"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0003317_00",-0.000331457357333726,0.982039938337818,0.829822873684388,"1e-05 to 1",3.13786022176445e-06,-0.00581079738477697,174,"success","pgls5_castespolymorphic"
"OG0003318_00",-0.0137457973240164,0.526461914094684,0.670372194538237,"1e-05 to 1",0.00256038250439759,-0.00323868503918145,174,"success","pgls5_castespolymorphic"
"OG0003320_00",0.0357905094151051,0.192013281003933,0.570802270052349,"1e-05 to 1",0.0105488837589498,0.00479626099010655,174,"success","pgls5_castespolymorphic"
"OG0003321_00",-0.00185455479048178,0.846901590409957,1e-05,"1e-05 to 1",0.000294636354804816,-0.00551760413150437,174,"success","pgls5_castespolymorphic"
"OG0003323_00",0.00874034429303833,0.519950720097499,1,"1e-05 to 1",0.00259217522194901,-0.00320670748024909,174,"success","pgls5_castespolymorphic"
"OG0003324_00",-0.0155964966172565,0.148242734438933,1e-05,"1e-05 to 1",0.0129387629867032,0.0072000348645328,174,"success","pgls5_castespolymorphic"
"OG0003325_00",0.0196146291552411,0.117754936144375,1,"1e-05 to 1",0.0150369394394535,0.00931041001758992,174,"success","pgls5_castespolymorphic"
"OG0003326_00",-0.0121102431206341,0.385090168203934,0.788874028679956,"1e-05 to 1",0.00483959660206467,-0.000946219696760453,174,"success","pgls5_castespolymorphic"
"OG0003327_00",-0.000624377242677487,0.959777676461196,1,"1e-05 to 1",1.61486443905524e-05,-0.00579771095651416,174,"success","pgls5_castespolymorphic"
"OG0003329_00",0.00221221060463497,0.916949969651728,0.859964159603864,"1e-05 to 1",7.42191811712364e-05,-0.00573930280033363,174,"success","pgls5_castespolymorphic"
"OG0003330_00",-0.000174857913916445,0.984411002062797,1,"1e-05 to 1",2.36393984775998e-06,-0.00581157580468816,174,"success","pgls5_castespolymorphic"
"OG0003331_00",-0.0203356942815889,0.258265106076325,1,"1e-05 to 1",0.00818511846335299,0.00241875287302362,174,"success","pgls5_castespolymorphic"
"OG0003332_00",0.0179294349407942,0.182801349688999,1,"1e-05 to 1",0.0109286214012927,0.00517820640943967,174,"success","pgls5_castespolymorphic"
"OG0003333_00",-0.0140871028601898,0.239793836586553,1,"1e-05 to 1",0.00879049823351139,0.00302765229300861,174,"success","pgls5_castespolymorphic"
"OG0003335_00",-0.0130179363377821,0.595060260042284,1,"1e-05 to 1",0.00178080522426361,-0.00402279474536282,174,"success","pgls5_castespolymorphic"
"OG0003336_00",-0.00424134568229298,0.826147274472815,0.98440089034355,"1e-05 to 1",0.000300539847831208,-0.00551166631584432,174,"success","pgls5_castespolymorphic"
"OG0003337_00",0.0125365032172813,0.605371203415876,1,"1e-05 to 1",0.00167238784780888,-0.00413184245540155,174,"success","pgls5_castespolymorphic"
"OG0003338_00",0.0177989588767586,0.18792426592617,0.960469330594069,"1e-05 to 1",0.0108113692205229,0.00506027252994457,174,"success","pgls5_castespolymorphic"
"OG0003339_00",-0.0358396433299981,0.0238433922753423,1,"1e-05 to 1",0.0315050792233119,0.0258742948001917,174,"success","pgls5_castespolymorphic"
"OG0003340_00",-0.00251106578959268,0.851973176727708,0.964310810594892,"1e-05 to 1",0.000219659805248966,-0.00559301659123213,174,"success","pgls5_castespolymorphic"
"OG0003341_00",-0.00173809581378666,0.940288556632363,0.77079657181602,"1e-05 to 1",3.60833226431955e-05,-0.00577766037896921,174,"success","pgls5_castespolymorphic"
"OG0003344_00",0.00417288774597206,0.722017679975367,1,"1e-05 to 1",0.000840622860705778,-0.00496844328545287,174,"success","pgls5_castespolymorphic"
"OG0003345_00",-0.00397936731161598,0.855872354731609,0.791132381422107,"1e-05 to 1",0.000209436068785261,-0.00560329976802421,174,"success","pgls5_castespolymorphic"
"OG0003346_00",0.0229349311133381,0.0674593562727028,0.777494643336967,"1e-05 to 1",0.0204914643548224,0.0147966472871179,174,"success","pgls5_castespolymorphic"
"OG0003348_00",0.00681296142889359,0.657846138096738,1,"1e-05 to 1",0.00122136886602861,-0.00458548364056433,174,"success","pgls5_castespolymorphic"
"OG0003350_00",0.00304838276863194,0.759257853970401,1,"1e-05 to 1",0.000581344956847973,-0.00522922861898434,174,"success","pgls5_castespolymorphic"
"OG0003351_00",-0.0123267527699332,0.47154212729163,0.869967801643653,"1e-05 to 1",0.00322442885567459,-0.00257077795330396,174,"success","pgls5_castespolymorphic"
"OG0003352_00",-0.0310501251648065,0.0738612253747719,0.784439624700849,"1e-05 to 1",0.0197098636028173,0.0140105023446943,174,"success","pgls5_castespolymorphic"
"OG0003353_00",0.00207181831706137,0.916645932032393,0.913281667812886,"1e-05 to 1",6.9105335126801e-05,-0.00574444637804095,174,"success","pgls5_castespolymorphic"
"OG0003354_00",0.0229005088251937,0.216865472151908,1,"1e-05 to 1",0.00957519745576092,0.00381691372003867,174,"success","pgls5_castespolymorphic"
"OG0003355_00",0.00469263603610454,0.717722953784314,1,"1e-05 to 1",0.000808863144215695,-0.00500038765145749,174,"success","pgls5_castespolymorphic"
"OG0003357_00",-0.0293675990706321,0.426975783599259,0.92458815692006,"1e-05 to 1",0.0044496511396841,-0.0013384322839225,174,"success","pgls5_castespolymorphic"
"OG0003358_00",0.0182690360488216,0.268527696175575,1,"1e-05 to 1",0.00759867271895737,0.00182889756034665,174,"success","pgls5_castespolymorphic"
"OG0003359_00",0.0387470739454269,0.151079389234254,0.838203730742608,"1e-05 to 1",0.0126823715462332,0.00694215277615318,174,"success","pgls5_castespolymorphic"
"OG0003360_00",-0.00391836192526252,0.853195801452552,0.816869152567482,"1e-05 to 1",0.000214650998258032,-0.00559805451919404,174,"success","pgls5_castespolymorphic"
"OG0003361_00",-0.00296194285755306,0.936853957463561,0.932050568571919,"1e-05 to 1",3.93503884871688e-05,-0.00577437431855654,174,"success","pgls5_castespolymorphic"
"OG0003362_00",-0.0165435512274356,0.201538687753362,1,"1e-05 to 1",0.0103687203863537,0.0046150501560418,174,"success","pgls5_castespolymorphic"
"OG0003363_00",0.00431473684289114,0.751620762317046,1,"1e-05 to 1",0.000623940066761773,-0.00518638586308251,174,"success","pgls5_castespolymorphic"
"OG0003364_00",0.00941295343686278,0.315158509167563,0.500792095779917,"1e-05 to 1",0.00626643188774482,0.000488911142906057,174,"success","pgls5_castespolymorphic"
"OG0003365_00",-0.00589370345008626,0.583452269168722,1,"1e-05 to 1",0.00194428815268089,-0.00385836133480355,174,"success","pgls5_castespolymorphic"
"OG0003366_00",-0.0112442271202621,0.681486319611742,0.965000505124748,"1e-05 to 1",0.00138550847635355,-0.00442038973017933,174,"success","pgls5_castespolymorphic"
"OG0003367_00",0.0251022168340031,0.212478655017487,0.87100053186399,"1e-05 to 1",0.00969840408457501,0.00394083666646217,174,"success","pgls5_castespolymorphic"
"OG0003368_00",-0.00187451675847246,0.944335271158666,0.5736959672089,"1e-05 to 1",3.11503021470574e-05,-0.00578262207981717,174,"success","pgls5_castespolymorphic"
"OG0003369_00",-0.0143841551796167,0.643858690895722,1,"1e-05 to 1",0.00135609439556555,-0.00444997482306486,174,"success","pgls5_castespolymorphic"
"OG0003370_00",-0.00323398263792437,0.80143519195043,0.681021177263592,"1e-05 to 1",0.000393984500166605,-0.00541767838064633,174,"success","pgls5_castespolymorphic"
"OG0003371_00",0.00194397990094789,0.876310111452077,1e-05,"1e-05 to 1",0.00015187767167298,-0.00566119280698008,174,"success","pgls5_castespolymorphic"
"OG0003373_00",0.000528659574643736,0.966762066922016,1e-05,"1e-05 to 1",1.08861432093043e-05,-0.00580300405363254,174,"success","pgls5_castespolymorphic"
"OG0003374_00",0.00673264398308531,0.659322260782206,0.695054162247564,"1e-05 to 1",0.0012410621736368,-0.00456567583698164,174,"success","pgls5_castespolymorphic"
"OG0003375_00",-0.0119201028249447,0.464259386275712,0.962249765369707,"1e-05 to 1",0.0047078266644012,-0.00107875573871263,174,"success","pgls5_castespolymorphic"
"OG0003376_00",-0.0580028828892822,0.0510359308123334,0.823979427036376,"1e-05 to 1",0.0232974050076353,0.0176189015483773,174,"success","pgls5_castespolymorphic"
"OG0003377_00",0.0150438359940464,0.572022394756869,0.781132930970039,"1e-05 to 1",0.00209163538037326,-0.00371015743718273,174,"success","pgls5_castespolymorphic"
"OG0003378_00",0.00151628877453533,0.896257936888146,1e-05,"1e-05 to 1",0.000121866572457073,-0.00569137838933087,174,"success","pgls5_castespolymorphic"
"OG0003379_00",0.00830151994861319,0.281790402051089,1e-05,"1e-05 to 1",0.00714725875132387,0.00137485909290136,174,"success","pgls5_castespolymorphic"
"OG0003380_00",0.000384481993202401,0.987582887633995,0.975907795852692,"1e-05 to 1",2.13400593795674e-06,-0.00581180707542295,174,"success","pgls5_castespolymorphic"
"OG0003381_00",0.0461720834870494,0.0408427973322425,1,"1e-05 to 1",0.0338376355711454,0.0282204125221404,174,"success","pgls5_castespolymorphic"
"OG0003382_00",0.0286666572322673,0.16285058844324,0.722063219776867,"1e-05 to 1",0.0233295675589362,0.0176512510912556,174,"success","pgls5_castespolymorphic"
"OG0003383_00",0.05680688533877,0.112345197084166,0.680855560410379,"1e-05 to 1",0.0308294095198135,0.0251946967844636,174,"success","pgls5_castespolymorphic"
"OG0003384_00",-0.020204057997629,0.0655689439330067,1,"1e-05 to 1",0.0209034667445064,0.0152110450395325,174,"success","pgls5_castespolymorphic"
"OG0003386_00",-0.0265440994948682,0.152082529120444,0.714145236314787,"1e-05 to 1",0.0154775468591377,0.00975357910831887,174,"success","pgls5_castespolymorphic"
"OG0003387_00",-0.0196503121663143,0.157221952118841,0.865988012957066,"1e-05 to 1",0.0167419401047596,0.0110253234774618,174,"success","pgls5_castespolymorphic"
"OG0003388_00",-0.000547974290117995,0.969922930926689,1e-05,"1e-05 to 1",1.68239791942417e-05,-0.00579703169534529,174,"success","pgls5_castespolymorphic"
"OG0003389_00",0.0120960161726915,0.206102516120878,1e-05,"1e-05 to 1",0.0103601710503218,0.00460645111456792,174,"success","pgls5_castespolymorphic"
"OG0003390_00",0.00683482241473261,0.767072705578585,0.775959786264755,"1e-05 to 1",0.000624271042332959,-0.00518605296323482,174,"success","pgls5_castespolymorphic"
"OG0003391_00",-0.000871058397493529,0.973246514691691,0.955745163406003,"1e-05 to 1",7.00752657216671e-06,-0.00580690522036642,174,"success","pgls5_castespolymorphic"
"OG0003392_00",0.00867520740577185,0.270086778039462,0.320992909430089,"1e-05 to 1",0.00754953820154103,0.00177947737713147,174,"success","pgls5_castespolymorphic"
"OG0003393_00",0.00928988546546723,0.59454173008527,1,"1e-05 to 1",0.00182024208049165,-0.00398312860508687,174,"success","pgls5_castespolymorphic"
"OG0003394_00",0.0179493770468148,0.393338410150886,0.758951347826374,"1e-05 to 1",0.00450124708765319,-0.00128653635951159,174,"success","pgls5_castespolymorphic"
"OG0003395_00",-0.0111769207198796,0.619374624765711,0.912901833669113,"1e-05 to 1",0.00155554711844344,-0.00424936249133312,174,"success","pgls5_castespolymorphic"
"OG0003396_01",0.0379976205729065,0.0115185356505005,1,"1e-05 to 1",0.0762312311767141,0.0708604825207648,174,"success","pgls5_castespolymorphic"
"OG0003397_00",-0.0120523208416162,0.600336491720445,1e-05,"1e-05 to 1",0.00173028176574939,-0.00407361194491496,174,"success","pgls5_castespolymorphic"
"OG0003398_00",0.0302132641300506,0.103523637693097,0.271371153556935,"1e-05 to 1",0.0163776678971309,0.0106589334081607,174,"success","pgls5_castespolymorphic"
"OG0003399_00",-0.00246225847983875,0.89851664307649,0.839314955126495,"1e-05 to 1",0.000100708267886533,-0.00571265970730028,174,"success","pgls5_castespolymorphic"
"OG0003400_00",-0.0426390183651533,0.0311297411351816,1,"1e-05 to 1",0.0288852384960405,0.0232392224407849,174,"success","pgls5_castespolymorphic"
"OG0003401_00",-0.0354849182866948,0.0700086465038825,0.970369435588646,"1e-05 to 1",0.0202457303726284,0.014549484618981,174,"success","pgls5_castespolymorphic"
"OG0003402_00",0.00976694627228497,0.360109928466047,1e-05,"1e-05 to 1",0.00517236470829169,-0.000611516892241371,174,"success","pgls5_castespolymorphic"
"OG0003403_00",-0.0234563259111721,0.114572516376779,0.950419647388331,"1e-05 to 1",0.0155868158941944,0.00986348342846299,174,"success","pgls5_castespolymorphic"
"OG0003404_00",0.0605021626060459,0.000149714099621612,1e-05,"1e-05 to 1",0.089399076497511,0.0841048850817988,174,"success","pgls5_castespolymorphic"
"OG0003405_00",0.00852118254235757,0.633936324321189,0.815237412310409,"1e-05 to 1",0.00141183320778977,-0.00439391194797878,174,"success","pgls5_castespolymorphic"
"OG0003406_00",0.00739695060426399,0.663491488861054,0.911091338697435,"1e-05 to 1",0.00117150565196699,-0.00463563675703327,174,"success","pgls5_castespolymorphic"
"OG0003407_00",0.00184485517203723,0.909178313222573,0.97343685975324,"1e-05 to 1",8.10749057662872e-05,-0.00573240721687451,174,"success","pgls5_castespolymorphic"
"OG0003408_00",-0.00700772722013924,0.769680820887322,1,"1e-05 to 1",0.000651702112832955,-0.00515846240976692,174,"success","pgls5_castespolymorphic"
"OG0003409_00",-0.0211303086437491,0.0333434249020781,1,"1e-05 to 1",0.0281636334639371,0.0225134220305878,174,"success","pgls5_castespolymorphic"
"OG0003410_00",0.028724715497699,0.00245946997126678,1,"1e-05 to 1",0.0558726044516601,0.0503834916868442,174,"success","pgls5_castespolymorphic"
"OG0003411_00",-0.00627808794771976,0.694853503314169,0.952860933614775,"1e-05 to 1",0.000976541827284407,-0.00483173409232429,174,"success","pgls5_castespolymorphic"
"OG0003413_00",0.0397873354949381,4.84662705613204e-05,1,"1e-05 to 1",0.0989034407176547,0.093664507233455,174,"success","pgls5_castespolymorphic"
"OG0003414_00",6.86505075264734e-05,0.995268516225762,1,"1e-05 to 1",2.21864696797184e-07,-0.0058137303337642,174,"success","pgls5_castespolymorphic"
"OG0003415_00",-0.0127905877207459,0.613107479306626,0.569481038598025,"1e-05 to 1",0.00159171146799138,-0.00421298788393876,174,"success","pgls5_castespolymorphic"
"OG0003416_00",0.0257673285738317,0.199314259088129,1,"1e-05 to 1",0.0102115521862931,0.00445696818737629,174,"success","pgls5_castespolymorphic"
"OG0003417_00",0.00723049624792851,0.654844561992559,0.946067904295536,"1e-05 to 1",0.00123666963196661,-0.00457009391668484,174,"success","pgls5_castespolymorphic"
"OG0003418_00",-0.0434176069588465,0.0822241308334171,0.784751541540775,"1e-05 to 1",0.021571457261923,0.0158829192227482,174,"success","pgls5_castespolymorphic"
"OG0003419_00",-0.0196513865019979,0.382217036048187,0.711989225022007,"1e-05 to 1",0.00483623052805854,-0.000949605340964332,174,"success","pgls5_castespolymorphic"
"OG0003420_00",-0.00770812646833793,0.500824061043925,1,"1e-05 to 1",0.00287324301410836,-0.00292400557301886,174,"success","pgls5_castespolymorphic"
"OG0003421_00",0.00795105384949527,0.561192145510019,0.684766146345872,"1e-05 to 1",0.00208848168641455,-0.00371332946657144,174,"success","pgls5_castespolymorphic"
"OG0003422_00",0.00314935563875401,0.744122333760482,1,"1e-05 to 1",0.000667713678722282,-0.00514235775337801,174,"success","pgls5_castespolymorphic"
"OG0003423_00",0.0148766587133586,0.424593088390241,0.801060655920479,"1e-05 to 1",0.00406560022765268,-0.0017247160500935,174,"success","pgls5_castespolymorphic"
"OG0003424_00",0.0140850751676413,0.244645713680127,0.827880227577999,"1e-05 to 1",0.00845069530446267,0.0026858737655352,174,"success","pgls5_castespolymorphic"
"OG0003425_00",-0.0539958906922454,0.0210978752273916,1,"1e-05 to 1",0.0327957253210318,0.0271724446542936,174,"success","pgls5_castespolymorphic"
"OG0003426_00",-0.00643244126575166,0.753119661563954,0.978291486816219,"1e-05 to 1",0.000620043966540144,-0.00519030461504966,174,"success","pgls5_castespolymorphic"
"OG0003427_00",0.0354330328814263,0.00169400022859545,1e-05,"1e-05 to 1",0.0591941215943008,0.0537243199756631,174,"success","pgls5_castespolymorphic"
"OG0003428_00",0.0206503918428961,0.0741640709427673,0.712602926223135,"1e-05 to 1",0.0195484168425714,0.0138481169404934,174,"success","pgls5_castespolymorphic"
"OG0003429_00",-0.00343616933238392,0.862169659766559,0.79640196991911,"1e-05 to 1",0.000186616070747427,-0.0056262524404691,174,"success","pgls5_castespolymorphic"
"OG0003430_00",0.0355962329429877,0.205092814611525,0.856358196126848,"1e-05 to 1",0.00989327516171486,0.00413684071498066,174,"success","pgls5_castespolymorphic"
"OG0003431_00",0.0160950926365114,0.292476044602666,0.869523932196036,"1e-05 to 1",0.00692376373017149,0.00115006468209111,174,"success","pgls5_castespolymorphic"
"OG0003432_00",-0.0332468798827072,0.087256640939414,0.964897610810241,"1e-05 to 1",0.0181667661722431,0.0124584334174305,174,"success","pgls5_castespolymorphic"
"OG0003433_00",-0.0305940479605286,0.240121751176475,0.887956419509964,"1e-05 to 1",0.00877829659166223,0.00301537971138111,174,"success","pgls5_castespolymorphic"
"OG0003435_00",-0.00172125162907061,0.91315789154067,1e-05,"1e-05 to 1",8.11789004102269e-05,-0.0057323026176106,174,"success","pgls5_castespolymorphic"
"OG0003436_00",0.0106920444115282,0.744693172719582,0.75984830684856,"1e-05 to 1",0.000660491756223564,-0.00514962166379851,174,"success","pgls5_castespolymorphic"
"OG0003437_00",-0.0160982583987038,0.512302484221982,0.787218003319411,"1e-05 to 1",0.00268828572193282,-0.00311003819828848,174,"success","pgls5_castespolymorphic"
"OG0003438_00",-0.0266593598023296,0.341014512878817,0.924351637026987,"1e-05 to 1",0.00577627286584441,-4.09764074960073e-06,174,"success","pgls5_castespolymorphic"
"OG0003439_00",-0.0149396373430931,0.344973674760687,0.560163464212966,"1e-05 to 1",0.00557596144341429,-0.000205573664472825,174,"success","pgls5_castespolymorphic"
"OG0003440_00",0.0339179015810866,0.186017718398089,0.652687157248939,"1e-05 to 1",0.0109047804796366,0.005154226877774,174,"success","pgls5_castespolymorphic"
"OG0003441_00",-0.00328269421112739,0.857262557914806,1,"1e-05 to 1",0.000205372040982167,-0.00560738742389577,174,"success","pgls5_castespolymorphic"
"OG0003442_00",-0.00885099697827956,0.647761844340403,1,"1e-05 to 1",0.00129966855766885,-0.00450672871815883,174,"success","pgls5_castespolymorphic"
"OG0003443_00",-0.000908308897682748,0.958836272017853,0.952082041007267,"1e-05 to 1",2.22924761698046e-05,-0.00579153140478272,174,"success","pgls5_castespolymorphic"
"OG0003444_00",0.00920288207595697,0.567848336764104,0.420508604226615,"1e-05 to 1",0.00205652077132862,-0.00374547620093102,174,"success","pgls5_castespolymorphic"
"OG0003445_00",0.00251397052819998,0.834360596921639,1e-05,"1e-05 to 1",0.000270723276971333,-0.00554165623886038,174,"success","pgls5_castespolymorphic"
"OG0003446_00",-0.0163191143835186,0.402687560277096,1,"1e-05 to 1",0.00435362285929119,-0.00143501886827102,174,"success","pgls5_castespolymorphic"
"OG0003447_00",0.00224692034855656,0.917463750002032,0.418424065503841,"1e-05 to 1",7.28035442577457e-05,-0.00574072666769432,174,"success","pgls5_castespolymorphic"
"OG0003448_00",-0.00638242269673632,0.607608024890971,1,"1e-05 to 1",0.0016621590587507,-0.00414213071416358,174,"success","pgls5_castespolymorphic"
"OG0003449_00",-0.0302264870477648,0.254410779157615,1,"1e-05 to 1",0.00831832450334167,0.00255273336673334,174,"success","pgls5_castespolymorphic"
"OG0003451_00",0.00711194352137889,0.783867067629093,1,"1e-05 to 1",0.000474529883593291,-0.00533666471010674,174,"success","pgls5_castespolymorphic"
"OG0003452_00",0.000315917319816556,0.984952898801737,0.939394388923992,"1e-05 to 1",2.24411514417129e-06,-0.00581169632604683,174,"success","pgls5_castespolymorphic"
"OG0003453_00",0.0686674806880949,0.0438732501694648,0.970386489123366,"1e-05 to 1",0.0251417820473234,0.0194740017103892,174,"success","pgls5_castespolymorphic"
"OG0003454_00",-0.0248808183972615,0.289598103031405,0.898055621415417,"1e-05 to 1",0.00696306728734093,0.00118959674831398,174,"success","pgls5_castespolymorphic"
"OG0003455_00",0.0249896597799404,0.0677866068394852,1e-05,"1e-05 to 1",0.020569219947888,0.014874854947585,174,"success","pgls5_castespolymorphic"
"OG0003456_00",0.0147924941086377,0.264364435731283,0.501709283699606,"1e-05 to 1",0.00777991239641463,0.00201119095685898,174,"success","pgls5_castespolymorphic"
"OG0003457_00",-0.0087064224666618,0.752851613485076,0.894126522336571,"1e-05 to 1",0.000815712427862529,-0.00499349854639419,174,"success","pgls5_castespolymorphic"
"OG0003458_00",-0.0185881908642576,0.433479966669472,0.905378329864575,"1e-05 to 1",0.00458478586437222,-0.00120251189223008,174,"success","pgls5_castespolymorphic"
"OG0003459_00",-0.0164952395185507,0.488302426880227,1,"1e-05 to 1",0.00298781437468634,-0.0028087680998794,174,"success","pgls5_castespolymorphic"
"OG0003460_00",-0.0468215159699876,0.043813925562201,0.758916263980553,"1e-05 to 1",0.0251557480570345,0.0194880489178313,174,"success","pgls5_castespolymorphic"
"OG0003461_00",-0.00873541979903162,0.452370183735596,1e-05,"1e-05 to 1",0.00353419782185512,-0.00225920800476187,174,"success","pgls5_castespolymorphic"
"OG0003462_00",0.0106995348988978,0.629067093536536,1,"1e-05 to 1",0.00149936787848887,-0.00430586835477564,174,"success","pgls5_castespolymorphic"
"OG0003463_00",-0.018785258707643,0.253295478883297,0.599207588393731,"1e-05 to 1",0.00809803838027024,0.00233116651038801,174,"success","pgls5_castespolymorphic"
"OG0003464_00",-0.0351630222280518,0.261739179069108,0.9222540247443,"1e-05 to 1",0.00786561721004135,0.00209739405428577,174,"success","pgls5_castespolymorphic"
"OG0003465_00",0.00852686009622515,0.597521302681602,0.921144003720072,"1e-05 to 1",0.00176826996916336,-0.00403540287985327,174,"success","pgls5_castespolymorphic"
"OG0003466_00",-0.0193148397592095,0.197048427338994,0.693602794002092,"1e-05 to 1",0.010251145772318,0.0044967919686687,174,"success","pgls5_castespolymorphic"
"OG0003467_00",0.0674651886355741,0.00110624614773336,1,"1e-05 to 1",0.0641460551063987,0.0587050437988778,174,"success","pgls5_castespolymorphic"
"OG0003468_00",0.0643932235453505,0.00152049469614068,0.86666119735878,"1e-05 to 1",0.0607165760164043,0.0552556258769646,174,"success","pgls5_castespolymorphic"
"OG0003469_00",-0.00262303255765763,0.895753578665348,0.523065704880902,"1e-05 to 1",0.000107631275968034,-0.00570569644917174,174,"success","pgls5_castespolymorphic"
"OG0003471_00",0.0675527640159539,0.00114368861839464,0.945365435534903,"1e-05 to 1",0.0634049704771663,0.0579596505380799,174,"success","pgls5_castespolymorphic"
"OG0003472_00",-0.00623012716797042,0.750586038116323,1,"1e-05 to 1",0.000866905476355559,-0.0049420078638982,174,"success","pgls5_castespolymorphic"
"OG0003473_00",-0.00551582455211055,0.622976203146265,1,"1e-05 to 1",0.00150481905292118,-0.00430038548746881,174,"success","pgls5_castespolymorphic"
"OG0003474_00",0.00723126304882215,0.730926481400656,0.297909638113746,"1e-05 to 1",0.000736563808865956,-0.00507310733178024,174,"success","pgls5_castespolymorphic"
"OG0003475_00",-0.0196517334776441,0.387939864270427,0.773203015883727,"1e-05 to 1",0.00460475301382525,-0.00118242865469909,174,"success","pgls5_castespolymorphic"
"OG0003476_00",-0.0129678033691198,0.242299527717229,1e-05,"1e-05 to 1",0.00848192723647847,0.00271728727855103,174,"success","pgls5_castespolymorphic"
"OG0003477_00",0.051809120631373,0.0561935850485811,1,"1e-05 to 1",0.0224620822627955,0.0167787222759513,174,"success","pgls5_castespolymorphic"
"OG0003478_00",-0.00651716137743616,0.713167606883327,1,"1e-05 to 1",0.00105106237218632,-0.00475678028844051,174,"success","pgls5_castespolymorphic"
"OG0003479_00",0.029994755161736,0.133033243394084,0.379400179207493,"1e-05 to 1",0.0140491392727921,0.00831686682670363,174,"success","pgls5_castespolymorphic"
"OG0003480_00",0.0346792693352309,0.0516918456261717,0.569295839273617,"1e-05 to 1",0.0255096983239114,0.019844057035097,174,"success","pgls5_castespolymorphic"
"OG0003481_00",0.0119748892604673,0.408627318801542,0.726342333679616,"1e-05 to 1",0.00424508800954292,-0.00154418473458762,174,"success","pgls5_castespolymorphic"
"OG0003482_00",-0.00338722144488763,0.800170702446455,0.24528988350678,"1e-05 to 1",0.000414622916400202,-0.0053969199736208,174,"success","pgls5_castespolymorphic"
"OG0003483_00",0.00899933727891815,0.778240920404292,0.906065839479674,"0.001 to 1",0.000516511336902776,-0.0052944391785803,174,"success","pgls5_castespolymorphic"
"OG0003484_00",-0.00529890333406858,0.747008799883977,1,"1e-05 to 1",0.000656322001834173,-0.00515381566094586,174,"success","pgls5_castespolymorphic"
"OG0003485_00",0.0189830482238341,0.160247328583613,0.512402144598663,"1e-05 to 1",0.0122106613211004,0.00646770004971142,174,"success","pgls5_castespolymorphic"
"OG0003486_00",0.00140203595497469,0.936197994991466,0.88651384769069,"1e-05 to 1",4.04273767998813e-05,-0.00577329106868385,174,"success","pgls5_castespolymorphic"
"OG0003487_00",-0.0015843385298364,0.836554475064412,1,"1e-05 to 1",0.000265139870348088,-0.00554727210715011,174,"success","pgls5_castespolymorphic"
"OG0003488_00",0.00543293053563792,0.549841052270176,1,"1e-05 to 1",0.00221179233050875,-0.00358930190012785,174,"success","pgls5_castespolymorphic"
"OG0003489_00",0.00825042563143529,0.516473064002183,1,"1e-05 to 1",0.00261916994618783,-0.00317955580993901,174,"success","pgls5_castespolymorphic"
"OG0003490_00",-0.066720630679581,0.00144533156462479,1,"1e-05 to 1",0.0612631524943451,0.0558053801251263,174,"success","pgls5_castespolymorphic"
"OG0003491_00",0.00431690082945449,0.823763028775527,0.806867138924389,"1e-05 to 1",0.000308976949489044,-0.00550318016126972,174,"success","pgls5_castespolymorphic"
"OG0003492_00",-0.0157548654166475,0.436303973172189,0.534130345568952,"1e-05 to 1",0.00376845988926906,-0.00202358394858404,174,"success","pgls5_castespolymorphic"
"OG0003493_00",-0.0197442855822504,0.272366293944198,0.311220301093961,"1e-05 to 1",0.00752503799013204,0.00175483472263283,174,"success","pgls5_castespolymorphic"
"OG0003494_00",0.0271161228157304,0.332468313431251,0.912379563399193,"1e-05 to 1",0.00587143261512357,9.16153628859329e-05,174,"success","pgls5_castespolymorphic"
"OG0003495_00",0.00971021254702324,0.634098368189907,1,"1e-05 to 1",0.00142827072969982,-0.00437737885908107,174,"success","pgls5_castespolymorphic"
"OG0003496_00",0.019898581941722,0.40565876859165,1,"1e-05 to 1",0.00427248013777994,-0.00151663334979113,174,"success","pgls5_castespolymorphic"
"OG0003497_00",0.052093217711029,7.60392243732699e-05,1,"1e-05 to 1",0.0957664018368846,0.0905092297545408,174,"success","pgls5_castespolymorphic"
"OG0003498_00",0.00279644114701867,0.894374141867448,0.786711663614167,"1e-05 to 1",0.000109826798877584,-0.00570348816159405,174,"success","pgls5_castespolymorphic"
"OG0003499_00",-0.0108438598584213,0.429803124048208,1e-05,"1e-05 to 1",0.00385232411295669,-0.00193923214220049,174,"success","pgls5_castespolymorphic"
"OG0003500_00",0.0145744010899275,0.342018481915278,1,"1e-05 to 1",0.00618589984210997,0.000407910887703533,174,"success","pgls5_castespolymorphic"
"OG0003501_00",-0.0102058692564311,0.500660775666339,0.820279907200244,"1e-05 to 1",0.00280431427443511,-0.0029933350611786,174,"success","pgls5_castespolymorphic"
"OG0003502_00",-0.00896994448846179,0.490919315351258,0.802493213217014,"1e-05 to 1",0.00295207047878569,-0.00284471980912837,174,"success","pgls5_castespolymorphic"
"OG0003503_00",-0.0136788948109449,0.453397317186579,1e-05,"1e-05 to 1",0.00347470278694111,-0.00231904894104185,174,"success","pgls5_castespolymorphic"
"OG0003504_00",0.0472166464993701,0.0981737459315208,1,"1e-05 to 1",0.0188782879670166,0.0131740919668247,174,"success","pgls5_castespolymorphic"
"OG0003505_00",-0.0146329390116597,0.533187102508192,0.608064740419739,"1e-05 to 1",0.00240151819802932,-0.00339847297523788,174,"success","pgls5_castespolymorphic"
