"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0003283_00",-0.0194295629691572,0.00469394760785447,0.793443455454905,"1e-05 to 1",0.0482909814832629,0.0427577895151423,174,"success","pgls5_castespolymorphic"
"OG0003399_00",-0.023366796017117,0.0364142829946217,0.738529015628909,"1e-05 to 1",0.0267414907176073,0.0210830110124771,174,"success","pgls5_castespolymorphic"
"OG0003402_00",-0.0109126191712465,0.0131597082257295,0.778560208304643,"1e-05 to 1",0.0373491862473831,0.0317523791906817,174,"success","pgls5_castespolymorphic"
"OG0003408_00",0.0525299000232171,0.0104768344883435,0.835407819493984,"1e-05 to 1",0.0486028476294025,0.0430714688365502,174,"success","pgls5_castespolymorphic"
"OG0003415_00",-0.020706651067815,0.0256107457940109,1e-05,"1e-05 to 1",0.0305639573930339,0.0249277013313655,174,"success","pgls5_castespolymorphic"
"OG0003421_00",-0.0154657050262392,0.0145356863304689,0.959485703920152,"1e-05 to 1",0.0363018177637799,0.0306989213554298,174,"success","pgls5_castespolymorphic"
"OG0003422_00",-0.0314354323344069,0.00836176876595651,0.981798938710596,"1e-05 to 1",0.0426631454647411,0.0370972335197687,174,"success","pgls5_castespolymorphic"
"OG0003426_00",-0.0227183938548126,0.0389593540799673,0.994047271140252,"1e-05 to 1",0.0263707467974037,0.0207101116043653,174,"success","pgls5_castespolymorphic"
"OG0003440_00",0.0340137965934289,0.00858148941708792,1,"1e-05 to 1",0.0423846768619951,0.0368171459135183,174,"success","pgls5_castespolymorphic"
"OG0003452_00",-0.014723954602649,0.0284432153899974,0.85219929598363,"1e-05 to 1",0.0298356916917239,0.0241952015271408,174,"success","pgls5_castespolymorphic"
"OG0003492_00",-0.013910050007528,0.046047860676999,0.99081255768252,"1e-05 to 1",0.0244913467558762,0.0188197848184103,174,"success","pgls5_castespolymorphic"
"OG0003506_00",-0.0116672436261836,0.0433437549738001,0.415947681865694,"1e-05 to 1",0.0249581748996309,0.01928932707928,174,"success","pgls5_castespolymorphic"
"OG0003530_00",-0.0219878128611177,0.00588122680461867,0.967769048432853,"1e-05 to 1",0.0464490573843644,0.0409051565552038,174,"success","pgls5_castespolymorphic"
"OG0003532_00",-0.0209873228479384,0.0133239331371338,1e-05,"1e-05 to 1",0.0386264137463173,0.0330370324308891,174,"success","pgls5_castespolymorphic"
"OG0003534_00",-0.0210113692394384,0.00309973167747013,0.963400736737225,"1e-05 to 1",0.0536948460081002,0.0481930718569845,174,"success","pgls5_castespolymorphic"
"OG0003538_00",-0.00409847752941855,0.0346204466671556,0.601724991852835,"1e-05 to 1",0.0272608143286478,0.0216053539468376,174,"success","pgls5_castespolymorphic"
"OG0003587_00",-0.0100442305634304,0.0383555499324333,0.774192227604969,"1e-05 to 1",0.0262085458800072,0.0205469676583794,174,"success","pgls5_castespolymorphic"
"OG0003596_00",0.0131973654551019,0.0344803511557277,1e-05,"1e-05 to 1",0.0274702862671783,0.0218160437454759,174,"success","pgls5_castespolymorphic"
"OG0003608_00",0.0149277007208682,0.0402352377127255,0.656560032820455,"1e-05 to 1",0.0258766801317158,0.0202131724580629,174,"success","pgls5_castespolymorphic"
"OG0003613_00",0.0119228518443258,0.034330711094015,1e-05,"1e-05 to 1",0.028208556079321,0.0225586058239682,174,"success","pgls5_castespolymorphic"
"OG0003623_00",-0.00719377071696694,0.0140293918283665,0.99139353057118,"1e-05 to 1",0.0378242345122204,0.0322301893640357,174,"success","pgls5_castespolymorphic"
"OG0003624_00",-0.0284365790450359,0.00384246534276578,0.998610354898466,"1e-05 to 1",0.0510439175432411,0.0455267310173296,174,"success","pgls5_castespolymorphic"
"OG0003635_00",-0.0156553776306626,0.0057628522435289,0.749262926889313,"1e-05 to 1",0.0472465712993717,0.0417073071790192,174,"success","pgls5_castespolymorphic"
"OG0003647_00",-0.0154373093246097,0.0213710418161317,0.920017591644143,"1e-05 to 1",0.0328624449210696,0.0272395521589828,174,"success","pgls5_castespolymorphic"
"OG0003679_00",-0.0241326633125247,0.000235854004834168,0.963653545506054,"1e-05 to 1",0.0807925519429306,0.0754483225937617,174,"success","pgls5_castespolymorphic"
"OG0003690_00",-0.0138175127530647,0.0312543483366803,0.548019645895377,"1e-05 to 1",0.0288432315509518,0.0231969712692713,174,"success","pgls5_castespolymorphic"
"OG0003722_00",-0.0137404894082146,0.00859724907596315,0.68077602971251,"1e-05 to 1",0.0426264808336113,0.0370603557221789,174,"success","pgls5_castespolymorphic"
"OG0003733_00",0.00701537838254682,0.04692865687806,0.72523345445402,"1e-05 to 1",0.0244479095626435,0.0187760950833565,174,"success","pgls5_castespolymorphic"
"OG0003734_00",0.0189212781736677,0.029673436854238,0.675950410202711,"1e-05 to 1",0.0288514883360334,0.0232052760589173,174,"success","pgls5_castespolymorphic"
"OG0003747_00",-0.0171413043797318,0.0290705892584553,0.970276017711685,"1e-05 to 1",0.0297908334476786,0.0241500824793512,174,"success","pgls5_castespolymorphic"
"OG0003799_00",-0.0335584058744672,0.0315647817505467,0.813827955769037,"1e-05 to 1",0.0289191302335702,0.0232733112233002,174,"success","pgls5_castespolymorphic"
"OG0003806_00",0.0170948612506086,0.0306629658953854,0.173357918821754,"1e-05 to 1",0.0286874827186861,0.023040316920539,174,"success","pgls5_castespolymorphic"
"OG0003807_00",-0.0262765494648925,0.0381890120969435,0.736833500994217,"1e-05 to 1",0.0262531567271418,0.0205918378709042,174,"success","pgls5_castespolymorphic"
"OG0003810_00",-0.0310258329916003,0.0130567764139746,0.7429877962829,"1e-05 to 1",0.0376607324211416,0.0320657366794042,174,"success","pgls5_castespolymorphic"
"OG0003861_00",-0.0299701648985628,0.00456816180972486,1e-05,"1e-05 to 1",0.0488759764367417,0.0433461856020716,174,"success","pgls5_castespolymorphic"
"OG0003914_00",-0.0234044666353675,0.0382466733042786,0.804356168354546,"1e-05 to 1",0.0274099818140929,0.0217553886851051,174,"success","pgls5_castespolymorphic"
"OG0003917_00",-0.0105583882356818,0.0272885905317413,0.9783416793411,"1e-05 to 1",0.0299014482728054,0.0242613404139265,174,"success","pgls5_castespolymorphic"
"OG0003947_00",-0.0144738374792554,0.0033457152961669,0.376828788756361,"1e-05 to 1",0.0525410388343487,0.0470325565019902,174,"success","pgls5_castespolymorphic"
"OG0003985_00",-0.0306721200291952,0.0305706931942171,0.94561937618883,"1e-05 to 1",0.0288962328113246,0.0232502806765068,174,"success","pgls5_castespolymorphic"
"OG0003997_00",-0.0181667552804959,0.0456894439219955,0.885646820191811,"1e-05 to 1",0.0245713560626635,0.0189002592955859,174,"success","pgls5_castespolymorphic"
"OG0004031_00",-0.00585604416324734,0.0433536811493407,0.91523701250573,"1e-05 to 1",0.0249558388634074,0.0192869774614504,174,"success","pgls5_castespolymorphic"
"OG0004070_00",0.0140234067181415,0.0465880038876927,0.979246442925717,"1e-05 to 1",0.0246756902515127,0.0190052000785562,174,"success","pgls5_castespolymorphic"
"OG0004078_00",-0.0711804109858786,0.0342850557972805,0.74978833531693,"1e-05 to 1",0.028582739558135,0.0229349647881241,174,"success","pgls5_castespolymorphic"
"OG0004088_00",-0.0426832327419401,0.043957055078069,0.921025637868887,"1e-05 to 1",0.0249675366141926,0.0192987432224146,174,"success","pgls5_castespolymorphic"
"OG0004098_00",-0.0117657661368019,0.0413777591033053,0.116905857539323,"1e-05 to 1",0.0262339422444229,0.0205725116760765,174,"success","pgls5_castespolymorphic"
"OG0004127_00",-0.0221937958564797,0.0392896381910592,0.898192246928584,"1e-05 to 1",0.0264468251596829,0.0207866322827045,174,"success","pgls5_castespolymorphic"
"OG0004172_00",0.00921637325648131,0.030299336464481,0.949658813848696,"1e-05 to 1",0.0288115015136905,0.0231650567550491,174,"success","pgls5_castespolymorphic"
"OG0004178_00",-0.0211734398614306,0.0246458276934012,0.895610403336289,"1e-05 to 1",0.031350018038958,0.0257183320973241,174,"success","pgls5_castespolymorphic"
"OG0004183_00",-0.0246072220577327,0.0374477361549006,0.730179523188391,"1e-05 to 1",0.0264542034923674,0.0207940535126718,174,"success","pgls5_castespolymorphic"
"OG0004192_00",-0.0154975913331153,0.0330080117197493,0.487096271517955,"1e-05 to 1",0.0277519647820845,0.0220993599261664,174,"success","pgls5_castespolymorphic"
"OG0004211_00",-0.0226319479243113,0.0438407583992242,0.798412521461522,"1e-05 to 1",0.0251494287179198,0.0194816928383729,174,"success","pgls5_castespolymorphic"
"OG0004236_00",-0.026859780718759,0.0306267857182103,0.989154304902867,"1e-05 to 1",0.0290565743885813,0.0234115544722359,174,"success","pgls5_castespolymorphic"
"OG0004266_00",-0.0159086582310373,0.0303721753370687,0.89298605792128,"1e-05 to 1",0.0287865366686295,0.0231399467655401,174,"success","pgls5_castespolymorphic"
"OG0004347_00",-0.0183098738426403,0.0492544796946059,0.972926758537822,"1e-05 to 1",0.0240998922881979,0.0184260544526642,174,"success","pgls5_castespolymorphic"
"OG0004407_00",-0.0193381686570274,0.0293305774059602,0.620647452514169,"1e-05 to 1",0.0293295935979221,0.0236861610025612,174,"success","pgls5_castespolymorphic"
"OG0004410_00",-0.046917779283526,0.00958531223216497,0.950327875427624,"1e-05 to 1",0.041452461541094,0.0358795107361004,174,"success","pgls5_castespolymorphic"
"OG0004423_00",-0.022713686852785,0.0428841947273875,0.915594214657222,"1e-05 to 1",0.0255352754767253,0.0198697828922877,174,"success","pgls5_castespolymorphic"
"OG0004451_00",-0.0113376404302924,0.0364162678414894,0.618779490646229,"1e-05 to 1",0.0272400997933258,0.0215845189781708,174,"success","pgls5_castespolymorphic"
"OG0004455_00",0.0333906101566498,0.0466136039870393,0.817855068900416,"1e-05 to 1",0.0245172445109791,0.0188458331418568,174,"success","pgls5_castespolymorphic"
"OG0004488_00",-0.018945198906821,0.0357745635408937,0.871671359360894,"1e-05 to 1",0.027089042354688,0.0214325832986106,174,"success","pgls5_castespolymorphic"
"OG0004491_00",0.0192567420225401,0.0469358992690991,0.8538947538834,"1e-05 to 1",0.0245986406956632,0.0189277025601728,174,"success","pgls5_castespolymorphic"
"OG0004510_00",-0.0290796285366992,0.028204817624063,0.802785483087962,"1e-05 to 1",0.0295571475758672,0.0239150379687501,174,"success","pgls5_castespolymorphic"
"OG0004537_00",-0.0281208578787109,0.037688358172701,0.905740572806059,"1e-05 to 1",0.026388493523317,0.0207279615089178,174,"success","pgls5_castespolymorphic"
"OG0004554_00",-0.0114237950255078,0.0477122418051033,1,"1e-05 to 1",0.0242775488191851,0.0186047438704595,174,"success","pgls5_castespolymorphic"
"OG0004563_00",-0.0276390788709044,0.0122297219620489,0.941080072774474,"1e-05 to 1",0.0383551274699357,0.0327641689087145,174,"success","pgls5_castespolymorphic"
"OG0004564_00",-0.0105742250209475,0.0250508563071743,1e-05,"1e-05 to 1",0.0307950091185515,0.0251600963808687,174,"success","pgls5_castespolymorphic"
"OG0004586_00",-0.0355806388912806,0.0133112430344102,0.960372029167759,"1e-05 to 1",0.0379195994558968,0.032326108755059,174,"success","pgls5_castespolymorphic"
"OG0004587_00",-0.0174446955247379,0.0420082385814919,0.929933966150887,"1e-05 to 1",0.0255905276934857,0.0199253563428665,174,"success","pgls5_castespolymorphic"
"OG0004599_00",0.0199815904221935,0.0402309120080286,0.856066736980661,"1e-05 to 1",0.025719635165999,0.02005521444022,174,"success","pgls5_castespolymorphic"
"OG0004612_00",0.0163713180889578,0.0113329431294111,0.958678387772021,"1e-05 to 1",0.0391641711835535,0.0335779163648532,174,"success","pgls5_castespolymorphic"
"OG0004617_00",-0.0234254308813584,0.0289682510573246,0.96004335840887,"1e-05 to 1",0.029278949391071,0.023635222352647,174,"success","pgls5_castespolymorphic"
"OG0004673_00",-0.0109435469466499,0.0269205850854881,0.190373270315446,"1e-05 to 1",0.0300431000448925,0.0244038157428279,174,"success","pgls5_castespolymorphic"
"OG0004705_00",-0.0198559995193186,0.0278077037370585,0.691109046962189,"1e-05 to 1",0.0300740631331826,0.0244349588490731,174,"success","pgls5_castespolymorphic"
"OG0004724_00",0.0138004400520529,0.0415640633441068,0.945383240152701,"1e-05 to 1",0.0257004594546595,0.0200359272421866,174,"success","pgls5_castespolymorphic"
"OG0004742_00",-0.0184868941964687,0.0283483313670048,0.973172922745655,"1e-05 to 1",0.0296864649676419,0.0240451072058259,174,"success","pgls5_castespolymorphic"
"OG0004752_00",-0.0120375273607942,0.0234370566629598,0.624693123798997,"1e-05 to 1",0.0316861792463232,0.0260564477303135,174,"success","pgls5_castespolymorphic"
"OG0004805_00",-0.0124698371886479,0.0389295327767716,0.97595648614458,"1e-05 to 1",0.026542882403503,0.0208832479988722,174,"success","pgls5_castespolymorphic"
"OG0004816_00",-0.0459682413533753,0.0173252990565511,0.997783540172839,"1e-05 to 1",0.035763053932244,0.0301570251760361,174,"success","pgls5_castespolymorphic"
"OG0004832_00",-0.02005863651155,0.0154325359218912,0.982528509381383,"1e-05 to 1",0.0363349225720747,0.0307322186335401,174,"success","pgls5_castespolymorphic"
"OG0004856_00",-0.0346818935873539,0.0386878205045276,0.924536789684128,"1e-05 to 1",0.0262807184793459,0.0206195598658537,174,"success","pgls5_castespolymorphic"
"OG0004857_00",-0.015240055681126,0.0460638218269744,0.956410910306652,"1e-05 to 1",0.0244877988766455,0.0188162163119749,174,"success","pgls5_castespolymorphic"
"OG0004859_00",-0.00722818753902558,0.0286542503394609,0.945517431639351,"1e-05 to 1",0.0293924472652736,0.0237493800982111,174,"success","pgls5_castespolymorphic"
"OG0004886_00",-0.014938045120286,0.0462333645367825,0.985718943823742,"1e-05 to 1",0.0243006551227923,0.018627984513041,174,"success","pgls5_castespolymorphic"
"OG0004897_00",-0.0168649298671402,0.037809044923018,0.762997363006127,"1e-05 to 1",0.0265177090647553,0.0208579283035037,174,"success","pgls5_castespolymorphic"
"OG0004901_00",-0.0430249927491888,0.0294336760439209,0.925936050875442,"1e-05 to 1",0.0302263445571748,0.0245881256301818,174,"success","pgls5_castespolymorphic"
"OG0004906_00",-0.0331737950400829,0.0434092544075926,0.975284211676643,"1e-05 to 1",0.0250962071149486,0.0194281618074774,174,"success","pgls5_castespolymorphic"
"OG0004913_00",-0.00735163636697553,0.0459621360424043,0.916688973334793,"1e-05 to 1",0.0246621800532451,0.0189916113326244,174,"success","pgls5_castespolymorphic"
"OG0004918_00",-0.0114948677919442,0.0321997564775198,1e-05,"1e-05 to 1",0.0281795946768611,0.0225294760412614,174,"success","pgls5_castespolymorphic"
"OG0004940_00",-0.0693141962434351,0.0437447502354267,0.901410820356525,"1e-05 to 1",0.0251720579878259,0.0195044536738017,174,"success","pgls5_castespolymorphic"
"OG0004955_00",-0.0155431612527342,0.0291372232721521,0.902853063062488,"1e-05 to 1",0.0292183966753412,0.0235743175862443,174,"success","pgls5_castespolymorphic"
"OG0004991_00",0.00945771946470575,0.0496039673884532,0.95758115975717,"1e-05 to 1",0.0235858442802132,0.0179090177934703,174,"success","pgls5_castespolymorphic"
"OG0004999_00",-0.0335366853643301,0.0117871028615737,0.961752713977731,"0.001 to 1",0.0389847474241007,0.0333974494440082,174,"success","pgls5_castespolymorphic"
"OG0005012_00",-0.0259073690555846,0.00117192039301206,0.69503256946529,"1e-05 to 1",0.0642993733007074,0.0588592533780371,174,"success","pgls5_castespolymorphic"
"OG0005047_00",-0.0264856622387558,0.0128959406346847,0.96079642648149,"1e-05 to 1",0.0382598190549969,0.032668306375084,174,"success","pgls5_castespolymorphic"
"OG0005073_00",-0.0136169402286537,0.010494031147616,1,"1e-05 to 1",0.0399821541861859,0.0344006550826171,174,"success","pgls5_castespolymorphic"
"OG0005079_00",-0.0394441419183542,0.00481975882784424,0.973244289213422,"1e-05 to 1",0.0485959063354671,0.0430644871862548,174,"success","pgls5_castespolymorphic"
"OG0005094_00",-0.0091475006597464,0.0267987026628689,0.291763934316752,"1e-05 to 1",0.0308475348149783,0.0252129274592513,174,"success","pgls5_castespolymorphic"
"OG0005101_00",0.00916111498341053,0.0498702082296985,0.285174518160544,"1e-05 to 1",0.0239715628872207,0.0182969789505185,174,"success","pgls5_castespolymorphic"
"OG0005102_00",-0.0100776937959994,0.0484280703648441,0.93869833617492,"1e-05 to 1",0.0239759657332709,0.0183014073945109,174,"success","pgls5_castespolymorphic"
"OG0005142_00",0.0170889461248351,0.010854376254541,1,"1e-05 to 1",0.0401127461648448,0.0345320063169658,174,"success","pgls5_castespolymorphic"
"OG0005149_00",-0.0475864488507938,0.0108970397282353,0.944443254012462,"1e-05 to 1",0.0393410340339811,0.033755807487667,174,"success","pgls5_castespolymorphic"
"OG0005153_00",0.0215866711077214,0.00207959473620112,1e-05,"1e-05 to 1",0.0573415688834289,0.0518609966094954,174,"success","pgls5_castespolymorphic"
"OG0005195_00",0.0154162508028128,0.0363817551885075,0.947719757572853,"1e-05 to 1",0.0269150733127586,0.021257602808763,174,"success","pgls5_castespolymorphic"
"OG0005231_00",-0.016294048717493,0.00609610233020197,0.885624693240742,"1e-05 to 1",0.0457820851412769,0.0402343065665168,174,"success","pgls5_castespolymorphic"
"OG0005237_00",-0.0397428049818243,0.0151978832508133,0.896045707585593,"1e-05 to 1",0.0360524211675056,0.0304480747789447,174,"success","pgls5_castespolymorphic"
"OG0005259_00",-0.00796676026873547,0.0343947464868575,0.597001963739139,"1e-05 to 1",0.0274960233867392,0.0218419304994528,174,"success","pgls5_castespolymorphic"
"OG0005296_00",0.0140601697149986,0.0341843330921758,0.760864906719407,"1e-05 to 1",0.0277299321036349,0.0220771991507491,174,"success","pgls5_castespolymorphic"
"OG0005319_00",-0.0193446991240844,0.0400265590808324,0.760475254644533,"1e-05 to 1",0.0260906450760654,0.0204283813846472,174,"success","pgls5_castespolymorphic"
"OG0005327_00",-0.0244094357621051,0.0136099790628561,0.988226456170464,"1e-05 to 1",0.0372207946550823,0.0316232411356352,174,"success","pgls5_castespolymorphic"
"OG0005372_00",-0.0352494280819538,0.0369723289391053,0.891208027047485,"1e-05 to 1",0.0265853264696172,0.0209259388328127,174,"success","pgls5_castespolymorphic"
"OG0005375_00",0.02436866111254,0.0195207942242537,0.887483030037129,"1e-05 to 1",0.0334114782811914,0.027791777573524,174,"success","pgls5_castespolymorphic"
"OG0005407_00",-0.0179840355553765,0.0213084722435055,0.357203093443349,"1e-05 to 1",0.032292570090869,0.0266663641030251,174,"success","pgls5_castespolymorphic"
"OG0005408_00",-0.0132441654921777,0.0223287106413541,0.922546134067119,"1e-05 to 1",0.0319996737376254,0.0263717648640069,174,"success","pgls5_castespolymorphic"
"OG0005463_00",-0.0279439201104771,0.0134976342162019,0.717524977893668,"1e-05 to 1",0.0375381043698176,0.0319423956742934,174,"success","pgls5_castespolymorphic"
"OG0005465_00",-0.0337806601753702,0.0359256775817747,0.877579925493043,"1e-05 to 1",0.027045461716611,0.0213887492847309,174,"success","pgls5_castespolymorphic"
"OG0005535_00",-0.0225733894664357,0.00641147936455511,0.982786653786691,"1e-05 to 1",0.0463710963676865,0.0408267422768009,174,"success","pgls5_castespolymorphic"
"OG0005537_00",-0.0243336932711674,0.0339164675786152,0.701691719894776,"1e-05 to 1",0.027641049010623,0.0219877992955686,174,"success","pgls5_castespolymorphic"
"OG0005546_00",0.0120871883839177,0.0151813900734781,1e-05,"1e-05 to 1",0.0365105480610211,0.0309088652009107,174,"success","pgls5_castespolymorphic"
"OG0005552_00",0.12376858736649,0.00116826212474264,0.751261200115081,"1e-05 to 1",0.0663578470880362,0.0609296950362225,174,"success","pgls5_castespolymorphic"
"OG0005559_00",-0.0224133889795251,0.0144810809765168,0.978229242923374,"1e-05 to 1",0.036563652002315,0.0309622778860493,174,"success","pgls5_castespolymorphic"
"OG0005595_00",-0.0217918630446656,0.0166359516197239,1e-05,"1e-05 to 1",0.0350970106581994,0.029487109557375,174,"success","pgls5_castespolymorphic"
"OG0005603_00",-0.0474867188020073,0.0332675592955729,0.662477857518778,"1e-05 to 1",0.0280133130735285,0.0223622276844212,174,"success","pgls5_castespolymorphic"
"OG0005612_00",-0.0255045374814049,0.0386330553409209,0.952817373297562,"1e-05 to 1",0.0267894059973359,0.0211312048694133,174,"success","pgls5_castespolymorphic"
"OG0005656_00",-0.0382873841064288,0.0367202316790871,0.977711355543793,"1e-05 to 1",0.0269852495469947,0.0213281870443609,174,"success","pgls5_castespolymorphic"
"OG0005659_00",-0.010577910156964,0.0149934933968168,0.947883266228482,"1e-05 to 1",0.037337461604385,0.0317405863811547,174,"success","pgls5_castespolymorphic"
"OG0005684_00",-0.0107932827532043,0.00477424712412855,1,"1e-05 to 1",0.0484023816335427,0.0428698373407145,174,"success","pgls5_castespolymorphic"
"OG0005688_00",0.0145824808034575,0.017876591169729,0.277876073378111,"1e-05 to 1",0.034549694655153,0.0289366114845434,174,"success","pgls5_castespolymorphic"
"OG0005694_00",0.0136544787210187,0.0380064486606431,0.854271395960803,"1e-05 to 1",0.0266276642066943,0.0209685227195239,174,"success","pgls5_castespolymorphic"
"OG0005711_00",-0.0119319328040869,0.000660131005505882,0.291192656941694,"1e-05 to 1",0.0718715010828251,0.0664754051588881,174,"success","pgls5_castespolymorphic"
"OG0005722_00",-0.0479076163805798,0.0204298764440523,0.943559769258671,"1e-05 to 1",0.0329328013090318,0.0273103175957122,174,"success","pgls5_castespolymorphic"
"OG0005726_00",-0.0424621332750534,0.0307329819551279,0.939524705869594,"1e-05 to 1",0.0290201571757303,0.0233749255314032,174,"success","pgls5_castespolymorphic"
"OG0005764_00",-0.0448889409900872,0.0185066734799202,0.936916853028128,"1e-05 to 1",0.0339731380840488,0.0283567028403513,174,"success","pgls5_castespolymorphic"
"OG0005776_00",-0.0461239661388984,0.0419974292080849,0.983374340259859,"1e-05 to 1",0.0255931885933111,0.0199280327130396,174,"success","pgls5_castespolymorphic"
"OG0005798_00",-0.0181821168218631,0.00122864181187365,1,"1e-05 to 1",0.0637837049421007,0.0583405869475779,174,"success","pgls5_castespolymorphic"
"OG0005838_00",-0.014075304189237,0.0259641762904401,0.98438255092066,"1e-05 to 1",0.0304207636903942,0.0247836751071988,174,"success","pgls5_castespolymorphic"
"OG0005842_00",-0.0151549602650975,0.0150544995710908,0.966845362036774,"1e-05 to 1",0.036152690339708,0.0305489269114504,174,"success","pgls5_castespolymorphic"
"OG0005862_00",-0.026706007878267,0.0189309333064194,0.935683458403529,"1e-05 to 1",0.0341527353342725,0.0285373442606346,174,"success","pgls5_castespolymorphic"
"OG0005875_00",-0.116010859439331,0.00492591600425829,0.866363771328821,"1e-05 to 1",0.0483607552918657,0.0428279689854231,174,"success","pgls5_castespolymorphic"
"OG0005927_00",-0.0277260680782553,0.0188017309618664,0.89794886013299,"1e-05 to 1",0.0346554348425324,0.0290429664404542,174,"success","pgls5_castespolymorphic"
"OG0005939_00",-0.0166440105773723,0.040860179315918,0.872210953630774,"1e-05 to 1",0.0257180614131346,0.0200536315376296,174,"success","pgls5_castespolymorphic"
"OG0005950_00",-0.0249319387541936,0.0383039212503387,0.924936177262371,"1e-05 to 1",0.0263835551871408,0.0207229944614846,174,"success","pgls5_castespolymorphic"
"OG0005957_00",-0.0393220756090309,0.0340545612413297,0.905552566893454,"1e-05 to 1",0.0277695645769698,0.0221170620454405,174,"success","pgls5_castespolymorphic"
"OG0005963_00",-0.0313628639049429,0.0131903057069931,0.943939683235123,"1e-05 to 1",0.0377837592616823,0.0321894787922734,174,"success","pgls5_castespolymorphic"
"OG0005978_00",-0.00934785093839603,0.0332357058620301,1,"1e-05 to 1",0.0278511623544081,0.0221991342285617,174,"success","pgls5_castespolymorphic"
"OG0005988_00",-0.0131550530587356,0.012810202469975,0.915937584150521,"1e-05 to 1",0.0378629662107851,0.0322691462468944,174,"success","pgls5_castespolymorphic"
"OG0005992_00",-0.0181968272354758,0.0149077022636854,0.947412844461729,"1e-05 to 1",0.0364794685762849,0.0308776050214958,174,"success","pgls5_castespolymorphic"
"OG0006018_00",-0.0229161645245867,0.0231894219055993,0.951506919534684,"1e-05 to 1",0.0316031848500893,0.0259729708085201,174,"success","pgls5_castespolymorphic"
"OG0006029_00",-0.0554381199293149,0.00926449696803155,0.920033699164425,"1e-05 to 1",0.0415630019086353,0.0359906937801971,174,"success","pgls5_castespolymorphic"
"OG0006032_00",-0.0122762809107525,0.00747550697902266,0.498731723216024,"1e-05 to 1",0.0438669691309539,0.0383080561607851,174,"success","pgls5_castespolymorphic"
"OG0006036_00",-0.00840597411573581,0.0220033621675635,1e-05,"1e-05 to 1",0.0321536429405331,0.0265266292366989,174,"success","pgls5_castespolymorphic"
"OG0006109_00",-0.0105147082322605,0.0421629899413787,0.64000970239334,"1e-05 to 1",0.0255525110799943,0.0198871187025523,174,"success","pgls5_castespolymorphic"
"OG0006121_00",-0.0122826904985668,0.0445969754240947,0.868588651863883,"1e-05 to 1",0.0251285299909218,0.0194606726071482,174,"success","pgls5_castespolymorphic"
"OG0006148_00",-0.0432459774008453,0.00095885355431502,0.905256452101577,"1e-05 to 1",0.0668962579400727,0.0614712361839104,174,"success","pgls5_castespolymorphic"
"OG0006165_00",-0.0228643555084736,0.0142613522168007,1e-05,"1e-05 to 1",0.0367255378575204,0.0311251049380874,174,"success","pgls5_castespolymorphic"
"OG0006166_00",-0.00916616543653242,0.0265466040927906,1e-05,"1e-05 to 1",0.0303754724338701,0.0247381205294159,174,"success","pgls5_castespolymorphic"
"OG0006188_00",0.0189056465467616,0.0128429920471738,1e-05,"1e-05 to 1",0.0378358459456122,0.032241868305761,174,"success","pgls5_castespolymorphic"
"OG0006209_00",-0.0129461870737501,0.0367747558852263,0.865788346388839,"1e-05 to 1",0.0268040693813144,0.0211459535056243,174,"success","pgls5_castespolymorphic"
"OG0006214_00",-0.0118601433696124,0.0331450383664809,0.851546464335545,"1e-05 to 1",0.0280517956414064,0.0224009339881589,174,"success","pgls5_castespolymorphic"
"OG0006223_00",-0.0147477245301448,0.0338678668786556,0.661433302617193,"1e-05 to 1",0.0279999345244008,0.022348771353031,174,"success","pgls5_castespolymorphic"
"OG0006227_00",-0.0272263667941543,0.0064518176373527,0.98266890276479,"1e-05 to 1",0.0510830504710838,0.0455660914621947,174,"success","pgls5_castespolymorphic"
"OG0006247_00",-0.017368525172727,0.0218109128060064,0.959136490595316,"1e-05 to 1",0.0322458207230853,0.0266193429365916,174,"success","pgls5_castespolymorphic"
"OG0006325_00",-0.0188210303555668,0.01942450825501,0.984842647185348,"0.001 to 1",0.0334635078385254,0.0278441096282843,174,"success","pgls5_castespolymorphic"
"OG0006346_00",-0.0640844283694694,0.011010479367854,0.85009841325677,"1e-05 to 1",0.0397135634105217,0.0341305027326759,174,"success","pgls5_castespolymorphic"
"OG0006361_00",-0.0126358274216084,0.00910867766789902,0.880944763684089,"1e-05 to 1",0.0420026810174095,0.0364329291628596,174,"success","pgls5_castespolymorphic"
"OG0006374_00",0.015935335168402,0.0354101056983216,0.810786593489348,"1e-05 to 1",0.0273630826695525,0.0217082168711197,174,"success","pgls5_castespolymorphic"
"OG0006380_00",-0.00917792760261665,0.0167941948052954,0.940244638881856,"1e-05 to 1",0.036798730994685,0.0311987236167471,174,"success","pgls5_castespolymorphic"
"OG0006387_00",-0.0511545051701883,0.00111294727723599,0.988248112887818,"1e-05 to 1",0.0644694393741962,0.0590303082077671,174,"success","pgls5_castespolymorphic"
"OG0006412_00",-0.020064480607711,0.0125796742580038,0.818516624902478,"1e-05 to 1",0.0382896112815609,0.0326982718122677,174,"success","pgls5_castespolymorphic"
"OG0006444_00",-0.0219145122016671,0.00482624026744816,0.560046717313241,"1e-05 to 1",0.0482861516433883,0.0427529315948033,174,"success","pgls5_castespolymorphic"
"OG0006475_00",-0.0262450228931277,0.012119367544946,0.966214697634895,"0.001 to 1",0.0389269816598318,0.0333393478322727,174,"success","pgls5_castespolymorphic"
