"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001198_00",0.0255786022982521,0.175974326253982,0.884327683951546,"1e-05 to 1",0.0114157406555129,0.0056681577523473,174,"success","pgls5_castespolymorphic"
"OG0001200_00",0.0443693426049553,0.0311231991919225,0.673792129461998,"1e-05 to 1",0.0300067518922465,0.0243672562637131,174,"success","pgls5_castespolymorphic"
"OG0001201_00",0.0182910872443162,0.361169565138072,1,"1e-05 to 1",0.00514965024577604,-0.000634363415585648,174,"success","pgls5_castespolymorphic"
"OG0001202_00",0.10801521905353,0.0149152756670463,1e-05,"1e-05 to 1",0.0640696551738948,0.0586281996807198,174,"success","pgls5_castespolymorphic"
"OG0001203_00",0.0467599201381931,0.00817406658210285,0.970720907542042,"1e-05 to 1",0.0431717320950187,0.0376087770490595,174,"success","pgls5_castespolymorphic"
"OG0001204_00",0.0480551251526301,0.0253062920750717,1,"1e-05 to 1",0.0305018544585946,0.0248652373333538,174,"success","pgls5_castespolymorphic"
"OG0001205_00",0.0216408629084282,0.381604209073122,1,"1e-05 to 1",0.00472886365512362,-0.00105759643990466,174,"success","pgls5_castespolymorphic"
"OG0001206_00",0.000660681772498993,0.968710117397143,0.894066576008246,"1e-05 to 1",1.0089649957192e-05,-0.00580380517765922,174,"success","pgls5_castespolymorphic"
"OG0001207_00",0.0277896722867171,0.259496499161673,0.864571168313278,"1e-05 to 1",0.00804008836320506,0.00227287957461897,174,"success","pgls5_castespolymorphic"
"OG0001208_00",0.0700373644147838,0.00445408589852336,0.849177046389847,"1e-05 to 1",0.0494478460385434,0.0439213800271397,174,"success","pgls5_castespolymorphic"
"OG0001209_00",0.0521366483753297,0.0525623328085216,0.865389799797383,"1e-05 to 1",0.0349910116962293,0.0293804943223701,174,"success","pgls5_castespolymorphic"
"OG0001210_00",-0.0163854916955595,0.51963595736616,0.73213245285286,"1e-05 to 1",0.00273297956699872,-0.0030650845052862,174,"success","pgls5_castespolymorphic"
"OG0001211_00",0.0362078309308391,0.222238022461644,0.786505164539005,"1e-05 to 1",0.0117083375597439,0.00596245580137045,174,"success","pgls5_castespolymorphic"
"OG0001214_00",0.0232951405551756,0.376557167760446,0.681828364865105,"1e-05 to 1",0.00567044379461845,-0.000110541997273339,174,"success","pgls5_castespolymorphic"
"OG0001215_00",0.0283045883211965,0.0654508209983931,0.924443275927082,"1e-05 to 1",0.0287086880558113,0.023061645544508,174,"success","pgls5_castespolymorphic"
"OG0001216_00",0.040060900233716,0.112105118742017,1,"1e-05 to 1",0.0156045009032685,0.00988127125735727,174,"success","pgls5_castespolymorphic"
"OG0001217_00",0.0457101155671269,0.0204251985092134,0.735804756283733,"1e-05 to 1",0.0331382333653822,0.0275169440244833,174,"success","pgls5_castespolymorphic"
"OG0001218_00",0.030946678513896,0.1615650841283,0.781016274721549,"1e-05 to 1",0.0121345007725752,0.00639109670729943,174,"success","pgls5_castespolymorphic"
"OG0001219_00",0.0156884605798093,0.596823404778543,0.928205770279855,"1e-05 to 1",0.00302039317119948,-0.0027759998917587,174,"success","pgls5_castespolymorphic"
"OG0001220_00",0.0421531495544977,0.21950462855217,0.927289128319909,"1e-05 to 1",0.0128572817392231,0.00711807988886981,174,"success","pgls5_castespolymorphic"
"OG0001222_00",0.0639722592756277,0.000908977308071712,0.48900709158666,"1e-05 to 1",0.0666651821639761,0.0612388169439992,174,"success","pgls5_castespolymorphic"
"OG0001223_00",0.0416889685998247,0.0818431933997776,0.715278237098509,"1e-05 to 1",0.0190410388228914,0.0133377890486058,174,"success","pgls5_castespolymorphic"
"OG0001224_00",0.0439500721023525,0.0547917234154336,0.201285152137916,"1e-05 to 1",0.027050133843853,0.0213934485755033,174,"success","pgls5_castespolymorphic"
"OG0001225_00",0.0239141348601268,0.184160510431764,0.962430848262831,"1e-05 to 1",0.0109968414940342,0.00524682313062741,174,"success","pgls5_castespolymorphic"
"OG0001226_00",0.0137694930972872,0.422665013569383,0.876180736150689,"1e-05 to 1",0.00397282792568434,-0.00181802772591055,174,"success","pgls5_castespolymorphic"
"OG0001227_00",0.109856443446087,2.23461568626959e-05,0.921579646151066,"1e-05 to 1",0.121728785726351,0.116622557736388,174,"success","pgls5_castespolymorphic"
"OG0001228_00",0.0149521004603664,0.538979185274577,0.861039923992747,"1e-05 to 1",0.0023488442582238,-0.00345145315887962,174,"success","pgls5_castespolymorphic"
"OG0001229_00",0.0218364297606075,0.303373033086813,0.986856432674437,"1e-05 to 1",0.00653767684218444,0.000761733102894846,174,"success","pgls5_castespolymorphic"
"OG0001230_00",0.0490917008526573,0.021101020670057,0.795643726618744,"1e-05 to 1",0.0323946920427102,0.0267690797871445,174,"success","pgls5_castespolymorphic"
"OG0001231_00",0.0705888336250738,0.00531561695136018,0.638318927403357,"1e-05 to 1",0.0478318908187565,0.0422960297188655,174,"success","pgls5_castespolymorphic"
"OG0001232_00",0.110908953527801,0.00124754138383665,0.874723513676174,"1e-05 to 1",0.0636171607207855,0.0581730744459064,174,"success","pgls5_castespolymorphic"
"OG0001233_00",0.0419577533784106,0.0787259264362501,0.808001410879002,"1e-05 to 1",0.026865556653256,0.0212077982617053,174,"success","pgls5_castespolymorphic"
"OG0001234_00",0.0266950143810357,0.199751831926596,0.863198495195644,"1e-05 to 1",0.0103197280548018,0.00456577298535299,174,"success","pgls5_castespolymorphic"
"OG0001235_00",0.0696691777842926,0.0100347347298135,1,"1e-05 to 1",0.0407069938691738,0.0351297089498086,174,"success","pgls5_castespolymorphic"
"OG0001236_00",0.027071970534695,0.136362877853284,0.940433951385881,"1e-05 to 1",0.0137274055413163,0.00799326255027755,174,"success","pgls5_castespolymorphic"
"OG0001237_00",0.0800574417376692,0.000829849850101372,0.810167450268084,"1e-05 to 1",0.075411509009592,0.0700359945270896,174,"success","pgls5_castespolymorphic"
"OG0001238_00",0.0413702938856262,0.0434801364389814,0.790600341850241,"1e-05 to 1",0.0252346966326842,0.0195674564968277,174,"success","pgls5_castespolymorphic"
"OG0001239_00",0.00233627491960803,0.926440719560629,0.611436245403178,"1e-05 to 1",8.23502151086966e-05,-0.005731124492943,174,"success","pgls5_castespolymorphic"
"OG0001241_00",0.0241808816004087,0.379325068387756,1,"1e-05 to 1",0.00623859756625233,0.000460914993963057,174,"success","pgls5_castespolymorphic"
"OG0001242_00",0.0388215588692117,0.0439598633066596,0.823833998020094,"1e-05 to 1",0.0249668813133871,0.0192980841117207,174,"success","pgls5_castespolymorphic"
"OG0001243_00",0.0117183275838243,0.560414782387149,0.959930164100172,"1e-05 to 1",0.00213641923709521,-0.00366511320920093,174,"success","pgls5_castespolymorphic"
"OG0001244_00",0.0557107361536536,0.00213838568970237,0.812367356728796,"1e-05 to 1",0.0580954809023762,0.0526192918378552,174,"success","pgls5_castespolymorphic"
"OG0001245_00",0.0462536332179074,0.0966259380749968,0.943145412937339,"1e-05 to 1",0.0171573338749889,0.0114431323277504,174,"success","pgls5_castespolymorphic"
"OG0001246_00",0.0106334965970065,0.677337134412171,0.876132713010028,"1e-05 to 1",0.00109868451771892,-0.00470888126996893,174,"success","pgls5_castespolymorphic"
"OG0001247_00",0.0572793502531295,0.0169529870009515,0.644482046489923,"1e-05 to 1",0.0353302009604373,0.0297216556171841,174,"success","pgls5_castespolymorphic"
"OG0001248_00",-0.0195784934797837,0.407762467398096,0.652277515297763,"1e-05 to 1",0.00434172751930805,-0.0014469833672075,174,"success","pgls5_castespolymorphic"
"OG0001249_00",0.000763790590714343,0.968640029155776,0.862807822509032,"1e-05 to 1",9.62976448157992e-06,-0.00580426773688769,174,"success","pgls5_castespolymorphic"
"OG0001250_00",0.000497689906614171,0.981389808769981,1,"1e-05 to 1",3.41143227336513e-06,-0.00581052222219025,174,"success","pgls5_castespolymorphic"
"OG0001251_00",0.0839894957963805,0.000973925868077874,0.713465555979261,"1e-05 to 1",0.068402925281915,0.0629866632196004,174,"success","pgls5_castespolymorphic"
"OG0001252_00",0.0272809365956442,0.148992532449238,0.820666134619152,"1e-05 to 1",0.0134752676562978,0.00773965874732285,174,"success","pgls5_castespolymorphic"
"OG0001253_00",0.0347367484693199,0.208293044328168,0.956328798376511,"1e-05 to 1",0.00975544345174708,0.00399820765786185,174,"success","pgls5_castespolymorphic"
"OG0001254_00",0.00999860367562156,0.718106945696416,0.454460791248653,"1e-05 to 1",0.000871279060886932,-0.00493760885154981,174,"success","pgls5_castespolymorphic"
"OG0001255_00",0.0160960923403587,0.243729754107831,0.273387338909205,"1e-05 to 1",0.0123330927832502,0.00659084332268756,174,"success","pgls5_castespolymorphic"
"OG0001256_00",0.0653795170942893,0.000687856776061757,0.973289336575306,"1e-05 to 1",0.0688553148161293,0.0634416829255253,174,"success","pgls5_castespolymorphic"
"OG0001257_00",-0.000324922927329429,0.987745050111665,1,"1e-05 to 1",1.47915595835096e-06,-0.00581246573266969,174,"success","pgls5_castespolymorphic"
"OG0001260_00",0.0288717282994341,0.267796016677445,1,"1e-05 to 1",0.00858045680529054,0.00281638969369336,174,"success","pgls5_castespolymorphic"
"OG0001261_00",0.0762196371247722,0.000527779056694211,0.872533907833911,"1e-05 to 1",0.0734459847424603,0.0680590427932887,174,"success","pgls5_castespolymorphic"
"OG0001263_00",0.074579456948065,0.00800975166951989,0.432704609018913,"1e-05 to 1",0.0471750556385885,0.0416353757295106,174,"success","pgls5_castespolymorphic"
"OG0001264_00",-0.0317150537208811,0.208652986643184,0.865268088553834,"1e-05 to 1",0.0148714475329794,0.00914395594886885,174,"success","pgls5_castespolymorphic"
"OG0001265_00",0.0503658174033189,0.0338039915495285,0.937371644382332,"1e-05 to 1",0.0281950986316885,0.0225450701353611,174,"success","pgls5_castespolymorphic"
"OG0001266_00",0.0171249341489114,0.591082652632271,0.856045724129062,"1e-05 to 1",0.00202359697568466,-0.00377859141399162,174,"success","pgls5_castespolymorphic"
"OG0001267_00",-0.00583110835453106,0.792486842127156,1,"1e-05 to 1",0.000428466477622597,-0.00538299592657721,174,"success","pgls5_castespolymorphic"
"OG0001268_00",0.0721512219108065,0.00156516758653735,1,"1e-05 to 1",0.0615187765463941,0.0560624903635243,174,"success","pgls5_castespolymorphic"
"OG0001269_00",0.0409992015682118,0.0827438610732305,0.831481640550116,"1e-05 to 1",0.0244702297387354,0.0187985450279142,174,"success","pgls5_castespolymorphic"
"OG0001270_00",0.174814864978761,1.15659458748141e-05,0.889898508568927,"1e-05 to 1",0.201424643865704,0.196781763888179,174,"success","pgls5_castespolymorphic"
"OG0001271_00",0.0206311743166184,0.420159951387592,0.758577264424359,"1e-05 to 1",0.00508398717588108,-0.000700408247514828,174,"success","pgls5_castespolymorphic"
"OG0001272_00",0.0459075007211879,0.0860591646018061,0.887037671941852,"1e-05 to 1",0.0207535009128257,0.0150602073134817,174,"success","pgls5_castespolymorphic"
"OG0001273_00",0.0335516404443765,0.0931037037541631,0.863337786671682,"1e-05 to 1",0.0173088098988978,0.0115954890262171,174,"success","pgls5_castespolymorphic"
"OG0001275_00",0.0507689692999348,0.0715374140550118,0.94260311388843,"1e-05 to 1",0.0240311816835644,0.0183569443677712,174,"success","pgls5_castespolymorphic"
"OG0001276_00",-0.000453331097508921,0.980071797210161,0.95049165571323,"1e-05 to 1",3.86341195289505e-06,-0.00581006761472191,174,"success","pgls5_castespolymorphic"
"OG0001278_00",0.0323920543276863,0.156091565686151,0.944861327508726,"1e-05 to 1",0.0124555590217185,0.00671402157417023,174,"success","pgls5_castespolymorphic"
"OG0001279_00",0.0430960844330741,0.139087630784402,1,"1e-05 to 1",0.0135399343801761,0.00780470144052603,174,"success","pgls5_castespolymorphic"
"OG0001280_00",0.0643195874804228,0.00377498070999915,0.682810278310042,"1e-05 to 1",0.0535231133198978,0.0480203407229205,174,"success","pgls5_castespolymorphic"
"OG0001281_00",0.0248860980666232,0.233917274304775,0.7384093442591,"1e-05 to 1",0.00884387004920033,0.00308133440995151,174,"success","pgls5_castespolymorphic"
"OG0001282_00",0.016028099718551,0.511305973488532,0.955982133662672,"1e-05 to 1",0.0027352429064761,-0.00306280800685843,174,"success","pgls5_castespolymorphic"
"OG0001283_00",0.0514516097395852,0.0793820635800075,0.965542352934749,"0.1 to 1",0.0197218636388071,0.014022572148335,174,"success","pgls5_castespolymorphic"
"OG0001285_00",0.0373313263307765,0.145144653161146,0.927657842656935,"1e-05 to 1",0.0155423491781104,0.00981875818495992,174,"success","pgls5_castespolymorphic"
"OG0001286_00",0.00705043792702342,0.770049527069121,1,"1e-05 to 1",0.000635074055119585,-0.00517518714223453,174,"success","pgls5_castespolymorphic"
"OG0001287_00",-0.00364988904874916,0.836907785024221,0.943382797390124,"1e-05 to 1",0.000263978678548798,-0.00554844005006427,174,"success","pgls5_castespolymorphic"
"OG0001288_00",0.0139710610727905,0.613710941321279,0.869512272352848,"1e-05 to 1",0.00161650118345716,-0.00418805404222056,174,"success","pgls5_castespolymorphic"
"OG0001289_00",0.0288613320455178,0.334125758385855,0.638968108363274,"1e-05 to 1",0.0058314265969504,5.13767515838426e-05,174,"success","pgls5_castespolymorphic"
"OG0001291_00",0.086244007265177,3.71981972886459e-05,1e-05,"1e-05 to 1",0.148889258537774,0.143940940273459,174,"success","pgls5_castespolymorphic"
"OG0001292_00",0.0166244936543462,0.252904113713582,0.920581498451637,"1e-05 to 1",0.00811135113462332,0.00234455666447575,174,"success","pgls5_castespolymorphic"
"OG0001293_00",0.00610635718889455,0.773333992991725,1,"1e-05 to 1",0.000513510106015943,-0.0052974578584839,174,"success","pgls5_castespolymorphic"
"OG0001294_00",0.0569465891752192,0.00486774237711285,0.667281961473272,"1e-05 to 1",0.0500182368950923,0.0444950871095986,174,"success","pgls5_castespolymorphic"
"OG0001295_00",0.0141254345240911,0.265815880960991,0.575676987065424,"1e-05 to 1",0.00773297762232314,0.00196398330617387,174,"success","pgls5_castespolymorphic"
"OG0001296_00",-0.00727473267046611,0.71909454167059,0.997600053992835,"1e-05 to 1",0.00162583728637811,-0.00417866365963127,174,"success","pgls5_castespolymorphic"
"OG0001297_00",0.0323626048387606,0.248317609929766,0.83935621698464,"1e-05 to 1",0.00826926389371754,0.00250338752100654,174,"success","pgls5_castespolymorphic"
"OG0001298_00",0.0388929705425489,0.0353865825457336,1,"1e-05 to 1",0.0277126845783683,0.0220598513491728,174,"success","pgls5_castespolymorphic"
"OG0001299_00",0.024518971107163,0.132067602496843,0.947922397447322,"1e-05 to 1",0.0142968840962113,0.00856605202700311,174,"success","pgls5_castespolymorphic"
"OG0001300_00",0.00966528833190445,0.518253401348661,0.962167758497892,"1e-05 to 1",0.00258097006857093,-0.00321797777986754,174,"success","pgls5_castespolymorphic"
"OG0001301_00",0.0415202154370834,0.0706515976302273,0.820349057677958,"1e-05 to 1",0.020154155899997,0.014457377736625,174,"success","pgls5_castespolymorphic"
"OG0001302_00",0.0291315233107593,0.293217918780494,0.852950243251157,"1e-05 to 1",0.00685972729034005,0.00108565593737686,174,"success","pgls5_castespolymorphic"
"OG0001303_00",0.0181274360707725,0.498170240484609,0.928008062408047,"1e-05 to 1",0.00285466942566345,-0.00294268714744317,174,"success","pgls5_castespolymorphic"
"OG0001305_00",0.0206598336202275,0.301425367310488,0.325670682614082,"1e-05 to 1",0.00663131356500786,0.000855914225269649,174,"success","pgls5_castespolymorphic"
"OG0001306_00",0.0454840660394563,0.0576051196851752,1,"1e-05 to 1",0.0224876991209735,0.0168044880693512,174,"success","pgls5_castespolymorphic"
"OG0001307_00",0.00374655430598056,0.836923241768914,0.863564420857968,"1e-05 to 1",0.000324590361732595,-0.00548747597337362,174,"success","pgls5_castespolymorphic"
"OG0001308_00",0.0144400478854408,0.420118299404108,0.972950647985722,"1e-05 to 1",0.00401655896888745,-0.00177404243245638,174,"success","pgls5_castespolymorphic"
"OG0001309_00",-0.00710317692015991,0.771804954950661,1,"1e-05 to 1",0.00053050985357952,-0.00528035927517867,174,"success","pgls5_castespolymorphic"
"OG0001310_00",0.00617175093528626,0.758151343255247,0.896089745558568,"1e-05 to 1",0.000605616173240399,-0.00520481629086866,174,"success","pgls5_castespolymorphic"
"OG0001311_00",0.00953249997914885,0.658493399885958,0.866384521347799,"0.001 to 1",0.00123959822533835,-0.00456714829660743,174,"success","pgls5_castespolymorphic"
"OG0001312_00",-0.00321207888251255,0.897104119038934,0.489166840252961,"1e-05 to 1",0.000104845204586286,-0.00570849871864287,174,"success","pgls5_castespolymorphic"
"OG0001313_00",0.0714999156994345,0.000339703696172311,0.634118776185033,"1e-05 to 1",0.0782738169760449,0.0729149438189289,174,"success","pgls5_castespolymorphic"
"OG0001314_00",0.0611306761962074,0.0158343646481733,0.454630223545868,"1e-05 to 1",0.0362846354479327,0.0306816391423974,174,"success","pgls5_castespolymorphic"
"OG0001315_00",0.0423400059891679,0.0338007858951506,0.609077812654985,"1e-05 to 1",0.0276764442110179,0.0220234002820122,174,"success","pgls5_castespolymorphic"
"OG0001316_00",0.0324113776463028,0.143322096829919,0.902345060401846,"1e-05 to 1",0.0137678024176391,0.00803389429216039,174,"success","pgls5_castespolymorphic"
"OG0001317_00",0.0488902245377106,0.0697035955404046,0.953690333595336,"1e-05 to 1",0.0202894907519126,0.0145934994190748,174,"success","pgls5_castespolymorphic"
"OG0001318_00",0.0557094514858048,0.00381793328798619,0.775748068506452,"1e-05 to 1",0.0523928646805202,0.0468835208705233,174,"success","pgls5_castespolymorphic"
"OG0001319_00",0.00272008792832086,0.896071325251358,0.835787481136101,"1e-05 to 1",0.000107647306703195,-0.00570568032523466,174,"success","pgls5_castespolymorphic"
"OG0001320_00",0.0523487516843731,0.0814585505852112,0.85922720546977,"1e-05 to 1",0.0189693655846426,0.0132656991054836,174,"success","pgls5_castespolymorphic"
"OG0001321_00",0.0241934359096223,0.37815774296875,0.697949151441768,"1e-05 to 1",0.00547384115749559,-0.000308287672984076,174,"success","pgls5_castespolymorphic"
"OG0001322_00",0.0603293776448472,0.0679794940808711,0.791354447979159,"1e-05 to 1",0.0307935533146319,0.0251586321129728,174,"success","pgls5_castespolymorphic"
"OG0001323_00",0.0621044185757348,0.0222763575786269,1,"1e-05 to 1",0.0338940718813873,0.0282771769504651,174,"success","pgls5_castespolymorphic"
"OG0001324_00",0.052641191837942,0.021640069230648,0.72802860452784,"1e-05 to 1",0.0358429570744498,0.0302373928713943,174,"success","pgls5_castespolymorphic"
"OG0001325_00",0.0522565789723778,0.0109554262992364,0.779645185995861,"1e-05 to 1",0.0395243918582718,0.0339402313458199,174,"success","pgls5_castespolymorphic"
"OG0001326_00",0.0444069725573259,0.0961364500076485,0.936115161379813,"1e-05 to 1",0.0178739523700072,0.0121639172093677,174,"success","pgls5_castespolymorphic"
"OG0001327_00",0.0208557304802453,0.484104253486012,0.891813581558899,"1e-05 to 1",0.00374468957571746,-0.00204749246163294,174,"success","pgls5_castespolymorphic"
"OG0001328_00",0.0755114786628931,0.0204290416256265,0.996397868146169,"1e-05 to 1",0.0353130598050147,0.0297044148038811,174,"success","pgls5_castespolymorphic"
"OG0001330_00",-0.00899260885354832,0.696782755000031,0.818838452210351,"1e-05 to 1",0.0009575199992036,-0.00485086651242894,174,"success","pgls5_castespolymorphic"
"OG0001331_00",0.0299480071948549,0.147735397669834,0.611579552958265,"1e-05 to 1",0.0133002855549864,0.00756365930821301,174,"success","pgls5_castespolymorphic"
"OG0001332_00",0.00817351710088969,0.74280603435881,1,"1e-05 to 1",0.000719975088939376,-0.00508979249775265,174,"success","pgls5_castespolymorphic"
"OG0001333_00",0.0438152684286228,0.264904199449102,0.772663038984956,"1e-05 to 1",0.00919856972625803,0.00343809629443392,174,"success","pgls5_castespolymorphic"
"OG0001334_00",0.125303215903657,4.81568882615413e-06,0.912073046546814,"1e-05 to 1",0.161748141164039,0.156874583845226,174,"success","pgls5_castespolymorphic"
"OG0001336_00",0.0700335670825863,0.00567311821179217,0.816711267073826,"1e-05 to 1",0.0610300788203123,0.055570951371593,174,"success","pgls5_castespolymorphic"
"OG0001337_00",0.0613603727585843,0.0226672686555602,1,"1e-05 to 1",0.0373345252944345,0.0317376329996347,174,"success","pgls5_castespolymorphic"
"OG0001338_00",0.0422801739814094,0.0747890491329393,0.92237380806694,"1e-05 to 1",0.0203380355806254,0.0146423264851639,174,"success","pgls5_castespolymorphic"
"OG0001339_00",0.0263012998142649,0.121667591753661,0.626660989292174,"1e-05 to 1",0.017272316441036,0.0115587833970886,174,"success","pgls5_castespolymorphic"
"OG0001340_00",0.0322849611904301,0.0930859220354994,0.801848023830147,"1e-05 to 1",0.0175258198253016,0.0118137606382395,174,"success","pgls5_castespolymorphic"
"OG0001341_00",0.0430900616232557,0.0455324565725395,0.836037188891256,"1e-05 to 1",0.0247589509066054,0.0190889448072251,174,"success","pgls5_castespolymorphic"
"OG0001342_00",0.0167649542325406,0.422034143213474,0.847296019193532,"1e-05 to 1",0.00633095279310616,0.000553807169810128,174,"success","pgls5_castespolymorphic"
"OG0001343_00",-0.00440652951410743,0.823230933398601,0.869211384487394,"1e-05 to 1",0.000314798669441213,-0.00549732459410857,174,"success","pgls5_castespolymorphic"
"OG0001344_00",0.0161153470423422,0.348881323223301,0.9340117315443,"1e-05 to 1",0.00552108236812273,-0.000260771804155624,174,"success","pgls5_castespolymorphic"
"OG0001345_00",-0.0146245924578801,0.417773537735475,0.776462847096507,"1e-05 to 1",0.00413380354662757,-0.00165611620019446,174,"success","pgls5_castespolymorphic"
"OG0001346_00",0.0446739411975825,0.0540779331958379,1,"1e-05 to 1",0.0274093676921648,0.0217547709927005,174,"success","pgls5_castespolymorphic"
"OG0001348_00",0.0513422143219171,0.0186496178547988,0.750198652098613,"1e-05 to 1",0.0347430951074025,0.0291311363580269,174,"success","pgls5_castespolymorphic"
"OG0001349_00",0.00326699354656907,0.883567130122878,0.83729957539212,"1e-05 to 1",0.00013880673344722,-0.00567433973903286,174,"success","pgls5_castespolymorphic"
"OG0001350_00",0.0368299192476024,0.0993181126697493,0.905453256959261,"1e-05 to 1",0.019422093068709,0.0137210587260852,174,"success","pgls5_castespolymorphic"
"OG0001351_00",0.00769273751950204,0.727736572043625,0.987491472279736,"1e-05 to 1",0.000759582371630726,-0.00504995494016214,174,"success","pgls5_castespolymorphic"
"OG0001352_00",-0.000420834457858088,0.980887785270247,0.610093132834056,"1e-05 to 1",3.6669723018077e-06,-0.00581026519646377,174,"success","pgls5_castespolymorphic"
"OG0001353_00",0.0143239678350221,0.592181181575733,0.948084474334762,"1e-05 to 1",0.0024813135327422,-0.00331821371416052,174,"success","pgls5_castespolymorphic"
"OG0001354_00",0.0823357431814612,0.00337557139918276,1e-05,"1e-05 to 1",0.078931518927629,0.0735764696190688,174,"success","pgls5_castespolymorphic"
"OG0001356_00",0.0217230650015232,0.346000613899734,0.775517680168485,"1e-05 to 1",0.00551783767681328,-0.000264035359949455,174,"success","pgls5_castespolymorphic"
"OG0001357_00",0.0531964795604673,0.0351074147078756,0.895196616779953,"1e-05 to 1",0.033449696185947,0.0278302176754003,174,"success","pgls5_castespolymorphic"
"OG0001358_00",0.0233628502328457,0.353519698563301,0.929135589932276,"1e-05 to 1",0.00723758899642818,0.00146571451384925,174,"success","pgls5_castespolymorphic"
"OG0001359_00",0.00327582166927658,0.88452108858832,0.859276858632849,"1e-05 to 1",0.000143004314410613,-0.00567011775352877,174,"success","pgls5_castespolymorphic"
"OG0001360_00",0.0673318153514176,0.00178933165131889,0.911983453056417,"1e-05 to 1",0.0589615865637801,0.0534904329972905,174,"success","pgls5_castespolymorphic"
"OG0001361_00",0.0114657482188741,0.571634810546042,0.562528900421328,"1e-05 to 1",0.00200396466766537,-0.00379833786333661,174,"success","pgls5_castespolymorphic"
"OG0001362_00",0.0444076977780433,0.06665593649182,0.867209123792815,"1e-05 to 1",0.0207381647524823,0.0150447819894154,174,"success","pgls5_castespolymorphic"
"OG0001363_00",0.0204279025220372,0.399133843636882,1,"1e-05 to 1",0.00439236866490816,-0.00139604779634239,174,"success","pgls5_castespolymorphic"
"OG0001364_00",0.0410481636164237,0.163671565324385,1,"1e-05 to 1",0.0121648735507943,0.00642164607143847,174,"success","pgls5_castespolymorphic"
"OG0001365_00",0.00702833463061378,0.714016102597595,0.964012289376874,"1e-05 to 1",0.000863278976859465,-0.00494565544769365,174,"success","pgls5_castespolymorphic"
"OG0001366_00",0.0551295854201019,0.0066054967081266,0.920531530330726,"1e-05 to 1",0.0449229445622893,0.0393701709841632,174,"success","pgls5_castespolymorphic"
"OG0001367_00",0.0190227849014213,0.374691224580551,0.797923966755938,"1e-05 to 1",0.00492851973708743,-0.000856779566766663,174,"success","pgls5_castespolymorphic"
"OG0001369_00",0.0466235053634135,0.0250190857234651,0.949963044285695,"1e-05 to 1",0.0371960080063506,0.0315983103784805,174,"success","pgls5_castespolymorphic"
"OG0001371_00",-0.0185153598005866,0.213550736553795,0.919487602022765,"1e-05 to 1",0.00953431239361492,0.0037757909540429,174,"success","pgls5_castespolymorphic"
"OG0001372_00",0.00563022047261844,0.794613807202924,0.921388030043799,"1e-05 to 1",0.000422143179233204,-0.00538935598832935,174,"success","pgls5_castespolymorphic"
"OG0001373_00",0.0200399395270408,0.337642730966321,0.866281185028438,"1e-05 to 1",0.00574740378216321,-3.31345679405182e-05,174,"success","pgls5_castespolymorphic"
"OG0001374_00",0.0669917992366831,0.0131346927551976,0.504043070276407,"1e-05 to 1",0.0400450559562248,0.0344639225606215,174,"success","pgls5_castespolymorphic"
"OG0001375_00",0.0801092972609988,0.000150719576254232,0.883843262191244,"1e-05 to 1",0.0876895162085079,0.0823853854887898,174,"success","pgls5_castespolymorphic"
"OG0001376_00",0.00880871858106348,0.69745804181736,0.950163989041414,"1e-05 to 1",0.000935345613367176,-0.00487316981911312,174,"success","pgls5_castespolymorphic"
"OG0001377_00",0.0525374184751592,0.0215717384035452,1,"1e-05 to 1",0.0340299431308145,0.0284138381490169,174,"success","pgls5_castespolymorphic"
"OG0001378_00",0.018193004187242,0.510893227455074,1,"1e-05 to 1",0.00275807239680178,-0.00303984578693761,174,"success","pgls5_castespolymorphic"
"OG0001379_00",0.00137016844111746,0.944705846118288,0.937807391786246,"1e-05 to 1",3.01581765849195e-05,-0.00578361997355126,174,"success","pgls5_castespolymorphic"
"OG0001380_00",0.0193035295893704,0.498396467856294,0.797443363523389,"1e-05 to 1",0.00353308989623728,-0.00226032237180784,174,"success","pgls5_castespolymorphic"
"OG0001382_00",0.00265687552978972,0.896818564170231,0.926549407284603,"1e-05 to 1",0.000104774336717871,-0.00570856999853375,174,"success","pgls5_castespolymorphic"
"OG0001383_00",0.0230810880214812,0.281895626948864,0.770316678083618,"1e-05 to 1",0.00737154583259669,0.0016004501688327,174,"success","pgls5_castespolymorphic"
"OG0001384_00",0.0401361339839448,0.100983239452073,0.700139049671064,"1e-05 to 1",0.01661997226426,0.0109026465216103,174,"success","pgls5_castespolymorphic"
"OG0001385_00",0.0176145140089593,0.287952521320117,0.689930521555177,"1e-05 to 1",0.00705438590406766,0.00128144628723093,174,"success","pgls5_castespolymorphic"
"OG0001386_00",0.0222163793300421,0.325005956741357,0.916535948337611,"1e-05 to 1",0.00601726496594456,0.000238295576211578,174,"success","pgls5_castespolymorphic"
"OG0001387_00",0.059006030262173,0.00413205090657054,0.926557881483566,"1e-05 to 1",0.0502585985585666,0.0447368462246048,174,"success","pgls5_castespolymorphic"
"OG0001388_00",0.0248867192569812,0.133117113719921,0.950197846835453,"1e-05 to 1",0.0138704139983943,0.00813710245187327,174,"success","pgls5_castespolymorphic"
"OG0001389_00",0.0208013739122078,0.180211240881398,0.86228897318093,"1e-05 to 1",0.0111962052848375,0.00544734601323771,174,"success","pgls5_castespolymorphic"
