"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002825_00",-0.035441914494091,0.0173962245576016,1,"1e-05 to 1",0.0348386736522997,0.0292272705921387,174,"success","pgls5_castespolymorphic"
"OG0002826_00",0.0371117517306415,0.036029474227393,0.391387404068695,"1e-05 to 1",0.0270156370778932,0.0213587512469506,174,"success","pgls5_castespolymorphic"
"OG0002832_00",-0.0420868092035355,0.0205462186162322,0.80376341964667,"1e-05 to 1",0.0334886553795733,0.0278694033759662,174,"success","pgls5_castespolymorphic"
"OG0002842_00",-0.0745134301298551,0.0146676695140151,1,"1e-05 to 1",0.0364281342091553,0.0308259721987433,174,"success","pgls5_castespolymorphic"
"OG0002845_00",-0.0381554776117717,0.0339807954478564,0.356808072796265,"1e-05 to 1",0.027792162434537,0.0221397912859005,174,"success","pgls5_castespolymorphic"
"OG0002847_00",-0.0589841647294633,0.00418402192473621,0.973922690265562,"1e-05 to 1",0.0501235417588198,0.0446010042109061,174,"success","pgls5_castespolymorphic"
"OG0002861_00",-0.0830607000389547,0.00234020791778144,0.783186047876866,"1e-05 to 1",0.0557323725394537,0.0502424444728227,174,"success","pgls5_castespolymorphic"
"OG0002872_00",-0.0512380373502381,0.0354824944450955,1,"1e-05 to 1",0.0285787304927986,0.0229309324142684,174,"success","pgls5_castespolymorphic"
"OG0002892_00",0.0377586470165642,0.0332707049787637,0.271006231894306,"1e-05 to 1",0.0281865421401636,0.0225364638967924,174,"success","pgls5_castespolymorphic"
"OG0002893_00",-0.0253184473987393,0.0393244462331275,0.761285790921128,"1e-05 to 1",0.0262740365571672,0.0206128390952903,174,"success","pgls5_castespolymorphic"
"OG0002911_00",-0.0244837244522308,0.0391013785369467,1,"1e-05 to 1",0.0261711153404332,0.0205093194993893,174,"success","pgls5_castespolymorphic"
"OG0002918_00",-0.0444293902499069,0.0397503240985579,1,"1e-05 to 1",0.0273466939623009,0.0216917328806864,174,"success","pgls5_castespolymorphic"
"OG0002931_00",-0.0854063842483679,0.00153178946465782,0.832551185856262,"1e-05 to 1",0.0610051016207206,0.0555458289557247,174,"success","pgls5_castespolymorphic"
"OG0002932_00",0.0290486793022081,0.036404820701222,1,"1e-05 to 1",0.0269085241558886,0.0212510155753997,174,"success","pgls5_castespolymorphic"
"OG0002936_00",-0.0593804857698959,0.00116483936929956,0.858976758958428,"1e-05 to 1",0.0635895298186889,0.0581452828990302,174,"success","pgls5_castespolymorphic"
"OG0002937_00",0.0459808467227256,0.0212225953600735,0.422458285907561,"1e-05 to 1",0.0469030391626373,0.04136177776242,174,"success","pgls5_castespolymorphic"
"OG0002977_00",-0.031451548154931,0.045324629141607,0.507999455475147,"1e-05 to 1",0.0246534687310711,0.0189828493632286,174,"success","pgls5_castespolymorphic"
"OG0002985_00",0.0259969708086923,0.0494195477679518,1,"1e-05 to 1",0.0239162675420225,0.0182413621207551,174,"success","pgls5_castespolymorphic"
"OG0003000_00",0.0306290511360984,0.0400106194640846,1,"1e-05 to 1",0.026094771313293,0.0204325316116261,174,"success","pgls5_castespolymorphic"
"OG0003021_00",0.0605496671668788,0.00662997677474464,0.798806551762526,"1e-05 to 1",0.0603022734712462,0.0548389145960789,174,"success","pgls5_castespolymorphic"
"OG0003029_00",-0.0482171048743502,0.0282447629888214,0.92414464385,"1e-05 to 1",0.0295424000156459,0.0239002046668997,174,"success","pgls5_castespolymorphic"
"OG0003060_00",-0.0417224162866936,0.0427236147948955,0.863295048001297,"1e-05 to 1",0.0254159920863294,0.0197498059938082,174,"success","pgls5_castespolymorphic"
"OG0003072_00",0.0418372912335596,0.0336883687461365,1,"1e-05 to 1",0.0277109608001218,0.0220581175489598,174,"success","pgls5_castespolymorphic"
"OG0003108_00",0.047749985666166,0.0135393568840692,0.89148461750076,"1e-05 to 1",0.0372759339839917,0.0316787010420382,174,"success","pgls5_castespolymorphic"
"OG0003109_00",-0.048875449489386,0.0323256184085383,0.846821742647639,"1e-05 to 1",0.0330040084085519,0.0273819386899969,174,"success","pgls5_castespolymorphic"
"OG0003117_00",-0.057798152211334,0.0333847098577871,1,"1e-05 to 1",0.035699397790874,0.0300929989408208,174,"success","pgls5_castespolymorphic"
"OG0003123_00",-0.0286108308373349,0.043316033625566,0.72312826492582,"1e-05 to 1",0.025590529549384,0.0199253582095548,174,"success","pgls5_castespolymorphic"
"OG0003151_00",-0.0436712080037876,0.0498203521681488,0.820832513376654,"1e-05 to 1",0.0238333448679051,0.0181579573380674,174,"success","pgls5_castespolymorphic"
"OG0003163_00",0.0502441682863841,0.0129221962442654,0.965606650111879,"1e-05 to 1",0.0380028673591034,0.032409860773982,174,"success","pgls5_castespolymorphic"
"OG0003167_00",0.0735647309011362,0.0134131814759151,1,"1e-05 to 1",0.0383118926737129,0.0327206827473971,174,"success","pgls5_castespolymorphic"
"OG0003172_00",-0.0819382361445924,0.00897333170992765,1,"1e-05 to 1",0.042164246607818,0.036595434088096,174,"success","pgls5_castespolymorphic"
"OG0003175_00",-0.0327202169977204,0.0390934461408272,0.810821890622199,"1e-05 to 1",0.0263351178854187,0.0206742755475432,174,"success","pgls5_castespolymorphic"
"OG0003180_00",-0.025387370653957,0.0364551122044201,0.740921417627672,"1e-05 to 1",0.0282849310643952,0.0226354248496533,174,"success","pgls5_castespolymorphic"
"OG0003184_00",-0.0377031029012267,0.0157845034230819,0.943816419280296,"1e-05 to 1",0.0363185796612293,0.0307157807057713,174,"success","pgls5_castespolymorphic"
"OG0003205_00",-0.0518239208288328,0.000456588917168599,0.867877351284168,"1e-05 to 1",0.0741292593431747,0.0687462899207514,174,"success","pgls5_castespolymorphic"
"OG0003213_00",-0.0754442624030072,0.0230745583270173,1,"1e-05 to 1",0.031655215991116,0.0260253044561806,174,"success","pgls5_castespolymorphic"
"OG0003219_00",-0.0570234439514146,0.0242659486665637,0.696666140099145,"1e-05 to 1",0.0311280128656218,0.0254950361962359,174,"success","pgls5_castespolymorphic"
"OG0003221_00",0.0347984132271612,0.000614134567938462,1e-05,"1e-05 to 1",0.0717842654874633,0.0663876623798323,174,"success","pgls5_castespolymorphic"
"OG0003222_00",0.042540406444035,0.0180362422350175,0.711072281358515,"1e-05 to 1",0.0346689705536619,0.0290565808475787,174,"success","pgls5_castespolymorphic"
"OG0003228_00",-0.0335224710211622,0.0138702801205237,1,"1e-05 to 1",0.0370200450681104,0.0314213243999018,174,"success","pgls5_castespolymorphic"
"OG0003232_00",0.018715752375066,0.0259020676734179,1e-05,"1e-05 to 1",0.0310165989277536,0.0253829745029149,174,"success","pgls5_castespolymorphic"
"OG0003259_00",-0.0484421097489969,0.00726207138209523,0.743737813019817,"1e-05 to 1",0.0441784558952345,0.0386213538946254,174,"success","pgls5_castespolymorphic"
"OG0003266_00",-0.0904059342002753,0.00201113655635599,1,"1e-05 to 1",0.0580532820117011,0.0525768476047924,174,"success","pgls5_castespolymorphic"
"OG0003271_00",0.0407484124499888,0.0184963776393481,1,"1e-05 to 1",0.0344002853489113,0.0287863335195445,174,"success","pgls5_castespolymorphic"
"OG0003283_00",-0.0362327411295161,0.0288178188781605,0.862097081514514,"1e-05 to 1",0.0291542139697637,0.0235097617254019,174,"success","pgls5_castespolymorphic"
"OG0003288_00",0.0410179388567554,0.030152720454137,0.358181066531664,"1e-05 to 1",0.028685821883936,0.0230386464297728,174,"success","pgls5_castespolymorphic"
"OG0003310_00",0.0411009829310289,0.0264888157154561,0.959554779134293,"1e-05 to 1",0.0305871801423716,0.0249510590966877,174,"success","pgls5_castespolymorphic"
"OG0003323_00",-0.0334251457424784,0.00931124905252556,0.962847170768182,"1e-05 to 1",0.0415090218664427,0.0359363999005499,174,"success","pgls5_castespolymorphic"
"OG0003326_00",0.0389999133098449,0.021303678744403,0.764919984257156,"1e-05 to 1",0.0335198724508785,0.0279008019418719,174,"success","pgls5_castespolymorphic"
"OG0003335_00",-0.0355136264518695,0.00293759539924987,1,"1e-05 to 1",0.0542798198550516,0.048781446714674,174,"success","pgls5_castespolymorphic"
"OG0003380_00",-0.0716769235369459,0.00550424323422116,1,"1e-05 to 1",0.0656372369021537,0.060204895256236,174,"success","pgls5_castespolymorphic"
"OG0003399_00",-0.0442514356517629,0.0317389751036412,0.655497417288229,"1e-05 to 1",0.0281562869066844,0.0225060327607931,174,"success","pgls5_castespolymorphic"
"OG0003413_00",-0.0298060557184296,0.039216545267841,1e-05,"1e-05 to 1",0.0264662483867255,0.0208061684354856,174,"success","pgls5_castespolymorphic"
"OG0003416_00",0.0123573940043923,0.00569652833282763,1e-05,"1e-05 to 1",0.0465083344950805,0.0409647783002846,174,"success","pgls5_castespolymorphic"
"OG0003424_00",-0.040631558473065,0.000525934357056279,1,"1e-05 to 1",0.0725972750358091,0.0672053987278779,174,"success","pgls5_castespolymorphic"
"OG0003426_00",0.03385339603176,0.0206574317490298,1,"1e-05 to 1",0.0330186981967998,0.0273967138839906,174,"success","pgls5_castespolymorphic"
"OG0003428_00",-0.0677731044430751,0.0175164202506646,0.649333153599947,"1e-05 to 1",0.0343425662813893,0.0287282788760485,174,"success","pgls5_castespolymorphic"
"OG0003446_00",-0.0247040715275058,0.0455304716267488,0.686310083703069,"1e-05 to 1",0.0246070532455081,0.0189361640201913,174,"success","pgls5_castespolymorphic"
"OG0003448_00",-0.0446983792480232,0.0200514353614174,0.987758266885952,"1e-05 to 1",0.0335403027872711,0.0279213510592901,174,"success","pgls5_castespolymorphic"
"OG0003461_00",0.0429222532132496,0.029652591742793,1,"1e-05 to 1",0.0292152744192626,0.0235711771775141,174,"success","pgls5_castespolymorphic"
"OG0003463_00",0.0332852466878085,0.000708375117961957,1e-05,"1e-05 to 1",0.0689522367442084,0.0635391683531864,174,"success","pgls5_castespolymorphic"
"OG0003480_00",0.0416794409180974,0.0415726189801005,0.713168581077152,"1e-05 to 1",0.0279465151085037,0.0222950413591345,174,"success","pgls5_castespolymorphic"
"OG0003487_00",-0.051145678247349,0.0200709682975315,1,"1e-05 to 1",0.0331191295395765,0.0274977291299229,174,"success","pgls5_castespolymorphic"
"OG0003488_00",0.0651753019836504,0.00347587687755357,1,"1e-05 to 1",0.0514995607589605,0.0459850233215126,174,"success","pgls5_castespolymorphic"
"OG0003503_00",-0.057242933980763,0.0133591606717953,0.934376433337366,"1e-05 to 1",0.037190640976771,0.0315929121452406,174,"success","pgls5_castespolymorphic"
"OG0003508_00",-0.0393518292392838,0.0484296969254627,0.965626218509542,"1e-05 to 1",0.02412410884785,0.0184504118062677,174,"success","pgls5_castespolymorphic"
"OG0003510_00",0.0312254918367744,0.0170564070056229,1,"1e-05 to 1",0.0348335510432944,0.0292221182005228,174,"success","pgls5_castespolymorphic"
"OG0003518_00",0.0633596522776255,0.000283547187443833,0.552875521234949,"1e-05 to 1",0.0788125453724708,0.0734568043571944,174,"success","pgls5_castespolymorphic"
"OG0003521_00",-0.070270009893368,0.0187299552299867,0.845910316323153,"1e-05 to 1",0.0336408129971112,0.0280224456308152,174,"success","pgls5_castespolymorphic"
"OG0003524_00",0.0523224684716194,0.01553886726008,1,"1e-05 to 1",0.0360382501389623,0.0304338213607005,174,"success","pgls5_castespolymorphic"
"OG0003558_00",0.037446551813143,0.0222243112528502,0.602036069784098,"1e-05 to 1",0.032446586564396,0.0268212760211657,174,"success","pgls5_castespolymorphic"
"OG0003561_00",-0.0273008594896989,0.0383254848771535,1,"1e-05 to 1",0.026540910160246,0.0208812642890845,174,"success","pgls5_castespolymorphic"
"OG0003565_00",-0.0417860377422843,0.0453348476534288,0.933318206990105,"1e-05 to 1",0.0248037758640923,0.01913403037493,174,"success","pgls5_castespolymorphic"
"OG0003580_00",-0.0571354046604849,0.00115856861920505,1,"1e-05 to 1",0.0652202163693207,0.0597854501854215,174,"success","pgls5_castespolymorphic"
"OG0003591_00",-0.0363457438998574,0.0294835122910295,0.757657691955541,"1e-05 to 1",0.0290954238833023,0.0234506298361122,174,"success","pgls5_castespolymorphic"
"OG0003597_00",-0.0517668503884693,0.00699657819478894,0.932730528176238,"1e-05 to 1",0.0445790883634489,0.039024315621376,174,"success","pgls5_castespolymorphic"
"OG0003606_00",-0.0477232537944579,0.0271451774707536,1,"1e-05 to 1",0.0301413658381219,0.0245026528488087,174,"success","pgls5_castespolymorphic"
"OG0003614_00",-0.0389263978352635,0.0480335546125994,0.846296429124093,"1e-05 to 1",0.0240595352491698,0.0183854627796881,174,"success","pgls5_castespolymorphic"
"OG0003625_00",-0.0283212601650808,0.0495878413065767,1,"1e-05 to 1",0.0237343535011578,0.0180583904401179,174,"success","pgls5_castespolymorphic"
"OG0003638_00",-0.0506397231136946,0.00550575571112732,1,"1e-05 to 1",0.0465900472494298,0.041046966128787,174,"success","pgls5_castespolymorphic"
"OG0003665_00",0.0656245274428813,0.0157843435505707,1e-05,"1e-05 to 1",0.0616923761232587,0.0562370992402543,174,"success","pgls5_castespolymorphic"
"OG0003692_00",-0.0306664778929749,0.0110794293942562,0.834783462974972,"1e-05 to 1",0.039891852334867,0.034309828220535,174,"success","pgls5_castespolymorphic"
"OG0003704_00",-0.0581689674523454,0.00637989577115361,0.922377023923573,"1e-05 to 1",0.0452948825507364,0.0397442714027755,174,"success","pgls5_castespolymorphic"
"OG0003725_00",-0.0609490623333116,0.035681482307838,0.911745088189046,"1e-05 to 1",0.0272836431643818,0.0216283155083608,174,"success","pgls5_castespolymorphic"
"OG0003729_00",-0.0851981996734056,0.0076899859323647,0.895551017349248,"1e-05 to 1",0.0441036678482825,0.0385461310334468,174,"success","pgls5_castespolymorphic"
"OG0003745_00",-0.0331504417880146,0.045425908103411,1,"1e-05 to 1",0.0247830947509495,0.0191132290227572,174,"success","pgls5_castespolymorphic"
"OG0003746_00",-0.0620445899323943,0.0136738535657308,0.936284433060673,"1e-05 to 1",0.037399801988149,0.0318032892090104,174,"success","pgls5_castespolymorphic"
"OG0003757_00",-0.0261569827330456,0.0192298487216704,1,"1e-05 to 1",0.0335695055175617,0.0279507235728965,174,"success","pgls5_castespolymorphic"
"OG0003758_00",-0.0533228273979393,0.00776444994805159,0.950322771884347,"1e-05 to 1",0.0590176127959027,0.0535467849633208,174,"success","pgls5_castespolymorphic"
"OG0003761_00",0.0551750945115968,0.0050004309140137,1,"1e-05 to 1",0.0487955713883376,0.043265313082456,174,"success","pgls5_castespolymorphic"
"OG0003802_00",-0.0391049862088625,0.0210530296542979,0.889789823239116,"1e-05 to 1",0.0332279358048182,0.02760716798973,174,"success","pgls5_castespolymorphic"
"OG0003807_00",-0.0578142785917351,0.000476870340323732,1,"1e-05 to 1",0.072780316446799,0.0673895043331176,174,"success","pgls5_castespolymorphic"
"OG0003813_00",-0.050088396705913,0.00272818542615494,1,"1e-05 to 1",0.0540902613972528,0.0485907861728182,174,"success","pgls5_castespolymorphic"
"OG0003821_00",-0.0388698620556486,0.024970859553096,0.922729861738404,"1e-05 to 1",0.0310187021136555,0.0253850899166418,174,"success","pgls5_castespolymorphic"
"OG0003834_00",-0.0435212710928816,0.0371918098910364,1,"1e-05 to 1",0.0266876083199052,0.0210288153450208,174,"success","pgls5_castespolymorphic"
"OG0003850_00",0.0472130882106971,0.0203692448259516,0.818738818419313,"1e-05 to 1",0.0337921536102573,0.0281746661312472,174,"success","pgls5_castespolymorphic"
"OG0003864_00",0.0303641200474518,0.0310428093793464,0.909592547706948,"1e-05 to 1",0.0363776106909457,0.030775154939149,174,"success","pgls5_castespolymorphic"
"OG0003876_00",-0.065020258187226,0.0104016379843372,0.854954108656579,"1e-05 to 1",0.0405715502197302,0.0349934778372867,174,"success","pgls5_castespolymorphic"
"OG0003878_00",-0.0454809838719242,0.0379454313892329,1,"1e-05 to 1",0.0263187700707097,0.0206578326873998,174,"success","pgls5_castespolymorphic"
"OG0003880_00",-0.0434225553986234,0.0321626546698666,0.935969568246731,"1e-05 to 1",0.0283657733736016,0.0227167371722854,174,"success","pgls5_castespolymorphic"
"OG0003887_00",-0.0471361199842485,0.0362365516724872,1,"1e-05 to 1",0.0274627285823901,0.0218084421206598,174,"success","pgls5_castespolymorphic"
"OG0003900_00",-0.0692538962906583,0.00198947108047465,0.925138243019492,"1e-05 to 1",0.0592520263596181,0.0537825613965925,174,"success","pgls5_castespolymorphic"
"OG0003920_00",-0.0511560756829779,0.00158203706158266,1e-05,"1e-05 to 1",0.0599269531473367,0.0544614121772631,174,"success","pgls5_castespolymorphic"
"OG0003932_00",0.043399806256728,0.00291176882358224,0.503098313832642,"1e-05 to 1",0.054044465687098,0.0485447242085346,174,"success","pgls5_castespolymorphic"
"OG0003944_00",0.0273156626372165,0.0343533404353353,0.870861347307241,"1e-05 to 1",0.0275084959458056,0.0218544755733976,174,"success","pgls5_castespolymorphic"
"OG0003949_00",-0.0569135104804166,0.0443122041097999,0.745437998480988,"1e-05 to 1",0.0248850066604619,0.0192157334433715,174,"success","pgls5_castespolymorphic"
"OG0003987_00",-0.0541412888253399,0.0431731201573964,1,"1e-05 to 1",0.0253078720900922,0.0196410573929415,174,"success","pgls5_castespolymorphic"
"OG0004015_00",-0.0431777567785466,0.030195627718357,0.890081756170243,"1e-05 to 1",0.028671123475981,0.0230238625659577,174,"success","pgls5_castespolymorphic"
"OG0004022_00",0.0290279297311862,0.0432825129837124,1,"1e-05 to 1",0.0252817370182026,0.0196147703729597,174,"success","pgls5_castespolymorphic"
"OG0004050_00",-0.102193810166333,0.00121139851235585,0.829403233846454,"1e-05 to 1",0.0635500746431194,0.058105598332905,174,"success","pgls5_castespolymorphic"
"OG0004059_00",0.0320101662210844,0.0413818872039193,1,"1e-05 to 1",0.025745901171829,0.020081633155386,174,"success","pgls5_castespolymorphic"
"OG0004091_00",0.0235835614854071,0.00695464209175878,1e-05,"1e-05 to 1",0.0446437721958176,0.0390893755225374,174,"success","pgls5_castespolymorphic"
"OG0004092_00",-0.0606437310454668,0.0291966269732056,1,"1e-05 to 1",0.0293775292295968,0.0237343753297689,174,"success","pgls5_castespolymorphic"
"OG0004104_00",-0.0389609135589558,0.0257103014676945,1,"1e-05 to 1",0.0310956669728442,0.0254625022459422,174,"success","pgls5_castespolymorphic"
"OG0004107_00",0.0328970463888658,0.0174712929303715,1,"1e-05 to 1",0.0345800002761385,0.0289670933009998,174,"success","pgls5_castespolymorphic"
"OG0004130_00",-0.0301368418777353,0.0105427650382941,1,"1e-05 to 1",0.0399328493229953,0.0343510635632451,174,"success","pgls5_castespolymorphic"
"OG0004144_00",0.0410776169032608,0.0280964396780952,1,"1e-05 to 1",0.0295972686005302,0.0239553922551845,174,"success","pgls5_castespolymorphic"
"OG0004180_00",-0.0445075896818607,0.00380830238698016,1,"1e-05 to 1",0.0517727373443177,0.046259788142831,174,"success","pgls5_castespolymorphic"
"OG0004202_00",-0.0338531282719591,0.0329372861981134,0.730146775812189,"1e-05 to 1",0.0281173857545838,0.0224669054392034,174,"success","pgls5_castespolymorphic"
"OG0004211_00",0.0455309780915275,0.0341767508158708,0.88832350437505,"1e-05 to 1",0.0277322434552102,0.0220795239404149,174,"success","pgls5_castespolymorphic"
"OG0004221_00",-0.0380479269043938,0.0230642681632971,0.927895796115932,"1e-05 to 1",0.0314669760976959,0.0258359701447756,174,"success","pgls5_castespolymorphic"
"OG0004230_00",0.0636815211945907,0.00260159049787489,0.844322170734484,"1e-05 to 1",0.0545987955534376,0.0491022769229343,174,"success","pgls5_castespolymorphic"
"OG0004234_00",-0.0651015509659938,0.00297704914808095,1,"1e-05 to 1",0.0531562016670742,0.047651295862813,174,"success","pgls5_castespolymorphic"
"OG0004257_00",-0.0605730014828332,0.00439257089002987,1,"1e-05 to 1",0.0495980564930652,0.0440724637982574,174,"success","pgls5_castespolymorphic"
"OG0004261_00",0.0259988031844535,0.0487892809399646,0.790061113801486,"1e-05 to 1",0.0249762295906778,0.0193074867394608,174,"success","pgls5_castespolymorphic"
"OG0004275_00",-0.0414254885459838,0.0129761771048253,1,"1e-05 to 1",0.038193228410992,0.0326013285761722,174,"success","pgls5_castespolymorphic"
"OG0004288_00",-0.0450061015682288,0.0160547062894274,0.845742171768813,"1e-05 to 1",0.0352569122408817,0.0296479408004217,174,"success","pgls5_castespolymorphic"
"OG0004290_00",-0.045873286869424,0.017351927680783,1,"1e-05 to 1",0.0353005503306258,0.02969183259999,174,"success","pgls5_castespolymorphic"
"OG0004302_00",0.0293479498126077,0.019739972779389,1,"1e-05 to 1",0.0330913141451871,0.0274697520181243,174,"success","pgls5_castespolymorphic"
"OG0004334_00",-0.103210058782667,0.00130699399568068,0.929825720769662,"1e-05 to 1",0.0650964517433976,0.0596609659977198,174,"success","pgls5_castespolymorphic"
"OG0004335_00",-0.0402473417304581,0.0367507134560547,0.800744795019641,"1e-05 to 1",0.0271444902372983,0.0214883535526313,174,"success","pgls5_castespolymorphic"
"OG0004344_00",0.065196826900575,4.81372621610188e-05,1e-05,"1e-05 to 1",0.10078665893315,0.0955586743920639,174,"success","pgls5_castespolymorphic"
"OG0004368_00",-0.0432324225608008,0.022186977361256,0.983550764666485,"1e-05 to 1",0.0318711130904367,0.0262424567711952,174,"success","pgls5_castespolymorphic"
"OG0004369_00",0.0316797918141657,0.0482177418926242,1,"1e-05 to 1",0.0238734899742899,0.0181983358462334,174,"success","pgls5_castespolymorphic"
"OG0004370_00",-0.0625658353159624,0.00389518670017708,1,"1e-05 to 1",0.0502824480459063,0.0447608343717546,174,"success","pgls5_castespolymorphic"
"OG0004376_00",-0.0263942221095306,0.0319173621256992,0.928260951547131,"1e-05 to 1",0.0280984531133884,0.0224478627245127,174,"success","pgls5_castespolymorphic"
"OG0004381_00",-0.0284874754923114,0.00565618228060316,1,"1e-05 to 1",0.0468696060673224,0.041328150288644,174,"success","pgls5_castespolymorphic"
"OG0004382_00",-0.0287037267390847,0.028164179937662,0.700616707035418,"1e-05 to 1",0.0295721728275059,0.0239301505765031,174,"success","pgls5_castespolymorphic"
"OG0004397_00",-0.0321110586296229,0.0279656435109032,1,"1e-05 to 1",0.0315842446137984,0.0259539204545763,174,"success","pgls5_castespolymorphic"
"OG0004402_00",-0.0518316777085939,0.00143707064623477,0.670090103110901,"1e-05 to 1",0.0628419945344191,0.0573934014793868,174,"success","pgls5_castespolymorphic"
"OG0004403_00",0.0323545278731474,0.0275923558987321,0.828711514327315,"1e-05 to 1",0.0301561114358027,0.0245174841767086,174,"success","pgls5_castespolymorphic"
"OG0004404_00",0.0300211581524208,0.0414256626108822,0.687288868491357,"1e-05 to 1",0.0255766924523473,0.0199114406642795,174,"success","pgls5_castespolymorphic"
"OG0004406_00",-0.0197588041919793,0.032141591162929,1,"1e-05 to 1",0.0310597246027707,0.0254263509086009,174,"success","pgls5_castespolymorphic"
"OG0004409_00",-0.0390068272775184,0.025270634308098,1,"1e-05 to 1",0.0312792599945173,0.0256471626689041,174,"success","pgls5_castespolymorphic"
"OG0004414_00",-0.0395137862514914,0.0156287343245614,1,"1e-05 to 1",0.0368850629221825,0.0312855574740557,174,"success","pgls5_castespolymorphic"
"OG0004417_00",-0.0466525001530465,0.0139655975557766,0.822314058865812,"1e-05 to 1",0.0376378210331425,0.0320426920856608,174,"success","pgls5_castespolymorphic"
"OG0004423_00",-0.0394942918675429,0.0279960486184332,0.856475842857122,"1e-05 to 1",0.0300028375245703,0.0243633191380851,174,"success","pgls5_castespolymorphic"
"OG0004479_00",0.0160063710446548,0.0207501831533135,1,"1e-05 to 1",0.0325697612893374,0.0269451668782289,174,"success","pgls5_castespolymorphic"
"OG0004480_00",-0.0342466629141227,0.0300281283987962,0.788628805645206,"1e-05 to 1",0.0290835599961668,0.0234386969728888,174,"success","pgls5_castespolymorphic"
"OG0004485_00",-0.0314926773637854,0.00815592345068095,1e-05,"1e-05 to 1",0.0426691468708211,0.0371032698177446,174,"success","pgls5_castespolymorphic"
"OG0004491_00",-0.0342318212313141,0.0258577401807278,1,"1e-05 to 1",0.030842075150304,0.0252074360523408,174,"success","pgls5_castespolymorphic"
"OG0004493_00",0.0393080410792917,0.00545089269477073,0.885914585114727,"1e-05 to 1",0.047853841518119,0.0423181080385732,174,"success","pgls5_castespolymorphic"
"OG0004497_00",-0.0253520269554621,0.0157817652743573,1,"1e-05 to 1",0.0356538295491894,0.0300471657674987,174,"success","pgls5_castespolymorphic"
"OG0004516_00",-0.0700544863900079,0.0013737490444663,0.888710242243074,"1e-05 to 1",0.0618108176342703,0.0563562293647021,174,"success","pgls5_castespolymorphic"
"OG0004527_00",0.0279094958706294,0.035241409385061,1,"1e-05 to 1",0.0272443391661498,0.0215887829985111,174,"success","pgls5_castespolymorphic"
"OG0004539_00",-0.0345568441212166,0.0232208124491025,1e-05,"1e-05 to 1",0.0319811580085141,0.0263531414853078,174,"success","pgls5_castespolymorphic"
"OG0004540_00",-0.0370114944551246,0.00915540814994165,1,"1e-05 to 1",0.0414357514750274,0.0358627035184869,174,"success","pgls5_castespolymorphic"
"OG0004541_00",-0.0302926715690294,0.0207502047094505,0.88158236467841,"1e-05 to 1",0.0325697504398797,0.0269451559656929,174,"success","pgls5_castespolymorphic"
"OG0004542_00",-0.0468621446115897,0.00732621564531777,0.827075938918113,"1e-05 to 1",0.0438153322522298,0.0382561190676497,174,"success","pgls5_castespolymorphic"
"OG0004555_00",0.0690727631976496,2.0285437522638e-05,1,"1e-05 to 1",0.106989473096632,0.101797551428589,174,"success","pgls5_castespolymorphic"
"OG0004574_00",0.0653621948257396,0.0496752054212677,1e-05,"1e-05 to 1",0.0264884014706741,0.0208284503164338,174,"success","pgls5_castespolymorphic"
"OG0004582_00",0.0495972832483895,0.000119578004906362,0.668550886411809,"1e-05 to 1",0.0880818189830865,0.0827799690934533,174,"success","pgls5_castespolymorphic"
"OG0004589_00",-0.1276774424543,0.000112185682717758,0.834611462077379,"1e-05 to 1",0.0898335348355208,0.0845418693403786,174,"success","pgls5_castespolymorphic"
"OG0004602_00",-0.0477234707143836,0.0366436169928854,0.720776897988926,"1e-05 to 1",0.0271750079416112,0.0215190486854577,174,"success","pgls5_castespolymorphic"
"OG0004618_00",-0.0262011573701347,0.00472748926760547,0.993379654685072,"1e-05 to 1",0.0485080024258861,0.0429760722074319,174,"success","pgls5_castespolymorphic"
"OG0004635_00",-0.0403380272144007,0.0499897086847496,0.919871608383647,"1e-05 to 1",0.0236520095341879,0.0179755677291541,174,"success","pgls5_castespolymorphic"
"OG0004659_00",-0.058371433086393,0.00767622528000089,1,"1e-05 to 1",0.0441231517553545,0.0385657282190484,174,"success","pgls5_castespolymorphic"
"OG0004677_00",-0.0359169255653046,0.0184086188599932,0.954091325967138,"1e-05 to 1",0.0348834856296671,0.0292723431042582,174,"success","pgls5_castespolymorphic"
"OG0004689_00",-0.0662880494504725,0.0365597950547558,1,"1e-05 to 1",0.0268646323639846,0.0212068685986591,174,"success","pgls5_castespolymorphic"
"OG0004699_00",-0.0718884028296698,0.00101964550174349,1,"1e-05 to 1",0.0662216497377873,0.060792705840914,174,"success","pgls5_castespolymorphic"
"OG0004705_00",-0.047046018068169,0.0450203712112649,1,"1e-05 to 1",0.0250304915535336,0.0193620641788448,174,"success","pgls5_castespolymorphic"
"OG0004709_00",-0.0407734769543085,0.00778050361629301,0.912257788015264,"1e-05 to 1",0.043705083795059,0.0381452296310768,174,"success","pgls5_castespolymorphic"
"OG0004735_00",0.0297692184968363,0.044840700121777,1e-05,"1e-05 to 1",0.0246120334871202,0.0189411732166964,174,"success","pgls5_castespolymorphic"
"OG0004763_00",0.0405996635994512,0.0166921992402806,0.251462875204675,"1e-05 to 1",0.0357171212285217,0.0301108254217108,174,"success","pgls5_castespolymorphic"
"OG0004778_00",-0.0227092532190211,0.0355899480162041,0.874266901425068,"1e-05 to 1",0.0273103676734815,0.0216551953925134,174,"success","pgls5_castespolymorphic"
