"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001091_00",0.00902868423186852,0.532554390759896,1,"1e-05 to 1",0.00243910797526857,-0.00336066465278217,174,"success","pgls5_castespolymorphic"
"OG0001093_00",-0.034064484681293,0.151576011988088,0.791640989845863,"1e-05 to 1",0.0128094230586145,0.00706994296011798,174,"success","pgls5_castespolymorphic"
"OG0001094_00",0.0148539568035213,0.518500564472967,0.781958609475508,"1e-05 to 1",0.00274784986852556,-0.00305012774851798,174,"success","pgls5_castespolymorphic"
"OG0001095_00",-0.00305841740903198,0.788648579676675,1,"1e-05 to 1",0.000456143335026501,-0.00535515815721155,174,"success","pgls5_castespolymorphic"
"OG0001096_00",0.0116875960498703,0.521796137260745,0.817845109189955,"1e-05 to 1",0.00258554351239908,-0.00321337774624975,174,"success","pgls5_castespolymorphic"
"OG0001097_00",-0.0035563113121672,0.860939068684439,0.740538604321773,"1e-05 to 1",0.000191181063278095,-0.00562166090728411,174,"success","pgls5_castespolymorphic"
"OG0001098_00",-0.0100720341204602,0.238235847429401,1,"1e-05 to 1",0.00862917477649405,0.00286539090891547,174,"success","pgls5_castespolymorphic"
"OG0001099_00",-0.0556258733515722,0.00760423071403915,0.962780048608699,"1e-05 to 1",0.0434172611573877,0.0378557336059772,174,"success","pgls5_castespolymorphic"
"OG0001100_00",-0.00561142415395012,0.704006299841107,1e-05,"1e-05 to 1",0.000893327969987704,-0.00491543175111686,174,"success","pgls5_castespolymorphic"
"OG0001101_00",-0.0176585598327333,0.0995606925237973,1e-05,"1e-05 to 1",0.0177452102638763,0.0120344266026197,174,"success","pgls5_castespolymorphic"
"OG0001102_00",-0.0101917085460047,0.403244807159471,0.986009207283376,"1e-05 to 1",0.00439802613960165,-0.00139035742935434,174,"success","pgls5_castespolymorphic"
"OG0001104_00",0.00400346565175776,0.885597506479096,0.905312744375569,"1e-05 to 1",0.000151640403734441,-0.00566143145438347,174,"success","pgls5_castespolymorphic"
"OG0001106_00",-0.0265375017706152,0.174753136455686,0.726373891534245,"1e-05 to 1",0.0160951454194098,0.0103747683578947,174,"success","pgls5_castespolymorphic"
"OG0001107_00",0.012682849404388,0.185797777961179,1e-05,"1e-05 to 1",0.0138522161520305,0.00811879880407718,174,"success","pgls5_castespolymorphic"
"OG0001108_00",0.0258024207877016,0.222418959770573,0.98677864065631,"1e-05 to 1",0.00958922190308701,0.00383101970484911,174,"success","pgls5_castespolymorphic"
"OG0001109_00",0.00224842359673486,0.894903512520439,0.878368670675208,"1e-05 to 1",0.000115945938478785,-0.00569733344559986,174,"success","pgls5_castespolymorphic"
"OG0001110_00",-0.0222363453453415,0.165520200944022,0.324095497346388,"1e-05 to 1",0.0121355391622828,0.00639214113415665,174,"success","pgls5_castespolymorphic"
"OG0001111_00",0.00155180027714059,0.925327927766555,0.455488491028573,"1e-05 to 1",5.54196437083532e-05,-0.00575821163743284,174,"success","pgls5_castespolymorphic"
"OG0001112_00",-0.00088136202580335,0.919564914218216,1,"1e-05 to 1",6.35323907814319e-05,-0.00575005172322562,174,"success","pgls5_castespolymorphic"
"OG0001113_00",-0.0212847631393041,0.0852033129866636,0.7662725742931,"1e-05 to 1",0.0221118720636219,0.0164264759709685,174,"success","pgls5_castespolymorphic"
"OG0001114_00",0.0276741388895584,0.120552307445591,0.996595694119404,"1e-05 to 1",0.0154783630822052,0.00975440007686912,174,"success","pgls5_castespolymorphic"
"OG0001115_00",-0.0111460028714601,0.204406106778908,0.700586763900024,"1e-05 to 1",0.0100469792025955,0.00429143838400581,174,"success","pgls5_castespolymorphic"
"OG0001116_00",-0.0264844642587107,0.315526347856142,0.937871946775486,"1e-05 to 1",0.00629604694743788,0.000518698383178862,174,"success","pgls5_castespolymorphic"
"OG0001118_00",0.00147084757662594,0.926674649233207,0.939150105627794,"1e-05 to 1",5.74178023795113e-05,-0.00575620186156001,174,"success","pgls5_castespolymorphic"
"OG0001119_00",0.00359805147044053,0.813550157737268,0.956949598611057,"1e-05 to 1",0.000461504033313161,-0.00534976629207473,174,"success","pgls5_castespolymorphic"
"OG0001120_00",0.0288158288344593,0.243165753690823,0.995909866507375,"1e-05 to 1",0.0121420683152626,0.00639870824732813,174,"success","pgls5_castespolymorphic"
"OG0001122_00",-0.00543729329904907,0.816662366932665,1,"1e-05 to 1",0.000366822941077775,-0.00544499785577646,174,"success","pgls5_castespolymorphic"
"OG0001123_00",-0.034943900493358,0.243122499198159,0.862546500487593,"1e-05 to 1",0.0137359707788125,0.00800187758566606,174,"success","pgls5_castespolymorphic"
"OG0001124_00",0.0223936589386735,0.189091043074965,1,"1e-05 to 1",0.0106880935331999,0.00493628012350911,174,"success","pgls5_castespolymorphic"
"OG0001125_00",0.014358157622847,0.51217910838835,1e-05,"1e-05 to 1",0.00344472495261579,-0.00234920106510139,174,"success","pgls5_castespolymorphic"
"OG0001126_00",0.0124296828960434,0.550658547230145,1e-05,"1e-05 to 1",0.00223034149802623,-0.00357064488861325,174,"success","pgls5_castespolymorphic"
"OG0001127_00",0.0401485328489632,0.000156124920626777,1e-05,"1e-05 to 1",0.0857333038535858,0.0804177998062229,174,"success","pgls5_castespolymorphic"
"OG0001128_00",0.026370238058132,0.0795459010721125,0.485009526059098,"1e-05 to 1",0.0202188549093191,0.0145224529029779,174,"success","pgls5_castespolymorphic"
"OG0001129_00",-0.00611810666232426,0.693522605335793,1,"1e-05 to 1",0.000967118222766187,-0.00484121248524105,174,"success","pgls5_castespolymorphic"
"OG0001130_00",-0.0045327182265124,0.708593247666883,0.903873499338697,"1e-05 to 1",0.0008921601097106,-0.00491660640127933,174,"success","pgls5_castespolymorphic"
"OG0001131_00",0.0173614183792079,0.257596569828107,1,"1e-05 to 1",0.00810424373319691,0.00233740794094817,174,"success","pgls5_castespolymorphic"
"OG0001132_00",-0.0179750832197695,0.18352000326231,1,"1e-05 to 1",0.0110288393026963,0.00527900697306083,174,"success","pgls5_castespolymorphic"
"OG0001134_00",0.0377947499122872,6.40892799199655e-05,1e-05,"1e-05 to 1",0.0947527485021434,0.0894896830864581,174,"success","pgls5_castespolymorphic"
"OG0001135_00",-0.00869781663548944,0.588495202362604,1e-05,"1e-05 to 1",0.00189269689483102,-0.00391025254182686,174,"success","pgls5_castespolymorphic"
"OG0001136_00",0.010787574587515,0.604412892491153,0.39498207672918,"1e-05 to 1",0.00168128065365759,-0.00412289794719323,174,"success","pgls5_castespolymorphic"
"OG0001137_00",-0.00515693011893931,0.756918400061255,0.859429801065894,"1e-05 to 1",0.000667430247815946,-0.00514264283213861,174,"success","pgls5_castespolymorphic"
"OG0001138_00",-0.0199051769857994,0.35607302450229,0.945945439972724,"1e-05 to 1",0.00532552124663927,-0.000457469908903496,174,"success","pgls5_castespolymorphic"
"OG0001139_00",0.0171889904068438,0.284239958720886,0.991543502870767,"1e-05 to 1",0.00842698061847153,0.00266202120346282,174,"success","pgls5_castespolymorphic"
"OG0001140_00",-0.00415863185806467,0.723770019398406,1e-05,"1e-05 to 1",0.000979191392529989,-0.00482906912262959,174,"success","pgls5_castespolymorphic"
"OG0001141_00",0.0110993685854817,0.343504140830856,1e-05,"1e-05 to 1",0.00568096823107633,-9.995637223148e-05,174,"success","pgls5_castespolymorphic"
"OG0001142_00",0.0007890208002362,0.958105009061331,0.787196943787707,"1e-05 to 1",1.73012274507866e-05,-0.00579655167238946,174,"success","pgls5_castespolymorphic"
"OG0001143_00",0.00161103223274275,0.888311820425054,0.933026119729949,"1e-05 to 1",0.000126831063836092,-0.00568638503463004,174,"success","pgls5_castespolymorphic"
"OG0001145_00",0.0342818101081348,0.00123909899028751,1e-05,"1e-05 to 1",0.0669607622253304,0.0615361154940823,174,"success","pgls5_castespolymorphic"
"OG0001146_00",-0.0106485927701018,0.458907654080425,0.972253807998778,"1e-05 to 1",0.00398153128404408,-0.00180927376662998,174,"success","pgls5_castespolymorphic"
"OG0001147_00",0.0190398772895526,0.17975539712682,0.813973986420866,"1e-05 to 1",0.014015545275475,0.00828307751544877,174,"success","pgls5_castespolymorphic"
"OG0001148_00",-0.00421584198516224,0.75418996827728,0.7676624272222,"1e-05 to 1",0.000630304301744432,-0.00517998462673397,174,"success","pgls5_castespolymorphic"
"OG0001149_00",-0.00768490722943212,0.50257666723866,0.765841246206986,"1e-05 to 1",0.00284982745204361,-0.00294755727207252,174,"success","pgls5_castespolymorphic"
"OG0001150_00",-0.00171256791093405,0.686804008960252,1,"1e-05 to 1",0.00120793800787409,-0.00459899258510332,174,"success","pgls5_castespolymorphic"
"OG0001152_00",-0.00319468599204363,0.791365772020987,0.826649960899446,"1e-05 to 1",0.000449929100483173,-0.00536140852102562,174,"success","pgls5_castespolymorphic"
"OG0001154_00",0.00806483487224258,0.568279052543392,0.958355301233027,"1e-05 to 1",0.00223508177739927,-0.00356587704947642,174,"success","pgls5_castespolymorphic"
"OG0001155_00",-0.0264080662650764,0.106728693260189,1,"1e-05 to 1",0.0161810119278997,0.0104611340902712,174,"success","pgls5_castespolymorphic"
"OG0001156_00",0.0312930172296034,0.134304275824286,0.950068014368302,"1e-05 to 1",0.0151873170311313,0.00946166189759146,174,"success","pgls5_castespolymorphic"
"OG0001157_00",-0.00525568192674743,0.752547626327278,0.883424226313177,"1e-05 to 1",0.000749922029326013,-0.00505967144724773,174,"success","pgls5_castespolymorphic"
"OG0001159_00",0.027066729833753,0.0356614805382913,1,"1e-05 to 1",0.032279022153474,0.0266527373985523,174,"success","pgls5_castespolymorphic"
"OG0001160_00",-0.00676410797640092,0.503309835517822,1e-05,"1e-05 to 1",0.00387080665372057,-0.00192064214480436,174,"success","pgls5_castespolymorphic"
"OG0001161_00",0.00476265357083419,0.82798269814642,0.910500416149302,"1e-05 to 1",0.000292307238888719,-0.00551994678879231,174,"success","pgls5_castespolymorphic"
"OG0001162_00",-0.00543643448144233,0.661230279813147,1e-05,"1e-05 to 1",0.00176830020135546,-0.00403537247189245,174,"success","pgls5_castespolymorphic"
"OG0001163_00",0.0143288535002739,0.589917969503507,0.959009493657294,"1e-05 to 1",0.00179696472879177,-0.00400654129022682,174,"success","pgls5_castespolymorphic"
"OG0001164_00",0.0252001383162575,0.197580363144594,0.558844351611785,"1e-05 to 1",0.0104853215418966,0.00473232922527977,174,"success","pgls5_castespolymorphic"
"OG0001165_00",-0.00685940878393526,0.601959833539531,1e-05,"1e-05 to 1",0.00193441307144693,-0.00386829382930043,174,"success","pgls5_castespolymorphic"
"OG0001166_00",-0.00493934432250782,0.81789636156572,0.582423805482947,"1e-05 to 1",0.000334426560865342,-0.00547758258703657,174,"success","pgls5_castespolymorphic"
"OG0001167_00",0.0413512645998672,0.0859666503616729,1,"1e-05 to 1",0.018429296789173,0.0127224903751566,174,"success","pgls5_castespolymorphic"
"OG0001168_00",0.0261865563171245,0.346789148040813,1,"1e-05 to 1",0.00556907713443775,-0.000212497998501648,174,"success","pgls5_castespolymorphic"
"OG0001169_00",0.00688588680706811,0.56499807008897,1e-05,"1e-05 to 1",0.00210015350069691,-0.00370158979290358,174,"success","pgls5_castespolymorphic"
"OG0001170_00",0.0182192114709954,0.522449399576325,0.843535623244966,"1e-05 to 1",0.00252963129192997,-0.00326961503776824,174,"success","pgls5_castespolymorphic"
"OG0001171_00",0.0186985106443585,0.0325979161685246,1e-05,"1e-05 to 1",0.0278808407181431,0.0222289851409229,174,"success","pgls5_castespolymorphic"
"OG0001172_00",-0.000618234789466401,0.969001603443386,0.755371926119512,"1e-05 to 1",1.05234975892143e-05,-0.00580336880765731,174,"success","pgls5_castespolymorphic"
"OG0001173_00",0.0138833937976513,0.316833154118288,1e-05,"1e-05 to 1",0.00642280793671538,0.000646196354952111,174,"success","pgls5_castespolymorphic"
"OG0001174_00",0.00433885578077768,0.826832563612226,0.236552993446749,"1e-05 to 1",0.000466796918928564,-0.00534444263386846,174,"success","pgls5_castespolymorphic"
"OG0001175_00",0.0130308981184341,0.510492042756396,0.951417470872976,"1e-05 to 1",0.00269453139255945,-0.00310375621562331,174,"success","pgls5_castespolymorphic"
"OG0001176_00",0.0159682522890363,0.352924231059264,0.968220697062077,"1e-05 to 1",0.00575533938849909,-2.51528243584431e-05,174,"success","pgls5_castespolymorphic"
"OG0001177_00",-0.00117094510247692,0.952996489079855,0.846441009029985,"1e-05 to 1",2.16471878443644e-05,-0.00579218044478447,174,"success","pgls5_castespolymorphic"
"OG0001178_00",0.00838900469591462,0.561729117967185,0.769801787280319,"1e-05 to 1",0.00209572843566544,-0.00370604058505752,174,"success","pgls5_castespolymorphic"
"OG0001179_00",0.0229838523646457,0.089097480282097,0.868433227390686,"1e-05 to 1",0.0180717861218295,0.0123629011574214,174,"success","pgls5_castespolymorphic"
"OG0001180_00",-0.0307990938791136,0.0325982781876952,1,"1e-05 to 1",0.0453032018650854,0.0397526390852312,174,"success","pgls5_castespolymorphic"
"OG0001181_00",0.0251042651814621,0.10042949746865,1,"1e-05 to 1",0.0168822684525593,0.0111664676877486,174,"success","pgls5_castespolymorphic"
"OG0001182_00",0.0715880417329669,0.00333414724336412,0.784803030099788,"1e-05 to 1",0.0525785103762195,0.0470702459016626,174,"success","pgls5_castespolymorphic"
"OG0001183_00",-0.00651154748449292,0.66490114540818,0.957855242521704,"1e-05 to 1",0.00158206113766375,-0.00422269432083811,174,"success","pgls5_castespolymorphic"
"OG0001184_00",0.0787837819116702,0.0039883630608033,0.959893412640395,"1e-05 to 1",0.0500299345553728,0.0445068527795319,174,"success","pgls5_castespolymorphic"
"OG0001185_00",-0.0294047495231381,0.226224154987781,0.929286145330892,"1e-05 to 1",0.00902672018433284,0.00326524762726499,174,"success","pgls5_castespolymorphic"
"OG0001186_00",-0.0162686430845149,0.557761607509668,0.985082567138107,"1e-05 to 1",0.00271245459515315,-0.00308572880836344,174,"success","pgls5_castespolymorphic"
"OG0001187_00",0.0058469926901989,0.721973967420659,0.808820725744763,"1e-05 to 1",0.000819136908913843,-0.00499005415556919,174,"success","pgls5_castespolymorphic"
"OG0001188_00",0.00535286824565608,0.705889552623156,1e-05,"1e-05 to 1",0.000881448144385734,-0.00492738064547238,174,"success","pgls5_castespolymorphic"
"OG0001190_00",0.0232007173633159,0.13884533955284,1,"1e-05 to 1",0.013556438693386,0.00782130170904516,174,"success","pgls5_castespolymorphic"
"OG0001191_00",-0.00238180831674059,0.628882006965639,1e-05,"1e-05 to 1",0.00144526222694855,-0.00436028857405768,174,"success","pgls5_castespolymorphic"
"OG0001192_00",0.00466452594751364,0.616387124084302,1,"1e-05 to 1",0.00158219726192281,-0.00422255740515909,174,"success","pgls5_castespolymorphic"
"OG0001193_00",-0.0055980635263786,0.692630121599269,1e-05,"1e-05 to 1",0.000979156956557364,-0.00482910375881151,174,"success","pgls5_castespolymorphic"
"OG0001195_00",0.00154052355999341,0.846563536547433,1e-05,"1e-05 to 1",0.000253825031938587,-0.00555865272950373,174,"success","pgls5_castespolymorphic"
"OG0001197_00",-0.0111141221260198,0.207308334780554,0.961314068989418,"1e-05 to 1",0.0113339122781223,0.00558585362857644,174,"success","pgls5_castespolymorphic"
"OG0001198_00",0.00925311723524683,0.480656581509423,1,"1e-05 to 1",0.00311345272187449,-0.0026823992971845,174,"success","pgls5_castespolymorphic"
"OG0001200_00",-0.00628684404174848,0.595747604574854,0.972431412478017,"1e-05 to 1",0.00184390902937544,-0.00395932405766297,174,"success","pgls5_castespolymorphic"
"OG0001201_00",-0.0199837451568949,0.115914036030462,1,"1e-05 to 1",0.0151878639711484,0.00946221201749231,174,"success","pgls5_castespolymorphic"
"OG0001202_00",0.0080777195006376,0.754027379875318,0.309962279263629,"1e-05 to 1",0.00109633975679042,-0.00471123966322828,174,"success","pgls5_castespolymorphic"
"OG0001203_00",0.0244370799019417,0.264865936399862,0.321375946762694,"1e-05 to 1",0.00781244923532382,0.0020439169634362,174,"success","pgls5_castespolymorphic"
"OG0001204_00",-0.000269763188396672,0.992392207117633,0.871200915818791,"1e-05 to 1",5.62957577634924e-07,-0.00581338725778524,174,"success","pgls5_castespolymorphic"
"OG0001205_00",0.0149422516129672,0.407509659090453,0.629664071634995,"1e-05 to 1",0.00423898021735011,-0.00155032803720023,174,"success","pgls5_castespolymorphic"
"OG0001206_00",0.0356257634031253,0.00191657204825191,1e-05,"1e-05 to 1",0.0611799777845194,0.0557217218414061,174,"success","pgls5_castespolymorphic"
"OG0001207_00",0.0299566745718238,0.0035286553622953,0.842516214804287,"1e-05 to 1",0.0526073524560616,0.0470992556680155,174,"success","pgls5_castespolymorphic"
"OG0001208_00",0.00142255050246528,0.877222062681815,1,"1e-05 to 1",0.000149628705402922,-0.00566345484863562,174,"success","pgls5_castespolymorphic"
"OG0001209_00",-0.00703897264002699,0.790839704105652,0.768230141721873,"1e-05 to 1",0.000666517455157086,-0.00514356093173163,174,"success","pgls5_castespolymorphic"
"OG0001210_00",0.0324703464324681,0.0286719973796394,1e-05,"1e-05 to 1",0.0311042267311862,0.025471111770321,174,"success","pgls5_castespolymorphic"
"OG0001211_00",0.00603779255273874,0.671500012772202,1e-05,"1e-05 to 1",0.00142073707979144,-0.00438495630927971,174,"success","pgls5_castespolymorphic"
"OG0001214_00",0.085080504529202,0.00187502851430965,1,"1e-05 to 1",0.0678960541578882,0.0624768451704342,174,"success","pgls5_castespolymorphic"
"OG0001215_00",-0.00024396651493376,0.956382209963977,1,"1e-05 to 1",2.56770221811318e-05,-0.00578812718117816,174,"success","pgls5_castespolymorphic"
"OG0001216_00",-0.0164632179403854,0.29703224758556,0.72878295528149,"1e-05 to 1",0.00675257328196834,0.000977878940584431,174,"success","pgls5_castespolymorphic"
"OG0001217_00",-0.0209126183372846,0.251323818482825,0.965393306085988,"1e-05 to 1",0.0082163455485626,0.00245016151105426,174,"success","pgls5_castespolymorphic"
"OG0001218_00",0.00828934522980899,0.259333638653873,1e-05,"1e-05 to 1",0.00789577806608989,0.00212773026414859,174,"success","pgls5_castespolymorphic"
"OG0001219_00",0.0269073083006816,0.275961140907399,0.908580736864447,"1e-05 to 1",0.0127488381723838,0.0070090058361767,174,"success","pgls5_castespolymorphic"
"OG0001220_00",-0.000576507702270863,0.970307394950178,1,"1e-05 to 1",1.18928113229986e-05,-0.00580199153279737,174,"success","pgls5_castespolymorphic"
"OG0001222_00",-0.00566928058637878,0.542535069328343,1e-05,"1e-05 to 1",0.00232243638380884,-0.00347801456744801,174,"success","pgls5_castespolymorphic"
"OG0001223_00",-0.00846563138986168,0.666262986747362,1e-05,"1e-05 to 1",0.00118027805618449,-0.00462681335046544,174,"success","pgls5_castespolymorphic"
"OG0001224_00",-0.00271007247326703,0.935910153904165,0.366045071593725,"1e-05 to 1",4.80726702294973e-05,-0.00576560132587378,174,"success","pgls5_castespolymorphic"
"OG0001225_00",-0.0219967270082035,0.0145399856913206,1,"1e-05 to 1",0.0367453828817628,0.0311450653403776,174,"success","pgls5_castespolymorphic"
"OG0001226_00",0.00616704685475951,0.435413498346763,0.356364986023537,"1e-05 to 1",0.00375970425169231,-0.00203239049103043,174,"success","pgls5_castespolymorphic"
"OG0001227_00",-0.00479940305137408,0.82611267172706,0.857050113236429,"1e-05 to 1",0.000348411004001288,-0.00546351683899871,174,"success","pgls5_castespolymorphic"
"OG0001228_00",-0.00976233067728209,0.756573141838074,0.562046143369937,"1e-05 to 1",0.000598509819747302,-0.00521196396037049,174,"success","pgls5_castespolymorphic"
"OG0001229_00",4.063664269883e-05,0.998295447529627,0.482369948237176,"1e-05 to 1",2.82596427275087e-08,-0.00581392506442913,174,"success","pgls5_castespolymorphic"
"OG0001230_00",0.0246488842161923,0.446362920408149,0.844075639791675,"1e-05 to 1",0.00358407330381476,-0.00220904254907017,174,"success","pgls5_castespolymorphic"
"OG0001231_00",-0.00913431800961146,0.642737154570339,0.940049002901923,"1e-05 to 1",0.0013566754956539,-0.00444939034448777,174,"success","pgls5_castespolymorphic"
"OG0001232_00",0.00830284686282407,0.514995847298751,1,"1e-05 to 1",0.0026708794548913,-0.00312754566455697,174,"success","pgls5_castespolymorphic"
"OG0001233_00",0.00862431081412011,0.474801820094579,0.723033469227963,"1e-05 to 1",0.00449009380566239,-0.0012977544861652,174,"success","pgls5_castespolymorphic"
"OG0001234_00",-0.0240014637960217,0.286577418260794,1e-05,"1e-05 to 1",0.00713920903623719,0.00136676257714552,174,"success","pgls5_castespolymorphic"
"OG0001235_00",-0.00697407824341343,0.555827592883663,0.983027221828025,"1e-05 to 1",0.00217304771013556,-0.00362827177992164,174,"success","pgls5_castespolymorphic"
"OG0001236_00",0.0108289346833992,0.394646024583972,1,"1e-05 to 1",0.00450430845126893,-0.00128345719727019,174,"success","pgls5_castespolymorphic"
"OG0001237_00",0.000862017744839434,0.959575819333912,0.895571940860619,"1e-05 to 1",1.80282146572002e-05,-0.00579582045851335,174,"success","pgls5_castespolymorphic"
"OG0001238_00",0.0117300435152075,0.363719228323356,0.896443100992184,"1e-05 to 1",0.0051590941384731,-0.000624864616535659,174,"success","pgls5_castespolymorphic"
"OG0001239_00",-0.0497613239738784,0.0128148364657781,1e-05,"1e-05 to 1",0.0580923473798368,0.0526161400971614,174,"success","pgls5_castespolymorphic"
"OG0001241_00",0.0269676117171016,0.311378707216378,1,"1e-05 to 1",0.00826370267671024,0.00249779397134231,174,"success","pgls5_castespolymorphic"
"OG0001242_00",-0.000275435918690907,0.974061511182657,0.985583176574452,"1e-05 to 1",6.58693956912568e-06,-0.00580732825264274,174,"success","pgls5_castespolymorphic"
"OG0001243_00",-0.0108188240185424,0.347720743028495,1,"1e-05 to 1",0.00554765810684877,-0.000234041555320585,174,"success","pgls5_castespolymorphic"
"OG0001244_00",-0.0251341801943107,0.105739400105311,0.76524094633971,"1e-05 to 1",0.0164770080256965,0.0107588510956133,174,"success","pgls5_castespolymorphic"
"OG0001245_00",0.0315751944071999,0.106951083898823,0.74750851157805,"1e-05 to 1",0.0161606632809661,0.0104406671372509,174,"success","pgls5_castespolymorphic"
"OG0001246_00",0.0031855552575224,0.795328293336427,1e-05,"1e-05 to 1",0.000427127133719259,-0.00538434305736368,174,"success","pgls5_castespolymorphic"
"OG0001247_00",-0.0335519506790545,0.0374963811579354,0.7215911914437,"1e-05 to 1",0.0269345299948974,0.0212771726111467,174,"success","pgls5_castespolymorphic"
"OG0001248_00",-0.00797843963184223,0.60445848279851,0.606118316532783,"1e-05 to 1",0.00170218272053722,-0.00410187435666898,174,"success","pgls5_castespolymorphic"
"OG0001249_00",0.0129563002742474,0.434605640088903,1,"1e-05 to 1",0.00379639172686092,-0.00199548971658747,174,"success","pgls5_castespolymorphic"
"OG0001250_00",-0.00986832718336654,0.427126745480978,0.54178065410879,"1e-05 to 1",0.00394592240931471,-0.00184508966970087,174,"success","pgls5_castespolymorphic"
"OG0001251_00",-0.0148606736943393,0.293180597969814,0.933767839017857,"1e-05 to 1",0.00717252502683317,0.00140027226536132,174,"success","pgls5_castespolymorphic"
"OG0001252_00",0.0068392563936869,0.791575858994314,0.920926440987455,"1e-05 to 1",0.000454851059042923,-0.00535645794642758,174,"success","pgls5_castespolymorphic"
"OG0001253_00",0.0157355470645791,0.291433934353563,0.368795898094658,"1e-05 to 1",0.00686781248119361,0.00109378813515404,174,"success","pgls5_castespolymorphic"
"OG0001254_00",0.00808066314384669,0.793047823100493,1e-05,"1e-05 to 1",0.00046029343779105,-0.00535098392594269,174,"success","pgls5_castespolymorphic"
"OG0001255_00",-0.0250419713445106,0.138992951965624,0.974522046739168,"1e-05 to 1",0.0197926745631073,0.0140937947640556,174,"success","pgls5_castespolymorphic"
"OG0001256_00",-0.0053683809042907,0.604786468298748,1e-05,"1e-05 to 1",0.00165705004994978,-0.00414726942650412,174,"success","pgls5_castespolymorphic"
"OG0001257_00",0.0016647288859992,0.813909502607412,1,"1e-05 to 1",0.000347313206298875,-0.00546462101924594,174,"success","pgls5_castespolymorphic"
"OG0001260_00",-0.00421957418394069,0.788202402692835,1,"1e-05 to 1",0.000506328012559987,-0.00530468170829734,174,"success","pgls5_castespolymorphic"
"OG0001261_00",0.00173713357848163,0.901534940718548,0.953295619707272,"1e-05 to 1",9.71838284005951e-05,-0.0057162046377135,174,"success","pgls5_castespolymorphic"
"OG0001263_00",0.0190062225580391,0.278226044251815,1,"1e-05 to 1",0.00804802413144941,0.00228086148105089,174,"success","pgls5_castespolymorphic"
"OG0001264_00",-0.0185602304769778,0.367497560255204,1,"1e-05 to 1",0.0076680518363851,0.00189868004473626,174,"success","pgls5_castespolymorphic"
"OG0001265_00",0.000861589003696577,0.958708827617065,1,"1e-05 to 1",1.70190705839796e-05,-0.00579683546970333,174,"success","pgls5_castespolymorphic"
"OG0001266_00",-0.0237985022330151,0.180629404125032,0.698043362979666,"1e-05 to 1",0.0124996110091033,0.0067583296777608,174,"success","pgls5_castespolymorphic"
"OG0001267_00",0.0124500851016697,0.408049504169682,1,"1e-05 to 1",0.00422925109680436,-0.00156011372240039,174,"success","pgls5_castespolymorphic"
"OG0001268_00",0.0091729518054868,0.19845546751141,1e-05,"1e-05 to 1",0.0104447008271803,0.00469147234361733,174,"success","pgls5_castespolymorphic"
"OG0001269_00",0.0143326820615335,0.390355459047643,0.928634297611606,"1e-05 to 1",0.00605424635989398,0.000275491978265374,174,"success","pgls5_castespolymorphic"
"OG0001270_00",-0.00849515988846711,0.603562109755827,1e-05,"1e-05 to 1",0.00314885345772198,-0.00264679274310531,174,"success","pgls5_castespolymorphic"
"OG0001271_00",-0.00219815600029587,0.890256280663463,1e-05,"1e-05 to 1",0.000149308956698507,-0.00566377645634386,174,"success","pgls5_castespolymorphic"
"OG0001272_00",0.0100482505981972,0.331505320438987,0.919758720567906,"1e-05 to 1",0.00668927524291847,0.000914212889679633,174,"success","pgls5_castespolymorphic"
"OG0001273_00",-0.0106951631870594,0.175436194992082,0.997357891784092,"1e-05 to 1",0.0113031404994768,0.0055549029442411,174,"success","pgls5_castespolymorphic"
"OG0001275_00",0.0160498277438642,0.434576427116654,1,"1e-05 to 1",0.00456301437923865,-0.00122440995576567,174,"success","pgls5_castespolymorphic"
"OG0001276_00",0.0175041917590344,0.310443858692249,1,"1e-05 to 1",0.00634990751918415,0.000572872097784116,174,"success","pgls5_castespolymorphic"
"OG0001278_00",-0.0135961739499826,0.372588905970608,1,"1e-05 to 1",0.00494106775649146,-0.000844158593761524,174,"success","pgls5_castespolymorphic"
"OG0001279_00",0.0202069671356765,0.247273948072253,0.55590972735538,"1e-05 to 1",0.00830569319965991,0.00254002862523928,174,"success","pgls5_castespolymorphic"
"OG0001280_00",0.0120641653733845,0.460239679767673,0.633166383065047,"1e-05 to 1",0.00356940625121094,-0.0022237948752355,174,"success","pgls5_castespolymorphic"
"OG0001281_00",0.0162733725694841,0.160254442403474,1,"1e-05 to 1",0.012286328109534,0.00654380676133359,174,"success","pgls5_castespolymorphic"
"OG0001282_00",-0.0332588565849353,0.082310518645097,0.740805877930466,"1e-05 to 1",0.0189835179391127,0.0132799337410843,174,"success","pgls5_castespolymorphic"
"OG0001283_00",0.0530772573126508,0.03607313144118,1e-05,"1e-05 to 1",0.0280369205538054,0.0223859724174903,174,"success","pgls5_castespolymorphic"
"OG0001285_00",-0.0270975035825797,0.202234639548353,0.772116380269998,"1e-05 to 1",0.0119293482294158,0.00618475141679609,174,"success","pgls5_castespolymorphic"
"OG0001286_00",0.027032203354485,0.0806233031269548,0.844302519790083,"1e-05 to 1",0.0224377462725744,0.0167542447974151,174,"success","pgls5_castespolymorphic"
"OG0001287_00",0.0227048130265227,0.270946941251313,0.835406682997148,"1e-05 to 1",0.00752258052615771,0.00175236297107728,174,"success","pgls5_castespolymorphic"
