"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000044_00",-0.00328404873959848,0.881752665683557,1e-05,"1e-05 to 1",0.000252831291517797,-0.00552605407673945,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.210924797117808,3.55384308647899e-08,1e-05,"1e-05 to 1",0.277368396778426,0.273191335488128,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0289770398150958,0.599477112162375,0.813739471946484,"1e-05 to 1",0.00276783534875724,-0.00299651242379317,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00333502159315201,0.958061444743363,0.911547835841653,"1e-05 to 1",1.77832262735633e-05,-0.00576246080132026,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0115613360101047,0.731061359718341,1,"1e-05 to 1",0.00106855155792394,-0.00470561866428465,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00334948217905348,0.928277963667944,0.775009177861369,"1e-05 to 1",8.75851043205058e-05,-0.00569225544420937,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0145660138183526,0.290020007284654,1e-05,"1e-05 to 1",0.00841359485467361,0.00268188153013416,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0824677842942556,0.00194070561551518,1e-05,"1e-05 to 1",0.100686390731574,0.0954880461693284,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0211119559455738,0.442557138148121,0.84037906552186,"1e-05 to 1",0.00407223218438897,-0.0016845757220596,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.000850458275725403,0.964751431814806,1,"1e-05 to 1",2.33876276717835e-05,-0.00575682400453825,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00142197922929599,0.976268560554517,0.660511999107855,"1e-05 to 1",9.67089027028215e-06,-0.00577062002943918,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00756607657211121,0.587252854858993,1e-05,"1e-05 to 1",0.00215630025779763,-0.00361158239967163,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0207948360110146,0.427432442877353,1e-05,"1e-05 to 1",0.00717161540635318,0.00143272300985797,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0257696106824327,0.645417582177692,0.715530139613547,"1e-05 to 1",0.00165920793193659,-0.0041115480915781,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00441814978883666,0.884144364960248,1,"1e-05 to 1",0.000142976200056064,-0.00563654416872961,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0395633490813111,0.254172270610863,0.920407161176009,"1e-05 to 1",0.00854554855620691,0.00281459796982664,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00587601676003958,0.893478020908873,0.829236885415955,"1e-05 to 1",0.000178394194610268,-0.00560092144588342,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0272368398475126,0.399396323703513,0.881663790178691,"1e-05 to 1",0.00493647035497074,-0.000815341955116233,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00118884138331961,0.974008740486035,0.879579789384513,"1e-05 to 1",1.12327956873961e-05,-0.005769049095667,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0305233915214249,0.331663881372499,0.760525231998871,"1e-05 to 1",0.00708708024579247,0.00134769920675082,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0227713201241793,0.198041515595072,1e-05,"1e-05 to 1",0.0147487471062823,0.00905365315891971,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.037380974310859,0.525946078854624,0.807514244600596,"1e-05 to 1",0.00384152715757783,-0.00191661430393908,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00253768416732344,0.88534666387886,1,"1e-05 to 1",0.000224751262436754,-0.00555429641812721,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.020676017300606,0.525413801766254,1,"1e-05 to 1",0.00325985491509656,-0.00250164881371773,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.000264817368328178,0.99470128380297,0.797985558181159,"1e-05 to 1",3.35381122932612e-07,-0.00578000950106694,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00809717668309068,0.655579988082124,1e-05,"1e-05 to 1",0.00143532942966083,-0.00433672068924285,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0210054715758213,0.297930847687671,1e-05,"1e-05 to 1",0.0113992115758576,0.0056847561514406,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0105479165329113,0.736738737924983,1,"1e-05 to 1",0.00120795541769605,-0.00456540900185498,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0282792170382039,0.399226899418737,0.882829387225982,"1e-05 to 1",0.00490590849104651,-0.00084608047721324,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00783602406162681,0.69067656827914,1,"1e-05 to 1",0.00105162603969378,-0.00472264201788031,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0337812992952063,0.654757685102954,0.616261248280327,"1e-05 to 1",0.00223159605993397,-0.00353585136168477,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.022333967732154,0.636827394849786,0.669821265617922,"1e-05 to 1",0.00251560630028395,-0.00325019944364513,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00114616507582362,0.969312090489088,1,"1e-05 to 1",1.08425341910943e-05,-0.00576944161301007,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0412285656066984,0.0386793478855163,1e-05,"1e-05 to 1",0.0261223819104054,0.0204930315168239,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0347071084832042,0.444258214884593,0.909827596582674,"1e-05 to 1",0.00617397817177144,0.000429319086059032,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0148555133880837,0.698764643904779,0.834728146799816,"1e-05 to 1",0.00118316474282453,-0.00459034297542504,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0495434890574117,0.0867541367831237,0.779804921150419,"1e-05 to 1",0.0222285480442414,0.0165766899404509,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00793806634397278,0.634204821371044,1e-05,"1e-05 to 1",0.00277402441132108,-0.00299028758630127,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0104389361465909,0.535777384031504,1,"1e-05 to 1",0.00251107085841777,-0.00325476110193823,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0107414835886215,0.744747426840163,0.868115243066182,"1e-05 to 1",0.000933455930049068,-0.0048414951917426,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0350260922264429,0.490429163837004,0.766509446760601,"1e-05 to 1",0.00529960524622962,-0.000450108018243078,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00487877100253313,0.823289384362709,0.915061953608773,"1e-05 to 1",0.000388016233385546,-0.00539008771902272,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0581015560061191,0.0589079794974467,0.747412163509288,"1e-05 to 1",0.0229751133738344,0.0173275706765734,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.027146656982674,0.0834091617860295,1e-05,"1e-05 to 1",0.0185006116678184,0.0128272047988464,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.051439712089852,0.0515560796642724,0.454916768904276,"1e-05 to 1",0.0231947242136239,0.0175484509431824,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0544594679491212,0.267831190596182,0.751903266576863,"1e-05 to 1",0.0113564412496046,0.0056417385978681,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.013511231283742,0.485595662532752,1,"1e-05 to 1",0.00306323391972486,-0.00269940634663524,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0440532718257128,0.118812314383335,0.36251176387094,"1e-05 to 1",0.0168109675077967,0.011127793909576,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0388051589347671,0.295049357785041,0.820667673335677,"1e-05 to 1",0.00689366574083719,0.00115316669887666,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0248648680526866,0.21166045296576,0.351982214737083,"1e-05 to 1",0.0108877887369829,0.00517037711118518,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0444051604009214,0.203047431464599,0.710011304134,"1e-05 to 1",0.0169997005841984,0.0113176179286157,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0582663628024467,0.161711237962729,0.916582609913223,"1e-05 to 1",0.0194871184676821,0.0138194139501542,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00740818309489215,0.76766748132214,1,"1e-05 to 1",0.000625443844478727,-0.00515128769399253,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0406552934268145,0.334486372101559,0.596317050679439,"1e-05 to 1",0.00722236035616317,0.00148376128307737,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0144071195917864,0.63019332761503,0.983260229971908,"1e-05 to 1",0.00173480009629678,-0.00403551897829124,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0046646025034502,0.860734673360296,0.8707463059468,"1e-05 to 1",0.000192951294944806,-0.00558628020046004,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00284915112169033,0.805427409251772,1,"1e-05 to 1",0.000503421298988329,-0.00527401557211582,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0471239704799602,0.568993318062709,0.987775300951535,"0.001 to 1",0.00339072920260888,-0.00237001802743397,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0136719247986953,0.744250859411492,0.471309742740761,"1e-05 to 1",0.0010798647465716,-0.00469424008148289,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0242699909365619,0.407849823852489,0.894179831359944,"1e-05 to 1",0.00623664472463858,0.000492347873335852,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.016951991786342,0.611454488060372,0.970272524605059,"1e-05 to 1",0.00249021860888788,-0.00327573388470248,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0849283314545889,0.164378034729884,0.633600863083095,"1e-05 to 1",0.0196348282898208,0.0139679775862938,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.033305817519755,0.334385885117248,0.362630998680364,"1e-05 to 1",0.00656373469868789,0.000821328540876798,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0292457516962767,0.261857177874614,1,"1e-05 to 1",0.00781295200056869,0.00207776675201699,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0033094564275364,0.827794088739457,1,"1e-05 to 1",0.0003042607482595,-0.00547432733990094,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0152442677168287,0.795141898593835,0.574059106392559,"1e-05 to 1",0.000736467667649231,-0.00503962211461872,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0151546433279654,0.668971437795045,0.587366558342242,"1e-05 to 1",0.00130026701999707,-0.00447256380647687,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00516872248746737,0.842141831712985,1,"1e-05 to 1",0.000248635838434265,-0.0055302737809968,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00168900870301864,0.910092257133509,1e-05,"1e-05 to 1",0.000117516423660615,-0.00566215111146273,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0248311405278308,0.0439132293415707,1e-05,"1e-05 to 1",0.0354437394608826,0.0298682697467836,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0522791066785738,0.110906214083126,0.743307970581789,"1e-05 to 1",0.0210409195310437,0.0153821965225526,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.036095593666511,0.281974930168687,0.685895887801996,"1e-05 to 1",0.00896759951912665,0.00323908853368804,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00281501586431956,0.96954051830413,0.955928370535821,"1e-05 to 1",9.14136696555557e-06,-0.00577115261357242,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0160303249812053,0.577465554009042,1,"1e-05 to 1",0.00204640511249303,-0.00372211277703016,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0344142645320894,0.386129047090154,0.871633693309251,"1e-05 to 1",0.00626555315871121,0.000521423408183619,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.152740024160902,0.00899978430773896,0.929100520364078,"1e-05 to 1",0.0513211688232848,0.0458374761575233,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.163877339259338,0.00132056092777955,0.761241916808682,"1e-05 to 1",0.0633836020258663,0.0579696344075188,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0015399706093189,0.958523050171095,0.663096475207144,"1e-05 to 1",1.69573691438451e-05,-0.00576329143219056,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00734861724419329,0.42601153944779,1e-05,"1e-05 to 1",0.00406674478630786,-0.00169009483920468,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0263027802575433,0.340302347656209,0.823289009127575,"1e-05 to 1",0.00586806009325237,0.00012163269494736,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00130832928488518,0.963940518083652,0.497009486759415,"1e-05 to 1",1.28141286047818e-05,-0.00576745862209704,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00469222461166033,0.830559102383477,1,"1e-05 to 1",0.000292539643271425,-0.00548611619694084,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00989073581462284,0.825163316468922,0.570746837292071,"1e-05 to 1",0.000527428930997484,-0.00524986916766745,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0124497225486426,0.734746218497048,0.75925312725942,"1e-05 to 1",0.000960184361903991,-0.00481461226028146,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00835404165851495,0.788572955105339,0.887423045867507,"1e-05 to 1",0.00058685962878123,-0.00519009493983846,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00121882691205473,0.95882629162067,0.889240016970305,"1e-05 to 1",1.99644324524106e-05,-0.00576026698701315,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00288699337635104,0.869638896741093,1,"1e-05 to 1",0.000170996884082573,-0.00560836151543143,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0071114456923889,0.618260235358266,1e-05,"1e-05 to 1",0.0018309310709778,-0.00393883233323611,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0376445168409492,0.0373938468268538,1e-05,"1e-05 to 1",0.0297392005188273,0.0241307565911905,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00245270730836997,0.756536364807809,1e-05,"1e-05 to 1",0.000777990631500451,-0.00499785913363548,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0198186123969891,0.241888993521941,0.688269972302356,"1e-05 to 1",0.00899913400443426,0.00327080529925761,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0174084663490532,0.505275836022756,0.578531477711792,"1e-05 to 1",0.00276151004420387,-0.00300287429080082,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00380288945117741,0.885259835416085,1e-05,"1e-05 to 1",0.000218024089537933,-0.00556106247641841,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0152252670664809,0.710206696077864,0.790091803892929,"1e-05 to 1",0.00104149165975427,-0.00473283497805044,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00519828357286209,0.809158249338473,0.81649307158191,"1e-05 to 1",0.000398062336084018,-0.00537998354636637,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0123824517586762,0.799553631687728,0.872777897799067,"1e-05 to 1",0.000641356474573503,-0.00513528308337685,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0036349941614466,0.903723048274318,0.878864157503854,"1e-05 to 1",9.11556540689442e-05,-0.00568866425544501,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0550336346364426,0.125693675786875,0.970852426139854,"1e-05 to 1",0.0158785582809336,0.0101899950340025,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0765658499653554,0.308343306047268,0.977985453391135,"1e-05 to 1",0.0126521928651086,0.00694498010710332,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00246163480915751,0.902064366538851,1,"1e-05 to 1",9.61363377219064e-05,-0.00568365478171318,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0117690576587779,0.456650455536779,0.973489596708844,"1e-05 to 1",0.00344631535117625,-0.00231411057164932,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0447711390867214,0.0563068942037868,1e-05,"1e-05 to 1",0.0293000446260945,0.0236890622250893,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0285188737582731,0.610898789279641,0.846644525588269,"1e-05 to 1",0.00262461636473294,-0.00314055926321655,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00889392608137036,0.747023415202346,0.739330652483149,"1e-05 to 1",0.000695735621013346,-0.00508058960661084,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.042393371692623,0.231139111593515,0.492215634370347,"1e-05 to 1",0.0112705620065595,0.00555536294301351,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.019045578488754,0.657276511493148,1,"1e-05 to 1",0.0012411708397963,-0.00453200158309497,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0150185648961678,0.699199246823197,0.785488318102359,"1e-05 to 1",0.00102562688336116,-0.0047487914583535,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0348261346841885,0.167094170341552,1e-05,"1e-05 to 1",0.0136874249995001,0.00798619624227193,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0347864634981627,0.45641159601679,0.928248931764711,"1e-05 to 1",0.00561536098673376,-0.000132527100048074,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00134712470049512,0.964172914821864,1,"1e-05 to 1",1.40597395463707e-05,-0.00576620581109211,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00726716986609295,0.809178534905885,0.88832755268514,"1e-05 to 1",0.000363268311692735,-0.00541497869228591,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0135318515207579,0.29272670766611,1e-05,"1e-05 to 1",0.00922102927382924,0.0034939832002675,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0143741076506213,0.453763809847734,1,"1e-05 to 1",0.00355702258373196,-0.00220276341289383,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0051730231374081,0.813780826495313,1e-05,"1e-05 to 1",0.00056312779562382,-0.00521396395122231,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00770338403548666,0.662923754375695,1,"1e-05 to 1",0.00119795960142535,-0.00457546259741037,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0279662784092619,0.0235214760406608,1e-05,"1e-05 to 1",0.032655573554552,0.0270639872745205,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0142973969073914,0.687813399387114,0.931698523627469,"1e-05 to 1",0.0011651083973893,-0.00460850369279919,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0318927535533948,0.318880077932669,0.660116373232815,"1e-05 to 1",0.00620965470516696,0.000465201842191121,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00572402092885473,0.796204716177699,0.808000765734297,"1e-05 to 1",0.000464692300102387,-0.00531296843804729,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0429017953913738,0.658063456123321,1,"1e-05 to 1",0.00194717576504401,-0.00382191570452206,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.023279468754494,0.559303525669449,0.890629736852417,"1e-05 to 1",0.00302570492786374,-0.00273715226908511,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0205699880921715,0.448217550921249,0.83841572803888,"1e-05 to 1",0.00453632012928757,-0.00121780518788417,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.022433675459183,0.408683324531565,0.740622817109992,"1e-05 to 1",0.00435231262242446,-0.00140287632195468,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0235778234659258,0.564742243846555,0.546087616078985,"1e-05 to 1",0.00313777165597342,-0.00262443775641996,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00792942317039219,0.454638578413711,1e-05,"1e-05 to 1",0.00504654290854821,-0.000704633144003486,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0378909257694161,0.0907840725315707,1e-05,"1e-05 to 1",0.0265003160739324,0.0208731502708916,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00103195251039227,0.892431084999749,1,"1e-05 to 1",0.000139052372823547,-0.00564049067704442,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0113377474534718,0.744435100573905,0.812043333902825,"1e-05 to 1",0.000661875607262493,-0.00511464534298467,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0089281358541592,0.48086459220101,0.800086214553156,"1e-05 to 1",0.00408133546332559,-0.00167541982301356,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0228516361629895,0.448532254515675,0.804381539569048,"1e-05 to 1",0.00435818094964589,-0.00139697407376671,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0124191425294306,0.579345194019369,1,"1e-05 to 1",0.00242623600928865,-0.00334008632591787,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0292141056136414,0.0956688352376633,0.574267645595696,"1e-05 to 1",0.0189000081923414,0.0132289099738,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00517747229596822,0.755024556449063,1e-05,"1e-05 to 1",0.000775446697893023,-0.00500041777206128,175,"success","pgls3_cocoonpresent"
