"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002242_00",0.0742261548920517,0.0224382519274966,0.896460414530108,"1e-05 to 1",0.0323448834097715,0.0267189815691308,174,"success","pgls5_castespolymorphic"
"OG0002243_00",0.0467206142774317,0.0131514382771327,0.473521223383178,"1e-05 to 1",0.0375841230168908,0.0319886818716401,174,"success","pgls5_castespolymorphic"
"OG0002256_00",-0.0412547364862545,0.00820322318090039,1,"1e-05 to 1",0.0453731758575774,0.039823019903261,174,"success","pgls5_castespolymorphic"
"OG0002263_00",-0.026478213332064,0.0317691102238706,1,"1e-05 to 1",0.02849434245429,0.0228460537476288,174,"success","pgls5_castespolymorphic"
"OG0002265_00",0.0645024858402022,0.0238753066246353,0.931902999656025,"1e-05 to 1",0.0375074926470233,0.0319116059763663,174,"success","pgls5_castespolymorphic"
"OG0002267_00",0.0310396485267732,0.0240758351844073,1,"1e-05 to 1",0.0312103344580428,0.0255778364025663,174,"success","pgls5_castespolymorphic"
"OG0002285_00",-0.0289743465890512,0.0219052645258486,1,"1e-05 to 1",0.0413164110981374,0.0357426693021963,174,"success","pgls5_castespolymorphic"
"OG0002287_00",0.0564154065543597,0.0303924513678524,1,"1e-05 to 1",0.029319652013574,0.0236761616183041,174,"success","pgls5_castespolymorphic"
"OG0002295_00",0.0439942380448419,0.00104633237741769,1e-05,"1e-05 to 1",0.0684579415771694,0.0630419993770366,174,"success","pgls5_castespolymorphic"
"OG0002336_00",-0.0306061567542375,0.0134962262624705,1,"1e-05 to 1",0.0497866241708247,0.0442621277997248,174,"success","pgls5_castespolymorphic"
"OG0002342_00",0.0442989723083925,0.0114940335946851,1,"1e-05 to 1",0.0392538852316771,0.0336681520062797,174,"success","pgls5_castespolymorphic"
"OG0002344_00",-0.0471905456408584,0.0324195736694879,0.530869997616953,"1e-05 to 1",0.0281090010966716,0.0224584720332802,174,"success","pgls5_castespolymorphic"
"OG0002351_00",0.0407441865248943,0.000473894554790188,1e-05,"1e-05 to 1",0.0779585116087643,0.0725978052809082,174,"success","pgls5_castespolymorphic"
"OG0002373_00",0.0323994533562557,0.00048150667940039,1,"1e-05 to 1",0.0726766888058952,0.0672852742059294,174,"success","pgls5_castespolymorphic"
"OG0002418_00",-0.0492486573088809,0.0336803500080354,1,"1e-05 to 1",0.0280581629698943,0.0224073383359984,174,"success","pgls5_castespolymorphic"
"OG0002419_00",0.0310176221526935,0.0402688672466582,0.698124584310426,"1e-05 to 1",0.0260281289154856,0.0203655017580174,174,"success","pgls5_castespolymorphic"
"OG0002432_00",-0.0498337383685158,0.0090338358201163,0.944482567356959,"1e-05 to 1",0.041578286962902,0.0360060677010584,174,"success","pgls5_castespolymorphic"
"OG0002439_00",-0.0248386440745842,0.0212886935260264,1,"1e-05 to 1",0.0325002110155405,0.0268752122423751,174,"success","pgls5_castespolymorphic"
"OG0002442_00",0.0403959403748718,0.0264508378064203,0.905823650137604,"0.001 to 1",0.0304134306499234,0.0247762994327718,174,"success","pgls5_castespolymorphic"
"OG0002443_00",0.0399808076244,0.021670145145031,0.993905452933036,"1e-05 to 1",0.0323137737974106,0.0266876910869305,174,"success","pgls5_castespolymorphic"
"OG0002445_00",-0.028022179862204,0.0493957189272116,1e-05,"1e-05 to 1",0.0240703076920287,0.0183962978530289,174,"success","pgls5_castespolymorphic"
"OG0002449_00",0.0450875716034639,0.00867811959371512,0.817406424459687,"1e-05 to 1",0.0420067757089429,0.0364370476607391,174,"success","pgls5_castespolymorphic"
"OG0002452_00",0.0371402710375214,0.020662626978615,0.403078825985478,"1e-05 to 1",0.0340660835442582,0.0284501886811434,174,"success","pgls5_castespolymorphic"
"OG0002467_00",0.0399608822046015,0.0204211220408812,0.779292587399678,"1e-05 to 1",0.0333459002734057,0.027725818298251,174,"success","pgls5_castespolymorphic"
"OG0002520_00",-0.0353774994284936,0.00367074830826097,1,"1e-05 to 1",0.0512254962984096,0.0457093654629352,174,"success","pgls5_castespolymorphic"
"OG0002523_00",0.0578933196501656,0.0163818213733642,0.737818717154527,"1e-05 to 1",0.0352595649842398,0.0296506089667062,174,"success","pgls5_castespolymorphic"
"OG0002541_00",-0.0641997442348219,0.0234051378573428,0.888459750206284,"1e-05 to 1",0.0424325758943797,0.0368653234286495,174,"success","pgls5_castespolymorphic"
"OG0002542_00",0.0669607957318567,0.000382263913702996,0.573669839253805,"1e-05 to 1",0.0755980714400986,0.0702236416228899,174,"success","pgls5_castespolymorphic"
"OG0002561_00",-0.0401630337553944,0.0451122779828723,1,"1e-05 to 1",0.0376861544266309,0.0320913064872508,174,"success","pgls5_castespolymorphic"
"OG0002564_00",0.0327101201874261,0.0200239646303859,0.510766159606297,"1e-05 to 1",0.0346287131667029,0.0290160894060442,174,"success","pgls5_castespolymorphic"
"OG0002569_00",0.034726518676914,0.0346107739933543,0.816189202749779,"1e-05 to 1",0.0274312013592449,0.0217767315997056,174,"success","pgls5_castespolymorphic"
"OG0002571_00",-0.0627612125830154,0.0364695525819652,0.925600005550627,"1e-05 to 1",0.0268901673084452,0.0212325520020989,174,"success","pgls5_castespolymorphic"
"OG0002572_00",0.0254241213982094,0.0497150896647673,1,"1e-05 to 1",0.0238550549522511,0.0181797936438339,174,"success","pgls5_castespolymorphic"
"OG0002583_00",0.024047977974701,0.0229982128500645,1e-05,"1e-05 to 1",0.0366303024434561,0.0310293158297553,174,"success","pgls5_castespolymorphic"
"OG0002591_00",0.0325715190382602,0.026475508223458,1,"1e-05 to 1",0.0305924903905205,0.0249564002183724,174,"success","pgls5_castespolymorphic"
"OG0002601_00",0.0573005372244712,0.00981160483267374,0.701413611208843,"1e-05 to 1",0.043626215366158,0.0380659026647984,174,"success","pgls5_castespolymorphic"
"OG0002603_00",0.0764281226267736,0.00847735983666587,0.411470547762211,"1e-05 to 1",0.0753112735615766,0.0699351763148417,174,"success","pgls5_castespolymorphic"
"OG0002610_00",-0.0513480697629397,0.000294270264537655,1,"1e-05 to 1",0.0784132956131205,0.073055233378313,174,"success","pgls5_castespolymorphic"
"OG0002620_00",0.0318563097976719,0.0250043326120668,0.52065359708378,"1e-05 to 1",0.0310046092038371,0.0253709150713013,174,"success","pgls5_castespolymorphic"
"OG0002624_00",0.0761887380434348,0.0209114368171412,0.774818525573714,"1e-05 to 1",0.0328895218029405,0.0272667864645855,174,"success","pgls5_castespolymorphic"
"OG0002635_00",0.0539621239196596,0.00174286909633592,0.684538720695154,"1e-05 to 1",0.0768989035458735,0.0715320367060239,174,"success","pgls5_castespolymorphic"
"OG0002638_00",0.0377056744431284,0.0292771459411927,1e-05,"1e-05 to 1",0.0300921448104061,0.024453145652327,174,"success","pgls5_castespolymorphic"
"OG0002640_00",0.0208594500188257,0.0138973539828466,1e-05,"1e-05 to 1",0.0474401302546404,0.041901991477051,174,"success","pgls5_castespolymorphic"
"OG0002647_00",0.0461045471290934,0.0111851501820932,1e-05,"1e-05 to 1",0.0397896525386522,0.0342070342394583,174,"success","pgls5_castespolymorphic"
"OG0002673_00",0.0262465041346244,0.0487598455623526,0.650200251117015,"1e-05 to 1",0.0239062353090691,0.018231271560866,174,"success","pgls5_castespolymorphic"
"OG0002680_00",0.0380745173122276,0.0487243364920096,1,"1e-05 to 1",0.0237673793840846,0.0180916083339919,174,"success","pgls5_castespolymorphic"
"OG0002695_00",0.0568654589761853,0.0197434910669512,0.849541585421867,"1e-05 to 1",0.0339153820514632,0.0282986110168786,174,"success","pgls5_castespolymorphic"
"OG0002697_00",0.0363975767753677,0.0143192426673924,1e-05,"1e-05 to 1",0.0369083231282419,0.0313089529138713,174,"success","pgls5_castespolymorphic"
"OG0002712_00",0.0356698263373559,0.000229132186860159,1,"1e-05 to 1",0.0815904119934988,0.0762508213655541,174,"success","pgls5_castespolymorphic"
"OG0002713_00",-0.0333549021753555,0.0185120431067904,1,"1e-05 to 1",0.0341793729891908,0.0285641367856396,174,"success","pgls5_castespolymorphic"
"OG0002743_00",0.0436333004696923,0.0127438817523038,0.401608157786699,"1e-05 to 1",0.0379180364928176,0.0323245367049853,174,"success","pgls5_castespolymorphic"
"OG0002753_00",0.0708965486648663,4.31568838177299e-06,1,"1e-05 to 1",0.124012905413863,0.118919957189525,174,"success","pgls5_castespolymorphic"
"OG0002758_00",0.0698100399244481,0.000193660411758945,1,"1e-05 to 1",0.0824185029918411,0.0770837268464448,174,"success","pgls5_castespolymorphic"
"OG0002760_00",0.0571268778848535,0.00705871416364823,0.64755636425165,"1e-05 to 1",0.0439453837270292,0.0383869266556748,174,"success","pgls5_castespolymorphic"
"OG0002782_00",-0.0457877390926466,0.0196362293809185,0.676348790484569,"1e-05 to 1",0.0335549801009217,0.0279361137061597,174,"success","pgls5_castespolymorphic"
"OG0002789_00",0.0259348224713119,0.0392726914000194,0.71817892157556,"1e-05 to 1",0.0261260652520949,0.0204640074919328,174,"success","pgls5_castespolymorphic"
"OG0002798_00",0.0676327078653456,0.000886915088997409,0.721449275292201,"1e-05 to 1",0.0669316643834982,0.0615068484787511,174,"success","pgls5_castespolymorphic"
"OG0002809_00",0.0674085282382928,0.000538130981483587,0.436466620658661,"1e-05 to 1",0.0723488298260214,0.0669555090691959,174,"success","pgls5_castespolymorphic"
"OG0002831_00",-0.0318842794959429,0.0226664389864322,1,"1e-05 to 1",0.0320386600449446,0.0264109778359035,174,"success","pgls5_castespolymorphic"
"OG0002838_00",0.0774255738737183,7.90591651300687e-05,0.732083744567103,"1e-05 to 1",0.0919645009622971,0.0866852248051011,174,"success","pgls5_castespolymorphic"
"OG0002844_00",-0.0343643581223869,0.0270970459136339,0.107796523333768,"1e-05 to 1",0.0301599931386417,0.0245213884475873,174,"success","pgls5_castespolymorphic"
"OG0002851_00",-0.020619719836244,0.0388677235978134,1,"1e-05 to 1",0.0263951667529954,0.020734673536443,174,"success","pgls5_castespolymorphic"
"OG0002859_00",-0.0423592296833557,0.00383215148366944,1,"1e-05 to 1",0.0504567476445474,0.0449361473401552,174,"success","pgls5_castespolymorphic"
"OG0002881_00",0.0349675758750409,0.0390268619316849,1,"1e-05 to 1",0.0261907749408714,0.0205290933998299,174,"success","pgls5_castespolymorphic"
"OG0002888_00",0.0719923409202112,0.00175307832944505,1,"1e-05 to 1",0.0595419681231836,0.0540741888680857,174,"success","pgls5_castespolymorphic"
"OG0002889_00",0.0563610633887549,0.00727942991638519,0.726828269309262,"1e-05 to 1",0.0441527794798397,0.0385955281977458,174,"success","pgls5_castespolymorphic"
"OG0002892_00",0.0584985364592335,0.00374219415860666,0.865072952872055,"1e-05 to 1",0.0516451180430684,0.0461314268689003,174,"success","pgls5_castespolymorphic"
"OG0002901_00",-0.0298292753875265,0.0321157707086255,1,"1e-05 to 1",0.0282066979704167,0.0225567369121052,174,"success","pgls5_castespolymorphic"
"OG0002915_00",0.0719173495356593,0.00322430929863637,1,"1e-05 to 1",0.0567489790126961,0.0512649614488164,174,"success","pgls5_castespolymorphic"
"OG0002923_00",0.0954945456005553,0.000845072443260708,1,"1e-05 to 1",0.067455776612078,0.0620340078714506,174,"success","pgls5_castespolymorphic"
"OG0002938_00",0.0394948169998842,0.00184871830014721,1,"1e-05 to 1",0.0582575777145423,0.0527823310733476,174,"success","pgls5_castespolymorphic"
"OG0002952_00",0.043701704246352,0.036530961531148,0.687446162996584,"1e-05 to 1",0.0270389628452375,0.0213822126292214,174,"success","pgls5_castespolymorphic"
"OG0002983_00",-0.021408910744613,0.0447722733109033,1,"1e-05 to 1",0.0247791141624341,0.0191092252912854,174,"success","pgls5_castespolymorphic"
"OG0002984_00",-0.0481620018731433,0.0126261134946661,1,"1e-05 to 1",0.0382502725597781,0.0326587043769861,174,"success","pgls5_castespolymorphic"
"OG0002998_00",-0.031191119471929,0.0388584141850248,1e-05,"1e-05 to 1",0.0263976510987262,0.0207371723260444,174,"success","pgls5_castespolymorphic"
"OG0003001_00",0.0219654157088942,0.0385721674032422,1e-05,"1e-05 to 1",0.02615081992116,0.0204889060834925,174,"success","pgls5_castespolymorphic"
"OG0003015_00",-0.0359032030303556,0.000711106983274812,1,"1e-05 to 1",0.0689107433506829,0.0634974337190009,174,"success","pgls5_castespolymorphic"
"OG0003023_00",0.0286096487763518,0.0389816401340823,0.810830345897463,"1e-05 to 1",0.0260426137952351,0.0203800708521841,174,"success","pgls5_castespolymorphic"
"OG0003041_00",-0.0396004324092754,0.023338143025327,0.92895578836508,"1e-05 to 1",0.0313440355213197,0.0257123147976065,174,"success","pgls5_castespolymorphic"
"OG0003063_00",0.034997844402657,0.0152934053102571,1,"1e-05 to 1",0.0359861555147468,0.0303814238607627,174,"success","pgls5_castespolymorphic"
"OG0003076_00",-0.0369709243625797,0.0325735692761611,0.855898421398651,"1e-05 to 1",0.0280598398670285,0.0224090249825345,174,"success","pgls5_castespolymorphic"
"OG0003090_00",0.0276069995913713,0.00984849733869853,1e-05,"1e-05 to 1",0.0414162460220149,0.0358430846616777,174,"success","pgls5_castespolymorphic"
"OG0003103_00",-0.0425463903831267,0.0197679126405494,0.431706881079221,"1e-05 to 1",0.0336918965734744,0.0280738262047155,174,"success","pgls5_castespolymorphic"
"OG0003130_00",0.0426737752733473,0.00492022338274589,1,"1e-05 to 1",0.0477887551681445,0.0422526432795873,174,"success","pgls5_castespolymorphic"
"OG0003158_00",0.0556868564052332,0.00232958829666119,0.410950972632061,"1e-05 to 1",0.0568062595956083,0.0513225750583736,174,"success","pgls5_castespolymorphic"
"OG0003177_00",0.0570079185945074,7.85172216231089e-05,1,"1e-05 to 1",0.0931361462135719,0.0878636819473717,174,"success","pgls5_castespolymorphic"
"OG0003180_00",0.0267965441307763,0.0243186774472464,1e-05,"1e-05 to 1",0.0327100301703653,0.0270862512760069,174,"success","pgls5_castespolymorphic"
"OG0003186_00",0.0298025545364685,0.030613408442191,1,"1e-05 to 1",0.0288816307643627,0.0232355937339229,174,"success","pgls5_castespolymorphic"
"OG0003187_00",0.0304657735707548,0.021192126660615,1,"1e-05 to 1",0.0325479516934894,0.0269232304824051,174,"success","pgls5_castespolymorphic"
"OG0003188_00",0.0708444533072866,0.00138677957229327,0.662230282737631,"1e-05 to 1",0.0617090279640839,0.0562538478941077,174,"success","pgls5_castespolymorphic"
"OG0003211_00",0.0288096938212288,0.00834083468609004,1e-05,"1e-05 to 1",0.0426900621795533,0.0371243067271088,174,"success","pgls5_castespolymorphic"
"OG0003256_00",0.0154226234619421,0.00945525769574918,1e-05,"1e-05 to 1",0.0418583070502568,0.0362877158121769,174,"success","pgls5_castespolymorphic"
"OG0003274_00",-0.0202634136109327,0.024011577963637,1,"1e-05 to 1",0.0310479229308786,0.0254144806223373,174,"success","pgls5_castespolymorphic"
"OG0003278_00",0.0216316109536478,0.00847281848284065,1,"1e-05 to 1",0.0420061437966313,0.0364364120745188,174,"success","pgls5_castespolymorphic"
"OG0003285_00",0.0213777988484077,0.00423956005361292,1,"1e-05 to 1",0.0496775379396305,0.0441524073462563,174,"success","pgls5_castespolymorphic"
"OG0003317_00",-0.0672145407842535,0.00468161830026359,0.347204182938387,"1e-05 to 1",0.0483190432317964,0.0427860144133766,174,"success","pgls5_castespolymorphic"
"OG0003318_00",0.0349729575088951,0.0460945875056944,1,"1e-05 to 1",0.0250987428946846,0.0194307123301187,174,"success","pgls5_castespolymorphic"
"OG0003327_00",0.062876640043954,0.0114404440515572,0.878952397339146,"1e-05 to 1",0.0397928689588412,0.0342102693597648,174,"success","pgls5_castespolymorphic"
"OG0003340_00",-0.0533865320100282,0.00897795839102722,0.964738265161597,"1e-05 to 1",0.0421586830108932,0.0365898381446775,174,"success","pgls5_castespolymorphic"
"OG0003352_00",-0.0369734324907406,0.0467291652821014,1,"1e-05 to 1",0.0243410351038096,0.0186685992613899,174,"success","pgls5_castespolymorphic"
"OG0003404_00",0.0483372800989749,0.0416551075139882,0.660932789228933,"1e-05 to 1",0.0266679945535182,0.0210090875451084,174,"success","pgls5_castespolymorphic"
"OG0003415_00",0.0563161282445977,0.00767023854579429,1,"1e-05 to 1",0.043324911121921,0.0377628466516996,174,"success","pgls5_castespolymorphic"
"OG0003418_00",-0.0269121706608872,0.0121496635750833,1,"1e-05 to 1",0.0443908444817372,0.0388349772984916,174,"success","pgls5_castespolymorphic"
"OG0003442_00",0.0349551793024468,0.0430649250739139,1,"1e-05 to 1",0.0251779536048271,0.0195103835676458,174,"success","pgls5_castespolymorphic"
"OG0003445_00",-0.0305966156034697,0.0343543969492524,0.992483148515586,"1e-05 to 1",0.0273402022562225,0.0216852034321309,174,"success","pgls5_castespolymorphic"
"OG0003447_00",0.0504348415905463,0.024622734473581,1e-05,"1e-05 to 1",0.0336587909922843,0.0280405281492162,174,"success","pgls5_castespolymorphic"
"OG0003455_00",-0.0352374675018234,0.0481529436834705,1,"1e-05 to 1",0.0240341698391072,0.0183599498963113,174,"success","pgls5_castespolymorphic"
"OG0003459_00",0.0410788623399987,0.0217856997952888,1,"1e-05 to 1",0.0322579587539718,0.0266315515374252,174,"success","pgls5_castespolymorphic"
"OG0003492_00",0.022880750718189,0.0285836157220829,1e-05,"1e-05 to 1",0.0294181552134178,0.0237752375111703,174,"success","pgls5_castespolymorphic"
"OG0003497_00",0.0379941548171876,0.0124869144288189,1,"1e-05 to 1",0.0393359079037653,0.0337506515543685,174,"success","pgls5_castespolymorphic"
"OG0003502_00",-0.0517048379417427,0.00492674761271572,0.96302797476768,"1e-05 to 1",0.0480650023311378,0.0425304965307375,174,"success","pgls5_castespolymorphic"
"OG0003515_00",0.0253018418211265,0.0378469044245817,1e-05,"1e-05 to 1",0.0266713321241942,0.021012444520265,174,"success","pgls5_castespolymorphic"
"OG0003519_00",-0.0431615173542546,0.0390835228148134,1,"1e-05 to 1",0.0265016935201116,0.0208418196452285,174,"success","pgls5_castespolymorphic"
"OG0003534_00",0.0625927704860779,0.0152779092685287,1,"1e-05 to 1",0.0364427046787777,0.0308406273803985,174,"success","pgls5_castespolymorphic"
"OG0003550_00",0.0320522397886391,0.00672200051134819,0.778202749274235,"1e-05 to 1",0.0447358625277363,0.0391820012633626,174,"success","pgls5_castespolymorphic"
"OG0003564_00",0.0201679802613977,0.0233891783562195,0.26205750083143,"1e-05 to 1",0.0315133253843184,0.0258825889039948,174,"success","pgls5_castespolymorphic"
"OG0003576_00",0.0445035032153845,0.0258886196112078,0.42706853852392,"1e-05 to 1",0.0302655416681201,0.0246275506313068,174,"success","pgls5_castespolymorphic"
"OG0003583_00",0.0406782133699128,0.033389621477129,0.883676675092948,"1e-05 to 1",0.0279751200126372,0.02232381257085,174,"success","pgls5_castespolymorphic"
"OG0003609_00",0.0553079849194175,2.87380950039218e-05,0.654008340373135,"1e-05 to 1",0.103907062204096,0.0986972195424916,174,"success","pgls5_castespolymorphic"
"OG0003613_00",0.047262529438454,0.00541485917878903,1,"1e-05 to 1",0.0482249537694707,0.0426913779192932,174,"success","pgls5_castespolymorphic"
"OG0003616_00",0.0338795726126779,0.00809528965990625,1e-05,"1e-05 to 1",0.0424898378162809,0.0369229182687011,174,"success","pgls5_castespolymorphic"
"OG0003621_00",0.0633136707525024,6.4429390747911e-05,1,"1e-05 to 1",0.0958319069190291,0.0905751156801863,174,"success","pgls5_castespolymorphic"
"OG0003655_00",0.0575917250452131,0.00238684187912375,1,"1e-05 to 1",0.0807952587610715,0.0754510451492173,174,"success","pgls5_castespolymorphic"
"OG0003668_00",0.03664258521224,0.00596993072931884,1,"1e-05 to 1",0.0460060884547665,0.0404596122248524,174,"success","pgls5_castespolymorphic"
"OG0003672_00",0.0452417330242709,0.0252097835205527,1,"1e-05 to 1",0.0307288888615779,0.0250935917037963,174,"success","pgls5_castespolymorphic"
"OG0003677_00",0.0572686555497238,0.0278707892235732,1,"1e-05 to 1",0.0296813172235558,0.0240399295329952,174,"success","pgls5_castespolymorphic"
"OG0003681_00",-0.0710745233449102,0.00132900880959275,0.937033850683801,"1e-05 to 1",0.0621678184878036,0.0567153058045932,174,"success","pgls5_castespolymorphic"
"OG0003698_00",-0.0422822999820943,0.0399621064237889,1,"1e-05 to 1",0.0257882422744837,0.0201242204272423,174,"success","pgls5_castespolymorphic"
"OG0003704_00",0.0230481508679515,0.00685261941529491,1e-05,"1e-05 to 1",0.0445299696728988,0.0389749113570436,174,"success","pgls5_castespolymorphic"
"OG0003732_00",0.0376533119592203,0.0442832913190856,1e-05,"1e-05 to 1",0.030757646094956,0.0251225161303918,174,"success","pgls5_castespolymorphic"
"OG0003740_00",-0.0619466865399844,8.3559507068065e-05,0.989989059443754,"1e-05 to 1",0.0924669359976939,0.0871905809744248,174,"success","pgls5_castespolymorphic"
"OG0003754_00",0.0675127177259753,0.000229160097879211,1e-05,"1e-05 to 1",0.0811019751522292,0.0757595447752072,174,"success","pgls5_castespolymorphic"
"OG0003776_00",0.0699198438743583,0.0030838188507698,0.880632008562578,"1e-05 to 1",0.0668830805816627,0.0614579822129514,174,"success","pgls5_castespolymorphic"
"OG0003777_00",0.0786507523002989,0.000120909489045751,0.642216277889976,"1e-05 to 1",0.0884894864556713,0.0831900067257625,174,"success","pgls5_castespolymorphic"
"OG0003789_00",0.0539697143787182,0.0321377045667153,0.941346951234416,"1e-05 to 1",0.0281996125732059,0.0225496103207246,174,"success","pgls5_castespolymorphic"
"OG0003792_00",0.0578006384627568,0.00751872849401414,0.524843975761943,"1e-05 to 1",0.0435380977220746,0.0379772727088309,174,"success","pgls5_castespolymorphic"
"OG0003796_00",-0.0533024083395724,0.0356919239482556,1,"1e-05 to 1",0.0272805991174319,0.0216252537634634,174,"success","pgls5_castespolymorphic"
"OG0003798_00",0.0420810419777987,0.01721043091483,0.48600940052843,"1e-05 to 1",0.0345273569672267,0.0289141439263385,174,"success","pgls5_castespolymorphic"
"OG0003802_00",-0.035482694664979,0.0465118865623442,0.75549844040587,"1e-05 to 1",0.024847439192392,0.0191779475597896,174,"success","pgls5_castespolymorphic"
"OG0003803_00",-0.0330931036218362,0.0123849035899521,1,"1e-05 to 1",0.0384562253433149,0.0328658545604271,174,"success","pgls5_castespolymorphic"
"OG0003804_00",-0.0382503054350894,0.0295918131416801,0.780708495020389,"1e-05 to 1",0.0296024544163312,0.0239606082210773,174,"success","pgls5_castespolymorphic"
"OG0003812_00",0.0394649249181963,0.0475185078799623,0.860996283369586,"1e-05 to 1",0.024319395548129,0.0186468338943391,174,"success","pgls5_castespolymorphic"
"OG0003832_00",0.0430493035935496,0.0153635523789362,0.779130347989354,"1e-05 to 1",0.0359377610726111,0.0303327480555915,174,"success","pgls5_castespolymorphic"
"OG0003841_00",0.0468698306777581,0.0164318964546195,0.423653248337179,"1e-05 to 1",0.035227331890631,0.0296181884713905,174,"success","pgls5_castespolymorphic"
"OG0003849_00",0.0898491152204569,0.00119691019709567,0.633654982740542,"1e-05 to 1",0.0632966605624641,0.0578507109145715,174,"success","pgls5_castespolymorphic"
"OG0003865_00",0.0405241870413907,0.0142174021008814,1e-05,"1e-05 to 1",0.0367582228922213,0.0311579800020598,174,"success","pgls5_castespolymorphic"
"OG0003883_00",-0.0271380641214133,0.0203034498342105,1,"1e-05 to 1",0.0329980511308311,0.0273759467769406,174,"success","pgls5_castespolymorphic"
"OG0003887_00",0.0457587566217653,0.0422595638248442,0.903184798575542,"1e-05 to 1",0.0258488022528816,0.0201851324985378,174,"success","pgls5_castespolymorphic"
"OG0003900_00",-0.0531066873742405,0.0198945881563151,1,"1e-05 to 1",0.0340461802645377,0.0284301696846805,174,"success","pgls5_castespolymorphic"
"OG0003916_00",0.0366236104075851,0.00504729800533044,1e-05,"1e-05 to 1",0.047516818195911,0.0419791252784454,174,"success","pgls5_castespolymorphic"
"OG0003936_00",0.0787110316790377,3.13353543157646e-05,0.897621865539669,"1e-05 to 1",0.102375090575354,0.0971563411019544,174,"success","pgls5_castespolymorphic"
"OG0003940_00",0.0359722663928564,0.0484470206309937,0.811599002830303,"1e-05 to 1",0.0238253219441681,0.0181498877694249,174,"success","pgls5_castespolymorphic"
"OG0003946_00",0.0441548887373295,0.00730673757754774,1,"1e-05 to 1",0.0452211524008449,0.0396701125892218,174,"success","pgls5_castespolymorphic"
"OG0003949_00",0.0669329958362211,0.0052093802637998,0.816069464485332,"1e-05 to 1",0.0474666659142561,0.0419286814137575,174,"success","pgls5_castespolymorphic"
"OG0003951_00",0.0455620540751115,0.0325212362417995,1,"1e-05 to 1",0.0297193608345162,0.0240781943277402,174,"success","pgls5_castespolymorphic"
"OG0003961_00",0.0638456477874,0.00330212641810657,1,"1e-05 to 1",0.0533337189561795,0.0478298452291807,174,"success","pgls5_castespolymorphic"
"OG0003974_00",0.0234852055179674,0.0270307108371501,1e-05,"1e-05 to 1",0.030185721220969,0.0245472661117886,174,"success","pgls5_castespolymorphic"
"OG0003976_00",0.0619538518609272,0.0248480249622585,0.890150182636167,"1e-05 to 1",0.0312635122179406,0.0256313233354868,174,"success","pgls5_castespolymorphic"
"OG0003978_00",-0.030242225349397,0.0215651362144278,1,"1e-05 to 1",0.0321676228841088,0.0265406904590164,174,"success","pgls5_castespolymorphic"
"OG0003987_00",-0.0294969073745708,0.0256156314923064,0.987598592109123,"1e-05 to 1",0.0307505936117487,0.0251154226443752,174,"success","pgls5_castespolymorphic"
"OG0004001_00",-0.0297073881699051,0.0195713125815291,0.744968438163233,"1e-05 to 1",0.0331810446770858,0.0275600042391617,174,"success","pgls5_castespolymorphic"
"OG0004005_00",-0.0316899708826736,0.0251696027116637,0.952377620915277,"1e-05 to 1",0.0311274104752895,0.0254944303036342,174,"success","pgls5_castespolymorphic"
"OG0004006_00",0.0580364341840514,0.00831736882379941,0.405279928226114,"1e-05 to 1",0.0427203156031941,0.0371547360427475,174,"success","pgls5_castespolymorphic"
"OG0004029_00",-0.0338923863447462,0.0345441844228029,1,"1e-05 to 1",0.0276208420464958,0.0219674748490917,174,"success","pgls5_castespolymorphic"
"OG0004039_00",0.0509175832086104,0.0392926955376183,0.777911450052953,"1e-05 to 1",0.0264460135383662,0.0207858159426592,174,"success","pgls5_castespolymorphic"
"OG0004045_00",0.0344196582552873,0.0264091886863067,0.293435381638048,"1e-05 to 1",0.0407410149327799,0.0351639278102961,174,"success","pgls5_castespolymorphic"
"OG0004050_00",0.0279266111898675,0.0235394015187955,1e-05,"1e-05 to 1",0.031640263255681,0.0260102647862371,174,"success","pgls5_castespolymorphic"
"OG0004075_00",0.0472358509316656,0.032995925218358,0.691662970773629,"1e-05 to 1",0.0277557393424681,0.0221031564316685,174,"success","pgls5_castespolymorphic"
"OG0004078_00",-0.0480003823827736,0.029797220405372,0.774132669789783,"1e-05 to 1",0.0300938064779199,0.0244548169806986,174,"success","pgls5_castespolymorphic"
"OG0004079_00",0.00953210805883916,0.0451954366020992,1e-05,"1e-05 to 1",0.0246827128118731,0.0190122634677561,174,"success","pgls5_castespolymorphic"
"OG0004083_00",0.0634488274833649,0.00272207969516569,0.665974660083783,"1e-05 to 1",0.0544420385132138,0.0489446085045698,174,"success","pgls5_castespolymorphic"
"OG0004087_00",0.0185951408888208,0.0294351247658657,1e-05,"1e-05 to 1",0.0291125173126987,0.0234678226459121,174,"success","pgls5_castespolymorphic"
"OG0004109_00",0.0835876607030993,0.0120880157114804,0.884314053466844,"1e-05 to 1",0.0384788790832771,0.0328886400081799,174,"success","pgls5_castespolymorphic"
"OG0004111_00",0.0267539314390108,0.0357138138023476,1,"1e-05 to 1",0.0274439104457424,0.0217895145762409,174,"success","pgls5_castespolymorphic"
"OG0004140_00",0.0668983439838301,0.000826407617216418,1e-05,"1e-05 to 1",0.117430531840771,0.112299314002636,174,"success","pgls5_castespolymorphic"
