"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000063_00",0.00173451035689112,0.916017761964231,1,"1e-05 to 1",7.74875585844752e-05,-0.00570241135726168,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00502821769526674,0.658045671888196,1e-05,"1e-05 to 1",0.00207090410767754,-0.00369747216915672,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0254223794505451,0.453594861224155,0.521095238247511,"1e-05 to 1",0.00422988586964848,-0.00152601074382175,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.000369737048989358,0.974097635054032,1,"1e-05 to 1",9.4551850904238e-06,-0.00577083698146974,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0147171558371957,0.446771056275788,0.829900318834548,"1e-05 to 1",0.00552366128301209,-0.000224756859860786,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00133489409876404,0.960278725990346,0.821302172015704,"1e-05 to 1",2.68146003924564e-05,-0.00575337722272673,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00446526159799174,0.876552374357365,0.72146861579284,"1e-05 to 1",0.000195370988004505,-0.0055838465207354,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00935632972645778,0.399123089172232,1e-05,"1e-05 to 1",0.00539195322133717,-0.00035722623981127,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00058080506620665,0.981756574215721,1,"1e-05 to 1",3.77533013734555e-06,-0.00577654966795427,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00740600444723683,0.442836510080553,1e-05,"1e-05 to 1",0.00621249032124634,0.000468053849114858,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00179726505849611,0.878803033076438,1,"1e-05 to 1",0.000160901043002562,-0.00561851571397431,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00132482154496121,0.928757642326513,1,"1e-05 to 1",5.31132175286728e-05,-0.00572692659046248,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0169182941690874,0.809423581801422,1,"1e-05 to 1",0.000649642594703599,-0.00512694906659883,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0153959096288773,0.652174081821664,0.972310930728432,"1e-05 to 1",0.00229303558173499,-0.00347405669813927,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0210375055567872,0.471343681333491,1,"1e-05 to 1",0.00379366569237556,-0.00196475242500949,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0998671138122071,0.0165108727061667,0.941312704349838,"1e-05 to 1",0.0349627449334712,0.0293844949041849,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00499326049851037,0.878601674352006,1,"1e-05 to 1",0.000246845869286924,-0.00553207409678658,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0237018178683367,0.714035822311971,0.758540605347454,"1e-05 to 1",0.00106092389825341,-0.00471329041447355,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00474054913783586,0.74900758922181,1,"1e-05 to 1",0.000784106845049367,-0.00499170756625089,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0163071068422865,0.323411944428754,1e-05,"1e-05 to 1",0.0118928135493048,0.00618121131548577,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0207026423973507,0.282275520170599,1,"1e-05 to 1",0.00755227431205812,0.00181558225605838,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0250559069785872,0.142989732362905,0.849944459148704,"1e-05 to 1",0.0187251127276743,0.0130530035526898,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.000136736160066902,0.982258911780739,1,"1e-05 to 1",5.52485591950557e-06,-0.00577479002930636,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0101035509423191,0.660803671402617,1,"1e-05 to 1",0.00149730023293744,-0.0042743916732304,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0108082641054905,0.424002548595881,1e-05,"1e-05 to 1",0.00415545035641228,-0.00160087652014029,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00331003038680748,0.810156146697669,1e-05,"1e-05 to 1",0.000359484101054019,-0.00541878477697444,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.01684028708128,0.522848877890186,1,"1e-05 to 1",0.0025247814073539,-0.00324097130127421,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00102710423705198,0.967829513168206,1,"1e-05 to 1",1.51305298565756e-05,-0.00576512883124258,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.151715031034075,0.0144337571144046,0.861269654371077,"1e-05 to 1",0.037051438206468,0.0314852615487019,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00173684259314139,0.285697797532463,1e-05,"1e-05 to 1",0.00791122515884033,0.00217660796322672,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00961325686537994,0.650053523168861,0.959826389413637,"1e-05 to 1",0.00129777897374837,-0.00447506623449589,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0215540426843163,0.143738944861303,1,"1e-05 to 1",0.0148876845829647,0.00919339374240391,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0271201308204924,0.0294081186931916,1,"1e-05 to 1",0.0489556781281467,0.0434583121057661,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00886305608922551,0.493060917807516,1e-05,"1e-05 to 1",0.00471080737897436,-0.00104230934137828,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00364004065490843,0.859698079071587,1,"1e-05 to 1",0.000243109217082577,-0.0055358323481367,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.000915710165869374,0.939248110350973,1e-05,"1e-05 to 1",4.35097176673713e-05,-0.00573658560188361,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00998937773196678,0.538774759706604,1,"1e-05 to 1",0.00236593181025399,-0.00340073910413752,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00512718588603339,0.796327859339458,1,"1e-05 to 1",0.000552679383315337,-0.00522447275897764,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00820879611561051,0.429968752924405,1e-05,"1e-05 to 1",0.00650126225654879,0.000758494986355496,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0299423075341185,0.292765758359499,0.968205178941712,"1e-05 to 1",0.0111740500816799,0.00545829314573587,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.019748016696288,0.199017131805802,1e-05,"1e-05 to 1",0.0149514456514894,0.00925752337201824,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00997452790336019,0.464371715137694,1e-05,"1e-05 to 1",0.0051589129932171,-0.000591613521272905,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00839331799371472,0.810716279298086,1,"1e-05 to 1",0.000588139598291584,-0.0051888075716604,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00131577107463058,0.964408774838463,1,"1e-05 to 1",1.40712198399225e-05,-0.00576619426443847,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00553945841635122,0.899657099069877,0.884352657668657,"1e-05 to 1",9.90589711237569e-05,-0.00568071525447666,175,"success","pgls3_cocoonpresent"
"OG0000126_00",5.65213516941907e-06,0.999552719828342,1,"1e-05 to 1",2.02090838143166e-09,-0.00578034478821943,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0128793039466833,0.218222731694282,1e-05,"1e-05 to 1",0.0164316587652474,0.0107462926309425,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0102638670793444,0.663552733730614,0.80118586252204,"1e-05 to 1",0.00134596416034025,-0.00442660252081395,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00112286799299432,0.967040580953942,0.920247793115027,"1e-05 to 1",1.07043663571106e-05,-0.00576958057950216,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00751374706483037,0.388661208932495,1e-05,"1e-05 to 1",0.00682559981065837,0.00108470732401478,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.035964524875922,0.0678256003538416,1e-05,"1e-05 to 1",0.0292076706565102,0.0235961543019235,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00822359631570163,0.789155599151985,0.603642346270929,"1e-05 to 1",0.000598197657699063,-0.00517869137318128,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0476713752624389,0.0466396465907821,0.971671987035437,"0.001 to 1",0.0303340706865929,0.0247290653148391,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0101639742429576,0.221530514238341,1e-05,"1e-05 to 1",0.0093256370954438,0.00359919569137113,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0117043360152821,0.208626920705504,1e-05,"1e-05 to 1",0.0131422317624582,0.00743785159923538,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0103026178712299,0.404605689713534,1,"1e-05 to 1",0.00534926348855872,-0.000400162734050635,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00941249176914784,0.122884430633584,1e-05,"1e-05 to 1",0.0149984194382714,0.00930476868357932,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00688237625054199,0.814304805260695,1,"1e-05 to 1",0.000345812066194908,-0.00543253584093684,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00782887496752423,0.837999123830621,0.771863884686391,"1e-05 to 1",0.000268780693403799,-0.00551001248177885,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00996429218409216,0.188661853573039,1e-05,"1e-05 to 1",0.0111222945221939,0.00540623842116594,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.000865283676577805,0.969488183471472,1,"1e-05 to 1",9.17282214878387e-06,-0.00577112097656718,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0161456843048122,0.528062644489022,0.831522180744021,"1e-05 to 1",0.00254063934398657,-0.00322502170026806,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00356463684365044,0.844163582404772,1e-05,"1e-05 to 1",0.000417636307274402,-0.00536029643083391,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00272557312888006,0.932873549546373,0.967273776687413,"1e-05 to 1",5.93675617044712e-05,-0.0057206360940083,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0060125242345568,0.715544333177988,1,"1e-05 to 1",0.00108350115433709,-0.00469058265401934,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00598538269043895,0.640514211987557,1e-05,"1e-05 to 1",0.00163213962414136,-0.00413877286358044,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00365154368562008,0.779384680236213,1,"1e-05 to 1",0.000498081402999121,-0.00527938633455571,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0827540510909374,0.0201934503968173,0.582939396054337,"1e-05 to 1",0.0390332070447394,0.0334784856981771,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00411209035323908,0.769711448309309,1e-05,"1e-05 to 1",0.000597057972051804,-0.00517983764660679,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.018572896572227,0.198180476100939,1,"1e-05 to 1",0.0133171039672963,0.00761373462606685,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0031005364570249,0.677855928814618,1e-05,"1e-05 to 1",0.00113828514445115,-0.00463548199344221,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.000497695988322437,0.971450504736994,1,"1e-05 to 1",7.98037457343681e-06,-0.00577232031690311,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.000756379071308995,0.94498642751736,1e-05,"1e-05 to 1",4.98572706934176e-05,-0.00573020135779978,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00413062683538959,0.77549588841145,1,"1e-05 to 1",0.000613658775757594,-0.0051631408844981,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00650405723428226,0.420341262438847,1e-05,"1e-05 to 1",0.00442265741763094,-0.00133212490943468,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-5.00655524975461e-05,0.992088322946543,1,"1e-05 to 1",9.78361975638842e-07,-0.00577936280356206,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00108711084447164,0.950772081575639,1,"1e-05 to 1",2.3747185633854e-05,-0.00575646236820648,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00538316423958424,0.559509416818629,1e-05,"1e-05 to 1",0.00232188821557624,-0.00344503728606793,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00049030921703523,0.974619283526424,1,"1e-05 to 1",6.42672938637162e-06,-0.00577388294269832,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0185840993058281,0.552666289929288,0.871092798731967,"1e-05 to 1",0.00219422660175234,-0.00357343682829536,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0101295108404102,0.605114646319742,1,"1e-05 to 1",0.00218005343701,-0.00358769191884534,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0702329050418641,0.409505137869402,1,"1e-05 to 1",0.00688205931516149,0.00114149318403534,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00638650683683726,0.661722425044345,0.920130734272694,"1e-05 to 1",0.0012796949577894,-0.00449325478233886,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00206019512812452,0.855635294475483,1,"1e-05 to 1",0.000261620795998305,-0.00551721376587455,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.011664226766951,0.127298300771836,1e-05,"1e-05 to 1",0.0145624856175247,0.0088663150141578,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00232034514406388,0.929112247113801,1,"1e-05 to 1",5.43913721642464e-05,-0.00572564104764983,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.000969651087968726,0.903229993968925,1e-05,"1e-05 to 1",0.000106724334569361,-0.005673005582572,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00460820860896103,0.805988548378682,1e-05,"1e-05 to 1",0.000612205287142933,-0.00516460277478115,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00722720831643582,0.846779728251638,1,"1e-05 to 1",0.000260155474248484,-0.00551868755769225,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0276996509744511,0.354584523656493,0.790367845499289,"1e-05 to 1",0.00532519156670616,-0.000424373799960298,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00916953477371057,0.219069473531535,1e-05,"1e-05 to 1",0.0125600905675181,0.00685234542628999,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00451844914278534,0.470646866515664,1e-05,"1e-05 to 1",0.00329901466962571,-0.00246226270222616,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0189838980707004,0.246955473138364,1e-05,"1e-05 to 1",0.0135161522806549,0.00781393350771076,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0204112761287688,0.0623603465468938,1e-05,"1e-05 to 1",0.0216760290486151,0.0160209771934048,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00698573164761984,0.838826195692318,0.523236216751242,"1e-05 to 1",0.000267727032590017,-0.00551107223311753,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00357656595112322,0.830488713019247,1,"1e-05 to 1",0.000330831360384776,-0.00544760314042225,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00352972763890744,0.788022120528781,1,"1e-05 to 1",0.000453163911017274,-0.0053245634652197,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.000870558564247512,0.918415224006947,0.217671488510901,"1e-05 to 1",7.31114685258061e-05,-0.00570681274263873,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0367145405743864,0.323234453151614,0.893487959277555,"1e-05 to 1",0.00966244839199965,0.00393795387403439,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0122964484383822,0.657960977145011,0.795165437859231,"1e-05 to 1",0.00174077525038979,-0.0040295092857352,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.000371137028697883,0.969972039267635,1e-05,"1e-05 to 1",1.12016066809426e-05,-0.00576908046495683,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0141803321936919,0.183093774219457,1e-05,"1e-05 to 1",0.0112608281763292,0.00554557284786883,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.000737460518891542,0.967873156986923,1,"1e-05 to 1",1.53755303839931e-05,-0.00576488241452711,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00187826347829824,0.926448380198477,0.896588807250372,"1e-05 to 1",7.71176612785362e-05,-0.00570278339270258,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0241256803493216,0.239609955975831,1e-05,"1e-05 to 1",0.0129007108661373,0.0071949346283694,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.000126026429707785,0.994485285031144,1,"1e-05 to 1",3.63282068866826e-07,-0.00577998143884417,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0109741769451197,0.59151839704396,1,"1e-05 to 1",0.00179264495589827,-0.00397733975533932,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0126424094322037,0.635070743112369,1,"1e-05 to 1",0.0018521503408291,-0.00391749040864586,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0217774364336004,0.00716592395673921,1e-05,"1e-05 to 1",0.0535020591061593,0.0480309727426111,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0535800405965729,0.277306882077539,0.985886993838215,"1e-05 to 1",0.00928648082470691,0.00355981308380926,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0078538008558542,0.438362172585417,1e-05,"1e-05 to 1",0.00411906505399053,-0.0016374721422292,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0165927134356758,0.320937830395486,1,"1e-05 to 1",0.00781875843301438,0.00208360674765617,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00565292618808951,0.848403806328926,0.331739136037993,"1e-05 to 1",0.000230511104771475,-0.00554850328190626,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.00109025589137573,0.949883179991701,1,"1e-05 to 1",2.87307411569966e-05,-0.00575145000600408,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.00143588969487142,0.917333557538507,1,"1e-05 to 1",0.000109363200496032,-0.00567035146308492,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.00611579281049314,0.248535700420031,1e-05,"1e-05 to 1",0.00841837363877913,0.00268668793726923,175,"success","pgls3_cocoonpresent"
"OG0000243_00",-0.000120993933828767,0.993548471214191,1,"1e-05 to 1",5.81162632850629e-07,-0.00577976229885491,175,"success","pgls3_cocoonpresent"
"OG0000244_00",0.006328188562248,0.676592843123181,1,"1e-05 to 1",0.00155918434719193,-0.00421214984733287,175,"success","pgls3_cocoonpresent"
"OG0000244_01",-0.000634909980968021,0.980968225615794,1,"1e-05 to 1",4.88460926743272e-06,-0.00577543397680613,175,"success","pgls3_cocoonpresent"
"OG0000246_00",-0.0126833919565912,0.10568342483595,1e-05,"1e-05 to 1",0.0167995881452604,0.0111163487703775,175,"success","pgls3_cocoonpresent"
