"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002538_00",0.0568369143329871,0.0347833752991571,0.833415450107213,"1e-05 to 1",0.028069580168979,0.0224188219141476,174,"success","pgls5_castespolymorphic"
"OG0002540_00",0.0667551292953976,0.0290064286719123,0.90746544571942,"1e-05 to 1",0.0292652363257249,0.0236214295601768,174,"success","pgls5_castespolymorphic"
"OG0002544_00",-0.0260270474692163,0.0316369760213417,0.871370020150738,"1e-05 to 1",0.0281895064669495,0.0225394454580364,174,"success","pgls5_castespolymorphic"
"OG0002546_00",-0.0609368078655769,0.0262433241667552,0.926991954763207,"1e-05 to 1",0.0320803787121045,0.0264529390534539,174,"success","pgls5_castespolymorphic"
"OG0002548_00",0.0519172113340652,0.0282524122320329,0.561017960718972,"1e-05 to 1",0.0323163023080879,0.0266902342982512,174,"success","pgls5_castespolymorphic"
"OG0002550_00",-0.0749296728564092,0.000131488874892227,1e-05,"1e-05 to 1",0.0925727268268808,0.0872969868665719,174,"success","pgls5_castespolymorphic"
"OG0002613_00",0.0413580410282006,0.0381653723876294,0.702463720969881,"1e-05 to 1",0.0267498118965425,0.0210913805703595,174,"success","pgls5_castespolymorphic"
"OG0002614_00",0.0770415857153574,0.0395895867940919,0.642605579770208,"1e-05 to 1",0.0477827287032426,0.0422465817770987,174,"success","pgls5_castespolymorphic"
"OG0002616_00",0.0452058414872322,0.0294043740813519,1e-05,"1e-05 to 1",0.0296698014243818,0.0240283467815003,174,"success","pgls5_castespolymorphic"
"OG0002635_00",0.0948661970192371,0.00285348849644773,1,"1e-05 to 1",0.0700657089861438,0.0646591142709471,174,"success","pgls5_castespolymorphic"
"OG0002642_00",-0.0678134183281467,0.00323675541351465,0.937820955850254,"1e-05 to 1",0.0528992652921882,0.0473928656717939,174,"success","pgls5_castespolymorphic"
"OG0002644_00",0.0749514924525257,0.00383517882082351,0.868755152950568,"1e-05 to 1",0.0562132957426575,0.0507261637411613,174,"success","pgls5_castespolymorphic"
"OG0002652_00",-0.074834387197557,0.00321393303142115,0.799030417967253,"1e-05 to 1",0.0556937737226762,0.0502036212443195,174,"success","pgls5_castespolymorphic"
"OG0002677_00",-0.0491806410650308,0.0311615431861014,0.457532006621574,"1e-05 to 1",0.0286960969389937,0.0230489812235227,174,"success","pgls5_castespolymorphic"
"OG0002720_00",-0.0473612632943904,0.0349168583883674,0.922384027379971,"1e-05 to 1",0.0273400698906825,0.0216850702970237,174,"success","pgls5_castespolymorphic"
"OG0002753_00",-0.0576931453175638,0.0266730106722073,0.750683903335619,"1e-05 to 1",0.0303255846239546,0.0246879426740939,174,"success","pgls5_castespolymorphic"
"OG0002773_00",0.0542474126457748,0.0194447888009899,0.950754813493688,"1e-05 to 1",0.033658685227039,0.0280404217690567,174,"success","pgls5_castespolymorphic"
"OG0002781_00",0.0437374989799217,0.0210202203759575,0.815880166895237,"1e-05 to 1",0.0326334926440628,0.0270092687640864,174,"success","pgls5_castespolymorphic"
"OG0002799_00",-0.0508099194520542,0.0458993147157858,0.851574253519266,"1e-05 to 1",0.0243744428076128,0.0187022011960292,174,"success","pgls5_castespolymorphic"
"OG0002860_00",0.0454138199569663,0.0241644344230276,0.589955806500474,"1e-05 to 1",0.0309818986985708,0.0253480725282137,174,"success","pgls5_castespolymorphic"
"OG0002871_00",0.0592165957305021,0.0170750830472153,0.741556101620293,"1e-05 to 1",0.0350364465749612,0.0294261933573737,174,"success","pgls5_castespolymorphic"
"OG0002880_00",-0.0389578812135408,0.0303045798476824,0.729185162923268,"1e-05 to 1",0.0288097023260163,0.0231632471069815,174,"success","pgls5_castespolymorphic"
"OG0002910_00",-0.0465678508334007,0.0453005490410725,0.860709657891954,"1e-05 to 1",0.0252811240342855,0.0196141538251825,174,"success","pgls5_castespolymorphic"
"OG0002916_00",0.0502721167748768,0.0492621325365423,0.91981496413444,"1e-05 to 1",0.0238016060396581,0.0181260339817492,174,"success","pgls5_castespolymorphic"
"OG0002922_00",-0.0369565538578055,0.0434863731603399,0.926194693795315,"1e-05 to 1",0.0278157549301683,0.0221635209472041,174,"success","pgls5_castespolymorphic"
"OG0002925_00",0.0616000143565221,0.00363124259198599,0.549391320205764,"1e-05 to 1",0.0513418167934149,0.0458263622398881,174,"success","pgls5_castespolymorphic"
"OG0002934_00",0.045800211264397,0.0433671008470857,0.796961962515898,"1e-05 to 1",0.0252615752161641,0.0195944913511419,174,"success","pgls5_castespolymorphic"
"OG0002955_00",-0.0492344346655403,0.021479640104253,0.95516112850519,"1e-05 to 1",0.0334308281361253,0.0278112399276144,174,"success","pgls5_castespolymorphic"
"OG0002982_00",-0.0407603867627446,0.0357280739648123,1,"1e-05 to 1",0.0271024881089699,0.0214461072258825,174,"success","pgls5_castespolymorphic"
"OG0002986_00",0.0726745389835144,0.0273788370515191,0.833896445675565,"1e-05 to 1",0.0318195722258924,0.0261906162504615,174,"success","pgls5_castespolymorphic"
"OG0002998_00",0.0407685106285506,0.0341940417303255,0.95338071189577,"1e-05 to 1",0.0277269733343757,0.022074223179343,174,"success","pgls5_castespolymorphic"
"OG0003037_00",0.109023185693208,7.22209834422838e-05,0.675337317458148,"1e-05 to 1",0.0934769187637612,0.0882064357333179,174,"success","pgls5_castespolymorphic"
"OG0003042_00",0.0688376766596151,0.00404147112463127,0.890595313799156,"1e-05 to 1",0.0504981259383385,0.0449777662054219,174,"success","pgls5_castespolymorphic"
"OG0003080_00",-0.0505043815427006,0.0291327662018708,0.859555337376401,"1e-05 to 1",0.0387292067425972,0.0331404230608681,174,"success","pgls5_castespolymorphic"
"OG0003108_00",0.0396861694657536,0.00496136897141897,0.837979438784472,"1e-05 to 1",0.0479898751637499,0.0424549325774926,174,"success","pgls5_castespolymorphic"
"OG0003115_00",0.0478540573344148,0.0313880813174237,0.864351621984212,"1e-05 to 1",0.0282710341670456,0.0226214471563889,174,"success","pgls5_castespolymorphic"
"OG0003135_00",-0.0579347267485716,0.028055045229471,1,"1e-05 to 1",0.0398960010102187,0.0343140010160922,174,"success","pgls5_castespolymorphic"
"OG0003144_00",-0.0448280055184369,0.0204870706951237,0.71945277877497,"1e-05 to 1",0.0329034185476799,0.0272807640043525,174,"success","pgls5_castespolymorphic"
"OG0003146_00",0.0433628692838299,0.0498793245830855,0.457724496564445,"1e-05 to 1",0.0236745584347885,0.0179982477280139,174,"success","pgls5_castespolymorphic"
"OG0003151_00",-0.0467290106495343,0.0399798743191613,0.747936331328271,"1e-05 to 1",0.0261027350356561,0.0204405416347007,174,"success","pgls5_castespolymorphic"
"OG0003172_00",0.0858693976202894,0.034424575019369,0.788186192305481,"1e-05 to 1",0.027829007970559,0.0221768510401553,174,"success","pgls5_castespolymorphic"
"OG0003173_00",0.100626823043904,0.000153200578617785,0.307464152202939,"1e-05 to 1",0.086455324591196,0.0811440183388192,174,"success","pgls5_castespolymorphic"
"OG0003251_00",0.0539741217498805,0.0445873039223899,1,"1e-05 to 1",0.0246697722189569,0.0189992476388346,174,"success","pgls5_castespolymorphic"
"OG0003263_00",0.0453099270783559,0.0392841324929809,0.509138383946757,"1e-05 to 1",0.026284669488012,0.0206235338455005,174,"success","pgls5_castespolymorphic"
"OG0003281_00",-0.0586293231596044,0.021118357064865,0.481242867342549,"1e-05 to 1",0.0323861185791276,0.0267604564778434,174,"success","pgls5_castespolymorphic"
"OG0003284_00",0.0560008881330128,0.0246244177027877,0.828019821242098,"1e-05 to 1",0.0336580150249343,0.0280397476704281,174,"success","pgls5_castespolymorphic"
"OG0003303_00",0.0534250807573434,0.0149310610979909,0.831469011458762,"1e-05 to 1",0.0362397942040156,0.0306365371935737,174,"success","pgls5_castespolymorphic"
"OG0003320_00",-0.0405553723567361,0.0136065076275786,0.460460142978837,"1e-05 to 1",0.0372234982202497,0.0316259604192047,174,"success","pgls5_castespolymorphic"
"OG0003323_00",-0.0574746390001864,0.0247936533113464,0.471015510729736,"1e-05 to 1",0.0310936347273969,0.0254604581851143,174,"success","pgls5_castespolymorphic"
"OG0003325_00",-0.0484083215259357,0.0376804958529964,0.803267305778928,"1e-05 to 1",0.0263906337106445,0.0207301141391949,174,"success","pgls5_castespolymorphic"
"OG0003330_00",0.066915039143639,0.0175139966089515,0.776998832100933,"1e-05 to 1",0.0343440169594993,0.0287297379883336,174,"success","pgls5_castespolymorphic"
"OG0003335_00",0.047748884979537,0.0451457401515247,0.780727149721237,"1e-05 to 1",0.0250016463844213,0.0193330513052609,174,"success","pgls5_castespolymorphic"
"OG0003359_00",-0.0655960770992748,0.0215164072098197,0.90144515691631,"1e-05 to 1",0.0321912271861748,0.0265644319953967,174,"success","pgls5_castespolymorphic"
"OG0003363_00",0.0415312124456278,0.0331560820392616,0.473069883841203,"1e-05 to 1",0.0278760280084938,0.0222241444504037,174,"success","pgls5_castespolymorphic"
"OG0003383_00",-0.0874603249407692,0.00611664914088861,1,"1e-05 to 1",0.089130218566563,0.0838344640233453,174,"success","pgls5_castespolymorphic"
"OG0003395_00",-0.0370712917378033,0.0151353298435972,1,"1e-05 to 1",0.0365430788701783,0.0309415851426794,174,"success","pgls5_castespolymorphic"
"OG0003457_00",-0.0505243092436724,0.0420942744011379,1e-05,"1e-05 to 1",0.0334310921514933,0.0278115054779555,174,"success","pgls5_castespolymorphic"
"OG0003478_00",-0.069857409669379,0.0255602660486964,0.902506709610531,"1e-05 to 1",0.0380540916612746,0.0324613828918634,174,"success","pgls5_castespolymorphic"
"OG0003497_00",0.0457389050773935,0.0440565278208078,0.977600348930884,"1e-05 to 1",0.0257359920752571,0.0200716664477878,174,"success","pgls5_castespolymorphic"
"OG0003503_00",-0.0425066494310064,0.0184713471775648,1e-05,"1e-05 to 1",0.0337863837105124,0.0281688626855734,174,"success","pgls5_castespolymorphic"
"OG0003519_00",0.0683503817038416,0.00211001167361036,0.957829276088596,"1e-05 to 1",0.0578853758552442,0.0524079652497514,174,"success","pgls5_castespolymorphic"
"OG0003525_00",-0.0792641598861774,0.0184639137797806,0.902888738556777,"1e-05 to 1",0.0337905987136937,0.0281731021945872,174,"success","pgls5_castespolymorphic"
"OG0003529_00",0.0528213186509527,0.0318761835271788,0.963511605499074,"1e-05 to 1",0.0281117736908895,0.0224612607472319,174,"success","pgls5_castespolymorphic"
"OG0003531_00",-0.049549793318946,0.0335834885965647,0.901514400574244,"1e-05 to 1",0.0275738804553463,0.0219202402254354,174,"success","pgls5_castespolymorphic"
"OG0003553_00",-0.0430082765090073,0.0162446796681366,1e-05,"1e-05 to 1",0.0351333813079704,0.029523691664412,174,"success","pgls5_castespolymorphic"
"OG0003565_00",-0.0510979582678186,0.0135445072025879,0.352009512159148,"1e-05 to 1",0.0375011384722502,0.0319052148587168,174,"success","pgls5_castespolymorphic"
"OG0003596_00",-0.0889818483133958,3.11598399191926e-05,0.782449478951236,"1e-05 to 1",0.102434784182474,0.0972163817649307,174,"success","pgls5_castespolymorphic"
"OG0003599_00",-0.0537675260708346,0.0142047330621389,0.819805897541452,"1e-05 to 1",0.0365442183409258,0.0309427312382567,174,"success","pgls5_castespolymorphic"
"OG0003601_00",0.0444093586715659,0.0295104530204857,1e-05,"1e-05 to 1",0.0290859193016704,0.0234410699952849,174,"success","pgls5_castespolymorphic"
"OG0003628_00",0.0684740096803757,0.00159051477190908,0.961637452097326,"1e-05 to 1",0.0598696733561434,0.0544037993640279,174,"success","pgls5_castespolymorphic"
"OG0003639_00",0.0821906431745374,0.00273612949816804,0.8067075772193,"1e-05 to 1",0.0543866196523179,0.0488888674409942,174,"success","pgls5_castespolymorphic"
"OG0003650_00",-0.0563586063536196,0.0106208144719373,0.908560718238794,"1e-05 to 1",0.0403469602806627,0.0347675821427595,174,"success","pgls5_castespolymorphic"
"OG0003716_00",-0.0424230040246191,0.0408398346895158,0.833788825796838,"1e-05 to 1",0.0257231853386713,0.0200587852534312,174,"success","pgls5_castespolymorphic"
"OG0003737_00",-0.0424763529874923,0.0105175064662926,0.977501238149342,"1e-05 to 1",0.0404522283552563,0.0348734622410427,174,"success","pgls5_castespolymorphic"
"OG0003750_00",0.0371161228154208,0.0470218588692133,1e-05,"1e-05 to 1",0.0244274913317759,0.0187555581418443,174,"success","pgls5_castespolymorphic"
"OG0003754_00",-0.0523272876593099,0.0481737048824857,0.606054837689346,"1e-05 to 1",0.0240297656207596,0.018355520072043,174,"success","pgls5_castespolymorphic"
"OG0003764_00",-0.0724189453860115,0.0124598611248528,1,"1e-05 to 1",0.0383917907434306,0.0328010453407761,174,"success","pgls5_castespolymorphic"
"OG0003788_00",0.0505229668923997,0.0133859674130248,0.834984870593586,"1e-05 to 1",0.0371695159962008,0.031571664345016,174,"success","pgls5_castespolymorphic"
"OG0003797_00",-0.0602687102667553,0.0076383215491751,0.782488231825753,"1e-05 to 1",0.0447322761750318,0.0391783940597704,174,"success","pgls5_castespolymorphic"
"OG0003802_00",0.0562436464566056,0.0465180706942347,0.706863472289021,"1e-05 to 1",0.0248460534647412,0.0191765537755827,174,"success","pgls5_castespolymorphic"
"OG0003805_00",-0.0500677068133385,0.0345342513121922,0.821449977330813,"1e-05 to 1",0.0277956712910419,0.022143320542734,174,"success","pgls5_castespolymorphic"
"OG0003846_00",-0.0950695268624303,0.00407829868625376,0.841087975139887,"1e-05 to 1",0.050094086795474,0.0445713779977732,174,"success","pgls5_castespolymorphic"
"OG0003861_00",-0.0527063500754856,0.0397108434811959,0.360060994703001,"1e-05 to 1",0.0260117665968871,0.0203490443096598,174,"success","pgls5_castespolymorphic"
"OG0003888_00",0.0622109163867766,0.0197307334454826,0.827986692191135,"1e-05 to 1",0.0339223063715516,0.0283055755946421,174,"success","pgls5_castespolymorphic"
"OG0003910_00",0.0646131063037547,0.0149539812301112,0.956166322744019,"1e-05 to 1",0.0373662426633083,0.0317695347718159,174,"success","pgls5_castespolymorphic"
"OG0003913_00",0.0483742042003118,0.0386270210047175,0.950702551726861,"1e-05 to 1",0.0262969343286225,0.0206358699933239,174,"success","pgls5_castespolymorphic"
"OG0003916_00",-0.0653609851630311,0.0263294100406615,0.664013801855534,"1e-05 to 1",0.0300902716020231,0.0244512615531977,174,"success","pgls5_castespolymorphic"
"OG0003931_00",-0.037755822884202,0.0345904043428047,1,"1e-05 to 1",0.02743729565033,0.0217828613227157,174,"success","pgls5_castespolymorphic"
"OG0003955_00",0.0641935607593162,0.00187550223439059,0.709081869649527,"1e-05 to 1",0.0584546699392301,0.0529805691830628,174,"success","pgls5_castespolymorphic"
"OG0003962_00",0.0449918164011317,0.0391569670005987,1,"1e-05 to 1",0.0259966427007988,0.0203338324839428,174,"success","pgls5_castespolymorphic"
"OG0003968_00",0.0648820833757345,0.0290378789399519,0.887279713188365,"1e-05 to 1",0.0294346333105502,0.023791811411193,174,"success","pgls5_castespolymorphic"
"OG0003974_00",0.0429783931393739,0.0437153281581386,0.791778248705814,"1e-05 to 1",0.0251790031728749,0.0195114392378335,174,"success","pgls5_castespolymorphic"
"OG0003997_00",-0.0634694173456409,0.00305242978002562,1,"1e-05 to 1",0.0532092987356684,0.0477047016352943,174,"success","pgls5_castespolymorphic"
"OG0004029_00",-0.0580721289023483,0.0382477877694549,0.981305575470949,"1e-05 to 1",0.0265619687727507,0.020902445335383,174,"success","pgls5_castespolymorphic"
"OG0004038_00",-0.0525720138091484,0.0259350939704759,0.7597081701253,"1e-05 to 1",0.030620313568834,0.0249843851593506,174,"success","pgls5_castespolymorphic"
"OG0004058_00",-0.0546314013417374,0.00689171036450675,1,"1e-05 to 1",0.0441999568919118,0.0386429798970973,174,"success","pgls5_castespolymorphic"
"OG0004067_00",0.0501288271604825,0.00504776557511555,0.795340051250308,"1e-05 to 1",0.0475158304000712,0.0419781317396065,174,"success","pgls5_castespolymorphic"
"OG0004074_00",0.0539150084631841,0.0257888687685885,0.626968078703364,"1e-05 to 1",0.0304915380238954,0.0248548609193832,174,"success","pgls5_castespolymorphic"
"OG0004092_00",0.0446220634011591,0.0291756822686544,0.780716803326975,"1e-05 to 1",0.02938504500897,0.0237419348055338,174,"success","pgls5_castespolymorphic"
"OG0004102_00",-0.0927214369858526,0.00155316974629827,0.997250211583145,"0.001 to 1",0.0604873542948862,0.0550250714710192,174,"success","pgls5_castespolymorphic"
"OG0004104_00",-0.0589343220107382,0.0369893909884782,0.969685909837097,"1e-05 to 1",0.0272463566269963,0.0215908121887811,174,"success","pgls5_castespolymorphic"
"OG0004109_00",0.0399044118703403,0.0189892137879399,0.759938847411737,"1e-05 to 1",0.0337020650571634,0.0280840538074958,174,"success","pgls5_castespolymorphic"
"OG0004120_00",-0.0316424129504284,0.022979237902748,0.790129035811999,"1e-05 to 1",0.0316985965706235,0.0260689372483598,174,"success","pgls5_castespolymorphic"
"OG0004124_00",0.0330698971090364,0.0487664690546024,0.670421373281065,"1e-05 to 1",0.0239048482790898,0.018229876466759,174,"success","pgls5_castespolymorphic"
"OG0004136_00",0.0425518148096955,0.045169471516342,0.936753296859207,"1e-05 to 1",0.0246886007993523,0.0190181856877206,174,"success","pgls5_castespolymorphic"
"OG0004141_00",0.067799043305133,0.00419457283129265,1e-05,"1e-05 to 1",0.0497921172338172,0.0442676527991301,174,"success","pgls5_castespolymorphic"
"OG0004142_00",0.0662699224414444,0.0118509692111914,1,"1e-05 to 1",0.0386892235927004,0.0331002074507973,174,"success","pgls5_castespolymorphic"
"OG0004191_00",-0.0491157151494341,0.0351828059923813,1,"1e-05 to 1",0.0272615573331553,0.0216061012711388,174,"success","pgls5_castespolymorphic"
"OG0004206_00",0.0519316901296011,0.0233583009209795,0.783813515105143,"1e-05 to 1",0.0315271638793018,0.0258965078553444,174,"success","pgls5_castespolymorphic"
"OG0004270_00",0.0645487250783921,0.0183919920859654,0.861053483908855,"1e-05 to 1",0.0342483298868956,0.0286334945955403,174,"success","pgls5_castespolymorphic"
"OG0004271_00",-0.0421272676204832,0.033763665973531,0.633684699539364,"1e-05 to 1",0.0276878283748421,0.0220348506328353,174,"success","pgls5_castespolymorphic"
"OG0004273_00",0.0515433958039227,0.0141669587132256,0.682427799220978,"1e-05 to 1",0.0367958638972848,0.0311958398501759,174,"success","pgls5_castespolymorphic"
"OG0004276_00",-0.048031075735116,0.0195572363302361,0.618032341531753,"1e-05 to 1",0.0331885692517822,0.0275675725613855,174,"success","pgls5_castespolymorphic"
"OG0004279_00",-0.0389577395187105,0.0469810852932906,1e-05,"1e-05 to 1",0.0245886769577734,0.0189176808935745,174,"success","pgls5_castespolymorphic"
"OG0004290_00",0.0649921335587478,0.0155446012428988,1,"1e-05 to 1",0.036483441724376,0.0308816012692852,174,"success","pgls5_castespolymorphic"
"OG0004298_00",0.03820571527016,0.0163849695846288,0.948900831690903,"1e-05 to 1",0.0354746118113584,0.0298669060660756,174,"success","pgls5_castespolymorphic"
"OG0004301_00",0.0386608381096112,0.038912816611917,0.585330600618495,"1e-05 to 1",0.0262209389291395,0.020559432760123,174,"success","pgls5_castespolymorphic"
"OG0004309_00",-0.0672664216211456,0.0156197175279269,0.78290486429244,"1e-05 to 1",0.0355454730167781,0.0299381792552478,174,"success","pgls5_castespolymorphic"
"OG0004385_00",0.0935400399356884,0.000559441700199947,1,"1e-05 to 1",0.0728071645934151,0.0674165085736093,174,"success","pgls5_castespolymorphic"
"OG0004415_00",0.0711799220896605,0.00196232950036812,0.503610606667895,"1e-05 to 1",0.0586764955817105,0.0532036845095111,174,"success","pgls5_castespolymorphic"
"OG0004419_00",0.0551847726829599,0.043383604122091,0.880207454741849,"1e-05 to 1",0.0251022733794584,0.0194342633409669,174,"success","pgls5_castespolymorphic"
"OG0004426_00",0.0451704677803932,0.0307465309767885,0.835236686420526,"1e-05 to 1",0.0284842963670559,0.0228359492529108,174,"success","pgls5_castespolymorphic"
"OG0004435_00",-0.0364664230357787,0.035569839099757,1,"1e-05 to 1",0.0269825802165508,0.021325502194554,174,"success","pgls5_castespolymorphic"
"OG0004436_00",0.0390643836815038,0.0265172690455042,1,"1e-05 to 1",0.0300164890638975,0.0243770500468271,174,"success","pgls5_castespolymorphic"
"OG0004437_00",0.043465146418148,0.034810155312206,0.519763701017696,"1e-05 to 1",0.0272045908710206,0.0215488036086428,174,"success","pgls5_castespolymorphic"
"OG0004440_00",-0.0647477632590064,0.00555616254478841,0.877961030253842,"1e-05 to 1",0.0464929366203329,0.0409492909030091,174,"success","pgls5_castespolymorphic"
"OG0004448_00",-0.0479970423898019,0.0284900559977204,1e-05,"1e-05 to 1",0.0309731334881685,0.0253392563572858,174,"success","pgls5_castespolymorphic"
"OG0004452_00",0.0447106788069053,0.0447793148844307,0.884905352280725,"1e-05 to 1",0.0247775022540075,0.0191076040112982,174,"success","pgls5_castespolymorphic"
"OG0004472_00",0.0511749195949319,0.00956793961494373,0.636865594865836,"1e-05 to 1",0.0414720248219171,0.0358991877569282,174,"success","pgls5_castespolymorphic"
"OG0004480_00",-0.0539936185767593,0.0480692815338268,0.900411509850823,"1e-05 to 1",0.0242008907424856,0.0185276401072674,174,"success","pgls5_castespolymorphic"
"OG0004486_00",-0.0473853734653114,0.0242606091370168,0.877729073055646,"1e-05 to 1",0.0309405767857927,0.0253065103717567,174,"success","pgls5_castespolymorphic"
"OG0004495_00",-0.0357436476319602,0.0461068104706754,0.940489960387999,"1e-05 to 1",0.0244782496427621,0.0188066115592898,174,"success","pgls5_castespolymorphic"
"OG0004499_00",-0.0516738963476686,0.0271001079569535,0.92261793066992,"1e-05 to 1",0.0299737512532335,0.0243340637605197,174,"success","pgls5_castespolymorphic"
"OG0004565_00",0.0475080921198975,0.00345505563244597,0.904011617709099,"1e-05 to 1",0.051876565367322,0.046364219817132,174,"success","pgls5_castespolymorphic"
"OG0004576_00",-0.0464607887447056,0.0454294432085436,0.896505925375555,"1e-05 to 1",0.0297562912704631,0.0241153394755239,174,"success","pgls5_castespolymorphic"
"OG0004581_00",-0.0514991595838706,0.0193011475348976,0.60340590259591,"1e-05 to 1",0.0335305544482586,0.027911546043888,174,"success","pgls5_castespolymorphic"
"OG0004584_00",0.0677372139774202,0.0402048530631123,1,"1e-05 to 1",0.0262067499662091,0.0205451613032219,174,"success","pgls5_castespolymorphic"
"OG0004596_00",0.0394309577279089,0.023180698147117,0.81113617311799,"1e-05 to 1",0.032814195941044,0.0271910226616316,174,"success","pgls5_castespolymorphic"
"OG0004622_00",-0.0529609564368889,0.0108566251030151,0.626816441454262,"1e-05 to 1",0.0413895918464741,0.0358162755200001,174,"success","pgls5_castespolymorphic"
"OG0004631_00",0.0620161174760122,0.00752465792929358,0.932207420474644,"1e-05 to 1",0.0435296731837859,0.0379687991906683,174,"success","pgls5_castespolymorphic"
"OG0004635_00",-0.0541816205539032,0.0154708132057029,0.827077911253517,"1e-05 to 1",0.0358641955790469,0.0302587548556692,174,"success","pgls5_castespolymorphic"
"OG0004700_00",-0.04295100440406,0.0449703216809079,0.633349289095131,"1e-05 to 1",0.0245826293433708,0.018911598118623,174,"success","pgls5_castespolymorphic"
"OG0004702_00",0.0524218229321123,0.0348926879525666,0.856002413877729,"1e-05 to 1",0.0271802298162027,0.0215243009197853,174,"success","pgls5_castespolymorphic"
"OG0004707_00",0.0624253092646685,0.00391743110509357,0.924272336129749,"1e-05 to 1",0.0505264712706403,0.0450062763361673,174,"success","pgls5_castespolymorphic"
"OG0004712_00",-0.0466322655930177,0.0458460459925265,0.624044451856684,"1e-05 to 1",0.024386261021149,0.0187140881201091,174,"success","pgls5_castespolymorphic"
"OG0004722_00",0.0411897507757907,0.0399286336920051,0.863885219570068,"1e-05 to 1",0.0259554390981938,0.020292389325509,174,"success","pgls5_castespolymorphic"
"OG0004723_00",0.0768723804730845,0.0165669210146175,0.784508612123357,"1e-05 to 1",0.0357981207743474,0.0301922958951284,174,"success","pgls5_castespolymorphic"
"OG0004730_00",0.0665082961262852,0.0107645477027172,0.343446226894755,"1e-05 to 1",0.0407053647033934,0.0351280703121341,174,"success","pgls5_castespolymorphic"
"OG0004740_00",0.082833116408517,0.00177764890499654,0.761031948191987,"1e-05 to 1",0.0590321891851368,0.0535614460990037,174,"success","pgls5_castespolymorphic"
"OG0004752_00",0.0517678500965525,0.0282086715778709,0.744531346991832,"1e-05 to 1",0.029738238548426,0.0240971817958006,174,"success","pgls5_castespolymorphic"
"OG0004758_00",0.0553574244613446,0.0113928349743302,0.909788108221994,"1e-05 to 1",0.0393484415171549,0.0337632580376035,174,"success","pgls5_castespolymorphic"
"OG0004759_00",0.0692128566410194,0.00764232297720224,0.907590453419421,"1e-05 to 1",0.044171305584543,0.0386141620123601,174,"success","pgls5_castespolymorphic"
"OG0004769_00",-0.0540209280156691,0.0436528131516014,0.918647951215034,"1e-05 to 1",0.0248857009592557,0.0192164317787864,174,"success","pgls5_castespolymorphic"
"OG0004772_00",0.0489185536984295,0.0128477952117723,0.833127982187867,"1e-05 to 1",0.0378318791598586,0.0322378784572998,174,"success","pgls5_castespolymorphic"
"OG0004792_00",-0.0448712316208417,0.0217421200581314,0.966801928779048,"1e-05 to 1",0.0362813628273176,0.0306783474949183,174,"success","pgls5_castespolymorphic"
"OG0004799_00",0.0619746045787925,0.00180192619139019,1,"1e-05 to 1",0.0585322706571152,0.0530586210679123,174,"success","pgls5_castespolymorphic"
"OG0004801_00",0.0845535510341499,0.00176966550111324,0.839986619633074,"1e-05 to 1",0.0601714531438656,0.0547073336853997,174,"success","pgls5_castespolymorphic"
"OG0004802_00",0.0713152492054313,0.0059325889315418,0.710077683632845,"1e-05 to 1",0.0469299385824671,0.0413888335742256,174,"success","pgls5_castespolymorphic"
"OG0004817_00",0.0697816872755025,0.00367880318645142,0.885842660300493,"1e-05 to 1",0.0541596593201543,0.0486605875720155,174,"success","pgls5_castespolymorphic"
"OG0004861_00",0.0664793006010287,0.00481210525852038,0.631823914342736,"1e-05 to 1",0.0483176249475089,0.0427845878832502,174,"success","pgls5_castespolymorphic"
"OG0004897_00",0.0561585448653211,0.0149553784047169,1,"1e-05 to 1",0.0362225769080587,0.0306192197970592,174,"success","pgls5_castespolymorphic"
"OG0004902_00",0.0664226462564768,0.00374899114454808,0.950356531738642,"1e-05 to 1",0.0506911608581756,0.0451719234213045,174,"success","pgls5_castespolymorphic"
"OG0004906_00",0.0526289997937039,0.0439856128326221,0.571308662444,"1e-05 to 1",0.02496087468792,0.0192920425640125,174,"success","pgls5_castespolymorphic"
"OG0004907_00",-0.0641994700892837,0.0145543805007333,0.800766994754173,"1e-05 to 1",0.0367348450768165,0.0311344662691234,174,"success","pgls5_castespolymorphic"
"OG0004923_00",0.0692603431756871,0.00606113441941947,1e-05,"1e-05 to 1",0.0464085100979693,0.0408643735287714,174,"success","pgls5_castespolymorphic"
"OG0004929_00",0.0480317386788637,0.0247904941192127,0.81242947353749,"1e-05 to 1",0.0307158841701216,0.0250805114036686,174,"success","pgls5_castespolymorphic"
"OG0004939_00",-0.053226170402595,0.035098526846872,0.876006828554744,"1e-05 to 1",0.0274550715532339,0.0218007405738921,174,"success","pgls5_castespolymorphic"
"OG0004941_00",0.0575152396918315,0.00994628386837748,1,"1e-05 to 1",0.0405528614766307,0.0349746804387041,174,"success","pgls5_castespolymorphic"
"OG0004943_00",-0.0507501162211589,0.0236625512574202,1,"1e-05 to 1",0.031200312030829,0.0255677557054269,174,"success","pgls5_castespolymorphic"
"OG0004977_00",-0.0368521744534626,0.0172402651963082,0.965074628473684,"1e-05 to 1",0.0347204208739818,0.0291083302976677,174,"success","pgls5_castespolymorphic"
"OG0004978_00",-0.0678278808535641,0.011152843473089,0.968116715858551,"1e-05 to 1",0.0390957497914806,0.0335090971739892,174,"success","pgls5_castespolymorphic"
