"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000753_00",-0.0203947887821086,0.527869549133236,0.933816480917502,"1e-05 to 1",0.00267982731686696,-0.00308502917263076,175,"success","pgls3_cocoonpresent"
"OG0000754_00",-0.0425534744214427,0.221678039771172,0.596084695336681,"1e-05 to 1",0.00961986077931854,0.00389512009018167,175,"success","pgls3_cocoonpresent"
"OG0000755_00",0.020483852776491,0.687479052060991,0.656891072931789,"1e-05 to 1",0.00149037406236376,-0.00428135787947248,175,"success","pgls3_cocoonpresent"
"OG0000756_00",0.0117347309848846,0.848184119360278,0.883634836665371,"1e-05 to 1",0.000357470249090861,-0.00542081026970043,175,"success","pgls3_cocoonpresent"
"OG0000757_00",-0.00100663130062653,0.977990063746436,0.310726278070859,"1e-05 to 1",4.80214376027966e-06,-0.00577551691899258,175,"success","pgls3_cocoonpresent"
"OG0000758_00",0.0159455459021541,0.713350678432109,0.859841296249679,"1e-05 to 1",0.000851072940026908,-0.00492435438401917,175,"success","pgls3_cocoonpresent"
"OG0000759_00",-0.0670818576743181,0.212757800806495,0.88260421082758,"1e-05 to 1",0.012696820225685,0.00698986542930158,175,"success","pgls3_cocoonpresent"
"OG0000760_00",-0.0523717489795962,0.246534833376155,0.756250321797829,"1e-05 to 1",0.00843628983019286,0.00270470769048303,175,"success","pgls3_cocoonpresent"
"OG0000761_00",-0.028789348910865,0.317353898652175,1,"1e-05 to 1",0.0061716771285568,0.000427004742016623,175,"success","pgls3_cocoonpresent"
"OG0000763_00",-0.0427203670750925,0.33040096947485,0.830920383282516,"1e-05 to 1",0.00588491834983268,0.00013858839809755,175,"success","pgls3_cocoonpresent"
"OG0000764_00",0.0396810581941906,0.476860808195303,0.82982415620698,"1e-05 to 1",0.00437161448559797,-0.00138346288731772,175,"success","pgls3_cocoonpresent"
"OG0000765_00",0.00762332178554186,0.882978048524795,0.847554559061139,"1e-05 to 1",0.000141138404373358,-0.00563839258750898,175,"success","pgls3_cocoonpresent"
"OG0000766_00",-0.0410132470430247,0.274319189717251,0.723220262740209,"1e-05 to 1",0.00741791075198973,0.00168044202801276,175,"success","pgls3_cocoonpresent"
"OG0000768_00",0.0152791746441283,0.685667473962036,0.809991555408478,"1e-05 to 1",0.00145506517787179,-0.00431687086156263,175,"success","pgls3_cocoonpresent"
"OG0000769_00",-0.0519415541695981,0.14363830980221,0.656395396773496,"1e-05 to 1",0.0142026713449723,0.00850442089031889,175,"success","pgls3_cocoonpresent"
"OG0000770_00",-0.0466264464183648,0.338983898978095,0.757578936171756,"1e-05 to 1",0.00737558561297724,0.00163787223501766,175,"success","pgls3_cocoonpresent"
"OG0000771_00",-0.0120297126812502,0.798281611873167,0.946949962718365,"1e-05 to 1",0.000537438268857221,-0.00523980197236318,175,"success","pgls3_cocoonpresent"
"OG0000774_00",-0.0500783999692246,0.19411226800545,0.888791041233724,"1e-05 to 1",0.0103860272136148,0.00466571523219061,175,"success","pgls3_cocoonpresent"
"OG0000775_00",0.0390986057522787,0.300978189460383,0.827653915389302,"1e-05 to 1",0.00668506531012563,0.000943360485328726,175,"success","pgls3_cocoonpresent"
"OG0000776_00",0.000862809371636538,0.982346958885461,0.8331983629121,"1e-05 to 1",3.05036639840271e-06,-0.00577727882223522,175,"success","pgls3_cocoonpresent"
"OG0000777_00",0.0829350417878835,0.0725557059440272,0.793867096696302,"1e-05 to 1",0.0216217816293159,0.0159664162052079,175,"success","pgls3_cocoonpresent"
"OG0000778_00",-0.0139438882147174,0.629586236423435,1,"1e-05 to 1",0.00145737609458411,-0.0043145465869503,175,"success","pgls3_cocoonpresent"
"OG0000779_00",-0.0368147890511624,0.376283254556777,0.914071520762282,"1e-05 to 1",0.00483536048766833,-0.000917036272518601,175,"success","pgls3_cocoonpresent"
"OG0000780_00",-0.00446998250189298,0.906373732408249,0.929568084414567,"1e-05 to 1",9.44181122715468e-05,-0.00568538293910259,175,"success","pgls3_cocoonpresent"
"OG0000781_00",0.00466926402820353,0.900641050932936,0.788748402847692,"1e-05 to 1",0.000101544252548766,-0.00567821560726323,175,"success","pgls3_cocoonpresent"
"OG0000782_00",-0.0286999198428628,0.40286075131034,0.890007760544041,"1e-05 to 1",0.00432354638043243,-0.00143180884280203,175,"success","pgls3_cocoonpresent"
"OG0000783_00",-7.75855406710477e-05,0.998212110197322,0.649029579885516,"1e-05 to 1",3.62534622008731e-08,-0.00578031035778936,175,"success","pgls3_cocoonpresent"
"OG0000785_00",0.000544075482978971,0.987412995085963,0.852747762827485,"1e-05 to 1",1.81006740207014e-06,-0.00577852629058984,175,"success","pgls3_cocoonpresent"
"OG0000786_00",0.0292257628514891,0.383244773484584,0.490356864075932,"1e-05 to 1",0.00572138805640997,-2.58871571368058e-05,175,"success","pgls3_cocoonpresent"
"OG0000787_00",-0.0242406963842693,0.453110620141751,0.682108506442061,"1e-05 to 1",0.00366009584636502,-0.00209909435105482,175,"success","pgls3_cocoonpresent"
"OG0000788_00",0.058064757612765,0.0200674751920804,1e-05,"1e-05 to 1",0.0555988587736534,0.0501398926393971,175,"success","pgls3_cocoonpresent"
"OG0000789_00",-0.0118738930318742,0.712497733428735,1e-05,"1e-05 to 1",0.00122814546251218,-0.00454510225157745,175,"success","pgls3_cocoonpresent"
"OG0000790_00",-0.0242529176224655,0.466128012841957,0.937015003796475,"1e-05 to 1",0.00332447316748006,-0.00243665704542462,175,"success","pgls3_cocoonpresent"
"OG0000791_00",-0.0566629228071296,0.0930725777190649,0.890522725777333,"1e-05 to 1",0.0179740137485749,0.0122975629609943,175,"success","pgls3_cocoonpresent"
"OG0000792_00",-0.025412441256342,0.528023072582417,0.822272010139834,"1e-05 to 1",0.00264229828815967,-0.0031227751321401,175,"success","pgls3_cocoonpresent"
"OG0000793_00",-0.0506677808320814,0.114045344170021,0.669316614887084,"1e-05 to 1",0.0156319050319745,0.00994191604371997,175,"success","pgls3_cocoonpresent"
"OG0000794_00",0.020754580955047,0.599856165405334,0.845485356272921,"1e-05 to 1",0.00170264450692742,-0.00406786043811924,175,"success","pgls3_cocoonpresent"
"OG0000795_00",-0.0388131388671374,0.362031732017779,0.811496320591225,"1e-05 to 1",0.00784415536924122,0.00210915048698257,175,"success","pgls3_cocoonpresent"
"OG0000796_00",-0.00101622412027112,0.961890996811769,1,"1e-05 to 1",1.42241154430583e-05,-0.0057660404850457,175,"success","pgls3_cocoonpresent"
"OG0000797_00",-0.0146320267406179,0.736816549877212,0.901591886735348,"1e-05 to 1",0.000716846553674,-0.00505935664543777,175,"success","pgls3_cocoonpresent"
"OG0000798_00",-0.0127643743524848,0.722425108211396,0.7035830554561,"1e-05 to 1",0.000800823785797418,-0.00497489399578765,175,"success","pgls3_cocoonpresent"
"OG0000799_00",-0.0227170730019437,0.55792809145918,0.911221545609312,"1e-05 to 1",0.00217732386632322,-0.00359043726739738,175,"success","pgls3_cocoonpresent"
"OG0000802_00",-0.0264620050537174,0.508669972716516,0.775325985654858,"1e-05 to 1",0.00287901220370082,-0.0028846929280697,175,"success","pgls3_cocoonpresent"
"OG0000806_00",-3.67286633198502e-05,0.999306254518529,0.830000530816991,"1e-05 to 1",4.89316148120984e-09,-0.00578034189936361,175,"success","pgls3_cocoonpresent"
"OG0000807_00",-0.0173353016799442,0.677764848430818,0.840110853430417,"1e-05 to 1",0.00123688061569102,-0.00453631660618359,175,"success","pgls3_cocoonpresent"
"OG0000808_00",-0.0113925652511432,0.752535947515565,0.597992199189424,"1e-05 to 1",0.000924328507496343,-0.00485067537396322,175,"success","pgls3_cocoonpresent"
"OG0000809_00",-0.0259836510450839,0.588072031908805,0.837781800473585,"1e-05 to 1",0.00377811635940923,-0.00198039163851305,175,"success","pgls3_cocoonpresent"
"OG0000810_00",-0.0295937453221003,0.444180848400027,0.809910437898484,"1e-05 to 1",0.00361854384771064,-0.00214088653467259,175,"success","pgls3_cocoonpresent"
"OG0000811_00",-0.0154262428791811,0.705097739810194,0.782632657087338,"1e-05 to 1",0.000908934036109425,-0.00486615883073394,175,"success","pgls3_cocoonpresent"
"OG0000812_00",0.0223830961907132,0.523561198652243,0.929050232601504,"1e-05 to 1",0.00304307004665995,-0.00271968677387968,175,"success","pgls3_cocoonpresent"
"OG0000814_00",0.0294202712705806,0.280444712822698,0.95921976022387,"1e-05 to 1",0.00727700219253707,0.00153871896821645,175,"success","pgls3_cocoonpresent"
"OG0000815_00",0.0220150037424439,0.442089354716436,0.905098735093804,"1e-05 to 1",0.00372081920521611,-0.00203801999012954,175,"success","pgls3_cocoonpresent"
"OG0000816_00",0.0232716211396992,0.494057854042744,0.527201457247515,"1e-05 to 1",0.00298387247638483,-0.00277922652664198,175,"success","pgls3_cocoonpresent"
"OG0000817_00",-0.0272241944841062,0.382550984975526,0.913579010866251,"1e-05 to 1",0.00482946441029928,-0.000922966431259775,175,"success","pgls3_cocoonpresent"
"OG0000818_00",0.00715724918795022,0.852334923208606,0.869796528258265,"1e-05 to 1",0.000218575160027847,-0.00556050822054988,175,"success","pgls3_cocoonpresent"
"OG0000820_00",0.0268292992546394,0.476372819691047,0.858352824744369,"1e-05 to 1",0.0031745903139165,-0.00258740627386422,175,"success","pgls3_cocoonpresent"
"OG0000821_00",0.038414920165118,0.331240809814163,0.947396263834761,"1e-05 to 1",0.00593835237181195,0.000192331287256042,175,"success","pgls3_cocoonpresent"
"OG0000823_00",-0.015290799577336,0.60842322765446,0.930847755063284,"1e-05 to 1",0.00182742700751545,-0.00394235665140075,175,"success","pgls3_cocoonpresent"
"OG0000824_00",0.0499347258463302,0.182156407883848,0.909837880555783,"1e-05 to 1",0.0114544586091881,0.00574032253178458,175,"success","pgls3_cocoonpresent"
"OG0000825_00",0.0165641906410846,0.665753777073733,0.959295529953514,"1e-05 to 1",0.00116199315172202,-0.0046116369456668,175,"success","pgls3_cocoonpresent"
"OG0000826_00",-0.0224123902758083,0.518309029839068,0.888097709123724,"1e-05 to 1",0.00261259668310379,-0.00315264842277418,175,"success","pgls3_cocoonpresent"
"OG0000828_00",0.0128873444978371,0.731539487883365,0.904114714028399,"1e-05 to 1",0.000751807713703538,-0.00502419339777793,175,"success","pgls3_cocoonpresent"
"OG0000830_00",0.014773500525224,0.722807961645414,0.891660199558878,"1e-05 to 1",0.000830133306016247,-0.0049454150563768,175,"success","pgls3_cocoonpresent"
"OG0000831_00",-0.0448197255243868,0.22119915206171,0.755830130670781,"1e-05 to 1",0.00939760520405107,0.00367157980060628,175,"success","pgls3_cocoonpresent"
"OG0000832_00",-0.0115503399869385,0.806548527218661,0.742165329025416,"1e-05 to 1",0.000455913465053979,-0.00532179801780686,175,"success","pgls3_cocoonpresent"
"OG0000833_00",-0.0211268323481419,0.623984009340357,0.913954068637993,"1e-05 to 1",0.00153432532887153,-0.00423715255940094,175,"success","pgls3_cocoonpresent"
"OG0000834_00",-0.0423869007039887,0.376977563734363,0.672603830993014,"1e-05 to 1",0.00667740002202306,0.000935650889202333,175,"success","pgls3_cocoonpresent"
"OG0000835_00",0.0111199997693341,0.720194913574022,0.467214783562758,"1e-05 to 1",0.000852163541553008,-0.00492325747843791,175,"success","pgls3_cocoonpresent"
"OG0000836_00",-0.000291651858471766,0.993484775651868,0.621437148283738,"1e-05 to 1",4.26060849431215e-07,-0.00577991829718028,175,"success","pgls3_cocoonpresent"
"OG0000837_00",-0.00667825288542115,0.885709636825622,0.796697606998042,"1e-05 to 1",0.000164604935922553,-0.00561479041126867,175,"success","pgls3_cocoonpresent"
"OG0000838_00",0.0514902872927528,0.159564232485149,0.591775419365661,"1e-05 to 1",0.012482295488825,0.00677410066506101,175,"success","pgls3_cocoonpresent"
"OG0000839_00",-0.015018929169201,0.654828579673336,0.889891375107057,"1e-05 to 1",0.00154216845390264,-0.00422926409838698,175,"success","pgls3_cocoonpresent"
"OG0000840_00",-0.00112508127255722,0.970261675210984,0.997797317090547,"1e-05 to 1",8.65914532921169e-06,-0.0057716376226169,175,"success","pgls3_cocoonpresent"
"OG0000841_00",0.034812720740511,0.263627598455821,0.797661535507169,"1e-05 to 1",0.00785290229837308,0.0021179479763983,175,"success","pgls3_cocoonpresent"
"OG0000843_00",0.00970999860920398,0.799987497169483,0.904856035209049,"1e-05 to 1",0.000470164265358985,-0.00530746484293365,175,"success","pgls3_cocoonpresent"
"OG0000845_00",0.0236818087216148,0.476180987081776,0.718186233137089,"1e-05 to 1",0.0040045475274227,-0.00175265161981764,175,"success","pgls3_cocoonpresent"
"OG0000846_00",-0.0450250824504158,0.272037551836475,0.709642758318812,"1e-05 to 1",0.00861097651344679,0.00288040412335111,175,"success","pgls3_cocoonpresent"
"OG0000847_00",-0.00861308574154994,0.750516219943914,0.809177253437647,"1e-05 to 1",0.000625793409038412,-0.00515093610882844,175,"success","pgls3_cocoonpresent"
"OG0000848_00",0.0206957636165814,0.677859246489653,0.892593029299701,"1e-05 to 1",0.00190473469260385,-0.00386460210108064,175,"success","pgls3_cocoonpresent"
"OG0000849_00",-0.0116664564605981,0.730184847871006,0.916882647853961,"1e-05 to 1",0.00075971985369087,-0.00501623552287755,175,"success","pgls3_cocoonpresent"
"OG0000850_00",0.0517223013441127,0.427644512731226,0.864192199436048,"1e-05 to 1",0.00611976260320035,0.000374790132698699,175,"success","pgls3_cocoonpresent"
"OG0000851_00",-0.0552804449610822,0.109199434104768,0.50698460842971,"1e-05 to 1",0.0159574887828476,0.0102693817815924,175,"success","pgls3_cocoonpresent"
"OG0000852_00",-0.0180504800404022,0.676119759368143,0.918974300498207,"1e-05 to 1",0.00113632902040075,-0.00463744942456801,175,"success","pgls3_cocoonpresent"
"OG0000854_00",-0.0353470737263486,0.425123053949088,0.714496468023181,"1e-05 to 1",0.00405632434803923,-0.00170057551122071,175,"success","pgls3_cocoonpresent"
"OG0000855_00",0.000711538531636663,0.965583636577318,1e-05,"1e-05 to 1",1.17458739777636e-05,-0.00576853305160618,175,"success","pgls3_cocoonpresent"
"OG0000856_00",0.0419950706421691,0.186523707338024,0.8122028653131,"1e-05 to 1",0.0108798822885098,0.00516242496069763,175,"success","pgls3_cocoonpresent"
"OG0000857_00",0.0122969291345895,0.77777820907085,0.779226931416334,"1e-05 to 1",0.000515370115772971,-0.00526199768702607,175,"success","pgls3_cocoonpresent"
"OG0000858_00",-0.00367003287685505,0.903621303240681,0.802336554935894,"1e-05 to 1",0.00012584768060195,-0.0056537716969669,175,"success","pgls3_cocoonpresent"
"OG0000859_00",-0.00812902378920785,0.773997021326697,0.953117491006893,"1e-05 to 1",0.000520085760424617,-0.00525725478431283,175,"success","pgls3_cocoonpresent"
"OG0000860_00",0.00412712474045268,0.886684557470497,0.927813566586393,"1e-05 to 1",0.000126511243648745,-0.00565310429829546,175,"success","pgls3_cocoonpresent"
"OG0000861_00",-0.0649417798088603,0.0752167357480245,0.96327004928448,"1e-05 to 1",0.0215197297574872,0.0158637744381663,175,"success","pgls3_cocoonpresent"
"OG0000862_00",0.0921299829970123,0.211848832027912,0.890033637163557,"1e-05 to 1",0.0135210684012786,0.00781887804521675,175,"success","pgls3_cocoonpresent"
"OG0000864_00",0.0534106975690372,0.144321602963047,0.75189225260116,"1e-05 to 1",0.013525880170274,0.00782371762790557,175,"success","pgls3_cocoonpresent"
"OG0000865_00",-0.0179059707607193,0.633843097907969,0.753911785572056,"1e-05 to 1",0.00152667049275341,-0.0042448516431266,175,"success","pgls3_cocoonpresent"
"OG0000867_00",-0.0319250267381788,0.461902715406789,0.852356333028029,"1e-05 to 1",0.00340917157155383,-0.00235146905520023,175,"success","pgls3_cocoonpresent"
"OG0000868_00",0.0263266892177896,0.438818414330511,0.633379312636228,"1e-05 to 1",0.00370437123511893,-0.00205456303519824,175,"success","pgls3_cocoonpresent"
"OG0000869_00",-0.0076757047793898,0.80904347733933,0.651779064479051,"1e-05 to 1",0.000387960072738509,-0.00539014420429762,175,"success","pgls3_cocoonpresent"
"OG0000870_00",0.00363740985248691,0.856721825656479,1,"1e-05 to 1",0.000203080143286202,-0.0055760928038624,175,"success","pgls3_cocoonpresent"
"OG0000871_00",-0.0237174490483392,0.59350256537486,0.760320807924459,"1e-05 to 1",0.00202574267815854,-0.00374289464740118,175,"success","pgls3_cocoonpresent"
"OG0000872_00",0.0299914265704999,0.419988863724454,0.409534976548056,"1e-05 to 1",0.00547306365315709,-0.000275646961564568,175,"success","pgls3_cocoonpresent"
"OG0000873_00",-0.0422847019885013,0.261762777332795,0.940282302823868,"1e-05 to 1",0.00776782527926688,0.00203237918261534,175,"success","pgls3_cocoonpresent"
"OG0000874_00",0.018107177258118,0.56039879038342,0.907018198062387,"1e-05 to 1",0.00212321212395291,-0.00364486179440582,175,"success","pgls3_cocoonpresent"
"OG0000875_00",0.00684337797062291,0.833264189347287,0.644084477794305,"1e-05 to 1",0.000327009979609239,-0.00545144661010388,175,"success","pgls3_cocoonpresent"
"OG0000876_00",0.00600980055480944,0.88301860250033,0.585528641530597,"1e-05 to 1",0.000134889099906985,-0.00564467801512247,175,"success","pgls3_cocoonpresent"
"OG0000877_00",-0.0462262303983268,0.267254047123409,0.89730043066487,"1e-05 to 1",0.00866034577772099,0.00293005875909513,175,"success","pgls3_cocoonpresent"
"OG0000878_00",-0.0346075461347804,0.304029677484012,0.881789679161778,"1e-05 to 1",0.00677072173209335,0.00102951203112278,175,"success","pgls3_cocoonpresent"
"OG0000879_00",-0.0305655535262761,0.488626748679818,0.959914520872731,"1e-05 to 1",0.00300204343878289,-0.0027609505297792,175,"success","pgls3_cocoonpresent"
"OG0000880_00",-0.0214708932101934,0.673708633709464,0.59556405105774,"1e-05 to 1",0.00126107872069464,-0.00451197862774055,175,"success","pgls3_cocoonpresent"
"OG0000881_00",-0.110484153459942,5.92370415608556e-07,1e-05,"1e-05 to 1",0.164762403234375,0.159934440247291,175,"success","pgls3_cocoonpresent"
"OG0000882_00",0.0381838790422716,0.346325940031745,0.957894289501791,"1e-05 to 1",0.006161196761834,0.000416463795139377,175,"success","pgls3_cocoonpresent"
"OG0000883_00",0.0137048975307016,0.757602682260028,0.902281004083164,"1e-05 to 1",0.000604593270682452,-0.00517225879133676,175,"success","pgls3_cocoonpresent"
"OG0000884_00",-0.0457305050093627,0.16196497954001,0.627441579745859,"1e-05 to 1",0.0121115273919267,0.00640118939997236,175,"success","pgls3_cocoonpresent"
"OG0000885_00",0.0992733947544534,0.0191566851805967,0.624302816908128,"1e-05 to 1",0.0338167384318618,0.0282318640875374,175,"success","pgls3_cocoonpresent"
"OG0000886_00",-0.0208045289073391,0.154503758086529,1e-05,"1e-05 to 1",0.0125510748014839,0.00684327754600111,175,"success","pgls3_cocoonpresent"
"OG0000887_00",-0.010480264536915,0.764753378089802,0.90762012925795,"1e-05 to 1",0.000606912939599352,-0.00516992571392905,175,"success","pgls3_cocoonpresent"
"OG0000888_00",0.000333092267029811,0.991595389445028,0.822953879286376,"1e-05 to 1",7.13572879239983e-07,-0.00577962912323127,175,"success","pgls3_cocoonpresent"
"OG0000891_00",0.0200789701295461,0.673521561105782,0.895681578875421,"1e-05 to 1",0.00156272977231277,-0.00420858392842538,175,"success","pgls3_cocoonpresent"
"OG0000892_00",-0.00411066882841532,0.892006251143119,0.812116448003298,"1e-05 to 1",0.000117023754429394,-0.00566264662849303,175,"success","pgls3_cocoonpresent"
"OG0000893_00",-0.0300396358624196,0.527703136143371,0.826910696242776,"1e-05 to 1",0.0025289256748393,-0.00323680307848528,175,"success","pgls3_cocoonpresent"
"OG0000895_00",0.0283327557238348,0.426481182649729,0.968758298771944,"1e-05 to 1",0.00422104937514682,-0.00153489831632636,175,"success","pgls3_cocoonpresent"
"OG0000896_00",0.0128539333563317,0.549652604693114,0.844556989496629,"1e-05 to 1",0.00278162485883074,-0.00298264320556907,175,"success","pgls3_cocoonpresent"
"OG0000897_00",0.0091843939010496,0.797996999304656,0.784085805506692,"1e-05 to 1",0.000447033192444399,-0.00533072962147219,175,"success","pgls3_cocoonpresent"
"OG0000899_00",-0.0123152937173078,0.738587768503919,0.781891084289123,"1e-05 to 1",0.000781245953761062,-0.00499458499448302,175,"success","pgls3_cocoonpresent"
"OG0000900_00",-0.0401800309319956,0.0836052009903867,1e-05,"1e-05 to 1",0.0187083120295341,0.0130361057406875,175,"success","pgls3_cocoonpresent"
"OG0000901_00",0.0232352191193856,0.457961816479608,0.885447358603091,"1e-05 to 1",0.00355914044638672,-0.00220063330825848,175,"success","pgls3_cocoonpresent"
"OG0000902_00",0.00685657281925839,0.846987557311674,0.907980634585493,"0.001 to 1",0.000261261854348651,-0.0055175747823315,175,"success","pgls3_cocoonpresent"
"OG0000903_00",0.0247262007476717,0.559513712399214,0.869458578640986,"1e-05 to 1",0.00218760329611193,-0.00358009841893958,175,"success","pgls3_cocoonpresent"
"OG0000904_00",-0.0366219125920303,0.293718438926228,0.743872840776441,"1e-05 to 1",0.00688833582200801,0.00114780597126818,175,"success","pgls3_cocoonpresent"
"OG0000906_00",-0.0387118411782483,0.359389576839631,0.604595741594872,"1e-05 to 1",0.00535315831370026,-0.000396245395469119,175,"success","pgls3_cocoonpresent"
"OG0000907_00",0.0162581206710742,0.704640578239208,0.760049998823452,"1e-05 to 1",0.000906141397224984,-0.0048689676120397,175,"success","pgls3_cocoonpresent"
"OG0000908_00",-0.0274950359232598,0.452177772930861,0.862695509736473,"1e-05 to 1",0.00349347455662401,-0.00226667876963838,175,"success","pgls3_cocoonpresent"
"OG0000909_00",-0.0174118797286912,0.663666220856087,0.779685097726336,"1e-05 to 1",0.00117749713178619,-0.00459604334722075,175,"success","pgls3_cocoonpresent"
"OG0000910_00",0.0253119093688435,0.446959150749575,0.79841590565738,"1e-05 to 1",0.00376065027765582,-0.00199795868027675,175,"success","pgls3_cocoonpresent"
"OG0000911_01",-0.17187716815042,0.349329236375703,0.945384226584093,"0.001 to 1",0.0103118190283806,0.00459107809790871,175,"success","pgls3_cocoonpresent"
"OG0000912_00",-0.00706267151260632,0.806781259003422,1,"1e-05 to 1",0.000480359548804774,-0.00529721062721378,175,"success","pgls3_cocoonpresent"
"OG0000913_00",-0.0285113070149215,0.320898293350711,0.637395462273645,"1e-05 to 1",0.0075215487221706,0.00178467906160507,175,"success","pgls3_cocoonpresent"
"OG0000914_00",0.00176713398593059,0.95772727571321,0.961655454473614,"0.001 to 1",3.21088599980863e-05,-0.0057480523604645,175,"success","pgls3_cocoonpresent"
"OG0000915_00",-0.00943821634320955,0.667312221527356,0.771966147190105,"1e-05 to 1",0.00117988614958596,-0.0045936405200695,175,"success","pgls3_cocoonpresent"
"OG0000916_00",0.00452144597373413,0.882991771869782,0.953718641603656,"1e-05 to 1",0.000137521728145257,-0.00564203016937981,175,"success","pgls3_cocoonpresent"
"OG0000917_00",0.0195503611614999,0.514826494551572,0.877787041399824,"1e-05 to 1",0.00270714318708592,-0.00305755540720831,175,"success","pgls3_cocoonpresent"
"OG0000919_00",-0.0301645046619445,0.47211007490638,0.497141286870057,"1e-05 to 1",0.00407883874297846,-0.00167793097527014,175,"success","pgls3_cocoonpresent"
"OG0000920_00",-0.0173533072777576,0.79862510219186,0.859047670751755,"1e-05 to 1",0.000487441158177894,-0.00529008808368236,175,"success","pgls3_cocoonpresent"
"OG0000921_00",0.0344776053751376,0.366563274911491,0.847004672468502,"1e-05 to 1",0.00841278475586907,0.00268106674867741,175,"success","pgls3_cocoonpresent"
"OG0000923_00",0.0563014707441222,0.0670211747457152,0.739851145993284,"1e-05 to 1",0.0206832612942036,0.0150224708970603,175,"success","pgls3_cocoonpresent"
"OG0000924_00",-0.0199164792380806,0.523665470940894,0.736672620547631,"1e-05 to 1",0.00271647487174747,-0.00304816978217315,175,"success","pgls3_cocoonpresent"
"OG0000925_00",-0.013550540321458,0.704121258464278,0.683156719128234,"1e-05 to 1",0.000898159007849539,-0.00487699614239401,175,"success","pgls3_cocoonpresent"
"OG0000926_00",0.0156542381765318,0.503188323876702,0.847291691485298,"1e-05 to 1",0.00284168805094783,-0.00292223282737036,175,"success","pgls3_cocoonpresent"
"OG0000927_00",0.0384318474909151,0.324636685699225,0.659022310218061,"1e-05 to 1",0.00602642933821568,0.000280917369072431,175,"success","pgls3_cocoonpresent"
"OG0000928_00",0.0226230394143975,0.485497684316604,0.907923761026747,"1e-05 to 1",0.00308403539570566,-0.0026784846309087,175,"success","pgls3_cocoonpresent"
"OG0000929_00",-0.0377808207151911,0.351150507572944,0.877938962629267,"1e-05 to 1",0.00553916712827475,-0.000209161385434697,175,"success","pgls3_cocoonpresent"
"OG0000930_00",-0.00659758676183872,0.878696707361661,0.809173677362244,"1e-05 to 1",0.000178475825027195,-0.00560083934361444,175,"success","pgls3_cocoonpresent"
"OG0000931_00",-0.0264297382199238,0.531892692539868,0.591992200169667,"1e-05 to 1",0.00246240225181566,-0.00330371102996563,175,"success","pgls3_cocoonpresent"
"OG0000932_00",0.0362904175401844,0.621767446501986,0.880389965986704,"1e-05 to 1",0.00239503901988381,-0.00337146364474128,175,"success","pgls3_cocoonpresent"
"OG0000933_00",0.0114878006855015,0.771534977310371,0.842075419024328,"1e-05 to 1",0.00065591495205204,-0.00512064045284943,175,"success","pgls3_cocoonpresent"
"OG0000934_00",-0.00840035706093966,0.821099065260235,0.863179823313306,"1e-05 to 1",0.000318548938827181,-0.00545995655863618,175,"success","pgls3_cocoonpresent"
"OG0000935_00",-0.0165524555767536,0.552457138647987,1,"1e-05 to 1",0.00407176946034785,-0.00168504112080625,175,"success","pgls3_cocoonpresent"
"OG0000936_00",0.0419355872545408,0.31985495812929,0.80876953330848,"1e-05 to 1",0.00618476380095373,0.000440167059918894,175,"success","pgls3_cocoonpresent"
"OG0000937_00",0.0130532160034364,0.800764635071539,0.914327845168901,"1e-05 to 1",0.000446805280946112,-0.00533095885037782,175,"success","pgls3_cocoonpresent"
"OG0000939_00",0.0940036231105948,0.425435114814694,0.935537758032322,"1e-05 to 1",0.00656120301160671,0.000818782219766279,175,"success","pgls3_cocoonpresent"
"OG0000942_00",-0.0031262178013869,0.936471893669672,0.913477097895261,"1e-05 to 1",4.03347595071162e-05,-0.00573977891240318,175,"success","pgls3_cocoonpresent"
"OG0000943_00",-0.000779523875763015,0.980373492083989,0.371458788994275,"1e-05 to 1",4.15936554975507e-06,-0.00577616341268405,175,"success","pgls3_cocoonpresent"
"OG0000944_00",0.00308956284810947,0.931929615826123,0.64402971269604,"1e-05 to 1",4.57424296564734e-05,-0.00573433998404482,175,"success","pgls3_cocoonpresent"
"OG0000945_00",-0.0193774500541052,0.50988026101103,0.961549176630986,"1e-05 to 1",0.00277129848208176,-0.00299302927235701,175,"success","pgls3_cocoonpresent"
"OG0000946_00",-0.00253979023859527,0.875207784725769,1e-05,"1e-05 to 1",0.000156582303440153,-0.0056228594173493,175,"success","pgls3_cocoonpresent"
"OG0000947_00",0.00192836228862669,0.949776259830367,0.952935481596863,"1e-05 to 1",2.4873903836349e-05,-0.00575532913718191,175,"success","pgls3_cocoonpresent"
"OG0000949_00",-0.0140905232354586,0.67424958486727,0.917186269829681,"1e-05 to 1",0.00110703831038166,-0.00466690944504977,175,"success","pgls3_cocoonpresent"
"OG0000950_00",0.0019339653494355,0.961421765503973,0.898403660578325,"1e-05 to 1",2.50218810954136e-05,-0.00575518030456301,175,"success","pgls3_cocoonpresent"
"OG0000952_00",-0.00952906617282999,0.800696793689787,0.941153962599484,"1e-05 to 1",0.000399471113028735,-0.00537856662620229,175,"success","pgls3_cocoonpresent"
"OG0000953_00",0.0106186477517028,0.765926141599089,0.649266866581157,"1e-05 to 1",0.000552056463726566,-0.00522509927925774,175,"success","pgls3_cocoonpresent"
