"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0001838_00"	-0.00487443255428982	0.778081944964234	1e-05	"1e-05 to 1"	0.0004947175563389	-0.00531635966717081	174	"success"	"pgls5_castespolymorphic"
"OG0001839_00"	0.000528541451323389	0.983345047188869	1e-05	"1e-05 to 1"	3.12386385664787e-06	-0.00581081146251616	174	"success"	"pgls5_castespolymorphic"
"OG0001840_00"	0.062637281071397	0.00940585490582935	1e-05	"1e-05 to 1"	0.0411480664836953	0.0355733459399957	174	"success"	"pgls5_castespolymorphic"
"OG0001841_00"	0.0472005394459037	0.0198947830741054	1e-05	"1e-05 to 1"	0.0332118481801253	0.0275909868323353	174	"success"	"pgls5_castespolymorphic"
"OG0001842_00"	0.0836852045740861	0.00820549279687999	0.333469646905662	"1e-05 to 1"	0.0572642715365285	0.0517832498594154	174	"success"	"pgls5_castespolymorphic"
"OG0001843_00"	0.025272628141023	0.118012682892637	0.330709637584318	"1e-05 to 1"	0.0152980394258987	0.00957302802721205	174	"success"	"pgls5_castespolymorphic"
"OG0001844_00"	0.0545574055514211	0.0224885411409632	1e-05	"1e-05 to 1"	0.0403300025614892	0.0347505258321955	174	"success"	"pgls5_castespolymorphic"
"OG0001845_00"	0.0318952207093118	0.10519007504584	1e-05	"1e-05 to 1"	0.0162221994200983	0.0105025610446337	174	"success"	"pgls5_castespolymorphic"
"OG0001846_00"	0.0239012556873635	0.420696972824201	1e-05	"1e-05 to 1"	0.00403150019195706	-0.00175901434181047	174	"success"	"pgls5_castespolymorphic"
"OG0001847_00"	0.051937662125886	0.026071832399988	0.50866841701452	"1e-05 to 1"	0.0307548919635875	0.0251197459866317	174	"success"	"pgls5_castespolymorphic"
"OG0001848_00"	0.0448044158540451	0.080055537240717	0.329410923139537	"1e-05 to 1"	0.0217228371542598	0.0160351792307382	174	"success"	"pgls5_castespolymorphic"
"OG0001849_00"	0.037245047103211	0.072739790976065	1e-05	"1e-05 to 1"	0.0199860020001863	0.0142882461978617	174	"success"	"pgls5_castespolymorphic"
"OG0001850_00"	0.0176450208489508	0.350353933426033	0.527799088577131	"1e-05 to 1"	0.00541933901492975	-0.000363106688471726	174	"success"	"pgls5_castespolymorphic"
"OG0001853_00"	0.0530526289662341	0.016267259823362	1e-05	"1e-05 to 1"	0.0683887777316825	0.0629724334161691	174	"success"	"pgls5_castespolymorphic"
"OG0001855_00"	0.025706523916801	0.245859534527772	1e-05	"1e-05 to 1"	0.00846034451220835	0.00269557907332585	174	"success"	"pgls5_castespolymorphic"
"OG0001856_00"	0.0387519199792096	0.111801965826146	0.45455293656209	"1e-05 to 1"	0.015727922166581	0.0100054100861541	174	"success"	"pgls5_castespolymorphic"
"OG0001857_00"	0.0437396723487845	0.0166800478654974	1e-05	"1e-05 to 1"	0.0359490653539333	0.0303441180594793	174	"success"	"pgls5_castespolymorphic"
"OG0001858_00"	0.00104786920567758	0.958234952928641	0.612613935195113	"1e-05 to 1"	1.7302449178625e-05	-0.00579655044355865	174	"success"	"pgls5_castespolymorphic"
"OG0001859_00"	0.0381761920538334	0.067276311795565	0.531010529352843	"1e-05 to 1"	0.0205185857648266	0.0148239263797384	174	"success"	"pgls5_castespolymorphic"
"OG0001860_00"	0.0329089366956937	0.124999220093737	0.385687754359211	"1e-05 to 1"	0.0145566583933921	0.00882733663986535	174	"success"	"pgls5_castespolymorphic"
"OG0001861_00"	0.0581643665842116	0.0250124689083371	0.181709815052189	"1e-05 to 1"	0.0315859579178247	0.0259556437196726	174	"success"	"pgls5_castespolymorphic"
"OG0001862_00"	0.0513554467444157	0.0422474514819127	1e-05	"1e-05 to 1"	0.0306538767054327	0.0250181434304644	174	"success"	"pgls5_castespolymorphic"
"OG0001863_00"	0.0368176272973118	0.108861488677679	0.374666534841807	"1e-05 to 1"	0.0159877352829893	0.0102667337439368	174	"success"	"pgls5_castespolymorphic"
"OG0001864_00"	0.0492585403199157	0.0481191126167571	0.407255122982072	"1e-05 to 1"	0.0479403484200471	0.0424051178876055	174	"success"	"pgls5_castespolymorphic"
"OG0001866_00"	0.0609103707567374	0.014789701199839	0.425172176816015	"1e-05 to 1"	0.036340449901623	0.0307377780987254	174	"success"	"pgls5_castespolymorphic"
"OG0001867_00"	0.049800161530977	0.00836729444234319	1e-05	"1e-05 to 1"	0.042656052010757	0.0370900988247729	174	"success"	"pgls5_castespolymorphic"
"OG0001868_00"	0.0306218696611906	0.206610999832182	1e-05	"1e-05 to 1"	0.0120559992251759	0.00631213875555481	174	"success"	"pgls5_castespolymorphic"
"OG0001869_00"	0.00695289062985449	0.788418078338685	0.687051572289361	"1e-05 to 1"	0.000597492360467682	-0.005212987335111	174	"success"	"pgls5_castespolymorphic"
"OG0001870_00"	0.0337727408597324	0.125058248453752	0.547270877399752	"1e-05 to 1"	0.0146427018083985	0.00891388030728446	174	"success"	"pgls5_castespolymorphic"
"OG0001871_00"	0.052287948619464	0.0257920818077335	0.264800499180111	"1e-05 to 1"	0.0306784302611166	0.0250428397393789	174	"success"	"pgls5_castespolymorphic"
"OG0001872_00"	0.058145647871681	0.0234962392600715	0.125348149100073	"1e-05 to 1"	0.0320551054660624	0.0264275188699349	174	"success"	"pgls5_castespolymorphic"
"OG0001873_00"	0.064489054609938	0.00932769330743444	1e-05	"1e-05 to 1"	0.0414901005455681	0.0359173685719958	174	"success"	"pgls5_castespolymorphic"
"OG0001874_00"	0.0359499815970617	0.224086985934505	0.324152870430305	"1e-05 to 1"	0.00964494183073857	0.00388706358556856	174	"success"	"pgls5_castespolymorphic"
"OG0001875_00"	0.0100128340547765	0.581230114371328	0.573978994761745	"1e-05 to 1"	0.00192987197743352	-0.00387286132502318	174	"success"	"pgls5_castespolymorphic"
"OG0001876_00"	0.0425850897724773	0.0407726780591282	1e-05	"1e-05 to 1"	0.0291454579997725	0.0235009548486083	174	"success"	"pgls5_castespolymorphic"
"OG0001877_00"	0.0250540730921373	0.172684796940969	0.634890353380562	"1e-05 to 1"	0.0115903984749233	0.00584383102419606	174	"success"	"pgls5_castespolymorphic"
"OG0001878_00"	0.0411530558094063	0.0671846705075274	0.520449247974852	"1e-05 to 1"	0.020786950680867	0.0150938515569187	174	"success"	"pgls5_castespolymorphic"
"OG0001879_00"	0.0433144040380497	0.0621733294375808	1e-05	"1e-05 to 1"	0.0214391387745194	0.0157498314418132	174	"success"	"pgls5_castespolymorphic"
"OG0001880_00"	0.0405852608702508	0.142305635875899	0.500623824404333	"1e-05 to 1"	0.0135757691123726	0.00784074451418881	174	"success"	"pgls5_castespolymorphic"
"OG0001881_00"	0.0566514347737868	0.0106223181697627	1e-05	"1e-05 to 1"	0.0403454357332958	0.0347660487317452	174	"success"	"pgls5_castespolymorphic"
"OG0001882_00"	0.0172998942617144	0.357045673890968	1e-05	"1e-05 to 1"	0.00530408043900008	-0.000479035372401126	174	"success"	"pgls5_castespolymorphic"
"OG0001883_00"	0.0167089678008308	0.515700417028068	0.552258202866203	"1e-05 to 1"	0.00262882000423498	-0.00316984964690326	174	"success"	"pgls5_castespolymorphic"
"OG0001884_00"	0.0418512754899043	0.0407480286577213	0.450621895877704	"1e-05 to 1"	0.0259056465854516	0.0202423073214134	174	"success"	"pgls5_castespolymorphic"
"OG0001885_00"	0.0386176483236008	0.0900974203250717	1e-05	"1e-05 to 1"	0.0179604378805459	0.0122509055426421	174	"success"	"pgls5_castespolymorphic"
"OG0001886_00"	0.04021550956608	0.0808941406129331	0.491167224489389	"1e-05 to 1"	0.0188042257069976	0.0130995991122708	174	"success"	"pgls5_castespolymorphic"
"OG0001887_00"	0.0572638522876622	0.066440235865306	0.402436338559665	"1e-05 to 1"	0.0214313866737121	0.0157420342706523	174	"success"	"pgls5_castespolymorphic"
"OG0001888_00"	0.0214095978649725	0.366774886578475	1e-05	"1e-05 to 1"	0.00622235753130572	0.000444580540208683	174	"success"	"pgls5_castespolymorphic"
"OG0001889_00"	0.0472181143685508	0.107009975242242	1e-05	"1e-05 to 1"	0.0295853353814243	0.0239433896568977	174	"success"	"pgls5_castespolymorphic"
"OG0001890_00"	0.0408128925329443	0.129173387434859	0.512413308177557	"1e-05 to 1"	0.0141551518432605	0.00842349574932588	174	"success"	"pgls5_castespolymorphic"
"OG0001891_00"	0.0325699018775528	0.16034768050893	0.895684433769595	"1e-05 to 1"	0.0144402738111419	0.00871027540306712	174	"success"	"pgls5_castespolymorphic"
"OG0001892_00"	0.0527297808381228	0.0579966702846662	1e-05	"1e-05 to 1"	0.0222792732517345	0.0165948504218029	174	"success"	"pgls5_castespolymorphic"
"OG0001893_00"	0.0496660850690388	0.0124062853631841	1e-05	"1e-05 to 1"	0.0384378049417846	0.0328473270635391	174	"success"	"pgls5_castespolymorphic"
"OG0001894_00"	0.0400623064045576	0.0475981368861793	1e-05	"1e-05 to 1"	0.0241526055038867	0.0184790741405372	174	"success"	"pgls5_castespolymorphic"
"OG0001895_00"	0.0604160651488472	0.00468761509497639	0.192131284584754	"1e-05 to 1"	0.048598908420495	0.0430675067252654	174	"success"	"pgls5_castespolymorphic"
"OG0001896_00"	0.0116884444068881	0.54526883007074	0.400872142085059	"1e-05 to 1"	0.00239620140610509	-0.00340382067874301	174	"success"	"pgls5_castespolymorphic"
"OG0001897_00"	0.0451480576588875	0.0224800031378658	1e-05	"1e-05 to 1"	0.033575335689921	0.0279565876416067	174	"success"	"pgls5_castespolymorphic"
"OG0001899_00"	0.0391527201460022	0.0597302478457726	1e-05	"1e-05 to 1"	0.0217102266970907	0.0160224954569574	174	"success"	"pgls5_castespolymorphic"
"OG0001900_00"	0.0131777933023314	0.464023080646181	0.553490455764597	"1e-05 to 1"	0.00335592330728036	-0.00243851899907255	174	"success"	"pgls5_castespolymorphic"
"OG0001901_00"	0.0148163471760183	0.514870253858786	0.705100343490458	"1e-05 to 1"	0.0027065803719934	-0.00309163718398331	174	"success"	"pgls5_castespolymorphic"
"OG0001902_00"	0.0530094100669516	0.013607993407162	0.541293652833934	"1e-05 to 1"	0.0379177036058719	0.0323242018826502	174	"success"	"pgls5_castespolymorphic"
"OG0001903_00"	0.0501921219016915	0.0481836363199175	0.475081830537294	"1e-05 to 1"	0.0244796711696615	0.0188080413508803	174	"success"	"pgls5_castespolymorphic"
"OG0001904_00"	0.0470640849461535	0.0170470104839175	0.227184093171628	"1e-05 to 1"	0.0352711222647619	0.0296622334407196	174	"success"	"pgls5_castespolymorphic"
"OG0001905_00"	0.0452189897425487	0.0493261288691729	0.154125537325891	"1e-05 to 1"	0.024388876047949	0.0187167183505533	174	"success"	"pgls5_castespolymorphic"
"OG0001906_00"	0.0208884185067334	0.307202371749943	0.651860519974431	"1e-05 to 1"	0.00655669714694067	0.000780863990818115	174	"success"	"pgls5_castespolymorphic"
"OG0001907_00"	0.0551150528016162	0.0564024239496121	0.479103563513071	"1e-05 to 1"	0.0228466690114437	0.0171655449940684	174	"success"	"pgls5_castespolymorphic"
"OG0001908_00"	0.0266034700759263	0.265264134995974	1e-05	"1e-05 to 1"	0.00911731376187183	0.00335636791165017	174	"success"	"pgls5_castespolymorphic"
"OG0001909_00"	0.0291136608439295	0.28613686192156	0.437938862902258	"1e-05 to 1"	0.0103361023997137	0.00458224252994444	174	"success"	"pgls5_castespolymorphic"
"OG0001910_00"	0.0427361085618674	0.0495175054296557	0.717034645307358	"1e-05 to 1"	0.0238959362488822	0.0182209126224223	174	"success"	"pgls5_castespolymorphic"
"OG0001911_00"	0.0301663801621316	0.121949499370293	1e-05	"1e-05 to 1"	0.0152654379537891	0.00954023701165996	174	"success"	"pgls5_castespolymorphic"
"OG0001912_00"	0.0118049556702105	0.622907099741669	1e-05	"1e-05 to 1"	0.00149610257670288	-0.0043091526408745	174	"success"	"pgls5_castespolymorphic"
"OG0001913_00"	0.018071343697395	0.243065894018202	0.82910118331741	"1e-05 to 1"	0.00856071405664031	0.00279653216162068	174	"success"	"pgls5_castespolymorphic"
"OG0001914_00"	0.0596996225942021	0.0105458767177504	1e-05	"1e-05 to 1"	0.0417120447336419	0.0361406031332561	174	"success"	"pgls5_castespolymorphic"
"OG0001915_00"	0.0347962778285509	0.123637431396658	1e-05	"1e-05 to 1"	0.0149387534118522	0.00921165314099093	174	"success"	"pgls5_castespolymorphic"
"OG0001916_00"	0.0749070510149982	0.00349306013673489	1e-05	"1e-05 to 1"	0.0514468462748378	0.0459320023578311	174	"success"	"pgls5_castespolymorphic"
"OG0001917_00"	0.0642535366896314	0.0155623806910385	0.478148665186095	"1e-05 to 1"	0.0364711349139608	0.0308692229076467	174	"success"	"pgls5_castespolymorphic"
"OG0001918_00"	0.0325314271383011	0.176517707996271	1e-05	"1e-05 to 1"	0.0116042599556938	0.00585777309497115	174	"success"	"pgls5_castespolymorphic"
"OG0001919_00"	0.0665656424952486	0.00310013801798514	0.521974620907738	"1e-05 to 1"	0.0527228267640099	0.0472154013382194	174	"success"	"pgls5_castespolymorphic"
"OG0001920_00"	0.0426181861885236	0.0258341390549417	0.320317429670444	"1e-05 to 1"	0.0302874173905539	0.0246495535381733	174	"success"	"pgls5_castespolymorphic"
"OG0001921_00"	0.0604832066113714	0.0297602659192155	1e-05	"1e-05 to 1"	0.0295423033166534	0.0239001074057038	174	"success"	"pgls5_castespolymorphic"
"OG0001922_00"	0.0229626028064679	0.215720095171261	1e-05	"1e-05 to 1"	0.00944493396269809	0.00368589288108589	174	"success"	"pgls5_castespolymorphic"
"OG0001923_00"	0.0358249508751624	0.0465943074297372	1e-05	"1e-05 to 1"	0.0243706055508392	0.018698341629623	174	"success"	"pgls5_castespolymorphic"
"OG0001924_00"	0.00754814771449422	0.6607773214155	0.550614265648083	"1e-05 to 1"	0.00127878033402615	-0.00452773838496201	174	"success"	"pgls5_castespolymorphic"
"OG0001925_00"	0.0398213436935213	0.132783538413498	0.31600379621168	"1e-05 to 1"	0.0138941345855753	0.00816096094944496	174	"success"	"pgls5_castespolymorphic"
"OG0001926_00"	0.0504498645559676	0.026277493547215	0.448389937105132	"1e-05 to 1"	0.0301107575728871	0.0244718666285436	174	"success"	"pgls5_castespolymorphic"
"OG0001927_00"	0.0418253993579839	0.0330923142043631	1e-05	"1e-05 to 1"	0.0285986724719943	0.0229509903352035	174	"success"	"pgls5_castespolymorphic"
"OG0001928_00"	0.052460919781693	0.0290284414632294	0.292949318808666	"1e-05 to 1"	0.0303760846308263	0.0247387362856567	174	"success"	"pgls5_castespolymorphic"
"OG0001929_00"	0.0362723053910475	0.0890471432545892	0.366767048659243	"1e-05 to 1"	0.0180774268429236	0.0123685746734057	174	"success"	"pgls5_castespolymorphic"
"OG0001930_00"	0.0624978928548908	0.0351217618774515	0.353044231867778	"1e-05 to 1"	0.034483581039677	0.0288701134875821	174	"success"	"pgls5_castespolymorphic"
"OG0001931_00"	0.0363839936974189	0.102477956644877	0.437297997623017	"1e-05 to 1"	0.0163754358522509	0.0106566883862755	174	"success"	"pgls5_castespolymorphic"
"OG0001932_00"	0.0262832443438502	0.0900433685597795	0.467152806299568	"1e-05 to 1"	0.0180794556535439	0.0123706152794366	174	"success"	"pgls5_castespolymorphic"
"OG0001933_00"	0.0313446484082384	0.228443928293917	1e-05	"1e-05 to 1"	0.00905290010653318	0.00329157975831529	174	"success"	"pgls5_castespolymorphic"
"OG0001934_00"	0.045742131978384	0.0216363561561228	1e-05	"1e-05 to 1"	0.0325295105942684	0.0269046821674909	174	"success"	"pgls5_castespolymorphic"
"OG0001935_00"	0.0853580785968688	0.0222705058626755	0.321173328779254	"1e-05 to 1"	0.0478713408186305	0.0423357090792039	174	"success"	"pgls5_castespolymorphic"
"OG0001938_00"	0.0599869994565937	0.0488287988750131	0.160803831934208	"1e-05 to 1"	0.0248080174241253	0.0191382965951958	174	"success"	"pgls5_castespolymorphic"
"OG0001939_00"	0.0623737821601737	0.0102777755125221	1e-05	"1e-05 to 1"	0.0795005385175334	0.0741487974624028	174	"success"	"pgls5_castespolymorphic"
"OG0001940_00"	0.0491152725553316	0.051756195286849	0.593885608225045	"1e-05 to 1"	0.0234424236308196	0.0177647633030918	174	"success"	"pgls5_castespolymorphic"
"OG0001941_00"	0.0431047646702658	0.0941515157255297	1e-05	"1e-05 to 1"	0.018567200987231	0.0128611963418078	174	"success"	"pgls5_castespolymorphic"
"OG0001942_00"	0.0265482783941601	0.214526219680275	1e-05	"1e-05 to 1"	0.00967281257515988	0.00391509636920151	174	"success"	"pgls5_castespolymorphic"
"OG0001943_00"	0.0464484423918524	0.0355101830253086	0.176323635342219	"1e-05 to 1"	0.0275037688579627	0.0218497210024858	174	"success"	"pgls5_castespolymorphic"
"OG0001944_00"	0.0296808692465258	0.0859841099722438	0.599248470115782	"1e-05 to 1"	0.0183127997542617	0.0126053160319027	174	"success"	"pgls5_castespolymorphic"
"OG0001945_00"	0.0899920945640786	0.000194714150717035	1e-05	"1e-05 to 1"	0.0934403469901956	0.0881696513331619	174	"success"	"pgls5_castespolymorphic"
"OG0001946_00"	0.0215911635741879	0.235642675333739	1e-05	"1e-05 to 1"	0.00900399680598346	0.00324239213625077	174	"success"	"pgls5_castespolymorphic"
"OG0001947_00"	0.040448865327661	0.0666668252458917	1e-05	"1e-05 to 1"	0.0208651643695269	0.0151725199763265	174	"success"	"pgls5_castespolymorphic"
"OG0001948_00"	0.0300848990484711	0.100012222439791	1e-05	"1e-05 to 1"	0.0206737327965611	0.0149799754290992	174	"success"	"pgls5_castespolymorphic"
"OG0001949_00"	0.140623323339411	0.00106384461683784	0.917058452990385	"1e-05 to 1"	0.117757789079069	0.112628473899296	174	"success"	"pgls5_castespolymorphic"
"OG0001950_00"	0.0289315044558385	0.146314473585299	1e-05	"1e-05 to 1"	0.0132255922510797	0.00748853174091157	174	"success"	"pgls5_castespolymorphic"
"OG0001952_00"	0.0186202667294759	0.432385756907574	0.343136672137291	"1e-05 to 1"	0.00450558205745922	-0.00128217618639281	174	"success"	"pgls5_castespolymorphic"
"OG0001953_00"	0.0546427996438305	0.00296293226847455	1e-05	"1e-05 to 1"	0.065911901023899	0.06048115626241	174	"success"	"pgls5_castespolymorphic"
"OG0001954_00"	0.0206967770194057	0.34114101506798	0.842608377245519	"1e-05 to 1"	0.00788254538453709	0.00211442064840073	174	"success"	"pgls5_castespolymorphic"
"OG0001955_00"	0.0793586149823693	0.00381804113716555	0.19361685154618	"1e-05 to 1"	0.0504961593618031	0.044975788195302	174	"success"	"pgls5_castespolymorphic"
"OG0001956_00"	0.0633594418435808	0.0147122171384226	1e-05	"1e-05 to 1"	0.03639603926048	0.0307936906515291	174	"success"	"pgls5_castespolymorphic"
"OG0001957_00"	0.0352899440827493	0.0888436582336092	0.379786680576617	"1e-05 to 1"	0.0194368839257113	0.0137359355764421	174	"success"	"pgls5_castespolymorphic"
"OG0001958_00"	0.0885758444511814	0.000135256204013334	0.622526714785609	"1e-05 to 1"	0.0862480868463369	0.0809355757233505	174	"success"	"pgls5_castespolymorphic"
"OG0001959_00"	0.0374950217970561	0.101336773757386	1e-05	"1e-05 to 1"	0.0172243786451007	0.0115105668930373	174	"success"	"pgls5_castespolymorphic"
"OG0001960_00"	0.0143338041754198	0.507798563445523	0.490840806501463	"1e-05 to 1"	0.00276335658202592	-0.0030345308797064	174	"success"	"pgls5_castespolymorphic"
"OG0001961_00"	0.0701467551483138	0.0135847723824525	1e-05	"1e-05 to 1"	0.0372404416704369	0.0316430023778232	174	"success"	"pgls5_castespolymorphic"
"OG0001962_00"	0.0575297938391589	0.0312610326940392	1e-05	"1e-05 to 1"	0.0307529187721378	0.0251177613231387	174	"success"	"pgls5_castespolymorphic"
"OG0001963_00"	0.0472314577250738	0.0973191189386891	0.686154963895608	"1e-05 to 1"	0.0235189078425404	0.0178416921904622	174	"success"	"pgls5_castespolymorphic"
"OG0001964_00"	0.0470872061857452	0.0655868000040027	1e-05	"1e-05 to 1"	0.0286801560555544	0.0230329476605285	174	"success"	"pgls5_castespolymorphic"
"OG0001965_00"	0.0324633389206958	0.0614316789551703	1e-05	"1e-05 to 1"	0.021693939277134	0.0160061133426986	174	"success"	"pgls5_castespolymorphic"
"OG0001966_00"	0.0353885923847979	0.151915481159619	0.460094201969252	"1e-05 to 1"	0.012709166080279	0.00696910309237364	174	"success"	"pgls5_castespolymorphic"
"OG0001967_00"	0.0501983833423886	0.0301513667931479	1e-05	"1e-05 to 1"	0.0295890646624472	0.023947140619787	174	"success"	"pgls5_castespolymorphic"
"OG0001968_00"	0.0197076579196896	0.327975054135277	0.359251722632517	"1e-05 to 1"	0.0059073779321014	0.000127769664264754	174	"success"	"pgls5_castespolymorphic"
"OG0001969_00"	0.122709455256939	0.000556041062343082	1e-05	"1e-05 to 1"	0.119664864538994	0.114546637007244	174	"success"	"pgls5_castespolymorphic"
"OG0001970_00"	0.0303351366261823	0.0745044241706938	1e-05	"1e-05 to 1"	0.0205089149244742	0.0148141993135699	174	"success"	"pgls5_castespolymorphic"
"OG0001972_00"	0.0507139370970832	0.0226777622435854	0.369555873545873	"1e-05 to 1"	0.0330527215183113	0.0274309350155107	174	"success"	"pgls5_castespolymorphic"
"OG0001973_00"	0.0321267573122295	0.118686172117922	0.420019538487261	"1e-05 to 1"	0.0151477487746729	0.00942186359313035	174	"success"	"pgls5_castespolymorphic"
"OG0001974_00"	0.0451898067446402	0.0986205577455128	1e-05	"1e-05 to 1"	0.0168513257141968	0.0111353450497446	174	"success"	"pgls5_castespolymorphic"
"OG0001975_00"	0.0679183976297031	0.0448647025788089	0.388601856648511	"1e-05 to 1"	0.0247579768938713	0.0190879651316265	174	"success"	"pgls5_castespolymorphic"
"OG0001976_00"	0.0254762559589478	0.116380540456078	0.49175875500551	"1e-05 to 1"	0.0151493710696136	0.0094234953200184	174	"success"	"pgls5_castespolymorphic"
"OG0001977_00"	0.0129916874307087	0.623501846575456	0.611273015807001	"1e-05 to 1"	0.00152883025220547	-0.00427623468818861	174	"success"	"pgls5_castespolymorphic"
"OG0001978_00"	0.0429664451850952	0.0678858395337429	0.417205625503819	"1e-05 to 1"	0.0205545352279313	0.0148600848513495	174	"success"	"pgls5_castespolymorphic"
"OG0001979_00"	0.0392360106925275	0.157149134864657	1e-05	"1e-05 to 1"	0.0126270932790933	0.00688655312373909	174	"success"	"pgls5_castespolymorphic"
"OG0001980_00"	0.0386568843850768	0.15804135962951	0.50443700074433	"1e-05 to 1"	0.012573309167988	0.00683245631431351	174	"success"	"pgls5_castespolymorphic"
"OG0001981_00"	0.0611815413675408	0.00579860971731394	1e-05	"1e-05 to 1"	0.0477711476180998	0.0422349333600656	174	"success"	"pgls5_castespolymorphic"
"OG0001982_00"	0.0585837200302677	0.0540166450868373	0.480226014453832	"1e-05 to 1"	0.0228632091746978	0.0171821813210624	174	"success"	"pgls5_castespolymorphic"
"OG0001984_00"	0.0513526206315344	0.0217318920767218	1e-05	"1e-05 to 1"	0.0333044720263812	0.0276841491893254	174	"success"	"pgls5_castespolymorphic"
"OG0001985_00"	0.053092994452547	0.071458449471105	0.20258512511816	"1e-05 to 1"	0.0217873430209858	0.0161000601315729	174	"success"	"pgls5_castespolymorphic"
"OG0001986_00"	0.0497937983804348	0.0213971235117736	0.383580273280542	"1e-05 to 1"	0.0326469350666904	0.0270227893403339	174	"success"	"pgls5_castespolymorphic"
"OG0001987_00"	0.00314347454578254	0.88297347704413	1e-05	"1e-05 to 1"	0.000134993934620289	-0.00567817470529475	174	"success"	"pgls5_castespolymorphic"
"OG0001988_00"	0.0447923841505066	0.0676081589533588	0.271254464904433	"1e-05 to 1"	0.0208528330287673	0.0151601169417253	174	"success"	"pgls5_castespolymorphic"
"OG0001989_00"	0.0369695760865709	0.256903330035177	0.20767603426319	"1e-05 to 1"	0.00802629280085395	0.00225900380551014	174	"success"	"pgls5_castespolymorphic"
"OG0001990_00"	0.0291288677747289	0.217362574746341	0.61169756667192	"1e-05 to 1"	0.0153297054416265	0.00960487814768252	174	"success"	"pgls5_castespolymorphic"
"OG0001991_00"	0.0230345091808382	0.360179221240844	1e-05	"1e-05 to 1"	0.00530184998727806	-0.000481278791865769	174	"success"	"pgls5_castespolymorphic"
"OG0001992_00"	0.0463326805387488	0.00451016793669012	0.405770668291698	"1e-05 to 1"	0.0490131336470864	0.0434841402380578	174	"success"	"pgls5_castespolymorphic"
"OG0001993_00"	0.0427216419800189	0.04614025077522	0.351232566113923	"1e-05 to 1"	0.0244708278398295	0.0187991466063401	174	"success"	"pgls5_castespolymorphic"
"OG0001994_00"	0.0152745963828811	0.43508531855487	0.48158953474392	"1e-05 to 1"	0.00376507223936804	-0.00202699129412398	174	"success"	"pgls5_castespolymorphic"
"OG0001995_00"	0.0337372943762819	0.0897980695895177	0.51662851095126	"1e-05 to 1"	0.0193224555832165	0.0136208419528864	174	"success"	"pgls5_castespolymorphic"
"OG0001996_00"	0.0478639698021269	0.0421548767299555	0.387424526634582	"1e-05 to 1"	0.0253973253957447	0.0197310307759525	174	"success"	"pgls5_castespolymorphic"
"OG0001997_00"	0.0274620595215361	0.14096463062316	0.624447656726736	"1e-05 to 1"	0.0134131515451348	0.00767718149597851	174	"success"	"pgls5_castespolymorphic"
"OG0001998_00"	0.034559580465491	0.067486904606143	1e-05	"1e-05 to 1"	0.020871080424123	0.0151784704265889	174	"success"	"pgls5_castespolymorphic"
"OG0001999_00"	0.010096475122792	0.553650498763206	0.404337421056351	"1e-05 to 1"	0.00218338243774772	-0.00361787696668392	174	"success"	"pgls5_castespolymorphic"
"OG0002000_00"	0.0466129151897812	0.0882677947658888	1e-05	"1e-05 to 1"	0.0179408890036739	0.0122312430095093	174	"success"	"pgls5_castespolymorphic"
"OG0002001_00"	0.0434111567725938	0.0192839348145928	0.605237206560472	"1e-05 to 1"	0.0343822645470406	0.0287682079455699	174	"success"	"pgls5_castespolymorphic"
"OG0002003_00"	0.0509933085377829	0.0262677861139684	0.452072791801832	"1e-05 to 1"	0.0304863804815218	0.0248496733912982	174	"success"	"pgls5_castespolymorphic"
"OG0002004_00"	0.0502817170098777	0.0266068073916368	1e-05	"1e-05 to 1"	0.0307311068721798	0.0250958226098088	174	"success"	"pgls5_castespolymorphic"
"OG0002005_00"	0.0277541120422487	0.116093351286899	0.184163406807014	"1e-05 to 1"	0.0151730480204372	0.00944730992753262	174	"success"	"pgls5_castespolymorphic"
"OG0002006_00"	0.0234914074741446	0.348146254036458	0.550040181977309	"1e-05 to 1"	0.00740026490068721	0.00162933620824945	174	"success"	"pgls5_castespolymorphic"
"OG0002007_00"	0.0334029573701148	0.103037730671045	0.468678592344732	"1e-05 to 1"	0.0163226546323688	0.0106036002988361	174	"success"	"pgls5_castespolymorphic"
"OG0002008_00"	0.0503535640637878	0.0388494017270133	0.533575614007402	"1e-05 to 1"	0.0396414498264117	0.034057969883542	174	"success"	"pgls5_castespolymorphic"
"OG0002009_00"	0.0285744054781248	0.178739152038197	0.56626530383506	"1e-05 to 1"	0.0112718049051294	0.00552338516620587	174	"success"	"pgls5_castespolymorphic"
"OG0002010_00"	0.061296903836706	0.0361496569567417	0.340284818893945	"1e-05 to 1"	0.0271480551021117	0.0214919391434031	174	"success"	"pgls5_castespolymorphic"
"OG0002011_00"	0.0353561291430077	0.0733021748097522	0.349013915155159	"1e-05 to 1"	0.0196644595290677	0.0139648342937716	174	"success"	"pgls5_castespolymorphic"
"OG0002012_00"	0.0296313457267866	0.197956451605104	1e-05	"1e-05 to 1"	0.0104021411819097	0.00464866525854868	174	"success"	"pgls5_castespolymorphic"
"OG0002013_00"	0.0289155504327716	0.170056118786568	1e-05	"1e-05 to 1"	0.0119562739834288	0.00621183371589062	174	"success"	"pgls5_castespolymorphic"
