"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000033_00"	0.000195237825197479	0.982791745926932	1e-05	"1e-05 to 1"	4.62901299345639e-06	-0.00580929756251236	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.00154524301277726	0.59309282277179	1	"1e-05 to 1"	0.00272867719523259	-0.00306941189084164	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.0130136527856536	0.162901611666247	1e-05	"1e-05 to 1"	0.01244325703036	0.00670164805960627	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.00367545903003757	0.023091650228469	0.471799081438567	"1e-05 to 1"	0.057281036268455	0.0518001120607133	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0128950855871021	0.195491163545306	1e-05	"1e-05 to 1"	0.0179526171768238	0.0122430393697124	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.00666479968966452	0.206813756522065	1e-05	"1e-05 to 1"	0.0203518632818679	0.0146562345800183	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.008223654771856	0.445789820631353	1	"1e-05 to 1"	0.00502049545891355	-0.000764269102371928	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.000623566440869182	0.933941135803545	0.810515001880484	"1e-05 to 1"	7.11914091932439e-05	-0.00574234817563712	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0110358228236876	0.331392624897588	0.972517926182038	"1e-05 to 1"	0.00916199959920054	0.00340131355035866	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.00601711872006343	0.41375134002936	1e-05	"1e-05 to 1"	0.0082635526765819	0.00249764309912015	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.000352242954258515	0.970230139455434	1	"1e-05 to 1"	1.59168263519181e-05	-0.00579794412233214	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.00686682154264173	0.0390581792263593	1e-05	"1e-05 to 1"	0.0445206407789088	0.0389655282252978	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.0147066918654343	0.0992112101014628	0.884295499164916	"1e-05 to 1"	0.0269479594200854	0.0212906801143882	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.00115980869870725	0.867836203742151	1e-05	"1e-05 to 1"	0.000178063504932411	-0.00563485473050407	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.010050163433003	0.272480385126255	1	"1e-05 to 1"	0.0108385733240639	0.00508763479687824	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.000136573876101826	0.884735910878546	0.589040471318945	"1e-05 to 1"	0.000227168733448538	-0.0055854640064732	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.00151776078523947	0.858912547936649	1e-05	"1e-05 to 1"	0.000238446275413394	-0.00557412089740406	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.00359019477857556	0.481964926176897	1	"1e-05 to 1"	0.00544814507485942	-0.000334133151449478	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.00634740856764519	0.436068328770297	1e-05	"1e-05 to 1"	0.00418914075909358	-0.001600457259749	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.00394594423386685	0.178060587838051	1	"1e-05 to 1"	0.0214865793716456	0.0157975478563643	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.00162047702422455	0.505581602756371	1e-05	"1e-05 to 1"	0.00483192996404669	-0.000953930908255352	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.00473029752087057	0.394022022701934	1	"1e-05 to 1"	0.00530811707116294	-0.000474975271446576	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0146568041371041	0.571716184496813	1e-05	"1e-05 to 1"	0.00364834167535877	-0.00214440052420306	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.000971892837681671	0.773102930097326	1e-05	"1e-05 to 1"	0.000651763301665132	-0.00515840086518571	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.00880500147940967	0.116523481249927	1	"1e-05 to 1"	0.0164518036543343	0.0107335001872083	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.000673170668414534	0.883383171167413	0.485742311149969	"1e-05 to 1"	0.000142006005098623	-0.00567112186696472	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.00296101069509097	0.668523159117207	1e-05	"1e-05 to 1"	0.00182253694410381	-0.00398082039924441	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0065235347923189	0.113335528142971	1e-05	"1e-05 to 1"	0.0173190393824817	0.0116057779835426	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.000173516712509609	0.956865662866077	1e-05	"1e-05 to 1"	3.09560069428198e-05	-0.00578281750464482	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00298231685863669	0.545604858774613	1	"1e-05 to 1"	0.00275278614812726	-0.00304516276961619	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0121764376765585	0.230592403919362	1e-05	"1e-05 to 1"	0.0128068120547272	0.00706731677597561	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.00621745929942179	0.250170872562536	0.524069298543076	"1e-05 to 1"	0.0125741275727941	0.00683327947728707	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.00122543943846944	0.831183997287016	1	"1e-05 to 1"	0.000491192227245595	-0.00531990549236361	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.00968123226490891	0.165295868892248	0.887614343569937	"1e-05 to 1"	0.0154667612361183	0.00974273077818877	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.00405844862767816	0.123342236476391	1e-05	"1e-05 to 1"	0.0178936982760809	0.0121837779172208	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.00278732552394421	0.515688463818733	1e-05	"1e-05 to 1"	0.00304592517222077	-0.00275031944887094	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.00792990670933882	0.669429324619942	0.632033690809832	"1e-05 to 1"	0.00192689964271572	-0.00387585094075682	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.00165054640893091	0.535139948174007	0.65685736601489	"1e-05 to 1"	0.00410508878060881	-0.00168499791252708	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00364354520221812	0.602481518541332	1	"1e-05 to 1"	0.00187552361374941	-0.00392752566756593	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.00548072580904802	0.188602570849833	1	"1e-05 to 1"	0.0114192498643141	0.00567168736352519	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.000639303000052606	0.785455776281497	0.998434374989585	"0.001 to 1"	0.000827595697372953	-0.00498154618810753	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.00808277520610029	0.0461910720952989	1	"1e-05 to 1"	0.0439157220016036	0.0383570924783571	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0111885536509754	0.134951292097353	0.525037459465936	"1e-05 to 1"	0.0162372566427498	0.0105177058092775	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00626095011230169	0.27404149284294	0.947680153770508	"1e-05 to 1"	0.00738065581316432	0.00160961311440355	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.00280625841528165	0.542988379939045	1e-05	"1e-05 to 1"	0.00390793487479918	-0.00188329806197518	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.00770074042337333	0.298062406246376	1e-05	"1e-05 to 1"	0.00852340153573801	0.00275900270745744	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.00127897217567759	0.715654923533444	0.707607464895188	"1e-05 to 1"	0.00101628825773971	-0.00479175657797115	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.00889460278542081	0.0711012015930406	1e-05	"1e-05 to 1"	0.0391785593916352	0.0335923882253076	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0042551795991736	0.406989679433675	0.768779731453229	"1e-05 to 1"	0.00449852454465156	-0.00128927473125162	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.00112910806430569	0.900013733253038	1	"1e-05 to 1"	0.000139076322230173	-0.00567406858287312	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0107759338182895	0.134507784991898	0.636355482308244	"1e-05 to 1"	0.0247133076433147	0.0190430361761247	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.00744873509906347	0.225674078878986	0.413454531578766	"1e-05 to 1"	0.011358378011694	0.00561046160478529	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00758743486066491	0.243545962533563	0.888147794551375	"1e-05 to 1"	0.00882041760758162	0.00305774561692818	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00266937533127601	0.19368250493519	1e-05	"1e-05 to 1"	0.0104704614250023	0.00471738271235689	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.000857275039187883	0.684077410393117	1e-05	"1e-05 to 1"	0.00102468352599277	-0.00478331250001895	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00339593043411288	0.606563854133542	0.489139827093536	"1e-05 to 1"	0.00246399108971367	-0.00333563686906713	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.013234638170774	0.045705386589447	0.589720524823308	"1e-05 to 1"	0.0248738921434094	0.0192045543070338	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0020619383379771	0.535181998632162	1	"1e-05 to 1"	0.0026761348965844	-0.00312225966797053	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.000484845990480425	0.946403436867726	0.40244771090096	"1e-05 to 1"	2.8510848456435e-05	-0.00578527687916885	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.00981966852641578	0.449938987750948	1e-05	"1e-05 to 1"	0.00399761185986001	-0.00179309969909425	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00784413537183433	0.27001705810265	1	"1e-05 to 1"	0.0121530727407483	0.00640977665203168	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00411758029768129	0.164106908986518	1e-05	"1e-05 to 1"	0.0137819133354918	0.00804808725023309	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.000700560493586933	0.856228474242827	1e-05	"1e-05 to 1"	0.000255414333129649	-0.0055570541881893	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0040852748620017	0.526090579462415	1	"1e-05 to 1"	0.00300621268250501	-0.00279026282515482	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00592015476923869	0.0317135695249788	1e-05	"1e-05 to 1"	0.0285126196726164	0.0228644372288525	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.000610686443960804	0.776306298926353	1	"1e-05 to 1"	0.000669754446954164	-0.00514030512021457	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.00321463444406446	0.303976929389822	1e-05	"1e-05 to 1"	0.0110033708391113	0.00525339043701301	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0040407562841382	0.553845030041836	1e-05	"1e-05 to 1"	0.00355173634544836	-0.0022415675130083	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0103701677207702	0.30407532083251	0.713161231776775	"1e-05 to 1"	0.00959947962481966	0.00384133706449885	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0141283124118519	0.116553875705101	0.827910088678062	"1e-05 to 1"	0.0235159567738173	0.0178387239643626	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00184795377069704	0.935846412153525	0.987823444281206	"1e-05 to 1"	6.64468682090945e-05	-0.00574712030116165	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.00225857597670464	0.875252895999368	0.197863903640851	"1e-05 to 1"	0.000174158956475656	-0.00563878197982381	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00952564186923473	0.0871530308631352	0.289398341247959	"1e-05 to 1"	0.0180663400055419	0.0123574233776671	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00374787939661143	0.696470992980943	0.993053078822138	"1e-05 to 1"	0.00097809582696077	-0.00483017105776629	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.00517279631720253	0.696487996294504	0.797597600063659	"1e-05 to 1"	0.00166144702008616	-0.0041428468925877	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.00244893426633427	0.738330141516869	1	"1e-05 to 1"	0.000793983687167619	-0.0050153536169768	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.00384010882438333	0.558963752234305	0.630065751458058	"1e-05 to 1"	0.00213877367451321	-0.00366274508319298	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.00133524277228231	0.854605887812984	0.204237888032044	"1e-05 to 1"	0.000309429743605874	-0.00550272473462887	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.000838235270998592	0.923460445287329	0.376156718114826	"1e-05 to 1"	8.20450783428788e-05	-0.00573143140375976	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.00621892044680752	0.35115583874335	1e-05	"1e-05 to 1"	0.00724780056629265	0.00147598545330596	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0141761784263236	0.124915608961738	0.850648574521987	"1e-05 to 1"	0.0181564725426382	0.0124480799411419	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.00215115038645462	0.403330649657665	1	"1e-05 to 1"	0.00436892118901749	-0.00141963159476721	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.00177913409230657	0.546089724069749	1	"1e-05 to 1"	0.00240217180876477	-0.00339781556444008	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.00278146433501221	0.757905341127134	0.874568589922516	"1e-05 to 1"	0.000794717378379928	-0.00501461566011785	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00173253536618584	0.693149492574701	1e-05	"1e-05 to 1"	0.00120156150844149	-0.00460540615720717	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00223490662255569	0.579797063508388	1e-05	"1e-05 to 1"	0.00194452686835358	-0.00385812123124896	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.00830717050134911	0.486746751139086	0.915124413744257	"1e-05 to 1"	0.00302805172913286	-0.00276829680732571	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.00355014471158848	0.707168088599842	0.838195925794303	"1e-05 to 1"	0.000907120655018615	-0.00490155887605681	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0111289079661627	0.0212639832245127	1	"1e-05 to 1"	0.0337534403713337	0.0281357278153531	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0143421827826894	0.336224615932831	1e-05	"1e-05 to 1"	0.00578114273157584	8.00538154765995e-07	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.000379559940329362	0.931726688137823	0.836888017904563	"1e-05 to 1"	4.68982993507627e-05	-0.00576678252449003	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.00606860591806447	0.302045507829794	1	"1e-05 to 1"	0.0114487708471178	0.00570137997994979	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.00202430906068718	0.813946916799684	1	"1e-05 to 1"	0.000463350103069713	-0.00534790948935426	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0170927837637201	0.0280868654539694	0.950586460907512	"1e-05 to 1"	0.038603486489805	0.0330139718763736	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00565465069354526	0.305245972226619	1e-05	"1e-05 to 1"	0.00784267571450189	0.00207431917795831	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.00126118291101195	0.877105088560368	0.974134465632025	"1e-05 to 1"	0.000151819749818626	-0.00566125106558935	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.00934189752217298	0.253896530967475	1e-05	"1e-05 to 1"	0.00956080935778145	0.00380244197032675	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.00413203194194752	0.297220716435191	1	"1e-05 to 1"	0.0075436241642993	0.00177352895595217	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.000238595514784452	0.988769972226919	1	"1e-05 to 1"	1.60412922663334e-06	-0.00581234003281272	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.000285332530770855	0.898450173963962	1	"1e-05 to 1"	0.000107496685718319	-0.00570583182192275	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00248017507755124	0.553474313363146	1e-05	"1e-05 to 1"	0.00218532101390292	-0.00361592711973713	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.00197286716247497	0.586558903353737	1	"1e-05 to 1"	0.00309202572143723	-0.00270395087320563	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.00060346401787731	0.867147967166773	1	"1e-05 to 1"	0.000211171294092026	-0.00560155445419808	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.00562101381409218	0.304371161582832	0.531253536150655	"1e-05 to 1"	0.00717506226319954	0.00140282425310179	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00729589338056384	0.399317205521022	0.371757818502974	"1e-05 to 1"	0.00704344192176984	0.00127043867712906	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.00829885155816585	0.0559277023665161	1	"1e-05 to 1"	0.0225101912023819	0.0168271109186748	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0017845769016566	0.513229295450054	1e-05	"1e-05 to 1"	0.0029136628697952	-0.00288335071817114	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0243640730332872	0.0373507183129025	1e-05	"1e-05 to 1"	0.0517904319686105	0.0462775856428468	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.00470327717386894	0.454611176707431	1e-05	"1e-05 to 1"	0.00354371377844812	-0.00224963672283995	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00325064676563639	0.647273434039108	0.934398349537671	"1e-05 to 1"	0.00130353528943011	-0.00450283950539876	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.00240019759645478	0.607510266539617	1	"1e-05 to 1"	0.00215126657404933	-0.00365017955052016	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.000938580838398119	0.778611968820385	1	"1e-05 to 1"	0.000802034501651642	-0.00500725599543173	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00443969255133963	0.230891936415452	0.869690505484509	"1e-05 to 1"	0.00955503768647777	0.00379663674279462	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0109434557371715	0.404347714263282	1e-05	"1e-05 to 1"	0.00548177220625123	-0.000300310513480007	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.000647449998761263	0.920110644986242	0.857471705634022	"1e-05 to 1"	6.34611149924569e-05	-0.00575012341340875	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.000261612956612504	0.964712958841147	0.602140432723343	"1e-05 to 1"	1.34513285544805e-05	-0.00580042395441915	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0116574432006434	0.15924445691689	0.99451773842974	"1e-05 to 1"	0.0142040393523965	0.00847266748816611	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.00869946204309012	0.129033467143884	1e-05	"1e-05 to 1"	0.0231198327799061	0.0174402969239753	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0117564193947815	0.171948380115572	1e-05	"1e-05 to 1"	0.0129183114847604	0.00717946445850903	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	8.63062788647586e-05	0.984524693819011	0.516117615521211	"1e-05 to 1"	2.34409488829138e-06	-0.0058115957650251	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00899461827719642	0.180241513549971	0.966531410986952	"1e-05 to 1"	0.0149136685207472	0.00918642240749568	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00186466080614297	0.651548438184353	1	"1e-05 to 1"	0.00129409785660482	-0.00451233180701949	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.00305195061403196	0.382412554579324	1e-05	"1e-05 to 1"	0.00771545797369562	0.00194636179912411	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00336099419207687	0.674963210207323	0.856913355269613	"1e-05 to 1"	0.00110884991219155	-0.00469865677436565	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0127443171466704	0.00758708393497942	0.510262794217336	"1e-05 to 1"	0.0450897621121405	0.0395379584034903	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00609140936974434	0.432204377077472	0.565817370188984	"1e-05 to 1"	0.00444415833246082	-0.00134395702607137	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0167621298869001	0.113601379789154	1e-05	"1e-05 to 1"	0.0155725802837277	0.00984916505281919	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0047590336781463	0.213211808125255	1e-05	"1e-05 to 1"	0.0107396044277882	0.00498809050004279	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.000601643803736555	0.838604251346049	1e-05	"1e-05 to 1"	0.000412697582522425	-0.00539885650130012	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.010742287154755	0.108407942027703	0.883467317247486	"1e-05 to 1"	0.0226483044565111	0.0169660271568397	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.00854024598188639	0.135829526967921	1e-05	"1e-05 to 1"	0.017431658679497	0.0117190520439128	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.00476792868780287	0.826309997903641	0.926204813714715	"1e-05 to 1"	0.000307634150241689	-0.00550453076748947	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.00263284708676441	0.568995923702789	1	"1e-05 to 1"	0.00306979398318144	-0.00272631186575367	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.0161943235843583	0.0649787299893609	0.680940461526599	"1e-05 to 1"	0.0303484406764032	0.0247109316105684	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.00147794204534289	0.85296729449192	1e-05	"1e-05 to 1"	0.00032246633881591	-0.0054896123452608	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	-0.0162082086226283	0.145610353798135	1	"1e-05 to 1"	0.0159745915629943	0.0102535136069652	174	"success"	"pgls5_castespolymorphic"
