"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0003297_00"	-0.00448992919915787	0.801558990527813	1	"1e-05 to 1"	0.000395949471749398	-0.00541570198481023	174	"success"	"pgls5_castespolymorphic"
"OG0003298_00"	0.0224818428616197	0.231328860708291	0.846759402492254	"1e-05 to 1"	0.00883174028565746	0.00306913412452747	174	"success"	"pgls5_castespolymorphic"
"OG0003299_00"	0.0221039018084546	0.384421608421141	0.86811348475574	"1e-05 to 1"	0.00473177611734936	-0.00105466704475909	174	"success"	"pgls5_castespolymorphic"
"OG0003301_00"	-0.00762501086259311	0.698692610961442	0.93819800353189	"1e-05 to 1"	0.00105091778868514	-0.00475692571254327	174	"success"	"pgls5_castespolymorphic"
"OG0003302_00"	0.0776991921888167	0.00329763528943872	1	"1e-05 to 1"	0.0526976437030513	0.0471900718641155	174	"success"	"pgls5_castespolymorphic"
"OG0003303_00"	-0.0175914536421661	0.336135670438911	0.554272770837817	"1e-05 to 1"	0.00574733658330775	-3.32021574869223e-05	174	"success"	"pgls5_castespolymorphic"
"OG0003304_00"	0.0193711665360099	0.39518971396792	0.761430959151995	"1e-05 to 1"	0.0050601960325187	-0.000724337711478285	174	"success"	"pgls5_castespolymorphic"
"OG0003305_00"	0.0512258432232322	0.00538464418228601	0.926993222435363	"1e-05 to 1"	0.0468270874159467	0.0412853844358069	174	"success"	"pgls5_castespolymorphic"
"OG0003306_00"	-0.0088373020933001	0.585412800511701	0.781481130467941	"1e-05 to 1"	0.00186386393149925	-0.00393925313866639	174	"success"	"pgls5_castespolymorphic"
"OG0003307_00"	-0.00741574010210131	0.599255289617177	0.928782192401901	"1e-05 to 1"	0.00170825512375289	-0.00409576664878353	174	"success"	"pgls5_castespolymorphic"
"OG0003308_00"	0.0406021633760521	0.0542060969256495	0.647095170466207	"1e-05 to 1"	0.0231123172195352	0.0174327376684861	174	"success"	"pgls5_castespolymorphic"
"OG0003309_00"	0.0126048369456142	0.644264686647332	0.742854539537393	"1e-05 to 1"	0.00131929441148703	-0.00448698876053921	174	"success"	"pgls5_castespolymorphic"
"OG0003310_00"	0.00907781584960632	0.668398530961281	0.766752186020562	"1e-05 to 1"	0.00115693372700548	-0.00465029340248857	174	"success"	"pgls5_castespolymorphic"
"OG0003311_00"	0.0111406089297135	0.507155134541182	0.958322503971734	"1e-05 to 1"	0.00273724284587081	-0.00306079643990897	174	"success"	"pgls5_castespolymorphic"
"OG0003312_00"	0.0277717724910924	0.0776323094091271	1e-05	"1e-05 to 1"	0.0190955457303617	0.013392612856701	174	"success"	"pgls5_castespolymorphic"
"OG0003313_00"	0.0148823514237884	0.449401615282998	0.821214956682736	"1e-05 to 1"	0.00379448943248583	-0.00199740307081364	174	"success"	"pgls5_castespolymorphic"
"OG0003314_00"	-0.00165670289089965	0.907739273239969	0.917342038251806	"1e-05 to 1"	8.31578947290709e-05	-0.00573031211751096	174	"success"	"pgls5_castespolymorphic"
"OG0003315_00"	0.00902306129085716	0.621075084272435	1	"1e-05 to 1"	0.00155027705850754	-0.00425466319115242	174	"success"	"pgls5_castespolymorphic"
"OG0003317_00"	0.00632013334868919	0.755877088932316	0.798822416503561	"1e-05 to 1"	0.000598322285669941	-0.00521215258476215	174	"success"	"pgls5_castespolymorphic"
"OG0003318_00"	-0.0127338114837672	0.624915999935914	0.651407988697889	"1e-05 to 1"	0.00152609984078748	-0.00427898097409174	174	"success"	"pgls5_castespolymorphic"
"OG0003320_00"	-0.0177040766036666	0.220550409121441	0.948980641796672	"1e-05 to 1"	0.00930704452737454	0.00354720176299883	174	"success"	"pgls5_castespolymorphic"
"OG0003321_00"	-0.00682982702944869	0.493069711736279	1	"1e-05 to 1"	0.00370707506622374	-0.00208532566013542	174	"success"	"pgls5_castespolymorphic"
"OG0003323_00"	-0.0320320084105349	0.171567543319981	0.800685679026981	"1e-05 to 1"	0.0116505846053464	0.00590436707398212	174	"success"	"pgls5_castespolymorphic"
"OG0003324_00"	0.0166694576245136	0.457017573001032	0.86596094712474	"1e-05 to 1"	0.00344070804318525	-0.00235324132865689	174	"success"	"pgls5_castespolymorphic"
"OG0003325_00"	0.00189495820854945	0.910892504486158	1	"1e-05 to 1"	7.75476224608005e-05	-0.00573595500764124	174	"success"	"pgls5_castespolymorphic"
"OG0003326_00"	0.0116111318052395	0.510125396744122	0.780068528015852	"1e-05 to 1"	0.00278586986442285	-0.00301188670613284	174	"success"	"pgls5_castespolymorphic"
"OG0003327_00"	-0.012835708961571	0.29498938819806	0.883327900986473	"1e-05 to 1"	0.00693899959123381	0.00116538912374109	174	"success"	"pgls5_castespolymorphic"
"OG0003329_00"	-0.00901284883543967	0.657443132849984	0.994331598011822	"1e-05 to 1"	0.00134137381866155	-0.00446478098471825	174	"success"	"pgls5_castespolymorphic"
"OG0003330_00"	0.0191641218336077	0.362777690859117	0.933685263620696	"1e-05 to 1"	0.00511535241620166	-0.000668860651146019	174	"success"	"pgls5_castespolymorphic"
"OG0003331_00"	-0.0102379474574197	0.638406274947462	0.852455983357737	"1e-05 to 1"	0.00141912932696159	-0.00438657340950943	174	"success"	"pgls5_castespolymorphic"
"OG0003332_00"	-0.0305698124374958	0.0957687672421197	0.390491155515603	"1e-05 to 1"	0.0170334765081687	0.0113185548599604	174	"success"	"pgls5_castespolymorphic"
"OG0003333_00"	-0.0206391211517109	0.217183127302448	0.927017475708454	"0.001 to 1"	0.00968364108053839	0.00392598783100673	174	"success"	"pgls5_castespolymorphic"
"OG0003335_00"	0.00852730026097593	0.556764152425783	0.871618607034048	"1e-05 to 1"	0.00217640432046077	-0.00362489565442026	174	"success"	"pgls5_castespolymorphic"
"OG0003336_00"	0.02065346023427	0.396182130782559	0.77918685305836	"1e-05 to 1"	0.00447518475788353	-0.00131275021445432	174	"success"	"pgls5_castespolymorphic"
"OG0003337_00"	-0.0233366540737528	0.260361769335668	0.891519297212078	"1e-05 to 1"	0.00791100907267176	0.00214304982309421	174	"success"	"pgls5_castespolymorphic"
"OG0003338_00"	-0.00785276951381939	0.63193242858943	0.877099009567402	"1e-05 to 1"	0.00143751209352661	-0.00436808376639464	174	"success"	"pgls5_castespolymorphic"
"OG0003339_00"	-0.00942270823235697	0.430094497241156	0.966105210162228	"1e-05 to 1"	0.00389561852648509	-0.00189568601696544	174	"success"	"pgls5_castespolymorphic"
"OG0003340_00"	0.00528761230245542	0.540207632312667	1	"1e-05 to 1"	0.00236409685346393	-0.00343611188576021	174	"success"	"pgls5_castespolymorphic"
"OG0003341_00"	0.00197540863475054	0.884644848293245	0.938068515037782	"1e-05 to 1"	0.000135355135366981	-0.00567781140454371	174	"success"	"pgls5_castespolymorphic"
"OG0003344_00"	0.009573580381298	0.668356369160947	0.957645344112655	"1e-05 to 1"	0.00121872300064686	-0.00458814488888426	174	"success"	"pgls5_castespolymorphic"
"OG0003345_00"	-0.015632643345198	0.467753842141343	0.974582332021253	"1e-05 to 1"	0.00334217427775861	-0.00245234796481264	174	"success"	"pgls5_castespolymorphic"
"OG0003346_00"	-0.00283348987747534	0.822574849974103	0.959680196887288	"1e-05 to 1"	0.000311288134850101	-0.00550085553878454	174	"success"	"pgls5_castespolymorphic"
"OG0003348_00"	0.0271927759669219	0.074361406754909	0.911661961887736	"1e-05 to 1"	0.0196424778368125	0.01394272480098	174	"success"	"pgls5_castespolymorphic"
"OG0003350_00"	-0.030504718951164	0.0442987398366279	1	"1e-05 to 1"	0.024735942269124	0.0190658023985957	174	"success"	"pgls5_castespolymorphic"
"OG0003351_00"	-0.0426020913444011	0.0359490919454575	0.839361739163827	"1e-05 to 1"	0.0270387261089287	0.0213819745165388	174	"success"	"pgls5_castespolymorphic"
"OG0003352_00"	0.00496485771922421	0.709405806727027	0.841143086826271	"1e-05 to 1"	0.000864862357846928	-0.00494406286100291	174	"success"	"pgls5_castespolymorphic"
"OG0003353_00"	0.0157296421183033	0.472673512133698	0.587413514976769	"1e-05 to 1"	0.00324844186906313	-0.00254662532937266	174	"success"	"pgls5_castespolymorphic"
"OG0003354_00"	-0.028929031938923	0.114251904604368	0.891339705584996	"0.001 to 1"	0.0156142107940398	0.00989103760098187	174	"success"	"pgls5_castespolymorphic"
"OG0003355_00"	-0.00703079190867163	0.634926454311902	0.932998708950575	"1e-05 to 1"	0.00139492698686417	-0.00441091646088654	174	"success"	"pgls5_castespolymorphic"
"OG0003357_00"	0.0261330117975702	0.174194664038519	0.877034930456596	"1e-05 to 1"	0.0129643465945529	0.00722576721428858	174	"success"	"pgls5_castespolymorphic"
"OG0003358_00"	0.000466475863706188	0.979380933439039	0.826365521567643	"1e-05 to 1"	4.16175513127289e-06	-0.00580976753699014	174	"success"	"pgls5_castespolymorphic"
"OG0003359_00"	-0.0380684681662611	0.196864348701078	0.95923826840888	"1e-05 to 1"	0.0102595331773466	0.00450522813768006	174	"success"	"pgls5_castespolymorphic"
"OG0003360_00"	0.0158119034267704	0.396634342847914	1e-05	"1e-05 to 1"	0.00449458257618445	-0.00129323961814021	174	"success"	"pgls5_castespolymorphic"
"OG0003361_00"	-0.00738480136775073	0.644044614690511	0.890608780295135	"1e-05 to 1"	0.00133760100533214	-0.00446857573300896	174	"success"	"pgls5_castespolymorphic"
"OG0003362_00"	-0.00612647767986288	0.631267954845257	0.880802614726856	"1e-05 to 1"	0.0014707638583249	-0.0043346386773826	174	"success"	"pgls5_castespolymorphic"
"OG0003363_00"	0.0416539722263456	0.0175010260347446	0.868207002639351	"1e-05 to 1"	0.0345620660814543	0.0289490548377418	174	"success"	"pgls5_castespolymorphic"
"OG0003364_00"	0.0336006789334193	0.0459298169543163	0.750719730024069	"1e-05 to 1"	0.0245176256716252	0.0188462165185533	174	"success"	"pgls5_castespolymorphic"
"OG0003365_00"	0.011441709252452	0.541121810968513	0.865904161246171	"1e-05 to 1"	0.00241431301856352	-0.00338560376621211	174	"success"	"pgls5_castespolymorphic"
"OG0003366_00"	0.0367518109859676	0.143011248042163	0.99722531085244	"0.1 to 1"	0.0175012087569894	0.0117890064823206	174	"success"	"pgls5_castespolymorphic"
"OG0003367_00"	0.0156178298966996	0.449637409516285	0.906573016220537	"1e-05 to 1"	0.00357705025739116	-0.00221610642715886	174	"success"	"pgls5_castespolymorphic"
"OG0003368_00"	0.00931636476133333	0.647193867344001	0.898800005652288	"1e-05 to 1"	0.00133747652664651	-0.00446870093540785	174	"success"	"pgls5_castespolymorphic"
"OG0003369_00"	-0.0226973552353811	0.293075434937768	0.84077809181217	"1e-05 to 1"	0.00699404265695865	0.00122075220728979	174	"success"	"pgls5_castespolymorphic"
"OG0003370_00"	-0.00588718313646153	0.716210515357614	1	"1e-05 to 1"	0.000823037584988455	-0.00498613080114518	174	"success"	"pgls5_castespolymorphic"
"OG0003371_00"	0.0118803066151306	0.434486763913927	0.569515774493346	"1e-05 to 1"	0.00382212131745471	-0.00196961053535083	174	"success"	"pgls5_castespolymorphic"
"OG0003373_00"	0.0283339506766796	0.167720165423516	0.844061546038595	"1e-05 to 1"	0.0118613089530025	0.00611631656319434	174	"success"	"pgls5_castespolymorphic"
"OG0003374_00"	0.00302265418933729	0.852207145435563	0.936980510335909	"1e-05 to 1"	0.000221755812144154	-0.00559090839825038	174	"success"	"pgls5_castespolymorphic"
"OG0003375_00"	0.032102029351017	0.156927677238117	0.990904557086379	"1e-05 to 1"	0.0174975530443537	0.0117853295155419	174	"success"	"pgls5_castespolymorphic"
"OG0003376_00"	0.0487119124154021	0.0218050181321034	0.805534501058991	"1e-05 to 1"	0.0320522153413667	0.0264246119421887	174	"success"	"pgls5_castespolymorphic"
"OG0003377_00"	-0.0266800359002542	0.334442998025001	0.853039275113331	"1e-05 to 1"	0.00609030196869677	0.000311757212700714	174	"success"	"pgls5_castespolymorphic"
"OG0003378_00"	-0.0417515027536756	0.106809565070547	0.895625665255294	"1e-05 to 1"	0.0184708121389038	0.0127642470931997	174	"success"	"pgls5_castespolymorphic"
"OG0003379_00"	0.0200472687976559	0.446424530424682	0.856220954786904	"1e-05 to 1"	0.00358310381396092	-0.00221001767549289	174	"success"	"pgls5_castespolymorphic"
"OG0003380_00"	-0.0107489325329124	0.590171622375526	0.907393315054	"1e-05 to 1"	0.00255244831748391	-0.00324666535508888	174	"success"	"pgls5_castespolymorphic"
"OG0003381_00"	-0.0119324051046013	0.583004293884897	0.6124402870595	"1e-05 to 1"	0.00247758448274635	-0.00332196444467958	174	"success"	"pgls5_castespolymorphic"
"OG0003382_00"	0.00157096518622955	0.959340272558305	0.969127274505131	"1e-05 to 1"	3.15033128649778e-05	-0.00578226701671136	174	"success"	"pgls5_castespolymorphic"
"OG0003383_00"	0.0412323592752533	0.236356519765219	1	"1e-05 to 1"	0.0172672520151408	0.0115536895268566	174	"success"	"pgls5_castespolymorphic"
"OG0003384_00"	0.0303112701682494	0.247192753366966	0.966739040345209	"1e-05 to 1"	0.00830853515297447	0.00254288710153827	174	"success"	"pgls5_castespolymorphic"
"OG0003386_00"	0.000272926331404341	0.99050760112313	0.920111818068451	"1e-05 to 1"	1.076374003211e-06	-0.00581287085638049	174	"success"	"pgls5_castespolymorphic"
"OG0003387_00"	-0.00968773242223168	0.590693388627706	0.987321193430109	"1e-05 to 1"	0.00243803488641692	-0.00336174398052247	174	"success"	"pgls5_castespolymorphic"
"OG0003388_00"	0.0525376904935861	0.00740800587737711	1e-05	"1e-05 to 1"	0.0813610782516423	0.076020154287989	174	"success"	"pgls5_castespolymorphic"
"OG0003389_00"	0.00285843876838307	0.892939750225359	0.71664027385121	"1e-05 to 1"	0.000117993762961306	-0.00569527371516099	174	"success"	"pgls5_castespolymorphic"
"OG0003390_00"	0.0429781132503163	0.0415769511373765	0.854679714084645	"1e-05 to 1"	0.0291211608358945	0.0234765164221499	174	"success"	"pgls5_castespolymorphic"
"OG0003391_00"	0.0196482857577144	0.298753161695814	0.293931665880079	"1e-05 to 1"	0.00670480090780834	0.000929828820062983	174	"success"	"pgls5_castespolymorphic"
"OG0003392_00"	-0.00898709458976465	0.55647772663559	0.942362260004523	"1e-05 to 1"	0.00215243245947748	-0.00364900688668834	174	"success"	"pgls5_castespolymorphic"
"OG0003393_00"	0.0188740857438477	0.193404461372028	0.937460919210265	"1e-05 to 1"	0.0108187235535413	0.00506766962071303	174	"success"	"pgls5_castespolymorphic"
"OG0003394_00"	0.0334842124378403	0.15952857691482	0.686066307574075	"1e-05 to 1"	0.0121770990634078	0.00643394266261366	174	"success"	"pgls5_castespolymorphic"
"OG0003395_00"	0.00493186274401046	0.797340891629621	0.951497266366125	"1e-05 to 1"	0.00041594355223707	-0.00539559165966841	174	"success"	"pgls5_castespolymorphic"
"OG0003396_01"	-0.0271403848757125	0.331634005074097	0.917500000152442	"1e-05 to 1"	0.0116395911783031	0.00589330973166524	174	"success"	"pgls5_castespolymorphic"
"OG0003397_00"	0.0114185246910932	0.604419121625987	0.580246567830152	"1e-05 to 1"	0.00169182074436605	-0.00411229657688761	174	"success"	"pgls5_castespolymorphic"
"OG0003398_00"	0.0328260600229165	0.0842312783014236	0.762239450680208	"1e-05 to 1"	0.0184034849155401	0.012696528432491	174	"success"	"pgls5_castespolymorphic"
"OG0003399_00"	-0.0269041995921432	0.22162057262117	0.680750924577237	"1e-05 to 1"	0.00920711125712219	0.00344668748536126	174	"success"	"pgls5_castespolymorphic"
"OG0003400_00"	0.00436675202429157	0.852740213057386	0.802214827747654	"1e-05 to 1"	0.000217363254040825	-0.00559532649448213	174	"success"	"pgls5_castespolymorphic"
"OG0003401_00"	0.0121260158267221	0.49602110495019	0.908355365193646	"1e-05 to 1"	0.00288328977814428	-0.00291390039756423	174	"success"	"pgls5_castespolymorphic"
"OG0003402_00"	0.0269274615162305	0.0178120243607069	0.744497713514237	"1e-05 to 1"	0.0341671515060424	0.0285518442473566	174	"success"	"pgls5_castespolymorphic"
"OG0003403_00"	0.00209221291033916	0.910102535454646	0.90551045291609	"1e-05 to 1"	8.04284735433481e-05	-0.00573305740742436	174	"success"	"pgls5_castespolymorphic"
"OG0003404_00"	-0.00607369571014492	0.753458523379979	0.601293613831983	"1e-05 to 1"	0.00064244603876815	-0.00516777229821574	174	"success"	"pgls5_castespolymorphic"
"OG0003405_00"	-0.0156234191447683	0.491820610378898	0.680706186743876	"1e-05 to 1"	0.002939832940014	-0.00285702849638136	174	"success"	"pgls5_castespolymorphic"
"OG0003406_00"	0.0208831173608253	0.202352354400932	0.606811957927489	"1e-05 to 1"	0.0100133216254729	0.00425758512329544	174	"success"	"pgls5_castespolymorphic"
"OG0003407_00"	0.00277777775204383	0.880327680981824	0.827505315395572	"1e-05 to 1"	0.000141213369498922	-0.00567191911091092	174	"success"	"pgls5_castespolymorphic"
"OG0003408_00"	-0.0097907319164086	0.595530475458828	0.602382515170431	"1e-05 to 1"	0.00214057737153173	-0.00366093089956387	174	"success"	"pgls5_castespolymorphic"
"OG0003409_00"	0.0136562305804122	0.465333275629073	0.95051683294505	"1e-05 to 1"	0.0033573345891882	-0.0024370995120373	174	"success"	"pgls5_castespolymorphic"
"OG0003410_00"	-0.00357662881863856	0.837296176411085	0.836573133513563	"1e-05 to 1"	0.000264352072165637	-0.00554806448555434	174	"success"	"pgls5_castespolymorphic"
"OG0003411_00"	0.0143243434500859	0.54925016895178	0.913086649798998	"1e-05 to 1"	0.00227461644997054	-0.00352611252415769	174	"success"	"pgls5_castespolymorphic"
"OG0003413_00"	0.059811920941626	0.00349315806119721	0.815186923185966	"1e-05 to 1"	0.052394299536013	0.0468849640681992	174	"success"	"pgls5_castespolymorphic"
"OG0003414_00"	0.0150416283105625	0.26462573799882	0.870574040426345	"1e-05 to 1"	0.00782027758008318	0.00205179082182783	174	"success"	"pgls5_castespolymorphic"
"OG0003415_00"	0.027950241769926	0.159828737876673	0.678859523120729	"1e-05 to 1"	0.0122350022685786	0.00649218251432604	174	"success"	"pgls5_castespolymorphic"
"OG0003416_00"	0.00737230042234764	0.721190665265504	1	"1e-05 to 1"	0.000793168692389032	-0.00501617335009708	174	"success"	"pgls5_castespolymorphic"
"OG0003417_00"	-0.0291858211979025	0.121781290926117	0.831153706630192	"1e-05 to 1"	0.0147156679137652	0.00898727063419402	174	"success"	"pgls5_castespolymorphic"
"OG0003418_00"	0.0104782240995828	0.559301513157341	0.938912286115777	"1e-05 to 1"	0.00245843573066224	-0.00334122452671748	174	"success"	"pgls5_castespolymorphic"
"OG0003419_00"	-0.00779417124555641	0.608538773434288	0.974486137134953	"0.001 to 1"	0.00166405399735087	-0.00414022475847831	174	"success"	"pgls5_castespolymorphic"
"OG0003420_00"	-0.00218136789799529	0.909735996375579	0.792356132621271	"1e-05 to 1"	8.16032902642561e-05	-0.00573187576037371	174	"success"	"pgls5_castespolymorphic"
"OG0003421_00"	-0.014742336409481	0.48434411126225	0.931735054892129	"0.001 to 1"	0.00302367675687585	-0.00277269721546802	174	"success"	"pgls5_castespolymorphic"
"OG0003422_00"	0.00549207977444384	0.807329739890228	0.955213965013449	"1e-05 to 1"	0.00037280440989109	-0.00543898161098166	174	"success"	"pgls5_castespolymorphic"
"OG0003423_00"	0.0177238995786956	0.316273624877947	0.961594274355337	"1e-05 to 1"	0.0063966265632797	0.000619862764228984	174	"success"	"pgls5_castespolymorphic"
"OG0003424_00"	0.0209296585704251	0.306343905651048	0.971982549115282	"1e-05 to 1"	0.00653881691277218	0.000762879801799898	174	"success"	"pgls5_castespolymorphic"
"OG0003425_00"	0.00128357982666379	0.949200868456822	0.783266703952326	"1e-05 to 1"	2.5447876291334e-05	-0.00578835765931163	174	"success"	"pgls5_castespolymorphic"
"OG0003426_00"	-0.000263692534384865	0.983823419731752	0.985111884290231	"1e-05 to 1"	2.57744520879707e-06	-0.00581136105801661	174	"success"	"pgls5_castespolymorphic"
"OG0003427_00"	0.000673938982877057	0.965111006951603	0.513261540022286	"1e-05 to 1"	1.18466757807622e-05	-0.0058020379365693	174	"success"	"pgls5_castespolymorphic"
"OG0003428_00"	-0.0035227016241498	0.783310750896182	0.710505814591654	"1e-05 to 1"	0.000468178647797166	-0.00534305287169246	174	"success"	"pgls5_castespolymorphic"
"OG0003429_00"	0.00283665350049901	0.880757314013487	0.987788813910367	"1e-05 to 1"	0.000139325697117971	-0.00567381775813125	174	"success"	"pgls5_castespolymorphic"
"OG0003430_00"	0.0181926937274464	0.325288763474767	0.96506274689795	"1e-05 to 1"	0.00597315230288133	0.000193926444177039	174	"success"	"pgls5_castespolymorphic"
"OG0003431_00"	0.00816878470326205	0.630080679303632	0.7304773061744	"1e-05 to 1"	0.00145317596178677	-0.00435232882913317	174	"success"	"pgls5_castespolymorphic"
"OG0003432_00"	-0.000968842992719978	0.964312238317996	0.945770042700009	"1e-05 to 1"	1.25511268550873e-05	-0.00580132938984912	174	"success"	"pgls5_castespolymorphic"
"OG0003433_00"	-0.0116724080942649	0.57400837202462	0.718400905315773	"1e-05 to 1"	0.00201725868243898	-0.00378496655777938	174	"success"	"pgls5_castespolymorphic"
"OG0003435_00"	-0.0165943696944312	0.464962169843064	0.507895967226373	"1e-05 to 1"	0.00363786799129414	-0.00215493510177978	174	"success"	"pgls5_castespolymorphic"
"OG0003436_00"	-0.0261394152487505	0.0923185721021951	0.823776096780426	"1e-05 to 1"	0.0174989484836611	0.0117867330678684	174	"success"	"pgls5_castespolymorphic"
"OG0003437_00"	0.0173150032229513	0.413281967153382	0.763715259377474	"1e-05 to 1"	0.00418766810609807	-0.0016019384746806	174	"success"	"pgls5_castespolymorphic"
"OG0003438_00"	-0.010030771943624	0.521523291718399	0.877270227980976	"1e-05 to 1"	0.00262197140299298	-0.00317673806559426	174	"success"	"pgls5_castespolymorphic"
"OG0003439_00"	-0.00404915687074896	0.846620790108503	0.74490924525304	"1e-05 to 1"	0.000234553593801502	-0.00557803621088571	174	"success"	"pgls5_castespolymorphic"
"OG0003440_00"	0.0226595864230538	0.409592092636132	0.945775254335048	"1e-05 to 1"	0.00425412491007351	-0.00153509529393769	174	"success"	"pgls5_castespolymorphic"
"OG0003441_00"	0.00990309179407079	0.363576589379569	0.976692304672612	"1e-05 to 1"	0.00522753349082677	-0.000556027360970823	174	"success"	"pgls5_castespolymorphic"
"OG0003442_00"	0.0360492314935282	0.0814287001880105	0.933022511296713	"1e-05 to 1"	0.018738856884723	0.0130338502387038	174	"success"	"pgls5_castespolymorphic"
"OG0003443_00"	0.000170639156334137	0.994587949423388	0.998192393711781	"1e-05 to 1"	3.85015700655337e-07	-0.00581356623420803	174	"success"	"pgls5_castespolymorphic"
"OG0003444_00"	-0.0262953869192095	0.206970394626409	0.837043457786582	"1e-05 to 1"	0.00999688995374892	0.0042410579185963	174	"success"	"pgls5_castespolymorphic"
"OG0003445_00"	0.00042962429513676	0.981574663132689	0.938950014547133	"1e-05 to 1"	3.30257459197667e-06	-0.00581063171276508	174	"success"	"pgls5_castespolymorphic"
"OG0003446_00"	0.00984559652777878	0.655174870977785	1	"1e-05 to 1"	0.00124182613462278	-0.00456490743436211	174	"success"	"pgls5_castespolymorphic"
"OG0003447_00"	0.017154862700442	0.40692259690784	0.889788484297153	"1e-05 to 1"	0.00465198673301365	-0.00113492032086415	174	"success"	"pgls5_castespolymorphic"
"OG0003448_00"	-0.00708252227413586	0.748325732475369	0.862677302587229	"1e-05 to 1"	0.000649270407003115	-0.00516090825342119	174	"success"	"pgls5_castespolymorphic"
"OG0003449_00"	-0.00892769015223378	0.514640708195737	0.830985466044905	"1e-05 to 1"	0.00272693429372852	-0.00307116492549397	174	"success"	"pgls5_castespolymorphic"
"OG0003451_00"	0.013701348472308	0.392712837188256	0.959705564602442	"1e-05 to 1"	0.00459836153746519	-0.00118885729080542	174	"success"	"pgls5_castespolymorphic"
"OG0003452_00"	0.00463744390187544	0.777325663442006	0.932019348039578	"1e-05 to 1"	0.000504470471237868	-0.00530655004927816	174	"success"	"pgls5_castespolymorphic"
"OG0003453_00"	-0.00590943084648826	0.660149983594925	0.98392787165456	"1e-05 to 1"	0.00121143141473857	-0.00459547886773404	174	"success"	"pgls5_castespolymorphic"
"OG0003454_00"	0.00866901586540231	0.674328056119347	0.942758649454392	"1e-05 to 1"	0.00109958275450353	-0.0047079778108774	174	"success"	"pgls5_castespolymorphic"
"OG0003455_00"	0.0284534946312255	0.1766417918828	1	"1e-05 to 1"	0.0113102523023857	0.00556205609484151	174	"success"	"pgls5_castespolymorphic"
"OG0003456_00"	0.0442560679808891	0.0216173578106162	0.802082199650917	"1e-05 to 1"	0.0325387869648516	0.0269140124704611	174	"success"	"pgls5_castespolymorphic"
"OG0003457_00"	0.00844629331067473	0.646597330657927	0.837214309856216	"1e-05 to 1"	0.00172866998342875	-0.0040752330980629	174	"success"	"pgls5_castespolymorphic"
"OG0003458_00"	0.0361077198489387	0.0893942791037896	0.917131832622204	"1e-05 to 1"	0.0213801753028438	0.0156905251592558	174	"success"	"pgls5_castespolymorphic"
"OG0003459_00"	-0.0233090968981824	0.332305915533813	0.845969533228435	"1e-05 to 1"	0.00583886756528998	5.88609813672036e-05	174	"success"	"pgls5_castespolymorphic"
"OG0003460_00"	-0.00592007879809059	0.759510161350911	0.945245306929516	"1e-05 to 1"	0.000587360276069541	-0.00522317832697672	174	"success"	"pgls5_castespolymorphic"
"OG0003461_00"	0.0159548129583033	0.363226661810064	0.826258004733684	"1e-05 to 1"	0.00516967029227379	-0.000614226973468801	174	"success"	"pgls5_castespolymorphic"
"OG0003462_00"	-0.00376762445820494	0.859603050767624	0.961286638368874	"1e-05 to 1"	0.000201177123613953	-0.00561160673031846	174	"success"	"pgls5_castespolymorphic"
"OG0003463_00"	-0.0129005807742387	0.536860746686397	0.839971144391717	"1e-05 to 1"	0.00237342208178653	-0.00342673244099378	174	"success"	"pgls5_castespolymorphic"
"OG0003464_00"	0.0090269010904089	0.589760861099444	0.705847297130931	"1e-05 to 1"	0.00182101276719018	-0.00398235343765174	174	"success"	"pgls5_castespolymorphic"
"OG0003465_00"	0.0238470545940738	0.254308458569519	0.951949640802317	"1e-05 to 1"	0.00821665634359917	0.00245047411303867	174	"success"	"pgls5_castespolymorphic"
"OG0003466_00"	0.0131462896898188	0.378796692164475	0.836697118020488	"1e-05 to 1"	0.00478479355620286	-0.00100134136498209	174	"success"	"pgls5_castespolymorphic"
"OG0003467_00"	-0.00513422960217593	0.772812535436227	0.976495426752677	"1e-05 to 1"	0.000519155458695666	-0.00529177968398642	174	"success"	"pgls5_castespolymorphic"
"OG0003468_00"	-0.00382637630465895	0.829948211777568	0.983068168814411	"1e-05 to 1"	0.000287342271545753	-0.00552494062222442	174	"success"	"pgls5_castespolymorphic"
"OG0003469_00"	-0.0323944656494267	0.14191315422838	0.749518825017323	"1e-05 to 1"	0.0134329278505224	0.00769707277988585	174	"success"	"pgls5_castespolymorphic"
"OG0003471_00"	0.0300187293125558	0.0260842933572696	0.880169465033855	"1e-05 to 1"	0.0301873607274146	0.0245489151502484	174	"success"	"pgls5_castespolymorphic"
"OG0003472_00"	0.00584288217403933	0.752406055411586	0.591040519428139	"1e-05 to 1"	0.000853878601168324	-0.00495511047673181	174	"success"	"pgls5_castespolymorphic"
"OG0003473_00"	-0.041969283537164	0.0314108503017241	0.779331627139141	"1e-05 to 1"	0.0284371130477054	0.0227884916119363	174	"success"	"pgls5_castespolymorphic"
"OG0003474_00"	0.0178141270968836	0.42796882207479	0.860065827735472	"1e-05 to 1"	0.00390714811726078	-0.00188408939368534	174	"success"	"pgls5_castespolymorphic"
"OG0003475_00"	-0.0190055684680843	0.152629839101584	0.950227590941716	"1e-05 to 1"	0.0125873070348353	0.00684653556410764	174	"success"	"pgls5_castespolymorphic"
