"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0003232_00"	-0.0033488961577255	0.795642069819971	1e-05	"1e-05 to 1"	0.000425789132987396	-0.00538568883716972	174	"success"	"pgls5_castespolymorphic"
"OG0003233_00"	0.00688891666375108	0.493241884373812	1	"1e-05 to 1"	0.0030143785383581	-0.00278204949339567	174	"success"	"pgls5_castespolymorphic"
"OG0003234_00"	0.00750318663328105	0.622357756058382	1	"1e-05 to 1"	0.001801838077887	-0.00400163960770672	174	"success"	"pgls5_castespolymorphic"
"OG0003236_00"	0.0606668270621735	0.008305643692891	1	"1e-05 to 1"	0.0429991988555021	0.0374352407093131	174	"success"	"pgls5_castespolymorphic"
"OG0003237_00"	-0.00592885309942838	0.859021679244176	1	"1e-05 to 1"	0.000197777235441838	-0.00561502638528233	174	"success"	"pgls5_castespolymorphic"
"OG0003238_00"	0.020578017184297	0.466176540123406	0.558724934979451	"1e-05 to 1"	0.00338735606364627	-0.0024069034941232	174	"success"	"pgls5_castespolymorphic"
"OG0003239_00"	0.0135373211873974	0.349076407085024	1	"1e-05 to 1"	0.00555155527294165	-0.000230121731285449	174	"success"	"pgls5_castespolymorphic"
"OG0003240_00"	0.00801900865963339	0.75739063179463	0.980658250359194	"1e-05 to 1"	0.00060186534720042	-0.00520858892403675	174	"success"	"pgls5_castespolymorphic"
"OG0003241_00"	0.0125696084661385	0.370099517646854	0.898185590604138	"1e-05 to 1"	0.00496180077434459	-0.000823305035106747	174	"success"	"pgls5_castespolymorphic"
"OG0003242_00"	0.0134838013409034	0.245632350635795	1e-05	"1e-05 to 1"	0.00836337309434596	0.00259804386815032	174	"success"	"pgls5_castespolymorphic"
"OG0003243_00"	0.00700098295449081	0.674914662762533	0.601013796198578	"1e-05 to 1"	0.00109538699670741	-0.00471219796261413	174	"success"	"pgls5_castespolymorphic"
"OG0003244_00"	-0.0100091537142154	0.425654511460844	0.722719133561843	"1e-05 to 1"	0.00407301227766508	-0.00171726090676705	174	"success"	"pgls5_castespolymorphic"
"OG0003245_00"	-0.0220983211451153	0.159950308166239	0.949421140049446	"1e-05 to 1"	0.0122279255723784	0.00648506467454335	174	"success"	"pgls5_castespolymorphic"
"OG0003247_00"	-0.00276836992062855	0.547995475976136	1e-05	"1e-05 to 1"	0.00226025355625303	-0.00354055892307104	174	"success"	"pgls5_castespolymorphic"
"OG0003248_00"	0.00843281753156925	0.661046740180943	0.970366366868394	"1e-05 to 1"	0.00118971647031138	-0.00461732006183802	174	"success"	"pgls5_castespolymorphic"
"OG0003249_00"	0.00340633113486676	0.74439614011517	1	"1e-05 to 1"	0.000657986457004811	-0.00515214152871035	174	"success"	"pgls5_castespolymorphic"
"OG0003250_00"	0.0252635619623991	0.154016152055	0.86498235098974	"1e-05 to 1"	0.0126590017483775	0.00691864710737977	174	"success"	"pgls5_castespolymorphic"
"OG0003251_00"	-0.00865166031862719	0.448353891203601	1	"1e-05 to 1"	0.0035528478198067	-0.00224044957658975	174	"success"	"pgls5_castespolymorphic"
"OG0003252_00"	0.0134853827771686	0.0603799945037404	1	"1e-05 to 1"	0.0216015338610365	0.0159131706858099	174	"success"	"pgls5_castespolymorphic"
"OG0003253_00"	-0.00316767689653506	0.697248168121156	0.582934222248293	"1e-05 to 1"	0.00093671064035078	-0.0048717968559262	174	"success"	"pgls5_castespolymorphic"
"OG0003254_00"	-0.00712015345662494	0.422782550877453	1	"1e-05 to 1"	0.0039955096197619	-0.00179521416151851	174	"success"	"pgls5_castespolymorphic"
"OG0003255_00"	-0.00357513201053185	0.635571779066715	1	"1e-05 to 1"	0.00145253112121069	-0.00435297741878227	174	"success"	"pgls5_castespolymorphic"
"OG0003256_00"	0.0399465214230187	0.0714175885390014	0.936153897052337	"1e-05 to 1"	0.0204241030734618	0.0147288943704005	174	"success"	"pgls5_castespolymorphic"
"OG0003258_00"	0.0143448084828177	0.379312505297409	0.498002055241259	"1e-05 to 1"	0.00477447421793526	-0.00101172069940225	174	"success"	"pgls5_castespolymorphic"
"OG0003259_00"	-0.0142064622097597	0.531433187905074	1	"1e-05 to 1"	0.00245246215458972	-0.00334723283288363	174	"success"	"pgls5_castespolymorphic"
"OG0003260_00"	0.0173465833197682	0.0883232285798432	1e-05	"1e-05 to 1"	0.0185059933085125	0.0127996328044923	174	"success"	"pgls5_castespolymorphic"
"OG0003261_00"	0.0220487115131821	0.444149981838487	0.951893433821138	"1e-05 to 1"	0.00366432927752233	-0.00212831997086416	174	"success"	"pgls5_castespolymorphic"
"OG0003262_00"	0.022621582933889	0.0535304782037014	1e-05	"1e-05 to 1"	0.0228146083975139	0.0171332979812202	174	"success"	"pgls5_castespolymorphic"
"OG0003263_00"	-0.0154054141647045	0.628129679708695	0.846774571721835	"1e-05 to 1"	0.00146979247268562	-0.00433561571061269	174	"success"	"pgls5_castespolymorphic"
"OG0003264_00"	0.00472768305917288	0.677392728883128	1	"1e-05 to 1"	0.00107776616541461	-0.00472992124060023	174	"success"	"pgls5_castespolymorphic"
"OG0003265_00"	0.00816252923024646	0.337456187050774	1e-05	"1e-05 to 1"	0.00639108712323753	0.000614291118140042	174	"success"	"pgls5_castespolymorphic"
"OG0003266_00"	0.0431433914750984	0.111240731101291	0.672542082480029	"1e-05 to 1"	0.0157769318971784	0.0100547047570457	174	"success"	"pgls5_castespolymorphic"
"OG0003267_00"	0.0026899119714889	0.789758801252811	1e-05	"1e-05 to 1"	0.000448403587745916	-0.00536294290302308	174	"success"	"pgls5_castespolymorphic"
"OG0003268_00"	0.00277961091540399	0.769818414172858	1e-05	"1e-05 to 1"	0.00053002425671426	-0.0052808476952817	174	"success"	"pgls5_castespolymorphic"
"OG0003269_00"	0.00645688889640328	0.469638069072532	1	"1e-05 to 1"	0.00333515626301764	-0.00245940678196477	174	"success"	"pgls5_castespolymorphic"
"OG0003270_00"	0.0625868313237174	0.0146003734113966	1	"1e-05 to 1"	0.0369284646441456	0.0313292115316116	174	"success"	"pgls5_castespolymorphic"
"OG0003271_00"	-0.0118981740868552	0.227106440024379	1e-05	"1e-05 to 1"	0.00916207023197276	0.00340138459378647	174	"success"	"pgls5_castespolymorphic"
"OG0003272_00"	-0.00432647070882409	0.433463421093385	1e-05	"1e-05 to 1"	0.00383914459174121	-0.00195248828853933	174	"success"	"pgls5_castespolymorphic"
"OG0003273_00"	0.0371127283626619	0.00541471647208458	0.105002169316805	"1e-05 to 1"	0.0473400371895268	0.0418013164755124	174	"success"	"pgls5_castespolymorphic"
"OG0003274_00"	0.00108254878927311	0.954408516498649	0.647442133575912	"1e-05 to 1"	2.02386431793686e-05	-0.00579359717866268	174	"success"	"pgls5_castespolymorphic"
"OG0003275_00"	-0.00525515941531107	0.569903501857026	1e-05	"1e-05 to 1"	0.00199702667821212	-0.00380531618993785	174	"success"	"pgls5_castespolymorphic"
"OG0003276_00"	0.0052213613327821	0.701181409567041	0.905882051618799	"1e-05 to 1"	0.000916993811931921	-0.00489162831706857	174	"success"	"pgls5_castespolymorphic"
"OG0003277_00"	-0.0218821148448691	0.369774329762625	1	"1e-05 to 1"	0.00503067476813476	-0.000754030611120227	174	"success"	"pgls5_castespolymorphic"
"OG0003278_00"	-0.0061191995584742	0.704432847077086	1	"1e-05 to 1"	0.000890629291223064	-0.0049181461198744	174	"success"	"pgls5_castespolymorphic"
"OG0003279_00"	-0.000188785567450619	0.964811836431245	1	"1e-05 to 1"	1.21259287516549e-05	-0.00580175706003461	174	"success"	"pgls5_castespolymorphic"
"OG0003280_00"	-0.00528017712266625	0.369216768941566	1e-05	"1e-05 to 1"	0.00498009010961656	-0.000804909366490358	174	"success"	"pgls5_castespolymorphic"
"OG0003281_00"	-0.0160198720144435	0.288693757205643	0.590145568306687	"1e-05 to 1"	0.00694601538617237	0.00117244570818498	174	"success"	"pgls5_castespolymorphic"
"OG0003282_00"	-0.00203782488359444	0.865968723720608	1e-05	"1e-05 to 1"	0.000186782217221604	-0.00562608532802722	174	"success"	"pgls5_castespolymorphic"
"OG0003283_00"	-0.00694148068103077	0.520765197704807	0.741837010994409	"1e-05 to 1"	0.00255015048297464	-0.00324897654910106	174	"success"	"pgls5_castespolymorphic"
"OG0003284_00"	0.000373286465709547	0.96702451996243	1	"1e-05 to 1"	1.15865056094034e-05	-0.00580229961935785	174	"success"	"pgls5_castespolymorphic"
"OG0003285_00"	-0.0125230885499784	0.182891745707228	1e-05	"1e-05 to 1"	0.0109918195583223	0.00524177199761489	174	"success"	"pgls5_castespolymorphic"
"OG0003286_00"	-0.0124103832280294	0.353381276509691	1e-05	"1e-05 to 1"	0.00538527556618565	-0.000397368180522495	174	"success"	"pgls5_castespolymorphic"
"OG0003287_00"	-0.00428121052890061	0.53511399089076	1e-05	"1e-05 to 1"	0.00239382052484158	-0.00340621540233954	174	"success"	"pgls5_castespolymorphic"
"OG0003288_00"	-0.0332448408440362	0.0222402841101883	0.835269970309751	"1e-05 to 1"	0.0318460926574423	0.026217290870567	174	"success"	"pgls5_castespolymorphic"
"OG0003289_00"	-0.0188627011223637	0.486519161629551	1	"1e-05 to 1"	0.00299372995942204	-0.00280281812220906	174	"success"	"pgls5_castespolymorphic"
"OG0003290_00"	-0.000306090582886397	0.956022957424925	1	"1e-05 to 1"	1.88292644233412e-05	-0.00579501475148114	174	"success"	"pgls5_castespolymorphic"
"OG0003291_00"	-0.00733173503574486	0.703379302163993	0.964102180297746	"0.001 to 1"	0.000914279050122422	-0.00489435886237688	174	"success"	"pgls5_castespolymorphic"
"OG0003292_00"	0.0169794833637025	0.227771993698071	1e-05	"1e-05 to 1"	0.00902266395447898	0.00326116781467956	174	"success"	"pgls5_castespolymorphic"
"OG0003293_00"	-0.00434867402078277	0.733651224576632	1e-05	"1e-05 to 1"	0.000721140981860917	-0.00508861982638398	174	"success"	"pgls5_castespolymorphic"
"OG0003294_00"	0.0186818848215142	0.0941341631795887	1e-05	"1e-05 to 1"	0.0172013553863177	0.0114874097780985	174	"success"	"pgls5_castespolymorphic"
"OG0003295_00"	-0.00521619734515901	0.779424401353217	0.780252844191788	"1e-05 to 1"	0.000488593220465632	-0.0053225196096478	174	"success"	"pgls5_castespolymorphic"
"OG0003296_00"	-0.00558594660601558	0.677312717841533	0.760428064776862	"1e-05 to 1"	0.00107165915088891	-0.00473606376102453	174	"success"	"pgls5_castespolymorphic"
"OG0003297_00"	-0.0065547515595119	0.748466908726815	0.451450977455443	"1e-05 to 1"	0.000644452376112247	-0.00516575429611965	174	"success"	"pgls5_castespolymorphic"
"OG0003299_00"	-0.00830843587523857	0.409905756279614	1e-05	"1e-05 to 1"	0.00424844159134686	-0.00154081165521514	174	"success"	"pgls5_castespolymorphic"
"OG0003301_00"	-0.00160048257722879	0.838977942248917	0.451232385401102	"1e-05 to 1"	0.000289715098294056	-0.0055225539999717	174	"success"	"pgls5_castespolymorphic"
"OG0003302_00"	-0.013677653639483	0.167559718026851	1e-05	"1e-05 to 1"	0.0118702159059902	0.00612527530079232	174	"success"	"pgls5_castespolymorphic"
"OG0003303_00"	-0.00673934055780114	0.503325786606907	0.863650715022079	"1e-05 to 1"	0.00278685424405138	-0.00301089660336706	174	"success"	"pgls5_castespolymorphic"
"OG0003304_00"	0.0363901201200895	0.157966769218354	1	"1e-05 to 1"	0.0138925073737963	0.00815932427713228	174	"success"	"pgls5_castespolymorphic"
"OG0003305_00"	-0.00548408309354744	0.65269065106947	1	"1e-05 to 1"	0.00125323055469873	-0.00455343670951813	174	"success"	"pgls5_castespolymorphic"
"OG0003306_00"	-0.000268890315911085	0.956271901400065	1	"1e-05 to 1"	1.88499112997392e-05	-0.00579499398456473	174	"success"	"pgls5_castespolymorphic"
"OG0003307_00"	0.018082598963197	0.583102859793938	0.873875314196518	"1e-05 to 1"	0.00186354679216098	-0.00393957212183804	174	"success"	"pgls5_castespolymorphic"
"OG0003308_00"	-0.00755592132358015	0.543210182269158	1e-05	"1e-05 to 1"	0.00232927231037529	-0.00347113889712247	174	"success"	"pgls5_castespolymorphic"
"OG0003309_00"	0.00883831924520142	0.128976954222753	1e-05	"1e-05 to 1"	0.014169584758389	0.00843801257675181	174	"success"	"pgls5_castespolymorphic"
"OG0003310_00"	-0.00568613598045705	0.59051820745941	1	"1e-05 to 1"	0.00182504637388019	-0.0039782963797601	174	"success"	"pgls5_castespolymorphic"
"OG0003311_00"	0.00623101556930971	0.57490347719894	1	"1e-05 to 1"	0.00195786270534688	-0.00384470786031965	174	"success"	"pgls5_castespolymorphic"
"OG0003312_00"	0.0416609406413875	0.00435248750953043	1e-05	"1e-05 to 1"	0.0490970191483356	0.0435685134457097	174	"success"	"pgls5_castespolymorphic"
"OG0003313_00"	0.0164340629264815	0.252500202328043	1e-05	"1e-05 to 1"	0.00866263875595267	0.00289904944639419	174	"success"	"pgls5_castespolymorphic"
"OG0003314_00"	-0.000566110370476908	0.968472344392347	1	"1e-05 to 1"	9.67280978604104e-06	-0.00580422444131989	174	"success"	"pgls5_castespolymorphic"
"OG0003315_00"	-0.0131307988255011	0.520285929480838	1	"1e-05 to 1"	0.00262083960973597	-0.00317787643904466	174	"success"	"pgls5_castespolymorphic"
"OG0003318_00"	-0.0103008294779312	0.434457099299393	0.715203412418545	"1e-05 to 1"	0.0038957470683291	-0.00189555672778541	174	"success"	"pgls5_castespolymorphic"
"OG0003323_00"	-0.00305760292905134	0.780122968358804	0.699030359877235	"1e-05 to 1"	0.000488465218307555	-0.00532264835600449	174	"success"	"pgls5_castespolymorphic"
"OG0003324_00"	0.0400749592467567	0.0148756307639868	0.797093845414984	"1e-05 to 1"	0.0362791473561059	0.03067611914306	174	"success"	"pgls5_castespolymorphic"
"OG0003326_00"	-0.00755384828462278	0.402902171053691	1e-05	"1e-05 to 1"	0.00448920529062813	-0.00129864816698455	174	"success"	"pgls5_castespolymorphic"
"OG0003327_00"	0.00628126595968606	0.52407883861792	1e-05	"1e-05 to 1"	0.0025735504420847	-0.0032254405437171	174	"success"	"pgls5_castespolymorphic"
"OG0003329_00"	-0.0082023758665725	0.209008394858766	1	"1e-05 to 1"	0.010715334579082	0.00496367954756505	174	"success"	"pgls5_castespolymorphic"
"OG0003330_00"	0.00535914651348427	0.397196754519873	1	"1e-05 to 1"	0.00442850672175967	-0.00135969963450933	174	"success"	"pgls5_castespolymorphic"
"OG0003331_00"	-0.0198011635516232	0.0325897338405747	1	"1e-05 to 1"	0.0289435702910727	0.0232978933741603	174	"success"	"pgls5_castespolymorphic"
"OG0003332_00"	-0.00262227350774335	0.527143169737986	1e-05	"1e-05 to 1"	0.00247305734277392	-0.00332651790523331	174	"success"	"pgls5_castespolymorphic"
"OG0003333_00"	-0.0165806454118102	0.163697523781198	1e-05	"1e-05 to 1"	0.0123178624515228	0.00657552444251996	174	"success"	"pgls5_castespolymorphic"
"OG0003335_00"	-0.00146097912352751	0.851421008754175	0.467715712275861	"1e-05 to 1"	0.000221320757628018	-0.00559134598215305	174	"success"	"pgls5_castespolymorphic"
"OG0003336_00"	-0.00190439233164549	0.959098205644485	0.792621399891026	"1e-05 to 1"	1.63871936174035e-05	-0.0057974710203732	174	"success"	"pgls5_castespolymorphic"
"OG0003337_00"	0.00644693740471455	0.480407022120801	1e-05	"1e-05 to 1"	0.00311699004430478	-0.00267884140892605	174	"success"	"pgls5_castespolymorphic"
"OG0003338_00"	0.0105607444356318	0.660126270574329	1	"1e-05 to 1"	0.00121161169683006	-0.00459529753749077	174	"success"	"pgls5_castespolymorphic"
"OG0003339_00"	0.0384634463315227	0.0147618016933855	1	"1e-05 to 1"	0.0365841685398903	0.0309829137058198	174	"success"	"pgls5_castespolymorphic"
"OG0003340_00"	-0.000214254324746657	0.887218641328725	1	"1e-05 to 1"	0.000126894689437976	-0.00568632103911182	174	"success"	"pgls5_castespolymorphic"
"OG0003344_00"	-0.00383787882486448	0.558262743697335	1e-05	"1e-05 to 1"	0.0022746117860153	-0.00352611721522877	174	"success"	"pgls5_castespolymorphic"
"OG0003345_00"	-0.0140674355731263	0.354827514499242	0.207990241419517	"1e-05 to 1"	0.00542088408619977	-0.000361552634229323	174	"success"	"pgls5_castespolymorphic"
"OG0003346_00"	-0.0106962588247968	0.281423649920376	1e-05	"1e-05 to 1"	0.0071581233302225	0.00138578683795632	174	"success"	"pgls5_castespolymorphic"
"OG0003348_00"	0.0247403553319088	0.0480388798664282	1e-05	"1e-05 to 1"	0.0240584024425288	0.0183843233869621	174	"success"	"pgls5_castespolymorphic"
"OG0003350_00"	-0.00133153592046712	0.796485436805045	1	"1e-05 to 1"	0.000411749143992297	-0.00539981045400761	174	"success"	"pgls5_castespolymorphic"
"OG0003351_00"	-0.00406040979204169	0.712884237975038	1	"1e-05 to 1"	0.000843335482903259	-0.00496571489219599	174	"success"	"pgls5_castespolymorphic"
"OG0003352_00"	0.0062035796613155	0.709257885915101	1e-05	"1e-05 to 1"	0.000865784630483313	-0.00494313522631629	174	"success"	"pgls5_castespolymorphic"
"OG0003353_00"	0.0045836147370139	0.803056952715683	0.607975889736009	"1e-05 to 1"	0.000392329666200565	-0.00541934283574008	174	"success"	"pgls5_castespolymorphic"
"OG0003354_00"	0.00357317102008176	0.708648448645895	1e-05	"1e-05 to 1"	0.000880558118391772	-0.00492827584603606	174	"success"	"pgls5_castespolymorphic"
"OG0003355_00"	-0.00253623939605151	0.557801224153232	1e-05	"1e-05 to 1"	0.00212482138959418	-0.00367677848604764	174	"success"	"pgls5_castespolymorphic"
"OG0003357_00"	0.0147355533796705	0.457596525443083	0.844029976846201	"1e-05 to 1"	0.00389179310516064	-0.00189953367911166	174	"success"	"pgls5_castespolymorphic"
"OG0003358_00"	0.0262784173539325	0.188372177354618	0.971565542267111	"1e-05 to 1"	0.0107227203256065	0.00497110823447622	174	"success"	"pgls5_castespolymorphic"
"OG0003359_00"	2.28380655518035e-05	0.998709256496344	1	"1e-05 to 1"	1.62041244511638e-08	-0.00581393719003742	174	"success"	"pgls5_castespolymorphic"
"OG0003360_00"	-0.00361459217758714	0.571192045354406	1	"1e-05 to 1"	0.00200857762616569	-0.00379369808531016	174	"success"	"pgls5_castespolymorphic"
"OG0003361_00"	-0.00133886024546209	0.928785998336638	1	"1e-05 to 1"	5.00763467615223e-05	-0.00576358600005955	174	"success"	"pgls5_castespolymorphic"
"OG0003362_00"	0.044900207895496	0.00246159752885067	0.638048432837057	"1e-05 to 1"	0.0569029990402025	0.0514198769415991	174	"success"	"pgls5_castespolymorphic"
"OG0003363_00"	0.00235471294736932	0.91507794069013	1	"1e-05 to 1"	7.08456640019042e-05	-0.00574269593097476	174	"success"	"pgls5_castespolymorphic"
"OG0003364_00"	0.00581775332716041	0.786180422726525	0.889786634924208	"1e-05 to 1"	0.000458394170325745	-0.00535289423566065	174	"success"	"pgls5_castespolymorphic"
"OG0003365_00"	-0.0110269690923903	0.366836136667148	0.790591708673035	"1e-05 to 1"	0.00525699741631301	-0.000526392133592291	174	"success"	"pgls5_castespolymorphic"
"OG0003366_00"	0.0145047170521531	0.310602501227917	1e-05	"1e-05 to 1"	0.00842603184010459	0.0026610669089423	174	"success"	"pgls5_castespolymorphic"
"OG0003367_00"	-0.00252343857259588	0.871061955530808	1e-05	"1e-05 to 1"	0.00016515449072057	-0.00564783879712416	174	"success"	"pgls5_castespolymorphic"
"OG0003368_00"	0.0189287781529929	0.0937501025293412	0.640717871967228	"1e-05 to 1"	0.0177871561502522	0.0120766163604281	174	"success"	"pgls5_castespolymorphic"
"OG0003370_00"	0.00269908268251119	0.806991007524042	1e-05	"1e-05 to 1"	0.000371811928917862	-0.00543997986219291	174	"success"	"pgls5_castespolymorphic"
"OG0003371_00"	-0.0104295880187539	0.365718043167462	0.900957310886135	"1e-05 to 1"	0.00511637803283518	-0.000667829071625103	174	"success"	"pgls5_castespolymorphic"
"OG0003373_00"	-0.0141302513194366	0.580250377337134	0.948446181684492	"1e-05 to 1"	0.00191558233011243	-0.00388723405168911	174	"success"	"pgls5_castespolymorphic"
"OG0003375_00"	-0.0241587138564029	0.0523833700287502	1	"1e-05 to 1"	0.0326140197682666	0.026989682673896	174	"success"	"pgls5_castespolymorphic"
"OG0003376_00"	-0.000574432057970569	0.901259414767777	1	"1e-05 to 1"	9.53107982273804e-05	-0.00571808855759692	174	"success"	"pgls5_castespolymorphic"
"OG0003377_00"	0.00414758827527312	0.164251322257507	1	"1e-05 to 1"	0.0126059453542321	0.0068652822458265	174	"success"	"pgls5_castespolymorphic"
"OG0003378_00"	-0.0124571659276543	0.298830739471102	1	"1e-05 to 1"	0.00770774321682008	0.00193860218901087	174	"success"	"pgls5_castespolymorphic"
"OG0003379_00"	0.0147550904856185	0.163678699154846	1e-05	"1e-05 to 1"	0.0119398568426042	0.00619532112657284	174	"success"	"pgls5_castespolymorphic"
"OG0003380_00"	-0.00457774045692055	0.585257792635938	1e-05	"1e-05 to 1"	0.00262042096025306	-0.00317829752253607	174	"success"	"pgls5_castespolymorphic"
"OG0003381_00"	0.0250311047805375	0.216103465193045	0.754259454205735	"1e-05 to 1"	0.0125139649532063	0.00677276707502728	174	"success"	"pgls5_castespolymorphic"
"OG0003382_00"	-0.000674772400042128	0.978782512803964	1	"1e-05 to 1"	8.57326752768055e-06	-0.00580533037626574	174	"success"	"pgls5_castespolymorphic"
"OG0003383_00"	-0.00336304681555555	0.737132115420425	1	"1e-05 to 1"	0.00139853753712507	-0.0044072849190544	174	"success"	"pgls5_castespolymorphic"
"OG0003384_00"	0.000916029452284848	0.959927418650218	0.76544926950973	"1e-05 to 1"	1.57289363588748e-05	-0.00579813310470878	174	"success"	"pgls5_castespolymorphic"
"OG0003386_00"	-0.00748003262706246	0.324572749671251	1e-05	"1e-05 to 1"	0.00735246905868014	0.00158126248343993	174	"success"	"pgls5_castespolymorphic"
"OG0003387_00"	-0.0143911392793985	0.30363870487965	1	"1e-05 to 1"	0.0088896355367961	0.00312736597596353	174	"success"	"pgls5_castespolymorphic"
"OG0003389_00"	-0.00795145456559005	0.663833722400957	0.951150011778316	"1e-05 to 1"	0.00122985503463542	-0.00457694813376786	174	"success"	"pgls5_castespolymorphic"
"OG0003390_00"	-0.0124483014031246	0.475530776373152	0.5597499784531	"1e-05 to 1"	0.00361687023514393	-0.00217605493790751	174	"success"	"pgls5_castespolymorphic"
"OG0003391_00"	0.0274707567314762	0.0186864477168771	1e-05	"1e-05 to 1"	0.0338713122646393	0.0282542850103639	174	"success"	"pgls5_castespolymorphic"
"OG0003392_00"	0.0167969822376134	0.196985779037586	0.586886476137789	"1e-05 to 1"	0.0103175554428066	0.00456358774189269	174	"success"	"pgls5_castespolymorphic"
"OG0003393_00"	-0.00148905925927034	0.851152320584679	0.871047336798248	"1e-05 to 1"	0.000226416290569567	-0.00558622082402027	174	"success"	"pgls5_castespolymorphic"
"OG0003394_00"	-0.00465785843651205	0.521902790269006	1e-05	"1e-05 to 1"	0.00253627803266531	-0.00326292965319119	174	"success"	"pgls5_castespolymorphic"
"OG0003395_00"	-0.0105707468591767	0.50196768532154	1	"1e-05 to 1"	0.00283994260771581	-0.00295749958642522	174	"success"	"pgls5_castespolymorphic"
"OG0003396_01"	-0.0090859740379163	0.76995553909431	1e-05	"1e-05 to 1"	0.00106173899179228	-0.00474604159546477	174	"success"	"pgls5_castespolymorphic"
"OG0003397_00"	-0.0154791340074676	0.196578762595576	1e-05	"1e-05 to 1"	0.0104659731739318	0.00471286836680351	174	"success"	"pgls5_castespolymorphic"
"OG0003398_00"	-0.00275094919862829	0.684650571996518	1	"1e-05 to 1"	0.00102711624459816	-0.00478086563770064	174	"success"	"pgls5_castespolymorphic"
"OG0003399_00"	0.0185950105129516	0.456706138217298	0.363032481162996	"1e-05 to 1"	0.00342416707082956	-0.00236987846945635	174	"success"	"pgls5_castespolymorphic"
"OG0003400_00"	-0.010685458172981	0.0854288606985854	1	"1e-05 to 1"	0.0184921107392766	0.0127856695226445	174	"success"	"pgls5_castespolymorphic"
"OG0003401_00"	-0.00699676693547077	0.580127252960476	0.946931571015749	"1e-05 to 1"	0.00190489573681274	-0.00389798277634523	174	"success"	"pgls5_castespolymorphic"
"OG0003402_00"	0.021427337990241	0.566486982351021	0.771803316692365	"1e-05 to 1"	0.00203257089838507	-0.00376956531732198	174	"success"	"pgls5_castespolymorphic"
"OG0003403_00"	-0.00731737284086424	0.384070097678933	1	"1e-05 to 1"	0.00476858693484534	-0.0010176422108823	174	"success"	"pgls5_castespolymorphic"
"OG0003404_00"	-0.00706536397995152	0.403610614676368	1e-05	"1e-05 to 1"	0.00453391308437633	-0.00125368044420293	174	"success"	"pgls5_castespolymorphic"
"OG0003405_00"	0.0247137222204542	0.282001955840468	1e-05	"1e-05 to 1"	0.00718533118982154	0.00141315288278565	174	"success"	"pgls5_castespolymorphic"
"OG0003406_00"	-0.00354829015773779	0.63472202610856	1	"1e-05 to 1"	0.00139661151433414	-0.00440922213965234	174	"success"	"pgls5_castespolymorphic"
"OG0003407_00"	-0.0118886858698836	0.360029876286748	0.639429174032291	"1e-05 to 1"	0.00520623725929401	-0.000577447407803078	174	"success"	"pgls5_castespolymorphic"
"OG0003408_00"	-0.00339389880234888	0.562690943272272	1e-05	"1e-05 to 1"	0.00254476935509339	-0.00325438896260954	174	"success"	"pgls5_castespolymorphic"
"OG0003409_00"	0.0024275277376793	0.63012048699293	1	"1e-05 to 1"	0.00146199750215312	-0.00434345600074137	174	"success"	"pgls5_castespolymorphic"
"OG0003410_00"	-0.0295479111570314	0.335585401349195	1	"1e-05 to 1"	0.0057964125626885	1.61591473553102e-05	174	"success"	"pgls5_castespolymorphic"
"OG0003411_00"	-0.00369926150554902	0.840183440455761	1e-05	"1e-05 to 1"	0.000258164009937215	-0.00555428852488893	174	"success"	"pgls5_castespolymorphic"
"OG0003413_00"	0.00466865665239336	0.821631713117979	1	"1e-05 to 1"	0.000320617355758115	-0.00549147207821998	174	"success"	"pgls5_castespolymorphic"
"OG0003414_00"	0.00332814406723396	0.797220339166533	0.429193288504302	"1e-05 to 1"	0.000416449483460229	-0.00539508278698486	174	"success"	"pgls5_castespolymorphic"
"OG0003415_00"	0.01772448001196	0.541222416210809	1e-05	"1e-05 to 1"	0.00232300985928337	-0.00347743775781373	174	"success"	"pgls5_castespolymorphic"
"OG0003416_00"	-0.011914101431577	0.21697732127435	1e-05	"1e-05 to 1"	0.00945186910405054	0.00369286834302762	174	"success"	"pgls5_castespolymorphic"
"OG0003417_00"	-0.00254909812539013	0.555093772580226	1	"1e-05 to 1"	0.0021541388948563	-0.00364729053017365	174	"success"	"pgls5_castespolymorphic"
"OG0003418_00"	0.0162091555289939	0.48152159020929	0.90144547896062	"1e-05 to 1"	0.00357058830208105	-0.00222260595197654	174	"success"	"pgls5_castespolymorphic"
"OG0003419_00"	-0.00351390382711495	0.557651716250908	0.663260037306679	"1e-05 to 1"	0.00218037843879613	-0.00362089843074576	174	"success"	"pgls5_castespolymorphic"
"OG0003420_00"	0.0090552755699005	0.258443088650901	1e-05	"1e-05 to 1"	0.00807558764279764	0.00230858524537192	174	"success"	"pgls5_castespolymorphic"
"OG0003421_00"	-0.0133239713901863	0.702895621693324	1	"1e-05 to 1"	0.000900376917190676	-0.00490834182166289	174	"success"	"pgls5_castespolymorphic"
"OG0003422_00"	-0.038377499412977	0.0213311537797811	0.797154172740661	"1e-05 to 1"	0.0326795521546144	0.02705559606249	174	"success"	"pgls5_castespolymorphic"
"OG0003423_00"	0.0123906908006813	0.571897745217071	1	"1e-05 to 1"	0.00203955121589727	-0.00376254441656854	174	"success"	"pgls5_castespolymorphic"
