"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0002400_00"	-0.00200657906085341	0.885129623716809	0.830520355640457	"1e-05 to 1"	0.00013084645729699	-0.0056823462958584	174	"success"	"pgls5_castespolymorphic"
"OG0002401_00"	0.00455279255264482	0.150766473135556	1	"1e-05 to 1"	0.0130221583521718	0.00728391508677739	174	"success"	"pgls5_castespolymorphic"
"OG0002402_00"	0.00481777085026366	0.29534367377696	1e-05	"1e-05 to 1"	0.00710877133883318	0.00133614791638448	174	"success"	"pgls5_castespolymorphic"
"OG0002403_00"	0.00172239058340622	0.866488430053074	1e-05	"1e-05 to 1"	0.000176086590741277	-0.0056368431383822	174	"success"	"pgls5_castespolymorphic"
"OG0002404_00"	-0.0194776195063283	0.303758159147743	0.937098527073491	"1e-05 to 1"	0.00652730510706516	0.000751301066989951	174	"success"	"pgls5_castespolymorphic"
"OG0002405_00"	0.00999736874571596	0.199297507952955	1e-05	"1e-05 to 1"	0.0103405010625913	0.00458666676644348	174	"success"	"pgls5_castespolymorphic"
"OG0002406_00"	0.000941418197140633	0.954097657749617	0.910359958075122	"1e-05 to 1"	2.05158756403987e-05	-0.00579331833438501	174	"success"	"pgls5_castespolymorphic"
"OG0002407_00"	0.024094767966161	0.500082510909849	0.920067417366497	"1e-05 to 1"	0.00286502807873704	-0.00293226826964244	174	"success"	"pgls5_castespolymorphic"
"OG0002408_00"	-0.00894774179295379	0.663066382165217	0.87813579637715	"1e-05 to 1"	0.0011968800368702	-0.00461011484663643	174	"success"	"pgls5_castespolymorphic"
"OG0002409_00"	0.0273470279442032	0.201286632414109	0.617280001126017	"1e-05 to 1"	0.0101228829960766	0.004367783478612	174	"success"	"pgls5_castespolymorphic"
"OG0002410_00"	-0.00310781967951335	0.524828664498065	1e-05	"1e-05 to 1"	0.00254811567032493	-0.00325102319205683	174	"success"	"pgls5_castespolymorphic"
"OG0002411_00"	-0.0315670651030794	0.174268115242807	0.739735973412594	"1e-05 to 1"	0.0117251201191564	0.00597933593380262	174	"success"	"pgls5_castespolymorphic"
"OG0002413_00"	-0.00929633702323841	0.28614433820206	1	"1e-05 to 1"	0.00719725226976558	0.00142514327133381	174	"success"	"pgls5_castespolymorphic"
"OG0002414_00"	0.00162475431152518	0.850950025411122	0.641652443673732	"1e-05 to 1"	0.000221346281375251	-0.00559132031001197	174	"success"	"pgls5_castespolymorphic"
"OG0002415_00"	0.00205964566246765	0.938636306170525	1	"1e-05 to 1"	3.71560540567278e-05	-0.00577658141074533	174	"success"	"pgls5_castespolymorphic"
"OG0002416_00"	-0.00181047437427403	0.694192019691076	0.107041030026201	"1e-05 to 1"	0.000968708427575335	-0.00483961303505498	174	"success"	"pgls5_castespolymorphic"
"OG0002417_00"	-0.0115522143956674	0.225549709101597	1	"1e-05 to 1"	0.00905287379718381	0.00329155329600461	174	"success"	"pgls5_castespolymorphic"
"OG0002418_00"	-0.0417474218228287	0.0405228286160235	0.994939069420568	"0.001 to 1"	0.0261246665476572	0.0204626006554922	174	"success"	"pgls5_castespolymorphic"
"OG0002419_00"	-0.0222288240018032	0.509461533695043	0.832167812027287	"1e-05 to 1"	0.00272462293296796	-0.00307348972439869	174	"success"	"pgls5_castespolymorphic"
"OG0002420_00"	-0.0044069140477902	0.707441731991971	1	"1e-05 to 1"	0.000877153815325995	-0.00493169994156162	174	"success"	"pgls5_castespolymorphic"
"OG0002421_00"	-0.00260076390555266	0.880550178015303	0.934058247692046	"0.001 to 1"	0.000139813790784081	-0.00567332682671129	174	"success"	"pgls5_castespolymorphic"
"OG0002422_00"	0.00531327079790834	0.614587039422513	1e-05	"1e-05 to 1"	0.00157848991283005	-0.00422628630860711	174	"success"	"pgls5_castespolymorphic"
"OG0002423_00"	0.00942475063929149	0.661561549202497	0.935339768887345	"1e-05 to 1"	0.0011858677930609	-0.00462119111511905	174	"success"	"pgls5_castespolymorphic"
"OG0002424_00"	0.018274163793001	0.330337116445414	0.839377839265005	"1e-05 to 1"	0.00596052246830872	0.000181223180333756	174	"success"	"pgls5_castespolymorphic"
"OG0002425_00"	0.0196787720487225	0.041670164463719	1	"1e-05 to 1"	0.0256740891139607	0.0200094035855535	174	"success"	"pgls5_castespolymorphic"
"OG0002427_00"	-0.0132694920010948	0.342755780550052	1	"1e-05 to 1"	0.00592357638494894	0.000144062294163638	174	"success"	"pgls5_castespolymorphic"
"OG0002428_00"	-0.00842253916823915	0.673847674160545	1	"1e-05 to 1"	0.00110302575112447	-0.00470451479683409	174	"success"	"pgls5_castespolymorphic"
"OG0002430_00"	-0.0117749753526096	0.0806920167137739	1	"1e-05 to 1"	0.0187135742293533	0.0130084205911518	174	"success"	"pgls5_castespolymorphic"
"OG0002431_00"	-0.00138504283835635	0.777124090756343	1	"1e-05 to 1"	0.000499112483400751	-0.00531193918820749	174	"success"	"pgls5_castespolymorphic"
"OG0002432_00"	0.0112429570802282	0.664850661013483	0.971290629434616	"1e-05 to 1"	0.00116868550823585	-0.00463847329694889	174	"success"	"pgls5_castespolymorphic"
"OG0002433_00"	0.00319536218387417	0.789469364415607	1	"1e-05 to 1"	0.00044406651250731	-0.00536730519381523	174	"success"	"pgls5_castespolymorphic"
"OG0002434_00"	-0.0190854445941268	0.0818772750723002	1e-05	"1e-05 to 1"	0.0186843556291129	0.0129790321153286	174	"success"	"pgls5_castespolymorphic"
"OG0002435_00"	-0.0025059345326571	0.792767649626374	1	"1e-05 to 1"	0.00044376377027734	-0.00536760969617456	174	"success"	"pgls5_castespolymorphic"
"OG0002436_00"	0.00897767471284108	0.531106431207433	1	"1e-05 to 1"	0.00248751628289267	-0.00331197490150914	174	"success"	"pgls5_castespolymorphic"
"OG0002437_00"	0.00203195385424954	0.899413577477997	0.921833250645461	"1e-05 to 1"	0.000102086985919473	-0.00571127297346474	174	"success"	"pgls5_castespolymorphic"
"OG0002438_00"	-0.029955342753598	0.229462932425542	0.732601336696114	"1e-05 to 1"	0.012754990021662	0.00701519345202051	174	"success"	"pgls5_castespolymorphic"
"OG0002439_00"	0.0113698363853729	0.350892011489794	0.909885364287524	"1e-05 to 1"	0.00540727927916706	-0.000375236538977308	174	"success"	"pgls5_castespolymorphic"
"OG0002440_00"	-0.00320459822509555	0.759483955565499	1	"1e-05 to 1"	0.000758677607154226	-0.00505086496489726	174	"success"	"pgls5_castespolymorphic"
"OG0002441_00"	-0.00892644582597252	0.542606480133658	1	"1e-05 to 1"	0.00230716768126751	-0.00349337204151601	174	"success"	"pgls5_castespolymorphic"
"OG0002442_00"	-0.013356149953075	0.443691855658654	0.907516985227531	"1e-05 to 1"	0.00367169112676527	-0.00212091532017222	174	"success"	"pgls5_castespolymorphic"
"OG0002443_00"	0.00165572713366913	0.775725829210752	1	"1e-05 to 1"	0.000505565819021779	-0.00530544833319335	174	"success"	"pgls5_castespolymorphic"
"OG0002444_00"	-0.00122665716429712	0.776943087685864	1	"1e-05 to 1"	0.000499945337314321	-0.00531110149211989	174	"success"	"pgls5_castespolymorphic"
"OG0002445_00"	-0.0121004008568994	0.506624967149025	1	"1e-05 to 1"	0.00277865024175754	-0.0030191483033486	174	"success"	"pgls5_castespolymorphic"
"OG0002446_00"	0.00246761827996713	0.771069682018602	1	"1e-05 to 1"	0.000524114059187561	-0.00528679225442197	174	"success"	"pgls5_castespolymorphic"
"OG0002447_00"	0.00995364035090899	0.131432541748089	1	"1e-05 to 1"	0.0139908834094839	0.00825827226651576	174	"success"	"pgls5_castespolymorphic"
"OG0002448_00"	0.00423621301518049	0.747756461827819	0.929787833710021	"1e-05 to 1"	0.000644187632774693	-0.00516602057866256	174	"success"	"pgls5_castespolymorphic"
"OG0002449_00"	-0.00114316151592063	0.957727916961563	1	"1e-05 to 1"	1.75046274877889e-05	-0.00579634708979415	174	"success"	"pgls5_castespolymorphic"
"OG0002450_00"	0.000361998049113745	0.956993464008751	1	"1e-05 to 1"	1.81187666703449e-05	-0.00579572938003503	174	"success"	"pgls5_castespolymorphic"
"OG0002451_00"	-0.0160116594728583	0.177965350786276	0.971847158643773	"0.001 to 1"	0.0119055751208939	0.00616084009252704	174	"success"	"pgls5_castespolymorphic"
"OG0002452_00"	-0.0144319988650073	0.244268655778222	0.740346125028794	"1e-05 to 1"	0.00873687501845926	0.00297371731507823	174	"success"	"pgls5_castespolymorphic"
"OG0002453_00"	-4.44293754839551e-05	0.993302444633685	1	"1e-05 to 1"	4.36302799385687e-07	-0.00581351464892865	174	"success"	"pgls5_castespolymorphic"
"OG0002454_00"	0.036808348327811	0.162207137178201	0.904349736620306	"1e-05 to 1"	0.0120231922666104	0.00627914105885818	174	"success"	"pgls5_castespolymorphic"
"OG0002455_00"	-0.0275026971065148	0.0818908014707964	0.968399548114418	"0.001 to 1"	0.0187987399704366	0.0130940814818926	174	"success"	"pgls5_castespolymorphic"
"OG0002456_00"	0.00835050237016975	0.368736443121493	1e-05	"1e-05 to 1"	0.00502107946682857	-0.000763681699061936	174	"success"	"pgls5_castespolymorphic"
"OG0002457_00"	-0.00649397269607022	0.520148920503211	1	"1e-05 to 1"	0.00257360304474992	-0.0032253876352224	174	"success"	"pgls5_castespolymorphic"
"OG0002458_00"	0.0247659097818594	0.255991232127773	0.88026242009531	"1e-05 to 1"	0.00800701692739461	0.00223961586301902	174	"success"	"pgls5_castespolymorphic"
"OG0002459_00"	0.0127092474097466	0.561220102993701	1	"1e-05 to 1"	0.00210118048536601	-0.00370055683739356	174	"success"	"pgls5_castespolymorphic"
"OG0002460_00"	0.005825653487749	0.424771365514117	0.299748211935515	"1e-05 to 1"	0.00398622112171565	-0.00180455666246049	174	"success"	"pgls5_castespolymorphic"
"OG0002461_00"	-0.000850522650965029	0.970403084596053	0.922434387149708	"1e-05 to 1"	9.5266350733587e-06	-0.00580437146588553	174	"success"	"pgls5_castespolymorphic"
"OG0002462_00"	-0.00459029422741687	0.634810379200041	1	"1e-05 to 1"	0.00144970411826971	-0.00435582085778696	174	"success"	"pgls5_castespolymorphic"
"OG0002463_00"	0.00151285354694491	0.929000156416123	0.983487811832054	"1e-05 to 1"	4.91584407293729e-05	-0.00576450924275473	174	"success"	"pgls5_castespolymorphic"
"OG0002464_00"	-0.02295595319041	0.296832224644525	0.99124893449519	"1e-05 to 1"	0.0068003746791067	0.00102595825282248	174	"success"	"pgls5_castespolymorphic"
"OG0002465_00"	-0.00297274026743851	0.78778422111852	0.903322216832429	"1e-05 to 1"	0.00047195595865413	-0.00533925359972587	174	"success"	"pgls5_castespolymorphic"
"OG0002466_00"	0.0151406374306249	0.107934333855445	0.842067866307862	"1e-05 to 1"	0.0159719178719496	0.0102508243712052	174	"success"	"pgls5_castespolymorphic"
"OG0002467_00"	0.013544455460927	0.46918517477707	0.956380827636831	"1e-05 to 1"	0.003299851287492	-0.00249491701897608	174	"success"	"pgls5_castespolymorphic"
"OG0002468_00"	-0.0105263848792806	0.490425056768797	0.852938719159583	"1e-05 to 1"	0.00299607583580665	-0.00280045860700828	174	"success"	"pgls5_castespolymorphic"
"OG0002470_00"	0.0173953549272771	0.126758452572796	1	"1e-05 to 1"	0.0144229552022348	0.00869285610457338	174	"success"	"pgls5_castespolymorphic"
"OG0002471_00"	-0.043842613771622	0.0396880905602246	0.988671981836229	"0.001 to 1"	0.0258586744587379	0.0201950621009398	174	"success"	"pgls5_castespolymorphic"
"OG0002472_00"	-0.00658135857442267	0.792450949358239	0.910128381947945	"1e-05 to 1"	0.000431288062947263	-0.00538015793668678	174	"success"	"pgls5_castespolymorphic"
"OG0002473_00"	0.00657742724838949	0.416578018173707	1	"1e-05 to 1"	0.00412903723880081	-0.00166091021911319	174	"success"	"pgls5_castespolymorphic"
"OG0002474_00"	0.0133471975786935	0.0187430671010731	1e-05	"1e-05 to 1"	0.0338394497464937	0.0282222372450199	174	"success"	"pgls5_castespolymorphic"
"OG0002475_00"	-0.0142013621997351	0.650985289933276	0.900255319562561	"1e-05 to 1"	0.00126643659339917	-0.00454015389152285	174	"success"	"pgls5_castespolymorphic"
"OG0002476_00"	0.00791252182606997	0.316385763659323	1	"1e-05 to 1"	0.00623482830430992	0.000457123817707017	174	"success"	"pgls5_castespolymorphic"
"OG0002477_00"	-0.0348109060175946	0.0161167579101082	1	"1e-05 to 1"	0.0354318766607252	0.0298239224552644	174	"success"	"pgls5_castespolymorphic"
"OG0002478_00"	-0.00255483108592807	0.841244945865214	0.848193092495033	"1e-05 to 1"	0.00025309357214138	-0.00555938844197401	174	"success"	"pgls5_castespolymorphic"
"OG0002479_00"	-0.0164722889107494	0.576722409713674	0.861965001180186	"1e-05 to 1"	0.00195145829482329	-0.00385114950578824	174	"success"	"pgls5_castespolymorphic"
"OG0002480_00"	-0.0219470549325086	0.05181991907182	0.903445017429044	"1e-05 to 1"	0.0234298169425114	0.017752083320084	174	"success"	"pgls5_castespolymorphic"
"OG0002481_00"	-0.0143662320663805	0.406040146537725	0.980901023380451	"0.001 to 1"	0.00434611873211591	-0.0014425666240927	174	"success"	"pgls5_castespolymorphic"
"OG0002482_00"	-0.0095601991920442	0.700447278701682	0.848593957532306	"1e-05 to 1"	0.000916027489705672	-0.0048926002574472	174	"success"	"pgls5_castespolymorphic"
"OG0002483_00"	-0.00232009311308972	0.608396075773332	1	"1e-05 to 1"	0.00163427547779259	-0.00417017640896455	174	"success"	"pgls5_castespolymorphic"
"OG0002484_00"	0.0125248259434852	0.405853327892229	1	"1e-05 to 1"	0.00432236092461656	-0.00146646255837979	174	"success"	"pgls5_castespolymorphic"
"OG0002485_00"	-0.00430613146674782	0.495567645762811	1e-05	"1e-05 to 1"	0.00443424695674305	-0.00135392602606665	174	"success"	"pgls5_castespolymorphic"
"OG0002486_00"	0.00231040080443476	0.855069293573248	1	"1e-05 to 1"	0.000206557136792579	-0.00560619543799357	174	"success"	"pgls5_castespolymorphic"
"OG0002487_00"	-0.0219713623605342	0.299149644965859	0.980026876166994	"1e-05 to 1"	0.00669384436764541	0.000918808579085328	174	"success"	"pgls5_castespolymorphic"
"OG0002488_00"	0.0568660025422239	0.0184748798176271	0.969754102936907	"1e-05 to 1"	0.0453848072558143	0.0398347189259062	174	"success"	"pgls5_castespolymorphic"
"OG0002489_00"	0.0281229411153336	0.103834528191907	0.989863243954789	"1e-05 to 1"	0.0166572440355337	0.0109401349892286	174	"success"	"pgls5_castespolymorphic"
"OG0002490_00"	-0.00396142887017667	0.788476780965467	0.945179380866212	"1e-05 to 1"	0.000448364836474899	-0.00536298187959217	174	"success"	"pgls5_castespolymorphic"
"OG0002491_00"	-0.0112360580413273	0.239951917460533	0.985547432148572	"1e-05 to 1"	0.00878461356200168	0.00302173340829226	174	"success"	"pgls5_castespolymorphic"
"OG0002492_00"	0.00981050235971832	0.408197954409813	0.85212887372344	"1e-05 to 1"	0.00556840704895268	-0.000213171979832394	174	"success"	"pgls5_castespolymorphic"
"OG0002493_00"	0.00673611563441005	0.709035581079383	0.707322141284363	"1e-05 to 1"	0.000861804616465889	-0.00494713837994998	174	"success"	"pgls5_castespolymorphic"
"OG0002494_00"	-0.0268140228117774	0.0376821847937729	1e-05	"1e-05 to 1"	0.0352093544733841	0.0296001065342758	174	"success"	"pgls5_castespolymorphic"
"OG0002495_00"	-0.00589349953831506	0.512809399306877	0.963603612162263	"1e-05 to 1"	0.00266515177754732	-0.00313330664235068	174	"success"	"pgls5_castespolymorphic"
"OG0002496_00"	0.00574670502623072	0.63096350475606	0.956487416861007	"0.001 to 1"	0.00153208144453556	-0.00427296459357751	174	"success"	"pgls5_castespolymorphic"
"OG0002497_00"	-0.0166819754043402	0.336190390106603	1	"1e-05 to 1"	0.00578195935351611	1.62190789698702e-06	174	"success"	"pgls5_castespolymorphic"
"OG0002498_00"	0.00159442053574598	0.707111598336642	1	"1e-05 to 1"	0.000873787828796862	-0.00493508549777988	174	"success"	"pgls5_castespolymorphic"
"OG0002499_00"	-0.00555623528490208	0.5304596361659	0.693084477274442	"1e-05 to 1"	0.00244876516020018	-0.00335095132142649	174	"success"	"pgls5_castespolymorphic"
"OG0002500_00"	-0.00592334219144335	0.655511746937522	1	"1e-05 to 1"	0.00127905590331165	-0.00452746121352954	174	"success"	"pgls5_castespolymorphic"
"OG0002501_00"	0.00306092183625702	0.37664420674929	1	"1e-05 to 1"	0.00485807747148582	-0.000927631380424287	174	"success"	"pgls5_castespolymorphic"
"OG0002502_00"	-0.0105668801616039	0.405915350002258	1	"1e-05 to 1"	0.0042943562156069	-0.00149463008546524	174	"success"	"pgls5_castespolymorphic"
"OG0002503_00"	-0.00845014301439091	0.491012913761944	0.783923319843537	"1e-05 to 1"	0.00295079788590103	-0.0028459998008088	174	"success"	"pgls5_castespolymorphic"
"OG0002504_00"	0.00194193871315974	0.838512540043955	0.985533196961568	"1e-05 to 1"	0.000258737878784145	-0.00555371131959492	174	"success"	"pgls5_castespolymorphic"
"OG0002505_00"	0.0340497808403935	0.00156707114080445	0.916540816226782	"1e-05 to 1"	0.0603912939886384	0.0549284526746188	174	"success"	"pgls5_castespolymorphic"
"OG0002506_00"	0.00345376564997825	0.811934523270807	0.951061514839103	"1e-05 to 1"	0.000361665703998895	-0.00545018507679185	174	"success"	"pgls5_castespolymorphic"
"OG0002507_00"	-0.00897053135811418	0.353452196056844	1	"1e-05 to 1"	0.00531720055593597	-0.000465838975715505	174	"success"	"pgls5_castespolymorphic"
"OG0002508_00"	-0.00467543038969188	0.301458552277957	1e-05	"1e-05 to 1"	0.00671378803870286	0.000938868201718623	174	"success"	"pgls5_castespolymorphic"
"OG0002509_00"	-0.0113542725746195	0.199047131710108	1	"1e-05 to 1"	0.0102236396623155	0.00446912593942206	174	"success"	"pgls5_castespolymorphic"
"OG0002510_00"	0.00175331991597811	0.902036956251514	1	"1e-05 to 1"	9.99997192245918e-05	-0.00571337237543101	174	"success"	"pgls5_castespolymorphic"
"OG0002511_00"	0.0339710069412433	0.241602868077167	0.931211474304493	"1e-05 to 1"	0.00919120957477818	0.00343069335137569	174	"success"	"pgls5_castespolymorphic"
"OG0002512_00"	-0.00543592571120166	0.713644544545763	0.943998947440676	"1e-05 to 1"	0.000860097409599276	-0.00494885551243796	174	"success"	"pgls5_castespolymorphic"
"OG0002513_00"	-0.0125641586059631	0.0924757913651713	0.208748648247869	"1e-05 to 1"	0.0173749176114427	0.011661981085928	174	"success"	"pgls5_castespolymorphic"
"OG0002514_00"	0.00190818415984899	0.919886242556112	0.966806840808097	"1e-05 to 1"	6.46348720707024e-05	-0.00574894283216154	174	"success"	"pgls5_castespolymorphic"
"OG0002515_00"	6.37234327103207e-05	0.991417170188628	0.639536059517717	"1e-05 to 1"	7.53853200688338e-07	-0.00581319525230395	174	"success"	"pgls5_castespolymorphic"
"OG0002516_00"	0.0114378886893272	0.267076224573238	1e-05	"1e-05 to 1"	0.00769247861300372	0.00192324883749795	174	"success"	"pgls5_castespolymorphic"
"OG0002517_00"	-0.0218350464925922	0.0670475747909522	1	"1e-05 to 1"	0.0208075949245148	0.0151146158252388	174	"success"	"pgls5_castespolymorphic"
"OG0002518_00"	0.00229775038629587	0.781327465416411	1	"1e-05 to 1"	0.000477010478452013	-0.00533416969318501	174	"success"	"pgls5_castespolymorphic"
"OG0002519_00"	0.0179333271724944	0.28877526342659	1	"1e-05 to 1"	0.0103178860594282	0.00456392028070385	174	"success"	"pgls5_castespolymorphic"
"OG0002520_00"	-0.00982018782047415	0.411810737732822	1	"1e-05 to 1"	0.00418786069023816	-0.00160174477086517	174	"success"	"pgls5_castespolymorphic"
"OG0002521_00"	0.00299737353571723	0.828757245124162	0.927968149692027	"1e-05 to 1"	0.00029144417548539	-0.00552081487000589	174	"success"	"pgls5_castespolymorphic"
"OG0002522_00"	-0.00264313461818109	0.590563459039658	1	"1e-05 to 1"	0.00180188642911508	-0.00400159097536679	174	"success"	"pgls5_castespolymorphic"
"OG0002523_00"	0.00056480183444153	0.897862852464181	1e-05	"1e-05 to 1"	0.000102652730464143	-0.00571070393970752	174	"success"	"pgls5_castespolymorphic"
"OG0002524_00"	-0.00932045663007331	0.455753031709647	0.836683759397489	"1e-05 to 1"	0.00348170737679409	-0.00231200362682915	174	"success"	"pgls5_castespolymorphic"
"OG0002525_00"	0.00800772616289993	0.407458946373493	0.508873188720888	"1e-05 to 1"	0.0042398951305467	-0.00154940780474089	174	"success"	"pgls5_castespolymorphic"
"OG0002526_00"	-0.00401258211009363	0.384101633886471	1e-05	"1e-05 to 1"	0.00476795595797444	-0.00101827685622324	174	"success"	"pgls5_castespolymorphic"
"OG0002527_00"	0.00629444452692389	0.200128514235917	1	"1e-05 to 1"	0.0107057088832843	0.00495399788841955	174	"success"	"pgls5_castespolymorphic"
"OG0002528_00"	-0.0107047493701625	0.596888827381902	0.860594581014217	"1e-05 to 1"	0.0017412384913182	-0.00406259151745325	174	"success"	"pgls5_castespolymorphic"
"OG0002529_00"	0.00221400424044413	0.895642516430275	0.895279077313562	"1e-05 to 1"	0.000146413553756612	-0.00566668869302367	174	"success"	"pgls5_castespolymorphic"
"OG0002530_00"	-0.000231881495677364	0.983028350183007	0.938828577057783	"1e-05 to 1"	2.8193938701958e-06	-0.00581111770267717	174	"success"	"pgls5_castespolymorphic"
"OG0002531_00"	-0.0239584997717403	0.182646984047159	1	"1e-05 to 1"	0.0110726601808049	0.0053230826237165	174	"success"	"pgls5_castespolymorphic"
"OG0002532_00"	-0.00150944921908647	0.913964652061201	0.858931120607596	"1e-05 to 1"	7.45812056302757e-05	-0.00573893867108111	174	"success"	"pgls5_castespolymorphic"
"OG0002533_00"	-0.000143021434707366	0.987975943938106	1	"1e-05 to 1"	1.98355698716658e-06	-0.00581195839907678	174	"success"	"pgls5_castespolymorphic"
"OG0002534_00"	-0.00545463777356589	0.605077889314706	0.939212367583375	"1e-05 to 1"	0.00170718942678676	-0.00409683854166221	174	"success"	"pgls5_castespolymorphic"
"OG0002535_00"	-0.0126644416621834	0.462889212152085	0.718135522853634	"1e-05 to 1"	0.00335197892700747	-0.00244248631178912	174	"success"	"pgls5_castespolymorphic"
"OG0002536_00"	-0.000587021727463163	0.545672043778608	1e-05	"1e-05 to 1"	0.00225828780619691	-0.00354253610190658	174	"success"	"pgls5_castespolymorphic"
"OG0002537_00"	-0.00330674689301832	0.596566580330961	1	"1e-05 to 1"	0.00173350499965588	-0.00407036997127652	174	"success"	"pgls5_castespolymorphic"
"OG0002538_00"	-0.000689939711162623	0.470815342716909	1	"1e-05 to 1"	0.0033175431229252	-0.00247712232403452	174	"success"	"pgls5_castespolymorphic"
"OG0002539_00"	-0.00749444262931267	0.444127362155468	0.900097458716923	"1e-05 to 1"	0.00361939205303841	-0.00217351845828118	174	"success"	"pgls5_castespolymorphic"
"OG0002540_00"	0.00300179704150871	0.76396635086852	1	"1e-05 to 1"	0.000561620747931916	-0.00524906750353371	174	"success"	"pgls5_castespolymorphic"
"OG0002541_00"	0.000422166047498838	0.955257595143207	1e-05	"1e-05 to 1"	2.65635514109765e-05	-0.00578723549770865	174	"success"	"pgls5_castespolymorphic"
"OG0002542_00"	-0.00214843231405423	0.434714912172998	1e-05	"1e-05 to 1"	0.00379458958680803	-0.00199730233419904	174	"success"	"pgls5_castespolymorphic"
"OG0002543_00"	-0.00499794864739213	0.681403396497183	0.944112546487703	"1e-05 to 1"	0.0010628382585031	-0.00474493593766856	174	"success"	"pgls5_castespolymorphic"
"OG0002544_00"	0.00863216159771009	0.505344991968473	1	"1e-05 to 1"	0.00274354437884612	-0.00305445827011397	174	"success"	"pgls5_castespolymorphic"
"OG0002545_00"	0.0151593077498865	0.0437584659640371	1	"1e-05 to 1"	0.029776605934206	0.0241357722477771	174	"success"	"pgls5_castespolymorphic"
"OG0002546_00"	-0.00518590409950809	0.357295602057393	1e-05	"1e-05 to 1"	0.00557759166488991	-0.000203933964965541	174	"success"	"pgls5_castespolymorphic"
"OG0002547_00"	-0.00696993725710187	0.224043470354497	1	"1e-05 to 1"	0.00928327461747534	0.00352329365594906	174	"success"	"pgls5_castespolymorphic"
"OG0002548_00"	0.00507414451950956	0.574310041991258	1	"1e-05 to 1"	0.00215141611270814	-0.00365002914245061	174	"success"	"pgls5_castespolymorphic"
"OG0002549_00"	-0.0199258183285332	0.28043966268599	0.908717651444962	"1e-05 to 1"	0.00856054285433015	0.00279635996394834	174	"success"	"pgls5_castespolymorphic"
"OG0002550_00"	0.00641071406277131	0.696284119376895	1	"1e-05 to 1"	0.00101188317561452	-0.00479618727103892	174	"success"	"pgls5_castespolymorphic"
"OG0002553_00"	0.0249653344794653	0.0141746334477153	0.403844195513868	"1e-05 to 1"	0.0419157483070808	0.0363454910297965	174	"success"	"pgls5_castespolymorphic"
"OG0002554_00"	0.0196320560914979	0.37600577339477	0.878273066347965	"1e-05 to 1"	0.00891662708708034	0.00315451445386561	174	"success"	"pgls5_castespolymorphic"
"OG0002555_00"	-0.000348951316088626	0.982532054119486	1	"1e-05 to 1"	3.81966208825685e-06	-0.00581011161894618	174	"success"	"pgls5_castespolymorphic"
"OG0002556_00"	-0.00227426259574816	0.922635878305373	1	"1e-05 to 1"	6.9599502932649e-05	-0.00574394933716649	174	"success"	"pgls5_castespolymorphic"
"OG0002557_00"	-0.00482024511539431	0.745995995815861	0.74805357583879	"1e-05 to 1"	0.000665974008296482	-0.00514410753816685	174	"success"	"pgls5_castespolymorphic"
"OG0002558_00"	0.040273534758128	0.179303337954699	0.908076481165395	"1e-05 to 1"	0.0120704826501963	0.00632670638653454	174	"success"	"pgls5_castespolymorphic"
"OG0002559_00"	-0.00774424893546825	0.227052325912649	1e-05	"1e-05 to 1"	0.00916419463718088	0.00340352135018773	174	"success"	"pgls5_castespolymorphic"
"OG0002560_00"	0.00514208993756539	0.788316114383299	1	"1e-05 to 1"	0.000520374486104623	-0.00529055356920871	174	"success"	"pgls5_castespolymorphic"
"OG0002561_00"	0.0341928474233573	0.00386164615942475	1	"1e-05 to 1"	0.0767722682922073	0.0714046652008828	174	"success"	"pgls5_castespolymorphic"
"OG0002562_00"	-0.00466864688868541	0.694413361630016	0.86540530505398	"1e-05 to 1"	0.000985764828002067	-0.00482245746950949	174	"success"	"pgls5_castespolymorphic"
"OG0002563_00"	-0.0111022517893835	0.414720466840602	0.967137701724334	"1e-05 to 1"	0.00418819863077454	-0.00160140486555815	174	"success"	"pgls5_castespolymorphic"
"OG0002564_00"	0.000273758267576082	0.982719892050952	1e-05	"1e-05 to 1"	3.05611252741786e-06	-0.00581087960774873	174	"success"	"pgls5_castespolymorphic"
"OG0002565_00"	-0.00470703229899923	0.581376169451002	1	"1e-05 to 1"	0.00191622776518656	-0.00388658486408566	174	"success"	"pgls5_castespolymorphic"
"OG0002567_00"	0.00439406362921886	0.765970690205544	0.878191976006095	"1e-05 to 1"	0.000551840093884294	-0.00525890502184878	174	"success"	"pgls5_castespolymorphic"
"OG0002568_00"	0.00204572088334991	0.886444580203902	0.88345200089488	"1e-05 to 1"	0.000131984937932373	-0.00568120119614934	174	"success"	"pgls5_castespolymorphic"
"OG0002569_00"	0.000451459729702255	0.96005479339428	0.832914815082016	"1e-05 to 1"	1.56290205147872e-05	-0.00579823360145904	174	"success"	"pgls5_castespolymorphic"
"OG0002570_00"	-0.0188956631728106	0.0302848251944994	0.731717969491813	"1e-05 to 1"	0.0307014589934324	0.0250660023596734	174	"success"	"pgls5_castespolymorphic"
"OG0002571_00"	0.00694524928355699	0.530626805810267	0.983867620845727	"1e-05 to 1"	0.00244677672928776	-0.00335295131298374	174	"success"	"pgls5_castespolymorphic"
"OG0002572_00"	0.00492666890760967	0.572167094774106	1	"1e-05 to 1"	0.00199842829611062	-0.00380390642309791	174	"success"	"pgls5_castespolymorphic"
