"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000588_00"	0.00482093593354065	0.854518180435612	0.628393720201493	"1e-05 to 1"	0.000208148621741613	-0.00560459470022501	174	"success"	"pgls5_castespolymorphic"
"OG0000589_00"	-0.0111284542171784	0.643583475610222	0.704055906491553	"1e-05 to 1"	0.00208643814966791	-0.00371538488434564	174	"success"	"pgls5_castespolymorphic"
"OG0000590_00"	0.00637269183194272	0.776399988810081	0.640682340481751	"1e-05 to 1"	0.000573950372620516	-0.00523666619498053	174	"success"	"pgls5_castespolymorphic"
"OG0000591_00"	-0.0144426305127262	0.585708296270157	1e-05	"1e-05 to 1"	0.00187266109390178	-0.00393040482997087	174	"success"	"pgls5_castespolymorphic"
"OG0000592_00"	0.018644750250455	0.547010510871696	1e-05	"1e-05 to 1"	0.00428302556322587	-0.00150602661373211	174	"success"	"pgls5_castespolymorphic"
"OG0000593_00"	0.0176557985842729	0.476514256616083	0.63127954542837	"1e-05 to 1"	0.00430411370642559	-0.00148481586504867	174	"success"	"pgls5_castespolymorphic"
"OG0000594_00"	-0.00620386874633191	0.796351881228758	0.57292267880126	"1e-05 to 1"	0.000445388509802569	-0.00536597551048934	174	"success"	"pgls5_castespolymorphic"
"OG0000595_00"	0.0354901932162558	0.0829878456332214	0.860524125161295	"1e-05 to 1"	0.0189007657462686	0.0131967004308398	174	"success"	"pgls5_castespolymorphic"
"OG0000596_00"	-0.0161246875351615	0.395258503227767	0.968329199862961	"1e-05 to 1"	0.00469706999387187	-0.0010895749480242	174	"success"	"pgls5_castespolymorphic"
"OG0000597_00"	0.0655060757431113	0.0416648988532105	1	"1e-05 to 1"	0.0371785791267148	0.0315807801681491	174	"success"	"pgls5_castespolymorphic"
"OG0000598_00"	-0.0171087318418272	0.469409461746162	1	"1e-05 to 1"	0.00323539147695174	-0.00255975159585664	174	"success"	"pgls5_castespolymorphic"
"OG0000599_00"	0.00354414401290052	0.834261758122257	0.97316854660517	"1e-05 to 1"	0.000272739719247822	-0.00553962807308217	174	"success"	"pgls5_castespolymorphic"
"OG0000600_00"	0.0046585785842672	0.8764818310174	0.866093836852148	"1e-05 to 1"	0.000154355877226585	-0.00565870019325465	174	"success"	"pgls5_castespolymorphic"
"OG0000601_00"	0.025666625380615	0.250220594315523	0.749567227796076	"1e-05 to 1"	0.0103155009441172	0.00456152129844356	174	"success"	"pgls5_castespolymorphic"
"OG0000602_00"	0.0216972888479151	0.215797811578996	1	"1e-05 to 1"	0.00961959501725267	0.00386156940688775	174	"success"	"pgls5_castespolymorphic"
"OG0000605_00"	0.00971632095762858	0.646999207019168	0.799826455883811	"1e-05 to 1"	0.00200470379090118	-0.00379759444287253	174	"success"	"pgls5_castespolymorphic"
"OG0000606_00"	0.0357582901109131	0.0815734741123109	0.881197926548088	"1e-05 to 1"	0.0348537354124263	0.0292424199206381	174	"success"	"pgls5_castespolymorphic"
"OG0000607_00"	0.00518403569385291	0.853765973233614	0.563617168552197	"1e-05 to 1"	0.000334641316635189	-0.0054773665826866	174	"success"	"pgls5_castespolymorphic"
"OG0000609_00"	-0.0448882633688965	0.0431867996791366	0.681492993209217	"1e-05 to 1"	0.0353765460164491	0.0297682701211959	174	"success"	"pgls5_castespolymorphic"
"OG0000610_00"	0.00695086557595892	0.760099303489267	0.920611455773895	"1e-05 to 1"	0.000619331912842901	-0.00519102080859413	174	"success"	"pgls5_castespolymorphic"
"OG0000611_00"	-0.0599082380728345	0.0126424426908032	1	"1e-05 to 1"	0.0418374505584405	0.0362667380616872	174	"success"	"pgls5_castespolymorphic"
"OG0000612_00"	0.0406168268594265	0.105363660409032	1	"1e-05 to 1"	0.0208430119119742	0.0151502387254159	174	"success"	"pgls5_castespolymorphic"
"OG0000613_00"	0.0342527845025717	0.160357465232823	1	"1e-05 to 1"	0.0122803116470452	0.00653775531941159	174	"success"	"pgls5_castespolymorphic"
"OG0000614_00"	0.00428305987615491	0.804711380456264	0.959446649923426	"1e-05 to 1"	0.00038321439357805	-0.00542851110413367	174	"success"	"pgls5_castespolymorphic"
"OG0000615_00"	-0.00129842588181799	0.948721533891346	1	"1e-05 to 1"	2.59310478485805e-05	-0.0057878716786175	174	"success"	"pgls5_castespolymorphic"
"OG0000616_00"	-0.00407751895312102	0.79498870675836	0.769909954480386	"1e-05 to 1"	0.000420568683025236	-0.00539093963858517	174	"success"	"pgls5_castespolymorphic"
"OG0000617_00"	0.0150440477189662	0.348467646418097	0.84142023356906	"1e-05 to 1"	0.00571017150257209	-7.05833142733425e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000619_00"	0.038205336096901	0.222187549017851	0.967599165208432	"1e-05 to 1"	0.0118036377570186	0.00605831006955937	174	"success"	"pgls5_castespolymorphic"
"OG0000620_00"	0.010193243133104	0.666433339175062	1	"1e-05 to 1"	0.0012420469447786	-0.0045646853404262	174	"success"	"pgls5_castespolymorphic"
"OG0000621_00"	0.0309683017857842	0.231409987403949	0.889584454246106	"1e-05 to 1"	0.0127622805187222	0.00702252633569156	174	"success"	"pgls5_castespolymorphic"
"OG0000622_00"	0.0300210334248239	0.173066357245695	0.701931578481146	"1e-05 to 1"	0.0207548321429504	0.0150615462833164	174	"success"	"pgls5_castespolymorphic"
"OG0000623_00"	0.0771660387838882	4.94071041545752e-05	0.598167734387098	"1e-05 to 1"	0.108432428779797	0.103248896388981	174	"success"	"pgls5_castespolymorphic"
"OG0000624_00"	0.00860101862344843	0.712923633111312	0.867517591743978	"1e-05 to 1"	0.00115144702145143	-0.00465581200749354	174	"success"	"pgls5_castespolymorphic"
"OG0000625_00"	0.0203016913545918	0.546576354927377	0.66451348281432	"1e-05 to 1"	0.00311516004280867	-0.00268068204996585	174	"success"	"pgls5_castespolymorphic"
"OG0000626_00"	-0.00184310130976059	0.943874456399364	1	"1e-05 to 1"	3.06885934799537e-05	-0.00578308647283698	174	"success"	"pgls5_castespolymorphic"
"OG0000627_00"	0.0158638427792852	0.53630842427218	0.894275317783754	"1e-05 to 1"	0.00273762173208141	-0.00306041535087176	174	"success"	"pgls5_castespolymorphic"
"OG0000628_00"	-0.0194692934309172	0.444331340829346	0.849644632021133	"1e-05 to 1"	0.00363864740435051	-0.00215415115725226	174	"success"	"pgls5_castespolymorphic"
"OG0000629_00"	0.0275976637972505	0.249570887407216	0.755625473149863	"1e-05 to 1"	0.00932509892074141	0.00356536112376904	174	"success"	"pgls5_castespolymorphic"
"OG0000630_00"	-0.0331951927434569	0.197689584390049	0.923989579696982	"0.001 to 1"	0.0167048704393437	0.0109880382907352	174	"success"	"pgls5_castespolymorphic"
"OG0000632_00"	-0.00358365906342089	0.886360468610279	0.903553530740955	"1e-05 to 1"	0.000172334277473878	-0.0056406172674246	174	"success"	"pgls5_castespolymorphic"
"OG0000633_00"	0.0166485318028478	0.322105690491612	0.973817929018633	"1e-05 to 1"	0.00605202097588974	0.000273253655982186	174	"success"	"pgls5_castespolymorphic"
"OG0000635_00"	0.0459099093066731	0.0769417691958576	0.976081617990007	"1e-05 to 1"	0.0267212257808952	0.0210626282563655	174	"success"	"pgls5_castespolymorphic"
"OG0000637_00"	0.023994125462704	0.420550081181223	1	"1e-05 to 1"	0.00523943308747534	-0.000544058580620677	174	"success"	"pgls5_castespolymorphic"
"OG0000638_00"	0.012981764494818	0.508780442117382	1	"1e-05 to 1"	0.0027163792594619	-0.00308178132623893	174	"success"	"pgls5_castespolymorphic"
"OG0000639_00"	0.0291753602428772	0.160671301737547	0.910329399233795	"1e-05 to 1"	0.0123388930194313	0.00659667728117208	174	"success"	"pgls5_castespolymorphic"
"OG0000640_00"	0.0336752886755143	0.159519401008009	0.980026845729522	"0.001 to 1"	0.0124066832917761	0.00666486168300751	174	"success"	"pgls5_castespolymorphic"
"OG0000641_00"	0.0365587190560466	0.0623899912401757	0.801704655972571	"1e-05 to 1"	0.0232683482541868	0.0175896758603158	174	"success"	"pgls5_castespolymorphic"
"OG0000644_00"	-0.00159398156930224	0.947636541410372	0.423814617134285	"1e-05 to 1"	2.72121845014487e-05	-0.00578658309349556	174	"success"	"pgls5_castespolymorphic"
"OG0000645_00"	0.0116143104088057	0.56480572183601	0.588540785281566	"1e-05 to 1"	0.00210222852039085	-0.00369950270914177	174	"success"	"pgls5_castespolymorphic"
"OG0000646_00"	-0.0121714317834143	0.488341579641022	0.81107250661556	"1e-05 to 1"	0.00300597787136276	-0.00279049900147799	174	"success"	"pgls5_castespolymorphic"
"OG0000648_00"	-0.0103383719067073	0.754842017285428	0.86501631244418	"1e-05 to 1"	0.000630911156640837	-0.00517937424361126	174	"success"	"pgls5_castespolymorphic"
"OG0000649_00"	0.0211646002424683	0.239354226832632	0.859062325759029	"1e-05 to 1"	0.00864196109230521	0.00287825156377197	174	"success"	"pgls5_castespolymorphic"
"OG0000650_00"	0.0333846661385451	0.0672147184684451	0.862983314735911	"1e-05 to 1"	0.0235594439933755	0.0178824640165928	174	"success"	"pgls5_castespolymorphic"
"OG0000651_00"	0.0275599287502002	0.211980857053839	0.756100141663806	"1e-05 to 1"	0.0106496374410637	0.00489760044944187	174	"success"	"pgls5_castespolymorphic"
"OG0000652_00"	0.0160577556758553	0.615554790336241	0.677882875919433	"1e-05 to 1"	0.00272235187171209	-0.00307577398949888	174	"success"	"pgls5_castespolymorphic"
"OG0000653_00"	-0.00637543475267469	0.788119836701334	1e-05	"1e-05 to 1"	0.000885824996750385	-0.00492297834629185	174	"success"	"pgls5_castespolymorphic"
"OG0000654_00"	0.0328333403787615	0.109276460778352	0.915300034381588	"0.001 to 1"	0.0159506090718763	0.0102293916827593	174	"success"	"pgls5_castespolymorphic"
"OG0000655_00"	0.125506122905555	2.41483258367481e-06	0.774636653726834	"1e-05 to 1"	0.142602872564764	0.137618005544792	174	"success"	"pgls5_castespolymorphic"
"OG0000656_00"	0.038049648442575	0.134191690057326	0.537302279981487	"1e-05 to 1"	0.0140536920108937	0.00832144603421281	174	"success"	"pgls5_castespolymorphic"
"OG0000657_00"	0.00826412149094738	0.604185745995569	0.866634969227034	"1e-05 to 1"	0.00192450398404407	-0.00387826052767659	174	"success"	"pgls5_castespolymorphic"
"OG0000658_00"	-0.0114326606266137	0.540006653118584	0.77584979646844	"1e-05 to 1"	0.00236644053218413	-0.00343375458100081	174	"success"	"pgls5_castespolymorphic"
"OG0000659_00"	0.00758892858154954	0.60491286718661	1	"1e-05 to 1"	0.00167663733245747	-0.00412756826444682	174	"success"	"pgls5_castespolymorphic"
"OG0000660_00"	0.00376345738373454	0.869533300230579	0.331141663370027	"1e-05 to 1"	0.000176891569977039	-0.00563603347903463	174	"success"	"pgls5_castespolymorphic"
"OG0000663_00"	0.0232882512187107	0.324466536210177	0.871706565145501	"1e-05 to 1"	0.0060683509456739	0.000289678567451102	174	"success"	"pgls5_castespolymorphic"
"OG0000664_00"	0.0710500970606848	0.115726310571032	0.730443790671946	"1e-05 to 1"	0.0219455850137531	0.016259222135926	174	"success"	"pgls5_castespolymorphic"
"OG0000666_00"	0.0356841533668816	0.175096215796179	0.783118590417135	"1e-05 to 1"	0.0160697665023372	0.0103492418889787	174	"success"	"pgls5_castespolymorphic"
"OG0000667_00"	0.0104814806624204	0.63037216318277	0.880593577535035	"1e-05 to 1"	0.0023244627567736	-0.00347597641324526	174	"success"	"pgls5_castespolymorphic"
"OG0000668_00"	0.0204810782045022	0.400493961281743	0.868489624416566	"1e-05 to 1"	0.00478065587997526	-0.00100550309746672	174	"success"	"pgls5_castespolymorphic"
"OG0000669_00"	-0.0099842319137789	0.551327360031365	0.982230243714734	"1e-05 to 1"	0.002222871627817	-0.00357815818830032	174	"success"	"pgls5_castespolymorphic"
"OG0000670_00"	0.0632846962468644	0.0013830818010705	1e-05	"1e-05 to 1"	0.072191372568904	0.0667971363629093	174	"success"	"pgls5_castespolymorphic"
"OG0000671_00"	0.0185802921197863	0.328208621981188	0.87087278459555	"1e-05 to 1"	0.00605112043447955	0.000272347878866097	174	"success"	"pgls5_castespolymorphic"
"OG0000672_00"	0.00131854603345264	0.965851760080308	0.868666646301099	"1e-05 to 1"	1.28617922268088e-05	-0.00580101691828339	174	"success"	"pgls5_castespolymorphic"
"OG0000675_00"	-0.00296217128803582	0.911143226898943	0.861063833508384	"1e-05 to 1"	0.000103344908901626	-0.00571000773697672	174	"success"	"pgls5_castespolymorphic"
"OG0000676_00"	-0.000209902003803001	0.992078356028603	0.54494865433487	"1e-05 to 1"	1.0542575918317e-06	-0.00581289310137567	174	"success"	"pgls5_castespolymorphic"
"OG0000677_00"	0.0154509912849175	0.435842262550028	0.66884832348028	"1e-05 to 1"	0.00410815147157529	-0.00168191741521806	174	"success"	"pgls5_castespolymorphic"
"OG0000678_00"	-0.0046661559692907	0.847987523126549	0.636759566231826	"1e-05 to 1"	0.000227489057889542	-0.00558514181968106	174	"success"	"pgls5_castespolymorphic"
"OG0000679_00"	0.0210464465245113	0.293038888608378	0.866458038606061	"1e-05 to 1"	0.0071304379570078	0.00135794050326943	174	"success"	"pgls5_castespolymorphic"
"OG0000680_00"	-0.000192811830557876	0.990930155123784	0.797150456278744	"1e-05 to 1"	8.20456155198336e-07	-0.00581312826212299	174	"success"	"pgls5_castespolymorphic"
"OG0000682_00"	0.00425826547968263	0.839346052572167	0.544474196650097	"1e-05 to 1"	0.000338207082829484	-0.00547378008529353	174	"success"	"pgls5_castespolymorphic"
"OG0000683_00"	0.0234170658756368	0.37389917726815	0.904647587834314	"1e-05 to 1"	0.00791476522447224	0.00214682781298658	174	"success"	"pgls5_castespolymorphic"
"OG0000684_00"	0.0264327572065821	0.341476880949689	0.882612013961774	"1e-05 to 1"	0.00591602109031595	0.000136463073399096	174	"success"	"pgls5_castespolymorphic"
"OG0000685_00"	-0.0306490488548408	0.387657814600607	0.829692316482099	"1e-05 to 1"	0.00612330068725549	0.000344947784274408	174	"success"	"pgls5_castespolymorphic"
"OG0000687_00"	0.0045884966566024	0.847951247468157	0.927047383336984	"1e-05 to 1"	0.000241029282539665	-0.00557152287279439	174	"success"	"pgls5_castespolymorphic"
"OG0000688_00"	-0.0165418699227277	0.535942472210874	0.925588467758663	"1e-05 to 1"	0.00408900488163119	-0.00170117532254532	174	"success"	"pgls5_castespolymorphic"
"OG0000692_00"	0.0312889817384853	0.0388191358475338	1	"1e-05 to 1"	0.0307885680855943	0.0251536179000453	174	"success"	"pgls5_castespolymorphic"
"OG0000693_00"	0.0416415016893782	0.115581460284194	0.322504226553096	"1e-05 to 1"	0.0182417187660409	0.0125338217821226	174	"success"	"pgls5_castespolymorphic"
"OG0000694_00"	-0.0030754935990796	0.888543920412258	1e-05	"1e-05 to 1"	0.00014283361385635	-0.00567028944652814	174	"success"	"pgls5_castespolymorphic"
"OG0000695_00"	0.0366230530825194	0.130061100524531	0.876313258652154	"1e-05 to 1"	0.0223255931687111	0.0166414396406221	174	"success"	"pgls5_castespolymorphic"
"OG0000696_00"	0.0543770224708441	0.0311073728727633	0.822768093981136	"1e-05 to 1"	0.0574767958404033	0.051997009769708	174	"success"	"pgls5_castespolymorphic"
"OG0000697_00"	0.00400659618478982	0.7971224860088	0.863477331493766	"1e-05 to 1"	0.000409118515869555	-0.00540245637648007	174	"success"	"pgls5_castespolymorphic"
"OG0000698_00"	0.0231028987124378	0.526939307978437	1e-05	"1e-05 to 1"	0.00284496710510248	-0.0029524458768444	174	"success"	"pgls5_castespolymorphic"
"OG0000699_00"	-0.0162135112400514	0.444431676685793	0.952980963074087	"1e-05 to 1"	0.00401124297801258	-0.00177938933025468	174	"success"	"pgls5_castespolymorphic"
"OG0000700_00"	0.00236547173479528	0.934061056889991	0.571401433077785	"1e-05 to 1"	4.97826447460957e-05	-0.00576388140964501	174	"success"	"pgls5_castespolymorphic"
"OG0000701_00"	0.0240959014956315	0.230488463624888	0.887646382500838	"1e-05 to 1"	0.0113018769273571	0.00555363202577197	174	"success"	"pgls5_castespolymorphic"
"OG0000702_00"	0.0108541434737298	0.632125947555225	0.743235873406054	"1e-05 to 1"	0.0015116450424985	-0.00429351981190562	174	"success"	"pgls5_castespolymorphic"
"OG0000703_00"	0.0252016507974246	0.281126682606159	0.988734281966999	"1e-05 to 1"	0.00779188208689092	0.00202323023855888	174	"success"	"pgls5_castespolymorphic"
"OG0000704_00"	-0.011891683487657	0.591870746834485	0.882660020314938	"1e-05 to 1"	0.00184672090747096	-0.00395649583143909	174	"success"	"pgls5_castespolymorphic"
"OG0000705_00"	-0.0139757992062295	0.336279270497015	0.965376342697487	"1e-05 to 1"	0.00581619805005223	3.60596666222346e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000706_00"	0.0139788924323754	0.564827214393435	0.728948549786731	"1e-05 to 1"	0.00214276783305414	-0.00365872770280018	174	"success"	"pgls5_castespolymorphic"
"OG0000707_00"	0.040073984822767	0.0322580527729253	0.854342120860276	"1e-05 to 1"	0.0316609969839348	0.0260311190594228	174	"success"	"pgls5_castespolymorphic"
"OG0000708_00"	-0.00262603289917357	0.932677515925565	1	"1e-05 to 1"	4.74158495041666e-05	-0.00576626196532426	174	"success"	"pgls5_castespolymorphic"
"OG0000709_00"	0.00523337381996368	0.800372800522266	0.490645968201855	"1e-05 to 1"	0.000411106456170897	-0.00540045687838608	174	"success"	"pgls5_castespolymorphic"
"OG0000711_00"	-0.0102300095236701	0.595620979580696	0.983054490833411	"1e-05 to 1"	0.00222399615348272	-0.00357702712469465	174	"success"	"pgls5_castespolymorphic"
"OG0000712_00"	0.0486082478771265	0.0844211565066608	0.949128239715476	"1e-05 to 1"	0.0201199372977922	0.0144229601890585	174	"success"	"pgls5_castespolymorphic"
"OG0000713_00"	-0.0292944332691371	0.298806643260465	0.894229311143733	"1e-05 to 1"	0.0122612226634983	0.00651855535340251	174	"success"	"pgls5_castespolymorphic"
"OG0000714_00"	0.0229605829893251	0.236433382397728	0.873433429258413	"1e-05 to 1"	0.0100696873708624	0.00431427857650701	174	"success"	"pgls5_castespolymorphic"
"OG0000715_00"	0.0116701538992489	0.73833757437539	1e-05	"1e-05 to 1"	0.00128924030839124	-0.00451721759679247	174	"success"	"pgls5_castespolymorphic"
"OG0000716_01"	-0.0516087814120386	0.0689281239586093	1e-05	"1e-05 to 1"	0.0333617897841504	0.0277418001898723	174	"success"	"pgls5_castespolymorphic"
"OG0000717_00"	0.0313571282119571	0.124550327213227	0.785505440630502	"1e-05 to 1"	0.0160831557390088	0.0103627089700495	174	"success"	"pgls5_castespolymorphic"
"OG0000718_00"	0.0120760258670305	0.611073591849248	0.301983246628238	"1e-05 to 1"	0.0016099995568077	-0.00419459346902484	174	"success"	"pgls5_castespolymorphic"
"OG0000719_00"	-0.00530068338304573	0.793548496260782	0.563597193734981	"1e-05 to 1"	0.000429308616936954	-0.00538214889110411	174	"success"	"pgls5_castespolymorphic"
"OG0000720_00"	-0.0262636281604566	0.155829664568256	0.760349504503722	"1e-05 to 1"	0.0127072661440396	0.0069671921099933	174	"success"	"pgls5_castespolymorphic"
"OG0000721_00"	0.0432953235656658	0.018531922159617	0.967348149307541	"1e-05 to 1"	0.0341679986431015	0.0285526963096312	174	"success"	"pgls5_castespolymorphic"
"OG0000722_00"	-0.0202630779316526	0.3711076201208	0.909880055859801	"1e-05 to 1"	0.00523181949806888	-0.000551716435081895	174	"success"	"pgls5_castespolymorphic"
"OG0000723_00"	0.0385503191141334	0.109131108725124	0.959793578517125	"1e-05 to 1"	0.0238124322827285	0.0181369231680932	174	"success"	"pgls5_castespolymorphic"
"OG0000724_00"	-0.0114824735477438	0.587056305695092	0.90237717079134	"1e-05 to 1"	0.00195796873751807	-0.0038446012116824	174	"success"	"pgls5_castespolymorphic"
"OG0000725_00"	0.0293988154683187	0.228464546588979	1	"1e-05 to 1"	0.0111373545502634	0.00538815312323015	174	"success"	"pgls5_castespolymorphic"
"OG0000726_00"	0.00287331718929	0.93162155139871	0.769745250745522	"1e-05 to 1"	6.91280411044521e-05	-0.00574442354005189	174	"success"	"pgls5_castespolymorphic"
"OG0000727_00"	-0.0089175385605837	0.714747917552922	0.98285056967508	"0.1 to 1"	0.000893112366247952	-0.0049156486083668	174	"success"	"pgls5_castespolymorphic"
"OG0000728_00"	0.0179311676754271	0.323197578234458	1	"1e-05 to 1"	0.00717673538721541	0.00140450710458284	174	"success"	"pgls5_castespolymorphic"
"OG0000729_00"	0.00810385000851528	0.647807312403053	0.938054840257555	"1e-05 to 1"	0.00131569304296935	-0.00449061106724602	174	"success"	"pgls5_castespolymorphic"
"OG0000730_00"	0.011378095194595	0.637175838411801	0.910281085830259	"1e-05 to 1"	0.00140250819286474	-0.00440329117810712	174	"success"	"pgls5_castespolymorphic"
"OG0000731_00"	-0.0153641035680338	0.439632315374257	0.86132251192841	"1e-05 to 1"	0.00376097480262289	-0.00203111255317578	174	"success"	"pgls5_castespolymorphic"
"OG0000732_00"	-0.00126622145135878	0.961825627214759	0.944173996931557	"1e-05 to 1"	1.44530901895846e-05	-0.00579941636858838	174	"success"	"pgls5_castespolymorphic"
"OG0000733_00"	-0.0110276505849468	0.623475957939919	1	"1e-05 to 1"	0.00154870895629161	-0.00425624041024153	174	"success"	"pgls5_castespolymorphic"
"OG0000734_00"	-0.0310788107613487	0.220039903560559	0.721159346677712	"1e-05 to 1"	0.0115474371754532	0.00580061994972902	174	"success"	"pgls5_castespolymorphic"
"OG0000735_00"	0.0302659769098169	0.1031770947343	0.852297387052726	"1e-05 to 1"	0.0163095623033656	0.0105904318516409	174	"success"	"pgls5_castespolymorphic"
"OG0000736_00"	0.0137828469572405	0.541566034510795	0.951630919937149	"1e-05 to 1"	0.00231906983212065	-0.00348140069211111	174	"success"	"pgls5_castespolymorphic"
"OG0000737_00"	0.0358268341355672	0.150575525756121	0.56892691468398	"1e-05 to 1"	0.0130342653089736	0.00729609243286289	174	"success"	"pgls5_castespolymorphic"
"OG0000739_00"	0.0272998584913567	0.236877187807029	1	"1e-05 to 1"	0.00907306458406769	0.00331186147118423	174	"success"	"pgls5_castespolymorphic"
"OG0000740_00"	-0.00986389284931878	0.545863886551529	0.953940402731542	"1e-05 to 1"	0.00242083222539728	-0.00337904665701316	174	"success"	"pgls5_castespolymorphic"
"OG0000741_00"	-0.017249762531406	0.298550002674856	0.925810209361999	"1e-05 to 1"	0.00964506859896721	0.00388719109082158	174	"success"	"pgls5_castespolymorphic"
"OG0000742_00"	-0.0187036224672246	0.441503234464695	0.657993963503275	"1e-05 to 1"	0.00370702292928126	-0.00208537810019971	174	"success"	"pgls5_castespolymorphic"
"OG0000744_00"	-0.0141099223394305	0.505685210043765	1e-05	"1e-05 to 1"	0.00284470763827928	-0.00295270685219573	174	"success"	"pgls5_castespolymorphic"
"OG0000745_00"	-0.0189064487922328	0.446676831720401	0.299382324815646	"1e-05 to 1"	0.00568880398852605	-9.2075058052421e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000746_00"	-0.011280943416442	0.595702049338369	0.654481224166356	"1e-05 to 1"	0.00174167418958357	-0.0040621532860583	174	"success"	"pgls5_castespolymorphic"
"OG0000747_00"	-0.0202631857914867	0.458567906685461	0.925826486962888	"1e-05 to 1"	0.00454881190485846	-0.00123869500267149	174	"success"	"pgls5_castespolymorphic"
"OG0000748_00"	0.0455129458145963	0.0898674883496051	0.922928081023733	"1e-05 to 1"	0.0228411241805307	0.0171599679257662	174	"success"	"pgls5_castespolymorphic"
"OG0000749_00"	0.0189774071228997	0.406000060010514	0.5867055732816	"1e-05 to 1"	0.00431966567797982	-0.00146917347505515	174	"success"	"pgls5_castespolymorphic"
"OG0000750_00"	-0.00523730393884201	0.802512655750944	0.770736552435038	"1e-05 to 1"	0.000397051191109146	-0.00541459386010534	174	"success"	"pgls5_castespolymorphic"
"OG0000751_00"	-0.0237700340172293	0.340196807412722	0.939770527285962	"1e-05 to 1"	0.00575912096261455	-2.1349264346826e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000752_00"	-0.00126009158016354	0.950143477169178	0.793414302942833	"1e-05 to 1"	2.54690914802344e-05	-0.00578833632077869	174	"success"	"pgls5_castespolymorphic"
"OG0000753_00"	0.0496173240065537	0.0467968368571008	0.789123879169874	"1e-05 to 1"	0.0262659004861744	0.0206046557215592	174	"success"	"pgls5_castespolymorphic"
"OG0000754_00"	0.0362237390970584	0.153651534409373	1	"1e-05 to 1"	0.0130890013469981	0.00735114670366677	174	"success"	"pgls5_castespolymorphic"
"OG0000755_00"	0.0560520658960144	0.0865339665102889	0.745906746343703	"1e-05 to 1"	0.0267117484296161	0.0210530958042068	174	"success"	"pgls5_castespolymorphic"
"OG0000756_00"	0.0286807173924154	0.38159656254945	1	"1e-05 to 1"	0.00744086840799237	0.00167017578245743	174	"success"	"pgls5_castespolymorphic"
"OG0000757_00"	0.0252868878015026	0.241089536863519	0.493622238241174	"1e-05 to 1"	0.00863256729357377	0.00286880314993176	174	"success"	"pgls5_castespolymorphic"
"OG0000758_00"	-0.000662988424182707	0.974969572513863	0.834756218971893	"1e-05 to 1"	6.21106593996432e-06	-0.00580770631158356	174	"success"	"pgls5_castespolymorphic"
"OG0000759_00"	-0.0329804161274525	0.16732313749819	0.796237736097645	"1e-05 to 1"	0.0155708169254179	0.00984739144242619	174	"success"	"pgls5_castespolymorphic"
"OG0000760_00"	0.0336893612130614	0.0880542607281407	0.421860483379809	"1e-05 to 1"	0.0181893935770448	0.0124811923769113	174	"success"	"pgls5_castespolymorphic"
"OG0000761_00"	-0.00375913335650941	0.838004172703685	1	"1e-05 to 1"	0.000258780068688936	-0.00555366888440001	174	"success"	"pgls5_castespolymorphic"
"OG0000763_00"	0.0365874899739188	0.240386219384578	1	"1e-05 to 1"	0.00855088169335704	0.00278664263343475	174	"success"	"pgls5_castespolymorphic"
"OG0000764_00"	0.00947768235871174	0.719064531621753	0.995986633821063	"0.001 to 1"	0.00111962833777107	-0.00468781568352084	174	"success"	"pgls5_castespolymorphic"
"OG0000765_00"	0.0297601769382118	0.222285509008336	0.342745211590969	"1e-05 to 1"	0.00965693409289507	0.00389912557017924	174	"success"	"pgls5_castespolymorphic"
"OG0000766_00"	0.0364774755460063	0.118305707888281	0.950306053099633	"1e-05 to 1"	0.0150849868886162	0.0093587368123873	174	"success"	"pgls5_castespolymorphic"
"OG0000768_00"	0.0709615192433275	0.0177069635988836	0.746333520170687	"1e-05 to 1"	0.0487684737250106	0.0432380578745746	174	"success"	"pgls5_castespolymorphic"
"OG0000769_00"	-0.00690492211121488	0.826312218818016	0.747321074809398	"1e-05 to 1"	0.000322027577644835	-0.00549005365736877	174	"success"	"pgls5_castespolymorphic"
"OG0000770_00"	0.000241025825603426	0.9924838220862	1	"1e-05 to 1"	7.18548610717536e-07	-0.00581323076215323	174	"success"	"pgls5_castespolymorphic"
"OG0000771_00"	0.0753840393020314	0.0172672105190577	0.862535176911467	"1e-05 to 1"	0.0455856442953412	0.0400367236226398	174	"success"	"pgls5_castespolymorphic"
"OG0000774_00"	0.054653196466774	0.011948299899406	1	"1e-05 to 1"	0.0383679725993912	0.0327770887191552	174	"success"	"pgls5_castespolymorphic"
"OG0000775_00"	0.00641726519023278	0.760303953109645	0.775986514345779	"1e-05 to 1"	0.000583368034674643	-0.00522719377907732	174	"success"	"pgls5_castespolymorphic"
"OG0000776_00"	0.0111015351941934	0.537353416535832	0.908063022363343	"1e-05 to 1"	0.00236769047556893	-0.00343249737050333	174	"success"	"pgls5_castespolymorphic"
"OG0000777_00"	0.0681827896149759	0.0332292740310733	0.400106861734769	"1e-05 to 1"	0.0302704372376572	0.0246324746634576	174	"success"	"pgls5_castespolymorphic"
