"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0002653_00"	0.0618173596859422	0.0290927066625033	0.939672852910014	"1e-05 to 1"	0.0407365561934546	0.0351594431480677	174	"success"	"pgls5_castespolymorphic"
"OG0002654_00"	0.0244839878322239	0.28524368979143	1e-05	"1e-05 to 1"	0.00731668686189559	0.00154527225062762	174	"success"	"pgls5_castespolymorphic"
"OG0002655_00"	-0.00415609030583521	0.793802113735254	0.933827469955859	"1e-05 to 1"	0.000428230381825349	-0.00538323339502456	174	"success"	"pgls5_castespolymorphic"
"OG0002656_00"	0.0343723921873331	0.0323469349696919	0.531273007017007	"1e-05 to 1"	0.0281322739306775	0.0224818801744604	174	"success"	"pgls5_castespolymorphic"
"OG0002657_00"	0.00205094675492962	0.90500345448542	1	"1e-05 to 1"	8.81864041248771e-05	-0.00572525437259519	174	"success"	"pgls5_castespolymorphic"
"OG0002658_00"	-0.0121459135126808	0.472275858143922	1e-05	"1e-05 to 1"	0.00325427145932452	-0.00254076184614438	174	"success"	"pgls5_castespolymorphic"
"OG0002659_00"	-0.0236010609916733	0.227032615094377	1e-05	"1e-05 to 1"	0.00934095365304378	0.00358130803474743	174	"success"	"pgls5_castespolymorphic"
"OG0002660_00"	-0.0366227547759266	0.0538525604138007	0.926643844286918	"1e-05 to 1"	0.033080102460149	0.0274584751488707	174	"success"	"pgls5_castespolymorphic"
"OG0002661_00"	-0.00895020061848455	0.625222535946454	0.854164015448866	"1e-05 to 1"	0.00149476884818838	-0.0043104941236245	174	"success"	"pgls5_castespolymorphic"
"OG0002663_00"	0.0445150835405626	0.0101181819794383	0.630888377891613	"1e-05 to 1"	0.0419048185127299	0.0363344976901295	174	"success"	"pgls5_castespolymorphic"
"OG0002664_00"	0.00305660300379481	0.861646537042317	1	"1e-05 to 1"	0.000189221176272131	-0.00562363218898199	174	"success"	"pgls5_castespolymorphic"
"OG0002665_00"	-0.0107798262490477	0.425911698374444	1e-05	"1e-05 to 1"	0.00394200388087989	-0.00184903098027789	174	"success"	"pgls5_castespolymorphic"
"OG0002666_00"	0.0189880012953532	0.417262071604633	0.463908216819215	"1e-05 to 1"	0.00414287509729477	-0.00164699190795359	174	"success"	"pgls5_castespolymorphic"
"OG0002667_00"	0.0115648037146911	0.360084560802263	0.980630493614087	"1e-05 to 1"	0.00517290961398311	-0.000610968818493651	174	"success"	"pgls5_castespolymorphic"
"OG0002668_00"	0.00553192098465177	0.619413646105795	0.926976046189732	"1e-05 to 1"	0.00152633407154117	-0.00427874538153139	174	"success"	"pgls5_castespolymorphic"
"OG0002669_00"	0.0180718454381171	0.347382460434422	0.893810406430338	"1e-05 to 1"	0.00552069337076172	-0.000261163063129288	174	"success"	"pgls5_castespolymorphic"
"OG0002670_00"	-0.00231183976607684	0.867744124019782	1	"1e-05 to 1"	0.000172759575069055	-0.00564018949716893	174	"success"	"pgls5_castespolymorphic"
"OG0002671_00"	0.00175338318894316	0.922614063485538	1	"1e-05 to 1"	5.87921379655253e-05	-0.00575481953565093	174	"success"	"pgls5_castespolymorphic"
"OG0002672_00"	-0.030079185105257	0.0372246317923097	1	"1e-05 to 1"	0.0268434945483569	0.0211856078887542	174	"success"	"pgls5_castespolymorphic"
"OG0002673_00"	0.0104172733573916	0.175044887303005	0.958346190227723	"1e-05 to 1"	0.0113936872372696	0.00564597611655615	174	"success"	"pgls5_castespolymorphic"
"OG0002674_00"	0.0137004917936074	0.499690017605933	0.403254605202153	"1e-05 to 1"	0.00288846839707633	-0.00290869167038244	174	"success"	"pgls5_castespolymorphic"
"OG0002675_00"	0.043412426393051	0.174880811321824	0.88593919285048	"1e-05 to 1"	0.011473384160342	0.00572613639383235	174	"success"	"pgls5_castespolymorphic"
"OG0002676_00"	0.00474322739612746	0.621032657863575	1e-05	"1e-05 to 1"	0.00157058186402293	-0.0042342403344422	174	"success"	"pgls5_castespolymorphic"
"OG0002677_00"	0.0168623834537434	0.383364603968527	1	"1e-05 to 1"	0.00475280763409996	-0.00103351325174827	174	"success"	"pgls5_castespolymorphic"
"OG0002678_00"	0.00765380373885678	0.669721851329347	1	"1e-05 to 1"	0.00115442318933098	-0.00465281853631239	174	"success"	"pgls5_castespolymorphic"
"OG0002679_00"	0.0242987716463114	0.273968924466561	0.88350494342868	"1e-05 to 1"	0.00742870775913267	0.00165794443215084	174	"success"	"pgls5_castespolymorphic"
"OG0002680_00"	-0.0149040860364087	0.301855134489379	0.388113449918925	"1e-05 to 1"	0.00657872013185609	0.000803015016343611	174	"success"	"pgls5_castespolymorphic"
"OG0002683_00"	-0.000985089419680258	0.965459601092559	1	"1e-05 to 1"	1.39417627679919e-05	-0.00579993066884388	174	"success"	"pgls5_castespolymorphic"
"OG0002684_00"	0.025280629638944	0.182326877785198	1	"1e-05 to 1"	0.0146512004150631	0.008922428324453	174	"success"	"pgls5_castespolymorphic"
"OG0002685_00"	0.00194145364448364	0.901225460233755	1	"1e-05 to 1"	9.59709072779084e-05	-0.00571742461070301	174	"success"	"pgls5_castespolymorphic"
"OG0002686_00"	-0.0196139457403076	0.231342027139634	1e-05	"1e-05 to 1"	0.00894148251391553	0.00317951438899655	174	"success"	"pgls5_castespolymorphic"
"OG0002687_00"	0.0487309595300306	0.00711312724257041	0.960472494613802	"1e-05 to 1"	0.0441309165439048	0.0385735381517182	174	"success"	"pgls5_castespolymorphic"
"OG0002688_00"	-0.0164338704360028	0.428449670059767	0.938369875649154	"1e-05 to 1"	0.00389903688294574	-0.00189224778633923	174	"success"	"pgls5_castespolymorphic"
"OG0002689_00"	0.0359745546779828	0.00741874460507397	1e-05	"1e-05 to 1"	0.0444943818014695	0.038939116579385	174	"success"	"pgls5_castespolymorphic"
"OG0002690_00"	0.0327277859220165	0.0183089065478468	1e-05	"1e-05 to 1"	0.0340863294372754	0.028470552282841	174	"success"	"pgls5_castespolymorphic"
"OG0002691_00"	-0.00999800099335413	0.672962289748791	0.926636928188798	"1e-05 to 1"	0.00110938806962329	-0.00469811548811139	174	"success"	"pgls5_castespolymorphic"
"OG0002692_00"	-0.00329842608187484	0.877778111940665	0.83054130742047	"1e-05 to 1"	0.000147342159223442	-0.00566575468868824	174	"success"	"pgls5_castespolymorphic"
"OG0002693_00"	-0.000944047662593752	0.940180261571907	1	"1e-05 to 1"	3.55291392686414e-05	-0.00577821778434018	174	"success"	"pgls5_castespolymorphic"
"OG0002694_00"	-0.0361747404520188	0.0330758992235776	0.921975594287724	"1e-05 to 1"	0.0279011306910099	0.0222493930787484	174	"success"	"pgls5_castespolymorphic"
"OG0002695_00"	-0.00461168251706362	0.497899058742828	1	"1e-05 to 1"	0.00291263256966669	-0.00288438700841676	174	"success"	"pgls5_castespolymorphic"
"OG0002696_00"	0.00705413157678985	0.656274405483733	0.650704614196679	"1e-05 to 1"	0.00122574872326667	-0.00458107831903987	174	"success"	"pgls5_castespolymorphic"
"OG0002697_00"	-0.00789336807705084	0.608555616637703	0.82830943412967	"1e-05 to 1"	0.00164305118512511	-0.00416134968007764	174	"success"	"pgls5_castespolymorphic"
"OG0002698_00"	0.00207897983531945	0.895096856237009	0.851142502164016	"1e-05 to 1"	0.000108999476199975	-0.00570432029428725	174	"success"	"pgls5_castespolymorphic"
"OG0002699_00"	-0.0178077280482817	0.204362721287546	1e-05	"1e-05 to 1"	0.0101758476136327	0.00442105602999099	174	"success"	"pgls5_castespolymorphic"
"OG0002700_00"	0.0179881448262588	0.165006630672876	0.883941552065198	"1e-05 to 1"	0.0118653805856166	0.00612041186809109	174	"success"	"pgls5_castespolymorphic"
"OG0002701_00"	0.00722409046846072	0.495074676697815	1e-05	"1e-05 to 1"	0.0029698669076784	-0.00282681991262579	174	"success"	"pgls5_castespolymorphic"
"OG0002702_00"	0.00323876433727603	0.642126813027127	1	"1e-05 to 1"	0.00136166034374606	-0.00444437651472041	174	"success"	"pgls5_castespolymorphic"
"OG0002703_00"	0.0321595852106883	0.225109890710531	0.825645694283643	"1e-05 to 1"	0.00986004452142914	0.00410341687329807	174	"success"	"pgls5_castespolymorphic"
"OG0002704_00"	0.0209877484492903	0.118966001047562	0.897044762458349	"1e-05 to 1"	0.0151249506571335	0.00939893292839589	174	"success"	"pgls5_castespolymorphic"
"OG0002705_00"	-0.00734395157283432	0.330704907626276	0.993748141711554	"1e-05 to 1"	0.00643740440270498	0.000660877684116046	174	"success"	"pgls5_castespolymorphic"
"OG0002706_00"	0.011396678482306	0.448271850706853	1	"1e-05 to 1"	0.00439653469049622	-0.00139185754967519	174	"success"	"pgls5_castespolymorphic"
"OG0002707_00"	0.0103522719467219	0.684584259345038	1	"1e-05 to 1"	0.00141538740863124	-0.00439033708317904	174	"success"	"pgls5_castespolymorphic"
"OG0002708_00"	0.0033682248960531	0.671465047078244	1	"1e-05 to 1"	0.00121066123508101	-0.00459625352518023	174	"success"	"pgls5_castespolymorphic"
"OG0002709_00"	0.0191570798766967	0.340798644719011	0.899022833700494	"1e-05 to 1"	0.0056029384169235	-0.000178439848094403	174	"success"	"pgls5_castespolymorphic"
"OG0002710_00"	-0.0105314447648834	0.557611200144529	1e-05	"1e-05 to 1"	0.00214010745802715	-0.0036614035451239	174	"success"	"pgls5_castespolymorphic"
"OG0002711_00"	-0.00800342771721121	0.627818563593731	1	"1e-05 to 1"	0.00147245298781008	-0.00433293972737703	174	"success"	"pgls5_castespolymorphic"
"OG0002712_00"	-0.0165966691678417	0.386514393759843	0.690466785473757	"1e-05 to 1"	0.00469037548564056	-0.00109630837781505	174	"success"	"pgls5_castespolymorphic"
"OG0002713_00"	-0.0150937347062717	0.47152265277294	0.797619645992673	"1e-05 to 1"	0.00324489627147149	-0.00255019154090363	174	"success"	"pgls5_castespolymorphic"
"OG0002714_00"	0.00303536182983874	0.91152191970186	1	"1e-05 to 1"	8.66444802942674e-05	-0.00572680526109948	174	"success"	"pgls5_castespolymorphic"
"OG0002715_00"	0.0186629658589111	0.242652881964757	0.499740085620696	"1e-05 to 1"	0.00874039061984423	0.00297725335600607	174	"success"	"pgls5_castespolymorphic"
"OG0002716_00"	0.0269687746423157	0.198845300707345	0.439629028496835	"1e-05 to 1"	0.0107666782339867	0.00501532171209129	174	"success"	"pgls5_castespolymorphic"
"OG0002717_00"	0.00653931988847003	0.779389059310281	1	"1e-05 to 1"	0.000630033756977616	-0.00518025674443545	174	"success"	"pgls5_castespolymorphic"
"OG0002718_00"	-0.0424501253979071	0.0556649519576444	1	"1e-05 to 1"	0.0224198727526209	0.0167362673616478	174	"success"	"pgls5_castespolymorphic"
"OG0002719_00"	-0.0103547576267966	0.587434875186005	0.795014354605928	"1e-05 to 1"	0.00183237828858043	-0.00397092183764891	174	"success"	"pgls5_castespolymorphic"
"OG0002720_00"	-0.00343844275718895	0.828156839149111	0.880149436314207	"1e-05 to 1"	0.00029352361616542	-0.00551872333955461	174	"success"	"pgls5_castespolymorphic"
"OG0002721_00"	-0.00669263786504525	0.61675622695669	0.671747729378635	"1e-05 to 1"	0.00154958319760931	-0.00425536108612556	174	"success"	"pgls5_castespolymorphic"
"OG0002722_00"	0.00948376950087043	0.495784595656649	0.715523305891391	"1e-05 to 1"	0.00286860522451216	-0.00292867032650812	174	"success"	"pgls5_castespolymorphic"
"OG0002723_00"	-0.00843637228315002	0.640529273444766	0.692939270094359	"1e-05 to 1"	0.00134924069868499	-0.00445686836702031	174	"success"	"pgls5_castespolymorphic"
"OG0002724_00"	0.0086815730460658	0.513701293142135	1	"1e-05 to 1"	0.00265390539559384	-0.00314461841024571	174	"success"	"pgls5_castespolymorphic"
"OG0002725_00"	0.00808640471510267	0.789491735493323	0.660910598934427	"1e-05 to 1"	0.000441221485339879	-0.00537016676183844	174	"success"	"pgls5_castespolymorphic"
"OG0002726_00"	-0.00312443433231894	0.859167273045263	1	"1e-05 to 1"	0.000214876179790684	-0.00559782802846631	174	"success"	"pgls5_castespolymorphic"
"OG0002727_00"	0.0350972025149022	0.0913485765438731	1	"1e-05 to 1"	0.0176028491677596	0.0118912378257117	174	"success"	"pgls5_castespolymorphic"
"OG0002728_00"	0.0116172267421686	0.38465959491309	1	"1e-05 to 1"	0.00472705209313972	-0.00105941853422586	174	"success"	"pgls5_castespolymorphic"
"OG0002729_00"	-0.00152956760744676	0.921163959960116	1	"1e-05 to 1"	6.06455142354196e-05	-0.0057529553839375	174	"success"	"pgls5_castespolymorphic"
"OG0002730_00"	0.0219623849155247	0.346510668669286	1	"1e-05 to 1"	0.00661611670865565	0.000840629015101402	174	"success"	"pgls5_castespolymorphic"
"OG0002731_00"	-0.0050463044994998	0.769049404542807	0.71521728037592	"1e-05 to 1"	0.00054036437822145	-0.00527044745678884	174	"success"	"pgls5_castespolymorphic"
"OG0002732_00"	-0.00899495695003386	0.568325181797312	1e-05	"1e-05 to 1"	0.00206447586826298	-0.00373747485343312	174	"success"	"pgls5_castespolymorphic"
"OG0002733_00"	0.0239143023573377	0.278187237681077	0.893170674610071	"1e-05 to 1"	0.00734540703593881	0.00157415940242678	174	"success"	"pgls5_castespolymorphic"
"OG0002734_00"	0.0548480663794181	0.00685687238075627	0.750005704671912	"1e-05 to 1"	0.0445233326044334	0.0389682357009707	174	"success"	"pgls5_castespolymorphic"
"OG0002735_00"	0.0172582177334206	0.430529739805824	1	"1e-05 to 1"	0.00388828497986781	-0.00190306220048186	174	"success"	"pgls5_castespolymorphic"
"OG0002736_00"	0.00278770185249699	0.829979006096402	0.780291618641645	"1e-05 to 1"	0.000292706930904518	-0.00551954477298566	174	"success"	"pgls5_castespolymorphic"
"OG0002737_00"	0.0124722267070012	0.285497110341497	1	"1e-05 to 1"	0.00721654515625218	0.00144454832576524	174	"success"	"pgls5_castespolymorphic"
"OG0002738_00"	0.0305887790003821	0.284474548860498	1	"1e-05 to 1"	0.00748385507945869	0.0017134123764323	174	"success"	"pgls5_castespolymorphic"
"OG0002739_00"	0.060687806355172	0.00928190417906505	0.508802961795699	"1e-05 to 1"	0.0410391292757818	0.0354637753762224	174	"success"	"pgls5_castespolymorphic"
"OG0002740_00"	0.045108004355461	0.0237089669339219	0.949836154992649	"1e-05 to 1"	0.0315646384436131	0.0259342002950296	174	"success"	"pgls5_castespolymorphic"
"OG0002741_00"	0.0288437804990111	0.296989832969283	0.777098760440447	"1e-05 to 1"	0.00679595368523932	0.00102151155550234	174	"success"	"pgls5_castespolymorphic"
"OG0002742_00"	-0.0251139738129603	0.187553777865959	0.456739131945083	"1e-05 to 1"	0.0108973852621895	0.0051467886648765	174	"success"	"pgls5_castespolymorphic"
"OG0002743_00"	0.0472538555210999	0.0569668692587317	1	"1e-05 to 1"	0.0223235115678341	0.0166393459374145	174	"success"	"pgls5_castespolymorphic"
"OG0002744_00"	-0.0147344927370274	0.395147321008702	0.349808198956601	"1e-05 to 1"	0.00476116319304337	-0.00102510911397391	174	"success"	"pgls5_castespolymorphic"
"OG0002745_00"	0.017768281776876	0.249444360070715	0.618899004131219	"1e-05 to 1"	0.00817939181225028	0.0024129929274378	174	"success"	"pgls5_castespolymorphic"
"OG0002746_00"	0.00692077820154872	0.744729122271185	1e-05	"1e-05 to 1"	0.000664437500972679	-0.00514565297867287	174	"success"	"pgls5_castespolymorphic"
"OG0002747_00"	0.0141091862618735	0.46910509203401	0.967733079845321	"1e-05 to 1"	0.0032599718626718	-0.00253502830091734	174	"success"	"pgls5_castespolymorphic"
"OG0002748_00"	0.0400878049842366	0.0521007902546402	1	"1e-05 to 1"	0.0232305169904775	0.0175516246473989	174	"success"	"pgls5_castespolymorphic"
"OG0002749_00"	-0.0357695128374797	0.0682602201719218	0.77857847339383	"1e-05 to 1"	0.020626522518553	0.0149324906727306	174	"success"	"pgls5_castespolymorphic"
"OG0002750_00"	-0.00781082821059906	0.658206701781414	1e-05	"1e-05 to 1"	0.00121108211489927	-0.00459583019838616	174	"success"	"pgls5_castespolymorphic"
"OG0002751_00"	-0.0206596123098062	0.309865609622692	0.909010830576811	"1e-05 to 1"	0.00640458510048245	0.000627867571996954	174	"success"	"pgls5_castespolymorphic"
"OG0002752_00"	0.00176086232023444	0.928284462877776	0.54294863712633	"1e-05 to 1"	5.97810031921008e-05	-0.00575382492120791	174	"success"	"pgls5_castespolymorphic"
"OG0002753_00"	0.0234160531349278	0.135003600736459	0.81015264108025	"1e-05 to 1"	0.0139085439370242	0.00817545407619291	174	"success"	"pgls5_castespolymorphic"
"OG0002754_00"	0.0141129038068974	0.694351577046311	0.767338789877328	"1e-05 to 1"	0.000986184438918161	-0.00482203541899495	174	"success"	"pgls5_castespolymorphic"
"OG0002755_00"	0.00752345427200552	0.486780993862337	0.845746660325205	"1e-05 to 1"	0.0030087417379712	-0.00278771906587783	174	"success"	"pgls5_castespolymorphic"
"OG0002756_00"	-0.0112440281011123	0.475363804557336	1e-05	"1e-05 to 1"	0.00316928286958096	-0.00262624455559579	174	"success"	"pgls5_castespolymorphic"
"OG0002757_00"	0.0225277355025484	0.42426485790621	0.917291544259074	"1e-05 to 1"	0.00417791870800405	-0.00161174455532143	174	"success"	"pgls5_castespolymorphic"
"OG0002758_00"	-0.0257583376829461	0.149358564517306	1e-05	"1e-05 to 1"	0.0127891727630639	0.00704957493029101	174	"success"	"pgls5_castespolymorphic"
"OG0002759_00"	0.0203876310811866	0.28042512637611	0.87212686780809	"1e-05 to 1"	0.0123826458969128	0.00664068453584843	174	"success"	"pgls5_castespolymorphic"
"OG0002760_00"	0.00293168582218201	0.867799531148491	0.882909183152218	"1e-05 to 1"	0.000171544810231354	-0.00564141132459284	174	"success"	"pgls5_castespolymorphic"
"OG0002761_00"	0.00637763081112011	0.708228927401944	0.928381420725703	"1e-05 to 1"	0.000877681555594713	-0.0049311691330356	174	"success"	"pgls5_castespolymorphic"
"OG0002762_00"	0.0191449382588965	0.214795748165397	1e-05	"1e-05 to 1"	0.00948288713699155	0.00372406671336933	174	"success"	"pgls5_castespolymorphic"
"OG0002763_00"	-0.0104570005187858	0.454738621816802	0.871822476317317	"1e-05 to 1"	0.00349738351705266	-0.00229623634622023	174	"success"	"pgls5_castespolymorphic"
"OG0002764_00"	0.00823250101508129	0.488761834478181	0.274895133110316	"1e-05 to 1"	0.00300018100819554	-0.00279632956733833	174	"success"	"pgls5_castespolymorphic"
"OG0002765_00"	0.0421869172361421	0.112604172192287	0.785482928795073	"1e-05 to 1"	0.0157563402653588	0.0100339934064365	174	"success"	"pgls5_castespolymorphic"
"OG0002766_00"	0.00326308359846156	0.801259494616164	0.737542499802332	"1e-05 to 1"	0.000397170883865753	-0.00541447347146073	174	"success"	"pgls5_castespolymorphic"
"OG0002767_00"	0.00554966394335001	0.769614184419785	0.881168150525295	"1e-05 to 1"	0.000544474030603008	-0.00526631391107957	174	"success"	"pgls5_castespolymorphic"
"OG0002768_00"	0.0187920770569812	0.487595990319142	0.963107127236809	"1e-05 to 1"	0.00301628264054741	-0.00278013432084467	174	"success"	"pgls5_castespolymorphic"
"OG0002769_00"	0.0446164860904442	0.0264993177881139	1	"1e-05 to 1"	0.030207719774038	0.0245693925634218	174	"success"	"pgls5_castespolymorphic"
"OG0002770_00"	0.0254471196722541	0.142731927932843	1	"1e-05 to 1"	0.0137200397690566	0.00798585395376039	174	"success"	"pgls5_castespolymorphic"
"OG0002771_00"	-0.00299591306887956	0.766732108908329	1	"1e-05 to 1"	0.000551584748697347	-0.00525916185160091	174	"success"	"pgls5_castespolymorphic"
"OG0002772_00"	0.00370055657729962	0.730487503217149	1	"1e-05 to 1"	0.000739065601329006	-0.00507059099401208	174	"success"	"pgls5_castespolymorphic"
"OG0002773_00"	-0.0288918212498827	0.0543026313201824	0.94738402029163	"1e-05 to 1"	0.0229509039805234	0.0172703859804102	174	"success"	"pgls5_castespolymorphic"
"OG0002774_00"	-0.0307268105163991	0.185034317519256	0.795679330289264	"1e-05 to 1"	0.010818487418796	0.00506743211309135	174	"success"	"pgls5_castespolymorphic"
"OG0002775_00"	-0.00833263944601266	0.725901574809135	0.909905955738819	"1e-05 to 1"	0.000913390908293887	-0.0048952521678205	174	"success"	"pgls5_castespolymorphic"
"OG0002776_00"	0.0156300778638698	0.193052554570135	0.96815237115519	"1e-05 to 1"	0.0105654454666298	0.00481291898678449	174	"success"	"pgls5_castespolymorphic"
"OG0002777_00"	0.0404689507949058	0.0551350358362073	0.87045893846659	"1e-05 to 1"	0.0226550551229972	0.0169728170713866	174	"success"	"pgls5_castespolymorphic"
"OG0002778_00"	0.0265378025141706	0.113560031543805	1	"1e-05 to 1"	0.0155761196035043	0.00985272495003631	174	"success"	"pgls5_castespolymorphic"
"OG0002779_00"	-0.0073515125285023	0.715382000314423	1e-05	"1e-05 to 1"	0.000932615155422545	-0.00487591615181349	174	"success"	"pgls5_castespolymorphic"
"OG0002780_00"	0.0262929084022512	0.379133828719273	1	"1e-05 to 1"	0.00483781350445889	-0.000948013161212735	174	"success"	"pgls5_castespolymorphic"
"OG0002781_00"	-0.00105405501023004	0.945163634746606	0.868320658742553	"1e-05 to 1"	2.94753044092927e-05	-0.0057843068159138	174	"success"	"pgls5_castespolymorphic"
"OG0002782_00"	0.0101422563251028	0.529840586993133	1	"1e-05 to 1"	0.00247151811290976	-0.00332806608410818	174	"success"	"pgls5_castespolymorphic"
"OG0002783_00"	-0.0123718835139133	0.455246243600334	0.618351892366504	"1e-05 to 1"	0.003579133143163	-0.00221401143158606	174	"success"	"pgls5_castespolymorphic"
"OG0002784_00"	-0.0153876977169696	0.544659853593435	0.867972282622322	"1e-05 to 1"	0.0023272506318629	-0.00347317232957978	174	"success"	"pgls5_castespolymorphic"
"OG0002785_00"	-0.00847544977927744	0.357205181420907	0.542359888997491	"1e-05 to 1"	0.00533392422618506	-0.000449018074825558	174	"success"	"pgls5_castespolymorphic"
"OG0002786_00"	0.00297112794586105	0.88261847703094	1e-05	"1e-05 to 1"	0.000137533799280619	-0.00567562007397937	174	"success"	"pgls5_castespolymorphic"
"OG0002787_00"	-0.00149835638362553	0.92809640186759	0.550030971763712	"1e-05 to 1"	5.27056453493622e-05	-0.00576094141485228	174	"success"	"pgls5_castespolymorphic"
"OG0002788_00"	0.012855779296154	0.154991892749358	1	"1e-05 to 1"	0.0125996008603467	0.00685890086534879	174	"success"	"pgls5_castespolymorphic"
"OG0002789_00"	-0.0137139343211153	0.460190968489033	0.936248461324312	"1e-05 to 1"	0.0033925315102354	-0.00240169795772838	174	"success"	"pgls5_castespolymorphic"
"OG0002790_00"	0.035949654272443	0.0202425182116395	0.96793474695063	"1e-05 to 1"	0.0330296471086749	0.02740772645233	174	"success"	"pgls5_castespolymorphic"
"OG0002791_00"	-0.0150691608873347	0.414712189771679	1	"1e-05 to 1"	0.00413626437264454	-0.00165364106704935	174	"success"	"pgls5_castespolymorphic"
"OG0002792_00"	0.0377501314271051	0.0908972233710759	0.875913942170855	"1e-05 to 1"	0.0179847740454832	0.0122753831969105	174	"success"	"pgls5_castespolymorphic"
"OG0002793_00"	-0.026942650802658	0.141170560793164	1	"1e-05 to 1"	0.0178073507277247	0.0120969283482346	174	"success"	"pgls5_castespolymorphic"
"OG0002794_00"	-0.00384390024460879	0.826466367266103	0.881707316228666	"1e-05 to 1"	0.000301296903500704	-0.00551090485868833	174	"success"	"pgls5_castespolymorphic"
"OG0002795_00"	0.0211550884541632	0.257852799621942	0.701591601845431	"1e-05 to 1"	0.00804468839716531	0.00227750635296275	174	"success"	"pgls5_castespolymorphic"
"OG0002797_00"	-0.00746563843209051	0.505598764667284	1	"1e-05 to 1"	0.00274027948644961	-0.0030577421444431	174	"success"	"pgls5_castespolymorphic"
"OG0002798_00"	-0.0143906396109676	0.115069672489466	1e-05	"1e-05 to 1"	0.015447802044783	0.00972366135899672	174	"success"	"pgls5_castespolymorphic"
"OG0002799_00"	-0.0138921497506284	0.395704135755921	0.609584234324614	"1e-05 to 1"	0.00445652605876487	-0.00133151739438175	174	"success"	"pgls5_castespolymorphic"
"OG0002800_00"	0.00510183223053471	0.827951962054803	0.725817889833195	"1e-05 to 1"	0.000292413352131699	-0.00551984005861161	174	"success"	"pgls5_castespolymorphic"
"OG0002801_00"	-0.00406198415881198	0.835246630373304	0.850232768427111	"1e-05 to 1"	0.0002677931137866	-0.00554460343787744	174	"success"	"pgls5_castespolymorphic"
"OG0002802_00"	0.0414055547238309	0.0113547615507299	1e-05	"1e-05 to 1"	0.0393842368601206	0.0337992614930283	174	"success"	"pgls5_castespolymorphic"
"OG0002803_00"	-0.0201016855413875	0.123683045923532	0.814337530607211	"1e-05 to 1"	0.0145679551369163	0.00883869906213097	174	"success"	"pgls5_castespolymorphic"
"OG0002804_00"	0.0071957585254853	0.57592096518179	1e-05	"1e-05 to 1"	0.00195966894047101	-0.00384289112382841	174	"success"	"pgls5_castespolymorphic"
"OG0002805_00"	0.0211501642682024	0.117055996049086	1e-05	"1e-05 to 1"	0.0150939351728187	0.00936773712149785	174	"success"	"pgls5_castespolymorphic"
"OG0002806_00"	-0.00643781918396791	0.548805940630633	1e-05	"1e-05 to 1"	0.00223711184904225	-0.00356383517509107	174	"success"	"pgls5_castespolymorphic"
"OG0002807_00"	-0.020651178128282	0.345634438240909	1	"1e-05 to 1"	0.0056670408644716	-0.000113964711897729	174	"success"	"pgls5_castespolymorphic"
"OG0002808_00"	0.0120603192812654	0.352544309186589	0.596289252250546	"1e-05 to 1"	0.00537040303631065	-0.000412327178594518	174	"success"	"pgls5_castespolymorphic"
"OG0002809_00"	-0.00265293438491572	0.895969212248907	0.513717900745649	"1e-05 to 1"	0.000107183946520046	-0.00570614637937217	174	"success"	"pgls5_castespolymorphic"
"OG0002810_00"	-0.00724456156809135	0.747917453221146	0.843898597574911	"1e-05 to 1"	0.000647369097124691	-0.00516282061742701	174	"success"	"pgls5_castespolymorphic"
"OG0002811_00"	0.00345684532144812	0.83030349485227	1e-05	"1e-05 to 1"	0.000289734343803873	-0.00552253464256935	174	"success"	"pgls5_castespolymorphic"
"OG0002812_00"	0.00415428359537441	0.866951704933393	0.985630968699011	"1e-05 to 1"	0.000179324026878714	-0.00563358687994175	174	"success"	"pgls5_castespolymorphic"
"OG0002813_00"	0.0127490621199036	0.438915624244445	1	"1e-05 to 1"	0.00372582820572806	-0.00206646349075013	174	"success"	"pgls5_castespolymorphic"
"OG0002814_00"	-0.00291174265752155	0.739022838434087	1e-05	"1e-05 to 1"	0.000695599875083454	-0.0051143094279682	174	"success"	"pgls5_castespolymorphic"
"OG0002815_00"	0.0120026271423813	0.604465440866494	0.602481136799967	"1e-05 to 1"	0.00167032888477227	-0.00413391338915359	174	"success"	"pgls5_castespolymorphic"
"OG0002816_00"	-0.000764287168606308	0.938118232457564	1e-05	"1e-05 to 1"	4.80241701525178e-05	-0.00576565010792796	174	"success"	"pgls5_castespolymorphic"
"OG0002817_00"	0.0391350152139857	0.127251365425606	1	"1e-05 to 1"	0.0146578535014277	0.00892912009155222	174	"success"	"pgls5_castespolymorphic"
"OG0002818_00"	0.00534882318498028	0.748419996651426	1e-05	"1e-05 to 1"	0.000644701120086369	-0.00516550410595951	174	"success"	"pgls5_castespolymorphic"
"OG0002819_00"	0.00134678889036345	0.935282564765357	0.469429602408612	"1e-05 to 1"	4.13375524304393e-05	-0.00577237560133459	174	"success"	"pgls5_castespolymorphic"
"OG0002820_00"	-0.0169294080287175	0.511570707190629	0.790218283620314	"1e-05 to 1"	0.00271460854662814	-0.00308356233391449	174	"success"	"pgls5_castespolymorphic"
"OG0002821_00"	-0.0136898932304309	0.343828515251897	0.784986463351385	"1e-05 to 1"	0.00563766506501783	-0.000143511300883192	174	"success"	"pgls5_castespolymorphic"
