"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0002284_00"	-0.00130166436834177	0.917983319181678	1e-05	"1e-05 to 1"	6.90768499886595e-05	-0.0057444750287905	174	"success"	"pgls5_castespolymorphic"
"OG0002285_00"	0.0681033198081884	0.0510355661509063	0.844668234642235	"1e-05 to 1"	0.0301158066857424	0.0244769450967061	174	"success"	"pgls5_castespolymorphic"
"OG0002286_00"	0.0184188090536002	0.450079223582478	0.635632334707318	"1e-05 to 1"	0.00411028708430072	-0.00167976938613923	174	"success"	"pgls5_castespolymorphic"
"OG0002287_00"	0.00225266017432677	0.882404750694279	0.558079803710566	"1e-05 to 1"	0.00013891509780164	-0.0056742307446529	174	"success"	"pgls5_castespolymorphic"
"OG0002288_00"	-0.0098121786791805	0.496098883950342	0.869583774460037	"1e-05 to 1"	0.00307346504677474	-0.00272261945876728	174	"success"	"pgls5_castespolymorphic"
"OG0002289_00"	0.0054402566357188	0.573877591767057	1	"1e-05 to 1"	0.00249675750473737	-0.00330267995163047	174	"success"	"pgls5_castespolymorphic"
"OG0002291_00"	0.00819050762307055	0.540530872330034	1e-05	"1e-05 to 1"	0.00251907330964478	-0.00328023440367131	174	"success"	"pgls5_castespolymorphic"
"OG0002292_00"	0.0384725709067691	0.132379463008202	0.655097136259261	"1e-05 to 1"	0.014009092438609	0.00827658716208923	174	"success"	"pgls5_castespolymorphic"
"OG0002293_00"	0.00132205600310345	0.900474946927487	0.996125217534415	"1e-05 to 1"	0.000108231222087114	-0.00570509301499378	174	"success"	"pgls5_castespolymorphic"
"OG0002294_00"	-0.0155601604229033	0.275865772572803	0.974945660229522	"1e-05 to 1"	0.00796364622768993	0.00219599300808349	174	"success"	"pgls5_castespolymorphic"
"OG0002295_00"	0.0101094072983381	0.534586323700016	0.993685926081746	"1e-05 to 1"	0.00254239783328761	-0.00325677427233284	174	"success"	"pgls5_castespolymorphic"
"OG0002296_00"	0.0212958792834738	0.433739658688128	1	"1e-05 to 1"	0.00639599008070182	0.000619222581170975	174	"success"	"pgls5_castespolymorphic"
"OG0002297_00"	0.0522035565015972	0.0131553679806069	0.764989922472706	"1e-05 to 1"	0.0375809548617201	0.0319854952969628	174	"success"	"pgls5_castespolymorphic"
"OG0002298_00"	-0.0197397962225456	0.311312956676578	0.882797481508788	"1e-05 to 1"	0.00640629166685997	0.000629584060272026	174	"success"	"pgls5_castespolymorphic"
"OG0002299_00"	-0.0300217755506595	0.162965003149492	0.866511075747556	"1e-05 to 1"	0.0157639675761172	0.010041665062025	174	"success"	"pgls5_castespolymorphic"
"OG0002300_00"	0.0232878028241948	0.0417873667737965	1	"1e-05 to 1"	0.0261301483671084	0.0204681143459869	174	"success"	"pgls5_castespolymorphic"
"OG0002301_00"	-0.00909451030826771	0.685919813286896	0.830908848156267	"1e-05 to 1"	0.0011081112501298	-0.00469939973097411	174	"success"	"pgls5_castespolymorphic"
"OG0002303_00"	-0.000766571454196849	0.919128263146482	1e-05	"1e-05 to 1"	6.54497159331235e-05	-0.00574812325083474	174	"success"	"pgls5_castespolymorphic"
"OG0002304_00"	-0.0077044731868809	0.517639161358128	1e-05	"1e-05 to 1"	0.00262096193215345	-0.00317775340545046	174	"success"	"pgls5_castespolymorphic"
"OG0002305_00"	0.033914437876186	0.0306437285910199	0.978118872343661	"1e-05 to 1"	0.0285188961105379	0.0228707501576921	174	"success"	"pgls5_castespolymorphic"
"OG0002306_00"	0.0106447928744389	0.561437185772316	1	"1e-05 to 1"	0.00208587186133972	-0.0037159544650478	174	"success"	"pgls5_castespolymorphic"
"OG0002307_00"	-0.0262989531648569	0.264773605275494	0.821784338960787	"1e-05 to 1"	0.00771844666185403	0.00194936786337641	174	"success"	"pgls5_castespolymorphic"
"OG0002308_00"	0.011279576765812	0.34119234978895	1	"1e-05 to 1"	0.00719262721425084	0.00142049132596167	174	"success"	"pgls5_castespolymorphic"
"OG0002309_00"	0.0578877647082822	0.00675516384021702	1e-05	"1e-05 to 1"	0.0446832073137233	0.0391290399143845	174	"success"	"pgls5_castespolymorphic"
"OG0002310_00"	0.00948389170270805	0.734392805316934	1	"1e-05 to 1"	0.000716974910760597	-0.0050928101188279	174	"success"	"pgls5_castespolymorphic"
"OG0002311_00"	-0.0185584235008395	0.352259055855171	0.924315733032941	"1e-05 to 1"	0.00534354954351868	-0.000439336796344447	174	"success"	"pgls5_castespolymorphic"
"OG0002312_00"	-0.013022097080765	0.686859944044051	0.962185313146834	"0.001 to 1"	0.00105810320228383	-0.00474969852328422	174	"success"	"pgls5_castespolymorphic"
"OG0002313_00"	0.0178602666634372	0.273720698720385	0.850079640997616	"1e-05 to 1"	0.0110822025376811	0.00533268045941182	174	"success"	"pgls5_castespolymorphic"
"OG0002314_00"	0.0247602742967377	0.145004513841017	0.839561806215432	"1e-05 to 1"	0.013146544048789	0.00740902395604948	174	"success"	"pgls5_castespolymorphic"
"OG0002315_00"	-0.00156269134131415	0.899619892575378	0.997569852469999	"1e-05 to 1"	9.91328328669356e-05	-0.00571424430182566	174	"success"	"pgls5_castespolymorphic"
"OG0002316_00"	0.027274874676274	0.0356114657084177	0.915545653817433	"1e-05 to 1"	0.0269705574862579	0.0213134095646663	174	"success"	"pgls5_castespolymorphic"
"OG0002317_00"	0.00357978708683528	0.78250908478147	1e-05	"1e-05 to 1"	0.000471737884286379	-0.00533947294196779	174	"success"	"pgls5_castespolymorphic"
"OG0002318_00"	0.00133788248432599	0.92303434540895	1	"1e-05 to 1"	6.88821946778049e-05	-0.0057446708158182	174	"success"	"pgls5_castespolymorphic"
"OG0002319_00"	0.0307915423752293	0.268965459359737	0.90956166830061	"1e-05 to 1"	0.00753805408189791	0.00176792648935087	174	"success"	"pgls5_castespolymorphic"
"OG0002320_00"	0.0428744774730905	0.00430300253455718	0.870441915581509	"1e-05 to 1"	0.049820599187459	0.0442963003455257	174	"success"	"pgls5_castespolymorphic"
"OG0002321_00"	-0.00937894938461143	0.5815506945148	0.746770558009987	"1e-05 to 1"	0.00189062665676929	-0.00391233481615649	174	"success"	"pgls5_castespolymorphic"
"OG0002322_00"	0.00082007737813968	0.942114389498473	0.847003505639665	"1e-05 to 1"	3.30562913375681e-05	-0.00578070500929417	174	"success"	"pgls5_castespolymorphic"
"OG0002323_00"	-0.0471879397293681	0.0329965761409641	0.402698470981587	"1e-05 to 1"	0.0280986236269251	0.0224480342294071	174	"success"	"pgls5_castespolymorphic"
"OG0002324_00"	-0.00196487517969756	0.847966749696918	1	"1e-05 to 1"	0.000234821102209242	-0.0055777671471966	174	"success"	"pgls5_castespolymorphic"
"OG0002325_00"	0.00226343985107079	0.813529519673181	0.850023992643701	"1e-05 to 1"	0.000353187267266527	-0.00545871280676091	174	"success"	"pgls5_castespolymorphic"
"OG0002326_00"	0.000222304231219638	0.991060366526344	0.899720930307203	"1e-05 to 1"	7.92037742046139e-07	-0.00581315684575956	174	"success"	"pgls5_castespolymorphic"
"OG0002327_00"	-0.00345615883753495	0.887656534735692	1	"1e-05 to 1"	0.000123566094411428	-0.00568966898643497	174	"success"	"pgls5_castespolymorphic"
"OG0002328_00"	-0.00182270733356353	0.85082027683202	0.865659034768118	"1e-05 to 1"	0.000220354980224537	-0.00559231737454158	174	"success"	"pgls5_castespolymorphic"
"OG0002329_00"	0.0267797704088948	0.135961313444624	0.98835944999748	"1e-05 to 1"	0.0142857325154718	0.00855483561149195	174	"success"	"pgls5_castespolymorphic"
"OG0002330_00"	0.00810251947843812	0.579169172706442	0.936187645066634	"1e-05 to 1"	0.00268265282973304	-0.00311570383986148	174	"success"	"pgls5_castespolymorphic"
"OG0002331_00"	0.0373688336513723	0.0993795473749459	0.915941429993581	"1e-05 to 1"	0.0167763575835832	0.0110599410579064	174	"success"	"pgls5_castespolymorphic"
"OG0002332_00"	0.0654208875157516	0.0147309262803428	0.976889128926689	"1e-05 to 1"	0.0501959451528829	0.0446738285549344	174	"success"	"pgls5_castespolymorphic"
"OG0002333_00"	0.00963591434711961	0.442067690444418	0.754237503371015	"1e-05 to 1"	0.0038927698356085	-0.00189855126999849	174	"success"	"pgls5_castespolymorphic"
"OG0002334_00"	0.0185783651034742	0.0988526430176395	1e-05	"1e-05 to 1"	0.0172547127519188	0.0115410773609417	174	"success"	"pgls5_castespolymorphic"
"OG0002335_00"	0.0310998248594043	0.0838781002568154	0.676897558866759	"1e-05 to 1"	0.0183319297604604	0.0126245572590676	174	"success"	"pgls5_castespolymorphic"
"OG0002336_00"	0.00394667151379775	0.829672546397112	0.837190154679959	"1e-05 to 1"	0.000387179198040253	-0.00542452324848286	174	"success"	"pgls5_castespolymorphic"
"OG0002337_00"	-0.00673436301131266	0.620802081085833	1	"1e-05 to 1"	0.0015332469000969	-0.00427179236211184	174	"success"	"pgls5_castespolymorphic"
"OG0002338_00"	-0.0103157743299797	0.545128788494053	1	"1e-05 to 1"	0.00244592786547859	-0.00335380511204786	174	"success"	"pgls5_castespolymorphic"
"OG0002339_00"	-0.00542415152473576	0.667077061477067	1	"1e-05 to 1"	0.00115944805352264	-0.00464776445779402	174	"success"	"pgls5_castespolymorphic"
"OG0002340_00"	0.00673435826401572	0.427863568613957	1e-05	"1e-05 to 1"	0.00398323176438305	-0.00180756339977739	174	"success"	"pgls5_castespolymorphic"
"OG0002341_00"	0.0208839701888902	0.216076317101775	0.774926924563971	"1e-05 to 1"	0.00966869499103987	0.00391095484563897	174	"success"	"pgls5_castespolymorphic"
"OG0002342_00"	0.00303941963501098	0.859075974317002	1	"1e-05 to 1"	0.000197623329211225	-0.00561518118631654	174	"success"	"pgls5_castespolymorphic"
"OG0002343_00"	0.0131076329440593	0.357859972523782	1e-05	"1e-05 to 1"	0.00531945354554378	-0.00046357288733101	174	"success"	"pgls5_castespolymorphic"
"OG0002344_00"	-0.00384539910503425	0.850039042028179	0.997132432881277	"1e-05 to 1"	0.000222696472950586	-0.00558996226848585	174	"success"	"pgls5_castespolymorphic"
"OG0002345_00"	0.0518456853256182	0.0645033228224996	0.971411233572047	"1e-05 to 1"	0.0250894511308437	0.0194213665443952	174	"success"	"pgls5_castespolymorphic"
"OG0002346_00"	0.00845041848658997	0.628826012442979	1	"1e-05 to 1"	0.00146384851053792	-0.00434159423067992	174	"success"	"pgls5_castespolymorphic"
"OG0002347_00"	0.00432945389395988	0.743927427957653	0.791734864042731	"1e-05 to 1"	0.000877834826799602	-0.00493101497071891	174	"success"	"pgls5_castespolymorphic"
"OG0002348_00"	0.00400753213951546	0.727351898686121	0.963379122510475	"1e-05 to 1"	0.000766623135138589	-0.00504287324198294	174	"success"	"pgls5_castespolymorphic"
"OG0002349_00"	0.0322114693080882	0.146149320745363	0.971590228757214	"1e-05 to 1"	0.0129920846592582	0.00725366654681203	174	"success"	"pgls5_castespolymorphic"
"OG0002350_00"	0.0110628475009449	0.654230550713729	0.846241853176713	"1e-05 to 1"	0.00125693307305704	-0.00454971266489035	174	"success"	"pgls5_castespolymorphic"
"OG0002351_00"	0.0250898888911342	0.456009667818808	0.988102355621917	"1e-05 to 1"	0.00368533556929799	-0.00210719154948524	174	"success"	"pgls5_castespolymorphic"
"OG0002352_00"	-0.0106927090960345	0.56030772145774	0.901821600149358	"1e-05 to 1"	0.00209791946332391	-0.00370383681886599	174	"success"	"pgls5_castespolymorphic"
"OG0002353_00"	-0.0249975047472354	0.280377809575872	1	"1e-05 to 1"	0.00723383242641608	0.00146193610331391	174	"success"	"pgls5_castespolymorphic"
"OG0002354_00"	0.000688865903574784	0.959391122401375	0.916137093786141	"1e-05 to 1"	1.60531035553194e-05	-0.00579780705281929	174	"success"	"pgls5_castespolymorphic"
"OG0002355_00"	-0.00255344235788649	0.86306824926944	0.955371794386091	"1e-05 to 1"	0.000184166736218225	-0.00562871601531545	174	"success"	"pgls5_castespolymorphic"
"OG0002356_00"	-0.00401503695565334	0.724857117896669	1e-05	"1e-05 to 1"	0.000781307609507165	-0.00502810339276327	174	"success"	"pgls5_castespolymorphic"
"OG0002357_00"	0.0106281876995562	0.664000306212949	0.90196229724201	"1e-05 to 1"	0.00155187196087027	-0.0042530590161014	174	"success"	"pgls5_castespolymorphic"
"OG0002358_00"	0.0412128355917837	0.0631976232338163	0.886242549573286	"1e-05 to 1"	0.0222336421381208	0.0165489540110169	174	"success"	"pgls5_castespolymorphic"
"OG0002359_00"	0.00930152767128305	0.733179414039585	1	"1e-05 to 1"	0.000980204838640509	-0.00482804978439066	174	"success"	"pgls5_castespolymorphic"
"OG0002360_00"	0.0327750294505832	0.044362733367546	1e-05	"1e-05 to 1"	0.0248733206454977	0.0192039794864599	174	"success"	"pgls5_castespolymorphic"
"OG0002361_00"	-0.000946876631223272	0.960427659783509	1	"1e-05 to 1"	1.58315558234714e-05	-0.00579802988861933	174	"success"	"pgls5_castespolymorphic"
"OG0002362_00"	-0.00766965435201459	0.716707023943454	0.893879373988685	"1e-05 to 1"	0.000820031735894992	-0.00498915412610557	174	"success"	"pgls5_castespolymorphic"
"OG0002363_00"	0.0217559869466216	0.0753079925053941	0.913294004365158	"1e-05 to 1"	0.0200100448570229	0.0143124288387498	174	"success"	"pgls5_castespolymorphic"
"OG0002364_00"	0.00385479162486214	0.378390276944065	1	"1e-05 to 1"	0.00479293817519688	-0.000993149393551995	174	"success"	"pgls5_castespolymorphic"
"OG0002365_00"	-0.017620064154948	0.348398241885112	0.874235269668585	"1e-05 to 1"	0.00546338309390975	-0.000318806539265193	174	"success"	"pgls5_castespolymorphic"
"OG0002366_00"	0.0179118434554723	0.285787756252279	0.746905411073532	"1e-05 to 1"	0.00707362745489228	0.00130079970753694	174	"success"	"pgls5_castespolymorphic"
"OG0002367_00"	0.01289004512368	0.3878682926775	0.89282389250678	"1e-05 to 1"	0.00601911408360461	0.00024015544455569	174	"success"	"pgls5_castespolymorphic"
"OG0002368_00"	0.00979404680862654	0.314513072898245	1e-05	"1e-05 to 1"	0.0062443345651305	0.00046668534748584	174	"success"	"pgls5_castespolymorphic"
"OG0002369_00"	-0.00364870190405967	0.855770606164496	1e-05	"1e-05 to 1"	0.000209735128560808	-0.00560299896952898	174	"success"	"pgls5_castespolymorphic"
"OG0002370_00"	-0.0104285158283441	0.487853700286105	0.554870819607526	"1e-05 to 1"	0.00305091576544429	-0.00274529984057059	174	"success"	"pgls5_castespolymorphic"
"OG0002371_00"	-0.00265103272961758	0.850801060957015	0.968399650141977	"1e-05 to 1"	0.000219047799768997	-0.00559363215488351	174	"success"	"pgls5_castespolymorphic"
"OG0002373_00"	0.0833319315660811	1.95924869004216e-05	0.759891544135592	"1e-05 to 1"	0.106729786186545	0.101536354710885	174	"success"	"pgls5_castespolymorphic"
"OG0002374_00"	-0.00693646922244822	0.690758169325969	0.883918450491197	"1e-05 to 1"	0.00101726338413849	-0.00479077578223275	174	"success"	"pgls5_castespolymorphic"
"OG0002375_00"	0.0455480654158541	0.0664791203860178	1	"1e-05 to 1"	0.0206376222366711	0.0149436549240937	174	"success"	"pgls5_castespolymorphic"
"OG0002376_00"	0.0406160103027947	0.11056754915331	1	"1e-05 to 1"	0.0218025048186987	0.0161153100792725	174	"success"	"pgls5_castespolymorphic"
"OG0002377_00"	0.00766476524184147	0.684799198388143	1	"1e-05 to 1"	0.00102609386499867	-0.00478189396136774	174	"success"	"pgls5_castespolymorphic"
"OG0002378_00"	0.00281136018404439	0.807047827409039	0.950915885879382	"1e-05 to 1"	0.000371588682741507	-0.00544020440631243	174	"success"	"pgls5_castespolymorphic"
"OG0002379_00"	0.0433407209592237	0.0267989457491855	0.865334221185212	"1e-05 to 1"	0.0302761241579612	0.0246381946472517	174	"success"	"pgls5_castespolymorphic"
"OG0002380_00"	-0.0123745467873598	0.480375395904542	0.960462330497442	"1e-05 to 1"	0.00307889241398381	-0.00271716053709747	174	"success"	"pgls5_castespolymorphic"
"OG0002381_00"	-0.00559562943117005	0.761907189154526	0.629628496395961	"1e-05 to 1"	0.000568227157555864	-0.00524242268455133	174	"success"	"pgls5_castespolymorphic"
"OG0002382_00"	-0.00707396485075652	0.652442600669116	0.865150594288612	"1e-05 to 1"	0.00130354422634391	-0.004502830516526	174	"success"	"pgls5_castespolymorphic"
"OG0002383_00"	0.00275077025244771	0.804955473995695	0.541717804606681	"1e-05 to 1"	0.000379856445202171	-0.00543188857546517	174	"success"	"pgls5_castespolymorphic"
"OG0002384_00"	-0.0141802983365715	0.198964227747667	0.445809889144044	"1e-05 to 1"	0.0102273948977126	0.00447290300758307	174	"success"	"pgls5_castespolymorphic"
"OG0002385_00"	-0.0154260484578389	0.129202168848402	0.955184042045561	"1e-05 to 1"	0.0142405877331425	0.00850942835949786	174	"success"	"pgls5_castespolymorphic"
"OG0002386_00"	0.00689929321208015	0.614376508973526	0.939996881171667	"1e-05 to 1"	0.00170796282755327	-0.00409606064437962	174	"success"	"pgls5_castespolymorphic"
"OG0002387_00"	0.0244412930033075	0.163004347444334	0.711758385994801	"1e-05 to 1"	0.0121272168367042	0.00638377042296412	174	"success"	"pgls5_castespolymorphic"
"OG0002388_00"	-0.0240304329290424	0.256877853929756	1	"1e-05 to 1"	0.00823277993544881	0.00246669144670142	174	"success"	"pgls5_castespolymorphic"
"OG0002390_00"	0.0287996339347531	0.272487000051222	0.590375889312687	"1e-05 to 1"	0.00824195860167832	0.00247592347726944	174	"success"	"pgls5_castespolymorphic"
"OG0002391_00"	0.0210925265830505	0.270450858974773	0.876742314602225	"1e-05 to 1"	0.00773003303412038	0.00196102159827216	174	"success"	"pgls5_castespolymorphic"
"OG0002392_00"	0.0111337841718989	0.626653252084348	0.961853268244123	"1e-05 to 1"	0.00186880182831834	-0.00393428653314487	174	"success"	"pgls5_castespolymorphic"
"OG0002393_00"	0.0259286892043618	0.309919324350575	0.801548604749923	"1e-05 to 1"	0.00648370124355463	0.000707443692644971	174	"success"	"pgls5_castespolymorphic"
"OG0002394_00"	-0.036145144058583	0.0309592095695728	0.86485369775096	"1e-05 to 1"	0.0287641882397833	0.023117468403968	174	"success"	"pgls5_castespolymorphic"
"OG0002395_00"	-0.0332948860681381	0.325372231642758	0.850887487861788	"1e-05 to 1"	0.00597109781825076	0.000191860014868594	174	"success"	"pgls5_castespolymorphic"
"OG0002396_00"	-0.0102710208483966	0.347168400978819	0.535455990359224	"1e-05 to 1"	0.00577847962622519	-1.87805036655497e-06	174	"success"	"pgls5_castespolymorphic"
"OG0002397_00"	0.0060751848484465	0.656864280725271	1	"1e-05 to 1"	0.00124436093799986	-0.00456235789375592	174	"success"	"pgls5_castespolymorphic"
"OG0002398_00"	-0.0100483209596157	0.42386299312333	0.935882670363829	"1e-05 to 1"	0.00400185205786349	-0.00178883484877668	174	"success"	"pgls5_castespolymorphic"
"OG0002399_00"	0.00874330399154632	0.58091954318201	0.95317465823227	"1e-05 to 1"	0.0019088265054105	-0.00389402915444181	174	"success"	"pgls5_castespolymorphic"
"OG0002400_00"	0.00343426789605751	0.748203307423409	1e-05	"1e-05 to 1"	0.000645850767392745	-0.00516434777465724	174	"success"	"pgls5_castespolymorphic"
"OG0002401_00"	0.0235871612029561	0.100418196365526	0.65906572204072	"1e-05 to 1"	0.0169896594619073	0.0112744830634302	174	"success"	"pgls5_castespolymorphic"
"OG0002402_00"	0.0184605168682395	0.241818005305046	1	"1e-05 to 1"	0.00888507272100487	0.00312277663217353	174	"success"	"pgls5_castespolymorphic"
"OG0002403_00"	-0.012230210423354	0.55593645386688	0.916693032562085	"1e-05 to 1"	0.00215833484647433	-0.00364307018348797	174	"success"	"pgls5_castespolymorphic"
"OG0002404_00"	0.00862400833858513	0.519752812431949	0.956032939486119	"1e-05 to 1"	0.00256254096161415	-0.00323651403279501	174	"success"	"pgls5_castespolymorphic"
"OG0002405_00"	-0.00562864273128143	0.625973038539686	0.761130690531155	"1e-05 to 1"	0.00149767885056898	-0.00430756720262537	174	"success"	"pgls5_castespolymorphic"
"OG0002406_00"	-0.0161323346933473	0.189424858177513	1	"1e-05 to 1"	0.0106063375627333	0.00485404882763296	174	"success"	"pgls5_castespolymorphic"
"OG0002407_00"	-0.0252060553266499	0.213596889057239	0.835560435910377	"1e-05 to 1"	0.00971194208725735	0.00395445337846223	174	"success"	"pgls5_castespolymorphic"
"OG0002408_00"	0.016133478234926	0.386412074291319	1	"1e-05 to 1"	0.00472192687029284	-0.00106457355487999	174	"success"	"pgls5_castespolymorphic"
"OG0002409_00"	-0.0133167762552169	0.199511264493439	1e-05	"1e-05 to 1"	0.0102026498059372	0.00444801404899497	174	"success"	"pgls5_castespolymorphic"
"OG0002410_00"	0.0138701664582092	0.476860440031305	0.995620141869147	"0.1 to 1"	0.00318753866373639	-0.00260788262310241	174	"success"	"pgls5_castespolymorphic"
"OG0002411_00"	-0.0084662559563459	0.555248001810608	0.865475137478715	"1e-05 to 1"	0.00222115311760927	-0.00357988668984643	174	"success"	"pgls5_castespolymorphic"
"OG0002413_00"	0.015373793276868	0.461333496629757	0.543656873670077	"1e-05 to 1"	0.00343949463186328	-0.00235446179469556	174	"success"	"pgls5_castespolymorphic"
"OG0002414_00"	0.00576874526355366	0.678169846278139	0.979964865954933	"1e-05 to 1"	0.00107899380048227	-0.00472868646811953	174	"success"	"pgls5_castespolymorphic"
"OG0002415_00"	0.0253592356222975	0.120727204937319	0.515727039905425	"1e-05 to 1"	0.0149827992279305	0.00925595503739529	174	"success"	"pgls5_castespolymorphic"
"OG0002416_00"	0.00753666059478699	0.731772608137367	0.980055288690223	"1e-05 to 1"	0.000736341058141989	-0.00507333137756638	174	"success"	"pgls5_castespolymorphic"
"OG0002417_00"	0.0290831490451652	0.0168202902579941	0.939912155813846	"1e-05 to 1"	0.0347678933485242	0.0291560787749691	174	"success"	"pgls5_castespolymorphic"
"OG0002418_00"	0.00860840793231813	0.483191656681365	1	"1e-05 to 1"	0.00309707660522427	-0.00269887062381513	174	"success"	"pgls5_castespolymorphic"
"OG0002419_00"	0.0326276220015257	0.103563834766589	0.630692327916278	"1e-05 to 1"	0.0164756912421499	0.0107575266563485	174	"success"	"pgls5_castespolymorphic"
"OG0002420_00"	0.00752474495824634	0.548363201400967	1	"1e-05 to 1"	0.00224206629554291	-0.00355885192366912	174	"success"	"pgls5_castespolymorphic"
"OG0002421_00"	-0.00632296894620098	0.382549049179065	1	"1e-05 to 1"	0.00471017102695546	-0.00107639774614365	174	"success"	"pgls5_castespolymorphic"
"OG0002422_00"	-0.0204508676329426	0.152432834398204	1	"1e-05 to 1"	0.0126773254271351	0.00693707731915327	174	"success"	"pgls5_castespolymorphic"
"OG0002423_00"	-0.00687596180649668	0.448992170747718	0.856680363672979	"1e-05 to 1"	0.0035428827211017	-0.00225047261191524	174	"success"	"pgls5_castespolymorphic"
"OG0002424_00"	0.00545035229605977	0.778348238632702	0.967737289294264	"1e-05 to 1"	0.000499724947105903	-0.00531132316366678	174	"success"	"pgls5_castespolymorphic"
"OG0002425_00"	0.0101905026477209	0.362788833202064	1e-05	"1e-05 to 1"	0.00517908770761246	-0.000604754805715535	174	"success"	"pgls5_castespolymorphic"
"OG0002426_00"	-0.0150025072264813	0.292221605190579	0.84882668822727	"1e-05 to 1"	0.00684550510198364	0.00107135106187894	174	"success"	"pgls5_castespolymorphic"
"OG0002427_00"	0.0207726472619408	0.202586816168018	0.862678319678905	"1e-05 to 1"	0.0106596973624588	0.00490771885875219	174	"success"	"pgls5_castespolymorphic"
"OG0002428_00"	0.00945883950248596	0.552696543845181	0.912321913365216	"1e-05 to 1"	0.00219389271944616	-0.00360730557869671	174	"success"	"pgls5_castespolymorphic"
"OG0002429_00"	0.0192044468744322	0.144003483289515	0.879301245775195	"1e-05 to 1"	0.0132118265402053	0.00747468599683454	174	"success"	"pgls5_castespolymorphic"
"OG0002430_00"	5.0262577030235e-05	0.997631916496785	0.997691901770838	"1e-05 to 1"	5.45431926150671e-08	-0.00581389862806803	174	"success"	"pgls5_castespolymorphic"
"OG0002431_00"	0.0162813595786967	0.455816832287937	0.897816063095169	"1e-05 to 1"	0.00345907431597223	-0.00233476827521395	174	"success"	"pgls5_castespolymorphic"
"OG0002432_00"	0.0351818235593678	0.00251496019763575	1e-05	"1e-05 to 1"	0.0552940947133642	0.0498016185198373	174	"success"	"pgls5_castespolymorphic"
"OG0002433_00"	0.0160753443886195	0.555535630252754	1	"1e-05 to 1"	0.00216271268708801	-0.00363866689031278	174	"success"	"pgls5_castespolymorphic"
"OG0002434_00"	0.0172169293737885	0.129928843575871	1	"1e-05 to 1"	0.0141870918533598	0.00845562145715839	174	"success"	"pgls5_castespolymorphic"
"OG0002435_00"	-0.00046416065921955	0.978292641528141	1	"1e-05 to 1"	4.76110032526307e-06	-0.00580916470723114	174	"success"	"pgls5_castespolymorphic"
"OG0002436_00"	0.00149215422176775	0.909996216313484	0.599853328313257	"1e-05 to 1"	8.11314768599455e-05	-0.00573235031687913	174	"success"	"pgls5_castespolymorphic"
"OG0002437_00"	-0.0086606056638097	0.43718508011017	0.732133675385412	"1e-05 to 1"	0.00384979731614694	-0.00194177362968939	174	"success"	"pgls5_castespolymorphic"
"OG0002438_00"	0.0544279586432279	0.052929599196285	0.813778914448142	"1e-05 to 1"	0.0327500003476786	0.0271264538380721	174	"success"	"pgls5_castespolymorphic"
"OG0002439_00"	0.00516834628807974	0.693339579710059	0.71615578663889	"1e-05 to 1"	0.000968334878954377	-0.0048399887554702	174	"success"	"pgls5_castespolymorphic"
"OG0002440_00"	0.00862872651900605	0.671333518060481	0.857465057790324	"1e-05 to 1"	0.00145678936065006	-0.00434869442213692	174	"success"	"pgls5_castespolymorphic"
"OG0002441_00"	-0.0150670788180982	0.318023551797857	0.931216417040333	"1e-05 to 1"	0.0061929006536932	0.000414952401679769	174	"success"	"pgls5_castespolymorphic"
"OG0002442_00"	0.00905490794760875	0.364624544986136	0.746244995955448	"1e-05 to 1"	0.00513970691473762	-0.000644364556688259	174	"success"	"pgls5_castespolymorphic"
"OG0002443_00"	0.0103498102718012	0.650220489086262	1	"1e-05 to 1"	0.00128030861850726	-0.00452620121510616	174	"success"	"pgls5_castespolymorphic"
"OG0002444_00"	0.0129002297179369	0.418505283278651	1	"1e-05 to 1"	0.00406960860465623	-0.00172068436857242	174	"success"	"pgls5_castespolymorphic"
"OG0002445_00"	-0.00688179827687611	0.459451379232586	0.656076707188917	"1e-05 to 1"	0.00344658710336309	-0.00234732808789651	174	"success"	"pgls5_castespolymorphic"
"OG0002446_00"	-0.00583197291944022	0.519885624684957	0.60311245027414	"1e-05 to 1"	0.00256091307219527	-0.00323815138668726	174	"success"	"pgls5_castespolymorphic"
"OG0002447_00"	-0.0117650279254878	0.33766807506364	0.878674318281687	"1e-05 to 1"	0.00567583794394892	-0.000105116486609491	174	"success"	"pgls5_castespolymorphic"
"OG0002448_00"	-0.00811295054568304	0.592604722421885	1	"1e-05 to 1"	0.00178216907823087	-0.00402142296201191	174	"success"	"pgls5_castespolymorphic"
"OG0002449_00"	0.0816452922837257	0.000110511300524863	0.829259198472235	"1e-05 to 1"	0.0889264616470252	0.0836295224705544	174	"success"	"pgls5_castespolymorphic"
"OG0002450_00"	-0.0502780534120275	0.0408726191059481	1	"1e-05 to 1"	0.0257149296781024	0.0200504815948356	174	"success"	"pgls5_castespolymorphic"
"OG0002451_00"	-0.00223741139184308	0.908675525838814	0.786660087018498	"1e-05 to 1"	8.68487451655495e-05	-0.00572659980864154	174	"success"	"pgls5_castespolymorphic"
"OG0002452_00"	0.0105632319856788	0.609029142627639	0.507843545627759	"1e-05 to 1"	0.00169170415283727	-0.00411241384627425	174	"success"	"pgls5_castespolymorphic"
