"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000095_00"	0.0745284719727959	0.0297731995197619	0.573227913996697	"1e-05 to 1"	0.0360819631494279	0.0304777885165757	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0134957725653552	0.684104029141582	1	"1e-05 to 1"	0.00107786592758989	-0.00472982089841256	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0277831763963121	0.241912808670616	1e-05	"1e-05 to 1"	0.00849581118618156	0.00273125194889201	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0335455287179584	0.258912795558766	0.537996354433139	"1e-05 to 1"	0.00786090438483407	0.00209265382893198	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-4.89766862028307e-05	0.998892206706844	0.766147148817974	"1e-05 to 1"	1.79318232624525e-08	-0.00581393545229414	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00256366334733771	0.910668785336545	0.965124650420114	"1e-05 to 1"	7.94142437435948e-05	-0.00573407753390898	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0414385103296056	0.199275935716556	0.905479693674551	"1e-05 to 1"	0.0114162684352679	0.00566868860058911	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0168470525762922	0.546582056874777	0.880387111419739	"1e-05 to 1"	0.00229058385400758	-0.00351005228637602	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0063268726759309	0.854584817387237	0.644871771330776	"1e-05 to 1"	0.000235679709335744	-0.00557690354816831	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0693370920636495	0.0420261398587463	0.527473005692559	"1e-05 to 1"	0.0428031130588572	0.0372380148789667	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00191480572634616	0.952159560636646	0.783474038338942	"1e-05 to 1"	3.61738483259721e-05	-0.00577756932697437	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0375558457480914	0.185626878529439	0.740333944219116	"1e-05 to 1"	0.0124803990976232	0.00673900606912092	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0540470511758806	0.110570934467819	0.806390898074023	"1e-05 to 1"	0.019618286924986	0.0139183932443173	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00133938499257595	0.957524059076176	0.867047317922598	"1e-05 to 1"	2.12484641407992e-05	-0.00579258148664907	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.00732677328973599	0.78349329078424	0.87777959413598	"1e-05 to 1"	0.000473229228671976	-0.00533797292697513	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.110180188909241	0.0151191677927234	1	"1e-05 to 1"	0.0478020974806176	0.0422660631636446	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0333261486911592	0.357775525006206	0.731651897325973	"1e-05 to 1"	0.00881610688389721	0.00305340983089664	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0309380480021783	0.459819995295412	0.909713992186061	"1e-05 to 1"	0.00553108827303709	-0.000250707725375499	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.00164362480862037	0.954878360281169	0.349925520481776	"1e-05 to 1"	2.92366756069158e-05	-0.00578454683209295	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.143635493902006	0.000473397447067647	0.858498642279941	"1e-05 to 1"	0.111337590572195	0.106170948656917	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0612809208266892	0.0942634892411922	0.967435039586544	"1e-05 to 1"	0.0283089368968154	0.0226595702508667	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0679933065627374	0.0287912676080559	0.823275258476857	"1e-05 to 1"	0.0332165343290581	0.0275957002263201	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0156728922482018	0.448017951306706	0.710149620841562	"1e-05 to 1"	0.00358023036089737	-0.00221290783467865	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.044944435750487	0.0598345914130773	0.55160389241246	"1e-05 to 1"	0.0225201913532318	0.0168371692099366	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-7.10946872991003e-05	0.998502166033248	0.541294090522734	"1e-05 to 1"	3.85141355194483e-08	-0.00581391475031712	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0684264545990421	0.035856634977516	0.938304150961081	"1e-05 to 1"	0.03085793155201	0.0252233846424287	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.00256833569120452	0.882205469007813	0.970922809487973	"1e-05 to 1"	0.000137642053624343	-0.00567551119024978	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0317239490434819	0.292231172201455	0.871586564348885	"1e-05 to 1"	0.0101718543635583	0.00441703956334638	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.00596191709933415	0.831064746470507	0.884041246061811	"1e-05 to 1"	0.00040446817468046	-0.0054071337545365	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.104473281696521	0.00818342777976167	0.698905839259551	"1e-05 to 1"	0.056837013077495	0.0513535073395734	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0198672819398598	0.573005081153292	0.946439794358135	"1e-05 to 1"	0.00246914571528016	-0.00333045227474726	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.00356563649834596	0.911459870266087	0.831683176121121	"1e-05 to 1"	7.75191569922856e-05	-0.00573598363860661	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0182539932215078	0.449065689994158	0.865980256156431	"1e-05 to 1"	0.00377506955508729	-0.00201693585447615	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.000404208612521495	0.990875329487699	1e-05	"1e-05 to 1"	1.09446341425296e-06	-0.00581285266179843	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0307072093979968	0.446592485327017	0.708497054723754	"1e-05 to 1"	0.00446321808411767	-0.00132478646190504	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0293071192410006	0.377594436877904	0.744409501186957	"1e-05 to 1"	0.0049307507357858	-0.000854535597145656	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.035563540044079	0.194422526752621	0.943015636168406	"1e-05 to 1"	0.010501027945754	0.00474812694543858	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0369733306502852	0.18629131182355	0.885441549800022	"1e-05 to 1"	0.0111698953799404	0.00542088314377731	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0150596416810265	0.530088433720004	0.968054938564651	"1e-05 to 1"	0.00254833121930495	-0.00325080638988506	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0595616033511001	0.0122401188442653	0.799097566764936	"1e-05 to 1"	0.0385818142218809	0.0329921736068919	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0333092456653885	0.161819841509567	0.798072372869886	"1e-05 to 1"	0.0124276927204963	0.00668599325956887	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0327657972594456	0.234700614859073	0.447151996377958	"1e-05 to 1"	0.0151501696265881	0.00942429851976601	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0669968001185293	0.0133024018011851	0.697895168784229	"1e-05 to 1"	0.0499899074477462	0.0444665929561633	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0159696637638882	0.579284163696964	0.876255266713824	"1e-05 to 1"	0.00250616458627404	-0.0032932181777594	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0132496339650278	0.690726351940588	1	"1e-05 to 1"	0.00118505759561959	-0.00462200602301044	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0115301958668652	0.576572550500213	0.978731494991565	"1e-05 to 1"	0.00197776694079299	-0.00382468790257451	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0129338210023761	0.646499554773717	0.617530557918792	"1e-05 to 1"	0.00155112323156838	-0.00425381209848075	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.014659455011485	0.625369401178498	0.853277900321617	"1e-05 to 1"	0.00165988322949892	-0.0041444197749807	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0798936600296667	0.00500162669693616	0.987998717247466	"1e-05 to 1"	0.0618021860044997	0.0563475475510375	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0130140965635073	0.552861155870766	0.836561689823371	"1e-05 to 1"	0.0023221461870356	-0.00347830645141189	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0397722516341691	0.142864793466125	0.591833689854337	"1e-05 to 1"	0.0132867052035564	0.0075500000012515	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.031728317756721	0.437447549089002	0.885255667447987	"1e-05 to 1"	0.00629381545312702	0.000516453915063719	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-8.37828109614531e-05	0.997432798227938	0.728649833453844	"1e-05 to 1"	7.81308222147743e-08	-0.00581387490330099	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0359876835249234	0.261964577703792	0.432196347117241	"1e-05 to 1"	0.00855253239846856	0.00278830293566901	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0366842170713245	0.324125422117519	1	"1e-05 to 1"	0.00962710094012078	0.00386911896884246	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00811408069250548	0.757419075120384	0.705960589663721	"1e-05 to 1"	0.00059422393946951	-0.0052162747585569	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.000899433016090628	0.975858316671986	0.496370227794786	"1e-05 to 1"	6.25095001527045e-06	-0.00580766619562412	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0217888946431344	0.578658307734669	0.675236853775568	"1e-05 to 1"	0.00377692686916168	-0.00201506774206428	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0303098910497101	0.231322775702355	0.930793413005317	"1e-05 to 1"	0.00905525173918504	0.00329394506325009	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0359839523130365	0.111268840457545	0.803303728481966	"1e-05 to 1"	0.0156769637492468	0.00995415539895173	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0139368778632375	0.540335777811554	0.301862173063392	"1e-05 to 1"	0.00305584608878205	-0.00274034085256236	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.00233329890597412	0.941773105008069	0.932876299780771	"1e-05 to 1"	5.4160865741658e-05	-0.00575947773387608	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0395729807529157	0.17449451291748	0.897726233932867	"1e-05 to 1"	0.0122579209380959	0.00651523443192203	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0110798936458801	0.734221109211663	0.741910273002978	"1e-05 to 1"	0.000910811221661428	-0.00489784685263128	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.00102789345674154	0.970820038208934	0.813857807466318	"1e-05 to 1"	8.44208544159222e-06	-0.0058054623210384	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00503721049208083	0.885973415564624	0.779602165826348	"1e-05 to 1"	0.000141321647289102	-0.00567181020359864	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.00266569353952871	0.927171313565118	0.898835618969764	"1e-05 to 1"	6.03209151486039e-05	-0.00575328187022839	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0285434408405528	0.335360064634535	0.902366860349077	"1e-05 to 1"	0.00937781296599217	0.00361838164602701	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0291037813948567	0.0972502954166421	0.929332737752272	"1e-05 to 1"	0.0189815513435786	0.0132779557118553	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.00888808210601203	0.713042734267493	0.879320615825116	"1e-05 to 1"	0.000842361933321737	-0.0049666941019495	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0334108923627808	0.319060419295021	0.723992537513948	"1e-05 to 1"	0.00827338955463259	0.00250753716832242	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0227586555882131	0.429992336242403	0.799780040640688	"1e-05 to 1"	0.00394673315454752	-0.00184427421083289	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0540905673366033	0.0569854388863098	1e-05	"1e-05 to 1"	0.0361126558804814	0.0305086596937399	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0411183378078683	0.108792937846221	0.850672772659543	"1e-05 to 1"	0.0160939726873097	0.0103735888075848	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.00241415514184502	0.91704820678165	0.906621700356808	"1e-05 to 1"	7.02093032893633e-05	-0.00574333599145893	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0697694700383533	0.00874871332552996	0.816446089708244	"1e-05 to 1"	0.0484152319796239	0.0428827623981102	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0143073560769391	0.555082984734007	0.617379371242917	"1e-05 to 1"	0.00218123909254175	-0.00362003277319922	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00682904771235515	0.811510974395524	0.926462228033836	"1e-05 to 1"	0.000396235325455816	-0.0054154144691636	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0136576358779104	0.753051911944341	0.795617577691971	"1e-05 to 1"	0.000984421147342116	-0.00482380896226653	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0462947989279027	0.115724556006237	0.791858215126662	"1e-05 to 1"	0.0217528646916947	0.0160653813468791	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0538330903281581	0.0463141131366722	0.810781526099535	"1e-05 to 1"	0.0308965190790088	0.0252621965155146	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.00471177192369776	0.834610410204364	0.868302864584609	"1e-05 to 1"	0.000278517015521819	-0.00553381718787627	174	"success"	"pgls5_castespolymorphic"
