"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0002406_00"	0.0680960891940462	0.0104576588029932	0.712996585624066	"1e-05 to 1"	0.0397763104875123	0.0341936146182537	174	"success"	"pgls5_castespolymorphic"
"OG0002407_00"	0.00218842358221708	0.905400790295369	0.773224916952054	"1e-05 to 1"	8.91018551237546e-05	-0.00572433359920699	174	"success"	"pgls5_castespolymorphic"
"OG0002408_00"	0.00237562565617185	0.919602816100039	1	"1e-05 to 1"	6.42732077832183e-05	-0.0057493065991483	174	"success"	"pgls5_castespolymorphic"
"OG0002409_00"	0.011815175321589	0.628966059825369	0.948116510572562	"1e-05 to 1"	0.00145354845203993	-0.00435195417323886	174	"success"	"pgls5_castespolymorphic"
"OG0002410_00"	0.00599039552858066	0.749672251896756	1	"1e-05 to 1"	0.000642103759395068	-0.0051681165675852	174	"success"	"pgls5_castespolymorphic"
"OG0002411_00"	0.0271255692010807	0.235272207874484	0.821235823543123	"1e-05 to 1"	0.00896082512061975	0.00319896945271636	174	"success"	"pgls5_castespolymorphic"
"OG0002413_00"	0.0237360253283643	0.338476391466793	0.816441601659378	"1e-05 to 1"	0.00580017774422572	1.99462194827582e-05	174	"success"	"pgls5_castespolymorphic"
"OG0002414_00"	-0.0126599173174954	0.528671857674216	0.938184528200108	"1e-05 to 1"	0.00248556767055506	-0.00331393484298825	174	"success"	"pgls5_castespolymorphic"
"OG0002415_00"	0.0336570615185664	0.140305086276761	0.870500915882414	"1e-05 to 1"	0.0135412831822916	0.00780605808451429	174	"success"	"pgls5_castespolymorphic"
"OG0002416_00"	0.0391034139829928	0.144906875421171	0.858737658584551	"1e-05 to 1"	0.0132348031574059	0.00749779619901869	174	"success"	"pgls5_castespolymorphic"
"OG0002417_00"	0.0246953104625026	0.337706021983895	0.975791304646109	"1e-05 to 1"	0.00567494890213636	-0.000106010697269898	174	"success"	"pgls5_castespolymorphic"
"OG0002418_00"	-0.0204944152301026	0.424283581197616	0.714242582120914	"1e-05 to 1"	0.00401976007488829	-0.0017708227153741	174	"success"	"pgls5_castespolymorphic"
"OG0002419_00"	-0.0139304325613472	0.630066439500574	0.995381878578144	"1e-05 to 1"	0.00145329682005644	-0.00435220726819896	174	"success"	"pgls5_castespolymorphic"
"OG0002420_00"	-0.0596160070216549	0.0110067601129968	0.387694614563825	"1e-05 to 1"	0.0394746762381576	0.0338902266814027	174	"success"	"pgls5_castespolymorphic"
"OG0002421_00"	0.0343501927397635	0.0982639360789181	0.836025961906717	"1e-05 to 1"	0.016783088523475	0.0110667111311696	174	"success"	"pgls5_castespolymorphic"
"OG0002422_00"	0.0936848443298555	0.00162439562473127	0.956589509111055	"1e-05 to 1"	0.060003988627005	0.054538895537627	174	"success"	"pgls5_castespolymorphic"
"OG0002423_00"	0.0111035155603635	0.635716255203362	0.560985940513791	"1e-05 to 1"	0.00138843055398647	-0.0044174506637229	174	"success"	"pgls5_castespolymorphic"
"OG0002424_00"	-0.0107177146050939	0.643161943375866	0.925127451874319	"1e-05 to 1"	0.00135321265824057	-0.00445287331467648	174	"success"	"pgls5_castespolymorphic"
"OG0002425_00"	0.0393253733666834	0.029717462073549	0.563220812334439	"1e-05 to 1"	0.029192399558667	0.023548169323543	174	"success"	"pgls5_castespolymorphic"
"OG0002426_00"	0.0318314004260966	0.125128108695498	0.888943649545754	"1e-05 to 1"	0.01445737536488	0.00872747638444327	174	"success"	"pgls5_castespolymorphic"
"OG0002427_00"	-0.0298960080242919	0.233316137770329	0.827484575969788	"1e-05 to 1"	0.00933254137372534	0.00357284684682846	174	"success"	"pgls5_castespolymorphic"
"OG0002428_00"	-0.0489885900310751	0.0413855001496433	0.90055791317708	"1e-05 to 1"	0.0255866665507788	0.0199214727516555	174	"success"	"pgls5_castespolymorphic"
"OG0002429_00"	-0.00773804073290056	0.70349281160153	0.940459104588221	"0.1 to 1"	0.000902166507886661	-0.00490654182636985	174	"success"	"pgls5_castespolymorphic"
"OG0002430_00"	-0.00628650139594818	0.763021779034218	0.93827440452461	"1e-05 to 1"	0.00056275721898779	-0.00524792442508781	174	"success"	"pgls5_castespolymorphic"
"OG0002431_00"	0.0346832257421409	0.155232297741214	0.670485993559324	"1e-05 to 1"	0.0125071124205112	0.00676587470202572	174	"success"	"pgls5_castespolymorphic"
"OG0002432_00"	0.00467844380756374	0.855458346919153	0.661906038032764	"1e-05 to 1"	0.000206717280497348	-0.00560603436322071	174	"success"	"pgls5_castespolymorphic"
"OG0002433_00"	0.0243908843129967	0.291797221673731	0.753945014320163	"1e-05 to 1"	0.00690009208159405	0.00112625540764977	174	"success"	"pgls5_castespolymorphic"
"OG0002434_00"	-0.0116087588808214	0.487131092567888	0.974503242572145	"0.001 to 1"	0.00300391655066115	-0.00279257230660246	174	"success"	"pgls5_castespolymorphic"
"OG0002435_00"	0.00841164446647291	0.597483610370789	0.701920021113395	"1e-05 to 1"	0.00179136048456237	-0.0040121781172715	174	"success"	"pgls5_castespolymorphic"
"OG0002436_00"	0.0249249159839202	0.270885973958858	0.762642311567963	"1e-05 to 1"	0.0076672584801445	0.00189788207595931	174	"success"	"pgls5_castespolymorphic"
"OG0002437_00"	0.0371572533446384	0.140230857137118	0.689991090904044	"1e-05 to 1"	0.0138041870790642	0.00807049049231456	174	"success"	"pgls5_castespolymorphic"
"OG0002438_00"	0.0188654226566646	0.597660382414781	0.685486227710125	"1e-05 to 1"	0.00247281342761763	-0.00332676323850079	174	"success"	"pgls5_castespolymorphic"
"OG0002439_00"	0.0897450798341027	0.00234171383962822	0.831915817391815	"1e-05 to 1"	0.0560627511608288	0.0505747439001358	174	"success"	"pgls5_castespolymorphic"
"OG0002440_00"	0.0137780242200402	0.592553845646294	0.806178762494127	"1e-05 to 1"	0.00231610736122159	-0.00348438038667842	174	"success"	"pgls5_castespolymorphic"
"OG0002441_00"	0.042327784845941	0.067356524908242	0.940992863988138	"1e-05 to 1"	0.0206331288153051	0.0149391353781848	174	"success"	"pgls5_castespolymorphic"
"OG0002442_00"	0.0495515764165708	0.0977844141096598	0.797377593381057	"1e-05 to 1"	0.0170399017396891	0.011325017447478	174	"success"	"pgls5_castespolymorphic"
"OG0002443_00"	-0.0447352564207034	0.0860701910080985	0.846456660346498	"1e-05 to 1"	0.0181898576357312	0.0124816591336134	174	"success"	"pgls5_castespolymorphic"
"OG0002444_00"	0.036075238589637	0.171816564285323	1	"1e-05 to 1"	0.0115650478414297	0.00581833300329848	174	"success"	"pgls5_castespolymorphic"
"OG0002445_00"	0.0102931034789353	0.669110111258139	0.789665521396718	"1e-05 to 1"	0.00115166346615902	-0.00465559430438667	174	"success"	"pgls5_castespolymorphic"
"OG0002446_00"	-0.0306246913643839	0.314289384883127	0.668513603378357	"1e-05 to 1"	0.00625009187656589	0.000472476131662236	174	"success"	"pgls5_castespolymorphic"
"OG0002447_00"	0.0569624691744293	0.0215235821662974	0.93238724867663	"1e-05 to 1"	0.0321877482046302	0.0265609327872152	174	"success"	"pgls5_castespolymorphic"
"OG0002448_00"	0.0272622392262115	0.210709804910907	0.799989018600536	"1e-05 to 1"	0.00971284140380414	0.00395535792359381	174	"success"	"pgls5_castespolymorphic"
"OG0002449_00"	0.04016788393008	0.0384606612361929	0.988798747037039	"1e-05 to 1"	0.0263414399498305	0.0206806343681435	174	"success"	"pgls5_castespolymorphic"
"OG0002450_00"	0.0141375345083129	0.521881668465295	0.822241651577513	"1e-05 to 1"	0.00255231871694618	-0.00324679570911801	174	"success"	"pgls5_castespolymorphic"
"OG0002451_00"	0.00320332707349282	0.907408816185247	0.934477196384737	"1e-05 to 1"	8.92855720723924e-05	-0.00572414881413641	174	"success"	"pgls5_castespolymorphic"
"OG0002452_00"	-0.0162116160962884	0.596725922071206	0.655689967014302	"1e-05 to 1"	0.00181040264354973	-0.00399302524805756	174	"success"	"pgls5_castespolymorphic"
"OG0002453_00"	-0.00075143204284835	0.970369819965618	0.829917711578884	"1e-05 to 1"	8.54302562068289e-06	-0.00580536079399785	174	"success"	"pgls5_castespolymorphic"
"OG0002454_00"	0.0208720180643898	0.421617234255767	0.991464572072125	"1e-05 to 1"	0.00399077236170711	-0.00179997896177131	174	"success"	"pgls5_castespolymorphic"
"OG0002455_00"	-0.0051940706028428	0.838740199642742	1	"1e-05 to 1"	0.000259616142145341	-0.00555282795005141	174	"success"	"pgls5_castespolymorphic"
"OG0002456_00"	-0.0241384069559742	0.262659138272777	0.772930777784375	"1e-05 to 1"	0.00778683601707403	0.00201815483112677	174	"success"	"pgls5_castespolymorphic"
"OG0002457_00"	0.005222366486586	0.820473648505513	0.908230302946181	"0.1 to 1"	0.00032081838392355	-0.00549126988128634	174	"success"	"pgls5_castespolymorphic"
"OG0002458_00"	0.0128124385647663	0.584292091767331	1	"1e-05 to 1"	0.00186334212077852	-0.00393977798317047	174	"success"	"pgls5_castespolymorphic"
"OG0002459_00"	0.0223368062480542	0.304935883569169	0.812457349932826	"1e-05 to 1"	0.00653603115642023	0.000760077849190077	174	"success"	"pgls5_castespolymorphic"
"OG0002460_00"	0.0198311913926798	0.298041169198289	0.780853159856021	"1e-05 to 1"	0.00676653952781622	0.000991926385536024	174	"success"	"pgls5_castespolymorphic"
"OG0002461_00"	-0.0055197245831933	0.819406532083472	0.858050988751447	"1e-05 to 1"	0.000360657342786105	-0.0054511993005697	174	"success"	"pgls5_castespolymorphic"
"OG0002462_00"	0.00145604461399888	0.937418607155418	0.886360747692225	"1e-05 to 1"	3.96425078262571e-05	-0.00577408050084904	174	"success"	"pgls5_castespolymorphic"
"OG0002463_00"	0.0591126864378673	0.0110697891764	0.787518508787288	"1e-05 to 1"	0.0391747570446355	0.0335885637716391	174	"success"	"pgls5_castespolymorphic"
"OG0002464_00"	-0.00516803344622369	0.839060596056481	0.799993563236835	"1e-05 to 1"	0.000258571386103144	-0.0055538787802567	174	"success"	"pgls5_castespolymorphic"
"OG0002465_00"	0.00328137810838069	0.910073853806264	0.851819446202965	"1e-05 to 1"	8.31013822324235e-05	-0.0057303689585686	174	"success"	"pgls5_castespolymorphic"
"OG0002466_00"	0.0289078957249246	0.128794004836768	0.830644077720254	"1e-05 to 1"	0.0142707816528234	0.00853979782522352	174	"success"	"pgls5_castespolymorphic"
"OG0002467_00"	0.0372554291073889	0.0223172039918631	1	"1e-05 to 1"	0.032402304459727	0.0267767364624	174	"success"	"pgls5_castespolymorphic"
"OG0002468_00"	0.0258664684418894	0.259823826366606	0.728683381779956	"1e-05 to 1"	0.00797864026700601	0.00221107422204669	174	"success"	"pgls5_castespolymorphic"
"OG0002470_00"	0.00347728340900983	0.83614974372115	0.30702637245919	"1e-05 to 1"	0.000266473328210543	-0.00554593089662547	174	"success"	"pgls5_castespolymorphic"
"OG0002471_00"	-0.0235722228282828	0.274982393741554	0.744544364141768	"1e-05 to 1"	0.00735187868838929	0.00158066868076367	174	"success"	"pgls5_castespolymorphic"
"OG0002472_00"	-0.000109151033322614	0.996343456910489	0.924889911799643	"1e-05 to 1"	1.3085404035953e-07	-0.00581382187355239	174	"success"	"pgls5_castespolymorphic"
"OG0002473_00"	0.0228746637543862	0.330555945722903	0.937448963875161	"1e-05 to 1"	0.0059179214623924	0.00013837449415055	174	"success"	"pgls5_castespolymorphic"
"OG0002474_00"	0.0210981569716766	0.288927805650665	0.979971249432429	"1e-05 to 1"	0.00698238280461302	0.00120902456510497	174	"success"	"pgls5_castespolymorphic"
"OG0002475_00"	-0.00680134615839336	0.742421204972839	0.974613592277475	"1e-05 to 1"	0.000668565615580892	-0.00514150086339815	174	"success"	"pgls5_castespolymorphic"
"OG0002476_00"	-0.000227106499658949	0.990817225864814	0.755042633261356	"1e-05 to 1"	8.25295607750246e-07	-0.00581312339453399	174	"success"	"pgls5_castespolymorphic"
"OG0002477_00"	0.027012050100851	0.276269018340812	1	"1e-05 to 1"	0.00735811941312966	0.00158694568878737	174	"success"	"pgls5_castespolymorphic"
"OG0002478_00"	0.0421382578822609	0.230702249868972	0.691584830520928	"1e-05 to 1"	0.00902224530796631	0.00326074673417553	174	"success"	"pgls5_castespolymorphic"
"OG0002479_00"	0.0188869958802119	0.485671478382326	0.876742716643044	"1e-05 to 1"	0.00304300199203041	-0.00275325962429496	174	"success"	"pgls5_castespolymorphic"
"OG0002480_00"	-0.00863771674506067	0.740322190943909	1	"1e-05 to 1"	0.00068843442963616	-0.00512151653298232	174	"success"	"pgls5_castespolymorphic"
"OG0002481_00"	0.0564262931556854	0.0407302868778672	1	"1e-05 to 1"	0.0260714724669462	0.0204090973068703	174	"success"	"pgls5_castespolymorphic"
"OG0002482_00"	0.0224482040401934	0.276655946621433	0.892272119668515	"1e-05 to 1"	0.00730099594002334	0.00152949010246528	174	"success"	"pgls5_castespolymorphic"
"OG0002483_00"	-0.0181805926901002	0.23554592377511	0.780367699787555	"1e-05 to 1"	0.00872831939082437	0.00296511194542226	174	"success"	"pgls5_castespolymorphic"
"OG0002484_00"	0.0222766734173064	0.328345863992805	1	"1e-05 to 1"	0.00597209265617307	0.000192860636732184	174	"success"	"pgls5_castespolymorphic"
"OG0002485_00"	-0.0251363103843387	0.410303849549061	0.850218879783923	"1e-05 to 1"	0.00646618636438148	0.000689826982778974	174	"success"	"pgls5_castespolymorphic"
"OG0002486_00"	0.0345984728244309	0.191314116992348	0.899716294963852	"1e-05 to 1"	0.0105167901571932	0.00476398079764195	174	"success"	"pgls5_castespolymorphic"
"OG0002487_00"	0.01680725855436	0.415492439923234	0.989335609450028	"1e-05 to 1"	0.00412247975986832	-0.00166750582292319	174	"success"	"pgls5_castespolymorphic"
"OG0002488_00"	0.011658323195915	0.510296742770496	1	"1e-05 to 1"	0.0036206615629466	-0.0021722415675014	174	"success"	"pgls5_castespolymorphic"
"OG0002489_00"	0.0403961203257248	0.103436136793591	0.870323707021409	"1e-05 to 1"	0.0166953928778505	0.0109785056271403	174	"success"	"pgls5_castespolymorphic"
"OG0002490_00"	0.0289710455383369	0.227306242070805	0.809665254034991	"1e-05 to 1"	0.00904067909224733	0.00327928769162078	174	"success"	"pgls5_castespolymorphic"
"OG0002491_00"	0.0278695646305236	0.151179648121839	0.559813941515859	"1e-05 to 1"	0.0130785147389663	0.00734059912698359	174	"success"	"pgls5_castespolymorphic"
"OG0002492_00"	0.0452844706066388	0.0582125465728462	0.585896015872934	"1e-05 to 1"	0.0288612504018821	0.0232150948809627	174	"success"	"pgls5_castespolymorphic"
"OG0002493_00"	-0.0362329608466764	0.103353271715326	1e-05	"1e-05 to 1"	0.01629303906834	0.0105738125512955	174	"success"	"pgls5_castespolymorphic"
"OG0002494_00"	0.00607818428192053	0.760809270131306	0.484808392043395	"1e-05 to 1"	0.000768747059514745	-0.00504073696920893	174	"success"	"pgls5_castespolymorphic"
"OG0002495_00"	0.0253249479223639	0.194233931954399	0.844037731637445	"1e-05 to 1"	0.0104447267060366	0.00469149837293215	174	"success"	"pgls5_castespolymorphic"
"OG0002496_00"	-0.0120186779731704	0.686168890154303	0.905575327517612	"1e-05 to 1"	0.00108421721230319	-0.00472343268762532	174	"success"	"pgls5_castespolymorphic"
"OG0002497_00"	0.00413939313299043	0.848504322310726	0.90069006999661	"1e-05 to 1"	0.000228758724198644	-0.0055838647715909	174	"success"	"pgls5_castespolymorphic"
"OG0002498_00"	0.0167345132848258	0.470337609233114	1	"1e-05 to 1"	0.00322191778825027	-0.00257330361995756	174	"success"	"pgls5_castespolymorphic"
"OG0002499_00"	0.00605347205479226	0.712975849217201	0.896406208033925	"1e-05 to 1"	0.000842772691111108	-0.00496628095603358	174	"success"	"pgls5_castespolymorphic"
"OG0002500_00"	-0.0209106517607508	0.24133956436877	0.964919439197612	"1e-05 to 1"	0.00878907079635147	0.00302621655679547	174	"success"	"pgls5_castespolymorphic"
"OG0002501_00"	-0.00156249867880851	0.937801610493601	0.946304851394094	"1e-05 to 1"	3.7937954571695e-05	-0.00577579496429692	174	"success"	"pgls5_castespolymorphic"
"OG0002502_00"	0.000789669326061943	0.976295215803499	0.637039944669014	"1e-05 to 1"	5.50099635854814e-06	-0.00580842050947661	174	"success"	"pgls5_castespolymorphic"
"OG0002503_00"	0.000781961091002671	0.972645462622837	0.969378688310748	"1e-05 to 1"	7.32605369021978e-06	-0.00580658484134644	174	"success"	"pgls5_castespolymorphic"
"OG0002504_00"	0.00024358382350153	0.990599354589855	0.839513453391135	"1e-05 to 1"	8.64924072174583e-07	-0.00581308353567156	174	"success"	"pgls5_castespolymorphic"
"OG0002505_00"	0.0337141722597348	0.156850240508907	0.844160179710286	"1e-05 to 1"	0.0124103059004463	0.00666850535335572	174	"success"	"pgls5_castespolymorphic"
"OG0002506_00"	0.0296547847166612	0.296369838553495	0.900619774905626	"1e-05 to 1"	0.00694351343685783	0.00116992921265346	174	"success"	"pgls5_castespolymorphic"
"OG0002507_00"	0.0115860177446543	0.666354299578025	0.903794744179625	"1e-05 to 1"	0.00115039237362094	-0.00465687278699756	174	"success"	"pgls5_castespolymorphic"
"OG0002508_00"	0.00359520923385735	0.822460907449688	0.609801606745948	"1e-05 to 1"	0.000317593388697013	-0.00549451362648501	174	"success"	"pgls5_castespolymorphic"
"OG0002509_00"	-0.0420946715595028	0.205081192897465	0.763609820883176	"1e-05 to 1"	0.0099551150096294	0.00419904009689476	174	"success"	"pgls5_castespolymorphic"
"OG0002510_00"	0.00951882871296267	0.683171283102223	0.853098348270317	"1e-05 to 1"	0.00109891304900403	-0.00470865141001342	174	"success"	"pgls5_castespolymorphic"
"OG0002511_00"	-0.0121535600708881	0.571224015383775	0.967089493691939	"1e-05 to 1"	0.00215684081322119	-0.00364457290298104	174	"success"	"pgls5_castespolymorphic"
"OG0002512_00"	0.00485014258738743	0.847544577930836	0.445859200306932	"1e-05 to 1"	0.000236143085890962	-0.00557643747756331	174	"success"	"pgls5_castespolymorphic"
"OG0002513_00"	0.0162731870097667	0.505766843321064	0.887621333759978	"1e-05 to 1"	0.00273811862420283	-0.00305991556984253	174	"success"	"pgls5_castespolymorphic"
"OG0002514_00"	0.0212396106763648	0.300445377330018	0.89618589783294	"1e-05 to 1"	0.00682775896602987	0.00105350175071606	174	"success"	"pgls5_castespolymorphic"
"OG0002515_00"	0.0345045738422393	0.0162719712910642	0.766629692046523	"1e-05 to 1"	0.0369116491114203	0.0313122982341612	174	"success"	"pgls5_castespolymorphic"
"OG0002516_00"	-0.0172421307470153	0.286440673064724	0.870819714868129	"1e-05 to 1"	0.00709862209509408	0.00132593966541428	174	"success"	"pgls5_castespolymorphic"
"OG0002517_00"	-0.0463720995681588	0.0229398027721295	1	"1e-05 to 1"	0.0319122354601355	0.0262838182244386	174	"success"	"pgls5_castespolymorphic"
"OG0002518_00"	0.00442643339190992	0.844228536129297	0.965967359877627	"1e-05 to 1"	0.00023902523772276	-0.00557353856903475	174	"success"	"pgls5_castespolymorphic"
"OG0002519_00"	0.0274780754927256	0.340663331050791	1	"1e-05 to 1"	0.00833302076147017	0.00256751506822284	174	"success"	"pgls5_castespolymorphic"
"OG0002520_00"	0.00787488036462001	0.739182528996753	0.864819523351657	"1e-05 to 1"	0.000690390105453441	-0.0051195494869567	174	"success"	"pgls5_castespolymorphic"
"OG0002521_00"	-0.0252309220664614	0.256428779905433	0.48943949776431	"1e-05 to 1"	0.007992353877797	0.002224867563133	174	"success"	"pgls5_castespolymorphic"
"OG0002522_00"	0.0226736332326239	0.283055938878019	0.312092138734539	"1e-05 to 1"	0.00715404376806877	0.00138168355741797	174	"success"	"pgls5_castespolymorphic"
"OG0002523_00"	-0.0253668456587281	0.206157787692669	0.758684788528723	"1e-05 to 1"	0.00990817625008485	0.00415182843758544	174	"success"	"pgls5_castespolymorphic"
"OG0002524_00"	0.0173394316102679	0.431247143902499	0.828861944904747	"1e-05 to 1"	0.00387622155612572	-0.00191519576040844	174	"success"	"pgls5_castespolymorphic"
"OG0002525_00"	0.0568476990375192	0.0270041467354663	1	"1e-05 to 1"	0.0298277404936896	0.0241872041012111	174	"success"	"pgls5_castespolymorphic"
"OG0002526_00"	0.0488148507122026	0.0358168384261812	0.984915742242903	"0.001 to 1"	0.0274137602789761	0.0217591891178074	174	"success"	"pgls5_castespolymorphic"
"OG0002527_00"	-0.00360189971566392	0.875959400404611	0.750518987227557	"1e-05 to 1"	0.000159757844533128	-0.00565326681916156	174	"success"	"pgls5_castespolymorphic"
"OG0002528_00"	-0.00137594938651197	0.938631790867332	1	"1e-05 to 1"	3.69300035570641e-05	-0.00577680877549214	174	"success"	"pgls5_castespolymorphic"
"OG0002529_00"	-0.00707676688165018	0.788018219366763	0.942448459954236	"1e-05 to 1"	0.000615116658063898	-0.00519526057066821	174	"success"	"pgls5_castespolymorphic"
"OG0002530_00"	0.0387441682235261	0.256814836649164	0.929135322426667	"1e-05 to 1"	0.00797944181767162	0.00221188043289067	174	"success"	"pgls5_castespolymorphic"
"OG0002531_00"	0.000945294866216853	0.972795809107713	1	"1e-05 to 1"	7.29114003942301e-06	-0.00580661995798359	174	"success"	"pgls5_castespolymorphic"
"OG0002532_00"	-0.0153963490092576	0.44432111682537	0.821477791454675	"1e-05 to 1"	0.00373164032783093	-0.00206061757723996	174	"success"	"pgls5_castespolymorphic"
"OG0002533_00"	0.0511204315806985	0.00294968328197198	0.876186388356857	"1e-05 to 1"	0.0742839972797618	0.0689019274965047	174	"success"	"pgls5_castespolymorphic"
"OG0002534_00"	-0.0112441808550732	0.684416123765368	0.808804059490066	"1e-05 to 1"	0.00105500945361013	-0.00475281025886898	174	"success"	"pgls5_castespolymorphic"
"OG0002535_00"	0.0105195862464574	0.551491957960934	0.921320932879499	"1e-05 to 1"	0.00220721305964143	-0.00359390779466295	174	"success"	"pgls5_castespolymorphic"
"OG0002536_00"	0.00527482456885146	0.783615207752086	1	"1e-05 to 1"	0.000466830716285845	-0.00534440864001495	174	"success"	"pgls5_castespolymorphic"
"OG0002537_00"	0.0240592463691966	0.118606531324827	1	"1e-05 to 1"	0.0149679941782992	0.00924106391189394	174	"success"	"pgls5_castespolymorphic"
"OG0002538_00"	-0.00300402754288635	0.906955216592261	0.92227797643911	"1e-05 to 1"	8.72859277051823e-05	-0.00572616008434301	174	"success"	"pgls5_castespolymorphic"
"OG0002539_00"	-0.0313809494243318	0.100043004632121	0.992915577402517	"1e-05 to 1"	0.016608721356455	0.0108913302015506	174	"success"	"pgls5_castespolymorphic"
"OG0002540_00"	-0.0161331777619106	0.522605462188691	0.621134117268527	"1e-05 to 1"	0.0025434647426018	-0.00325570116005758	174	"success"	"pgls5_castespolymorphic"
"OG0002541_00"	0.0199048015379057	0.575580010878143	0.888189997816791	"1e-05 to 1"	0.00264149922096159	-0.00315709671380038	174	"success"	"pgls5_castespolymorphic"
"OG0002542_00"	-0.0291744597759368	0.258880221428416	0.938539750282943	"1e-05 to 1"	0.0079107648455465	0.00214280417604384	174	"success"	"pgls5_castespolymorphic"
"OG0002543_00"	-0.00845791671364778	0.656164869928325	0.768726576666329	"1e-05 to 1"	0.00124978461779603	-0.00455690268093778	174	"success"	"pgls5_castespolymorphic"
"OG0002544_00"	-0.0363541338413334	0.00134255195964217	0.98027832082611	"1e-05 to 1"	0.0616863550767883	0.0562310431876999	174	"success"	"pgls5_castespolymorphic"
"OG0002545_00"	0.016370713371955	0.420339078044735	0.762923065446517	"1e-05 to 1"	0.00481633108967979	-0.000969620473752153	174	"success"	"pgls5_castespolymorphic"
"OG0002546_00"	-0.00949475066101793	0.733079417518061	0.850574524322323	"1e-05 to 1"	0.000767376929133734	-0.00504211506546426	174	"success"	"pgls5_castespolymorphic"
"OG0002547_00"	0.0513990603670306	0.0155038861856345	1	"1e-05 to 1"	0.0362855585771862	0.0306825676386814	174	"success"	"pgls5_castespolymorphic"
"OG0002548_00"	0.0472526767362271	0.0373265292533569	0.139774966255896	"1e-05 to 1"	0.0291595115379636	0.0235150900934169	174	"success"	"pgls5_castespolymorphic"
"OG0002549_00"	-2.93641918617177e-05	0.999120089274752	0.820327210382162	"1e-05 to 1"	8.97542481728654e-09	-0.00581394446076455	174	"success"	"pgls5_castespolymorphic"
"OG0002550_00"	0.0181219153016042	0.46283166727209	0.843241203692245	"1e-05 to 1"	0.00357521842526241	-0.00221794890947447	174	"success"	"pgls5_castespolymorphic"
"OG0002553_00"	0.00750661380224266	0.730471964308857	0.838241280013617	"1e-05 to 1"	0.000844326203666043	-0.00496471841142898	174	"success"	"pgls5_castespolymorphic"
"OG0002554_00"	0.0447516521353143	0.0681288984047064	0.995774671664293	"1e-05 to 1"	0.0373136925281609	0.031716679112627	174	"success"	"pgls5_castespolymorphic"
"OG0002555_00"	0.0010525158493575	0.976526564127848	0.912526314997085	"1e-05 to 1"	6.89842356402088e-06	-0.00580701495769431	174	"success"	"pgls5_castespolymorphic"
"OG0002556_00"	-0.0229814086968097	0.214191475302567	0.631838887311876	"1e-05 to 1"	0.0113217799985686	0.00557365081251371	174	"success"	"pgls5_castespolymorphic"
"OG0002557_00"	0.0473108296377712	0.0330919398491583	0.699987230721218	"1e-05 to 1"	0.0284198226870444	0.0227711007259226	174	"success"	"pgls5_castespolymorphic"
"OG0002558_00"	0.0407618841855902	0.0242775379460274	0.952016998811023	"1e-05 to 1"	0.0335952255157404	0.027976593105948	174	"success"	"pgls5_castespolymorphic"
"OG0002559_00"	-0.0142276377510165	0.456447343142449	0.508463965646372	"1e-05 to 1"	0.00349286990757202	-0.00230077619761659	174	"success"	"pgls5_castespolymorphic"
"OG0002560_00"	-0.0157871394260191	0.567790548955429	0.317322683403986	"1e-05 to 1"	0.00235383930293322	-0.00344642907321258	174	"success"	"pgls5_castespolymorphic"
"OG0002561_00"	0.0661818942161438	0.0300994192803103	0.956985474243711	"1e-05 to 1"	0.0440113626793744	0.0384532892065802	174	"success"	"pgls5_castespolymorphic"
"OG0002562_00"	0.0550154105061171	0.177909236727106	1	"1e-05 to 1"	0.0115303779960444	0.00578346158904464	174	"success"	"pgls5_castespolymorphic"
"OG0002563_00"	-0.0166078932102421	0.493625652657463	0.971956136426396	"1e-05 to 1"	0.00295216965797763	-0.00284462005331321	174	"success"	"pgls5_castespolymorphic"
"OG0002564_00"	0.0295095522202094	0.312513366488063	0.88940027292029	"1e-05 to 1"	0.00662302929629155	0.000847581792200347	174	"success"	"pgls5_castespolymorphic"
"OG0002565_00"	0.00144360764245068	0.943739468850318	0.819159533158285	"1e-05 to 1"	3.14202763147325e-05	-0.00578235053603215	174	"success"	"pgls5_castespolymorphic"
"OG0002566_00"	-0.00697093968512469	0.845636731118981	0.794654463854466	"1e-05 to 1"	0.000346088533951672	-0.00546585281178102	174	"success"	"pgls5_castespolymorphic"
"OG0002567_00"	0.0330524604265939	0.0874717265391136	0.844621974476537	"1e-05 to 1"	0.0180303002962661	0.012321174135198	174	"success"	"pgls5_castespolymorphic"
"OG0002568_00"	0.0521963666270437	0.0675045510284293	0.911513034401738	"1e-05 to 1"	0.0214028708142117	0.015713352621271	174	"success"	"pgls5_castespolymorphic"
"OG0002569_00"	0.0171937725443781	0.286884739188495	0.750305457361032	"1e-05 to 1"	0.00704160771182134	0.00126859380316913	174	"success"	"pgls5_castespolymorphic"
"OG0002570_00"	0.00790529079561639	0.757813551037127	0.821979810314579	"1e-05 to 1"	0.000631569149939103	-0.00517871242477064	174	"success"	"pgls5_castespolymorphic"
"OG0002571_00"	0.0118842239021668	0.693197482662278	0.913359553875353	"1e-05 to 1"	0.000969280072619445	-0.00483903806649333	174	"success"	"pgls5_castespolymorphic"
"OG0002572_00"	0.0614112110592749	0.0157085830793782	0.831028611882818	"1e-05 to 1"	0.0359227235580181	0.030317623113588	174	"success"	"pgls5_castespolymorphic"
