"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000020_00"	0.0280414395696024	0.273638662222934	1e-05	"1e-05 to 1"	0.0126013237075294	0.00686063372908485	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.0292903172521398	0.252251288022268	0.696935761352627	"1e-05 to 1"	0.00903012896831898	0.00326867622976268	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.00600332595442047	0.852699761607413	0.564636050377909	"1e-05 to 1"	0.00021748405626845	-0.00559520498991595	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	-0.00978168499966025	0.724401942693048	0.688343684977267	"1e-05 to 1"	0.00143609847872524	-0.00436950559988669	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.00909171273752631	0.695773589271569	0.529984178023131	"1e-05 to 1"	0.000970355619518322	-0.0048379562664147	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.0497730229937863	0.0728340016301297	0.38146321816928	"1e-05 to 1"	0.0279534344272942	0.0223020009065226	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.0173795080198423	0.521051756134989	0.689421751068376	"1e-05 to 1"	0.00365380938714075	-0.0021389010233992	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.00221485300285554	0.944483580981286	0.395802618859648	"1e-05 to 1"	5.738359335687e-05	-0.00575623626947253	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.00380229654125332	0.881004756603543	0.757375248758005	"1e-05 to 1"	0.000192329772895354	-0.00562050551912274	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.00442261088362715	0.870038085145866	0.5356357001885	"1e-05 to 1"	0.000225865018389961	-0.00558677530127061	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.0174977641900353	0.439197836320675	1e-05	"1e-05 to 1"	0.00593622502589257	0.000156784473717475	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.025050200316287	0.379304412233905	1e-05	"1e-05 to 1"	0.00736930575470919	0.00159819706723652	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.0436841814971881	0.130679732466498	0.386291980239949	"1e-05 to 1"	0.0145832324426794	0.0088540651894391	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0186707223823687	0.603214734323815	0.786521846696421	"1e-05 to 1"	0.00308289182554546	-0.00271313787314331	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.00331204362894865	0.919865416989505	0.52762250973164	"1e-05 to 1"	0.000109408776403321	-0.00570390861443149	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.0101419549729435	0.761817596163768	0.4257022593785	"1e-05 to 1"	0.00118464619144606	-0.00462241981906875	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.0009818199625734	0.973898157110007	0.691249964755009	"1e-05 to 1"	9.26891976008883e-06	-0.00580463067954362	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.0575712670880398	0.0776337710050505	0.446534610159288	"1e-05 to 1"	0.0317510181531936	0.0261216636075727	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.0189209676872816	0.530376688995032	0.48495310677188	"1e-05 to 1"	0.00383326332299952	-0.00195840375070411	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.0819609689585494	0.00433751276552607	0.727157920266516	"1e-05 to 1"	0.0961314663442592	0.0908764167299816	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0234264303135456	0.470358633290499	1e-05	"1e-05 to 1"	0.00593799543408908	0.000158565174984915	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0350572621486991	0.306398151948728	0.475375088480999	"1e-05 to 1"	0.0111260714070245	0.00537680438032118	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0188118008473079	0.571863407218972	1e-05	"1e-05 to 1"	0.00320660796795738	-0.00258870245083354	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.0278414878158792	0.239266636769115	0.521283253367023	"1e-05 to 1"	0.00886656168079885	0.00310415796964059	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0182673307260668	0.540580145844435	0.813860619088054	"1e-05 to 1"	0.00338305435497319	-0.00241123021273038	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0167938736671693	0.619389785897277	0.64871414974937	"1e-05 to 1"	0.00266371360187703	-0.0031347531795074	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.00283244167749068	0.926780474593873	0.658899955608999	"1e-05 to 1"	6.37327585687084e-05	-0.00574985019050933	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0253019646957198	0.432308796213074	0.259200789547624	"1e-05 to 1"	0.00679011761921902	0.00101564155886569	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.018416981403103	0.547350276521407	0.61392941019405	"1e-05 to 1"	0.00250262839805589	-0.00329677492521108	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.00272489683650834	0.933539080997571	1e-05	"1e-05 to 1"	8.328110553894e-05	-0.00573018819035909	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0141452388034602	0.719735453622937	0.634707393703574	"1e-05 to 1"	0.00140605229303674	-0.00439972647270137	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.060427728378195	0.0361112803314083	0.852277535956906	"1e-05 to 1"	0.0316620535237923	0.0260321817419539	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0512060872577781	0.289697624882093	1e-05	"1e-05 to 1"	0.0127297219040258	0.00698977842672366	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.0212322388233856	0.481110475786606	0.687263429929072	"1e-05 to 1"	0.00388530038496598	-0.00190606414767958	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.0271196646335475	0.207972528159413	1e-05	"1e-05 to 1"	0.010619775390218	0.00486756478202155	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0164817776805796	0.553295105139739	0.601637941312533	"1e-05 to 1"	0.00231708011339002	-0.00348340197897401	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.00861751389800545	0.789341546429993	0.712110185626823	"1e-05 to 1"	0.000709963110570856	-0.00509986268529783	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.012455300243673	0.616633829535152	0.42928888410929	"1e-05 to 1"	0.00174499487942876	-0.00405881328987689	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.00816174056577342	0.788526928139726	0.614096146512516	"1e-05 to 1"	0.000761012558804303	-0.00504851643794679	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0228485793249723	0.358647658140786	0.75013078973073	"1e-05 to 1"	0.00633918318072592	0.000562085408520763	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.000184686502701391	0.995154135871583	0.512057724463853	"1e-05 to 1"	3.30817425164403e-07	-0.00581362074758984	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0132366282267152	0.593056937281606	1e-05	"1e-05 to 1"	0.00272920632807389	-0.00306887968164649	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.00568375451007606	0.845377436494732	0.74229500843926	"1e-05 to 1"	0.000411074026775371	-0.00540048949632488	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.000407511685830966	0.987424306167233	0.734996343845585	"1e-05 to 1"	2.011633219615e-06	-0.00581193015961046	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.00762372266438398	0.821266273528013	0.530511698055631	"1e-05 to 1"	0.000388045926973284	-0.005423651480428	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.00715780298846311	0.841897170571342	0.781201610460904	"1e-05 to 1"	0.000287229257100433	-0.0055250542937304	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0342393226343653	0.232390109568589	0.458216263004602	"1e-05 to 1"	0.0149781551936003	0.00925128400286535	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0107485096969858	0.695429675491318	0.541402119359203	"1e-05 to 1"	0.00163788545215462	-0.00416654544637951	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.041311203145833	0.164492977558619	0.587582531735939	"1e-05 to 1"	0.0132840550573638	0.0075473344472321	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.0266408432149812	0.347963107671096	0.475238132587029	"1e-05 to 1"	0.00583582965887489	5.58054127055563e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0229017389268697	0.471711374427064	0.570338472782398	"1e-05 to 1"	0.00577049041668751	-9.91370879677156e-06	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0667650489653919	0.0302448032904801	0.54837942516656	"1e-05 to 1"	0.0516696171100721	0.0461560683723401	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0231538673569537	0.409451891323526	0.511154433053475	"1e-05 to 1"	0.00497211116411227	-0.000812934701212686	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0212817997242205	0.372583390668622	0.631169340778827	"1e-05 to 1"	0.00491066154751745	-0.000874741583020144	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.000651372800349181	0.983512971774071	0.681181548040889	"1e-05 to 1"	4.51884649966985e-06	-0.00580940836950905	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00831216257696801	0.741098288740618	0.707182076275948	"1e-05 to 1"	0.000862574785478542	-0.00494636373321056	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0207658965274781	0.364948132241955	0.353361525548995	"1e-05 to 1"	0.00626981229349722	0.000492311202180296	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0641365166678616	0.0662762450702381	0.70856927334121	"1e-05 to 1"	0.0405392300755945	0.0349609697853364	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.00590845654652808	0.834473392288922	0.614714727744039	"1e-05 to 1"	0.000286301921578204	-0.00552598702073825	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0296477696083907	0.4106189608604	0.827838879162687	"1e-05 to 1"	0.00594700228327457	0.00016762438957274	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0881884170656305	0.018359034323284	0.816149103579055	"1e-05 to 1"	0.0602464157587019	0.0547827321293921	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00782568797234006	0.765172730828937	0.235226170290827	"1e-05 to 1"	0.000694062841107414	-0.00511585539818848	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0257728868364434	0.300461054141649	0.683488396650499	"1e-05 to 1"	0.00696028317340518	0.00118679644766917	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00232214126558174	0.91019449249401	0.452671775450716	"1e-05 to 1"	7.92632063308104e-05	-0.00573422944944624	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0290151392314548	0.182966601188506	0.517742776720042	"1e-05 to 1"	0.0109204179927259	0.00516995530663722	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.0474370353271861	0.0879923055920586	0.786897720494743	"1e-05 to 1"	0.0267126683964803	0.0210540211197157	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0374068968104179	0.18662742393479	0.610958503921004	"1e-05 to 1"	0.0109430211290795	0.00519268985657417	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.014458137250917	0.603115827583391	0.663671472157398	"1e-05 to 1"	0.00188199163934499	-0.00392102003717043	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0263812743099518	0.284044494545848	0.609932843410582	"1e-05 to 1"	0.00721440829727648	0.00144239904319088	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0121697277068023	0.642558643013293	0.376578055979455	"1e-05 to 1"	0.00151050722106683	-0.00429466424857816	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.040645067262024	0.260464462902096	1e-05	"1e-05 to 1"	0.0133102169374094	0.00757364843123154	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0420724243822213	0.150288274727425	1e-05	"1e-05 to 1"	0.0205820055889472	0.0148877149237666	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0155825862861181	0.534547612700476	0.34896313194634	"1e-05 to 1"	0.00276131594813891	-0.00303658337774393	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0558759143740826	0.0452888187833098	0.796666600118066	"1e-05 to 1"	0.030707598818214	0.0250721778811106	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0217411573522932	0.31538819849134	0.763039270498883	"1e-05 to 1"	0.00752187980443085	0.00175165817538681	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.0173676652727067	0.557202293484066	0.647931001339869	"1e-05 to 1"	0.00215797907272239	-0.00364342802569206	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00166359188129585	0.953499271493557	0.581566480517604	"1e-05 to 1"	2.82185453172515e-05	-0.00578557088174492	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.016358912215259	0.611268263035508	0.857050737681869	"1e-05 to 1"	0.00270135393336353	-0.00309689400888424	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0120587891368761	0.651115417339559	0.623869461730273	"1e-05 to 1"	0.00207392706582367	-0.0037279687070495	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0322737363975725	0.236534421366759	1e-05	"1e-05 to 1"	0.0127139998229671	0.00697396493821689	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.000785299770922258	0.979153787854195	0.865714215345028	"1e-05 to 1"	6.59669141417319e-06	-0.00580731844410076	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0123888272400716	0.561689713815411	1e-05	"1e-05 to 1"	0.00344821650118044	-0.00234568921683609	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.040762405200406	0.0956043199252803	0.911533503704112	"1e-05 to 1"	0.019436533359973	0.0137355829725309	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0699050726716826	0.0125032736180404	0.30642783536847	"1e-05 to 1"	0.0381203038501246	0.0325279800352998	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0250778259636716	0.278662507368269	0.633328563738048	"1e-05 to 1"	0.00751881210398251	0.00174857263947092	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0318625788084062	0.312478490492174	0.754182315747272	"1e-05 to 1"	0.0110872631380136	0.00533777048183914	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0380160177587698	0.195268063995386	0.709773824042567	"1e-05 to 1"	0.0118678065542593	0.00612285194120277	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.00112478900174389	0.963996536268336	0.542457396670059	"1e-05 to 1"	1.27743194132792e-05	-0.00580110489966001	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.00353604594178548	0.908354335896027	0.740929941932607	"1e-05 to 1"	0.000122123563671081	-0.00569111990398197	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0177774145735297	0.459406942648462	0.581635142345297	"1e-05 to 1"	0.00485336460237888	-0.000932371649932984	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.000427168455591174	0.990529319408891	0.458507033905006	"1e-05 to 1"	1.17904584054439e-06	-0.00581276758761384	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.00907009498373063	0.750095939975595	0.328440201610541	"1e-05 to 1"	0.000789179867073344	-0.00502018536625748	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.018830177428378	0.450119792875994	0.678700048646528	"1e-05 to 1"	0.00356945665393627	-0.00222374417947102	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.0316565877329985	0.115379899513125	0.735449849939281	"1e-05 to 1"	0.0162293473060021	0.0105097504880137	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0027557527574377	0.928946719945245	0.63804777422537	"1e-05 to 1"	6.65353482140258e-05	-0.00574703130673826	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00971677152921713	0.693428983662002	1e-05	"1e-05 to 1"	0.00119925809787627	-0.00460772295969414	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0153605204201996	0.512063390055065	1e-05	"1e-05 to 1"	0.00272545906474245	-0.00307264873139279	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.0106069351114785	0.698505406471717	0.458762751514702	"1e-05 to 1"	0.000940188279787708	-0.0048682989976554	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.00929476857312286	0.691026832297197	0.66268977693564	"1e-05 to 1"	0.0010154014968048	-0.0047926484944929	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.016793910068734	0.462013691167933	0.621537517849462	"1e-05 to 1"	0.0034955493795394	-0.00229808114732366	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0102690879876975	0.666063368201586	0.778337636692808	"1e-05 to 1"	0.0011669707837667	-0.00464019799074622	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0223175894570602	0.394753942139939	0.748607021584401	"1e-05 to 1"	0.00461706326479438	-0.00117004683250332	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0337644595646188	0.30975069576454	0.661390360216365	"1e-05 to 1"	0.0110917386448559	0.00534227200907023	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0128758446386682	0.674797559980549	0.507192525812538	"1e-05 to 1"	0.00147205108052237	-0.00433334397133511	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0151542988770392	0.59352721151425	0.56966213471499	"1e-05 to 1"	0.00232274209766648	-0.00347770707618422	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0433146957613647	0.192866224846329	0.807422606890297	"1e-05 to 1"	0.0126205646709558	0.00687998655857758	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.000989704941897479	0.964976565009636	0.758214943671332	"1e-05 to 1"	1.22413981592096e-05	-0.00580164091929336	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0273628380539368	0.423079134096403	0.624521755418571	"1e-05 to 1"	0.00472489848301032	-0.00106158466534434	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.00374390729635116	0.874254568526045	1e-05	"1e-05 to 1"	0.000174514477299633	-0.00563842439201845	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0231858159815271	0.271201958048878	1e-05	"1e-05 to 1"	0.00975489079200228	0.00399765178497902	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0034374680071712	0.888365736698721	0.574997352218347	"1e-05 to 1"	0.000130053009053534	-0.00568314435717276	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.000117558620685736	0.996136664230921	0.580140714676524	"1e-05 to 1"	1.46073355591952e-07	-0.00581380656575292	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.00566898580020695	0.885857959714357	0.591719284425196	"1e-05 to 1"	0.000215741566153573	-0.00559695761078749	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0237116820229871	0.446251437753718	0.628205899318972	"1e-05 to 1"	0.00436892206209454	-0.00141963071661433	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0010543217773413	0.973355269376341	0.706857873870537	"1e-05 to 1"	7.61486524458272e-06	-0.00580629435065516	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.029654528133888	0.391716096852966	0.632175863405047	"1e-05 to 1"	0.00727289607349626	0.00150122686462117	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.000772734151103018	0.979134096975939	0.423021622092584	"1e-05 to 1"	4.26201721289634e-06	-0.00580966669198935	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.00253757961313653	0.919890502084204	0.335381645537155	"1e-05 to 1"	6.90392399364352e-05	-0.00574451285750577	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0104570107164542	0.69442668207228	1e-05	"1e-05 to 1"	0.00189185099351502	-0.00391110336117384	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.00705681268850683	0.781405972912062	0.55860162702823	"1e-05 to 1"	0.000488761733875512	-0.00532235011650894	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0228932154797677	0.390287854764	0.291757053419416	"1e-05 to 1"	0.00458782703732074	-0.0011994530380437	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.045445940554299	0.0717094818175552	0.672419437936889	"1e-05 to 1"	0.0261292506272981	0.0204672113867591	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0588232253301681	0.113886787919902	0.847878698824633	"1e-05 to 1"	0.025055201119182	0.0193869174047587	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0249666114245122	0.380319851501198	0.446467305898899	"1e-05 to 1"	0.00513501369417096	-0.000649085063421095	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00911150890363097	0.730983614762965	0.678878906218846	"1e-05 to 1"	0.00093402553361601	-0.00487449757374669	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.013376106532726	0.672566846239646	0.674517379654441	"1e-05 to 1"	0.0011262631370837	-0.00468114230979366	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00634653099346726	0.801043388468127	0.550375381384806	"1e-05 to 1"	0.000436345332694602	-0.00537507126420844	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0419270917546805	0.055322505823066	1e-05	"1e-05 to 1"	0.0261662683846783	0.0205044443636591	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0121044979430184	0.647390651938506	0.406700249850098	"1e-05 to 1"	0.00212163299901182	-0.00367998541378478	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0246210357885878	0.361132911237805	0.706022360535267	"1e-05 to 1"	0.00579459730740783	1.43333382648381e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0151117110168067	0.602063442311319	0.583584199004979	"1e-05 to 1"	0.00169260653676919	-0.00411150621592404	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0113818632167939	0.712097461568654	0.63045924504345	"1e-05 to 1"	0.00113901375618182	-0.00466831755918906	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0259680115290494	0.328418940464772	0.664475469610838	"1e-05 to 1"	0.00604587641102226	0.000267073366900239	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00927898639680784	0.808294061123877	0.701842598255199	"1e-05 to 1"	0.000597458780508269	-0.00521302111030275	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0289818189769994	0.284400862144176	0.365206888922203	"1e-05 to 1"	0.00720377724905019	0.00143170618654476	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0363628207190987	0.203869120993131	0.612743802561093	"1e-05 to 1"	0.0103949458698572	0.00464142811328661	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.00516493989641393	0.851575261575205	0.717292820215804	"1e-05 to 1"	0.000252744258675705	-0.00555973978633206	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.000586458244657324	0.976709286921685	0.417658782546157	"1e-05 to 1"	5.34373417629008e-06	-0.00580857868597384	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.00535107617026166	0.837537804653678	0.544664357122794	"1e-05 to 1"	0.000292937946272349	-0.00551931241450521	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.00482838462557728	0.838590068649727	1e-05	"1e-05 to 1"	0.000412771113941134	-0.00539878254237314	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0437394052622592	0.0838333761483923	0.413274869744097	"1e-05 to 1"	0.0262182881585587	0.0205567665780853	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.00460683702435816	0.85262986350562	1e-05	"1e-05 to 1"	0.000272753139643408	-0.00553961457466112	174	"success"	"pgls5_castespolymorphic"
