"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000029_02"	-0.0080242419578488	0.706075604353732	1	"1e-05 to 1"	0.00122008838344532	-0.00458677156781362	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0291298481187128	0.186635592592842	0.963405078191245	"1e-05 to 1"	0.0146091413189826	0.00888012469874422	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.0328060924430086	0.0541584254796423	0.50873855801135	"1e-05 to 1"	0.0362203652949252	0.0306169953257096	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.0177564537831581	0.309549114044692	1e-05	"1e-05 to 1"	0.00983251579278116	0.004075728093902	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.0207071853311665	0.0433543925737432	0.74517866496264	"1e-05 to 1"	0.0259059887049748	0.0202426514300037	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.00876077869249925	0.444061273349319	1	"1e-05 to 1"	0.00667197474579772	0.00089681180827339	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.0151828194263687	0.375587599527038	1	"1e-05 to 1"	0.00845143492521657	0.00268661768640965	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.0160954896678302	0.550574833017477	0.721518497526503	"1e-05 to 1"	0.00458661166600704	-0.00120067547546965	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.0339403881925546	0.070936361463187	1	"1e-05 to 1"	0.0278402274284552	0.0221881357274578	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.0151905854071201	0.226599388684407	0.959547138181621	"1e-05 to 1"	0.0150365945423701	0.00931006311529092	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.00293941356876588	0.91287427512626	1	"1e-05 to 1"	0.000116785768981905	-0.00569648873236139	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.000228721773434464	0.985963673988563	0.92851706498851	"1e-05 to 1"	3.84473563348018e-06	-0.00581008639962444	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.00629236194886891	0.721712797193381	0.596972179317004	"1e-05 to 1"	0.0014487249890247	-0.00435680567964369	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0535239042844705	0.0524340779236099	0.966113234067482	"1e-05 to 1"	0.0394339654702499	0.033849279222984	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.010571774056	0.500755041552806	1	"1e-05 to 1"	0.00454571010331482	-0.00124181483794494	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.00316151876024012	0.855601514091227	1	"1e-05 to 1"	0.000212936252457233	-0.0055997792344471	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0166421330254914	0.11889859373226	1	"1e-05 to 1"	0.0217661808179078	0.0160787748924305	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.00277851981300097	0.782186422619943	0.958840614831667	"1e-05 to 1"	0.000825983039843272	-0.00498316822155309	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0121273126139133	0.587774136683715	1	"1e-05 to 1"	0.00221513936782931	-0.00358593540328789	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.00870347939974174	0.129572339384683	1e-05	"1e-05 to 1"	0.0250678409255288	0.0193996306983515	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0144638363151607	0.5381899219973	0.606725951553706	"1e-05 to 1"	0.0026187263971035	-0.00318000193779699	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0362494226618229	0.00228453139665419	1	"1e-05 to 1"	0.105451580249806	0.100250717344282	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0026236230310446	0.812976957389637	0.78845886995724	"1e-05 to 1"	0.000611536533304044	-0.00519886151010707	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.00254626435521821	0.725344573168116	1e-05	"1e-05 to 1"	0.000903828399125684	-0.00490487027297237	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0034977163345301	0.852862681199405	1e-05	"1e-05 to 1"	0.000393036775429265	-0.00541863161541145	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.00874598122101346	0.487449713649676	1e-05	"1e-05 to 1"	0.00377439997045506	-0.00201760933204231	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.00123789454930095	0.909227147489255	0.549221005265956	"1e-05 to 1"	8.7531442679385e-05	-0.00572591314195625	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0133117062521762	0.265570720020061	0.876894163240217	"1e-05 to 1"	0.00814796672273109	0.00238138513390984	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.020327852580728	0.297169138439191	0.392027991198984	"1e-05 to 1"	0.0107560289309796	0.00500461049453171	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00462747133999484	0.708666090155212	0.600591752316559	"1e-05 to 1"	0.000972433283226223	-0.00483586652326662	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0102883319529497	0.19855031291217	1e-05	"1e-05 to 1"	0.0173396531134619	0.0116265115617959	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00418924106356506	0.653269946443098	1	"1e-05 to 1"	0.00152186591955207	-0.00428323951114828	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.00938412183514296	0.645036561309582	0.798773212021107	"1e-05 to 1"	0.00190144600784517	-0.00390145256187657	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.00331164548668671	0.738461432583963	0.920609831158317	"1e-05 to 1"	0.00106624657734895	-0.0047415078030153	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.00539781987003881	0.821491783267486	0.947848183482328	"1e-05 to 1"	0.000550190701286067	-0.00526056400393915	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.00686016598598581	0.38551883595238	1	"1e-05 to 1"	0.0060787894664641	0.000300177777315613	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0221927619837104	0.335200414392867	0.976289594247198	"1e-05 to 1"	0.0070374269444505	0.00126438872901136	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.00615696994219475	0.601285704380661	1e-05	"1e-05 to 1"	0.00196960414546968	-0.00383289815601029	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.00109006285510551	0.950111088187217	1e-05	"1e-05 to 1"	4.14235778214964e-05	-0.00577228907579586	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.00902536278716032	0.501145345039798	0.966222888393001	"1e-05 to 1"	0.00482790874058424	-0.000957975510923914	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00623433434707088	0.5918700920548	0.844480712590613	"1e-05 to 1"	0.00198716720951868	-0.00381523298112385	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.00800642629438047	0.475987896096352	0.578697781613258	"1e-05 to 1"	0.00336997824677171	-0.00242438234481668	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0172851198242995	0.516434438019482	1	"1e-05 to 1"	0.00469287159528399	-0.00109379775590623	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.00205027722959955	0.936367098287027	0.938551391679419	"1e-05 to 1"	7.20177921696547e-05	-0.00574151698810832	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0286763585621753	0.0121020159226264	0.978223782019824	"1e-05 to 1"	0.0450750915350932	0.0395232025323902	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00572012703483322	0.561638288168492	0.174798305658919	"1e-05 to 1"	0.00208373162723806	-0.00371810714237109	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0180712096521351	0.37271646593525	0.830804541387448	"1e-05 to 1"	0.0083729378755798	0.00260766425857739	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.00273900011181	0.866269542392896	0.668464686419121	"1e-05 to 1"	0.000224148285215669	-0.00558850201545158	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0274706865114727	0.0514332820645595	0.952475334904502	"1e-05 to 1"	0.0286545809146546	0.0230072238269491	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0195102013185577	0.227749232336748	1e-05	"1e-05 to 1"	0.0176922039327803	0.0119811120951802	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.023769451948134	0.198205221954573	1	"1e-05 to 1"	0.0107972618069615	0.00504608309653698	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0308292134642638	0.0915555832769077	0.86003326407502	"1e-05 to 1"	0.0247696012368891	0.0190996570580338	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.00729663612239345	0.678134610130233	0.634737401640595	"1e-05 to 1"	0.00192251191649583	-0.00388026417701304	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0183681734754276	0.0969176264432399	0.942135468768149	"1e-05 to 1"	0.0212153587433772	0.0155247503639783	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0111125355415227	0.666835052659537	0.988731203944515	"1e-05 to 1"	0.00120660405838812	-0.00460033429010953	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00527238746028231	0.503414771476894	1e-05	"1e-05 to 1"	0.00278569409504927	-0.00301206349742156	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0071752559688298	0.36764547396288	1e-05	"1e-05 to 1"	0.00501279548405993	-0.00077201384452108	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.0122760666319622	0.248089749775347	0.813155575226164	"1e-05 to 1"	0.0123326976807081	0.00659044592303781	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.021625820106946	0.0990208691328145	1	"1e-05 to 1"	0.0170220234674882	0.0113070352318341	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0297310776157269	0.306151125629275	0.982234379052096	"1e-05 to 1"	0.00727099029428177	0.00149931000529502	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0259141916486336	0.23574524882838	0.865471178407853	"1e-05 to 1"	0.00883048043822589	0.00306786695240169	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.00647729396413867	0.634272216193255	1e-05	"1e-05 to 1"	0.00158688152921916	-0.00421784590375052	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0161291017700271	0.277923063017555	1	"1e-05 to 1"	0.0123798232612089	0.00663784548947177	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0131957603884987	0.173088616284088	1e-05	"1e-05 to 1"	0.0184798733343114	0.0127733609699759	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.00984370680382187	0.394398388932692	0.797215184182014	"1e-05 to 1"	0.0051860226734622	-0.000597779520296715	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0113145428506241	0.469497162939359	0.526419222834309	"1e-05 to 1"	0.00406296529839319	-0.00172736629870918	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00779777817474375	0.394046570875771	0.938339603771503	"1e-05 to 1"	0.00542651244987983	-0.000355891547504594	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00470714736744825	0.587773988241901	1e-05	"1e-05 to 1"	0.00184051402136053	-0.00396273880409681	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0031043089180168	0.829827830444368	0.800186056524661	"1e-05 to 1"	0.000383256237063682	-0.00542846901737204	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00383298226174751	0.651160629260472	1	"1e-05 to 1"	0.00213841192094002	-0.00366310893998478	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0116558917362273	0.461653257249464	0.842878365622412	"1e-05 to 1"	0.00548616571836514	-0.000295891457690933	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0189650130207005	0.214236606571034	1	"1e-05 to 1"	0.0139883582160022	0.00825573239167665	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0140450579293866	0.548929843895233	0.910264866278267	"1e-05 to 1"	0.0034648348795005	-0.00232897422003719	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00565288069597525	0.746887105438508	0.834229770269919	"1e-05 to 1"	0.001067778184858	-0.0047399672908115	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00712233017474602	0.580433938940868	0.614849023295418	"1e-05 to 1"	0.00215690406459334	-0.00364450928386839	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.010635208564694	0.188437825432889	0.822180037234765	"1e-05 to 1"	0.0107195518183093	0.00496792130562496	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.013334210967907	0.37795479604321	1	"1e-05 to 1"	0.00498648762833452	-0.000798474652895953	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0358389497254931	0.00377289379805323	1	"1e-05 to 1"	0.0876110259407993	0.0823064388823155	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.00112858452918359	0.949760856848945	0.720013401041088	"1e-05 to 1"	2.82548925440986e-05	-0.00578553432319695	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0118636007366584	0.519094059425492	0.864167860730476	"1e-05 to 1"	0.00260281735408389	-0.00319600347525295	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.00620713550939774	0.696552389896551	0.932921363037284	"1e-05 to 1"	0.00140069177577076	-0.00440511815576539	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.028325771706196	0.101736518366871	0.522059408551651	"1e-05 to 1"	0.0235238586662112	0.0178466717979915	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0273269953158382	0.0187680426779804	1	"1e-05 to 1"	0.0451647121182222	0.0396133441654212	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0171875106285995	0.328250658359201	0.832784209965084	"1e-05 to 1"	0.0074103627997538	0.00163949281603137	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.00734299155772404	0.710046941505921	0.807681249172894	"1e-05 to 1"	0.000866266321950755	-0.0049426507343171	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.0206893174491354	0.176657280787413	1e-05	"1e-05 to 1"	0.0119772450967739	0.00623292675431319	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.047135668049542	0.000186707368952099	1e-05	"1e-05 to 1"	0.11025216994857	0.105079217448271	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0103007820601504	0.498312898706871	0.597532013148558	"1e-05 to 1"	0.00353446240033576	-0.00225894188803433	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00526753269363262	0.793479384794864	0.945135749638068	"0.001 to 1"	0.000435056719546135	-0.0053763673692937	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.00571424225656421	0.678024759700634	1	"1e-05 to 1"	0.00108002420094324	-0.00472765007695819	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.00310537981808066	0.752509889082553	0.916099044554004	"1e-05 to 1"	0.000639239274682587	-0.0051709977062786	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0126075044512051	0.587781344827569	1	"1e-05 to 1"	0.00189994549429674	-0.00390296179934091	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0051994414083117	0.751199705726914	0.806960550803081	"1e-05 to 1"	0.000630053287321729	-0.00518023710054272	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.00380955740321321	0.883750540745161	1	"1e-05 to 1"	0.000136598545873943	-0.00567656076490586	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0112178386118535	0.231722297156627	1e-05	"1e-05 to 1"	0.0153429960165961	0.00961824599343675	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.00757158041093432	0.388010491506395	0.873573783585235	"1e-05 to 1"	0.00621624354834534	0.000438431010835738	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.00269431741895695	0.841538228960752	0.897510688695521	"1e-05 to 1"	0.000326233991377788	-0.00548582278774212	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.036959055250539	0.23106381518958	0.93996799555926	"1e-05 to 1"	0.0106862077666044	0.00493438339315444	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.000810345398214047	0.947969723945299	0.759571674541044	"1e-05 to 1"	2.70370815469545e-05	-0.00578675921449068	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0270362480701763	0.158286222422076	1	"1e-05 to 1"	0.0145826668922187	0.0088534963508945	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.00353079517321018	0.694460970777305	0.632948143676507	"1e-05 to 1"	0.0010746659337894	-0.00473303949682813	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0163201169882263	0.409732646415368	0.90541910318976	"1e-05 to 1"	0.00548747565580923	-0.000294573904331408	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0176786763423178	0.449457121286819	0.931228503503428	"1e-05 to 1"	0.00376856972969298	-0.00202347346955301	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0493141149713059	0.0595078293462754	0.845968194432738	"0.001 to 1"	0.021881723932025	0.0161949897688392	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.00932045806943528	0.0548207206268967	1	"1e-05 to 1"	0.0378757772396751	0.0322820317585105	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.018864259584903	0.0318906478355538	1	"1e-05 to 1"	0.0341524790406793	0.0285370864769623	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.00737892838442678	0.472364285072255	0.593071277023399	"1e-05 to 1"	0.00351895683905783	-0.00227453759792451	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0147036066534243	0.294509662121758	1e-05	"1e-05 to 1"	0.0108744922045382	0.00512376250805302	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0165901033255879	0.301882098946873	0.963202824774643	"1e-05 to 1"	0.00661883660164052	0.00084336472141755	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.00403184930151432	0.810521567292021	0.934004246236025	"1e-05 to 1"	0.000392286650910531	-0.00541938610111914	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.010001716877804	0.690723359919674	1	"1e-05 to 1"	0.00194044945191705	-0.00386222235359512	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0288985747897519	0.168660894537197	0.691240010097532	"1e-05 to 1"	0.0119583365989967	0.0062139083234094	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00497066641074258	0.704367375666357	0.856974750831764	"1e-05 to 1"	0.000896592337935108	-0.00491214840428622	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0223954093986241	0.244535196501394	1	"1e-05 to 1"	0.0109941471120472	0.00524411308362882	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.00370495813387361	0.675936000702142	1	"1e-05 to 1"	0.00177238005450163	-0.00403126889866989	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00114583178448178	0.940052076349117	1	"1e-05 to 1"	3.78298627332085e-05	-0.00577590368457659	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00482704778455967	0.743487557535528	1	"1e-05 to 1"	0.000846156613258303	-0.0049628773599204	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00530175393389161	0.479178491950811	1e-05	"1e-05 to 1"	0.00315419161557324	-0.00264142354945252	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0068203597678765	0.547176479576271	0.526517320400408	"1e-05 to 1"	0.00248760431360478	-0.00331188635899049	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0126841832822354	0.407115656222791	0.845930345400924	"1e-05 to 1"	0.00494946201349242	-0.000835715532940595	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0062779800114377	0.586458346792577	0.632601722820633	"1e-05 to 1"	0.00299960520118915	-0.00279690872205962	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0333294147718785	0.0703194328066499	0.947831632446402	"1e-05 to 1"	0.0225672911417724	0.0168845428344571	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0195216970601838	0.0890717594266079	1e-05	"1e-05 to 1"	0.0178514652075676	0.0121412993076115	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0197081522223813	0.0453984284846158	1e-05	"1e-05 to 1"	0.0329486895576455	0.0273262982178644	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.00312668902190472	0.859788186016653	0.480993026646942	"1e-05 to 1"	0.000198093862085702	-0.00561470791778595	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00309647219130322	0.769080394304999	1e-05	"1e-05 to 1"	0.000874611168709549	-0.00493425737100717	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.00840321105191748	0.400477337909823	1	"1e-05 to 1"	0.0044499321852668	-0.00133814960435363	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.000834020553300921	0.96015167783585	1	"1e-05 to 1"	1.61572337664908e-05	-0.0057977023172	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00125370684709059	0.911189480706276	1e-05	"1e-05 to 1"	8.98206249636328e-05	-0.00572361065047255	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0123592066628453	0.311042057421387	0.718324255548622	"1e-05 to 1"	0.00641344595786756	0.000636779945994648	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00882110512430347	0.677567501324859	0.748211813013669	"1e-05 to 1"	0.00120398451376751	-0.00460296906464097	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.00286432585720281	0.79564907343432	1	"1e-05 to 1"	0.000667149146723762	-0.00514292556753948	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0302891280731274	0.207145819356346	0.77710565288761	"1e-05 to 1"	0.0140447824433145	0.00831248466682211	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00855953818310052	0.57506307667435	0.807169867109525	"1e-05 to 1"	0.00248135464432104	-0.00331817236356069	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.00835334407868216	0.723359289420592	0.849884536213097	"1e-05 to 1"	0.000800293373530917	-0.00500900724639042	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.00044983418581707	0.962568806433973	1e-05	"1e-05 to 1"	2.08758489244967e-05	-0.00579295626823284	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.0403385816093393	0.0176877663264738	0.852263257567966	"1e-05 to 1"	0.0496451911440836	0.0441198724879446	174	"success"	"pgls5_castespolymorphic"
