"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0001756_00"	0.00445880240196929	0.481591080693342	0.877770564278507	"1e-05 to 1"	0.0030809473996702	-0.00271509360382005	174	"success"	"pgls5_castespolymorphic"
"OG0001757_00"	0.012961363431837	0.022092205947426	1	"1e-05 to 1"	0.0321113677133288	0.0264841082232899	174	"success"	"pgls5_castespolymorphic"
"OG0001758_00"	-0.0125221367134021	0.395614996215885	1e-05	"1e-05 to 1"	0.00454239362543346	-0.00124515059767472	174	"success"	"pgls5_castespolymorphic"
"OG0001759_00"	-0.00189444867688277	0.875082422234961	0.590228676155939	"1e-05 to 1"	0.000167535891190109	-0.00564544355130292	174	"success"	"pgls5_castespolymorphic"
"OG0001760_00"	0.0289197008822854	0.0104826100900755	0.97591633492449	"1e-05 to 1"	0.0431547292998719	0.0375916754004526	174	"success"	"pgls5_castespolymorphic"
"OG0001761_00"	-0.0126246183939466	0.0442024122738585	1	"1e-05 to 1"	0.0249104464017573	0.0192413210901397	174	"success"	"pgls5_castespolymorphic"
"OG0001762_00"	0.00451572885367625	0.469270827208467	0.710283389148524	"1e-05 to 1"	0.00329858164179694	-0.00249619404633217	174	"success"	"pgls5_castespolymorphic"
"OG0001763_00"	-0.000718524403671419	0.922598524889928	0.448854958379163	"1e-05 to 1"	5.91845609578306e-05	-0.00575442483112942	174	"success"	"pgls5_castespolymorphic"
"OG0001764_00"	0.00117983969227001	0.83971391949942	1	"1e-05 to 1"	0.000256447806092563	-0.00555601470666267	174	"success"	"pgls5_castespolymorphic"
"OG0001765_00"	0.0191548520182473	0.0566894915696898	0.22297390765122	"1e-05 to 1"	0.0249899983662808	0.0193213355660847	174	"success"	"pgls5_castespolymorphic"
"OG0001766_00"	-0.000496168209177715	0.955182637251407	0.599619540812988	"1e-05 to 1"	1.95564826058895e-05	-0.00579428330528597	174	"success"	"pgls5_castespolymorphic"
"OG0001767_00"	-0.000158896976637417	0.975620764195629	0.670495694691305	"1e-05 to 1"	5.89199719491707e-06	-0.00580802723537954	174	"success"	"pgls5_castespolymorphic"
"OG0001768_00"	0.00505279567815274	0.429588124153903	0.27428148579683	"1e-05 to 1"	0.00392874786214812	-0.00186236406888596	174	"success"	"pgls5_castespolymorphic"
"OG0001769_00"	0.0116999104094403	0.372849537101354	1e-05	"1e-05 to 1"	0.00496656368907233	-0.000818514429014483	174	"success"	"pgls5_castespolymorphic"
"OG0001770_00"	-0.00075825770999666	0.888698823731374	0.958102154120114	"1e-05 to 1"	0.000121269092569578	-0.00569197934293864	174	"success"	"pgls5_castespolymorphic"
"OG0001771_00"	-0.0228331785159939	0.0884186024647424	0.824528530209221	"1e-05 to 1"	0.0184950106237942	0.0127885862669558	174	"success"	"pgls5_castespolymorphic"
"OG0001772_00"	-0.0162988343914835	0.122352577683853	0.76917619967047	"1e-05 to 1"	0.01485361657066	0.00912602131816387	174	"success"	"pgls5_castespolymorphic"
"OG0001773_00"	0.00150712897265422	0.770178739266386	0.717469023312124	"1e-05 to 1"	0.000534941470854413	-0.00527590189268712	174	"success"	"pgls5_castespolymorphic"
"OG0001774_00"	-0.015678868664414	0.707607475690855	0.910170868824245	"1e-05 to 1"	0.00176793890470968	-0.00403573586910011	174	"success"	"pgls5_castespolymorphic"
"OG0001775_00"	-0.00750793107614012	0.469190634337889	0.874732528973569	"1e-05 to 1"	0.00336332357223915	-0.00243107570931755	174	"success"	"pgls5_castespolymorphic"
"OG0001776_00"	0.0294965743669578	0.154466090918425	0.972318157621212	"1e-05 to 1"	0.0126315580466897	0.00689104384928674	174	"success"	"pgls5_castespolymorphic"
"OG0001777_00"	-0.00861457602982074	0.514483049845369	1e-05	"1e-05 to 1"	0.00287677433785474	-0.0029204537183205	174	"success"	"pgls5_castespolymorphic"
"OG0001778_00"	-0.0001574586401749	0.988337026428301	0.132874234787693	"1e-05 to 1"	1.34814831460075e-06	-0.00581259750198582	174	"success"	"pgls5_castespolymorphic"
"OG0001779_00"	-0.00684930323464198	0.400988681833775	0.909755767585278	"1e-05 to 1"	0.0044969191356889	-0.00129088947398737	174	"success"	"pgls5_castespolymorphic"
"OG0001780_00"	-0.0331816767770292	0.0166026774213441	0.319080156251	"1e-05 to 1"	0.0420690778166807	0.0364997119900334	174	"success"	"pgls5_castespolymorphic"
"OG0001781_00"	0.00780334627413142	0.572637295040539	0.908270879928742	"1e-05 to 1"	0.00199354605242698	-0.00380881705191927	174	"success"	"pgls5_castespolymorphic"
"OG0001782_00"	-0.0146002236360101	0.458366512001101	0.983592322424673	"1e-05 to 1"	0.00359925814671531	-0.00219376942219918	174	"success"	"pgls5_castespolymorphic"
"OG0001783_00"	0.0158713693650376	0.224820288921935	0.353555838287604	"1e-05 to 1"	0.0124605656387423	0.00671905729943278	174	"success"	"pgls5_castespolymorphic"
"OG0001784_00"	0.00978951937591231	0.200668187133699	1	"1e-05 to 1"	0.0101505761294159	0.00439563761854045	174	"success"	"pgls5_castespolymorphic"
"OG0001786_00"	-0.0129612823652639	0.491355558440212	0.290855544771478	"1e-05 to 1"	0.00302132864861109	-0.00277505897552488	174	"success"	"pgls5_castespolymorphic"
"OG0001787_00"	-0.00992680828177146	0.267595301131924	0.816354388644247	"1e-05 to 1"	0.00762822645845338	0.0018586231239095	174	"success"	"pgls5_castespolymorphic"
"OG0001788_00"	-0.0137893582344669	0.169806713564836	0.253484064687182	"1e-05 to 1"	0.0117463523599731	0.00600069161787997	174	"success"	"pgls5_castespolymorphic"
"OG0001789_00"	0.0323076024674663	0.169984561837672	0.698050072943076	"1e-05 to 1"	0.0123525304210361	0.00661039396999563	174	"success"	"pgls5_castespolymorphic"
"OG0001790_00"	0.00586030598425018	0.369150671092385	0.633833389561806	"1e-05 to 1"	0.00501242085512058	-0.000772390651535781	174	"success"	"pgls5_castespolymorphic"
"OG0001791_00"	-0.00155446767303959	0.841820393027791	1e-05	"1e-05 to 1"	0.000257741453015351	-0.00555471353853698	174	"success"	"pgls5_castespolymorphic"
"OG0001792_00"	-0.0163169695218957	0.15155210032204	0.448230304111524	"1e-05 to 1"	0.0141312986687978	0.00839950389361643	174	"success"	"pgls5_castespolymorphic"
"OG0001794_00"	0.0126325351292278	0.650383438251318	0.784640567034448	"1e-05 to 1"	0.00140117286164536	-0.00440463427288007	174	"success"	"pgls5_castespolymorphic"
"OG0001795_00"	0.0154974248556195	0.029936263179847	0.640023426202829	"1e-05 to 1"	0.033937261840293	0.028320618013783	174	"success"	"pgls5_castespolymorphic"
"OG0001796_00"	-0.00453147453267579	0.614649339815993	1e-05	"1e-05 to 1"	0.00166064189576247	-0.00414365669786676	174	"success"	"pgls5_castespolymorphic"
"OG0001797_00"	-0.00565050341675813	0.624360657685844	0.753722645062404	"1e-05 to 1"	0.00189373081401619	-0.00390921261148369	174	"success"	"pgls5_castespolymorphic"
"OG0001798_00"	-0.00297079952444023	0.628095139928464	0.686489460227603	"1e-05 to 1"	0.00146093505902656	-0.00434452462086288	174	"success"	"pgls5_castespolymorphic"
"OG0001799_00"	-0.00546194234390601	0.33409609906813	0.850880155040775	"1e-05 to 1"	0.00630511365901838	0.000527817808198772	174	"success"	"pgls5_castespolymorphic"
"OG0001800_00"	0.0129392703273709	0.222725696647672	0.98132255857994	"0.001 to 1"	0.00982984071525903	0.00407303746360355	174	"success"	"pgls5_castespolymorphic"
"OG0001801_00"	-0.00294439969727172	0.363909770189254	1	"1e-05 to 1"	0.00816886555559303	0.00240240547161397	174	"success"	"pgls5_castespolymorphic"
"OG0001803_00"	-0.00603926525089637	0.763257592958245	0.92497236377021	"1e-05 to 1"	0.000669327762713879	-0.00514073428517725	174	"success"	"pgls5_castespolymorphic"
"OG0001804_00"	-0.0277450043860365	0.00864687882417203	0.123243110950826	"1e-05 to 1"	0.0430963654591735	0.037532972235099	174	"success"	"pgls5_castespolymorphic"
"OG0001805_00"	0.0039897329713888	0.41375250887501	0.968866626116269	"1e-05 to 1"	0.00522540475811819	-0.000558168470032427	174	"success"	"pgls5_castespolymorphic"
"OG0001806_00"	0.0134875412671552	0.00448401598685999	1e-05	"1e-05 to 1"	0.0638031479121311	0.058360142958132	174	"success"	"pgls5_castespolymorphic"
"OG0001807_00"	-0.00733609337265378	0.604506850744821	1	"1e-05 to 1"	0.00179270713188252	-0.00401082364060645	174	"success"	"pgls5_castespolymorphic"
"OG0001808_00"	0.00315780823581703	0.867192004330138	0.880527163735768	"1e-05 to 1"	0.000185793197732174	-0.00562708009762991	174	"success"	"pgls5_castespolymorphic"
"OG0001809_00"	0.0143387074875918	0.425748379123355	0.680150569856363	"1e-05 to 1"	0.00394478195686405	-0.00184623675268902	174	"success"	"pgls5_castespolymorphic"
"OG0001810_00"	-0.00473616351768644	0.143627855539341	0.605267629569439	"1e-05 to 1"	0.0136591362903222	0.00792459638503329	174	"success"	"pgls5_castespolymorphic"
"OG0001811_00"	-0.00854773143194664	0.146829455451279	0.839346923595578	"1e-05 to 1"	0.0129486678125616	0.00720999727658811	174	"success"	"pgls5_castespolymorphic"
"OG0001812_00"	0.000475273697932085	0.956551188818754	0.457064737546374	"1e-05 to 1"	1.92119018415515e-05	-0.00579462988942692	174	"success"	"pgls5_castespolymorphic"
"OG0001813_00"	0.00191511059907015	0.572394352367952	0.993363946260042	"1e-05 to 1"	0.00198364354320338	-0.00381877713387113	174	"success"	"pgls5_castespolymorphic"
"OG0001814_00"	0.015734739729237	0.353058277158479	0.45232845404829	"1e-05 to 1"	0.005460775282831	-0.000321429512036397	174	"success"	"pgls5_castespolymorphic"
"OG0001815_00"	-0.00621821042623611	0.656803363256299	0.246768173319309	"1e-05 to 1"	0.00122172331145479	-0.00458512713440884	174	"success"	"pgls5_castespolymorphic"
"OG0001816_00"	-0.0103904242632745	0.428649593222903	0.548845983430044	"1e-05 to 1"	0.00396972332061433	-0.00182115038100994	174	"success"	"pgls5_castespolymorphic"
"OG0001817_00"	-0.00618174036116239	0.70537496372997	0.521411670662953	"1e-05 to 1"	0.000924749085760745	-0.00488382795443831	174	"success"	"pgls5_castespolymorphic"
"OG0001818_00"	0.00183425533392812	0.56406498193537	0.172110567846784	"1e-05 to 1"	0.002070829923866	-0.00373108385564636	174	"success"	"pgls5_castespolymorphic"
"OG0001819_00"	0.00335933326915312	0.607560289420376	1e-05	"1e-05 to 1"	0.0017167098770398	-0.00408726273995419	174	"success"	"pgls5_castespolymorphic"
"OG0001820_00"	-0.000217557101352795	0.978358673326082	0.553895646255399	"1e-05 to 1"	4.79382785250905e-06	-0.00580913178942755	174	"success"	"pgls5_castespolymorphic"
"OG0001821_00"	0.00207163045455487	0.783149603684147	0.616202103188016	"1e-05 to 1"	0.00048079835296618	-0.00533035979614449	174	"success"	"pgls5_castespolymorphic"
"OG0001822_00"	0.00193951977921851	0.827855951209293	0.797236128708701	"1e-05 to 1"	0.000356805153951032	-0.00545507388585165	174	"success"	"pgls5_castespolymorphic"
"OG0001823_00"	-0.0154000429636136	0.254260602877855	0.260024087581208	"1e-05 to 1"	0.00806531564345664	0.00229825352510471	174	"success"	"pgls5_castespolymorphic"
"OG0001824_00"	0.000874838380389391	0.955848124391918	0.47127039224394	"1e-05 to 1"	2.26211495305335e-05	-0.00579120082053031	174	"success"	"pgls5_castespolymorphic"
"OG0001825_00"	-0.00475185031340672	0.358754379370562	0.480691930345264	"1e-05 to 1"	0.00526660659222212	-0.000516727090381197	174	"success"	"pgls5_castespolymorphic"
"OG0001826_00"	0.0189537353294645	0.116125566909757	0.42439063236241	"1e-05 to 1"	0.0154552901271433	0.00973119297671965	174	"success"	"pgls5_castespolymorphic"
"OG0001827_00"	-0.00907740912153943	0.590624257822568	0.75066509559874	"1e-05 to 1"	0.00182400544716032	-0.00397934335837946	174	"success"	"pgls5_castespolymorphic"
"OG0001828_00"	-0.00263383676710061	0.787150449943307	0.935149972629776	"1e-05 to 1"	0.000462791324750195	-0.00534847151638496	174	"success"	"pgls5_castespolymorphic"
"OG0001829_00"	0.0092279676556739	0.577982390419937	0.602372998498667	"1e-05 to 1"	0.00193859560130826	-0.00386408698240515	174	"success"	"pgls5_castespolymorphic"
"OG0001830_00"	-0.00194187624351672	0.749085051012553	1e-05	"1e-05 to 1"	0.000657667480770163	-0.0051524623594581	174	"success"	"pgls5_castespolymorphic"
"OG0001831_00"	0.0024904446859881	0.831877547578631	0.701549706986716	"1e-05 to 1"	0.000282521760955689	-0.00552978915903868	174	"success"	"pgls5_castespolymorphic"
"OG0001832_00"	-0.0170765504937491	0.523125513555782	0.622667673565582	"1e-05 to 1"	0.00252142673011719	-0.0032778673005216	174	"success"	"pgls5_castespolymorphic"
"OG0001833_00"	0.00412846994555197	0.426502356112604	1e-05	"1e-05 to 1"	0.00395657276031523	-0.00183437739805492	174	"success"	"pgls5_castespolymorphic"
"OG0001834_00"	-0.00746198403928716	0.078517851397562	0.890144622785486	"1e-05 to 1"	0.0192190955154436	0.013516880954487	174	"success"	"pgls5_castespolymorphic"
"OG0001835_00"	-0.00103016498562234	0.897642188205288	0.890033513233935	"1e-05 to 1"	0.000103099200361431	-0.00571025487405508	174	"success"	"pgls5_castespolymorphic"
"OG0001836_00"	0.0482195940084458	0.00810928650777054	0.933369867164274	"1e-05 to 1"	0.0543176533230117	0.0488195001446571	174	"success"	"pgls5_castespolymorphic"
"OG0001837_00"	-0.00838838868082652	0.252813246039176	0.331590779905547	"1e-05 to 1"	0.00816511099812703	0.00239862908532551	174	"success"	"pgls5_castespolymorphic"
"OG0001838_00"	-0.00442377429863813	0.832875553097003	0.466634314727163	"1e-05 to 1"	0.000277389048583797	-0.00553495171276164	174	"success"	"pgls5_castespolymorphic"
"OG0001839_00"	-0.00262631219480898	0.673286246371785	0.286338448910825	"1e-05 to 1"	0.00127360319338936	-0.00453294562525386	174	"success"	"pgls5_castespolymorphic"
"OG0001840_00"	0.0138753586263119	0.534950116386464	0.971646812215929	"1e-05 to 1"	0.00239574042185856	-0.00340428434313078	174	"success"	"pgls5_castespolymorphic"
"OG0001841_00"	0.0153308813883514	0.170498501629608	0.614078084627715	"1e-05 to 1"	0.011636069710323	0.00588976779003425	174	"success"	"pgls5_castespolymorphic"
"OG0001842_00"	0.00348436344977961	0.696479850159141	1	"1e-05 to 1"	0.00128321301630613	-0.00452327993127355	174	"success"	"pgls5_castespolymorphic"
"OG0001843_00"	0.00211579531022182	0.826696667792415	0.673346237892812	"1e-05 to 1"	0.000302380445260696	-0.00550981501726677	174	"success"	"pgls5_castespolymorphic"
"OG0001844_00"	-0.0101362207949996	0.499273742244079	0.501390662694224	"1e-05 to 1"	0.00360200088296515	-0.00219101073980821	174	"success"	"pgls5_castespolymorphic"
"OG0001845_00"	-0.00226914081763564	0.747199545879687	1e-05	"1e-05 to 1"	0.000647135057184041	-0.00516305601806488	174	"success"	"pgls5_castespolymorphic"
"OG0001846_00"	-0.0137285070678609	0.290456300008797	0.40189044571963	"1e-05 to 1"	0.00693841962404819	0.00116480578465317	174	"success"	"pgls5_castespolymorphic"
"OG0001847_00"	0.0101508892891112	0.424522651387929	1e-05	"1e-05 to 1"	0.00401562164726632	-0.00177498520362174	174	"success"	"pgls5_castespolymorphic"
"OG0001848_00"	-0.0249226080462128	0.10179490752158	0.506962403518186	"1e-05 to 1"	0.0190081492134067	0.0133047082204613	174	"success"	"pgls5_castespolymorphic"
"OG0001849_00"	0.0112787621078754	0.282649701047216	0.649995543960523	"1e-05 to 1"	0.00721085100216856	0.00143882106613469	174	"success"	"pgls5_castespolymorphic"
"OG0001850_00"	-0.00761514531305478	0.157938605833346	0.576400945109482	"1e-05 to 1"	0.0123458165351006	0.00660364104983957	174	"success"	"pgls5_castespolymorphic"
"OG0001853_00"	-0.0250704267690835	0.0665809559015917	0.563919097610727	"1e-05 to 1"	0.0404502690835309	0.0348714915782026	174	"success"	"pgls5_castespolymorphic"
"OG0001855_00"	-0.0138255894918717	0.1789995774365	0.619880155294365	"1e-05 to 1"	0.0113290045943424	0.00558091741175126	174	"success"	"pgls5_castespolymorphic"
"OG0001856_00"	-0.00680970255756873	0.510102578200262	0.406427291409594	"1e-05 to 1"	0.00271639316918597	-0.00308176733564447	174	"success"	"pgls5_castespolymorphic"
"OG0001857_00"	0.0208244074457188	0.185313753961303	0.237470299617662	"1e-05 to 1"	0.0111480778727604	0.00539893879062525	174	"success"	"pgls5_castespolymorphic"
"OG0001858_00"	0.0104263947009266	0.0927307857106765	1e-05	"1e-05 to 1"	0.0176734419143877	0.0119622409952852	174	"success"	"pgls5_castespolymorphic"
"OG0001859_00"	0.00041905451590948	0.945106581248448	0.81046648324218	"1e-05 to 1"	2.93538808121646e-05	-0.00578442894546227	174	"success"	"pgls5_castespolymorphic"
"OG0001860_00"	0.0119555194397693	0.155249588166654	0.556155020333879	"1e-05 to 1"	0.0125060718842285	0.00676482811611356	174	"success"	"pgls5_castespolymorphic"
"OG0001861_00"	-0.00404397937417625	0.568821208579607	0.842388718435683	"1e-05 to 1"	0.00207233543330375	-0.00372956959324688	174	"success"	"pgls5_castespolymorphic"
"OG0001862_00"	-0.00487273868579359	0.482447518363028	0.9971449490566	"0.001 to 1"	0.00371625962209072	-0.00207608770568779	174	"success"	"pgls5_castespolymorphic"
"OG0001863_00"	-0.00454951730712495	0.502693980782849	0.396203697733318	"1e-05 to 1"	0.00281260079679242	-0.00298500036136562	174	"success"	"pgls5_castespolymorphic"
"OG0001864_00"	0.00242012445802994	0.251110651344712	0.515193782254354	"1e-05 to 1"	0.0164305224484213	0.0107120952533539	174	"success"	"pgls5_castespolymorphic"
"OG0001866_00"	0.00106393456624137	0.891729780936508	0.463189718462664	"1e-05 to 1"	0.000115428885774922	-0.00569785350442409	174	"success"	"pgls5_castespolymorphic"
"OG0001867_00"	-0.00858518413419223	0.177804432960297	1e-05	"1e-05 to 1"	0.0113201790969023	0.00557204060327965	174	"success"	"pgls5_castespolymorphic"
"OG0001868_00"	-0.00849163555400345	0.168164110272773	0.343611958673362	"1e-05 to 1"	0.0143388767331586	0.00860828880718856	174	"success"	"pgls5_castespolymorphic"
"OG0001869_00"	0.0274691798473318	0.300955026143483	0.412291672222262	"1e-05 to 1"	0.00883990858560619	0.0030773499145923	174	"success"	"pgls5_castespolymorphic"
"OG0001870_00"	0.00169116726238493	0.799236223802751	0.735209740971105	"1e-05 to 1"	0.000405474652276664	-0.00540612142532626	174	"success"	"pgls5_castespolymorphic"
"OG0001871_00"	0.0085957971462716	0.213227678691202	1e-05	"1e-05 to 1"	0.00966685237465706	0.00390910151637014	174	"success"	"pgls5_castespolymorphic"
"OG0001872_00"	0.0140188204001493	0.135034921582103	1e-05	"1e-05 to 1"	0.014081663485722	0.00834958013389486	174	"success"	"pgls5_castespolymorphic"
"OG0001873_00"	-0.00281860836713826	0.528292580649192	0.583490573464862	"1e-05 to 1"	0.00249013897509928	-0.00330933696109192	174	"success"	"pgls5_castespolymorphic"
"OG0001874_00"	0.0192077341833974	0.362866145645399	0.526384985131814	"1e-05 to 1"	0.00541442816928598	-0.00036804608554375	174	"success"	"pgls5_castespolymorphic"
"OG0001875_00"	-0.00869104616240875	0.296500577372637	0.733811407393326	"1e-05 to 1"	0.00689585954576298	0.00112199826405235	174	"success"	"pgls5_castespolymorphic"
"OG0001876_00"	0.00154139054402005	0.714854127193579	1e-05	"1e-05 to 1"	0.000942847591466675	-0.00486562422486192	174	"success"	"pgls5_castespolymorphic"
"OG0001877_00"	0.00602978794340411	0.664005105395692	0.485291314687964	"1e-05 to 1"	0.00118233415634016	-0.00462474529623935	174	"success"	"pgls5_castespolymorphic"
"OG0001878_00"	0.00684167072358232	0.345994530319278	0.48895001467933	"1e-05 to 1"	0.00555247529559224	-0.000229196359666117	174	"success"	"pgls5_castespolymorphic"
"OG0001879_00"	0.0187412885033054	0.0674780075516868	0.275628625158495	"1e-05 to 1"	0.0206150331802082	0.0149209345359071	174	"success"	"pgls5_castespolymorphic"
"OG0001880_00"	0.00411040279240924	0.812739479107961	0.616040539458961	"1e-05 to 1"	0.000356242573343655	-0.00545563973727647	174	"success"	"pgls5_castespolymorphic"
"OG0001881_00"	-0.00335114414094522	0.814147447264345	0.466753479939186	"1e-05 to 1"	0.000348594357746155	-0.00546333241924368	174	"success"	"pgls5_castespolymorphic"
"OG0001882_00"	0.0126864138031848	0.0233319740279723	0.955823846004903	"1e-05 to 1"	0.0317335380727316	0.0261040818987358	174	"success"	"pgls5_castespolymorphic"
"OG0001883_00"	-0.00887337957302703	0.44809111593147	0.382884838445263	"1e-05 to 1"	0.00357907853345103	-0.0022140663587964	174	"success"	"pgls5_castespolymorphic"
"OG0001884_00"	0.0047626715474841	0.82472257728042	0.984749555342698	"1e-05 to 1"	0.000307482146072312	-0.00550468365540402	174	"success"	"pgls5_castespolymorphic"
"OG0001885_00"	0.020929299246685	0.107403167538532	0.710219622949602	"1e-05 to 1"	0.0162203080678386	0.01050065869614	174	"success"	"pgls5_castespolymorphic"
"OG0001886_00"	-0.00691081554272909	0.552656892026129	0.345801682357683	"1e-05 to 1"	0.00219433032401982	-0.00360686542991018	174	"success"	"pgls5_castespolymorphic"
"OG0001887_00"	0.0177817342240724	0.146982736648905	0.600153111343363	"1e-05 to 1"	0.0134347877080351	0.00769894345052358	174	"success"	"pgls5_castespolymorphic"
"OG0001888_00"	0.0141603445911894	0.219055207078977	0.793624486377941	"1e-05 to 1"	0.0115082345096833	0.00576118936148384	174	"success"	"pgls5_castespolymorphic"
"OG0001889_00"	-0.0165918258462005	0.141236365885901	0.967974611790907	"1e-05 to 1"	0.0247112232792907	0.0190409396937051	174	"success"	"pgls5_castespolymorphic"
"OG0001890_00"	0.0239334500515298	0.0169206612115644	0.8296316342728	"1e-05 to 1"	0.0347054710191499	0.0290932935250753	174	"success"	"pgls5_castespolymorphic"
"OG0001891_00"	0.00672452961252167	0.597622201712425	1	"1e-05 to 1"	0.00205393966764697	-0.00374807231102947	174	"success"	"pgls5_castespolymorphic"
"OG0001892_00"	-0.00944733307346996	0.233423519578597	1	"1e-05 to 1"	0.00886248525236117	0.00310005784103773	174	"success"	"pgls5_castespolymorphic"
"OG0001893_00"	-0.00814759787667064	0.4007173209466	0.922275573163824	"1e-05 to 1"	0.00441760168753451	-0.00137066807009623	174	"success"	"pgls5_castespolymorphic"
"OG0001894_00"	0.00562397300385757	0.406144971658184	0.490148185480575	"1e-05 to 1"	0.0042901661329295	-0.00149884452908844	174	"success"	"pgls5_castespolymorphic"
"OG0001895_00"	0.00748799743141775	0.534366614995141	0.586085712905281	"1e-05 to 1"	0.00240258516224004	-0.003397399807747	174	"success"	"pgls5_castespolymorphic"
"OG0001896_00"	-0.00545282144265232	0.22282189823605	1e-05	"1e-05 to 1"	0.00969753998032013	0.00393996753834525	174	"success"	"pgls5_castespolymorphic"
"OG0001897_00"	0.0306072996638177	0.0214304363176991	1e-05	"1e-05 to 1"	0.0341024262498672	0.0284867426815526	174	"success"	"pgls5_castespolymorphic"
"OG0001899_00"	0.0167084219133199	0.179379174106269	0.508554536893423	"1e-05 to 1"	0.0111004456818059	0.00535102966832801	174	"success"	"pgls5_castespolymorphic"
"OG0001900_00"	0.00303516881946968	0.631820009382713	0.971266773789072	"1e-05 to 1"	0.00143846007123517	-0.00436713027718794	174	"success"	"pgls5_castespolymorphic"
"OG0001901_00"	-0.000909551326617874	0.917142743517017	0.866943998116721	"1e-05 to 1"	6.915364050459e-05	-0.0057443977918179	174	"success"	"pgls5_castespolymorphic"
"OG0001902_00"	-0.00680398680836044	0.664344553756387	0.466471697306147	"1e-05 to 1"	0.00119476459936286	-0.00461224258319892	174	"success"	"pgls5_castespolymorphic"
"OG0001903_00"	-0.00168123769334173	0.867773211250946	0.39936170020987	"1e-05 to 1"	0.000175971768989175	-0.00563695862770275	174	"success"	"pgls5_castespolymorphic"
"OG0001904_00"	-7.86887211332622e-05	0.992954715161681	0.925426314870249	"1e-05 to 1"	4.91922562531945e-07	-0.00581345870579475	174	"success"	"pgls5_castespolymorphic"
"OG0001905_00"	0.031902247004289	0.00708787467128058	1e-05	"1e-05 to 1"	0.045271884239149	0.0397211393800743	174	"success"	"pgls5_castespolymorphic"
"OG0001906_00"	0.0214120484051612	0.173994994671735	0.831170951288334	"1e-05 to 1"	0.011592641530377	0.00584608712066992	174	"success"	"pgls5_castespolymorphic"
"OG0001907_00"	-0.0202224434243875	0.25399855627488	0.626236568757279	"1e-05 to 1"	0.00822734279015852	0.00246122269010129	174	"success"	"pgls5_castespolymorphic"
"OG0001908_00"	0.00522199318540477	0.722454311616268	0.471347778004267	"1e-05 to 1"	0.000930580395916332	-0.00487796274131669	174	"success"	"pgls5_castespolymorphic"
"OG0001909_00"	0.0102936258517409	0.68078982766633	0.720977424496065	"1e-05 to 1"	0.00154434261750343	-0.00426063213472028	174	"success"	"pgls5_castespolymorphic"
"OG0001910_00"	0.0103464271308708	0.331867844640839	1e-05	"1e-05 to 1"	0.00588599154216187	0.000106258934848835	174	"success"	"pgls5_castespolymorphic"
"OG0001911_00"	0.00362386467863851	0.809253150814287	0.408145973436204	"1e-05 to 1"	0.000374647778934644	-0.00543712752467629	174	"success"	"pgls5_castespolymorphic"
"OG0001912_00"	0.0264615583442625	0.0418266634318378	0.752266276126161	"1e-05 to 1"	0.0253219160282451	0.0196551829818977	174	"success"	"pgls5_castespolymorphic"
"OG0001913_00"	-0.00671149987569454	0.526466973918779	0.972804452947159	"1e-05 to 1"	0.00252805429076688	-0.00327120120754265	174	"success"	"pgls5_castespolymorphic"
"OG0001914_00"	-0.000669449026848533	0.976075001751068	0.776160753362262	"1e-05 to 1"	5.85924885167554e-06	-0.00580806017412017	174	"success"	"pgls5_castespolymorphic"
"OG0001915_00"	-0.00399844884129433	0.696055739314211	1e-05	"1e-05 to 1"	0.000968463115239429	-0.00483985977362544	174	"success"	"pgls5_castespolymorphic"
"OG0001916_00"	0.0081454979687975	0.630532477273697	0.618710738955002	"1e-05 to 1"	0.00143140909826034	-0.00437422224419159	174	"success"	"pgls5_castespolymorphic"
"OG0001917_00"	0.00507183491576281	0.488477288450027	1e-05	"1e-05 to 1"	0.00304219388266319	-0.00275407243197257	174	"success"	"pgls5_castespolymorphic"
"OG0001918_00"	-0.0124796375737449	0.40686253159119	0.934680190459033	"1e-05 to 1"	0.00438617171771926	-0.00140228077229398	174	"success"	"pgls5_castespolymorphic"
"OG0001919_00"	-0.0160494603665471	0.187415205307146	0.5153431368474	"1e-05 to 1"	0.010702731571401	0.0049510032665836	174	"success"	"pgls5_castespolymorphic"
"OG0001920_00"	0.00992491896447507	0.172824956552042	0.991437122763791	"1e-05 to 1"	0.0114402641390516	0.00569282381427871	174	"success"	"pgls5_castespolymorphic"
"OG0001921_00"	0.00781327543274484	0.525647527263806	0.780905516147439	"1e-05 to 1"	0.00255416866487189	-0.00324493500568135	174	"success"	"pgls5_castespolymorphic"
"OG0001922_00"	0.0059711492545176	0.170485438941336	0.413242668963116	"1e-05 to 1"	0.011565141755747	0.00581842746362926	174	"success"	"pgls5_castespolymorphic"
"OG0001923_00"	-0.0116692489358767	0.0967466720675869	1e-05	"1e-05 to 1"	0.0170391192614766	0.0113242304199734	174	"success"	"pgls5_castespolymorphic"
"OG0001924_00"	0.00248854201932673	0.677072236874566	0.83964616932709	"1e-05 to 1"	0.00115175667782719	-0.00465550055079	174	"success"	"pgls5_castespolymorphic"
"OG0001925_00"	0.00409430784472596	0.605875831630418	1	"1e-05 to 1"	0.00164708144095399	-0.0041572959925289	174	"success"	"pgls5_castespolymorphic"
"OG0001926_00"	-0.000769286348161341	0.947989035050811	0.400180084097836	"1e-05 to 1"	2.63478512899803e-05	-0.00578745245190015	174	"success"	"pgls5_castespolymorphic"
