"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000771_00"	0.053979801046032	0.0622155783931455	0.691144379313771	"1e-05 to 1"	0.0282137056648761	0.0225637853489743	174	"success"	"pgls5_castespolymorphic"
"OG0000774_00"	0.0192230114074488	0.23347461625613	0.830372737722398	"1e-05 to 1"	0.0087513114951763	0.00298823772479939	174	"success"	"pgls5_castespolymorphic"
"OG0000775_00"	0.0122257421306579	0.58805971215719	0.607018045536971	"1e-05 to 1"	0.00183770137465692	-0.00396556780339741	174	"success"	"pgls5_castespolymorphic"
"OG0000776_00"	-0.000752750347548188	0.957392081170942	0.889253779329372	"1e-05 to 1"	1.77841310339487e-05	-0.0057960659612275	174	"success"	"pgls5_castespolymorphic"
"OG0000777_00"	0.0582543111648766	0.0515161734083367	0.939331390577411	"1e-05 to 1"	0.0253766143688816	0.0197101993361426	174	"success"	"pgls5_castespolymorphic"
"OG0000778_00"	-0.00139905658778466	0.93970650842307	0.868714988632708	"1e-05 to 1"	3.58688990929355e-05	-0.00577787604916802	174	"success"	"pgls5_castespolymorphic"
"OG0000779_00"	-0.00890469747376713	0.610512487963873	0.98526392732749	"1e-05 to 1"	0.00160507564656351	-0.00419954600665395	174	"success"	"pgls5_castespolymorphic"
"OG0000780_00"	0.0229590431041145	0.394452132266587	0.851624268345573	"1e-05 to 1"	0.00493772314143568	-0.000847522654253696	174	"success"	"pgls5_castespolymorphic"
"OG0000781_00"	-0.0515398094750416	0.0240781428272054	0.788689133232983	"1e-05 to 1"	0.0326090630036919	0.0269846970909228	174	"success"	"pgls5_castespolymorphic"
"OG0000782_00"	0.0412323726696907	0.0480220547415118	0.960465983918114	"1e-05 to 1"	0.0239147906066342	0.0182398765985331	174	"success"	"pgls5_castespolymorphic"
"OG0000783_00"	-0.0151457475049246	0.624196162434011	0.873207486645624	"1e-05 to 1"	0.00173143861083964	-0.00407244837398113	174	"success"	"pgls5_castespolymorphic"
"OG0000785_00"	0.0450851678804432	0.0336588348052069	0.94379781079945	"1e-05 to 1"	0.0322811160266641	0.0266548434454238	174	"success"	"pgls5_castespolymorphic"
"OG0000786_00"	-0.0255867713615762	0.376199657302274	0.679442232340197	"1e-05 to 1"	0.00589258365390942	0.000112889372827496	174	"success"	"pgls5_castespolymorphic"
"OG0000787_00"	0.0278574827026472	0.223882601348689	0.730404238498852	"1e-05 to 1"	0.00959083036568536	0.00383263751897411	174	"success"	"pgls5_castespolymorphic"
"OG0000788_00"	-0.00898433907420204	0.767996073071707	0.718335197352451	"1e-05 to 1"	0.000920444412918347	-0.00488815765444839	174	"success"	"pgls5_castespolymorphic"
"OG0000789_00"	0.00439490796549288	0.865739555245258	0.826385397428386	"1e-05 to 1"	0.000258656503494774	-0.00555379316799653	174	"success"	"pgls5_castespolymorphic"
"OG0000790_00"	0.0342954110529115	0.208069128100483	0.941262978322668	"1e-05 to 1"	0.00988684244389531	0.00413037059763888	174	"success"	"pgls5_castespolymorphic"
"OG0000791_00"	0.0736377545670626	0.0423807299183281	0.838311730137619	"1e-05 to 1"	0.0261465297001864	0.0204845909193735	174	"success"	"pgls5_castespolymorphic"
"OG0000792_00"	0.0461160591031383	0.0290418679453965	0.891789507921744	"1e-05 to 1"	0.0311655620340027	0.0255328036737353	174	"success"	"pgls5_castespolymorphic"
"OG0000793_00"	-0.00492957207401633	0.750191811508072	0.931838857219826	"1e-05 to 1"	0.000639350186498311	-0.00517088614962669	174	"success"	"pgls5_castespolymorphic"
"OG0000794_00"	0.0314317487975984	0.0274987311625452	0.959181434970909	"1e-05 to 1"	0.0296395564017932	0.0239979259157571	174	"success"	"pgls5_castespolymorphic"
"OG0000795_00"	0.0490286529576759	0.112667066027688	0.792676191564552	"1e-05 to 1"	0.0235694985156172	0.0178925769953591	174	"success"	"pgls5_castespolymorphic"
"OG0000796_00"	0.00692809674018546	0.756927800679354	0.886920225223612	"1e-05 to 1"	0.000596710904965097	-0.00521377333395967	174	"success"	"pgls5_castespolymorphic"
"OG0000797_00"	0.0523349933719224	0.0699722880805334	0.868370707470009	"1e-05 to 1"	0.0206326528496846	0.0149386566453222	174	"success"	"pgls5_castespolymorphic"
"OG0000798_00"	0.0207698669466769	0.355685127208488	0.910121840034621	"1e-05 to 1"	0.00540164462050343	-0.000380903957284406	174	"success"	"pgls5_castespolymorphic"
"OG0000799_00"	0.0310525192016187	0.0638391687220321	0.923774981596575	"1e-05 to 1"	0.0215714837639346	0.0158829458788412	174	"success"	"pgls5_castespolymorphic"
"OG0000802_00"	0.015337264160034	0.413341222372505	0.891927008290034	"1e-05 to 1"	0.00440719227643391	-0.00138113800102868	174	"success"	"pgls5_castespolymorphic"
"OG0000805_00"	-0.0416752739528504	0.0304920144567784	1e-05	"1e-05 to 1"	0.0593560610891812	0.0538872009792346	174	"success"	"pgls5_castespolymorphic"
"OG0000806_00"	0.0194905247854722	0.580020047179238	0.564401357851793	"1e-05 to 1"	0.00197991745445761	-0.00382252488592338	174	"success"	"pgls5_castespolymorphic"
"OG0000807_00"	-0.0313522670165178	0.16109300398827	1e-05	"1e-05 to 1"	0.0139796089835408	0.00824693229158457	174	"success"	"pgls5_castespolymorphic"
"OG0000808_00"	0.0215358159801726	0.29733870018219	0.807070679716502	"1e-05 to 1"	0.0100521691942793	0.00429665855006001	174	"success"	"pgls5_castespolymorphic"
"OG0000809_00"	0.043277350000401	0.11914568294661	0.826302663314173	"1e-05 to 1"	0.0308486660291937	0.0252140652502938	174	"success"	"pgls5_castespolymorphic"
"OG0000810_00"	-0.00567852254463079	0.738950217089738	0.639362048776187	"1e-05 to 1"	0.000687385404389522	-0.00512257165721275	174	"success"	"pgls5_castespolymorphic"
"OG0000811_00"	0.00910660558379499	0.577581649213136	0.972314433605435	"1e-05 to 1"	0.00196732499982514	-0.00383519055250137	174	"success"	"pgls5_castespolymorphic"
"OG0000812_00"	0.0515234667254176	0.024339497765224	0.789748833094969	"1e-05 to 1"	0.0372667306808076	0.0316694442312774	174	"success"	"pgls5_castespolymorphic"
"OG0000814_00"	0.0290097565621697	0.163623400896894	0.924105916878771	"1e-05 to 1"	0.0120918167490415	0.00634816452083831	174	"success"	"pgls5_castespolymorphic"
"OG0000815_00"	0.0161146422386172	0.315986941972517	0.952577409177873	"1e-05 to 1"	0.00632363258716191	0.000546444404529112	174	"success"	"pgls5_castespolymorphic"
"OG0000816_00"	-0.00468647136906807	0.806930237435217	0.726678471263539	"1e-05 to 1"	0.000381558146910078	-0.00543017698014281	174	"success"	"pgls5_castespolymorphic"
"OG0000817_00"	0.0470000595952927	0.047774965266274	0.91219330430921	"1e-05 to 1"	0.0245683301350491	0.0188972157753692	174	"success"	"pgls5_castespolymorphic"
"OG0000818_00"	-0.00751921041064551	0.670457231861978	0.858854331179975	"1e-05 to 1"	0.00114172500771493	-0.00466559054456583	174	"success"	"pgls5_castespolymorphic"
"OG0000820_00"	0.0316297594138386	0.0622862582373305	1	"1e-05 to 1"	0.0215536713246595	0.0158650298788726	174	"success"	"pgls5_castespolymorphic"
"OG0000821_00"	-0.0288089721813484	0.0862962152750797	0.873599370505369	"1e-05 to 1"	0.0183910113114698	0.0126839823074667	174	"success"	"pgls5_castespolymorphic"
"OG0000823_00"	0.0101922121361093	0.580862082715383	0.83929951362727	"1e-05 to 1"	0.00212207271036303	-0.00367954314597196	174	"success"	"pgls5_castespolymorphic"
"OG0000824_00"	-0.00386173166216287	0.840290576104743	0.613730440943877	"1e-05 to 1"	0.000262818693328119	-0.00554960677938499	174	"success"	"pgls5_castespolymorphic"
"OG0000825_00"	-0.0169327025723122	0.407281396708782	0.954209296823547	"1e-05 to 1"	0.00426947955832428	-0.00151965137447618	174	"success"	"pgls5_castespolymorphic"
"OG0000826_00"	0.0203671219144032	0.223373937386989	0.967990146083485	"1e-05 to 1"	0.00925193303076695	0.00349176985071331	174	"success"	"pgls5_castespolymorphic"
"OG0000828_00"	0.00634553364587162	0.781405097523075	0.932575596748334	"1e-05 to 1"	0.000491888052577524	-0.00531920562153543	174	"success"	"pgls5_castespolymorphic"
"OG0000830_00"	0.0364019998563997	0.151152804013827	0.909527370126284	"1e-05 to 1"	0.0135089750810259	0.00777356214545044	174	"success"	"pgls5_castespolymorphic"
"OG0000831_00"	0.0246546278469443	0.3397018292862	0.668994691399811	"1e-05 to 1"	0.00573460044628129	-4.60123418217773e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000832_00"	0.0448793681235115	0.0629023944912555	0.489464774545899	"1e-05 to 1"	0.0259620017230915	0.0202989901052025	174	"success"	"pgls5_castespolymorphic"
"OG0000833_00"	0.0171745866716174	0.507809194536532	0.905047709180718	"1e-05 to 1"	0.00279848114778304	-0.00299920210135785	174	"success"	"pgls5_castespolymorphic"
"OG0000834_00"	0.0575185447464796	0.00778544724342733	0.536983594990825	"1e-05 to 1"	0.0589785239829202	0.0535074688897977	174	"success"	"pgls5_castespolymorphic"
"OG0000835_00"	0.0136629799951646	0.448321584476404	0.721458104467382	"1e-05 to 1"	0.00381256729432683	-0.00197922010512475	174	"success"	"pgls5_castespolymorphic"
"OG0000836_00"	0.0241846214399791	0.278098838533702	0.71851420608945	"1e-05 to 1"	0.007488427244627	0.0017180111239562	174	"success"	"pgls5_castespolymorphic"
"OG0000837_00"	-0.0182996878021482	0.308167403043469	0.57223563915798	"1e-05 to 1"	0.00824077807045639	0.00247473608249404	174	"success"	"pgls5_castespolymorphic"
"OG0000838_00"	0.0510998591854174	0.0419125054548257	0.838087865683021	"1e-05 to 1"	0.0259351152298662	0.020271947295156	174	"success"	"pgls5_castespolymorphic"
"OG0000839_00"	0.0227382069686097	0.326900585525392	0.758752577548035	"1e-05 to 1"	0.00739436025310267	0.00162339723131844	174	"success"	"pgls5_castespolymorphic"
"OG0000840_00"	0.0237544170420037	0.30768340786196	0.916114944556685	"1e-05 to 1"	0.00646243620863511	0.000686055023801591	174	"success"	"pgls5_castespolymorphic"
"OG0000841_00"	-0.00922320311234316	0.566185879207815	0.789508258081111	"1e-05 to 1"	0.00207421402728728	-0.00372768007720525	174	"success"	"pgls5_castespolymorphic"
"OG0000843_00"	0.0201905143179879	0.276520984753394	0.941473711484901	"1e-05 to 1"	0.00863719634651236	0.00287345911596892	174	"success"	"pgls5_castespolymorphic"
"OG0000845_00"	0.00909390369910216	0.746030928764646	0.957600955404375	"1e-05 to 1"	0.000828870991278078	-0.00498026347970293	174	"success"	"pgls5_castespolymorphic"
"OG0000846_00"	0.0117339192625665	0.690447067649928	0.936396711646551	"1e-05 to 1"	0.00113627682967927	-0.00467107039805525	174	"success"	"pgls5_castespolymorphic"
"OG0000847_00"	0.0242720971968025	0.252252968573581	0.902022683428055	"1e-05 to 1"	0.00808339866259338	0.00231644167807354	174	"success"	"pgls5_castespolymorphic"
"OG0000848_00"	0.0385472310580325	0.120547047947039	0.725919355222385	"1e-05 to 1"	0.0262798132818123	0.0206186494055439	174	"success"	"pgls5_castespolymorphic"
"OG0000849_00"	0.0225437820353622	0.308517069202042	0.924681053086517	"1e-05 to 1"	0.00660433378793634	0.000828777589028884	174	"success"	"pgls5_castespolymorphic"
"OG0000850_00"	-0.0075824819798743	0.733671973842141	0.943494726996263	"1e-05 to 1"	0.00112877983881719	-0.00467861097607325	174	"success"	"pgls5_castespolymorphic"
"OG0000851_00"	-0.00126979522885498	0.959090740386479	0.911646691020866	"1e-05 to 1"	1.6495957945233e-05	-0.0057973616236946	174	"success"	"pgls5_castespolymorphic"
"OG0000852_00"	0.0193933220387098	0.344094619847968	0.858077059989942	"1e-05 to 1"	0.00581436653716399	3.42175054032223e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000854_00"	0.0400438629498207	0.0609876824508118	0.709821381726189	"1e-05 to 1"	0.0221802298199721	0.0164952311561347	174	"success"	"pgls5_castespolymorphic"
"OG0000855_00"	-0.0132702890657215	0.511468336249199	0.831465040136106	"1e-05 to 1"	0.00271592332383157	-0.00308223991265777	174	"success"	"pgls5_castespolymorphic"
"OG0000856_00"	-0.014386743946582	0.424037587764305	0.855288949762381	"1e-05 to 1"	0.00399884381736138	-0.00179186057904923	174	"success"	"pgls5_castespolymorphic"
"OG0000857_00"	0.000172851665100037	0.993351737511802	0.88968682959714	"1e-05 to 1"	4.49381705700374e-07	-0.00581350149398197	174	"success"	"pgls5_castespolymorphic"
"OG0000858_00"	-0.0152610500878391	0.339785368420874	0.918717986554801	"1e-05 to 1"	0.00779120691597887	0.0020225511422346	174	"success"	"pgls5_castespolymorphic"
"OG0000859_00"	0.00303269887841593	0.748968852998947	0.96315026509055	"1e-05 to 1"	0.000645842029516457	-0.00516435656333503	174	"success"	"pgls5_castespolymorphic"
"OG0000860_00"	0.00552263623443922	0.755303142419528	0.963654449037468	"1e-05 to 1"	0.000604975898054079	-0.00520546028858515	174	"success"	"pgls5_castespolymorphic"
"OG0000861_00"	-0.00716993026959848	0.732128002148031	0.9562060328245	"1e-05 to 1"	0.000804940213805024	-0.00500433338960304	174	"success"	"pgls5_castespolymorphic"
"OG0000862_00"	0.0383748214309316	0.209727284861393	0.92423300731676	"1e-05 to 1"	0.0136465106026693	0.00791189729221975	174	"success"	"pgls5_castespolymorphic"
"OG0000864_00"	-0.000412323425466636	0.987918062667492	0.834056379813465	"1e-05 to 1"	1.46524198230984e-06	-0.00581247972754118	174	"success"	"pgls5_castespolymorphic"
"OG0000865_00"	0.00739915891225594	0.724631541586926	0.851387334383859	"1e-05 to 1"	0.000835323695786779	-0.00497377325947035	174	"success"	"pgls5_castespolymorphic"
"OG0000867_00"	0.0082988010699773	0.705097659805438	0.849072597081911	"1e-05 to 1"	0.000903202600908908	-0.00490549970955079	174	"success"	"pgls5_castespolymorphic"
"OG0000868_00"	0.0234095174966583	0.120519552924834	0.874192364925722	"1e-05 to 1"	0.0148150751083933	0.00908725577762826	174	"success"	"pgls5_castespolymorphic"
"OG0000869_00"	0.0244624482257767	0.274149585860429	0.873270603391094	"0.001 to 1"	0.00791440418365998	0.00214646467309987	174	"success"	"pgls5_castespolymorphic"
"OG0000870_00"	-0.00179720837773907	0.921362340723383	0.96642141447635	"1e-05 to 1"	6.07156352881429e-05	-0.00575288485520442	174	"success"	"pgls5_castespolymorphic"
"OG0000871_00"	-0.0192600100266553	0.353196575831823	0.830867622302052	"1e-05 to 1"	0.00611596974755228	0.000337574222828763	174	"success"	"pgls5_castespolymorphic"
"OG0000872_00"	-0.013791217211842	0.633514728314911	0.661039986762374	"1e-05 to 1"	0.00191649390668172	-0.00388631717525612	174	"success"	"pgls5_castespolymorphic"
"OG0000873_00"	0.0231660862046172	0.084024751479828	0.97719448775145	"1e-05 to 1"	0.0183147382891162	0.0126072658373088	174	"success"	"pgls5_castespolymorphic"
"OG0000874_00"	0.0216383325892119	0.360006052629505	0.911207128250119	"1e-05 to 1"	0.00523931046758248	-0.000544181913419983	174	"success"	"pgls5_castespolymorphic"
"OG0000875_00"	0.0639909460888288	0.00977892054888341	0.929648740160047	"1e-05 to 1"	0.0480653910097876	0.0425308874691468	174	"success"	"pgls5_castespolymorphic"
"OG0000876_00"	0.00674626352793462	0.7175882565533	0.783809577359148	"1e-05 to 1"	0.00081471207919826	-0.00499450471103913	174	"success"	"pgls5_castespolymorphic"
"OG0000877_00"	0.00883220126614163	0.729305624590602	0.815051178648606	"1e-05 to 1"	0.00084592735599866	-0.00496310795007116	174	"success"	"pgls5_castespolymorphic"
"OG0000878_00"	0.0251319503993564	0.384605332438172	0.893671786721162	"1e-05 to 1"	0.00484945580350963	-0.000936303174376985	174	"success"	"pgls5_castespolymorphic"
"OG0000879_00"	0.0512475193059579	0.0611780031602138	0.846995900177706	"1e-05 to 1"	0.0217359731058499	0.0160483915541397	174	"success"	"pgls5_castespolymorphic"
"OG0000880_00"	-0.0196398278012124	0.381218692264558	0.801664589799713	"1e-05 to 1"	0.00544251715502986	-0.000339793791743315	174	"success"	"pgls5_castespolymorphic"
"OG0000881_00"	0.0351478660959083	0.0784298906114644	0.905275986756482	"1e-05 to 1"	0.0221135666641596	0.016428180423835	174	"success"	"pgls5_castespolymorphic"
"OG0000882_00"	-0.00623799171260316	0.728022590370914	0.881262132633433	"1e-05 to 1"	0.000842392412055809	-0.00496666344601349	174	"success"	"pgls5_castespolymorphic"
"OG0000883_00"	0.0165409559417975	0.388733841700302	0.883615507212295	"1e-05 to 1"	0.00470568208019753	-0.0010809127914293	174	"success"	"pgls5_castespolymorphic"
"OG0000884_00"	0.0161941585965412	0.357262850772821	0.455885240892127	"1e-05 to 1"	0.00526637396801337	-0.000516961067056343	174	"success"	"pgls5_castespolymorphic"
"OG0000885_00"	0.0314074285803256	0.112710013569236	0.360628285117729	"1e-05 to 1"	0.0156491927711112	0.00992622296164092	174	"success"	"pgls5_castespolymorphic"
"OG0000886_00"	0.0433919810715577	0.0604710621630671	1e-05	"1e-05 to 1"	0.0217194188010398	0.0160317410033715	174	"success"	"pgls5_castespolymorphic"
"OG0000887_00"	0.0319585707373159	0.0740926553808534	0.972888911585901	"1e-05 to 1"	0.0213942915147607	0.0157047234421721	174	"success"	"pgls5_castespolymorphic"
"OG0000888_00"	-0.00146030302695666	0.908788682879875	0.181611737185247	"1e-05 to 1"	8.44043447469166e-05	-0.00572905842069082	174	"success"	"pgls5_castespolymorphic"
"OG0000891_00"	0.0353155933000239	0.26678831959998	0.948538331439513	"1e-05 to 1"	0.0108061164975912	0.00505498926792602	174	"success"	"pgls5_castespolymorphic"
"OG0000892_00"	-0.00334559251775583	0.868837384818657	0.923345037041133	"1e-05 to 1"	0.000173125154176412	-0.0056398217926017	174	"success"	"pgls5_castespolymorphic"
"OG0000893_00"	-0.0023132598044668	0.917953474809993	0.862406652979908	"1e-05 to 1"	6.73717702006588e-05	-0.00574619002183296	174	"success"	"pgls5_castespolymorphic"
"OG0000895_00"	0.0277349740469214	0.192938914173472	0.941329550008922	"1e-05 to 1"	0.0112738782598243	0.00552547057528829	174	"success"	"pgls5_castespolymorphic"
"OG0000896_00"	-0.00689087900739796	0.692228507580796	1	"1e-05 to 1"	0.00121857381109954	-0.0045882949458127	174	"success"	"pgls5_castespolymorphic"
"OG0000897_00"	0.0386299744025206	0.101477626848361	0.805395603037333	"1e-05 to 1"	0.0181415224103218	0.0124330428894516	174	"success"	"pgls5_castespolymorphic"
"OG0000899_00"	0.0203448457613887	0.473935411926341	0.873088435361671	"1e-05 to 1"	0.0035920037307654	-0.00220106601498604	174	"success"	"pgls5_castespolymorphic"
"OG0000900_00"	0.0277997431500399	0.221204133171967	0.618724687612398	"1e-05 to 1"	0.00939740345925262	0.00363808603750426	174	"success"	"pgls5_castespolymorphic"
"OG0000901_00"	0.0326403495612097	0.162491123217647	0.866318468856748	"1e-05 to 1"	0.0125476157344933	0.00680661350039147	174	"success"	"pgls5_castespolymorphic"
"OG0000902_00"	0.0133205742979506	0.575193964746722	0.882823175872287	"1e-05 to 1"	0.00220155087291196	-0.00359960290108274	174	"success"	"pgls5_castespolymorphic"
"OG0000903_00"	-0.00241289382749374	0.878656069013467	0.901698218028152	"1e-05 to 1"	0.000149885591761402	-0.00566319646875169	174	"success"	"pgls5_castespolymorphic"
"OG0000904_00"	-0.00634349220245679	0.774066265255319	0.915986143327957	"1e-05 to 1"	0.000516500504922152	-0.00529445007353768	174	"success"	"pgls5_castespolymorphic"
"OG0000906_00"	0.0025361568683436	0.930824716375366	0.441561273274484	"1e-05 to 1"	4.81487572321585e-05	-0.00576552479650494	174	"success"	"pgls5_castespolymorphic"
"OG0000907_00"	0.0145564209672189	0.292907177051005	0.861564227552755	"1e-05 to 1"	0.0069549007855855	0.00118138276689694	174	"success"	"pgls5_castespolymorphic"
"OG0000908_00"	0.0260822102860617	0.178006344883892	0.952109790943041	"1e-05 to 1"	0.011170434084292	0.00542142498013098	174	"success"	"pgls5_castespolymorphic"
"OG0000909_00"	0.00911573152086951	0.632518293515484	0.801924065126627	"1e-05 to 1"	0.00142365870872068	-0.0043820176941356	174	"success"	"pgls5_castespolymorphic"
"OG0000910_00"	-0.00648282057670083	0.765314294781462	0.797152076473054	"1e-05 to 1"	0.000580336162944968	-0.00523024327796828	174	"success"	"pgls5_castespolymorphic"
"OG0000911_01"	0.0239013345861585	0.277746953870593	0.92006028298192	"1e-05 to 1"	0.0138447185236945	0.00811125758487885	174	"success"	"pgls5_castespolymorphic"
"OG0000912_00"	0.0135758721292346	0.46650665743456	0.955259296476739	"1e-05 to 1"	0.00424984612179024	-0.00153939895889699	174	"success"	"pgls5_castespolymorphic"
"OG0000913_00"	0.0465395380059724	0.0804241975721141	0.822723233710551	"1e-05 to 1"	0.0231475290337651	0.0174681542025661	174	"success"	"pgls5_castespolymorphic"
"OG0000914_00"	0.0646246499383458	0.0768901039488417	0.982962415598118	"1e-05 to 1"	0.0351318764019636	0.0295221780089517	174	"success"	"pgls5_castespolymorphic"
"OG0000915_00"	0.021118263258216	0.316108995839798	0.790198710655305	"1e-05 to 1"	0.00640096615413667	0.000624227585265258	174	"success"	"pgls5_castespolymorphic"
"OG0000916_00"	0.0220979630580946	0.306530614897542	0.784295089139651	"1e-05 to 1"	0.00661647985419155	0.000840994271948503	174	"success"	"pgls5_castespolymorphic"
"OG0000917_00"	-0.00070458391930109	0.971141912282363	0.946478060332123	"1e-05 to 1"	8.36230568741822e-06	-0.0058055425646284	174	"success"	"pgls5_castespolymorphic"
"OG0000919_00"	0.00858805539205764	0.574679950125055	0.852321509882797	"1e-05 to 1"	0.0024863257240632	-0.0033131723821922	174	"success"	"pgls5_castespolymorphic"
"OG0000920_00"	0.0264985579045882	0.293002409736861	0.845039393004667	"1e-05 to 1"	0.00824866421467766	0.00248266807639086	174	"success"	"pgls5_castespolymorphic"
"OG0000921_00"	0.00688978135356284	0.832243921799514	0.806271759053759	"1e-05 to 1"	0.000464855910806061	-0.0053463949269219	174	"success"	"pgls5_castespolymorphic"
"OG0000923_00"	0.038546185910014	0.0943360793358217	0.886582738823925	"0.001 to 1"	0.0172865592369866	0.0115731089999922	174	"success"	"pgls5_castespolymorphic"
"OG0000924_00"	0.0230628444288518	0.235755710102092	0.845041263540315	"1e-05 to 1"	0.00935916138170321	0.00359962162229444	174	"success"	"pgls5_castespolymorphic"
"OG0000925_00"	-0.00415675709418067	0.762170595759129	0.984640451212209	"1e-05 to 1"	0.000570463107754877	-0.00524017373464192	174	"success"	"pgls5_castespolymorphic"
"OG0000926_00"	0.0108564129099077	0.326101484177626	0.796581036603423	"1e-05 to 1"	0.0061039049042837	0.000325439235122515	174	"success"	"pgls5_castespolymorphic"
"OG0000927_00"	-0.0450796778675625	0.0343969600167031	0.466857582040438	"1e-05 to 1"	0.0274953570526168	0.0218412602912949	174	"success"	"pgls5_castespolymorphic"
"OG0000928_00"	0.0187233259485062	0.407735957502397	0.800058428761256	"1e-05 to 1"	0.00434221741604013	-0.00144649062223867	174	"success"	"pgls5_castespolymorphic"
"OG0000929_00"	-0.00711652716453876	0.669992441961858	0.566769348692581	"1e-05 to 1"	0.00115977411470968	-0.00464743650090238	174	"success"	"pgls5_castespolymorphic"
"OG0000930_00"	-0.0157952398975274	0.50643233051567	1	"1e-05 to 1"	0.00337687401088341	-0.0024174464890534	174	"success"	"pgls5_castespolymorphic"
"OG0000931_00"	0.0395449839001245	0.0395117968911616	0.895567975859041	"1e-05 to 1"	0.0263880196775328	0.0207274849082161	174	"success"	"pgls5_castespolymorphic"
"OG0000932_00"	0.0228749707778537	0.305807515917505	0.907037743695448	"1e-05 to 1"	0.0102786249025631	0.00452443086129906	174	"success"	"pgls5_castespolymorphic"
"OG0000933_00"	0.00229124568248021	0.924108630221379	1	"1e-05 to 1"	7.06148041614091e-05	-0.00574292813302368	174	"success"	"pgls5_castespolymorphic"
"OG0000934_00"	-0.0251386460944453	0.180034090741048	0.805769168986358	"1e-05 to 1"	0.0111358418571864	0.00538663163542585	174	"success"	"pgls5_castespolymorphic"
"OG0000935_00"	0.0448385296345602	0.232679126207212	0.987488963080487	"1e-05 to 1"	0.016331910282662	0.0106129097610496	174	"success"	"pgls5_castespolymorphic"
"OG0000936_00"	-0.0195259004024547	0.258866730646291	0.669939483438904	"1e-05 to 1"	0.00796061268263034	0.00219294182613394	174	"success"	"pgls5_castespolymorphic"
"OG0000937_00"	-0.00199934628057714	0.921755816709281	0.7005538688463	"1e-05 to 1"	6.76998162043711e-05	-0.00574586006858513	174	"success"	"pgls5_castespolymorphic"
"OG0000939_00"	0.0370194962320009	0.190411135357642	0.846545464466455	"1e-05 to 1"	0.0176088961346973	0.0118973199494339	174	"success"	"pgls5_castespolymorphic"
"OG0000942_00"	0.0432688810102449	0.0934169344246385	0.894750829274555	"1e-05 to 1"	0.0177108509678526	0.011999867543247	174	"success"	"pgls5_castespolymorphic"
"OG0000943_00"	0.0112338621748465	0.612710766413462	0.819974843721171	"1e-05 to 1"	0.0017595821722938	-0.00404414118716967	174	"success"	"pgls5_castespolymorphic"
"OG0000944_00"	0.00700664472291517	0.734771032822858	0.877413170045365	"1e-05 to 1"	0.00071933546491371	-0.00509043584052282	174	"success"	"pgls5_castespolymorphic"
"OG0000945_00"	0.0109593139908027	0.498392214226968	0.926697956949406	"1e-05 to 1"	0.00292450522200756	-0.0028724453290272	174	"success"	"pgls5_castespolymorphic"
"OG0000946_00"	-0.0583593976682111	0.0269616318299177	0.274019009651327	"1e-05 to 1"	0.0305902961766685	0.0249541932474631	174	"success"	"pgls5_castespolymorphic"
"OG0000947_00"	0.0437494186728373	0.0916663152069908	0.858858688921813	"1e-05 to 1"	0.017677851524563	0.0119666762427291	174	"success"	"pgls5_castespolymorphic"
"OG0000949_00"	0.0235842211789504	0.172176388043108	0.800324503020137	"1e-05 to 1"	0.0116177311022735	0.00587132256217049	174	"success"	"pgls5_castespolymorphic"
"OG0000950_00"	0.0447047447998147	0.0917518681524334	0.978716441915254	"1e-05 to 1"	0.029951760442574	0.0243119450963099	174	"success"	"pgls5_castespolymorphic"
"OG0000952_00"	0.0301987181646077	0.219050993252573	0.877759339759008	"1e-05 to 1"	0.00942592984994416	0.00366677827930428	174	"success"	"pgls5_castespolymorphic"
"OG0000953_00"	0.0200499266647704	0.306193660485462	0.845076757874207	"1e-05 to 1"	0.00650223492318626	0.00072608512622796	174	"success"	"pgls5_castespolymorphic"
"OG0000954_00"	0.0172081561433271	0.451079438730372	0.909683345221511	"1e-05 to 1"	0.00351044825522565	-0.0022830956502673	174	"success"	"pgls5_castespolymorphic"
"OG0000955_00"	0.0202780590613491	0.529695257495035	0.396232159757168	"1e-05 to 1"	0.00392234329582022	-0.00186880587106453	174	"success"	"pgls5_castespolymorphic"
"OG0000956_00"	0.0431142142367689	0.14464074942006	0.920345076914084	"1e-05 to 1"	0.0143226001729733	0.00859191761583944	174	"success"	"pgls5_castespolymorphic"
"OG0000957_00"	0.0786463451821884	0.000492520844537658	0.896122436490757	"1e-05 to 1"	0.0751215480476818	0.0697443477456333	174	"success"	"pgls5_castespolymorphic"
"OG0000958_00"	0.012608706322659	0.622109139109772	0.910896405752321	"1e-05 to 1"	0.00166811051990778	-0.00413614465148826	174	"success"	"pgls5_castespolymorphic"
"OG0000959_00"	0.0258088176411334	0.198723572324963	0.942516477648342	"1e-05 to 1"	0.0103668220626556	0.00461314079557795	174	"success"	"pgls5_castespolymorphic"
"OG0000960_00"	0.0331492246044248	0.0753707936329799	0.931586997137187	"1e-05 to 1"	0.0196290428993042	0.0139292117533699	174	"success"	"pgls5_castespolymorphic"
"OG0000961_00"	-0.0176970429436538	0.501581619528643	0.934301214193408	"1e-05 to 1"	0.00280966456979216	-0.00298795365945326	174	"success"	"pgls5_castespolymorphic"
