"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0002262_00"	0.0112113482443691	0.431617183393005	0.952625921776757	"1e-05 to 1"	0.00436122728172491	-0.00142737023407902	174	"success"	"pgls5_castespolymorphic"
"OG0002264_00"	-0.0115952249543923	0.448236178439028	0.582036471243468	"1e-05 to 1"	0.00366804641469831	-0.00212458122242554	174	"success"	"pgls5_castespolymorphic"
"OG0002265_00"	-0.0111544285548961	0.283139390579059	0.812120216296706	"1e-05 to 1"	0.00859170283819437	0.00282770111050945	174	"success"	"pgls5_castespolymorphic"
"OG0002266_00"	-0.0233564546359738	0.517869104397923	0.988927254515513	"1e-05 to 1"	0.00265128937110649	-0.00314724964417779	174	"success"	"pgls5_castespolymorphic"
"OG0002267_00"	0.00446639475837005	0.804522528567505	0.850940166002296	"1e-05 to 1"	0.000381579238482246	-0.00543015576594508	174	"success"	"pgls5_castespolymorphic"
"OG0002268_00"	-0.0182936251653481	0.237747356897882	0.780724584385844	"1e-05 to 1"	0.0087010553765928	0.00293768941947992	174	"success"	"pgls5_castespolymorphic"
"OG0002269_00"	-0.00145094735205948	0.918805905824829	0.914075168659496	"1e-05 to 1"	6.43403520120874e-05	-0.00574923906454594	174	"success"	"pgls5_castespolymorphic"
"OG0002270_00"	-0.00467553756888553	0.857304993502572	1	"1e-05 to 1"	0.000202675269950696	-0.00561009987382866	174	"success"	"pgls5_castespolymorphic"
"OG0002271_00"	0.0345837809197356	0.00469131356558306	1	"1e-05 to 1"	0.048296970373882	0.042763813224893	174	"success"	"pgls5_castespolymorphic"
"OG0002274_00"	-0.0102801341849906	0.243365611134008	1	"1e-05 to 1"	0.00839172834607984	0.00262656397599892	174	"success"	"pgls5_castespolymorphic"
"OG0002275_00"	0.0385035097122823	0.0235256405009632	0.793543683603049	"1e-05 to 1"	0.0316464250648986	0.0260164624199272	174	"success"	"pgls5_castespolymorphic"
"OG0002277_00"	-0.0032681010099237	0.669971113169354	1	"1e-05 to 1"	0.00114530551479438	-0.00466198922058458	174	"success"	"pgls5_castespolymorphic"
"OG0002278_00"	-0.023535769326936	0.258601961251374	0.823932082211961	"1e-05 to 1"	0.007969434092808	0.00220181452358015	174	"success"	"pgls5_castespolymorphic"
"OG0002279_00"	0.0063734401745832	0.159787753290447	1	"1e-05 to 1"	0.0123136372703263	0.00657127469631658	174	"success"	"pgls5_castespolymorphic"
"OG0002281_00"	0.0204235952707091	0.034857618693994	1	"1e-05 to 1"	0.0391418376659351	0.0335554530012021	174	"success"	"pgls5_castespolymorphic"
"OG0002282_00"	0.029530103494004	0.0319271751564667	1e-05	"1e-05 to 1"	0.0293493129951582	0.0237059950474556	174	"success"	"pgls5_castespolymorphic"
"OG0002283_00"	-0.00256338556771987	0.914195225660912	0.94772781445685	"1e-05 to 1"	7.27852753493415e-05	-0.0057407450428173	174	"success"	"pgls5_castespolymorphic"
"OG0002284_00"	0.0329327664548695	0.026082714261475	1	"1e-05 to 1"	0.0317360350626361	0.0261065934060235	174	"success"	"pgls5_castespolymorphic"
"OG0002285_00"	0.00780952293582786	0.260554286575487	1e-05	"1e-05 to 1"	0.010115518600074	0.00436037626635366	174	"success"	"pgls5_castespolymorphic"
"OG0002286_00"	0.010591536355766	0.514233339499834	0.9229217511101	"0.001 to 1"	0.00306705722881467	-0.00272906453148303	174	"success"	"pgls5_castespolymorphic"
"OG0002287_00"	0.00921959494623155	0.440356320305439	1e-05	"1e-05 to 1"	0.00377286531018035	-0.0020191529147604	174	"success"	"pgls5_castespolymorphic"
"OG0002288_00"	0.00425577369365599	0.579010452057369	1	"1e-05 to 1"	0.00204332654154561	-0.00375874714135227	174	"success"	"pgls5_castespolymorphic"
"OG0002289_00"	0.0089507150197757	0.391516262203492	1	"1e-05 to 1"	0.00578730346131314	6.99708608820071e-06	174	"success"	"pgls5_castespolymorphic"
"OG0002291_00"	-0.00641937859276392	0.823924956303833	1	"1e-05 to 1"	0.000333316848018935	-0.00547869875170193	174	"success"	"pgls5_castespolymorphic"
"OG0002292_00"	0.0169472318435318	0.344194215017775	0.716908000330285	"1e-05 to 1"	0.00555920116688161	-0.000222431384473643	174	"success"	"pgls5_castespolymorphic"
"OG0002293_00"	-0.0251060043318146	0.555227943493796	0.804205863256396	"1e-05 to 1"	0.00240562804839182	-0.00339433923039656	174	"success"	"pgls5_castespolymorphic"
"OG0002294_00"	0.0163669184788838	0.599526745892742	1	"1e-05 to 1"	0.00185490082914698	-0.00394826835207884	174	"success"	"pgls5_castespolymorphic"
"OG0002295_00"	0.00508014038615477	0.799650823524541	1	"1e-05 to 1"	0.000425081830858257	-0.00538640025152048	174	"success"	"pgls5_castespolymorphic"
"OG0002296_00"	0.0145130296842889	0.545151960086274	0.795909243239023	"1e-05 to 1"	0.00382584189544293	-0.00196586832609524	174	"success"	"pgls5_castespolymorphic"
"OG0002297_00"	-0.000924221956780976	0.968741052031905	0.719012946208774	"1e-05 to 1"	9.56779042913698e-06	-0.00580433007125447	174	"success"	"pgls5_castespolymorphic"
"OG0002298_00"	0.00338088170767726	0.83942480297276	0.875774219423226	"1e-05 to 1"	0.000257386434185024	-0.00555507062143024	174	"success"	"pgls5_castespolymorphic"
"OG0002299_00"	-0.00508499795996512	0.740718482326449	1	"1e-05 to 1"	0.000893439123588631	-0.00491531995127414	174	"success"	"pgls5_castespolymorphic"
"OG0002300_00"	0.0211300325590726	0.22051762633433	1	"1e-05 to 1"	0.00954513136319569	0.00378667282460965	174	"success"	"pgls5_castespolymorphic"
"OG0002301_00"	-0.00441275211109266	0.546629788971726	1e-05	"1e-05 to 1"	0.00246060954052246	-0.00333903807842817	174	"success"	"pgls5_castespolymorphic"
"OG0002303_00"	-0.0215579340789246	0.0790042302540142	1	"1e-05 to 1"	0.0193981914307046	0.0136970181250691	174	"success"	"pgls5_castespolymorphic"
"OG0002304_00"	-0.0314291747427205	0.125341745366259	0.784775279521737	"1e-05 to 1"	0.014620893567853	0.00889194527464277	174	"success"	"pgls5_castespolymorphic"
"OG0002305_00"	0.0108443178149645	0.152658313652167	1e-05	"1e-05 to 1"	0.0125855712976931	0.00684478973547042	174	"success"	"pgls5_castespolymorphic"
"OG0002306_00"	-0.00273187498363884	0.888030039657041	0.901271997684159	"0.001 to 1"	0.000122740436109148	-0.00569049944507616	174	"success"	"pgls5_castespolymorphic"
"OG0002307_00"	0.0101824383462366	0.423311442656528	1	"1e-05 to 1"	0.00398642458457525	-0.00180435201667728	174	"success"	"pgls5_castespolymorphic"
"OG0002308_00"	-0.00392959042383065	0.785620765233698	0.938955260136827	"1e-05 to 1"	0.00058934248981648	-0.00522118458873111	174	"success"	"pgls5_castespolymorphic"
"OG0002309_00"	0.00961997346638439	0.67813722374866	1	"1e-05 to 1"	0.00107250496482676	-0.0047352130295637	174	"success"	"pgls5_castespolymorphic"
"OG0002310_00"	0.0282789568074361	0.088461847589997	1	"1e-05 to 1"	0.0179192249504649	0.0122094530025025	174	"success"	"pgls5_castespolymorphic"
"OG0002311_00"	0.017688996719906	0.49917252674729	0.955552957276765	"1e-05 to 1"	0.0028238240961975	-0.00297371181021999	174	"success"	"pgls5_castespolymorphic"
"OG0002312_00"	-0.0193337267498811	0.370132980981372	1	"1e-05 to 1"	0.00521898881897656	-0.000564621711145685	174	"success"	"pgls5_castespolymorphic"
"OG0002313_00"	-0.00693936533916983	0.60792710892477	1	"1e-05 to 1"	0.00244539042705095	-0.0033543456751175	174	"success"	"pgls5_castespolymorphic"
"OG0002314_00"	0.00372007219597752	0.670224649218029	0.813959889348725	"1e-05 to 1"	0.001129197025682	-0.00467819136370351	174	"success"	"pgls5_castespolymorphic"
"OG0002315_00"	-0.0028969259481796	0.795289701308298	0.77540350836075	"1e-05 to 1"	0.000419306842938664	-0.00539220881495117	174	"success"	"pgls5_castespolymorphic"
"OG0002316_00"	-0.0150170520337901	0.546885243138777	0.960438194986606	"1e-05 to 1"	0.00224468958893476	-0.00355621337857159	174	"success"	"pgls5_castespolymorphic"
"OG0002317_00"	0.0198851654495427	0.320488594002054	0.933047832334652	"1e-05 to 1"	0.00609248107931537	0.000313948992567314	174	"success"	"pgls5_castespolymorphic"
"OG0002318_00"	-0.00285525351440696	0.884011601300351	0.894735563441668	"1e-05 to 1"	0.00015705407651117	-0.00565598630676489	174	"success"	"pgls5_castespolymorphic"
"OG0002319_00"	0.00657705199484261	0.563740303710212	1e-05	"1e-05 to 1"	0.00206144844756905	-0.00374051987541013	174	"success"	"pgls5_castespolymorphic"
"OG0002320_00"	-0.00443911785467308	0.575772636456247	1	"1e-05 to 1"	0.00196119101659466	-0.00384136019842529	174	"success"	"pgls5_castespolymorphic"
"OG0002321_00"	-0.000871919113242474	0.882312018051797	1	"1e-05 to 1"	0.000136535399650366	-0.00567662427825866	174	"success"	"pgls5_castespolymorphic"
"OG0002322_00"	-0.00973955400017609	0.412732295197803	1e-05	"1e-05 to 1"	0.00419751275613984	-0.00159203658830109	174	"success"	"pgls5_castespolymorphic"
"OG0002323_00"	-0.0243112267771954	0.279612034287005	0.637792884653833	"1e-05 to 1"	0.00730215304892191	0.00153065393874119	174	"success"	"pgls5_castespolymorphic"
"OG0002324_00"	0.00265825993980135	0.924004075648138	0.903281951625386	"1e-05 to 1"	5.81417068219774e-05	-0.00575547374837093	174	"success"	"pgls5_castespolymorphic"
"OG0002325_00"	-0.0133656003887107	0.612188954178872	0.787623451525613	"1e-05 to 1"	0.00163040446444457	-0.00417406992820402	174	"success"	"pgls5_castespolymorphic"
"OG0002326_00"	-0.000156860618168561	0.993363213103369	1	"1e-05 to 1"	4.36530021577474e-07	-0.00581351442038525	174	"success"	"pgls5_castespolymorphic"
"OG0002327_00"	-0.0118197979906006	0.588743015164213	1e-05	"1e-05 to 1"	0.00180833224092953	-0.00399510768790212	174	"success"	"pgls5_castespolymorphic"
"OG0002328_00"	0.00607871403347769	0.297484284225075	1	"1e-05 to 1"	0.00673999065587441	0.000965223159687723	174	"success"	"pgls5_castespolymorphic"
"OG0002329_00"	0.0528438576624092	0.120092892676862	0.936039207529304	"1e-05 to 1"	0.0155164581462683	0.00979271662386294	174	"success"	"pgls5_castespolymorphic"
"OG0002330_00"	0.00859097471484749	0.456567305302256	1e-05	"1e-05 to 1"	0.00482926712193755	-0.000956609232004801	174	"success"	"pgls5_castespolymorphic"
"OG0002331_00"	0.00256657099236764	0.849368571383787	0.901831254324304	"1e-05 to 1"	0.000224716205122002	-0.00558793079368547	174	"success"	"pgls5_castespolymorphic"
"OG0002332_00"	-0.00467951563789839	0.460754084965336	1e-05	"1e-05 to 1"	0.00469936620919712	-0.00108726538260995	174	"success"	"pgls5_castespolymorphic"
"OG0002333_00"	-0.0173851324351523	0.149977350594318	1	"1e-05 to 1"	0.0135864771901714	0.00785151484825375	174	"success"	"pgls5_castespolymorphic"
"OG0002335_00"	0.0222265207075305	0.193258344265828	0.697766049722011	"1e-05 to 1"	0.0104256998544208	0.00467236090008605	174	"success"	"pgls5_castespolymorphic"
"OG0002336_00"	-0.0101824648347906	0.648871242782836	0.641813102347634	"1e-05 to 1"	0.00173342669955898	-0.00407044872660633	174	"success"	"pgls5_castespolymorphic"
"OG0002337_00"	-0.00730415971995449	0.544571740521398	1	"1e-05 to 1"	0.00229910830984886	-0.00350147826974512	174	"success"	"pgls5_castespolymorphic"
"OG0002338_00"	0.0334105967373741	0.0564319599907241	0.67016832261174	"1e-05 to 1"	0.0240486939073446	0.0183745584068059	174	"success"	"pgls5_castespolymorphic"
"OG0002339_00"	-0.00983214232925557	0.484509203122247	1	"1e-05 to 1"	0.00305922336302873	-0.00273694394300006	174	"success"	"pgls5_castespolymorphic"
"OG0002340_00"	-0.00472804081890993	0.782702781678223	1	"1e-05 to 1"	0.000482832341913814	-0.00532831398167977	174	"success"	"pgls5_castespolymorphic"
"OG0002341_00"	0.0381993829736661	0.0433693607303747	0.734522530486158	"1e-05 to 1"	0.0255776671702909	0.0199124210491879	174	"success"	"pgls5_castespolymorphic"
"OG0002342_00"	0.0104708780913254	0.649800489460159	0.774468312221971	"1e-05 to 1"	0.00129164578521032	-0.00451479813464295	174	"success"	"pgls5_castespolymorphic"
"OG0002343_00"	0.046296274380282	0.344957444668308	0.914229891133127	"1e-05 to 1"	0.00561141817503163	-0.00016991078906714	174	"success"	"pgls5_castespolymorphic"
"OG0002344_00"	-0.01075734258263	0.238779993934974	0.802201480774929	"1e-05 to 1"	0.00860928260570885	0.0028453830859746	174	"success"	"pgls5_castespolymorphic"
"OG0002345_00"	-0.004978737266523	0.816450793451143	1	"1e-05 to 1"	0.000400482906753097	-0.00541114219262639	174	"success"	"pgls5_castespolymorphic"
"OG0002346_00"	0.0275231157305419	0.0163001143650892	1	"1e-05 to 1"	0.0355297834683179	0.0299223984884825	174	"success"	"pgls5_castespolymorphic"
"OG0002347_00"	0.00770059009579556	0.705426317142571	0.801381457642359	"1e-05 to 1"	0.00117533414390334	-0.00463178600642289	174	"success"	"pgls5_castespolymorphic"
"OG0002348_00"	0.0661715228066745	0.0143305787004953	0.836942125382069	"1e-05 to 1"	0.0371283172965066	0.0315302261179981	174	"success"	"pgls5_castespolymorphic"
"OG0002349_00"	-0.000460673534910136	0.977861667958259	0.895690945511055	"1e-05 to 1"	4.76810156788767e-06	-0.00580915766528345	174	"success"	"pgls5_castespolymorphic"
"OG0002350_00"	0.027807583187115	0.0632143719651888	1e-05	"1e-05 to 1"	0.0214036151297642	0.0157141012642394	174	"success"	"pgls5_castespolymorphic"
"OG0002351_00"	0.0242271243030784	0.0891071538036852	0.799089644308153	"1e-05 to 1"	0.0190220583071759	0.0133186981810548	174	"success"	"pgls5_castespolymorphic"
"OG0002352_00"	-0.0249491029467469	0.202033750827633	1	"1e-05 to 1"	0.0100274013417661	0.00427174669840424	174	"success"	"pgls5_castespolymorphic"
"OG0002353_00"	0.0310317211412148	0.4658152137672	1	"1e-05 to 1"	0.00330842476712613	-0.00248629369353015	174	"success"	"pgls5_castespolymorphic"
"OG0002354_00"	-0.00973624961822352	0.610816975159582	0.899129130538724	"1e-05 to 1"	0.00160234102287812	-0.00420229652931448	174	"success"	"pgls5_castespolymorphic"
"OG0002355_00"	-0.00282474971627744	0.637677315744615	1	"1e-05 to 1"	0.00137238006998704	-0.00443359446448977	174	"success"	"pgls5_castespolymorphic"
"OG0002356_00"	0.00354665699061582	0.587861416478914	1e-05	"1e-05 to 1"	0.00185124885670108	-0.00395194155692269	174	"success"	"pgls5_castespolymorphic"
"OG0002357_00"	0.0790279323320745	0.0146407026488142	0.65146346533314	"1e-05 to 1"	0.0478623400279667	0.0423266559583617	174	"success"	"pgls5_castespolymorphic"
"OG0002358_00"	-0.0238525870943836	0.197287128527458	0.91410821676609	"1e-05 to 1"	0.0107710857330322	0.00501975483613126	174	"success"	"pgls5_castespolymorphic"
"OG0002359_00"	-0.0273365839128579	0.0753726257889165	1e-05	"1e-05 to 1"	0.0263298828601627	0.0206690100860939	174	"success"	"pgls5_castespolymorphic"
"OG0002360_00"	-0.0717299260030856	0.00310115707451475	0.830529866554718	"1e-05 to 1"	0.0530389000288981	0.0475333122383685	174	"success"	"pgls5_castespolymorphic"
"OG0002361_00"	0.0108675189233843	0.619888150197216	0.877981464752397	"0.001 to 1"	0.00158089329332385	-0.00422386895497073	174	"success"	"pgls5_castespolymorphic"
"OG0002362_00"	0.0016685345166782	0.88564025791028	0.910112449877365	"1e-05 to 1"	0.000128869875377382	-0.00568433436953319	174	"success"	"pgls5_castespolymorphic"
"OG0002363_00"	0.000640761277151929	0.953589330902755	1	"1e-05 to 1"	2.16433517589364e-05	-0.00579218430317274	174	"success"	"pgls5_castespolymorphic"
"OG0002364_00"	0.0307642168582219	0.19673265062973	1	"1e-05 to 1"	0.0102655394994929	0.00451126938030399	174	"success"	"pgls5_castespolymorphic"
"OG0002365_00"	0.00276270653531049	0.695427224739878	0.578797809192414	"1e-05 to 1"	0.000954509647248803	-0.0048538943664298	174	"success"	"pgls5_castespolymorphic"
"OG0002366_00"	-0.00424766895392952	0.694481401595461	1	"1e-05 to 1"	0.000960759071917709	-0.00484760860789657	174	"success"	"pgls5_castespolymorphic"
"OG0002367_00"	-0.00235553286211187	0.910027703212683	0.615969446429055	"1e-05 to 1"	0.000103393099244357	-0.00570995926645779	174	"success"	"pgls5_castespolymorphic"
"OG0002368_00"	0.0162394082680768	0.484712527545427	0.673762020219717	"1e-05 to 1"	0.00301858872204687	-0.00277781483189465	174	"success"	"pgls5_castespolymorphic"
"OG0002369_00"	0.00310927614426206	0.585757161020944	1e-05	"1e-05 to 1"	0.00188404885864249	-0.00391895085729566	174	"success"	"pgls5_castespolymorphic"
"OG0002370_00"	-0.00308810995757978	0.734800681829315	1e-05	"1e-05 to 1"	0.000728297291560562	-0.00508142191023264	174	"success"	"pgls5_castespolymorphic"
"OG0002371_00"	-0.0064743464879097	0.766206701311994	0.96951985043122	"1e-05 to 1"	0.000547285665461426	-0.00526348592950687	174	"success"	"pgls5_castespolymorphic"
"OG0002373_00"	0.038279747423215	0.0916213609347141	0.989765904958312	"1e-05 to 1"	0.0174656539897729	0.0117532450013415	174	"success"	"pgls5_castespolymorphic"
"OG0002374_00"	0.0227787456102347	0.269369320443846	0.801271245509085	"1e-05 to 1"	0.00781462388250606	0.00204610425391605	174	"success"	"pgls5_castespolymorphic"
"OG0002375_00"	-0.00267593088445217	0.892894224138682	0.4436234325665	"1e-05 to 1"	0.000112245229997267	-0.00570105566982826	174	"success"	"pgls5_castespolymorphic"
"OG0002376_00"	0.0346763621197655	0.0132347819452958	0.707964201192341	"1e-05 to 1"	0.05174953118188	0.0462364470608444	174	"success"	"pgls5_castespolymorphic"
"OG0002377_00"	0.0363098818263778	0.285631014567423	0.821819795117298	"1e-05 to 1"	0.00707821522845192	0.00130541415419871	174	"success"	"pgls5_castespolymorphic"
"OG0002378_00"	0.00306306683430819	0.896154002239076	0.991998741172556	"1e-05 to 1"	0.000106135968297782	-0.00570720045049122	174	"success"	"pgls5_castespolymorphic"
"OG0002379_00"	0.00186315190411855	0.861734551678729	1	"1e-05 to 1"	0.000190162769572764	-0.00562268512130171	174	"success"	"pgls5_castespolymorphic"
"OG0002380_00"	0.0171777379639325	0.183134646295412	0.822640141668699	"1e-05 to 1"	0.0109120846365316	0.00516157350069746	174	"success"	"pgls5_castespolymorphic"
"OG0002381_00"	0.00879759916084106	0.671716827486251	1	"1e-05 to 1"	0.00111145335521051	-0.00469603819504982	174	"success"	"pgls5_castespolymorphic"
"OG0002382_00"	-0.0259422078177271	0.131903820295902	1e-05	"1e-05 to 1"	0.014491613112764	0.00876191318900099	174	"success"	"pgls5_castespolymorphic"
"OG0002383_00"	0.0304599696399925	0.0978375277233949	0.545644974226807	"1e-05 to 1"	0.0169293250033742	0.0112137978231612	174	"success"	"pgls5_castespolymorphic"
"OG0002384_00"	0.00113632619183249	0.932799895496583	1	"1e-05 to 1"	4.42998076204904e-05	-0.00576939612373062	174	"success"	"pgls5_castespolymorphic"
"OG0002385_00"	0.0145557003840272	0.389760656622781	0.712067711071821	"1e-05 to 1"	0.00459802027594222	-0.00118920053640692	174	"success"	"pgls5_castespolymorphic"
"OG0002386_00"	0.0554535260863532	0.00020602810146042	1e-05	"1e-05 to 1"	0.0885877598492397	0.0832888514762701	174	"success"	"pgls5_castespolymorphic"
"OG0002387_00"	0.0169090440770827	0.541153755612614	0.952661125520073	"0.001 to 1"	0.00233834974787793	-0.00346200868382041	174	"success"	"pgls5_castespolymorphic"
"OG0002388_00"	-0.00768958011231659	0.291640585788382	1e-05	"1e-05 to 1"	0.00712577323080304	0.00135324865656339	174	"success"	"pgls5_castespolymorphic"
"OG0002390_00"	-0.00108835583372479	0.932941108700671	1	"1e-05 to 1"	4.86609957800383e-05	-0.00576500957982584	174	"success"	"pgls5_castespolymorphic"
"OG0002391_00"	0.0239259162355611	0.342399058825817	1	"1e-05 to 1"	0.00574332974210264	-3.72322942805425e-05	174	"success"	"pgls5_castespolymorphic"
"OG0002392_00"	-0.00650689308001972	0.763160565271575	0.931019113816622	"1e-05 to 1"	0.000717535785864323	-0.00509224598282265	174	"success"	"pgls5_castespolymorphic"
"OG0002393_00"	-0.0321258238711567	0.206651161699789	0.705324881527419	"1e-05 to 1"	0.0100108870314892	0.00425513637469555	174	"success"	"pgls5_castespolymorphic"
"OG0002394_00"	-0.0120233257009624	0.531744666265302	1	"1e-05 to 1"	0.00244874719046604	-0.00335096939563595	174	"success"	"pgls5_castespolymorphic"
"OG0002395_00"	0.00797200900015317	0.450037073728345	0.462755374590544	"1e-05 to 1"	0.0035266165683502	-0.00226683333532218	174	"success"	"pgls5_castespolymorphic"
"OG0002396_00"	0.0206606472323296	0.0818798247183099	0.193833680323359	"1e-05 to 1"	0.0196544787632844	0.0139547955002802	174	"success"	"pgls5_castespolymorphic"
"OG0002397_00"	0.0372454793575445	0.03015335876057	1	"1e-05 to 1"	0.029220524441918	0.0235764577235571	174	"success"	"pgls5_castespolymorphic"
"OG0002398_00"	-0.0151014519142574	0.412061007586232	1	"1e-05 to 1"	0.00420956169125985	-0.00157991760123277	174	"success"	"pgls5_castespolymorphic"
"OG0002399_00"	0.00546485077889008	0.765075877574468	0.915608301820646	"1e-05 to 1"	0.000559681095495965	-0.00525101843301856	174	"success"	"pgls5_castespolymorphic"
"OG0002400_00"	0.00202686058683996	0.891695173031448	1	"1e-05 to 1"	0.000116227251738828	-0.0056970504967977	174	"success"	"pgls5_castespolymorphic"
"OG0002401_00"	-0.00479710557533473	0.815802109473766	0.921958702150714	"1e-05 to 1"	0.000344475877461719	-0.00546747484418098	174	"success"	"pgls5_castespolymorphic"
"OG0002402_00"	-0.0011086337688269	0.92537853785447	1	"1e-05 to 1"	5.71470047845874e-05	-0.00575647423355963	174	"success"	"pgls5_castespolymorphic"
"OG0002403_00"	0.0295410742195409	0.00309497319171048	1e-05	"1e-05 to 1"	0.0530603753761016	0.0475549124422419	174	"success"	"pgls5_castespolymorphic"
"OG0002404_00"	-0.025877918814875	0.0288762090934918	0.642037728661405	"1e-05 to 1"	0.0291332622168638	0.0234886881599852	174	"success"	"pgls5_castespolymorphic"
"OG0002405_00"	0.00306827790242331	0.838969949847197	0.795851858618681	"1e-05 to 1"	0.000260499744453275	-0.00555193921052077	174	"success"	"pgls5_castespolymorphic"
"OG0002406_00"	-0.000186315781424653	0.890002425527066	1	"1e-05 to 1"	0.000118427121573066	-0.00569483783702229	174	"success"	"pgls5_castespolymorphic"
"OG0002407_00"	-0.00294890651050225	0.760756351858552	0.861792733778453	"1e-05 to 1"	0.000584764555544562	-0.00522578913889982	174	"success"	"pgls5_castespolymorphic"
"OG0002408_00"	0.00851919236750859	0.474013554816871	1	"1e-05 to 1"	0.00322885497350096	-0.0025663261022344	174	"success"	"pgls5_castespolymorphic"
"OG0002409_00"	-0.0174620791484011	0.487670282290454	1	"1e-05 to 1"	0.0029964964381484	-0.0028000355593043	174	"success"	"pgls5_castespolymorphic"
"OG0002410_00"	-0.0130591394022773	0.200833152542409	0.892307701016735	"1e-05 to 1"	0.0102705076699881	0.00451626643551128	174	"success"	"pgls5_castespolymorphic"
"OG0002411_00"	-0.00269481316455762	0.793862781231166	0.305063673230131	"1e-05 to 1"	0.000436174747944222	-0.00537524284073054	174	"success"	"pgls5_castespolymorphic"
"OG0002413_00"	-0.000691277963828736	0.960433608807002	1e-05	"1e-05 to 1"	1.56258207751942e-05	-0.00579823681980174	174	"success"	"pgls5_castespolymorphic"
"OG0002414_00"	0.0361826934355984	0.0615075875879223	1	"1e-05 to 1"	0.0216813968560325	0.0159934980005443	174	"success"	"pgls5_castespolymorphic"
"OG0002415_00"	-0.00311573229933386	0.795111633548732	1e-05	"1e-05 to 1"	0.000422686079350253	-0.00538880993181623	174	"success"	"pgls5_castespolymorphic"
"OG0002416_00"	0.0328156484915861	0.213633802131787	0.757098648657642	"1e-05 to 1"	0.00964979948178873	0.00389194947877591	174	"success"	"pgls5_castespolymorphic"
"OG0002417_00"	-0.00440994960298778	0.824427101351314	1	"1e-05 to 1"	0.000304716462639898	-0.00550746541839131	174	"success"	"pgls5_castespolymorphic"
"OG0002418_00"	-0.007916655860294	0.379232854700569	1e-05	"1e-05 to 1"	0.00486624372893339	-0.000919417644735576	174	"success"	"pgls5_castespolymorphic"
"OG0002419_00"	0.00431307742577247	0.788714863059162	1	"1e-05 to 1"	0.000450135743246391	-0.00536120067685109	174	"success"	"pgls5_castespolymorphic"
"OG0002420_00"	0.00333197771861214	0.736407881435979	1e-05	"1e-05 to 1"	0.000705722399276168	-0.00510412805189087	174	"success"	"pgls5_castespolymorphic"
"OG0002421_00"	0.011308870211704	0.0195556575993336	1e-05	"1e-05 to 1"	0.0331894135207337	0.0275684217388775	174	"success"	"pgls5_castespolymorphic"
"OG0002422_00"	-0.00320532458500391	0.650069057489184	1	"1e-05 to 1"	0.0012814959696121	-0.00452500696079716	174	"success"	"pgls5_castespolymorphic"
"OG0002423_00"	0.00279666841593094	0.825345943581792	0.860328408364783	"1e-05 to 1"	0.000301483747787264	-0.00551071692809768	174	"success"	"pgls5_castespolymorphic"
"OG0002424_00"	-0.00703233536845147	0.360063166451924	0.749024712090641	"1e-05 to 1"	0.00527102812464395	-0.000512279851375474	174	"success"	"pgls5_castespolymorphic"
"OG0002425_00"	0.00276776398475446	0.828649037189813	0.79119039526521	"1e-05 to 1"	0.000293647665860578	-0.00551859856864012	174	"success"	"pgls5_castespolymorphic"
"OG0002426_00"	-0.0145382312147659	0.231721638298619	0.900788848097071	"1e-05 to 1"	0.00881695123151043	0.00305425908750756	174	"success"	"pgls5_castespolymorphic"
"OG0002427_00"	0.00697523439999221	0.636840021664605	1	"1e-05 to 1"	0.00147018861975381	-0.0043352172603639	174	"success"	"pgls5_castespolymorphic"
"OG0002428_00"	-0.0157525774498191	0.272903152532923	0.901364618979408	"1e-05 to 1"	0.0074616664634376	0.0016910947568296	174	"success"	"pgls5_castespolymorphic"
"OG0002429_00"	0.00463707707519921	0.506924662662913	1	"1e-05 to 1"	0.002740210626255	-0.00305781140498773	174	"success"	"pgls5_castespolymorphic"
"OG0002430_00"	0.0196015177632564	0.172208050594891	1	"1e-05 to 1"	0.0114730051208446	0.00572575515061702	174	"success"	"pgls5_castespolymorphic"
"OG0002431_00"	-0.0123018690557108	0.372472527400102	0.93825339722638	"1e-05 to 1"	0.00494346796711476	-0.000841744428425439	174	"success"	"pgls5_castespolymorphic"
"OG0002432_00"	-0.0184154289611366	0.23503097318052	0.938092079425033	"1e-05 to 1"	0.008747454618633	0.00298435842455536	174	"success"	"pgls5_castespolymorphic"
"OG0002433_00"	-0.00805069899011204	0.609132311282835	0.557905365561596	"1e-05 to 1"	0.00162757754087715	-0.00417691328737368	174	"success"	"pgls5_castespolymorphic"
"OG0002434_00"	0.00487136023631053	0.507009659916735	1	"1e-05 to 1"	0.00273911584993526	-0.0030589125462861	174	"success"	"pgls5_castespolymorphic"
"OG0002435_00"	0.00280726160453165	0.796921933622842	0.409254296649744	"1e-05 to 1"	0.000425760016077515	-0.00538571812336386	174	"success"	"pgls5_castespolymorphic"
"OG0002436_00"	-0.00426512784315355	0.593304736283634	0.749387708653982	"1e-05 to 1"	0.00180922634573194	-0.00399420838481612	174	"success"	"pgls5_castespolymorphic"
"OG0002437_00"	0.0208485120090295	0.00531712785659377	1e-05	"1e-05 to 1"	0.0484249733473567	0.0428925604017018	174	"success"	"pgls5_castespolymorphic"
"OG0002438_00"	-0.0172232131854291	0.330785046706906	1	"1e-05 to 1"	0.0083719561329761	0.00260667680816784	174	"success"	"pgls5_castespolymorphic"
