"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0001480_00"	-0.00664021093856835	0.741844432707286	0.905162494794193	"1e-05 to 1"	0.000675856262758945	-0.00513416782873666	174	"success"	"pgls5_castespolymorphic"
"OG0001481_00"	-0.0265354977874798	0.129625935497577	0.974114363004429	"1e-05 to 1"	0.0146628691232159	0.00893416487393228	174	"success"	"pgls5_castespolymorphic"
"OG0001482_00"	0.0282040126462449	0.203965721610987	0.974207190333132	"1e-05 to 1"	0.0100664576578016	0.00431103008604472	174	"success"	"pgls5_castespolymorphic"
"OG0001483_00"	0.0164930935126264	0.561387948490788	0.663112035548902	"1e-05 to 1"	0.00238093790217356	-0.00341917292397675	174	"success"	"pgls5_castespolymorphic"
"OG0001484_00"	0.00596505304652256	0.812293796874213	0.691414080227951	"1e-05 to 1"	0.000387489703403155	-0.00542421093785617	174	"success"	"pgls5_castespolymorphic"
"OG0001485_00"	-0.0338043494851887	0.293833644513019	0.884857684316802	"1e-05 to 1"	0.00688506028537316	0.00111113621726477	174	"success"	"pgls5_castespolymorphic"
"OG0001486_00"	0.0420375142245699	0.169353315400212	1	"1e-05 to 1"	0.0116982858712762	0.00595234567285341	174	"success"	"pgls5_castespolymorphic"
"OG0001487_00"	0.00567925014348063	0.768592137876422	0.764222060791945	"1e-05 to 1"	0.000638637318365332	-0.00517160316234189	174	"success"	"pgls5_castespolymorphic"
"OG0001488_00"	-0.0380853425344794	0.0595626711698811	0.762924754066467	"1e-05 to 1"	0.0221453170216116	0.0164601153763884	174	"success"	"pgls5_castespolymorphic"
"OG0001490_00"	-0.0197430319494577	0.341018789885973	1	"1e-05 to 1"	0.00600575396249905	0.00022671764832749	174	"success"	"pgls5_castespolymorphic"
"OG0001493_00"	0.00353556963756345	0.862158365085216	0.953656994808992	"1e-05 to 1"	0.000197660988971419	-0.00561514330760438	174	"success"	"pgls5_castespolymorphic"
"OG0001494_00"	-0.00497429510454714	0.843525586790353	1e-05	"1e-05 to 1"	0.00029400130438906	-0.00551824287407388	174	"success"	"pgls5_castespolymorphic"
"OG0001495_00"	0.0174972756556419	0.28436924354661	0.864911331000822	"1e-05 to 1"	0.00848482940174546	0.00272020631687186	174	"success"	"pgls5_castespolymorphic"
"OG0001496_00"	-0.00638080175540158	0.797091991446336	1	"1e-05 to 1"	0.000414374709870208	-0.00539716962321202	174	"success"	"pgls5_castespolymorphic"
"OG0001497_00"	-0.0177466559041822	0.584150776348054	0.902363635383051	"1e-05 to 1"	0.00275719322632442	-0.00304073006887151	174	"success"	"pgls5_castespolymorphic"
"OG0001498_00"	0.0165643019073697	0.357796611045117	0.599051701687786	"1e-05 to 1"	0.0053886659266715	-0.000393958108638515	174	"success"	"pgls5_castespolymorphic"
"OG0001499_00"	-0.0190099789183024	0.449414534602941	0.655873966593244	"1e-05 to 1"	0.00358056299142922	-0.00221257327024849	174	"success"	"pgls5_castespolymorphic"
"OG0001500_00"	0.000329933568773648	0.990988436792911	0.970297225911384	"1e-05 to 1"	7.94806286537928e-07	-0.0058131540611186	174	"success"	"pgls5_castespolymorphic"
"OG0001502_00"	0.0265408568795715	0.238557123399165	0.948652057189492	"1e-05 to 1"	0.010751780030654	0.00500033689129731	174	"success"	"pgls5_castespolymorphic"
"OG0001503_00"	0.00380514491013311	0.87318579337341	0.904235156558654	"1e-05 to 1"	0.000160720461267511	-0.00565229860581806	174	"success"	"pgls5_castespolymorphic"
"OG0001504_00"	0.0483782931609713	0.133670708577376	0.331283541775421	"1e-05 to 1"	0.0146414407975732	0.00891261196500082	174	"success"	"pgls5_castespolymorphic"
"OG0001505_00"	-0.0251700356566173	0.1919359975658	0.898217586448666	"1e-05 to 1"	0.0105525337520203	0.00479993220406694	174	"success"	"pgls5_castespolymorphic"
"OG0001506_00"	0.032400729243001	0.21607327104531	0.792961052408425	"1e-05 to 1"	0.00979256768504486	0.00403554772972547	174	"success"	"pgls5_castespolymorphic"
"OG0001507_00"	-0.00192359503770415	0.929083835466902	0.907912046109633	"1e-05 to 1"	4.99705448885839e-05	-0.00576369241705987	174	"success"	"pgls5_castespolymorphic"
"OG0001508_00"	0.035799960260441	0.0607155930931584	0.956796667153983	"0.001 to 1"	0.0234097569942318	0.0177319067441983	174	"success"	"pgls5_castespolymorphic"
"OG0001509_00"	-0.00678446202731184	0.755712395703419	0.505732149780117	"1e-05 to 1"	0.000618292422057329	-0.00519206634293079	174	"success"	"pgls5_castespolymorphic"
"OG0001510_00"	0.00346115683984953	0.8959223601735	0.504091251647699	"1e-05 to 1"	0.000136342855761398	-0.00567681794158892	174	"success"	"pgls5_castespolymorphic"
"OG0001511_00"	-0.0271969983457911	0.310785954691423	1	"1e-05 to 1"	0.00646059133525052	0.000684199424409004	174	"success"	"pgls5_castespolymorphic"
"OG0001513_00"	0.0520603959891471	0.0718338424498635	0.93785693338011	"1e-05 to 1"	0.020112101324302	0.0144150786575828	174	"success"	"pgls5_castespolymorphic"
"OG0001514_00"	0.0186484965755434	0.569196193502903	1e-05	"1e-05 to 1"	0.00280148773603633	-0.00299617803294017	174	"success"	"pgls5_castespolymorphic"
"OG0001515_00"	0.0143064757198457	0.57716204830735	0.698890496082397	"1e-05 to 1"	0.00220995975894117	-0.00359114512618119	174	"success"	"pgls5_castespolymorphic"
"OG0001516_00"	-0.00915702112351935	0.766902928247259	0.726750138725513	"1e-05 to 1"	0.000576026287646684	-0.00523457821068107	174	"success"	"pgls5_castespolymorphic"
"OG0001517_00"	-0.0160874538585733	0.532131766148643	0.92551848512289	"1e-05 to 1"	0.00242892615843356	-0.00337090566622678	174	"success"	"pgls5_castespolymorphic"
"OG0001518_00"	-0.0222072449925086	0.413939838479284	0.796071597989205	"1e-05 to 1"	0.0041759108672199	-0.00161376406959857	174	"success"	"pgls5_castespolymorphic"
"OG0001521_00"	0.0401382525072011	0.287118564616531	0.535322087698605	"1e-05 to 1"	0.0077572088754194	0.00198835543864861	174	"success"	"pgls5_castespolymorphic"
"OG0001522_00"	0.0291065296184342	0.293446295969537	0.742180608196803	"1e-05 to 1"	0.00698334150546486	0.00120998883979895	174	"success"	"pgls5_castespolymorphic"
"OG0001523_00"	0.0395694784654233	0.106679518342051	1	"1e-05 to 1"	0.0164932046521544	0.0107751418885043	174	"success"	"pgls5_castespolymorphic"
"OG0001524_00"	0.0489380936544517	0.0585505395717829	0.886022988849386	"1e-05 to 1"	0.0226028344374207	0.0169202927771731	174	"success"	"pgls5_castespolymorphic"
"OG0001525_00"	0.00693630832343567	0.826632932111531	1e-05	"1e-05 to 1"	0.000302606455976971	-0.00550958769253485	174	"success"	"pgls5_castespolymorphic"
"OG0001526_00"	-0.0142490274308662	0.537412395495535	0.696004693672028	"1e-05 to 1"	0.00236700496774184	-0.00343318686384109	174	"success"	"pgls5_castespolymorphic"
"OG0001527_00"	0.00205268092194751	0.92888315281181	0.937356339468681	"1e-05 to 1"	4.93210219439745e-05	-0.00576434571630058	174	"success"	"pgls5_castespolymorphic"
"OG0001528_00"	0.0870256332383322	0.0705150070106777	0.387095907413967	"1e-05 to 1"	0.0317119821647734	0.0260824006657314	174	"success"	"pgls5_castespolymorphic"
"OG0001529_00"	-0.000443638295090764	0.984635619564922	0.784762138589955	"1e-05 to 1"	2.32509306189548e-06	-0.00581161487732729	174	"success"	"pgls5_castespolymorphic"
"OG0001530_00"	0.0292206035301968	0.13263415510209	0.968772111878896	"1e-05 to 1"	0.0149134410117134	0.00918619357573502	174	"success"	"pgls5_castespolymorphic"
"OG0001531_00"	-0.0151120801704014	0.591164639949454	0.849145692410234	"1e-05 to 1"	0.001841927901441	-0.00396131670378308	174	"success"	"pgls5_castespolymorphic"
"OG0001532_00"	0.0151382971244764	0.592951136763673	0.659623378752901	"1e-05 to 1"	0.00363354445926079	-0.00215928377062724	174	"success"	"pgls5_castespolymorphic"
"OG0001533_00"	-0.00990084895285729	0.569812426507739	0.96228959108827	"1e-05 to 1"	0.0025104136279974	-0.00328894443230499	174	"success"	"pgls5_castespolymorphic"
"OG0001534_00"	0.0387536697661355	0.161994635440582	0.394994721620056	"1e-05 to 1"	0.0123390569204165	0.00659684213507017	174	"success"	"pgls5_castespolymorphic"
"OG0001535_00"	-0.0150500897497873	0.598587400224417	0.912181202134638	"0.001 to 1"	0.00218834773432543	-0.00361288280210292	174	"success"	"pgls5_castespolymorphic"
"OG0001536_00"	0.0057356344172805	0.837003345306295	1	"1e-05 to 1"	0.000266991591893429	-0.00554540961978156	174	"success"	"pgls5_castespolymorphic"
"OG0001538_00"	-0.0210895852513306	0.426716075135961	0.608322178010382	"1e-05 to 1"	0.00390406830316645	-0.00188718711367541	174	"success"	"pgls5_castespolymorphic"
"OG0001539_00"	0.0137725802721599	0.511676939681339	0.840477030434737	"1e-05 to 1"	0.00267948046692919	-0.00311889464663517	174	"success"	"pgls5_castespolymorphic"
"OG0001540_00"	0.0295441313472827	0.124217327155808	0.887812088463256	"1e-05 to 1"	0.0149875205987516	0.00926070385804678	174	"success"	"pgls5_castespolymorphic"
"OG0001541_00"	-0.002608169693628	0.909112103445942	0.714414174371938	"1e-05 to 1"	8.17026930475755e-05	-0.00573177577966733	174	"success"	"pgls5_castespolymorphic"
"OG0001542_00"	0.00552316392080015	0.841668209402373	0.825846613415571	"1e-05 to 1"	0.000283972773542437	-0.00552832971033235	174	"success"	"pgls5_castespolymorphic"
"OG0001543_00"	-0.0159357165642761	0.450228353788213	0.853731579953452	"1e-05 to 1"	0.00442653017380467	-0.00136168767402212	174	"success"	"pgls5_castespolymorphic"
"OG0001544_00"	-0.00754917219261857	0.73850939346947	0.880355461907684	"1e-05 to 1"	0.000694092571694341	-0.0051158254947492	174	"success"	"pgls5_castespolymorphic"
"OG0001545_00"	-0.0254012592875177	0.277268744993456	0.980405716568615	"1e-05 to 1"	0.00728246045229634	0.00151084685027481	174	"success"	"pgls5_castespolymorphic"
"OG0001546_00"	-0.0147352971675253	0.389956659564172	0.943339596458352	"1e-05 to 1"	0.00465206389089718	-0.00113484271438824	174	"success"	"pgls5_castespolymorphic"
"OG0001547_00"	0.0238700551753371	0.336465167320713	0.810943957152152	"1e-05 to 1"	0.00600047342460284	0.000221406409629643	174	"success"	"pgls5_castespolymorphic"
"OG0001548_00"	-0.0224430235010251	0.400571782536548	1	"1e-05 to 1"	0.00442032623102791	-0.00136792768623351	174	"success"	"pgls5_castespolymorphic"
"OG0001549_00"	0.0184332817342964	0.357525677793695	1e-05	"1e-05 to 1"	0.00529352871077676	-0.000489648447881574	174	"success"	"pgls5_castespolymorphic"
"OG0001550_00"	-0.0289868656581836	0.325966201171859	0.693627948395376	"1e-05 to 1"	0.00603096083832236	0.000252071075754423	174	"success"	"pgls5_castespolymorphic"
"OG0001551_00"	0.000839129719193143	0.972954971395587	0.869077302565883	"1e-05 to 1"	7.20604146023136e-06	-0.00580670555132201	174	"success"	"pgls5_castespolymorphic"
"OG0001552_00"	-0.00688583370373594	0.760032850315287	0.672453922697958	"1e-05 to 1"	0.00058472982799255	-0.00522582406835648	174	"success"	"pgls5_castespolymorphic"
"OG0001553_00"	0.0160249906439609	0.550670696987037	0.765566677320969	"1e-05 to 1"	0.00244453068435681	-0.00335521041631548	174	"success"	"pgls5_castespolymorphic"
"OG0001554_00"	0.0036717319929947	0.858758042048632	0.912468411019468	"1e-05 to 1"	0.000197288642303829	-0.00561551781907821	174	"success"	"pgls5_castespolymorphic"
"OG0001555_00"	0.0173198421996507	0.465572292929298	0.303188173422529	"1e-05 to 1"	0.00329155025236646	-0.00250326631593367	174	"success"	"pgls5_castespolymorphic"
"OG0001556_00"	0.0373390163093244	0.222224003162828	0.759109606602839	"1e-05 to 1"	0.00935620991178124	0.00359665299266365	174	"success"	"pgls5_castespolymorphic"
"OG0001557_00"	-0.0193614335614802	0.463169790692383	0.810463609853736	"1e-05 to 1"	0.00341144118442702	-0.00238267834357053	174	"success"	"pgls5_castespolymorphic"
"OG0001558_00"	-0.0293461734453052	0.216759013759636	0.919126802745671	"1e-05 to 1"	0.00951984022837591	0.00376123464830835	174	"success"	"pgls5_castespolymorphic"
"OG0001559_00"	0.0481320726210876	0.0739295936627711	0.660829001331554	"1e-05 to 1"	0.0198229043190327	0.0141242002743759	174	"success"	"pgls5_castespolymorphic"
"OG0001560_00"	-0.00604479570516729	0.751466367679281	0.746211056278206	"1e-05 to 1"	0.000628657828369233	-0.00518164067262883	174	"success"	"pgls5_castespolymorphic"
"OG0001561_00"	0.000271209219264512	0.992859631105012	0.854686000766016	"1e-05 to 1"	5.0529061585492e-07	-0.00581344526002003	174	"success"	"pgls5_castespolymorphic"
"OG0001562_00"	0.0341928978369781	0.0763144829360054	0.55300220230242	"1e-05 to 1"	0.0249183594797006	0.0192492801743499	174	"success"	"pgls5_castespolymorphic"
"OG0001563_00"	0.0433913921252385	0.118922894487723	0.673769765672735	"1e-05 to 1"	0.019037132818138	0.0133338603345226	174	"success"	"pgls5_castespolymorphic"
"OG0001564_00"	0.0473267080759312	0.117585851639328	0.671855881348993	"1e-05 to 1"	0.0156268561836591	0.00990375651030828	174	"success"	"pgls5_castespolymorphic"
"OG0001565_00"	0.0115973654559057	0.668390592250094	0.442645165384857	"1e-05 to 1"	0.00114974297996591	-0.00465752595619695	174	"success"	"pgls5_castespolymorphic"
"OG0001566_00"	0.0164948066904732	0.597131248739562	0.697565957291692	"1e-05 to 1"	0.00176086344797708	-0.00404285246220915	174	"success"	"pgls5_castespolymorphic"
"OG0001567_00"	-0.0617022523196653	0.0275177392819488	0.969446220963075	"1e-05 to 1"	0.030184694490349	0.0245462334118045	174	"success"	"pgls5_castespolymorphic"
"OG0001568_00"	-0.0290569715973705	0.225229427952171	1	"1e-05 to 1"	0.00912154887418343	0.00336062764670786	174	"success"	"pgls5_castespolymorphic"
"OG0001569_00"	-0.0181965036837146	0.573661630647796	0.652142351693231	"1e-05 to 1"	0.00198293721226719	-0.00381948757138262	174	"success"	"pgls5_castespolymorphic"
"OG0001570_00"	-0.00343326304863685	0.829124999914485	0.972813222294858	"1e-05 to 1"	0.000291993307181702	-0.00552026254568361	174	"success"	"pgls5_castespolymorphic"
"OG0001571_00"	-0.0128233162234008	0.645590006260329	1	"1e-05 to 1"	0.00135055225551899	-0.00445554918485591	174	"success"	"pgls5_castespolymorphic"
"OG0001572_00"	-0.0222505605498334	0.371769236520662	0.87636445400804	"1e-05 to 1"	0.00505219283124678	-0.00073238744299009	174	"success"	"pgls5_castespolymorphic"
"OG0001573_00"	-0.023934713872022	0.365078457083997	0.787484554612812	"1e-05 to 1"	0.0052280914906834	-0.000555466116928915	174	"success"	"pgls5_castespolymorphic"
"OG0001574_00"	0.0315430753346899	0.303039555123286	1	"1e-05 to 1"	0.00654667131981048	0.000770779873995431	174	"success"	"pgls5_castespolymorphic"
"OG0001576_00"	-0.0125035250160927	0.626892642719646	0.796442826201857	"1e-05 to 1"	0.00148972151097894	-0.00431557080581779	174	"success"	"pgls5_castespolymorphic"
"OG0001577_00"	-0.0100048460398434	0.653851500156504	0.96251578986008	"1e-05 to 1"	0.00125988101112812	-0.0045467475876444	174	"success"	"pgls5_castespolymorphic"
"OG0001578_00"	0.0189446105823833	0.445755644754523	1	"1e-05 to 1"	0.00361598989949929	-0.00217694039178284	174	"success"	"pgls5_castespolymorphic"
"OG0001579_00"	0.0521020086938882	0.040227237466147	0.963959490919464	"1e-05 to 1"	0.0265312965199316	0.0208715947555125	174	"success"	"pgls5_castespolymorphic"
"OG0001580_00"	-0.00423936278875245	0.876480755912189	0.673814224842584	"1e-05 to 1"	0.000151455538426971	-0.005661617394489	174	"success"	"pgls5_castespolymorphic"
"OG0001581_00"	-0.0129195933380693	0.51063845498644	0.427828482898907	"1e-05 to 1"	0.00283372107627421	-0.00296375728956155	174	"success"	"pgls5_castespolymorphic"
"OG0001582_00"	-0.00408844955767031	0.870833518044241	0.641314022486335	"1e-05 to 1"	0.000181691728465506	-0.00563120541264817	174	"success"	"pgls5_castespolymorphic"
"OG0001583_00"	0.00153699446889668	0.943116866541975	0.888110126765405	"1e-05 to 1"	3.25311980088953e-05	-0.00578123315549095	174	"success"	"pgls5_castespolymorphic"
"OG0001584_00"	-0.0438699285723751	0.0826822961949463	0.807157033197446	"1e-05 to 1"	0.0216625179222046	0.0159745093054732	174	"success"	"pgls5_castespolymorphic"
"OG0001585_00"	-0.00719898040510654	0.740943228411891	1	"1e-05 to 1"	0.000693719776826676	-0.0051162004570291	174	"success"	"pgls5_castespolymorphic"
"OG0001586_00"	-0.00666084366214627	0.729660313465126	0.944508151075846	"1e-05 to 1"	0.000753174514244013	-0.00505640005253349	174	"success"	"pgls5_castespolymorphic"
"OG0001587_00"	0.00406630622433574	0.805385641319023	0.763259729590931	"1e-05 to 1"	0.000375807784203251	-0.00543596077519104	174	"success"	"pgls5_castespolymorphic"
"OG0001589_00"	-0.00962472112822327	0.76156025712546	0.823892188474509	"1e-05 to 1"	0.000645901609949888	-0.00516429663650375	174	"success"	"pgls5_castespolymorphic"
"OG0001590_00"	0.0100063967191927	0.498678901186243	1	"1e-05 to 1"	0.00284792590931244	-0.00294946987028455	174	"success"	"pgls5_castespolymorphic"
"OG0001591_00"	-0.00586824653762543	0.774723696613533	0.932849956170123	"1e-05 to 1"	0.000513416486695709	-0.00529755202210258	174	"success"	"pgls5_castespolymorphic"
"OG0001592_00"	0.000299802315117536	0.990584758045639	0.789734719588361	"1e-05 to 1"	8.955094494519e-07	-0.00581305277247224	174	"success"	"pgls5_castespolymorphic"
"OG0001593_00"	0.0196090784503797	0.450419532450306	0.595059176244798	"1e-05 to 1"	0.00354257396085251	-0.002250783167282	174	"success"	"pgls5_castespolymorphic"
"OG0001594_00"	-0.022736441790334	0.419936349016906	0.490780839975043	"1e-05 to 1"	0.00414785500879189	-0.00164198304348262	174	"success"	"pgls5_castespolymorphic"
"OG0001595_00"	-0.00885218648704018	0.658825330973591	0.781733393632542	"1e-05 to 1"	0.00125292869613572	-0.00455374032307287	174	"success"	"pgls5_castespolymorphic"
"OG0001596_00"	-0.0209000998192523	0.357773761605138	0.860779601793904	"1e-05 to 1"	0.0054587479420321	-0.000323468639700231	174	"success"	"pgls5_castespolymorphic"
"OG0001597_00"	-0.0116309006332206	0.597062686451536	0.736331466555412	"1e-05 to 1"	0.0017504871158752	-0.00405328912182323	174	"success"	"pgls5_castespolymorphic"
"OG0001598_00"	-0.00585216969523164	0.814346533980053	1	"1e-05 to 1"	0.000343500588775096	-0.00546845580315058	174	"success"	"pgls5_castespolymorphic"
"OG0001599_00"	-0.00279682030437345	0.910176746865541	0.574453678759083	"1e-05 to 1"	9.53308185530418e-05	-0.00571806842087397	174	"success"	"pgls5_castespolymorphic"
"OG0001600_00"	0.00517648985052722	0.79620202874792	0.86415184819102	"1e-05 to 1"	0.000434437815660947	-0.00537698987145729	174	"success"	"pgls5_castespolymorphic"
"OG0001601_00"	0.0136532981145405	0.596570501209831	0.837237716028429	"1e-05 to 1"	0.0018002932471425	-0.00400319342002531	174	"success"	"pgls5_castespolymorphic"
"OG0001602_00"	0.00105732695242162	0.966217811856293	0.981937111774764	"1e-05 to 1"	1.11757195372675e-05	-0.00580271279372124	174	"success"	"pgls5_castespolymorphic"
"OG0001603_00"	0.0182796547216834	0.40148080448173	0.7717676576621	"1e-05 to 1"	0.00448755051601379	-0.00130031256238139	174	"success"	"pgls5_castespolymorphic"
"OG0001604_00"	0.0161536058350851	0.449820528283797	0.610611078214227	"1e-05 to 1"	0.00355193704748424	-0.00224136564410027	174	"success"	"pgls5_castespolymorphic"
"OG0001606_00"	-0.000927383836824164	0.963221835481035	0.875518536416796	"1e-05 to 1"	1.35858941711116e-05	-0.0058002886064441	174	"success"	"pgls5_castespolymorphic"
"OG0001607_00"	0.0150080525592376	0.275505945544728	0.887626361321713	"1e-05 to 1"	0.00854891677991363	0.00278466629607599	174	"success"	"pgls5_castespolymorphic"
"OG0001608_00"	-0.0233991544443105	0.219465084818181	0.97672879919867	"1e-05 to 1"	0.00929311074818485	0.00353318697346505	174	"success"	"pgls5_castespolymorphic"
"OG0001609_00"	0.0164125905693185	0.482250537806438	0.772829816943748	"1e-05 to 1"	0.0031703125191345	-0.00262520891970786	174	"success"	"pgls5_castespolymorphic"
"OG0001610_00"	0.0364795863438064	0.0242682552987956	0.566527512385836	"1e-05 to 1"	0.0315135233667314	0.0258827880374682	174	"success"	"pgls5_castespolymorphic"
"OG0001611_00"	-0.00485409004773105	0.855330108599038	1	"1e-05 to 1"	0.000207088299933997	-0.00560566118669437	174	"success"	"pgls5_castespolymorphic"
"OG0001612_00"	0.0147747193794735	0.487416119561935	0.874479563527874	"1e-05 to 1"	0.00298144455489307	-0.0028151749535088	174	"success"	"pgls5_castespolymorphic"
"OG0001613_00"	0.0146654107678563	0.494800368015401	0.491301462538716	"1e-05 to 1"	0.0031335832777139	-0.0026621517032297	174	"success"	"pgls5_castespolymorphic"
"OG0001614_00"	-0.0366860664080942	0.141768122034402	0.927847894383382	"1e-05 to 1"	0.0134426441979999	0.0077068456177557	174	"success"	"pgls5_castespolymorphic"
"OG0001615_00"	0.00788668176687791	0.767666119161497	1	"1e-05 to 1"	0.000543639758655549	-0.00526715303344516	174	"success"	"pgls5_castespolymorphic"
"OG0001616_00"	-0.0391023363597126	0.113227849629628	0.84847166489801	"1e-05 to 1"	0.0168633438090641	0.0111474330172563	174	"success"	"pgls5_castespolymorphic"
"OG0001617_00"	0.0119729101406212	0.587505725212538	0.949060364983033	"1e-05 to 1"	0.00187845580444777	-0.00392457642924726	174	"success"	"pgls5_castespolymorphic"
"OG0001618_00"	0.0228479290005147	0.448735843748106	0.977115613457781	"1e-05 to 1"	0.00363679644980503	-0.00215601287316125	174	"success"	"pgls5_castespolymorphic"
"OG0001619_00"	-0.0018214910720894	0.94547024126219	0.942390050387785	"1e-05 to 1"	2.95138723338653e-05	-0.0057842680237572	174	"success"	"pgls5_castespolymorphic"
"OG0001620_00"	-0.00134188235749055	0.945680369089895	0.840564490942227	"1e-05 to 1"	2.8742493095924e-05	-0.00578504388775802	174	"success"	"pgls5_castespolymorphic"
"OG0001621_00"	-0.00352157052365507	0.878266846636889	0.476946481874331	"1e-05 to 1"	0.000147073261611446	-0.0056660251496583	174	"success"	"pgls5_castespolymorphic"
"OG0001622_00"	-0.0204382803757797	0.424821086721408	1	"1e-05 to 1"	0.00406160749996858	-0.00172873199131085	174	"success"	"pgls5_castespolymorphic"
"OG0001623_00"	-0.0101898021763342	0.667397159047906	0.781558582911652	"1e-05 to 1"	0.0012344264336437	-0.00457235015685842	174	"success"	"pgls5_castespolymorphic"
"OG0001624_00"	-0.00205601883875756	0.950049435240649	0.891155668787934	"1e-05 to 1"	2.42990198602176e-05	-0.00578951319514065	174	"success"	"pgls5_castespolymorphic"
"OG0001625_00"	0.0280774286384856	0.264588643794662	0.865705484663632	"1e-05 to 1"	0.00782148730522233	0.00205300758025262	174	"success"	"pgls5_castespolymorphic"
"OG0001626_00"	0.00452812950982801	0.85567801381357	0.780808208675616	"1e-05 to 1"	0.000216892138209766	-0.0055958003493588	174	"success"	"pgls5_castespolymorphic"
"OG0001627_00"	0.010257335607088	0.671206505352621	0.861749323926515	"1e-05 to 1"	0.0011151249270317	-0.004692345276881	174	"success"	"pgls5_castespolymorphic"
"OG0001628_00"	-8.25135858944788e-06	0.999665549213767	0.814852976056952	"1e-05 to 1"	1.30634854150039e-09	-0.00581395217442848	174	"success"	"pgls5_castespolymorphic"
"OG0001629_00"	-0.0185347371849372	0.537749733028547	0.468672776084226	"1e-05 to 1"	0.00333997973175287	-0.00245455526980676	174	"success"	"pgls5_castespolymorphic"
"OG0001630_00"	-0.00114571242966059	0.971011240093498	0.787268417800314	"1e-05 to 1"	1.14335678368185e-05	-0.0058024534463037	174	"success"	"pgls5_castespolymorphic"
"OG0001631_00"	0.0441019690718697	0.0479445324186933	1	"1e-05 to 1"	0.0243785807847374	0.0187063632311603	174	"success"	"pgls5_castespolymorphic"
"OG0001632_00"	0.00143383753896696	0.949641666777515	0.763415674886551	"1e-05 to 1"	2.5007576054376e-05	-0.00578880051943376	174	"success"	"pgls5_castespolymorphic"
"OG0001633_00"	0.0197787517774117	0.413911782681927	0.915866114862826	"1e-05 to 1"	0.00420270554382835	-0.00158681360998658	174	"success"	"pgls5_castespolymorphic"
"OG0001634_00"	0.00367402211425804	0.891271451518454	0.843196687878363	"1e-05 to 1"	0.000118631547607594	-0.00569463222246447	174	"success"	"pgls5_castespolymorphic"
"OG0001635_00"	0.00238454361665731	0.913843424017329	0.954142002412701	"1e-05 to 1"	7.38486379078279e-05	-0.00573967549791821	174	"success"	"pgls5_castespolymorphic"
"OG0001636_00"	0.0425442661219384	0.15890334368344	0.949648589905285	"0.1 to 1"	0.0142271377140595	0.00849590014262969	174	"success"	"pgls5_castespolymorphic"
"OG0001637_00"	-0.0468674000739162	0.0719601322904717	1	"1e-05 to 1"	0.0200944220075397	0.0143972965540953	174	"success"	"pgls5_castespolymorphic"
"OG0001638_00"	-0.0084487399639572	0.761543285858824	1	"1e-05 to 1"	0.000584491592567924	-0.00522606368887057	174	"success"	"pgls5_castespolymorphic"
"OG0001639_00"	0.0264215047059941	0.334974415539798	0.826469173431051	"1e-05 to 1"	0.00581104426121848	3.08759138999415e-05	174	"success"	"pgls5_castespolymorphic"
"OG0001640_00"	0.0108162895023284	0.615058528014335	0.828940589277358	"1e-05 to 1"	0.00157429112049999	-0.00423050951252035	174	"success"	"pgls5_castespolymorphic"
"OG0001641_00"	0.00995299703950341	0.662384151198592	0.910563415081645	"1e-05 to 1"	0.00118707939242868	-0.00461997247156876	174	"success"	"pgls5_castespolymorphic"
"OG0001642_00"	0.00432942491845739	0.87145743797048	1	"1e-05 to 1"	0.000274112253818103	-0.00553824755865961	174	"success"	"pgls5_castespolymorphic"
"OG0001643_00"	-0.037545889388808	0.032419046783587	0.740268359477335	"1e-05 to 1"	0.0282828825057305	0.0226333643807639	174	"success"	"pgls5_castespolymorphic"
"OG0001644_00"	-0.0422138009749072	0.0659149240955683	1	"1e-05 to 1"	0.0216514236122272	0.0159633504936937	174	"success"	"pgls5_castespolymorphic"
"OG0001645_00"	-0.0128351600956885	0.497852558091464	0.299780573818082	"1e-05 to 1"	0.00293184948120427	-0.00286505837064932	174	"success"	"pgls5_castespolymorphic"
"OG0001647_00"	0.00106598939876563	0.96048583181532	0.906704311535109	"1e-05 to 1"	2.90475977352394e-05	-0.00578473700925453	174	"success"	"pgls5_castespolymorphic"
"OG0001648_00"	0.0204570100035678	0.484303799810072	0.425944930335195	"1e-05 to 1"	0.00368491079583834	-0.00210761879255794	174	"success"	"pgls5_castespolymorphic"
"OG0001649_00"	0.024485613598559	0.177293727876813	0.912479950918064	"1e-05 to 1"	0.0112764376946122	0.00552804489051095	174	"success"	"pgls5_castespolymorphic"
"OG0001650_00"	0.073518533950074	0.0248784870334209	0.674622177155953	"1e-05 to 1"	0.054085905504761	0.0485864049553701	174	"success"	"pgls5_castespolymorphic"
"OG0001651_00"	0.00323865801569241	0.917731725671802	1	"1e-05 to 1"	6.73103755463566e-05	-0.00574625177343302	174	"success"	"pgls5_castespolymorphic"
"OG0001652_00"	0.0194957471554941	0.380846205826954	0.957511724371327	"0.001 to 1"	0.00480324799546576	-0.000982779632467512	174	"success"	"pgls5_castespolymorphic"
"OG0001653_00"	-0.0137820235451508	0.627364994533842	1	"1e-05 to 1"	0.00147633700814161	-0.0043290331255319	174	"success"	"pgls5_castespolymorphic"
"OG0001654_00"	0.00910865525629662	0.752664740026626	0.815402959080858	"1e-05 to 1"	0.00061853096285704	-0.00519182641526594	174	"success"	"pgls5_castespolymorphic"
