"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0003260_00"	-0.00429981378042835	0.860418490488624	0.454742629507044	"1e-05 to 1"	0.000198823063955746	-0.00561397447636991	174	"success"	"pgls5_castespolymorphic"
"OG0003261_00"	-0.0423076855532452	0.126510757351365	0.650972872065798	"1e-05 to 1"	0.0145315367995098	0.00880206899020464	174	"success"	"pgls5_castespolymorphic"
"OG0003262_00"	-0.00968046145443284	0.744186254872667	0.877768456678482	"1e-05 to 1"	0.000659106321459086	-0.00515101515341621	174	"success"	"pgls5_castespolymorphic"
"OG0003263_00"	-0.00923683338576121	0.752699098612212	1	"1e-05 to 1"	0.000622228960420358	-0.00518810691771665	174	"success"	"pgls5_castespolymorphic"
"OG0003264_00"	-0.0212902873114722	0.329338501527727	1	"1e-05 to 1"	0.00591075564761763	0.000131167017662026	174	"success"	"pgls5_castespolymorphic"
"OG0003265_00"	-0.0208082412110239	0.221728402310997	0.386293389469068	"1e-05 to 1"	0.0103511839741081	0.00459741178791095	174	"success"	"pgls5_castespolymorphic"
"OG0003266_00"	-0.0250960217427862	0.185199787171699	0.86928218632457	"1e-05 to 1"	0.0109451939361629	0.00519487529625684	174	"success"	"pgls5_castespolymorphic"
"OG0003267_00"	-0.0239624955263445	0.292324887949623	0.610017388938567	"1e-05 to 1"	0.00697164414035402	0.00119822346675136	174	"success"	"pgls5_castespolymorphic"
"OG0003268_00"	0.0180351901995586	0.374395089960086	0.772803407763087	"1e-05 to 1"	0.00487365948426068	-0.000911958774551858	174	"success"	"pgls5_castespolymorphic"
"OG0003269_00"	0.0143981159927035	0.508165671691064	0.863643180395613	"1e-05 to 1"	0.00279378884521032	-0.00300392168475927	174	"success"	"pgls5_castespolymorphic"
"OG0003270_00"	-0.041835504720601	0.109068884285499	0.863968768373755	"1e-05 to 1"	0.0160690971544724	0.0103485686495566	174	"success"	"pgls5_castespolymorphic"
"OG0003271_00"	-0.0316879312313025	0.215687251132785	0.854480514739188	"1e-05 to 1"	0.00962420738321651	0.00386620858893283	174	"success"	"pgls5_castespolymorphic"
"OG0003272_00"	0.0598770456482845	0.035447535119363	0.779924451167493	"1e-05 to 1"	0.0273520886280496	0.0216971589107707	174	"success"	"pgls5_castespolymorphic"
"OG0003273_00"	-0.0254688901455576	0.333735434511785	0.490789293663732	"1e-05 to 1"	0.00584082416809558	6.08289597705536e-05	174	"success"	"pgls5_castespolymorphic"
"OG0003274_00"	0.0176062982362608	0.520089307299145	0.940361618458069	"1e-05 to 1"	0.00255841793700058	-0.00324066102848186	174	"success"	"pgls5_castespolymorphic"
"OG0003275_00"	0.0184729900919573	0.466273313803833	0.553681935081479	"1e-05 to 1"	0.00328123542079233	-0.00251364111745911	174	"success"	"pgls5_castespolymorphic"
"OG0003276_00"	0.0457310429349305	0.019067669000441	0.926921285567496	"1e-05 to 1"	0.0336586583190338	0.0280403947046096	174	"success"	"pgls5_castespolymorphic"
"OG0003277_00"	-0.0438203697489898	0.0859296675285308	1	"1e-05 to 1"	0.0183190990757315	0.0126116519773346	174	"success"	"pgls5_castespolymorphic"
"OG0003278_00"	-0.00160652349708638	0.948405586063237	0.728670672727346	"1e-05 to 1"	2.59269245612384e-05	-0.00578787582587736	174	"success"	"pgls5_castespolymorphic"
"OG0003279_00"	-0.0165936445440286	0.496854365695629	1	"1e-05 to 1"	0.00287216841925029	-0.00292508641552147	174	"success"	"pgls5_castespolymorphic"
"OG0003280_00"	0.00855203788626607	0.688948558343167	1e-05	"1e-05 to 1"	0.000991614276551036	-0.00481657401253877	174	"success"	"pgls5_castespolymorphic"
"OG0003281_00"	-0.0363590030286615	0.134155258640801	0.688675701232622	"1e-05 to 1"	0.0137970105884487	0.00806327227791648	174	"success"	"pgls5_castespolymorphic"
"OG0003282_00"	0.0303329890275515	0.235393045493844	0.908775162058101	"1e-05 to 1"	0.00919005310866095	0.00342953016161829	174	"success"	"pgls5_castespolymorphic"
"OG0003283_00"	-0.0446577620116565	0.0832624243982107	0.97802822317213	"1e-05 to 1"	0.0184044562993712	0.0126975054639026	174	"success"	"pgls5_castespolymorphic"
"OG0003284_00"	-0.008956481785657	0.662202621746821	0.88048320341733	"1e-05 to 1"	0.00129311476084628	-0.00451332061845111	174	"success"	"pgls5_castespolymorphic"
"OG0003285_00"	-0.0267506231372786	0.246385568063171	0.709295812852041	"1e-05 to 1"	0.00833684980950343	0.00257136637816335	174	"success"	"pgls5_castespolymorphic"
"OG0003286_00"	-0.0220094805676459	0.41765339693478	0.90358232972578	"1e-05 to 1"	0.00411005599029277	-0.00168000182371708	174	"success"	"pgls5_castespolymorphic"
"OG0003287_00"	-0.0468479455555748	0.0882157471938128	0.90707645797288	"1e-05 to 1"	0.0179467082910059	0.012237096129907	174	"success"	"pgls5_castespolymorphic"
"OG0003288_00"	0.00872930421969731	0.78870391706655	1	"1e-05 to 1"	0.000444609773268375	-0.00536675877456139	174	"success"	"pgls5_castespolymorphic"
"OG0003289_00"	-0.007530247579478	0.713987134144953	0.836135738726995	"1e-05 to 1"	0.000831396430850612	-0.00497772335734203	174	"success"	"pgls5_castespolymorphic"
"OG0003290_00"	-0.00862216484671542	0.655039702785899	0.955069376657929	"1e-05 to 1"	0.00123517576048201	-0.0045715964734685	174	"success"	"pgls5_castespolymorphic"
"OG0003291_00"	-0.0368396999030206	0.0664564927218596	0.913265771606348	"1e-05 to 1"	0.0210275603696425	0.0153358601392334	174	"success"	"pgls5_castespolymorphic"
"OG0003292_00"	-0.021486922543758	0.28522119872399	1	"1e-05 to 1"	0.00709022540089426	0.00131749415322502	174	"success"	"pgls5_castespolymorphic"
"OG0003293_00"	-0.0301506453231493	0.163071381257162	1	"1e-05 to 1"	0.0120482992461569	0.00630439400921601	174	"success"	"pgls5_castespolymorphic"
"OG0003294_00"	-0.0292391663141193	0.124359460203894	0.841135020740729	"1e-05 to 1"	0.0145160181827102	0.00878646014888884	174	"success"	"pgls5_castespolymorphic"
"OG0003295_00"	-0.00978927233414479	0.666383765310455	0.949886783948092	"1e-05 to 1"	0.00115733823101662	-0.00464988654671017	174	"success"	"pgls5_castespolymorphic"
"OG0003296_00"	0.0183137519923617	0.304980744771738	0.861952736518292	"1e-05 to 1"	0.00649449156806462	0.000718296751599845	174	"success"	"pgls5_castespolymorphic"
"OG0003297_00"	0.0983125347518342	0.00178505825766151	0.948117378941534	"1e-05 to 1"	0.0593459731775863	0.0538770544169909	174	"success"	"pgls5_castespolymorphic"
"OG0003298_00"	-0.0233678993280335	0.360872124797644	0.966228244117696	"1e-05 to 1"	0.00515601697147319	-0.000627959674041501	174	"success"	"pgls5_castespolymorphic"
"OG0003299_00"	-0.0369963449722171	0.173275467593461	0.82044726865636	"1e-05 to 1"	0.0115587583969049	0.00581200699223572	174	"success"	"pgls5_castespolymorphic"
"OG0003301_00"	-0.00900059679474877	0.741527544666602	0.613097109402327	"1e-05 to 1"	0.000763132507034467	-0.00504638416443637	174	"success"	"pgls5_castespolymorphic"
"OG0003302_00"	-0.0373395270912494	0.220718258039604	1	"1e-05 to 1"	0.00935834435594735	0.00359879984638878	174	"success"	"pgls5_castespolymorphic"
"OG0003303_00"	0.0177122176356876	0.454453745462212	0.818806172604405	"1e-05 to 1"	0.00348001590625809	-0.0023137049314963	174	"success"	"pgls5_castespolymorphic"
"OG0003304_00"	-0.0161229256628093	0.577207827334439	1	"1e-05 to 1"	0.00217845374843035	-0.00362283431117172	174	"success"	"pgls5_castespolymorphic"
"OG0003305_00"	0.0485170189373493	0.0641366773554202	0.86111346222498	"1e-05 to 1"	0.0209963309750977	0.0153044491784412	174	"success"	"pgls5_castespolymorphic"
"OG0003306_00"	-0.0559339647603369	0.0649713266772509	0.881059933069173	"1e-05 to 1"	0.0211258178824976	0.0154346889166981	174	"success"	"pgls5_castespolymorphic"
"OG0003307_00"	0.0181871992361739	0.356043079261189	0.978295912612172	"1e-05 to 1"	0.0052603983065751	-0.00052297147071223	174	"success"	"pgls5_castespolymorphic"
"OG0003308_00"	-0.00979025627023785	0.654338071696424	0.84286855224458	"1e-05 to 1"	0.00126401743002187	-0.00454258711980349	174	"success"	"pgls5_castespolymorphic"
"OG0003309_00"	0.0120811410302449	0.553491673907033	0.549972532361695	"1e-05 to 1"	0.00217161457419303	-0.00362971324805006	174	"success"	"pgls5_castespolymorphic"
"OG0003310_00"	-0.0429674363863254	0.0978004219147537	0.854790700937477	"1e-05 to 1"	0.017144857874777	0.0114305837926536	174	"success"	"pgls5_castespolymorphic"
"OG0003311_00"	-0.03312966478291	0.207067432965343	1	"1e-05 to 1"	0.00986873966575459	0.00411216257078817	174	"success"	"pgls5_castespolymorphic"
"OG0003312_00"	-0.0456154900906517	0.0700196863119444	0.860842767926484	"1e-05 to 1"	0.0201200718006214	0.0144230954738809	174	"success"	"pgls5_castespolymorphic"
"OG0003313_00"	-0.037143363679135	0.211738630995724	0.836974921655648	"1e-05 to 1"	0.0103085300048415	0.00455450983045103	174	"success"	"pgls5_castespolymorphic"
"OG0003314_00"	0.000300747819594634	0.990087845130615	0.622531918820155	"1e-05 to 1"	9.55660337561853e-07	-0.00581299227186971	174	"success"	"pgls5_castespolymorphic"
"OG0003315_00"	-0.00468629229257427	0.857137522100165	0.952366199234248	"1e-05 to 1"	0.000205735880376809	-0.00560702146915593	174	"success"	"pgls5_castespolymorphic"
"OG0003317_00"	0.012825985460332	0.572151320438069	0.871641503055095	"1e-05 to 1"	0.00197386656139181	-0.00382861095859988	174	"success"	"pgls5_castespolymorphic"
"OG0003318_00"	-0.0257565255440347	0.273978646032831	0.768885190920937	"1e-05 to 1"	0.00761754368343965	0.00184787823973875	174	"success"	"pgls5_castespolymorphic"
"OG0003320_00"	-0.0518890659650642	0.0927168958316114	1	"1e-05 to 1"	0.0174566220954273	0.0117441605959819	174	"success"	"pgls5_castespolymorphic"
"OG0003321_00"	-0.0163475167192582	0.481877337149577	0.885456518923238	"1e-05 to 1"	0.00390230401856679	-0.00188896165574381	174	"success"	"pgls5_castespolymorphic"
"OG0003323_00"	-0.0625104283951119	0.00891202690769188	0.875489732266497	"1e-05 to 1"	0.0419790711652167	0.0364091820440843	174	"success"	"pgls5_castespolymorphic"
"OG0003324_00"	-0.00769484910123491	0.710218265256437	0.920857749714527	"1e-05 to 1"	0.000859806718276099	-0.00494914789382683	174	"success"	"pgls5_castespolymorphic"
"OG0003325_00"	0.0173559281526827	0.439684142496938	0.972707108911381	"1e-05 to 1"	0.0036904065878163	-0.00210209104830117	174	"success"	"pgls5_castespolymorphic"
"OG0003326_00"	-0.0195322361868025	0.311111032220036	0.68590608024802	"1e-05 to 1"	0.00657600711561247	0.000800286226749658	174	"success"	"pgls5_castespolymorphic"
"OG0003327_00"	-0.0335325426909858	0.11114376900687	0.514165229767155	"1e-05 to 1"	0.0159842620243701	0.0102632402919537	174	"success"	"pgls5_castespolymorphic"
"OG0003329_00"	-0.0267188704156481	0.317424816494909	0.978986595882604	"1e-05 to 1"	0.00679944021791299	0.00102501835871482	174	"success"	"pgls5_castespolymorphic"
"OG0003330_00"	-0.0017681192332872	0.938660167625413	0.779936739266931	"1e-05 to 1"	3.66673410938422e-05	-0.00577707296506258	174	"success"	"pgls5_castespolymorphic"
"OG0003331_00"	0.00012377971983944	0.993671204956472	0.935308617174769	"1e-05 to 1"	4.04611592899037e-07	-0.00581354652438626	174	"success"	"pgls5_castespolymorphic"
"OG0003332_00"	0.0159112701873396	0.62166850468685	0.606153474597477	"1e-05 to 1"	0.00150677811505251	-0.00429841503544126	174	"success"	"pgls5_castespolymorphic"
"OG0003333_00"	-0.0375812176102535	0.109630560729746	0.967549644815305	"1e-05 to 1"	0.0162217134845642	0.010502072283893	174	"success"	"pgls5_castespolymorphic"
"OG0003335_00"	-0.029647918677041	0.0875079511833818	0.7649021321824	"1e-05 to 1"	0.0182515800325477	0.0125437403815741	174	"success"	"pgls5_castespolymorphic"
"OG0003336_00"	-0.0182330073825519	0.445970307620025	0.847622052240611	"1e-05 to 1"	0.00361258476688113	-0.00218036532168342	174	"success"	"pgls5_castespolymorphic"
"OG0003337_00"	-0.0254713917394423	0.25241440674836	0.46915425069179	"1e-05 to 1"	0.0081787944242731	0.00241239206627464	174	"success"	"pgls5_castespolymorphic"
"OG0003338_00"	-0.0297583041765767	0.284576907745659	0.715204201136739	"1e-05 to 1"	0.00715356226287283	0.00138119925277325	174	"success"	"pgls5_castespolymorphic"
"OG0003339_00"	0.0256023570123218	0.293822585096424	1	"1e-05 to 1"	0.00688537465697295	0.00111145241660648	174	"success"	"pgls5_castespolymorphic"
"OG0003340_00"	-0.0264168254585486	0.299487465655448	0.984304580859949	"1e-05 to 1"	0.0067685836328166	0.000993982374867919	174	"success"	"pgls5_castespolymorphic"
"OG0003341_00"	-0.0125985494939761	0.557247402651752	0.878188765620917	"1e-05 to 1"	0.00221292175046454	-0.00358816591377686	174	"success"	"pgls5_castespolymorphic"
"OG0003344_00"	0.0266560322157202	0.243105812557666	0.481208403143395	"1e-05 to 1"	0.00901218456894401	0.0032506275024845	174	"success"	"pgls5_castespolymorphic"
"OG0003345_00"	-0.0270330133181331	0.354922676281407	0.852220865679203	"1e-05 to 1"	0.00541874613019024	-0.000363703020215711	174	"success"	"pgls5_castespolymorphic"
"OG0003346_00"	0.0119220382274103	0.623227258258026	0.702057276267849	"1e-05 to 1"	0.00149335076001118	-0.00431192045650031	174	"success"	"pgls5_castespolymorphic"
"OG0003348_00"	-0.00511100717556255	0.799820582649973	0.528779288343672	"1e-05 to 1"	0.000400556189960906	-0.00541106848335327	174	"success"	"pgls5_castespolymorphic"
"OG0003350_00"	-0.0289062296176591	0.108758255974893	0.810871273560067	"1e-05 to 1"	0.015800466872419	0.0100783765635376	174	"success"	"pgls5_castespolymorphic"
"OG0003351_00"	0.0292172951322866	0.263077683124311	0.78592246171855	"1e-05 to 1"	0.00777324501577208	0.00200448481237536	174	"success"	"pgls5_castespolymorphic"
"OG0003352_00"	0.0320743305636386	0.191070641103342	0.841823256618116	"1e-05 to 1"	0.0105935199527359	0.0048411566966472	174	"success"	"pgls5_castespolymorphic"
"OG0003353_00"	-0.0536300361420777	0.050820294724478	0.866469480643252	"1e-05 to 1"	0.0237767633589832	0.0181010468668843	174	"success"	"pgls5_castespolymorphic"
"OG0003354_00"	-0.0182135572562044	0.368111509185109	0.781679591076017	"1e-05 to 1"	0.00509752763079932	-0.000686789069021643	174	"success"	"pgls5_castespolymorphic"
"OG0003355_00"	0.00771614251812393	0.729824420771488	0.951779920384755	"1e-05 to 1"	0.000738255615199627	-0.00507140568936326	174	"success"	"pgls5_castespolymorphic"
"OG0003357_00"	0.0303076958288995	0.259536267893683	0.858740877093466	"1e-05 to 1"	0.00894363550602949	0.00318167989850637	174	"success"	"pgls5_castespolymorphic"
"OG0003358_00"	-4.71463805094116e-05	0.998156929787352	0.834522082250819	"1e-05 to 1"	3.32450704881962e-08	-0.00581392005001624	174	"success"	"pgls5_castespolymorphic"
"OG0003359_00"	-0.0533155061940786	0.0481066417464704	1	"1e-05 to 1"	0.0238969166099209	0.0182218986832344	174	"success"	"pgls5_castespolymorphic"
"OG0003360_00"	-0.0247727805869482	0.351526897356583	0.646924869938197	"1e-05 to 1"	0.00542680208857449	-0.000355600224864139	174	"success"	"pgls5_castespolymorphic"
"OG0003361_00"	-0.0626865792445128	0.0336675986115071	0.786122061261703	"1e-05 to 1"	0.0278886774238521	0.0222368674088746	174	"success"	"pgls5_castespolymorphic"
"OG0003362_00"	0.0126878037792943	0.515657896898849	0.645935195305369	"1e-05 to 1"	0.00269646421598478	-0.0031018121548525	174	"success"	"pgls5_castespolymorphic"
"OG0003363_00"	-0.00949042406386406	0.665779891750196	0.548987271146751	"1e-05 to 1"	0.00116179997304509	-0.00464539886432092	174	"success"	"pgls5_castespolymorphic"
"OG0003364_00"	0.0432022266289568	0.0887633053911903	1	"1e-05 to 1"	0.0178856712158392	0.0121757041880244	174	"success"	"pgls5_castespolymorphic"
"OG0003365_00"	0.00637208928497771	0.751473486757648	0.605631212381379	"1e-05 to 1"	0.000648957486570398	-0.00516122299315902	174	"success"	"pgls5_castespolymorphic"
"OG0003366_00"	-0.0531120253756119	0.20301864878378	0.956843194677659	"1e-05 to 1"	0.0132489274318653	0.00751200259135287	174	"success"	"pgls5_castespolymorphic"
"OG0003367_00"	-0.0172303710714921	0.363453650609951	1	"1e-05 to 1"	0.0051647940478216	-0.000619131568179387	174	"success"	"pgls5_castespolymorphic"
"OG0003368_00"	-0.0339223729140453	0.139672998962214	0.252511106501342	"1e-05 to 1"	0.013842839738924	0.00810936787694094	174	"success"	"pgls5_castespolymorphic"
"OG0003369_00"	0.0490951812624995	0.068056347952004	0.528168352882615	"1e-05 to 1"	0.0209162650999039	0.0152239178039731	174	"success"	"pgls5_castespolymorphic"
"OG0003370_00"	-0.0352181081859216	0.206485644546123	0.730175810252195	"1e-05 to 1"	0.00989393894110169	0.00413750835354998	174	"success"	"pgls5_castespolymorphic"
"OG0003371_00"	0.0227294117667504	0.231282807679497	0.726716046728733	"1e-05 to 1"	0.00894374246854226	0.00318178748289422	174	"success"	"pgls5_castespolymorphic"
"OG0003373_00"	0.010336069208126	0.698356744868997	0.319120137457433	"1e-05 to 1"	0.000941163081662884	-0.00486731852832722	174	"success"	"pgls5_castespolymorphic"
"OG0003374_00"	-0.00776173867736453	0.681677006245006	0.607180281595272	"1e-05 to 1"	0.00107445918506091	-0.00473324744758408	174	"success"	"pgls5_castespolymorphic"
"OG0003375_00"	0.0264029169769659	0.238584128392465	0.802211745009364	"1e-05 to 1"	0.0121626164431952	0.00641937584112073	174	"success"	"pgls5_castespolymorphic"
"OG0003376_00"	-0.0480167667247351	0.0825305826819518	0.922497035055227	"1e-05 to 1"	0.0184914173279508	0.0127849720798575	174	"success"	"pgls5_castespolymorphic"
"OG0003377_00"	0.00544061863371512	0.809154660400689	0.893994361063753	"1e-05 to 1"	0.000382418700244673	-0.00542931142359104	174	"success"	"pgls5_castespolymorphic"
"OG0003378_00"	-0.0511674455013763	0.0220352090683185	0.930504422494332	"1e-05 to 1"	0.0368860883479563	0.0312865888616072	174	"success"	"pgls5_castespolymorphic"
"OG0003379_00"	0.0662735687863288	0.0123473708936175	0.679740092326202	"1e-05 to 1"	0.0380211915025854	0.0324282914531819	174	"success"	"pgls5_castespolymorphic"
"OG0003380_00"	-0.0248032581865092	0.213010606051374	0.830912137425668	"1e-05 to 1"	0.013570715635009	0.00783566165614269	174	"success"	"pgls5_castespolymorphic"
"OG0003381_00"	-0.0238056071957219	0.194602403518221	0.345565373407711	"1e-05 to 1"	0.0137515167505481	0.00801751394095829	174	"success"	"pgls5_castespolymorphic"
"OG0003382_00"	-0.0284264971615411	0.408809605969262	0.975729955296194	"1e-05 to 1"	0.00823553173767486	0.00246945924777764	174	"success"	"pgls5_castespolymorphic"
"OG0003383_00"	-0.00327070370684203	0.892577292808255	1e-05	"1e-05 to 1"	0.000226514185292424	-0.00558612236014189	174	"success"	"pgls5_castespolymorphic"
"OG0003384_00"	-0.0401727537438264	0.0364863614227744	0.953476162658633	"1e-05 to 1"	0.0268854061323309	0.0212277631447282	174	"success"	"pgls5_castespolymorphic"
"OG0003386_00"	0.0035434328705429	0.877986739292689	0.863025118490632	"1e-05 to 1"	0.000179214320000514	-0.00563369722465046	174	"success"	"pgls5_castespolymorphic"
"OG0003387_00"	0.0257749663568911	0.445946788344815	0.885735534624034	"1e-05 to 1"	0.00489034051753248	-0.000895180758528458	174	"success"	"pgls5_castespolymorphic"
"OG0003388_00"	-0.0574783489211989	0.0707448837123374	0.387946756716991	"1e-05 to 1"	0.0379081545514606	0.0323145973104808	174	"success"	"pgls5_castespolymorphic"
"OG0003389_00"	0.0058194213111803	0.75320716145692	1e-05	"1e-05 to 1"	0.000643800339460391	-0.00516641012368235	174	"success"	"pgls5_castespolymorphic"
"OG0003390_00"	0.00611129499243659	0.775954407504649	0.648498496988775	"1e-05 to 1"	0.000576302295333088	-0.00523430059829866	174	"success"	"pgls5_castespolymorphic"
"OG0003391_00"	0.0055413339718153	0.817350087610063	0.446793067280945	"1e-05 to 1"	0.000332279703994294	-0.00547974192563361	174	"success"	"pgls5_castespolymorphic"
"OG0003392_00"	-0.0390818580518447	0.171435627479436	0.669153645257922	"1e-05 to 1"	0.0115855101101348	0.0058389142386821	174	"success"	"pgls5_castespolymorphic"
"OG0003393_00"	-0.0306462882228678	0.223187292408992	1	"1e-05 to 1"	0.00949640741155684	0.0037376655941822	174	"success"	"pgls5_castespolymorphic"
"OG0003394_00"	0.00240956464268361	0.913290721471816	0.957802098972396	"1e-05 to 1"	7.34134358261682e-05	-0.00574011323024459	174	"success"	"pgls5_castespolymorphic"
"OG0003395_00"	0.0303957311624512	0.112955109016512	1	"1e-05 to 1"	0.0157258797722639	0.0100033558174516	174	"success"	"pgls5_castespolymorphic"
"OG0003396_01"	0.0353653974153157	0.361024790865557	1e-05	"1e-05 to 1"	0.0103105127072404	0.00455650406018937	174	"success"	"pgls5_castespolymorphic"
"OG0003397_00"	-0.00718897574034455	0.778334642385104	0.5140071591044	"1e-05 to 1"	0.000499787885330631	-0.00531125985952197	174	"success"	"pgls5_castespolymorphic"
"OG0003398_00"	-0.015060650770826	0.514424453589439	0.699934717740344	"1e-05 to 1"	0.00264481149089959	-0.00315376518647881	174	"success"	"pgls5_castespolymorphic"
"OG0003399_00"	0.0242432231364094	0.236446747823048	0.657499590491372	"1e-05 to 1"	0.00864136122029663	0.0028776482041355	174	"success"	"pgls5_castespolymorphic"
"OG0003400_00"	0.0109956757983335	0.607364530453968	0.929289997833405	"1e-05 to 1"	0.00166441225383289	-0.00413986441910996	174	"success"	"pgls5_castespolymorphic"
"OG0003401_00"	0.00965180753665963	0.76940482820549	0.789466534232681	"1e-05 to 1"	0.000535299312690778	-0.00527554197037494	174	"success"	"pgls5_castespolymorphic"
"OG0003402_00"	-0.0212378952967785	0.305916293866407	1	"1e-05 to 1"	0.00646949596040775	0.000693155820642777	174	"success"	"pgls5_castespolymorphic"
"OG0003403_00"	0.00300224457072556	0.891533928749241	0.695666913759398	"1e-05 to 1"	0.000117311165153375	-0.00569596028156094	174	"success"	"pgls5_castespolymorphic"
"OG0003404_00"	-0.000468944202193614	0.983787541218565	0.553071430962112	"1e-05 to 1"	2.69008594206664e-06	-0.00581124776239528	174	"success"	"pgls5_castespolymorphic"
"OG0003405_00"	-0.00994325561431077	0.664758379237128	1e-05	"1e-05 to 1"	0.00116937062678601	-0.00463778419515126	174	"success"	"pgls5_castespolymorphic"
"OG0003406_00"	-0.0384523577378285	0.125535675271325	0.913264938291327	"1e-05 to 1"	0.0144264414434575	0.00869636261464035	174	"success"	"pgls5_castespolymorphic"
"OG0003407_00"	-0.0420862966026166	0.0865113519296683	0.917211652425045	"1e-05 to 1"	0.0181393351209693	0.0124308428833005	174	"success"	"pgls5_castespolymorphic"
"OG0003408_00"	-0.00398955131544659	0.889558674522646	0.788970225298374	"1e-05 to 1"	0.000146625745947875	-0.00566647526715691	174	"success"	"pgls5_castespolymorphic"
"OG0003409_00"	0.0037067032969176	0.82868573149012	0.579427545588564	"1e-05 to 1"	0.000295371517978492	-0.00551686469412616	174	"success"	"pgls5_castespolymorphic"
"OG0003410_00"	-0.0634558404980591	0.0421024089344662	0.841469546579363	"1e-05 to 1"	0.0255673762467406	0.0199020702946867	174	"success"	"pgls5_castespolymorphic"
"OG0003411_00"	-0.0203433395424952	0.450135346630586	0.916771388136288	"1e-05 to 1"	0.00361445279972369	-0.00217848642818486	174	"success"	"pgls5_castespolymorphic"
"OG0003413_00"	-0.0347920779247337	0.187768682981659	0.814286042557526	"1e-05 to 1"	0.0108868353422513	0.00513617740819472	174	"success"	"pgls5_castespolymorphic"
"OG0003414_00"	-0.0182341914237501	0.232983690818731	0.952401881802295	"1e-05 to 1"	0.00893487497234115	0.00317286843148257	174	"success"	"pgls5_castespolymorphic"
"OG0003415_00"	-0.0222875337369065	0.259591166113473	1	"1e-05 to 1"	0.0078872803461664	0.00211918313887671	174	"success"	"pgls5_castespolymorphic"
"OG0003416_00"	-0.0359282941587586	0.175354366557821	0.650154934973417	"1e-05 to 1"	0.0113774497816628	0.00562964425713752	174	"success"	"pgls5_castespolymorphic"
"OG0003417_00"	-0.0359435680390026	0.131928325611205	0.760250584895346	"1e-05 to 1"	0.0139552515633197	0.0082224332584554	174	"success"	"pgls5_castespolymorphic"
"OG0003418_00"	-0.0446659928273397	0.200941041220609	1	"1e-05 to 1"	0.0117392517382698	0.00599354971349231	174	"success"	"pgls5_castespolymorphic"
"OG0003419_00"	0.00532370722416728	0.813092643588109	0.836818677621921	"1e-05 to 1"	0.000354875071923455	-0.00545701518928632	174	"success"	"pgls5_castespolymorphic"
"OG0003420_00"	-0.0398361972069724	0.118648328301453	0.733178442501094	"1e-05 to 1"	0.015341741236969	0.00961698391857924	174	"success"	"pgls5_castespolymorphic"
"OG0003421_00"	-0.00589516514616728	0.747439658596632	0.395157787594352	"1e-05 to 1"	0.000641865543317601	-0.00516835616863975	174	"success"	"pgls5_castespolymorphic"
"OG0003422_00"	-0.00257380541186933	0.89544157311965	0.843946163702729	"1e-05 to 1"	0.000108280205133091	-0.00570504374716263	174	"success"	"pgls5_castespolymorphic"
"OG0003423_00"	-0.0305119065986817	0.240577142761437	0.974485143301471	"1e-05 to 1"	0.00876138486100471	0.0029983696567083	174	"success"	"pgls5_castespolymorphic"
"OG0003424_00"	-0.0237729326464413	0.243777135754412	0.932223031523468	"1e-05 to 1"	0.00848174576277774	0.0027171047497706	174	"success"	"pgls5_castespolymorphic"
"OG0003425_00"	-0.013382115188916	0.551540551123691	0.848888406047619	"1e-05 to 1"	0.00222049408857847	-0.00358054955044151	174	"success"	"pgls5_castespolymorphic"
"OG0003426_00"	-0.0667901840648893	0.000555307776494596	0.936087763667755	"1e-05 to 1"	0.0720083045582268	0.0666130040033328	174	"success"	"pgls5_castespolymorphic"
"OG0003427_00"	0.021280052896284	0.279005516795058	0.703789098872956	"1e-05 to 1"	0.00723020490733966	0.00145828749401022	174	"success"	"pgls5_castespolymorphic"
"OG0003428_00"	-0.0309552938531423	0.392115409739384	1	"1e-05 to 1"	0.00452451750072308	-0.00126313065334238	174	"success"	"pgls5_castespolymorphic"
"OG0003429_00"	0.0390483268469643	0.167239208999528	1	"1e-05 to 1"	0.0117416872044022	0.0059959993393115	174	"success"	"pgls5_castespolymorphic"
"OG0003430_00"	0.0141033957763062	0.49547944548204	0.95626712765413	"1e-05 to 1"	0.00287266390307754	-0.00292458805097429	174	"success"	"pgls5_castespolymorphic"
"OG0003431_00"	-0.0109402901374191	0.668382121106999	0.697298872282857	"1e-05 to 1"	0.00114980541486637	-0.00465746315830295	174	"success"	"pgls5_castespolymorphic"
"OG0003432_00"	0.0228415948400237	0.360561775880821	0.578659081810047	"1e-05 to 1"	0.00522723303087001	-0.000556329567787728	174	"success"	"pgls5_castespolymorphic"
"OG0003433_00"	0.0426941175223125	0.0567509547768248	0.887471989068334	"1e-05 to 1"	0.0229269412689484	0.0172462839507447	174	"success"	"pgls5_castespolymorphic"
"OG0003435_00"	0.0185816871489555	0.440882333251649	0.387126021751037	"1e-05 to 1"	0.0040462673836636	-0.0017441612943383	174	"success"	"pgls5_castespolymorphic"
"OG0003436_00"	-0.00372209363545716	0.861100089643725	0.774785406940832	"1e-05 to 1"	0.000190734075298919	-0.00562211049403083	174	"success"	"pgls5_castespolymorphic"
"OG0003437_00"	-0.00816246396904704	0.715258388281445	0.572666717165635	"1e-05 to 1"	0.000834013280319702	-0.00497509129363194	174	"success"	"pgls5_castespolymorphic"
