"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000012_00"	0.0677630237159475	0.00683842392586875	0.774914892518523	"1e-05 to 1"	0.0451014353718779	0.0395496995310167	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.0414853217134995	0.0393854120426593	1	"1e-05 to 1"	0.0317592002440334	0.0261298932687081	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	-0.0163137235082054	0.456932152702437	1e-05	"1e-05 to 1"	0.00543729334789459	-0.000345047969850354	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	-0.0118100868469918	0.779269776519236	0.969205769192677	"1e-05 to 1"	0.000830877644716274	-0.00497824515967493	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.034822143501482	0.234481392870496	0.988142307699996	"0.001 to 1"	0.00973402010073079	0.00397665975247929	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.0212524662950208	0.283196344376615	1	"1e-05 to 1"	0.00723977768410446	0.0014679159264539	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	-0.0279365418639889	0.317457247842592	1	"1e-05 to 1"	0.0114869430854548	0.00573977414990512	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.0168583924460462	0.373453425932914	1	"1e-05 to 1"	0.00501681013682265	-0.000767975850753944	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.0208572535326827	0.505111606108009	1e-05	"1e-05 to 1"	0.00390579292441045	-0.00188545246556404	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.0297266829143515	0.204990043539965	1e-05	"1e-05 to 1"	0.0141779658963154	0.00844644244222426	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.049146565352728	0.0284057211242781	1e-05	"1e-05 to 1"	0.0552556162138856	0.0497629163081524	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.00488399996040904	0.869007770413045	1	"1e-05 to 1"	0.000233432063338401	-0.00557916426187477	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.00705022771737863	0.802098673491236	0.860639568319001	"1e-05 to 1"	0.000529950716912007	-0.00528092166264083	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.0261678304489074	0.278036163075919	0.904738741755942	"1e-05 to 1"	0.0116396281846952	0.00589334695321087	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.00501282908100339	0.863733932458326	1	"1e-05 to 1"	0.000281817795292192	-0.00553049721752585	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.052641220121547	0.083790462191629	0.769982637565769	"1e-05 to 1"	0.0190431616350898	0.0133399242027358	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0326129146610463	0.183295602452322	1	"1e-05 to 1"	0.0200326596577808	0.0143351751209074	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0102861740641598	0.798481875979098	0.397435141799291	"1e-05 to 1"	0.000704437323541357	-0.00510542059899621	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.00681927033838831	0.732387642170014	1e-05	"1e-05 to 1"	0.00150761173530997	-0.00429757656855445	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.0251624699443818	0.24085703165187	1	"1e-05 to 1"	0.0118389038906147	0.00609378123881588	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.0560075384186374	0.191031087834032	0.72260839213493	"1e-05 to 1"	0.0175601741081457	0.011848314655286	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.0113450205265558	0.659298511223006	0.347596879958925	"1e-05 to 1"	0.00189453841997805	-0.00390840031013839	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0250548437715829	0.509163818168702	0.898121411945454	"1e-05 to 1"	0.00539873504088238	-0.000383830453065892	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0367906987499396	0.155228944162913	1e-05	"1e-05 to 1"	0.0228217756872823	0.017140506941278	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0317875214334214	0.502128423730022	0.566483115063803	"1e-05 to 1"	0.00480582295448709	-0.000980189702754375	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.00685947025639451	0.83886671198753	0.742660014548762	"1e-05 to 1"	0.000415471149665071	-0.00539606680876692	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.00102487199422347	0.979883718492542	0.85554535174078	"1e-05 to 1"	4.08859218462355e-06	-0.00580984112530269	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0538749114535949	0.103028057038266	1	"1e-05 to 1"	0.0237671399954824	0.0180913675535957	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.00950274343636149	0.636176070170866	1	"1e-05 to 1"	0.00241626202958877	-0.00338364342372754	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.025798206050604	0.347305919928385	0.51717329913599	"1e-05 to 1"	0.00664400444760305	0.000868678892065766	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.00959174358929499	0.705720950876197	1e-05	"1e-05 to 1"	0.0015742998912792	-0.00423050069074837	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0178695061336147	0.385994725729824	0.328508072479812	"1e-05 to 1"	0.00518730585372398	-0.000596488879684554	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0690460655044429	0.0172675284990285	0.434223126878751	"1e-05 to 1"	0.0656352730487732	0.0602029199851034	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0380819918923353	0.154341416332836	0.500014061268454	"1e-05 to 1"	0.0219282345475846	0.0162417707949541	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0318359368383107	0.226241293114994	1	"1e-05 to 1"	0.0106703017224032	0.00491838487195206	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0420649606054085	0.178585201657702	1e-05	"1e-05 to 1"	0.0204655212122897	0.0147705533123612	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.036755250894215	0.271886383971795	0.506050947496906	"1e-05 to 1"	0.00942348992115704	0.00366432416488471	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.012263703997556	0.701164349713351	1	"1e-05 to 1"	0.000991175570708796	-0.00481701526899636	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0223513047024692	0.384384039307493	0.748655728303669	"1e-05 to 1"	0.0049817975993485	-0.00080319194949241	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.00331731882262348	0.909248220549853	0.557428956410627	"1e-05 to 1"	0.000129273630119247	-0.00568392826737996	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0220688055291488	0.408552532438234	0.610414133482553	"1e-05 to 1"	0.00474829963696047	-0.00103804745817349	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.00839925644848226	0.75175992938155	0.322533389478231	"1e-05 to 1"	0.00105824017078511	-0.00474956075845445	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0306349049056262	0.174491350964429	0.393175507993674	"1e-05 to 1"	0.0138198880997825	0.00808628279803703	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.00927612788134898	0.645075068625837	0.81186361093715	"1e-05 to 1"	0.00190100345356285	-0.00390189768914917	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0331420515557034	0.418502637161795	0.565288974076161	"1e-05 to 1"	0.00624365236154261	0.000465999177598042	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.013196409252175	0.372290933306554	1	"1e-05 to 1"	0.00856836529234966	0.00280422788125867	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0289849076526482	0.277680728187818	0.866434878945268	"1e-05 to 1"	0.00949626358354391	0.00373752092995983	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0041251366029825	0.858330742886855	0.428396739756983	"1e-05 to 1"	0.000242265900088458	-0.0055702790656087	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0251827467380164	0.286967959343175	1e-05	"1e-05 to 1"	0.00815273443514707	0.00238618056558393	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0404752969296567	0.0898606329216647	0.418238496208136	"1e-05 to 1"	0.0299835179612226	0.024343887251695	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0275611561535415	0.238791067957533	1e-05	"1e-05 to 1"	0.0147319864139877	0.00900368400941776	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.026306888424793	0.202801977696573	0.978670892062116	"1e-05 to 1"	0.0111625956335876	0.00541354095703872	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0183968102238846	0.247223206310941	0.244372992448684	"1e-05 to 1"	0.00885700040275411	0.00309454110277008	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00531962814735	0.877689469575488	0.721304277807684	"1e-05 to 1"	0.000264596182166445	-0.00554781895630918	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0564192810397897	0.120405408256127	0.541519565154759	"1e-05 to 1"	0.0268858623405127	0.0212282220052832	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0250262140315532	0.235172569434634	0.633237006662799	"1e-05 to 1"	0.0102713289690637	0.00451709250958165	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0337153442191161	0.111324603323205	0.116404662765641	"1e-05 to 1"	0.0155758339535804	0.00985243763935684	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0638694738535776	0.059015750561304	0.628083108816397	"1e-05 to 1"	0.037019313727853	0.0314205888076662	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0107590292299456	0.643100939399437	0.90900054290104	"1e-05 to 1"	0.00169585434508487	-0.00410823952500183	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0309287601057244	0.106050153504236	0.98160945509658	"1e-05 to 1"	0.019816952766758	0.0141182141200531	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0809626030044471	0.0010467517622279	1	"1e-05 to 1"	0.123487616463683	0.118391614233821	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.000136888432541669	0.994321684875004	0.88412352848412	"1e-05 to 1"	3.32119167130668e-07	-0.00581361943827963	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0117458340251863	0.511134612119574	1e-05	"1e-05 to 1"	0.00379664090521645	-0.0019952390895206	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0430645422210175	0.254759435731448	0.861796717660703	"1e-05 to 1"	0.0143869530965044	0.00865664468427474	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0138371310400408	0.529493721251308	0.688657332303091	"1e-05 to 1"	0.00307200089431165	-0.00272409212374458	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00889853223418427	0.632027356185338	0.616547410975841	"1e-05 to 1"	0.0014928274667799	-0.00431244679213427	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00673278793351605	0.741483915312117	1e-05	"1e-05 to 1"	0.00067781463671129	-0.0051321980688892	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0398492164451134	0.0473155364461242	1e-05	"1e-05 to 1"	0.0240653815870429	0.0183913431078978	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.018228156310836	0.524106837165146	0.939181935707691	"1e-05 to 1"	0.00376776072860134	-0.00202428717413938	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0105620115571738	0.620613297695084	0.973721611900812	"1e-05 to 1"	0.00154458004459783	-0.00426039332723582	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0334668825595714	0.12891124734861	0.480891494077998	"1e-05 to 1"	0.0159381175588679	0.0102168275446751	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.00125855851206238	0.963912356505338	0.745214060638052	"1e-05 to 1"	1.29151363292634e-05	-0.005800963264041	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0136223561251293	0.539230510198603	1	"1e-05 to 1"	0.0026418737334972	-0.00315672002386602	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0353613226067017	0.280246638133261	1e-05	"1e-05 to 1"	0.0122614649553408	0.00651879905391839	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.043290115295086	0.163493141118234	1	"1e-05 to 1"	0.0193241737053356	0.0136225700640875	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.012831089602909	0.597557796496338	1	"1e-05 to 1"	0.00199580577731044	-0.00380654418910065	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0191313886864749	0.553077480570868	0.690968716372383	"1e-05 to 1"	0.00273423010794144	-0.0030638266937566	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0473323325327611	0.152704017579054	1	"1e-05 to 1"	0.0152016630611974	0.00947609133480909	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0113721591666058	0.427052505397836	1e-05	"1e-05 to 1"	0.00394718751654671	-0.0018438172071944	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.0398177513932294	0.0327945726534091	1e-05	"1e-05 to 1"	0.0371062651344957	0.0315080457457427	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00653805413589149	0.818325591174656	0.786851945690643	"1e-05 to 1"	0.000552318019259034	-0.00525842431783818	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0322986246919051	0.308128215547045	1	"1e-05 to 1"	0.0104894098346549	0.00473644128718198	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0139032331547794	0.484788693882925	0.433567620728541	"1e-05 to 1"	0.00444730400217205	-0.00134079306758284	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0120012313302393	0.691822953703737	0.814002860889311	"1e-05 to 1"	0.00151688769852976	-0.00428824667531602	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00207568351331641	0.959363533412804	0.988829108836727	"1e-05 to 1"	2.66263358043665e-05	-0.00578717234828963	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0117913186251932	0.688847431012441	0.734622008091834	"1e-05 to 1"	0.00113246687007137	-0.00467490250859104	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.00909258540265098	0.689864078001364	0.714237290749945	"1e-05 to 1"	0.000991606053536726	-0.00481658228336124	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.00198636816180386	0.894952801030429	1e-05	"1e-05 to 1"	0.00011211218199587	-0.00570118949136456	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0574375660431986	0.112276807117546	0.849267165879145	"1e-05 to 1"	0.027184417413354	0.0215285128634317	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.00181778156284713	0.946751577304105	0.814185796730526	"1e-05 to 1"	3.17462860567519e-05	-0.0057820226308849	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.0209840010521554	0.474175066654111	0.946644533321423	"1e-05 to 1"	0.00320630410582942	-0.00258900807960183	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.00822091563775378	0.605204770063093	0.885711023555141	"1e-05 to 1"	0.00245977082562515	-0.00333988166957466	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0211796553949956	0.322475801914669	1	"1e-05 to 1"	0.00866328533364617	0.00289969978326043	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0323435556498513	0.252343722579	0.650378169093871	"1e-05 to 1"	0.0109046678729668	0.00515411361641427	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0750918699671314	0.00105071612354202	0.886186126557819	"1e-05 to 1"	0.0801509395550854	0.0748029799013359	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0184318382595452	0.653784155064986	1	"1e-05 to 1"	0.00126040519813095	-0.00454622035304264	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.0179999671830667	0.518927669319724	0.940749914133315	"1e-05 to 1"	0.00274224936729428	-0.00305576081080283	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0400370484728737	0.0952557468802051	0.646974186770548	"1e-05 to 1"	0.0230211293475886	0.0173410196344932	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00748353095105393	0.817075730499057	1	"1e-05 to 1"	0.000413064216205014	-0.00539848773602647	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0438048416298804	0.174066801804028	0.964797564724294	"1e-05 to 1"	0.0116619455308505	0.00591579405137876	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0063965538924	0.707377567798128	0.885365350580374	"1e-05 to 1"	0.000883056469315257	-0.00492576296981673	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0173682701101626	0.200165596833985	1e-05	"1e-05 to 1"	0.0104985377870607	0.00474562230907849	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.00949313811667431	0.700167554667526	0.988422696180997	"1e-05 to 1"	0.00095938933649757	-0.00484898630689501	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0105439737213443	0.68144093102773	0.922692876349131	"1e-05 to 1"	0.00105591511770139	-0.00475189932928877	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0153082616787331	0.446845122218815	0.978537839524077	"1e-05 to 1"	0.00369054334746013	-0.00210195349354314	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0377734010613187	0.193442717212861	0.248027394209098	"1e-05 to 1"	0.01811672002195	0.0124080963011474	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0410843064803415	0.0642676838402998	0.758255096315348	"1e-05 to 1"	0.0282429819225318	0.0225932318174302	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0343878031363032	0.0917672408190862	1	"1e-05 to 1"	0.0229413234664224	0.0172607497656458	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0243303752968126	0.159927238725698	1	"1e-05 to 1"	0.0146843091695869	0.00895572957173563	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0041919240638158	0.860752504273578	1	"1e-05 to 1"	0.000195350661109303	-0.00561746706760502	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.00173673356564104	0.93329213124056	1e-05	"1e-05 to 1"	5.17052106351489e-05	-0.0057619476660471	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.00247977335906243	0.916858063654997	0.927130060591385	"1e-05 to 1"	7.59391223711718e-05	-0.00573757285947551	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.00648235904976538	0.548807749992023	1e-05	"1e-05 to 1"	0.00290632775123095	-0.00289072848277372	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.020417074100853	0.190471639803397	0.739686582630046	"1e-05 to 1"	0.0112494548896972	0.00550090520882329	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.00727518422372772	0.762614390625016	1	"1e-05 to 1"	0.000568270841215792	-0.00524237874691669	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0199422515567178	0.362144837263601	1e-05	"1e-05 to 1"	0.00865787532666805	0.00289425832275336	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0735446159394642	0.0301187978005921	0.54589880564697	"1e-05 to 1"	0.0348675258005487	0.0292562904854357	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.00265085338744555	0.820895341302022	0.702201356535676	"1e-05 to 1"	0.000349793671343448	-0.00546212613289287	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.00161830911741687	0.96350217983992	0.745653732119957	"1e-05 to 1"	2.0834392810205e-05	-0.00579299796537125	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0290486959862887	0.196366485561088	0.896930863014795	"1e-05 to 1"	0.0103459941396513	0.00459219177999826	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0235576269210797	0.448763784341983	1	"1e-05 to 1"	0.0039088478262176	-0.0018823798026999	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0518652334818621	0.0971745951002003	0.913650368292556	"1e-05 to 1"	0.0331938073774266	0.0275728411412488	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.026077973609448	0.204308568862134	1	"1e-05 to 1"	0.010178270825827	0.00442349333062841	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0443604425232839	0.00711882193269897	1	"1e-05 to 1"	0.0441223591145776	0.038564930969895	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0160089927441018	0.418486629721883	0.521280498251807	"1e-05 to 1"	0.00532905262042306	-0.00045391800387673	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0287684578600406	0.278528718632981	1	"1e-05 to 1"	0.0118503792284759	0.00610532329375779	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0121321908281269	0.492377171254161	0.841740894037636	"1e-05 to 1"	0.00314770626832513	-0.0026479466022078	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.00115970821553246	0.970096151048695	0.849808939245814	"1e-05 to 1"	1.11091581362709e-05	-0.00580277974210697	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00599983557954618	0.817888894103354	0.519010674752366	"1e-05 to 1"	0.000334454474114711	-0.00547755451150089	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0122545236853422	0.715103911861506	0.696283314565909	"1e-05 to 1"	0.000915261357122345	-0.00489337084428954	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0128333388456834	0.612434561748187	0.973181480822818	"0.001 to 1"	0.0018513030740696	-0.00395188702433713	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.00816146177127872	0.759837193629678	0.763748375758137	"1e-05 to 1"	0.000948260170906589	-0.00486018017693701	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0218514112953409	0.325701366429938	1	"1e-05 to 1"	0.00670845030031364	0.000933499429966567	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0130256070485347	0.291805877508559	1e-05	"1e-05 to 1"	0.00689984539773309	0.00112600728958046	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00223141775890503	0.910643570592764	0.705312331554866	"1e-05 to 1"	0.000105389815276442	-0.00570795094161158	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00803946872219106	0.706361555263882	1	"1e-05 to 1"	0.0009007853497311	-0.00490793101451459	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00411344873988823	0.893663032358547	0.889624080407761	"1e-05 to 1"	0.000181380555268661	-0.00563151839499154	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0462494460628568	0.0825762965739267	0.807074027555161	"1e-05 to 1"	0.0188325310685717	0.0131280690399006	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0153184754617095	0.477816124129784	0.686399246436186	"1e-05 to 1"	0.00325579212362539	-0.00253923234077202	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0700580643052468	0.0489958819123282	1	"1e-05 to 1"	0.0275936341594981	0.0219401087767044	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.00132046433822577	0.952490453674719	1e-05	"1e-05 to 1"	2.2255007335844e-05	-0.0057915690914585	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0364802386357125	0.139810762221319	0.880135967901226	"1e-05 to 1"	0.01507694951962	0.00935065271450164	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0460294268110173	0.17423004632198	0.840341224118401	"1e-05 to 1"	0.0182017475060479	0.012493618131083	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0438641866953513	0.182678706225688	1	"1e-05 to 1"	0.0156598073615883	0.00993689926485342	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0175433326874875	0.380310620611566	1e-05	"1e-05 to 1"	0.00606603310941298	0.000287347255398029	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0185808650681434	0.355371362327416	0.790966962714028	"1e-05 to 1"	0.00544314176075101	-0.000339165554593457	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.0476477833688644	0.0346020583476898	0.522704032349557	"1e-05 to 1"	0.0414353780663147	0.0358623279387934	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.000550654329974497	0.977485420285256	1e-05	"1e-05 to 1"	7.20766459027363e-06	-0.00580670391875504	174	"success"	"pgls5_castespolymorphic"
