"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0001000_00"	0.0161069889866158	0.507190088587103	0.729657702036507	"1e-05 to 1"	0.00312575725545976	-0.00267002322561316	174	"success"	"pgls5_castespolymorphic"
"OG0001001_00"	0.0100284900402652	0.518954747808033	0.965866394970937	"1e-05 to 1"	0.00267145865268636	-0.00312696309933291	174	"success"	"pgls5_castespolymorphic"
"OG0001002_00"	0.00322830647157654	0.875816861902817	0.901245381969438	"1e-05 to 1"	0.00015406708927443	-0.00565899066020648	174	"success"	"pgls5_castespolymorphic"
"OG0001004_00"	0.0374260519305241	0.318169743118804	0.705242480587617	"1e-05 to 1"	0.00634685633940557	0.000569803178588124	174	"success"	"pgls5_castespolymorphic"
"OG0001005_00"	0.00464961679132091	0.737511543624239	1	"1e-05 to 1"	0.000980521255495234	-0.00482773152790306	174	"success"	"pgls5_castespolymorphic"
"OG0001006_00"	0.000174747082968612	0.994954520424052	0.888817895839549	"1e-05 to 1"	2.58821146591711e-07	-0.00581369316245151	174	"success"	"pgls5_castespolymorphic"
"OG0001008_00"	0.0198340827510269	0.268450818067358	1	"1e-05 to 1"	0.00843917513749628	0.00267428662085367	174	"success"	"pgls5_castespolymorphic"
"OG0001009_00"	-0.0475537913984306	0.185852181202274	0.977484754569381	"1e-05 to 1"	0.0132211403566784	0.00748405396340324	174	"success"	"pgls5_castespolymorphic"
"OG0001010_00"	-0.0370943300711035	0.0638509247645314	0.648381963547418	"1e-05 to 1"	0.0211707311298045	0.0154798632875359	174	"success"	"pgls5_castespolymorphic"
"OG0001011_00"	-0.05633548265788	0.0693313173642758	0.765402003786741	"1e-05 to 1"	0.0204693974399325	0.0147744520762111	174	"success"	"pgls5_castespolymorphic"
"OG0001013_00"	0.0305910164500049	0.172829809080959	0.926560138590184	"1e-05 to 1"	0.0114400071299977	0.00569256531098605	174	"success"	"pgls5_castespolymorphic"
"OG0001014_00"	-0.0215771592170608	0.308952367360694	0.832874535550084	"1e-05 to 1"	0.00728878648678821	0.00151720966403701	174	"success"	"pgls5_castespolymorphic"
"OG0001015_00"	-0.00327420131617611	0.883363957332588	0.687989171703128	"1e-05 to 1"	0.000133257950654836	-0.00567992078219026	174	"success"	"pgls5_castespolymorphic"
"OG0001016_00"	0.00405488262195321	0.511472804843537	1e-05	"1e-05 to 1"	0.00269886174017468	-0.00309940069156855	174	"success"	"pgls5_castespolymorphic"
"OG0001017_00"	0.0338296640672695	0.290520955571808	0.84702779837304	"1e-05 to 1"	0.00689376451191723	0.00111989104977717	174	"success"	"pgls5_castespolymorphic"
"OG0001018_00"	0.00731990743042313	0.74067805255665	1	"1e-05 to 1"	0.000682203534386682	-0.00512778365436706	174	"success"	"pgls5_castespolymorphic"
"OG0001019_00"	-0.00302743105543312	0.907438991379913	0.741672443115078	"1e-05 to 1"	8.42239961611794e-05	-0.00572923981781481	174	"success"	"pgls5_castespolymorphic"
"OG0001020_00"	0.0344903456836053	0.00706011599499945	0.157363923119343	"1e-05 to 1"	0.046475362425373	0.0409316145324973	174	"success"	"pgls5_castespolymorphic"
"OG0001021_00"	-0.000506013429922021	0.976291995327965	1e-05	"1e-05 to 1"	6.15434521438963e-06	-0.005807763362081	174	"success"	"pgls5_castespolymorphic"
"OG0001022_00"	0.0166376631144726	0.32984663605753	0.83589879229251	"1e-05 to 1"	0.00597258891460059	0.000193359780383151	174	"success"	"pgls5_castespolymorphic"
"OG0001023_00"	0.0135476975233795	0.32373563478427	1	"1e-05 to 1"	0.00628301280261347	0.000505588458442618	174	"success"	"pgls5_castespolymorphic"
"OG0001024_00"	-0.0158977300578244	0.291321770535581	1e-05	"1e-05 to 1"	0.00687099525660389	0.00109698941507241	174	"success"	"pgls5_castespolymorphic"
"OG0001027_00"	0.048627755542334	0.00493990664007837	1	"1e-05 to 1"	0.0492333825868709	0.0437056696949342	174	"success"	"pgls5_castespolymorphic"
"OG0001028_00"	-0.0119631271941645	0.464561730811	0.780764170719905	"1e-05 to 1"	0.00330646327107798	-0.002488266593625	174	"success"	"pgls5_castespolymorphic"
"OG0001029_00"	-0.0259404936610082	0.294748304200394	0.867018337543452	"1e-05 to 1"	0.0070349280697103	0.00126187532592958	174	"success"	"pgls5_castespolymorphic"
"OG0001030_00"	-0.0238640068981502	0.40249969162966	0.590464242931174	"1e-05 to 1"	0.00688099662128818	0.00110704892722591	174	"success"	"pgls5_castespolymorphic"
"OG0001031_00"	0.0253063208057081	0.282729802081651	1	"1e-05 to 1"	0.0096096568170149	0.00385157342641618	174	"success"	"pgls5_castespolymorphic"
"OG0001032_00"	-0.0306280128084448	0.143075481073845	0.828143010750331	"1e-05 to 1"	0.0140557028175053	0.00832346853156052	174	"success"	"pgls5_castespolymorphic"
"OG0001033_00"	-0.00589748288066973	0.618633382298601	1e-05	"1e-05 to 1"	0.00155234687415376	-0.00425258134169426	174	"success"	"pgls5_castespolymorphic"
"OG0001034_00"	0.00699566005680989	0.545325174998722	1	"1e-05 to 1"	0.00244354192167745	-0.00335620492761501	174	"success"	"pgls5_castespolymorphic"
"OG0001035_00"	0.0127240296291712	0.46111603805701	1e-05	"1e-05 to 1"	0.00342114463453949	-0.00237291847805055	174	"success"	"pgls5_castespolymorphic"
"OG0001036_00"	0.00878802749998231	0.57896953207293	1	"1e-05 to 1"	0.00197811655546439	-0.00382433625525969	174	"success"	"pgls5_castespolymorphic"
"OG0001037_00"	-0.0100761813366543	0.500343839855286	1	"1e-05 to 1"	0.00289805684716844	-0.00289904747348757	174	"success"	"pgls5_castespolymorphic"
"OG0001038_00"	0.0242836399318073	0.364414986045245	1	"1e-05 to 1"	0.00508064645615065	-0.000703768390034387	174	"success"	"pgls5_castespolymorphic"
"OG0001040_00"	-0.0110064498268301	0.728133394383559	0.710164455629798	"1e-05 to 1"	0.000897972541395909	-0.0049107601763867	174	"success"	"pgls5_castespolymorphic"
"OG0001041_00"	-0.0035614358774474	0.874016284335562	0.733009238630695	"1e-05 to 1"	0.000155658810823857	-0.00565738968446183	174	"success"	"pgls5_castespolymorphic"
"OG0001042_00"	0.0271131672909085	0.111962304140749	0.894048348943038	"1e-05 to 1"	0.015911912765011	0.0101904703973656	174	"success"	"pgls5_castespolymorphic"
"OG0001043_00"	0.0252624175639906	0.21273455748388	0.84068949151299	"1e-05 to 1"	0.0102639428904605	0.00450966348866089	174	"success"	"pgls5_castespolymorphic"
"OG0001044_00"	0.0293236984075131	0.161405970304527	1	"1e-05 to 1"	0.0121436595107832	0.00640030869398545	174	"success"	"pgls5_castespolymorphic"
"OG0001045_00"	-0.0157981626713082	0.565031787294184	0.911807367284448	"1e-05 to 1"	0.00204783657306949	-0.00375421088871497	174	"success"	"pgls5_castespolymorphic"
"OG0001046_00"	-0.0121640837814032	0.52318300490022	0.83529469773784	"1e-05 to 1"	0.0025846649547405	-0.00321426141180159	174	"success"	"pgls5_castespolymorphic"
"OG0001047_00"	-0.00175869345704742	0.891539981981974	1e-05	"1e-05 to 1"	0.000127777435009207	-0.00568543316129899	174	"success"	"pgls5_castespolymorphic"
"OG0001048_00"	-0.00158950229759614	0.932999143524197	0.719240635968285	"1e-05 to 1"	4.6045016142396e-05	-0.00576764076864733	174	"success"	"pgls5_castespolymorphic"
"OG0001049_00"	-0.0104776455706993	0.406508471511767	1	"1e-05 to 1"	0.00428354011413019	-0.0015055090712528	174	"success"	"pgls5_castespolymorphic"
"OG0001050_00"	-0.0210679903109674	0.264942572565076	0.726689714557279	"1e-05 to 1"	0.00766543633858354	0.00189604934055199	174	"success"	"pgls5_castespolymorphic"
"OG0001052_00"	0.0311170642502744	0.254588367038013	1	"1e-05 to 1"	0.010985438034263	0.00523535337167158	174	"success"	"pgls5_castespolymorphic"
"OG0001053_00"	-0.0225851235785532	0.154989663313233	0.169918887575747	"1e-05 to 1"	0.0128397033355314	0.0071003992851566	174	"success"	"pgls5_castespolymorphic"
"OG0001054_00"	0.0138636393628318	0.445244942225214	0.819782137941258	"1e-05 to 1"	0.00360170165782745	-0.00219131170462705	174	"success"	"pgls5_castespolymorphic"
"OG0001055_00"	-0.0134314303025387	0.415629655867974	0.759827234222462	"1e-05 to 1"	0.00419837092398983	-0.00159117343110338	174	"success"	"pgls5_castespolymorphic"
"OG0001056_00"	0.00813352756193713	0.748549426659516	1	"1e-05 to 1"	0.00116036923601567	-0.00464683791958875	174	"success"	"pgls5_castespolymorphic"
"OG0001057_00"	-0.0237751726223025	0.125186777712492	1e-05	"1e-05 to 1"	0.0147244437451286	0.00899609748783292	174	"success"	"pgls5_castespolymorphic"
"OG0001061_00"	-0.0221014317875457	0.246786314133695	1	"1e-05 to 1"	0.00893240418092393	0.00317038327499897	174	"success"	"pgls5_castespolymorphic"
"OG0001062_00"	-0.0138249735544151	0.433432354005513	1e-05	"1e-05 to 1"	0.00391312100320589	-0.00187808178165927	174	"success"	"pgls5_castespolymorphic"
"OG0001063_00"	0.0076038551001066	0.597429498275389	1e-05	"1e-05 to 1"	0.00269093053866135	-0.00310737800471861	174	"success"	"pgls5_castespolymorphic"
"OG0001064_00"	0.0256515681046561	0.191538423900276	0.488346107512536	"1e-05 to 1"	0.0113447203198786	0.00559672450778481	174	"success"	"pgls5_castespolymorphic"
"OG0001065_00"	0.0136420513672757	0.415765559931447	1e-05	"1e-05 to 1"	0.00729087167929784	0.00151930697975888	174	"success"	"pgls5_castespolymorphic"
"OG0001066_00"	0.00145601353066914	0.962561480082375	0.867462470381703	"1e-05 to 1"	1.72806015164338e-05	-0.00579657241824227	174	"success"	"pgls5_castespolymorphic"
"OG0001067_00"	0.0588867245036788	0.000799756999974255	1	"1e-05 to 1"	0.0897806860574182	0.0844887133019381	174	"success"	"pgls5_castespolymorphic"
"OG0001068_00"	0.000346218749048412	0.971026846675856	1e-05	"1e-05 to 1"	1.65929282658169e-05	-0.00579726408959313	174	"success"	"pgls5_castespolymorphic"
"OG0001069_00"	0.0193185852293731	0.440447409378586	0.849457336199907	"1e-05 to 1"	0.00374761565943525	-0.00204454936580056	174	"success"	"pgls5_castespolymorphic"
"OG0001070_00"	0.00671373859743332	0.700581351712192	1	"1e-05 to 1"	0.00124703965895526	-0.00455966359884163	174	"success"	"pgls5_castespolymorphic"
"OG0001071_00"	-0.0166710176496751	0.16938628167857	1	"1e-05 to 1"	0.0117693859950739	0.00602385916946391	174	"success"	"pgls5_castespolymorphic"
"OG0001072_00"	-0.00976177516537702	0.509387096137174	1e-05	"1e-05 to 1"	0.00269187225507916	-0.00310643081320539	174	"success"	"pgls5_castespolymorphic"
"OG0001073_00"	-0.00314785171706705	0.633704517335227	1	"1e-05 to 1"	0.00278220800578802	-0.00301556985464346	174	"success"	"pgls5_castespolymorphic"
"OG0001074_00"	-0.00667056480279561	0.760793491611556	0.809682265443828	"1e-05 to 1"	0.000577295078175917	-0.00523330204346251	174	"success"	"pgls5_castespolymorphic"
"OG0001075_00"	-0.0190221434955327	0.247093044123043	1	"1e-05 to 1"	0.00846967637841554	0.00270496519456909	174	"success"	"pgls5_castespolymorphic"
"OG0001076_00"	-0.0531800145668155	0.0466992936561554	0.827478780940733	"1e-05 to 1"	0.0244983381298072	0.0188268168398642	174	"success"	"pgls5_castespolymorphic"
"OG0001077_00"	-0.00486566486878904	0.672014923005106	1e-05	"1e-05 to 1"	0.00113029632312527	-0.00467708567499625	174	"success"	"pgls5_castespolymorphic"
"OG0001078_00"	-0.00383016532374157	0.796876515042947	1	"1e-05 to 1"	0.000415274778833879	-0.00539626432128926	174	"success"	"pgls5_castespolymorphic"
"OG0001079_00"	0.0239761765365529	0.193197071607575	1	"1e-05 to 1"	0.0105586251534492	0.00480605902062037	174	"success"	"pgls5_castespolymorphic"
"OG0001080_00"	-0.00293613418478922	0.812128539383006	1e-05	"1e-05 to 1"	0.000358614771965946	-0.0054532537468015	174	"success"	"pgls5_castespolymorphic"
"OG0001082_00"	-0.0115674933608601	0.364674207060397	1	"1e-05 to 1"	0.00798472903334816	0.00221719838819323	174	"success"	"pgls5_castespolymorphic"
"OG0001083_00"	-0.00543003129636138	0.846403339451025	0.883815145168482	"1e-05 to 1"	0.00023376203571291	-0.00557883237105639	174	"success"	"pgls5_castespolymorphic"
"OG0001084_00"	-0.0138365033509418	0.474112273010184	0.826368821737241	"1e-05 to 1"	0.00324787355487833	-0.00254719694770955	174	"success"	"pgls5_castespolymorphic"
"OG0001085_00"	-0.0015002836531793	0.89860926241189	0.95890136137881	"1e-05 to 1"	0.000103076361218802	-0.00571027784598344	174	"success"	"pgls5_castespolymorphic"
"OG0001086_00"	-0.00578087895168095	0.38905990457146	1	"1e-05 to 1"	0.00675215584873324	0.000977459080411913	174	"success"	"pgls5_castespolymorphic"
"OG0001087_00"	-0.019056588437205	0.551992630952338	1	"1e-05 to 1"	0.00220166999199536	-0.00359948308944658	174	"success"	"pgls5_castespolymorphic"
"OG0001088_00"	-0.0209466332368088	0.329577296268192	0.703207945115329	"1e-05 to 1"	0.00590493900463966	0.000125316556992217	174	"success"	"pgls5_castespolymorphic"
"OG0001089_00"	0.00323054551024346	0.811556190951814	0.539550879880633	"1e-05 to 1"	0.000367849998129508	-0.0054439648274629	174	"success"	"pgls5_castespolymorphic"
"OG0001090_00"	0.0188016844810942	0.414139194572929	1	"1e-05 to 1"	0.00445081499468991	-0.00133726166231773	174	"success"	"pgls5_castespolymorphic"
"OG0001091_00"	-0.00973073628689492	0.509580507852046	0.961163290556112	"1e-05 to 1"	0.00272309418982623	-0.00307502735558174	174	"success"	"pgls5_castespolymorphic"
"OG0001093_00"	0.052225697177065	0.0244388355830611	0.135120482214057	"1e-05 to 1"	0.0312453389443797	0.0256130444033587	174	"success"	"pgls5_castespolymorphic"
"OG0001094_00"	-0.0023099444979931	0.882743935621864	1e-05	"1e-05 to 1"	0.000143578340724046	-0.00566954038985301	174	"success"	"pgls5_castespolymorphic"
"OG0001095_00"	-0.00930870116526307	0.586485470840005	1	"1e-05 to 1"	0.00187674340018515	-0.00392629878934869	174	"success"	"pgls5_castespolymorphic"
"OG0001096_00"	0.00919848282857003	0.636325950056966	1	"1e-05 to 1"	0.00140959426001948	-0.00439616391288733	174	"success"	"pgls5_castespolymorphic"
"OG0001097_00"	0.0300912496225249	0.0369228447638126	1	"1e-05 to 1"	0.0267625599559806	0.0211042027464223	174	"success"	"pgls5_castespolymorphic"
"OG0001098_00"	0.0239912851527781	0.419099206096598	1	"1e-05 to 1"	0.00405925248059213	-0.00173110070266014	174	"success"	"pgls5_castespolymorphic"
"OG0001099_00"	0.0199910314931228	0.275191799131162	1e-05	"1e-05 to 1"	0.00739108693093751	0.00162010487821029	174	"success"	"pgls5_castespolymorphic"
"OG0001100_00"	0.0147381680776506	0.539999537686552	0.903474473833697	"1e-05 to 1"	0.00232261491630081	-0.00347783499697663	174	"success"	"pgls5_castespolymorphic"
"OG0001101_00"	-0.00937179859639032	0.60688784859395	1	"1e-05 to 1"	0.00174586820638916	-0.00405793488543416	174	"success"	"pgls5_castespolymorphic"
"OG0001102_00"	-0.00214134398450349	0.889308409384353	0.266900684316541	"1e-05 to 1"	0.000122205783444367	-0.00569103720618669	174	"success"	"pgls5_castespolymorphic"
"OG0001104_00"	0.0430174885584332	0.0270353389198874	1	"1e-05 to 1"	0.0351792459163744	0.029569822927516	174	"success"	"pgls5_castespolymorphic"
"OG0001106_00"	0.0164557566175115	0.314687926708692	1	"1e-05 to 1"	0.00886692506773048	0.00310452346928702	174	"success"	"pgls5_castespolymorphic"
"OG0001107_00"	-0.0198807837366872	0.257375115247997	1e-05	"1e-05 to 1"	0.0101695054022168	0.00441467694525288	174	"success"	"pgls5_castespolymorphic"
"OG0001108_00"	0.00196855272552628	0.935811201495262	0.69861971997822	"1e-05 to 1"	4.19794776250598e-05	-0.00577172994401653	174	"success"	"pgls5_castespolymorphic"
"OG0001109_00"	-0.0289877416157275	0.0777538380272551	1	"1e-05 to 1"	0.0204602353004524	0.0147652366684783	174	"success"	"pgls5_castespolymorphic"
"OG0001110_00"	-0.0126651176503856	0.477645802776626	1	"1e-05 to 1"	0.00319634504319097	-0.0025990250437673	174	"success"	"pgls5_castespolymorphic"
"OG0001111_00"	-0.0206419094684822	0.196796137364641	0.786398942245227	"1e-05 to 1"	0.0104558671191582	0.00470270355589741	174	"success"	"pgls5_castespolymorphic"
"OG0001112_00"	0.00246280002543826	0.917500559866682	1	"1e-05 to 1"	6.68470637907423e-05	-0.00574671777886149	174	"success"	"pgls5_castespolymorphic"
"OG0001113_00"	0.00916522614456952	0.492924301603019	1e-05	"1e-05 to 1"	0.00354188472284725	-0.00225147641248502	174	"success"	"pgls5_castespolymorphic"
"OG0001114_00"	-0.0149719676998923	0.448580791509777	0.954660202136228	"1e-05 to 1"	0.00370981206560343	-0.00208257274796875	174	"success"	"pgls5_castespolymorphic"
"OG0001115_00"	-0.0205447704880885	0.188693291678152	1	"1e-05 to 1"	0.0107739998824508	0.00502268592827892	174	"success"	"pgls5_castespolymorphic"
"OG0001116_00"	0.0166179735132723	0.369096958265259	1e-05	"1e-05 to 1"	0.0050448959152802	-0.000739726782886807	174	"success"	"pgls5_castespolymorphic"
"OG0001118_00"	-0.0182766153160674	0.156291646233168	1e-05	"1e-05 to 1"	0.0135328515136126	0.00779757739450571	174	"success"	"pgls5_castespolymorphic"
"OG0001119_00"	-0.00246480633740034	0.868791760748514	1	"1e-05 to 1"	0.000226435953004647	-0.0055862010472687	174	"success"	"pgls5_castespolymorphic"
"OG0001120_00"	-0.00795860307047084	0.321337600340309	1	"1e-05 to 1"	0.00878167422515707	0.00301877698228015	174	"success"	"pgls5_castespolymorphic"
"OG0001122_00"	-0.00820391251802399	0.626333924664835	0.783264870322017	"1e-05 to 1"	0.00161687320263487	-0.00418767986014057	174	"success"	"pgls5_castespolymorphic"
"OG0001123_00"	0.00186020424893403	0.932233642892456	1	"1e-05 to 1"	7.34068618181233e-05	-0.00574011984247358	174	"success"	"pgls5_castespolymorphic"
"OG0001124_00"	0.00906151275891832	0.510710101908745	1e-05	"1e-05 to 1"	0.00269175701536005	-0.00310654672292277	174	"success"	"pgls5_castespolymorphic"
"OG0001125_00"	0.0485278645031681	0.0308034199928049	0.955859770509934	"1e-05 to 1"	0.0367671993341077	0.0311670086325618	174	"success"	"pgls5_castespolymorphic"
"OG0001126_00"	0.00927825908039586	0.561442085361729	0.865068757334465	"1e-05 to 1"	0.00211194625739427	-0.00368972847366744	174	"success"	"pgls5_castespolymorphic"
"OG0001127_00"	0.0211843006437074	0.264741105941009	0.925097929808748	"1e-05 to 1"	0.0077677016478305	0.00199890921555046	174	"success"	"pgls5_castespolymorphic"
"OG0001128_00"	-0.0151117338817892	0.576873114380745	0.843360326222625	"1e-05 to 1"	0.00206640126171439	-0.00373553826583373	174	"success"	"pgls5_castespolymorphic"
"OG0001129_00"	0.00711907564726898	0.732056792243729	1e-05	"1e-05 to 1"	0.000730143820040481	-0.00507956464612214	174	"success"	"pgls5_castespolymorphic"
"OG0001130_00"	-0.00826262865375524	0.449387869732945	0.940588339236535	"1e-05 to 1"	0.0036495022514174	-0.00214323320060927	174	"success"	"pgls5_castespolymorphic"
"OG0001131_00"	-0.0300400951962991	0.148751762176149	0.351590804502079	"1e-05 to 1"	0.0131507750649737	0.00741327957116555	174	"success"	"pgls5_castespolymorphic"
"OG0001132_00"	-0.0137573256183348	0.45844120902266	0.91928705558418	"1e-05 to 1"	0.00344042911855282	-0.00235352187494398	174	"success"	"pgls5_castespolymorphic"
"OG0001134_00"	-0.0358141259523718	0.0281827417074583	1e-05	"1e-05 to 1"	0.0295653070882017	0.0239232449201099	174	"success"	"pgls5_castespolymorphic"
"OG0001135_00"	-0.00996904199185024	0.466093516697993	0.662649373286783	"1e-05 to 1"	0.00343240532333223	-0.00236159232013677	174	"success"	"pgls5_castespolymorphic"
"OG0001136_00"	-0.00194445705036559	0.91406613341679	1	"1e-05 to 1"	7.30052939217685e-05	-0.00574052374506717	174	"success"	"pgls5_castespolymorphic"
"OG0001137_00"	0.00336674919853801	0.842473864666126	0.386735096953605	"1e-05 to 1"	0.00027517757519826	-0.00553717604355053	174	"success"	"pgls5_castespolymorphic"
"OG0001138_00"	0.00794577452235672	0.363646111823185	1e-05	"1e-05 to 1"	0.00516066281570954	-0.000623286819082747	174	"success"	"pgls5_castespolymorphic"
"OG0001139_00"	0.0448473292935194	0.213335918875158	0.885595044593969	"1e-05 to 1"	0.0113639171617768	0.00561603295922897	174	"success"	"pgls5_castespolymorphic"
"OG0001140_00"	-0.0238460973037929	0.343807155926966	0.663191437704088	"1e-05 to 1"	0.00700417460128028	0.00123094305826454	174	"success"	"pgls5_castespolymorphic"
"OG0001141_00"	-0.00504720173440303	0.81441064081578	0.81235743238819	"1e-05 to 1"	0.000349796099601965	-0.00546212369051657	174	"success"	"pgls5_castespolymorphic"
"OG0001142_00"	-0.00163005831863871	0.943054209304063	1	"1e-05 to 1"	3.19898180137485e-05	-0.00578177768304422	174	"success"	"pgls5_castespolymorphic"
"OG0001143_00"	-0.00213754692435603	0.897864140316585	0.810747899642794	"1e-05 to 1"	0.000105950566200014	-0.00570738693050821	174	"success"	"pgls5_castespolymorphic"
"OG0001145_00"	0.00160969030379614	0.87812632298764	1	"1e-05 to 1"	0.000156230428681888	-0.00565681474324431	174	"success"	"pgls5_castespolymorphic"
"OG0001146_00"	-0.0244242783458558	0.106051410094079	0.865877605916053	"1e-05 to 1"	0.0188175349412237	0.0131129857257657	174	"success"	"pgls5_castespolymorphic"
"OG0001147_00"	-0.00598640986288724	0.697214577531532	1	"1e-05 to 1"	0.00118662511415952	-0.00462042939099061	174	"success"	"pgls5_castespolymorphic"
"OG0001148_00"	-0.01917573576653	0.257710933296982	0.969015635302817	"1e-05 to 1"	0.0082041203009069	0.00243786518637723	174	"success"	"pgls5_castespolymorphic"
"OG0001149_00"	0.0107481548070439	0.549505231196868	1	"1e-05 to 1"	0.00227171575953565	-0.00352903007907179	174	"success"	"pgls5_castespolymorphic"
"OG0001150_00"	0.00712029903113023	0.151759662326779	1e-05	"1e-05 to 1"	0.0151586544501151	0.00943283267366224	174	"success"	"pgls5_castespolymorphic"
"OG0001152_00"	-0.0185440759631739	0.338359633404604	0.854826653949175	"1e-05 to 1"	0.00587738977084944	9.76071532380329e-05	174	"success"	"pgls5_castespolymorphic"
"OG0001154_00"	-0.00055596464298488	0.970633207561222	1e-05	"1e-05 to 1"	9.3145419342994e-06	-0.0058045847921242	174	"success"	"pgls5_castespolymorphic"
"OG0001155_00"	0.0085406927088287	0.594654011303606	1	"1e-05 to 1"	0.00177355439684898	-0.00403008772875069	174	"success"	"pgls5_castespolymorphic"
"OG0001156_00"	0.00301637493125746	0.886815246979815	1	"1e-05 to 1"	0.000138278420167737	-0.00567487112390097	174	"success"	"pgls5_castespolymorphic"
"OG0001157_00"	-0.0216732358596784	0.12594433507213	1	"1e-05 to 1"	0.0175184384843526	0.0118063363825174	174	"success"	"pgls5_castespolymorphic"
"OG0001159_00"	-0.0102013429281662	0.39181918308754	1e-05	"1e-05 to 1"	0.00543708089250504	-0.000345261660445573	174	"success"	"pgls5_castespolymorphic"
"OG0001160_00"	0.00736802441070763	0.808065466224936	1	"1e-05 to 1"	0.000510785155744756	-0.00530019865148934	174	"success"	"pgls5_castespolymorphic"
"OG0001161_00"	0.03229824095543	0.221375907346922	1	"1e-05 to 1"	0.00921682286009097	0.00345645555113805	174	"success"	"pgls5_castespolymorphic"
"OG0001162_00"	0.0120477864797507	0.504795779692568	1e-05	"1e-05 to 1"	0.00409146140005827	-0.00169870452203447	174	"success"	"pgls5_castespolymorphic"
"OG0001163_00"	-0.0230938061846054	0.168141977842896	1e-05	"1e-05 to 1"	0.0116922017457247	0.00594622617447904	174	"success"	"pgls5_castespolymorphic"
"OG0001164_00"	-0.0151957523277524	0.338290993083392	0.670790180033553	"1e-05 to 1"	0.00580461880570708	2.44131010890269e-05	174	"success"	"pgls5_castespolymorphic"
"OG0001165_00"	-0.0050019333688302	0.753695443014178	1e-05	"1e-05 to 1"	0.000700474887473021	-0.00510940607248345	174	"success"	"pgls5_castespolymorphic"
"OG0001166_00"	0.0108908642465735	0.481491684696594	1	"1e-05 to 1"	0.00312117542698673	-0.00267463169262383	174	"success"	"pgls5_castespolymorphic"
"OG0001167_00"	-0.0116277103149477	0.517820675995774	1e-05	"1e-05 to 1"	0.0026351930773755	-0.00316343952101183	174	"success"	"pgls5_castespolymorphic"
"OG0001168_00"	0.013229435390905	0.29891073063983	1e-05	"1e-05 to 1"	0.00678470397292014	0.00101019643787914	174	"success"	"pgls5_castespolymorphic"
"OG0001169_00"	-0.00395203435242568	0.859483943487116	0.452016128655479	"1e-05 to 1"	0.000198963434252753	-0.00561383328996667	174	"success"	"pgls5_castespolymorphic"
"OG0001170_00"	0.00970500909698114	0.639451925726634	1	"1e-05 to 1"	0.00135795360872418	-0.00444810480052737	174	"success"	"pgls5_castespolymorphic"
"OG0001171_00"	0.00211641325513402	0.867490208518568	0.590891350870039	"1e-05 to 1"	0.000172355939853338	-0.00564059547910101	174	"success"	"pgls5_castespolymorphic"
"OG0001172_00"	0.00589556087160738	0.646076382934477	1e-05	"1e-05 to 1"	0.00146847746370747	-0.00433693836499183	174	"success"	"pgls5_castespolymorphic"
"OG0001173_00"	-0.0341309395720705	0.150817389458445	0.594389701985606	"1e-05 to 1"	0.0131852673581728	0.00744797240095285	174	"success"	"pgls5_castespolymorphic"
"OG0001174_00"	0.0343441550499334	0.15693034919219	0.546491630437441	"1e-05 to 1"	0.0193567352160174	0.013655320885878	174	"success"	"pgls5_castespolymorphic"
"OG0001175_00"	-0.0264541008015739	0.22719668285833	0.794117569889571	"1e-05 to 1"	0.00904492321012762	0.00328355648460499	174	"success"	"pgls5_castespolymorphic"
"OG0001176_00"	0.00582431519888302	0.740666432343707	1e-05	"1e-05 to 1"	0.000732448227343215	-0.00507724684110245	174	"success"	"pgls5_castespolymorphic"
"OG0001177_00"	0.000901628727351338	0.963019667420642	0.864743740717888	"1e-05 to 1"	1.33934543249081e-05	-0.00580048216512652	174	"success"	"pgls5_castespolymorphic"
"OG0001178_00"	-0.0389118366484645	0.260284798579117	0.801697718704902	"1e-05 to 1"	0.00786444375452279	0.00209621377635139	174	"success"	"pgls5_castespolymorphic"
"OG0001179_00"	0.0079675912188311	0.636757514127081	1	"1e-05 to 1"	0.00140599330742284	-0.00439978580125477	174	"success"	"pgls5_castespolymorphic"
"OG0001180_00"	-0.0329389840579513	0.145985421093074	1	"1e-05 to 1"	0.0212298758555565	0.0155393518779724	174	"success"	"pgls5_castespolymorphic"
"OG0001181_00"	0.0476114218244518	0.00132507502537749	1	"1e-05 to 1"	0.0629593638173852	0.057511453141905	174	"success"	"pgls5_castespolymorphic"
"OG0001182_00"	0.0139359809055917	0.626925099354725	1	"1e-05 to 1"	0.00148010996599358	-0.00432523823187858	174	"success"	"pgls5_castespolymorphic"
"OG0001183_00"	0.0190914345134509	0.265648115760713	1e-05	"1e-05 to 1"	0.0104017771300739	0.00464829909013231	174	"success"	"pgls5_castespolymorphic"
"OG0001184_00"	0.00270293839409286	0.895371824955684	1	"1e-05 to 1"	0.000107082896875847	-0.00570624801651443	174	"success"	"pgls5_castespolymorphic"
"OG0001185_00"	-0.000846001710711038	0.953088939552736	1e-05	"1e-05 to 1"	2.14285110300001e-05	-0.00579240039297546	174	"success"	"pgls5_castespolymorphic"
"OG0001186_00"	0.0236246946649777	0.399981566129382	0.72721009273075	"1e-05 to 1"	0.00558415175075396	-0.000197335739067217	174	"success"	"pgls5_castespolymorphic"
