"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000035_00"	0.0130609720076136	0.620369269911525	0.694071486385137	"1e-05 to 1"	0.00280001054999003	-0.00299766380727751	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.000651561896456148	0.980106503443685	1	"1e-05 to 1"	6.72175366243679e-06	-0.0058071926547465	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.0163295590324542	0.44257898760113	1	"1e-05 to 1"	0.00757851789151811	0.001808625553678	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.00237716080983479	0.765081130053733	1	"1e-05 to 1"	0.000772771401759647	-0.00503668922962541	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.00307061763810854	0.796087539966569	1e-05	"1e-05 to 1"	0.000691748135592207	-0.0051181835612939	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.0513057282660534	0.00879167366712075	0.605491747541376	"1e-05 to 1"	0.064776480625669	0.0593391345827949	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.00476794597974297	0.246743495477391	0.99008115389262	"1e-05 to 1"	0.0165278643336432	0.010810003079769	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0125799431555742	0.499996546482072	0.955355820035532	"1e-05 to 1"	0.00518576667472094	-0.000598037007402796	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.00976898274081241	0.578912970137977	0.87216276029979	"1e-05 to 1"	0.00328859600001498	-0.00250623774417114	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.00647667436302375	0.728327732350289	1e-05	"1e-05 to 1"	0.00121183847478374	-0.00459506944106058	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0424921554229532	0.103734575937882	0.783846434237076	"1e-05 to 1"	0.016879340761893	0.0111635229756248	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0552998035968166	0.11035884100731	0.835195367112095	"1e-05 to 1"	0.0228040815512484	0.0171227099323602	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.00087146154689258	0.502019102070002	1e-05	"1e-05 to 1"	0.00486012845341275	-0.000925568474183791	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0172107627285863	0.0632433360282829	1e-05	"1e-05 to 1"	0.0257029093418578	0.0200383913729151	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0107586002716577	0.234576229001866	1e-05	"1e-05 to 1"	0.0154905286159854	0.00976663634049701	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0213007755083844	0.383673224315986	0.443130506671801	"1e-05 to 1"	0.00523809152087239	-0.000545407947029508	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.0130345494343706	0.188531133230351	0.476698739434618	"1e-05 to 1"	0.0204937949566582	0.0147989914389645	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0320841898533428	0.226864210494811	1	"1e-05 to 1"	0.0158337647237924	0.0101118680070703	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0167439902728161	0.210715471060387	1	"1e-05 to 1"	0.0114105020048092	0.00566288864437214	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0283339895369187	0.0597957931539916	1e-05	"1e-05 to 1"	0.039681652833874	0.0340984066294198	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.012935621159524	0.463943180971603	1e-05	"1e-05 to 1"	0.00419790879438297	-0.0015916382475103	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.00748442644078572	0.422880959355879	1	"1e-05 to 1"	0.00431584902230453	-0.00147301232058905	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.00573618780220687	0.686891627552151	0.682034484763079	"1e-05 to 1"	0.00107183496381058	-0.00473588692593463	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0162475784799839	0.291852169014126	0.905457311115368	"1e-05 to 1"	0.0109942286692704	0.00524419511502205	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00172811077712707	0.90653455663404	0.761077402045252	"1e-05 to 1"	9.60595173329277e-05	-0.00571733548547337	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.00854841920800129	0.591472166962454	1	"1e-05 to 1"	0.00304347191225766	-0.00275278697197345	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00714999437803196	0.589617328678167	0.945393342334863	"1e-05 to 1"	0.00219336467540117	-0.00360783669276521	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0061631898601801	0.336022272114082	1e-05	"1e-05 to 1"	0.00826641961574508	0.00250052670653422	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.018840505868206	0.469409304383835	0.874844031753012	"1e-05 to 1"	0.00499570085825193	-0.000789207857688323	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0192487642655071	0.25241449550765	1e-05	"1e-05 to 1"	0.0140608895377671	0.00832868540717269	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.00803162507544431	0.738733143768183	1	"1e-05 to 1"	0.000900341746669345	-0.00490837719666404	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0141831189405765	0.137123492006091	1e-05	"1e-05 to 1"	0.0166650362126122	0.0109479724696622	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.00753208699943712	0.447531861153784	0.181547932615133	"1e-05 to 1"	0.00415661361398054	-0.00163317351617076	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.047488547828832	0.00693243222187467	1	"1e-05 to 1"	0.0742428253254448	0.0688605161703602	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0331668032287057	0.0483155268239908	1	"1e-05 to 1"	0.0408414746347812	0.0352649715803323	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.031820967637671	0.016617586830536	1	"1e-05 to 1"	0.0389194117116125	0.0333317338727266	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.00722021782026271	0.648231431404355	1	"1e-05 to 1"	0.00138200699566435	-0.00442391156831423	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00638548125313545	0.734711677282338	1e-05	"1e-05 to 1"	0.00128216511375581	-0.00452433392628038	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.00492287322172461	0.859022391449269	0.917034724106494	"1e-05 to 1"	0.000356410083335479	-0.00545547125338919	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0123496143624494	0.373376142660685	1	"1e-05 to 1"	0.00578824420611655	7.94330033815349e-06	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0127214970053516	0.310617574570833	0.484729357934548	"1e-05 to 1"	0.00634536401935627	0.00056830218225945	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.00254428734422	0.813300699217972	1e-05	"1e-05 to 1"	0.000590042885751162	-0.00522048012072696	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0103540317544123	0.356968913348803	0.519343244907076	"1e-05 to 1"	0.00668522283222095	0.000910136918454874	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0136471161012453	0.642704892663197	0.828291262861632	"1e-05 to 1"	0.00164783847739407	-0.0041565345547141	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0341688069856981	0.0219500607402769	1	"1e-05 to 1"	0.0623801085194407	0.0569288300806001	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0143557240815236	0.652530603306051	0.812646896128373	"1e-05 to 1"	0.00132845046418628	-0.0044777794749753	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.00921061272297271	0.368923965667413	1	"1e-05 to 1"	0.00708732697934775	0.00131457888039044	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0295488878356554	0.130255841971978	0.782386988251508	"1e-05 to 1"	0.0252553833907292	0.0195882635267218	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.037436416032928	0.00268783809689177	1	"1e-05 to 1"	0.0676993415726844	0.0622789889074092	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00698448623681077	0.609974709803182	0.915919341428699	"1e-05 to 1"	0.00169374484208284	-0.00411036129255615	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0200225082470258	0.149997591396722	1	"1e-05 to 1"	0.0128282741298427	0.00708890363059744	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0251269189243029	0.0202090909234047	1	"1e-05 to 1"	0.032845800099288	0.0272228105649815	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.00422395465224016	0.766578377410042	1	"1e-05 to 1"	0.000819394387215984	-0.00498979518030018	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00197007009378317	0.745580898588433	1e-05	"1e-05 to 1"	0.000664015287458021	-0.00514607764691721	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.00100852336219959	0.924115081891004	1	"1e-05 to 1"	6.32230112233826e-05	-0.00575036290150188	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.00787513312298979	0.47644101979853	0.349675968260413	"1e-05 to 1"	0.00319360050840834	-0.00260178553514745	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.00704245501677994	0.76497261142367	0.865021975058362	"1e-05 to 1"	0.000626995721815379	-0.00518331244259262	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.00876078495252493	0.760412707493081	1	"1e-05 to 1"	0.000983498854292298	-0.00482473661748517	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0290584467447968	0.0675073958568881	0.950638152063965	"1e-05 to 1"	0.0330352009763839	0.0274133126099676	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.00992693102597199	0.496553638137478	0.800919661882933	"1e-05 to 1"	0.00330842870920165	-0.0024862897285356	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.00925993767918034	0.434059940854468	1e-05	"1e-05 to 1"	0.0047507807477773	-0.00103555192229354	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0234912005281477	0.0939888894623309	0.841795484735777	"1e-05 to 1"	0.0207894999623717	0.0150964156598273	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.00723997876560923	0.445944654483638	1e-05	"1e-05 to 1"	0.00363560205553137	-0.00215721421158754	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00158961890992681	0.852736470777612	1e-05	"1e-05 to 1"	0.000285913189692284	-0.00552637801269329	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0021180775156659	0.885754489702055	0.956228462271097	"1e-05 to 1"	0.000216135545089528	-0.00559656134127628	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.00468981443207599	0.820030381832293	0.460960997614505	"1e-05 to 1"	0.00052532649887416	-0.0052855727656671	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00897687762677842	0.18697586487572	1e-05	"1e-05 to 1"	0.0157761327627416	0.0100539009764785	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.00696466632362065	0.852625571163425	0.802420527637273	"1e-05 to 1"	0.0003333731850862	-0.00547864208709337	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.00403772788120885	0.860902119110692	0.988238303377073	"1e-05 to 1"	0.000314860316380243	-0.00549726258875705	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0537203367057676	0.0279445850213764	0.981462842309242	"1e-05 to 1"	0.033567864062402	0.0279490725743927	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.000486574936378291	0.964649060785526	0.890110984029624	"1e-05 to 1"	1.2238446980163e-05	-0.00580164388763027	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00198527981252673	0.887997384558283	0.644429416991653	"1e-05 to 1"	0.000127550905602393	-0.00568566100773715	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0149393772556523	0.403293992545835	1	"1e-05 to 1"	0.00760448887660141	0.00183474753286073	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0220069420939819	0.210561935379466	0.715839151462359	"1e-05 to 1"	0.0110948850289852	0.00534543668613052	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0242951522126407	0.0116162886901985	1	"1e-05 to 1"	0.0391407755688607	0.0335543847291447	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0278813940280544	0.135275049560539	0.485686360564442	"1e-05 to 1"	0.0203509734934802	0.0146553396184423	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.000899397310254324	0.77570409363491	1e-05	"1e-05 to 1"	0.000721335971159592	-0.00508842370342655	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0197756151886771	0.0403854326662647	1	"1e-05 to 1"	0.0345483376281282	0.0289352465678266	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.00521284142387207	0.714641543616445	1e-05	"1e-05 to 1"	0.00103980058521932	-0.00476810755091317	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.000895761922350677	0.926695162630689	1	"1e-05 to 1"	5.30683383806277e-05	-0.00576057661314056	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.000164868844751789	0.991476241973565	0.65263839360173	"1e-05 to 1"	7.53326876223329e-07	-0.00581319578168848	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.00975518107475859	0.568837290183343	1e-05	"1e-05 to 1"	0.00271287150422476	-0.00308530947540198	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.00521494681667156	0.732479071812769	0.418983140100517	"1e-05 to 1"	0.000901883603610649	-0.00490682637543816	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00523766187470922	0.717903958696218	1e-05	"1e-05 to 1"	0.000828286606873944	-0.00498085126169068	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.043810906937758	0.121309875273914	0.734336260980491	"1e-05 to 1"	0.014936270814495	0.00920915610992801	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.00641757656173274	0.681493224975075	1	"1e-05 to 1"	0.00108268590771255	-0.0047249728951495	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0156407196898364	0.452992973740001	0.949236387425364	"1e-05 to 1"	0.00363834021486537	-0.00215446013272258	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0364528620251699	0.0222737541688245	1e-05	"1e-05 to 1"	0.0322230309372512	0.0265964206520026	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0128632208574292	0.344574192003585	0.6378833514082	"1e-05 to 1"	0.00569193497456346	-8.89258686078698e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0134541353517183	0.484427827104291	0.298202456659726	"1e-05 to 1"	0.00527114603056695	-0.000512161259953015	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.00249035042463806	0.878845199825104	1e-05	"1e-05 to 1"	0.000194422134186453	-0.00561840099294031	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0059189738221273	0.643500964133697	1	"1e-05 to 1"	0.00174696750774	-0.00405682919279649	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00323404414155769	0.770269885782875	0.87169647007112	"1e-05 to 1"	0.000638568839306085	-0.00517167203953517	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00872224966192967	0.305122895082902	0.967107854136632	"1e-05 to 1"	0.00665497823030796	0.000879716475832959	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.00307435716268895	0.830398394811629	0.930710960729935	"1e-05 to 1"	0.000338520646226471	-0.00547346469885368	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.00190928870734246	0.736961754862991	1	"1e-05 to 1"	0.000785853505817407	-0.00502353106682318	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0192183219332006	0.0447879088062022	0.168894950105951	"1e-05 to 1"	0.0320777221756284	0.0264502670719983	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0232305439769148	0.406986729081536	0.737863906165689	"1e-05 to 1"	0.00452820687732685	-0.00125941982687472	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0174693611377525	0.114836882330756	1	"1e-05 to 1"	0.0153718442244283	0.00964726192340759	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0103956169146388	0.600002403859881	0.690734463398076	"1e-05 to 1"	0.00287531549156238	-0.00292192104627742	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.00692365150356856	0.779335586695579	0.877422600847562	"1e-05 to 1"	0.000592300381797815	-0.00521820949970331	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0110636943242985	0.51057105433999	0.952621968736536	"1e-05 to 1"	0.00295054430802809	-0.00284625485297174	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0126141905336849	0.555676534300946	1	"1e-05 to 1"	0.00344916944405414	-0.00234473073359687	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0443015279557341	0.0193763023171514	0.376812822102865	"1e-05 to 1"	0.0334896558116881	0.0278704096245467	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.000745340296822557	0.917883884548355	1e-05	"1e-05 to 1"	7.25535129259752e-05	-0.00574097815269647	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.00450491558875157	0.199921666969537	1	"1e-05 to 1"	0.0199564470045615	0.0142585193708671	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0271234107605075	0.0220933962665142	0.811497210108409	"1e-05 to 1"	0.0327123064881546	0.027088540828202	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0211893243286932	0.132197572731816	1	"1e-05 to 1"	0.0140221782288216	0.00828974903247748	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0254050373711528	0.0282570692544111	1	"1e-05 to 1"	0.0385217621686001	0.0329317724137663	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0200494404496697	0.269336688219946	0.838341375600541	"1e-05 to 1"	0.0123104014167818	0.00656802002967005	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0100884195500931	0.0799675726887905	1e-05	"1e-05 to 1"	0.0202963887345489	0.0146004375062614	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0149802232098611	0.534911107593371	0.504631052720554	"1e-05 to 1"	0.0030392451736433	-0.00275703828464935	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.00294796819889823	0.703394335695227	1e-05	"1e-05 to 1"	0.000914181810028885	-0.00489445666781996	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0311846667317223	0.0764967483083048	0.660481256930726	"1e-05 to 1"	0.021334530766633	0.0156446152478343	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0248994281985625	0.0782644327246063	0.679238210150437	"1e-05 to 1"	0.0221378390189224	0.0164525938969393	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.00677114421152887	0.672818052450525	1	"1e-05 to 1"	0.00180872751378405	-0.00399471011694974	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.00751465428445242	0.528007736963135	1e-05	"1e-05 to 1"	0.00277121612672255	-0.00302662563998246	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0322317384194659	0.235860901389428	1	"1e-05 to 1"	0.00871663979030743	0.00295336444025118	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0174229537502049	0.217344945011637	0.473408267826452	"1e-05 to 1"	0.0126539475303284	0.00691356350434191	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.00582677304805595	0.577014357407083	0.645122524147155	"1e-05 to 1"	0.00197319076566372	-0.00382929068337323	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00832847164920665	0.60455440701958	0.288226682011139	"1e-05 to 1"	0.00271891135491917	-0.00307923450929626	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0256011844934145	0.170411200728719	1	"1e-05 to 1"	0.0117868114589299	0.00604138594415615	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0124338827926696	0.206129045006796	1e-05	"1e-05 to 1"	0.0102922646128531	0.00453814987223011	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.000825423158576043	0.899123514540856	1e-05	"1e-05 to 1"	0.000116023475467505	-0.00569725545781474	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.00916102426665122	0.602275768897137	0.971661868577976	"1e-05 to 1"	0.00170122016599608	-0.0041028425074574	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0163942365293568	0.144376113647908	0.92305200188275	"1e-05 to 1"	0.0147381475471869	0.00900988096315891	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0227509762779026	0.263613014643171	0.676404015360118	"1e-05 to 1"	0.0123574513882699	0.00661534354750404	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0213120018439525	0.448428900186736	0.672885330135706	"1e-05 to 1"	0.00509465056308093	-0.000689682863877827	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0058124268660584	0.353863407020978	0.99892690072471	"1e-05 to 1"	0.00677179586565098	0.000997213283474685	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0013249535710616	0.850238480965931	0.949361221086763	"1e-05 to 1"	0.000227773411989136	-0.00558485581235968	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0273273238675072	0.233219558303059	0.669068274249169	"1e-05 to 1"	0.0133797693556086	0.00764360522395513	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.0143512775982024	0.350624884977882	1	"1e-05 to 1"	0.00785300999626454	0.0020847135427543	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.00104606937906037	0.92985835394014	1e-05	"1e-05 to 1"	7.27482662239877e-05	-0.00574078226711183	174	"success"	"pgls5_castespolymorphic"
