"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0002417_00"	-0.0131595452445903	0.581997403025378	0.983444543044886	"1e-05 to 1"	0.00187449512786257	-0.00392856013302212	174	"success"	"pgls5_castespolymorphic"
"OG0002418_00"	0.0217771301721266	0.35439203973357	0.936375467843463	"1e-05 to 1"	0.00539650776544496	-0.000386070677779182	174	"success"	"pgls5_castespolymorphic"
"OG0002419_00"	-0.0169694257181343	0.488611356473377	0.92019603495533	"1e-05 to 1"	0.00300225570556318	-0.00279424280777651	174	"success"	"pgls5_castespolymorphic"
"OG0002420_00"	-0.0227366979325112	0.33502727561431	0.811933860330559	"1e-05 to 1"	0.0057736841558128	-6.70140142067233e-06	174	"success"	"pgls5_castespolymorphic"
"OG0002421_00"	-0.00395760650093186	0.867532086244521	0.826880883426409	"1e-05 to 1"	0.000172246009797929	-0.00564070604828459	174	"success"	"pgls5_castespolymorphic"
"OG0002422_00"	-0.0359746522653962	0.123438592743272	0.898002174936252	"1e-05 to 1"	0.014677013565545	0.00894839155139127	174	"success"	"pgls5_castespolymorphic"
"OG0002423_00"	-0.0333292701644705	0.220738352269384	0.964881673495434	"1e-05 to 1"	0.0092421895701615	0.00348196974208115	174	"success"	"pgls5_castespolymorphic"
"OG0002424_00"	-0.0042100742159954	0.86231491940924	0.894302295839294	"1e-05 to 1"	0.000189743279931246	-0.00562310704983648	174	"success"	"pgls5_castespolymorphic"
"OG0002425_00"	0.015538013499876	0.559498523336122	0.814875335655557	"1e-05 to 1"	0.00213296573355355	-0.00366858679125115	174	"success"	"pgls5_castespolymorphic"
"OG0002426_00"	-0.0339495875283803	0.0231138769482986	0.889739743946632	"1e-05 to 1"	0.0314445963427513	0.0258134602749766	174	"success"	"pgls5_castespolymorphic"
"OG0002427_00"	-0.0315546208380172	0.255039786290697	1	"1e-05 to 1"	0.00851452670504302	0.00275007627890955	174	"success"	"pgls5_castespolymorphic"
"OG0002428_00"	-0.00579191679856272	0.833126321987105	0.873195549112796	"1e-05 to 1"	0.000276544931098929	-0.00553580073790627	174	"success"	"pgls5_castespolymorphic"
"OG0002429_00"	-0.0155728558347873	0.468945718637067	0.967404425486158	"1e-05 to 1"	0.00326230656372707	-0.00253268002601881	174	"success"	"pgls5_castespolymorphic"
"OG0002430_00"	-0.0266540440968961	0.272369783291027	0.727782494077885	"1e-05 to 1"	0.00743208932008778	0.00166134565334419	174	"success"	"pgls5_castespolymorphic"
"OG0002431_00"	-0.0230817646665229	0.432365493414809	0.946818745439971	"1e-05 to 1"	0.00383348864246257	-0.00195817712124402	174	"success"	"pgls5_castespolymorphic"
"OG0002432_00"	0.021627137604719	0.35317914543452	0.766700974029197	"1e-05 to 1"	0.0053562969488266	-0.000426515278215023	174	"success"	"pgls5_castespolymorphic"
"OG0002433_00"	-0.0225189817901164	0.318058385927275	1e-05	"1e-05 to 1"	0.00619201195238275	0.000414058533501183	174	"success"	"pgls5_castespolymorphic"
"OG0002434_00"	-0.00961188463780955	0.715605229256837	1	"1e-05 to 1"	0.000826710384853507	-0.00498243664779263	174	"success"	"pgls5_castespolymorphic"
"OG0002435_00"	0.00454953700682013	0.818062976675544	0.960210937002306	"1e-05 to 1"	0.000340242862411961	-0.00547173246978327	174	"success"	"pgls5_castespolymorphic"
"OG0002436_00"	-0.0166926626121468	0.492646600220198	0.928245871353919	"1e-05 to 1"	0.00298435048736546	-0.00281225212608005	174	"success"	"pgls5_castespolymorphic"
"OG0002437_00"	0.00660498765631568	0.785979363021482	0.884560329923514	"1e-05 to 1"	0.000471013811375038	-0.00534020122460532	174	"success"	"pgls5_castespolymorphic"
"OG0002438_00"	-0.00350934726466446	0.895741982775639	0.910902559595062	"1e-05 to 1"	0.000152627180561819	-0.00566043894048129	174	"success"	"pgls5_castespolymorphic"
"OG0002439_00"	0.0135602351562842	0.610768409499217	0.861211757924771	"1e-05 to 1"	0.00161275498623159	-0.00419182201966239	174	"success"	"pgls5_castespolymorphic"
"OG0002440_00"	0.0141176564748271	0.529573942283445	0.692085446731294	"1e-05 to 1"	0.00319492878465878	-0.00260044953636074	174	"success"	"pgls5_castespolymorphic"
"OG0002441_00"	0.0256499680164725	0.33679340706795	0.91119560089044	"1e-05 to 1"	0.00573175617617721	-4.88731483798688e-05	174	"success"	"pgls5_castespolymorphic"
"OG0002442_00"	-0.027034648809569	0.336695425371678	1	"1e-05 to 1"	0.00576992052531253	-1.04869134938124e-05	174	"success"	"pgls5_castespolymorphic"
"OG0002443_00"	-0.0256469242063998	0.22732788657131	0.807884963269328	"1e-05 to 1"	0.00903984091369313	0.00327844463993554	174	"success"	"pgls5_castespolymorphic"
"OG0002444_00"	-0.0283929859364985	0.411529646771882	0.931344443996212	"1e-05 to 1"	0.00419288767043881	-0.0015966885640355	174	"success"	"pgls5_castespolymorphic"
"OG0002445_00"	0.0453344509864151	0.0748384808096301	0.681120308401768	"1e-05 to 1"	0.0198232322104821	0.0141245300721708	174	"success"	"pgls5_castespolymorphic"
"OG0002446_00"	0.0363255587335873	0.217840278761032	1	"1e-05 to 1"	0.009358601566199	0.00359905855204901	174	"success"	"pgls5_castespolymorphic"
"OG0002447_00"	0.0172127510322671	0.300729732106375	0.955008369945054	"1e-05 to 1"	0.00660932168333834	0.000833794483822925	174	"success"	"pgls5_castespolymorphic"
"OG0002448_00"	-0.0490449539765743	0.0445839591033024	0.514119851861216	"1e-05 to 1"	0.0248223200589468	0.0191526823848709	174	"success"	"pgls5_castespolymorphic"
"OG0002449_00"	-0.00208782086337233	0.952654813086467	0.91779907631532	"1e-05 to 1"	2.19634133329711e-05	-0.00579186238077556	174	"success"	"pgls5_castespolymorphic"
"OG0002450_00"	-0.0687221736587015	0.00695205316977177	0.884002440826289	"1e-05 to 1"	0.0443758740197743	0.038819919798959	174	"success"	"pgls5_castespolymorphic"
"OG0002451_00"	0.00529616880283862	0.850046528623351	1e-05	"1e-05 to 1"	0.00023590042833144	-0.00557668154592239	174	"success"	"pgls5_castespolymorphic"
"OG0002452_00"	0.0122520307714283	0.626268714226189	0.978730484496947	"1e-05 to 1"	0.00153379592407877	-0.00427124014613001	174	"success"	"pgls5_castespolymorphic"
"OG0002453_00"	0.011725069214338	0.637924021770316	0.830832702671971	"1e-05 to 1"	0.00137036894287923	-0.00443561728419706	174	"success"	"pgls5_castespolymorphic"
"OG0002454_00"	-0.0156029032836208	0.426498442743808	0.902287418754678	"1e-05 to 1"	0.00390773738625881	-0.00188349669870469	174	"success"	"pgls5_castespolymorphic"
"OG0002455_00"	-0.0230105897930504	0.381916149224653	0.909363478253647	"1e-05 to 1"	0.00478176114758916	-0.0010043914038782	174	"success"	"pgls5_castespolymorphic"
"OG0002456_00"	0.00400522877010385	0.884015552088253	0.935914668052796	"1e-05 to 1"	0.000132583611426607	-0.00568059904199525	174	"success"	"pgls5_castespolymorphic"
"OG0002457_00"	-0.00975576454945674	0.706286137044181	0.971452381595694	"1e-05 to 1"	0.000884431896349247	-0.0049243795461138	174	"success"	"pgls5_castespolymorphic"
"OG0002458_00"	0.00604095065033527	0.77038499612089	0.873126069403286	"1e-05 to 1"	0.000530628355957779	-0.00528024008383321	174	"success"	"pgls5_castespolymorphic"
"OG0002459_00"	0.017420468888895	0.478941187517629	0.808083827676391	"1e-05 to 1"	0.00311830826729658	-0.00267751552184703	174	"success"	"pgls5_castespolymorphic"
"OG0002460_00"	0.0356850998050266	0.170795800203275	0.678034391697562	"1e-05 to 1"	0.0116924196211666	0.00594644531663846	174	"success"	"pgls5_castespolymorphic"
"OG0002461_00"	-0.00983264511300922	0.722292675535499	1	"1e-05 to 1"	0.000873706570974129	-0.004935167228032	174	"success"	"pgls5_castespolymorphic"
"OG0002462_00"	0.0306222973856071	0.182455305462223	0.896096349310513	"1e-05 to 1"	0.0113657584987827	0.0056178850016827	174	"success"	"pgls5_castespolymorphic"
"OG0002463_00"	0.00492533394743145	0.846801058744107	0.96946068630602	"1e-05 to 1"	0.000231098310900146	-0.00558151158264097	174	"success"	"pgls5_castespolymorphic"
"OG0002464_00"	0.015153934958583	0.552420253352809	0.976578268452887	"1e-05 to 1"	0.00221070168696253	-0.00359039888462487	174	"success"	"pgls5_castespolymorphic"
"OG0002465_00"	0.00423317620161859	0.873535189061615	0.91079580313959	"1e-05 to 1"	0.00016503427831471	-0.00564795970843934	174	"success"	"pgls5_castespolymorphic"
"OG0002466_00"	-0.0356190706507699	0.210375800666289	0.941695896948064	"1e-05 to 1"	0.00972700489663187	0.00396960376231004	174	"success"	"pgls5_castespolymorphic"
"OG0002467_00"	-0.0101076647259759	0.744498290335746	0.911037321453375	"1e-05 to 1"	0.000669881202345343	-0.00514017762787367	174	"success"	"pgls5_castespolymorphic"
"OG0002468_00"	-0.00266660956752631	0.898748915278617	0.705712652293667	"1e-05 to 1"	0.000102142601323154	-0.00571121703471555	174	"success"	"pgls5_castespolymorphic"
"OG0002470_00"	0.0123772568953247	0.604701061505428	0.962264837941773	"1e-05 to 1"	0.00166815365426094	-0.00413610126635389	174	"success"	"pgls5_castespolymorphic"
"OG0002471_00"	0.00487341556873237	0.84534935155296	0.485814144926493	"1e-05 to 1"	0.000235554525274592	-0.00557702946004368	174	"success"	"pgls5_castespolymorphic"
"OG0002472_00"	-0.00633693060991834	0.766768178226525	0.94428117977149	"1e-05 to 1"	0.000547974545462478	-0.00526279304438937	174	"success"	"pgls5_castespolymorphic"
"OG0002473_00"	0.00367502030717466	0.863147707594915	0.805231742572928	"1e-05 to 1"	0.000186257311384119	-0.00562661328564262	174	"success"	"pgls5_castespolymorphic"
"OG0002474_00"	0.0331424902516633	0.0768911134345907	0.98376860358001	"1e-05 to 1"	0.0193088960587915	0.0136072035940171	174	"success"	"pgls5_castespolymorphic"
"OG0002475_00"	0.0262811275972987	0.216095028450103	0.483522553977252	"1e-05 to 1"	0.00942959412808005	0.00367046386138281	174	"success"	"pgls5_castespolymorphic"
"OG0002476_00"	0.010022528818885	0.715295313196642	0.953665105073252	"1e-05 to 1"	0.000828594498385234	-0.00498054158011252	174	"success"	"pgls5_castespolymorphic"
"OG0002477_00"	0.0176048394717253	0.558966170963022	0.989608094884967	"0.001 to 1"	0.00212543616867709	-0.00367616013266781	174	"success"	"pgls5_castespolymorphic"
"OG0002478_00"	-0.0170184531157865	0.553117015048622	0.826461823127948	"1e-05 to 1"	0.0022168496794239	-0.00358421514802121	174	"success"	"pgls5_castespolymorphic"
"OG0002479_00"	0.0120631412247721	0.621286061086495	0.984715202846202	"1e-05 to 1"	0.00152900448371276	-0.00427605944370768	174	"success"	"pgls5_castespolymorphic"
"OG0002480_00"	-0.0240255721998111	0.329003880292255	0.866415241801275	"1e-05 to 1"	0.00595591382676103	0.00017658774435847	174	"success"	"pgls5_castespolymorphic"
"OG0002481_00"	-0.0103085245292982	0.733032304748463	0.763938615384738	"1e-05 to 1"	0.00073376839273146	-0.00507591900033422	174	"success"	"pgls5_castespolymorphic"
"OG0002482_00"	-0.0354106217225475	0.137097889632624	0.939114255534341	"1e-05 to 1"	0.0135923231421077	0.00785739478828273	174	"success"	"pgls5_castespolymorphic"
"OG0002483_00"	-0.0373973690230451	0.129928270096352	0.459398478883156	"1e-05 to 1"	0.0141871339409671	0.00845566378946105	174	"success"	"pgls5_castespolymorphic"
"OG0002484_00"	-0.0539866026785105	0.0303090628209139	0.895737713930037	"1e-05 to 1"	0.0289861320399128	0.0233407025750285	174	"success"	"pgls5_castespolymorphic"
"OG0002485_00"	0.00794180951227813	0.732430734631491	0.921718422225369	"1e-05 to 1"	0.00111793974983279	-0.004689514088831	174	"success"	"pgls5_castespolymorphic"
"OG0002486_00"	-0.0549235636263416	0.00885769894390664	0.921245868231298	"1e-05 to 1"	0.0415349867598948	0.0359625157526849	174	"success"	"pgls5_castespolymorphic"
"OG0002487_00"	-0.0100004707548864	0.644884420714086	0.883057416611129	"1e-05 to 1"	0.00132254915510884	-0.00448371509398937	174	"success"	"pgls5_castespolymorphic"
"OG0002488_00"	-0.0232529527159037	0.361520364803606	1	"1e-05 to 1"	0.00694311185152494	0.00116952529252223	174	"success"	"pgls5_castespolymorphic"
"OG0002489_00"	0.00167118468612546	0.946900370983994	0.983142128963828	"1e-05 to 1"	2.81615077880819e-05	-0.00578562825088769	174	"success"	"pgls5_castespolymorphic"
"OG0002490_00"	-0.00903302612353159	0.655605685792824	0.787995489259616	"1e-05 to 1"	0.00123851308757866	-0.00456823974330756	174	"success"	"pgls5_castespolymorphic"
"OG0002491_00"	-0.0399721890601089	0.0834430926331693	0.957713591644008	"1e-05 to 1"	0.0189648183176051	0.013261125400847	174	"success"	"pgls5_castespolymorphic"
"OG0002492_00"	-0.0170547731434432	0.507996311551871	0.862921237716356	"1e-05 to 1"	0.00357065477857403	-0.00222253908899228	174	"success"	"pgls5_castespolymorphic"
"OG0002493_00"	0.0148527613180139	0.558516258727745	0.585922469434974	"1e-05 to 1"	0.0021171236120694	-0.00368452101809291	174	"success"	"pgls5_castespolymorphic"
"OG0002494_00"	0.0135597853748834	0.651688508796189	0.701361710687088	"1e-05 to 1"	0.00168965881346679	-0.00411447107715257	174	"success"	"pgls5_castespolymorphic"
"OG0002495_00"	0.0176788520053356	0.368371008480512	1	"1e-05 to 1"	0.00502872933928945	-0.000755987350598453	174	"success"	"pgls5_castespolymorphic"
"OG0002496_00"	0.017871705852413	0.432948894460296	0.71388598128445	"1e-05 to 1"	0.00407735066618317	-0.00171289729505997	174	"success"	"pgls5_castespolymorphic"
"OG0002497_00"	-0.00357176057548556	0.897173919024395	0.818821794288144	"1e-05 to 1"	0.000104702221424925	-0.00570864253310166	174	"success"	"pgls5_castespolymorphic"
"OG0002498_00"	-0.0158236211423161	0.465385716619875	0.925403551246946	"1e-05 to 1"	0.00329429970820074	-0.00250050087489129	174	"success"	"pgls5_castespolymorphic"
"OG0002499_00"	-0.0195075871198612	0.458633627170809	0.947198765523521	"1e-05 to 1"	0.0034161085288479	-0.00237798386342636	174	"success"	"pgls5_castespolymorphic"
"OG0002500_00"	0.00930996956507074	0.662820157101678	0.838756050608174	"1e-05 to 1"	0.00122185661214509	-0.00458499305871451	174	"success"	"pgls5_castespolymorphic"
"OG0002501_00"	0.00597534540692558	0.779781932466941	0.884025538613846	"1e-05 to 1"	0.000486969082217795	-0.0053241531905599	174	"success"	"pgls5_castespolymorphic"
"OG0002502_00"	-0.0105592130482612	0.636173508242742	0.819538146652871	"1e-05 to 1"	0.00139329910635698	-0.00441255380581529	174	"success"	"pgls5_castespolymorphic"
"OG0002503_00"	0.00928532465023121	0.727097243451559	0.92077484762955	"1e-05 to 1"	0.000758547102490203	-0.0050509962283094	174	"success"	"pgls5_castespolymorphic"
"OG0002504_00"	0.00160509985932001	0.933783187610561	0.953427400693903	"1e-05 to 1"	4.3009938464282e-05	-0.005770693492126	174	"success"	"pgls5_castespolymorphic"
"OG0002505_00"	0.0121636174142683	0.583834016606509	0.945941284851054	"1e-05 to 1"	0.00186788333329419	-0.00393521036825639	174	"success"	"pgls5_castespolymorphic"
"OG0002506_00"	-0.012215034346223	0.469008622858987	0.980153185718649	"1e-05 to 1"	0.00334460245401845	-0.00244990567124881	174	"success"	"pgls5_castespolymorphic"
"OG0002507_00"	-0.032959205544366	0.125243341051125	0.952199796086918	"1e-05 to 1"	0.0144486180964457	0.00871866820165756	174	"success"	"pgls5_castespolymorphic"
"OG0002508_00"	0.0140869912910035	0.554777595853414	0.913785338396535	"1e-05 to 1"	0.00219837233177645	-0.00360279992210844	174	"success"	"pgls5_castespolymorphic"
"OG0002509_00"	-0.0319423229541566	0.175756049418335	0.504408847381087	"1e-05 to 1"	0.0113564234583996	0.00560849568780886	174	"success"	"pgls5_castespolymorphic"
"OG0002510_00"	-0.0265647420068943	0.251584262271633	0.785312711675943	"1e-05 to 1"	0.00863886797812587	0.00287514046637083	174	"success"	"pgls5_castespolymorphic"
"OG0002511_00"	-0.0295766530627442	0.25848924370023	0.813452464215683	"1e-05 to 1"	0.00856125544805551	0.00279707670066043	174	"success"	"pgls5_castespolymorphic"
"OG0002512_00"	0.0271759630815712	0.175536638907255	0.916347079681977	"0.001 to 1"	0.011656750530965	0.00591056884800545	174	"success"	"pgls5_castespolymorphic"
"OG0002513_00"	-0.0118389962834947	0.704407826455183	0.998670148019696	"1e-05 to 1"	0.000890787462880481	-0.00491798702861446	174	"success"	"pgls5_castespolymorphic"
"OG0002514_00"	-0.00469127089928041	0.841525997528986	0.745213722037775	"1e-05 to 1"	0.000255408709295349	-0.00555705984472055	174	"success"	"pgls5_castespolymorphic"
"OG0002515_00"	-0.0153605560851311	0.547809977112158	0.865329399815637	"1e-05 to 1"	0.0023506726511718	-0.00344961413573985	174	"success"	"pgls5_castespolymorphic"
"OG0002516_00"	-0.00587518909210546	0.744818609874618	0.865654877694776	"1e-05 to 1"	0.000663955092112804	-0.00514613819223531	174	"success"	"pgls5_castespolymorphic"
"OG0002517_00"	0.00660121087864909	0.750038721548281	0.893257498124443	"1e-05 to 1"	0.00063614862922132	-0.00517410632060877	174	"success"	"pgls5_castespolymorphic"
"OG0002518_00"	-0.0367796461121627	0.154260656742033	0.900910299846904	"1e-05 to 1"	0.0124884785690349	0.00674713251420378	174	"success"	"pgls5_castespolymorphic"
"OG0002519_00"	0.00547982221659415	0.846655740858548	0.968768346946669	"1e-05 to 1"	0.000344624531841889	-0.00546732532553107	174	"success"	"pgls5_castespolymorphic"
"OG0002520_00"	-0.0473293479232088	0.0481182976825354	0.55245021298581	"1e-05 to 1"	0.0240415239575081	0.0183673467712147	174	"success"	"pgls5_castespolymorphic"
"OG0002521_00"	-0.0204605100369768	0.432812306869438	0.926277033709156	"1e-05 to 1"	0.00382606620383368	-0.0019656427135859	174	"success"	"pgls5_castespolymorphic"
"OG0002522_00"	-0.00270214573698286	0.898374213328815	0.839245167720593	"1e-05 to 1"	0.000101621878593952	-0.00571174078490255	174	"success"	"pgls5_castespolymorphic"
"OG0002523_00"	0.0071966846862568	0.696525335494726	0.963543799918331	"1e-05 to 1"	0.000947283447897919	-0.00486116257856772	174	"success"	"pgls5_castespolymorphic"
"OG0002524_00"	-0.0108732304613308	0.652499215022346	0.931923334442179	"1e-05 to 1"	0.00127043172591914	-0.00453613553148835	174	"success"	"pgls5_castespolymorphic"
"OG0002525_00"	-1.24128423437163e-06	0.999961116621782	0.653190081438551	"1e-05 to 1"	1.47056220085363e-11	-0.00581395347358105	174	"success"	"pgls5_castespolymorphic"
"OG0002526_00"	0.0148692166807638	0.502327009040074	0.926846565235709	"1e-05 to 1"	0.00283517930015969	-0.00296229058763009	174	"success"	"pgls5_castespolymorphic"
"OG0002527_00"	0.0355362627654518	0.17025206953772	0.975041027569793	"1e-05 to 1"	0.0122567641974779	0.00651407096606793	174	"success"	"pgls5_castespolymorphic"
"OG0002528_00"	0.0151715694435105	0.571392865000817	0.952814044420667	"1e-05 to 1"	0.00199399566214525	-0.00380836482819125	174	"success"	"pgls5_castespolymorphic"
"OG0002529_00"	-0.0347630830577342	0.322194200253475	0.935628286648086	"1e-05 to 1"	0.00830579879177101	0.00254013483125803	174	"success"	"pgls5_castespolymorphic"
"OG0002530_00"	-0.0395480941093102	0.173003089897386	0.832859898741394	"1e-05 to 1"	0.0115016427844442	0.00575455931226077	174	"success"	"pgls5_castespolymorphic"
"OG0002531_00"	-0.00662673974266415	0.812743622439253	0.418320954102705	"1e-05 to 1"	0.000351760554265299	-0.00546014781460524	174	"success"	"pgls5_castespolymorphic"
"OG0002532_00"	-0.0118700445366551	0.599032943125706	0.889340398750633	"1e-05 to 1"	0.00176492866046335	-0.00403876361476652	174	"success"	"pgls5_castespolymorphic"
"OG0002533_00"	0.0107515613911164	0.543554413939419	1	"1e-05 to 1"	0.00321741307150994	-0.00257783452691163	174	"success"	"pgls5_castespolymorphic"
"OG0002534_00"	0.0494874730011471	0.045028465280962	0.872668015482506	"1e-05 to 1"	0.0253443861635799	0.0196777837575541	174	"success"	"pgls5_castespolymorphic"
"OG0002535_00"	-0.0225283053297069	0.234455705473459	0.720008739337153	"1e-05 to 1"	0.00876889083546174	0.00300591927055172	174	"success"	"pgls5_castespolymorphic"
"OG0002536_00"	0.00959779163557704	0.608048561278334	0.896475816069909	"1e-05 to 1"	0.00162731242399414	-0.00417717994563382	174	"success"	"pgls5_castespolymorphic"
"OG0002537_00"	0.0024681329529043	0.912792596733855	0.856678074148685	"1e-05 to 1"	7.4262703493301e-05	-0.00573925902497474	174	"success"	"pgls5_castespolymorphic"
"OG0002538_00"	-0.00899192269695143	0.688683636695597	0.793838839573238	"1e-05 to 1"	0.00102511790275641	-0.00478287559780899	174	"success"	"pgls5_castespolymorphic"
"OG0002539_00"	-0.0599924906420342	0.00438789075768131	0.750476474199476	"1e-05 to 1"	0.0490105414237147	0.04348153294362	174	"success"	"pgls5_castespolymorphic"
"OG0002540_00"	-0.00532920767147634	0.793600666191601	0.968198492340571	"1e-05 to 1"	0.000426413861530811	-0.00538506047648357	174	"success"	"pgls5_castespolymorphic"
"OG0002541_00"	0.0216578012039907	0.454279368792876	0.838841057806785	"1e-05 to 1"	0.00471414130117567	-0.00107240438893386	174	"success"	"pgls5_castespolymorphic"
"OG0002542_00"	0.0127583812330082	0.534615676611976	0.713272547329464	"1e-05 to 1"	0.00239966190348762	-0.00340034006218981	174	"success"	"pgls5_castespolymorphic"
"OG0002543_00"	0.00913362691581737	0.759273880200463	0.964979191939174	"1e-05 to 1"	0.000592263606425219	-0.00521824648888636	174	"success"	"pgls5_castespolymorphic"
"OG0002544_00"	0.00263204245779298	0.883327435890157	0.405471700459489	"1e-05 to 1"	0.000133342012170706	-0.00567983623194457	174	"success"	"pgls5_castespolymorphic"
"OG0002545_00"	-0.00212827741494521	0.928646032925228	1	"1e-05 to 1"	5.96180989289156e-05	-0.00575398877258881	174	"success"	"pgls5_castespolymorphic"
"OG0002546_00"	-0.0167145472826565	0.397285971826901	0.978153042958298	"1e-05 to 1"	0.0047183429595877	-0.00106817830227524	174	"success"	"pgls5_castespolymorphic"
"OG0002547_00"	0.000628165614338155	0.976787633882244	0.830030599341148	"1e-05 to 1"	5.34132082721457e-06	-0.00580858111335414	174	"success"	"pgls5_castespolymorphic"
"OG0002548_00"	0.0242086077964356	0.315167361167247	1e-05	"1e-05 to 1"	0.00686295320715569	0.00108890060952294	174	"success"	"pgls5_castespolymorphic"
"OG0002549_00"	-0.0154781848958701	0.518392590337645	0.971931635539696	"1e-05 to 1"	0.00307339955662321	-0.00272268532967535	174	"success"	"pgls5_castespolymorphic"
"OG0002550_00"	-0.00371687644319144	0.894214160318926	0.798746780263896	"1e-05 to 1"	0.000117480895237781	-0.00569578956467365	174	"success"	"pgls5_castespolymorphic"
"OG0002553_00"	-0.0286493341703998	0.4052477008328	0.78198993165764	"1e-05 to 1"	0.00491807349476309	-0.000867286543058121	174	"success"	"pgls5_castespolymorphic"
"OG0002554_00"	-0.00575648241180819	0.808474895924477	0.951490084405704	"1e-05 to 1"	0.000671247358242454	-0.0051388035292097	174	"success"	"pgls5_castespolymorphic"
"OG0002555_00"	0.0281669160811373	0.323183852343754	0.9694758434187	"1e-05 to 1"	0.00774679264520713	0.00197787864895826	174	"success"	"pgls5_castespolymorphic"
"OG0002556_00"	0.0630441620445523	0.0246847104000969	0.698675352306818	"1e-05 to 1"	0.0365533967121799	0.0309519629721345	174	"success"	"pgls5_castespolymorphic"
"OG0002557_00"	-0.0115127794384355	0.641927924683923	0.854264678034631	"1e-05 to 1"	0.00137193688176182	-0.00443404022939076	174	"success"	"pgls5_castespolymorphic"
"OG0002558_00"	-0.0176405171426171	0.435118512141571	0.909277018385204	"1e-05 to 1"	0.00409340405623981	-0.00169675057134011	174	"success"	"pgls5_castespolymorphic"
"OG0002559_00"	0.00140679677176418	0.954975720140603	0.769896571027367	"1e-05 to 1"	2.01112468475298e-05	-0.00579372531567079	174	"success"	"pgls5_castespolymorphic"
"OG0002560_00"	-0.0336430286624154	0.254284585820912	0.707736809233556	"1e-05 to 1"	0.0093394871727453	0.00357983302840081	174	"success"	"pgls5_castespolymorphic"
"OG0002561_00"	0.0139423267568691	0.680743866163369	1	"1e-05 to 1"	0.0016186658765434	-0.0041858767637093	174	"success"	"pgls5_castespolymorphic"
"OG0002562_00"	-0.0498829758365758	0.0532290666221706	0.535293427486197	"1e-05 to 1"	0.0235936974006086	0.0179169165715423	174	"success"	"pgls5_castespolymorphic"
"OG0002563_00"	0.00541873613379798	0.824396613307843	0.969045052849323	"1e-05 to 1"	0.000310592623278802	-0.00550155509402783	174	"success"	"pgls5_castespolymorphic"
"OG0002564_00"	-0.00815624562929412	0.726460473921698	1e-05	"1e-05 to 1"	0.000796983664810775	-0.00501233619760311	174	"success"	"pgls5_castespolymorphic"
"OG0002565_00"	-0.0103999087329896	0.567018720334777	0.484638058656144	"1e-05 to 1"	0.0020653376879703	-0.00373660802314624	174	"success"	"pgls5_castespolymorphic"
"OG0002566_00"	-0.0358569804903823	0.245002807227554	0.912254516064558	"1e-05 to 1"	0.0122671100933817	0.00652447701252923	174	"success"	"pgls5_castespolymorphic"
"OG0002567_00"	-0.0304651716727085	0.310566752407442	0.890779275339611	"1e-05 to 1"	0.00638610913485662	0.000609284187966241	174	"success"	"pgls5_castespolymorphic"
"OG0002568_00"	0.0406636925527396	0.101969179184283	0.610092999779526	"1e-05 to 1"	0.0171613600771367	0.0114471819380503	174	"success"	"pgls5_castespolymorphic"
"OG0002569_00"	-0.0209369954556828	0.261637477009685	1	"1e-05 to 1"	0.0078201237912216	0.00205163613884485	174	"success"	"pgls5_castespolymorphic"
"OG0002570_00"	-0.0157175925048407	0.566475754242496	0.978769168759206	"0.001 to 1"	0.00218109309332658	-0.00362017962124717	174	"success"	"pgls5_castespolymorphic"
"OG0002571_00"	-0.00571967456489094	0.791490530279675	0.952110718082033	"1e-05 to 1"	0.00043538243811731	-0.00537603975700995	174	"success"	"pgls5_castespolymorphic"
"OG0002572_00"	-0.021837569938892	0.453760750644473	1	"1e-05 to 1"	0.00351254688450709	-0.00228098481965278	174	"success"	"pgls5_castespolymorphic"
"OG0002573_00"	0.00563127406754689	0.827732331853792	0.471403203786485	"1e-05 to 1"	0.000386489214921145	-0.00542521724313172	174	"success"	"pgls5_castespolymorphic"
"OG0002574_00"	0.00549982223853669	0.834047992301442	0.791274874018273	"1e-05 to 1"	0.000271761048169533	-0.00554061243410864	174	"success"	"pgls5_castespolymorphic"
"OG0002575_00"	0.0177493519543581	0.561684678726395	1	"1e-05 to 1"	0.00212262618866684	-0.00367898644977105	174	"success"	"pgls5_castespolymorphic"
"OG0002576_00"	-0.00303807958197779	0.877577290092658	0.825355952131807	"1e-05 to 1"	0.000147830565558306	-0.0056652634427814	174	"success"	"pgls5_castespolymorphic"
"OG0002577_00"	0.0386913644960496	0.0674601589374997	0.946099562753592	"1e-05 to 1"	0.0212735224152459	0.01558325219673	174	"success"	"pgls5_castespolymorphic"
"OG0002578_00"	0.00313267037445739	0.838789127797454	0.834496314230881	"1e-05 to 1"	0.000269596600375063	-0.00554278946590192	174	"success"	"pgls5_castespolymorphic"
"OG0002579_00"	-0.0108433192899689	0.729907540946501	0.358075889872543	"1e-05 to 1"	0.000872847512167129	-0.00493603128136688	174	"success"	"pgls5_castespolymorphic"
"OG0002580_00"	-0.0098590962279844	0.664538528624516	0.598579862037581	"1e-05 to 1"	0.00159919141269968	-0.00420546445117997	174	"success"	"pgls5_castespolymorphic"
"OG0002581_00"	-0.021856183369206	0.430431588895359	0.866285013092959	"1e-05 to 1"	0.00391443158541692	-0.00187676357978428	174	"success"	"pgls5_castespolymorphic"
