"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0002350_00"	-0.00703368171251613	0.774427003710947	0.749970374879755	"1e-05 to 1"	0.000514807040118939	-0.0052961533840663	174	"success"	"pgls5_castespolymorphic"
"OG0002351_00"	-0.00268627258058662	0.831869961479755	0.862356802884467	"1e-05 to 1"	0.000299441463293569	-0.00551277108633852	174	"success"	"pgls5_castespolymorphic"
"OG0002352_00"	0.0119218800732846	0.634280843310166	0.948895430091356	"1e-05 to 1"	0.00140025118556065	-0.00440556130754644	174	"success"	"pgls5_castespolymorphic"
"OG0002353_00"	-0.00510799822563228	0.812669062838584	0.926754356742383	"1e-05 to 1"	0.000349852956686453	-0.00546206650286774	174	"success"	"pgls5_castespolymorphic"
"OG0002354_00"	0.00503078528458801	0.750989462138298	0.617222522319219	"1e-05 to 1"	0.000623341061978787	-0.00518698835045162	174	"success"	"pgls5_castespolymorphic"
"OG0002355_00"	0.0110495783746237	0.532920039137999	0.796352423795497	"1e-05 to 1"	0.00240464855231421	-0.00339532442121881	174	"success"	"pgls5_castespolymorphic"
"OG0002356_00"	-0.00217628140912651	0.905890031625501	0.811175437292427	"1e-05 to 1"	8.81783632546056e-05	-0.00572526246021487	174	"success"	"pgls5_castespolymorphic"
"OG0002357_00"	0.0186889311000507	0.305576767600327	0.792341643654897	"1e-05 to 1"	0.00860217451724258	0.00283823367141245	174	"success"	"pgls5_castespolymorphic"
"OG0002358_00"	-0.0177788578581629	0.412197716875624	0.889299393182746	"1e-05 to 1"	0.00437119066466288	-0.00141734892449596	174	"success"	"pgls5_castespolymorphic"
"OG0002359_00"	-0.0148940563310028	0.286831952652784	0.86357185579562	"1e-05 to 1"	0.00952747180094906	0.00376891059048945	174	"success"	"pgls5_castespolymorphic"
"OG0002360_00"	-0.00749704012020552	0.717056515348535	0.726659315492615	"1e-05 to 1"	0.000817919652090424	-0.00499127848946723	174	"success"	"pgls5_castespolymorphic"
"OG0002361_00"	-0.000853174322703015	0.948741118645805	0.855418739370562	"1e-05 to 1"	2.65777277319682e-05	-0.00578722123896735	174	"success"	"pgls5_castespolymorphic"
"OG0002362_00"	-0.0169263575120175	0.419332701607693	0.942307737345955	"1e-05 to 1"	0.00405518701470978	-0.00173518980497223	174	"success"	"pgls5_castespolymorphic"
"OG0002363_00"	-0.00818165372579401	0.608469097491757	1	"1e-05 to 1"	0.00167532855305838	-0.00412888465302852	174	"success"	"pgls5_castespolymorphic"
"OG0002364_00"	0.00370445761347847	0.787284133828999	0.840567775230599	"1e-05 to 1"	0.000450751119063156	-0.00536058172326803	174	"success"	"pgls5_castespolymorphic"
"OG0002365_00"	0.0101171101733375	0.697911534948743	0.909165447507606	"1e-05 to 1"	0.000938206543437044	-0.0048702922557291	174	"success"	"pgls5_castespolymorphic"
"OG0002366_00"	-0.0252011710197331	0.0737025524748158	0.394482337619088	"1e-05 to 1"	0.0197313418600853	0.0140321054755508	174	"success"	"pgls5_castespolymorphic"
"OG0002367_00"	0.0146274331039485	0.577684478269421	0.725779275228631	"1e-05 to 1"	0.00250689459384327	-0.00329248392596004	174	"success"	"pgls5_castespolymorphic"
"OG0002368_00"	-0.00372501212006697	0.839233394917665	0.201793443679651	"1e-05 to 1"	0.000254814112223579	-0.00555765789875196	174	"success"	"pgls5_castespolymorphic"
"OG0002369_00"	0.0250267668532513	0.331545210328858	0.580952432316422	"1e-05 to 1"	0.00596844602834453	0.000189192807579119	174	"success"	"pgls5_castespolymorphic"
"OG0002370_00"	-0.0492127667119814	0.0240053011463233	0.603055846574743	"1e-05 to 1"	0.0318265276434066	0.0261976121064497	174	"success"	"pgls5_castespolymorphic"
"OG0002371_00"	0.000903576093874142	0.959485263258736	0.820218969122462	"1e-05 to 1"	1.59786967567193e-05	-0.00579788189221553	174	"success"	"pgls5_castespolymorphic"
"OG0002373_00"	0.0102775591593164	0.578408014204774	0.911368836612065	"1e-05 to 1"	0.00191033254287084	-0.00389251436094962	174	"success"	"pgls5_castespolymorphic"
"OG0002374_00"	0.00382484756657558	0.68691182379445	0.917201945446429	"1e-05 to 1"	0.00104413617634264	-0.00476374675286473	174	"success"	"pgls5_castespolymorphic"
"OG0002375_00"	-0.0471437710764825	0.219382878066865	0.529301295958569	"1e-05 to 1"	0.0092964104328003	0.00353650584229326	174	"success"	"pgls5_castespolymorphic"
"OG0002376_00"	-0.0159179526831906	0.13897301652664	0.955310143185223	"1e-05 to 1"	0.0187761087421223	0.0130713186766693	174	"success"	"pgls5_castespolymorphic"
"OG0002377_00"	0.00351696281717262	0.798414686817013	0.62311505736505	"1e-05 to 1"	0.000406325497827953	-0.00540526563299859	174	"success"	"pgls5_castespolymorphic"
"OG0002378_00"	-0.031880354376217	0.0324892676548973	1	"1e-05 to 1"	0.0280867223137193	0.02243606372252	174	"success"	"pgls5_castespolymorphic"
"OG0002379_00"	-0.00759963072833104	0.681566417496271	0.960048247283359	"1e-05 to 1"	0.00105503556642649	-0.00475278399423384	174	"success"	"pgls5_castespolymorphic"
"OG0002380_00"	-0.0240456425508443	0.122716878822911	0.903407560646157	"1e-05 to 1"	0.0146426845844469	0.00891386298319363	174	"success"	"pgls5_castespolymorphic"
"OG0002381_00"	-0.0111659330257889	0.600043948029898	0.74361816014905	"1e-05 to 1"	0.00170089351477177	-0.00410317105781677	174	"success"	"pgls5_castespolymorphic"
"OG0002382_00"	-0.0114741885491371	0.623472777423026	0.455072693185267	"1e-05 to 1"	0.00154873730535463	-0.0042562118963585	174	"success"	"pgls5_castespolymorphic"
"OG0002383_00"	-0.0155225356626921	0.394184198154452	0.966346821230295	"1e-05 to 1"	0.0045130961901559	-0.00127461836687792	174	"success"	"pgls5_castespolymorphic"
"OG0002384_00"	-0.0475935006018454	0.013238603655841	0.502296536640936	"1e-05 to 1"	0.0375140748267403	0.0319182264245702	174	"success"	"pgls5_castespolymorphic"
"OG0002385_00"	-0.0059175563310279	0.670340866966297	1	"1e-05 to 1"	0.00112835189875079	-0.00467904140416331	174	"success"	"pgls5_castespolymorphic"
"OG0002386_00"	-0.029515967925899	0.239429859249016	0.842580349322018	"1e-05 to 1"	0.00927614435038897	0.00351612193382145	174	"success"	"pgls5_castespolymorphic"
"OG0002387_00"	0.0160942190065492	0.196601281550369	0.306918806210872	"1e-05 to 1"	0.0103996581730359	0.00464616781357674	174	"success"	"pgls5_castespolymorphic"
"OG0002388_00"	0.0155977363927158	0.454394918782696	1	"1e-05 to 1"	0.00359264599966649	-0.00220042001196341	174	"success"	"pgls5_castespolymorphic"
"OG0002390_00"	-0.0284129075289835	0.318985205800424	0.325536843770094	"1e-05 to 1"	0.0068021549935417	0.0010277489179229	174	"success"	"pgls5_castespolymorphic"
"OG0002391_00"	-0.0216772444360973	0.097843972732679	0.979415689866216	"1e-05 to 1"	0.0173575771040461	0.0116445397616277	174	"success"	"pgls5_castespolymorphic"
"OG0002392_00"	-0.00637406320722656	0.740718673318639	0.795738682679254	"1e-05 to 1"	0.000865199452168591	-0.00494372380683061	174	"success"	"pgls5_castespolymorphic"
"OG0002393_00"	0.0204402433534043	0.136912804776976	0.969678968458942	"1e-05 to 1"	0.0138607648613623	0.0081273972152075	174	"success"	"pgls5_castespolymorphic"
"OG0002394_00"	-0.0171735676387135	0.362178161119358	0.804921498650756	"1e-05 to 1"	0.00519224898909548	-0.00059151700515403	174	"success"	"pgls5_castespolymorphic"
"OG0002395_00"	0.0157973722386121	0.550000733354238	0.830389036713335	"1e-05 to 1"	0.00221002449711041	-0.00359108001162745	174	"success"	"pgls5_castespolymorphic"
"OG0002396_00"	0.0341937290277321	0.0483354326075984	0.642219579335517	"1e-05 to 1"	0.0252382599186773	0.0195710404995999	174	"success"	"pgls5_castespolymorphic"
"OG0002397_00"	-0.0221710039110757	0.213428108794343	0.380812078163681	"1e-05 to 1"	0.0097190701290335	0.00396162286234192	174	"success"	"pgls5_castespolymorphic"
"OG0002398_00"	0.0134796741426198	0.38516665420049	0.869267142655888	"0.001 to 1"	0.00471700074457983	-0.0010695283208586	174	"success"	"pgls5_castespolymorphic"
"OG0002399_00"	-0.0202505867612828	0.264349277671465	0.849537613653302	"1e-05 to 1"	0.00778040423394537	0.00201168565391019	174	"success"	"pgls5_castespolymorphic"
"OG0002400_00"	0.0178168714274266	0.455493033553502	0.825013623963438	"1e-05 to 1"	0.00348572003644742	-0.00230796763775931	174	"success"	"pgls5_castespolymorphic"
"OG0002401_00"	0.0193002710150739	0.356078900693929	0.648425639763055	"1e-05 to 1"	0.00539283195635815	-0.000389767857849055	174	"success"	"pgls5_castespolymorphic"
"OG0002402_00"	-0.00519249254847008	0.772882004234241	1	"1e-05 to 1"	0.000542482427250149	-0.00526831709352171	174	"success"	"pgls5_castespolymorphic"
"OG0002403_00"	-0.0247914783328634	0.382931985204223	0.877341817070918	"1e-05 to 1"	0.00473184355840407	-0.00105459921160533	174	"success"	"pgls5_castespolymorphic"
"OG0002404_00"	-0.00529540283861409	0.68204059223087	0.697938157188632	"1e-05 to 1"	0.00103869842656508	-0.00476921611746639	174	"success"	"pgls5_castespolymorphic"
"OG0002405_00"	-0.00384311911675207	0.857116926623382	1e-05	"1e-05 to 1"	0.000204497592036327	-0.00560826695684735	174	"success"	"pgls5_castespolymorphic"
"OG0002406_00"	-0.0034959098912967	0.83059697402513	0.68021355908622	"1e-05 to 1"	0.000283355420534648	-0.00552895065260195	174	"success"	"pgls5_castespolymorphic"
"OG0002407_00"	-0.00656880288049376	0.63593577193258	0.813260807889355	"1e-05 to 1"	0.00141285473383374	-0.00439288448283004	174	"success"	"pgls5_castespolymorphic"
"OG0002408_00"	-0.0209854615067919	0.249846099406358	1	"1e-05 to 1"	0.00831948731020918	0.00255390293410573	174	"success"	"pgls5_castespolymorphic"
"OG0002409_00"	0.0089369635972067	0.599112739148192	0.333600503137574	"1e-05 to 1"	0.00172023025834726	-0.00408372189131345	174	"success"	"pgls5_castespolymorphic"
"OG0002410_00"	-0.00532583804031486	0.863003964170395	1	"1e-05 to 1"	0.000187830157783746	-0.0056250312947872	174	"success"	"pgls5_castespolymorphic"
"OG0002411_00"	-0.0382447508554343	0.0908991597563364	0.966645943284123	"1e-05 to 1"	0.0180984292475174	0.012389699185003	174	"success"	"pgls5_castespolymorphic"
"OG0002413_00"	0.0184296044384092	0.374774332995579	0.508555203695075	"1e-05 to 1"	0.00498921464368497	-0.00079573178280512	174	"success"	"pgls5_castespolymorphic"
"OG0002414_00"	0.0163059704756101	0.250836922358284	0.916541338590836	"0.001 to 1"	0.00823317456142044	0.00246708836701015	174	"success"	"pgls5_castespolymorphic"
"OG0002415_00"	-0.0255954463719195	0.255511599685321	0.523615028207821	"1e-05 to 1"	0.00807322304295635	0.00230620689785721	174	"success"	"pgls5_castespolymorphic"
"OG0002416_00"	-0.00655514252454533	0.6550602078325	0.854846828357037	"1e-05 to 1"	0.00125049513182999	-0.00455618803600832	174	"success"	"pgls5_castespolymorphic"
"OG0002417_00"	-0.00392568600020788	0.743348655112705	0.971114447797959	"1e-05 to 1"	0.000663585908996829	-0.00514650952176487	174	"success"	"pgls5_castespolymorphic"
"OG0002418_00"	-0.00750179881169104	0.685953138969727	0.654974328042936	"1e-05 to 1"	0.00103101709704199	-0.00477694210588231	174	"success"	"pgls5_castespolymorphic"
"OG0002419_00"	0.00970701549930741	0.532732056922537	0.740195321527262	"1e-05 to 1"	0.00243699650656316	-0.00336278839746829	174	"success"	"pgls5_castespolymorphic"
"OG0002420_00"	0.00946389679538538	0.556862825215876	0.943644925426502	"1e-05 to 1"	0.00214823970229055	-0.0036532240203706	174	"success"	"pgls5_castespolymorphic"
"OG0002421_00"	0.0164968814424355	0.261921064839514	0.831696177506243	"1e-05 to 1"	0.00776269225989369	0.00199387070326518	174	"success"	"pgls5_castespolymorphic"
"OG0002422_00"	0.000615360098365409	0.971764698568605	0.860846381995485	"1e-05 to 1"	7.80561707735254e-06	-0.00580610248980018	174	"success"	"pgls5_castespolymorphic"
"OG0002423_00"	0.00885556928907016	0.659578213876052	0.818240708422485	"1e-05 to 1"	0.00120073590571183	-0.00460623655995263	174	"success"	"pgls5_castespolymorphic"
"OG0002424_00"	-0.00269536443948063	0.858523973712792	1	"1e-05 to 1"	0.000200447510193877	-0.00561234058567717	174	"success"	"pgls5_castespolymorphic"
"OG0002425_00"	0.0300745242860098	0.115009662076069	0.84717577719192	"1e-05 to 1"	0.0154528676507791	0.00972875641619053	174	"success"	"pgls5_castespolymorphic"
"OG0002426_00"	-0.0129926600378629	0.384295336009793	0.606587674570842	"1e-05 to 1"	0.00467579338116855	-0.00111097526196424	174	"success"	"pgls5_castespolymorphic"
"OG0002427_00"	0.0216478942110789	0.263820968460875	1	"1e-05 to 1"	0.00820762052633588	0.00244138576195418	174	"success"	"pgls5_castespolymorphic"
"OG0002428_00"	-0.0165540113897474	0.459807489479483	1	"1e-05 to 1"	0.00339832541872931	-0.00239587036371991	174	"success"	"pgls5_castespolymorphic"
"OG0002429_00"	-0.000447813191854585	0.980724910078947	0.901002294163125	"1e-05 to 1"	3.63679872188426e-06	-0.00581029554547174	174	"success"	"pgls5_castespolymorphic"
"OG0002430_00"	-0.0176457446424054	0.246021472172232	0.960359551092011	"1e-05 to 1"	0.00829817368593233	0.00253246539340857	174	"success"	"pgls5_castespolymorphic"
"OG0002431_00"	-0.0154359699396022	0.637490978029889	1	"1e-05 to 1"	0.00138245438995555	-0.00442346157289353	174	"success"	"pgls5_castespolymorphic"
"OG0002432_00"	0.0148313188700385	0.246703832465847	0.872606732776543	"1e-05 to 1"	0.00832567221842102	0.00256012380108628	174	"success"	"pgls5_castespolymorphic"
"OG0002433_00"	-0.00866690316696003	0.642413573863213	1e-05	"1e-05 to 1"	0.0013423899206009	-0.00446375897520968	174	"success"	"pgls5_castespolymorphic"
"OG0002434_00"	0.0188067431627323	0.294274684563474	1e-05	"1e-05 to 1"	0.00682986325325978	0.00105561827217404	174	"success"	"pgls5_castespolymorphic"
"OG0002435_00"	0.0208836019890566	0.245747606722819	0.854080567219616	"1e-05 to 1"	0.00862692954870638	0.00286313262747795	174	"success"	"pgls5_castespolymorphic"
"OG0002436_00"	0.00752318228123089	0.624556707260681	0.971921201704616	"1e-05 to 1"	0.00151956546826676	-0.00428555333715019	174	"success"	"pgls5_castespolymorphic"
"OG0002437_00"	0.0281335250256029	0.0741949419174781	0.825136323486875	"1e-05 to 1"	0.0201623554857636	0.0144656249944017	174	"success"	"pgls5_castespolymorphic"
"OG0002438_00"	0.0217053326282178	0.45081060194852	0.63576905940924	"1e-05 to 1"	0.00504152698813873	-0.000743115296814034	174	"success"	"pgls5_castespolymorphic"
"OG0002439_00"	-0.00161843023767831	0.903825018938586	0.892121553589064	"1e-05 to 1"	9.09617301737201e-05	-0.00572246291092982	174	"success"	"pgls5_castespolymorphic"
"OG0002440_00"	-0.0275993533051987	0.15439114690031	0.966880981227795	"1e-05 to 1"	0.0162892924648241	0.010570044165201	174	"success"	"pgls5_castespolymorphic"
"OG0002441_00"	0.000410290184265287	0.978509418729372	1	"1e-05 to 1"	4.52108963512168e-06	-0.00580940611333203	174	"success"	"pgls5_castespolymorphic"
"OG0002442_00"	-0.0106939371386599	0.586001213823196	0.790272454404612	"1e-05 to 1"	0.00185802726546749	-0.00394512373880307	174	"success"	"pgls5_castespolymorphic"
"OG0002443_00"	0.0208934501417789	0.269960841728329	0.93760988032291	"1e-05 to 1"	0.00755349401291359	0.00178345618740727	174	"success"	"pgls5_castespolymorphic"
"OG0002444_00"	0.0135837536150178	0.44833516807793	0.875882738142142	"1e-05 to 1"	0.00357523853595983	-0.00221792868185422	174	"success"	"pgls5_castespolymorphic"
"OG0002445_00"	0.00571456625057393	0.729331663940797	0.908778801001104	"1e-05 to 1"	0.000755081068282703	-0.00505448241387829	174	"success"	"pgls5_castespolymorphic"
"OG0002446_00"	-0.0315418621554499	0.0544591824397624	0.787025949801243	"1e-05 to 1"	0.0226408659381601	0.016958545391289	174	"success"	"pgls5_castespolymorphic"
"OG0002447_00"	-0.00837565097525197	0.479547046186898	0.883491581873007	"1e-05 to 1"	0.00309051122907949	-0.00270547417075151	174	"success"	"pgls5_castespolymorphic"
"OG0002448_00"	-0.0428599348846388	0.0544156698646838	0.659190856684499	"1e-05 to 1"	0.0227884282992315	0.0171069656730641	174	"success"	"pgls5_castespolymorphic"
"OG0002449_00"	0.0051834195676793	0.753213369050383	0.844244300710262	"1e-05 to 1"	0.00061569874814361	-0.00519467509634386	174	"success"	"pgls5_castespolymorphic"
"OG0002450_00"	-0.00612685695887934	0.795294917625991	0.657130731318654	"1e-05 to 1"	0.000419284992732359	-0.00539223079219364	174	"success"	"pgls5_castespolymorphic"
"OG0002451_00"	0.00887407798791886	0.591705104109391	0.696359145567759	"1e-05 to 1"	0.00189712607949898	-0.00390579760608523	174	"success"	"pgls5_castespolymorphic"
"OG0002452_00"	-0.0102778513393414	0.440630735062378	1	"1e-05 to 1"	0.00384137656496884	-0.00195024333872307	174	"success"	"pgls5_castespolymorphic"
"OG0002453_00"	0.00116024738283052	0.953798066296247	0.973391472424589	"1e-05 to 1"	2.07848501102549e-05	-0.0057930477961099	174	"success"	"pgls5_castespolymorphic"
"OG0002454_00"	-0.0148802095805263	0.270137801835997	0.647544220527562	"1e-05 to 1"	0.00750137605176936	0.00173103521486095	174	"success"	"pgls5_castespolymorphic"
"OG0002455_00"	-0.00894706977393098	0.5609233857429	0.839063049224462	"1e-05 to 1"	0.00211754235669237	-0.00368409983890827	174	"success"	"pgls5_castespolymorphic"
"OG0002456_00"	0.00425502617492623	0.874401486092119	0.844039305173143	"1e-05 to 1"	0.000155664296531174	-0.00565738416686101	174	"success"	"pgls5_castespolymorphic"
"OG0002457_00"	-0.0261632737426274	0.0467001201939721	0.669061275689975	"1e-05 to 1"	0.0243473963230744	0.0186749974644875	174	"success"	"pgls5_castespolymorphic"
"OG0002458_00"	-0.00320638791646054	0.883631508992922	0.819213129225237	"1e-05 to 1"	0.000133469324337284	-0.00567970817959096	174	"success"	"pgls5_castespolymorphic"
"OG0002459_00"	-0.00594382680476059	0.694594648437593	0.458889812068558	"1e-05 to 1"	0.000960009566907249	-0.00484836247049447	174	"success"	"pgls5_castespolymorphic"
"OG0002460_00"	-0.00556113573413423	0.774007113607917	0.68183938844082	"1e-05 to 1"	0.000516778475778062	-0.0052941704865721	174	"success"	"pgls5_castespolymorphic"
"OG0002461_00"	-0.000831921934704569	0.958623767507633	0.181859072214191	"1e-05 to 1"	1.86267398840616e-05	-0.00579521845348863	174	"success"	"pgls5_castespolymorphic"
"OG0002462_00"	-0.0126429229543193	0.519809622850149	0.952985947228827	"0.001 to 1"	0.00266056109813447	-0.00313792401175994	174	"success"	"pgls5_castespolymorphic"
"OG0002463_00"	0.0145453663566335	0.347982424351184	0.661023908132708	"1e-05 to 1"	0.00543899628501135	-0.000343335131936406	174	"success"	"pgls5_castespolymorphic"
"OG0002464_00"	-0.0274893757598253	0.0760098936047886	1e-05	"1e-05 to 1"	0.0195443339165078	0.0138440102764875	174	"success"	"pgls5_castespolymorphic"
"OG0002465_00"	0.0124991298738404	0.540125748559521	0.6134731997828	"1e-05 to 1"	0.00244199399934701	-0.00335776184949399	174	"success"	"pgls5_castespolymorphic"
"OG0002466_00"	-0.0146443754011064	0.167635611242726	0.504482678095251	"1e-05 to 1"	0.01179250896448	0.00604711657473855	174	"success"	"pgls5_castespolymorphic"
"OG0002467_00"	0.0390166571395099	0.00424113662641656	1	"1e-05 to 1"	0.0502842894774457	0.0447626865092913	174	"success"	"pgls5_castespolymorphic"
"OG0002468_00"	-0.0112282255355298	0.541748629979666	0.737375404134018	"1e-05 to 1"	0.00234617967014841	-0.0034541332387461	174	"success"	"pgls5_castespolymorphic"
"OG0002470_00"	0.0107073400021793	0.656631400648807	0.842679126403347	"1e-05 to 1"	0.00123064645441017	-0.00457615211271545	174	"success"	"pgls5_castespolymorphic"
"OG0002471_00"	0.0231537657420439	0.186148627144388	0.492410705274985	"1e-05 to 1"	0.0107640985865983	0.00501272706675293	174	"success"	"pgls5_castespolymorphic"
"OG0002472_00"	-0.0154012644883316	0.476201686325946	0.730413526123067	"1e-05 to 1"	0.00315728806929197	-0.00263830909309593	174	"success"	"pgls5_castespolymorphic"
"OG0002473_00"	-0.0207048390675784	0.217045638531842	1	"1e-05 to 1"	0.00950803209843914	0.00374935786645336	174	"success"	"pgls5_castespolymorphic"
"OG0002474_00"	-0.00783992846071323	0.668443913886488	0.897345650215345	"1e-05 to 1"	0.00114219313506469	-0.00466511969554539	174	"success"	"pgls5_castespolymorphic"
"OG0002475_00"	0.00473220724284752	0.724181590349277	0.716406463208446	"1e-05 to 1"	0.00077072868437312	-0.00503874382327596	174	"success"	"pgls5_castespolymorphic"
"OG0002476_00"	-0.0191389466477566	0.440644170226789	1	"1e-05 to 1"	0.00369782424718409	-0.00209463026300671	174	"success"	"pgls5_castespolymorphic"
"OG0002477_00"	-0.0112169224363286	0.453173993414929	0.962796474141545	"1e-05 to 1"	0.00349976679657066	-0.00229383921042592	174	"success"	"pgls5_castespolymorphic"
"OG0002478_00"	0.00345363430146192	0.788662891748926	0.585081199993241	"1e-05 to 1"	0.000453203278050813	-0.00535811530754193	174	"success"	"pgls5_castespolymorphic"
"OG0002479_00"	-0.0149710538556737	0.263609669302566	0.44398889299298	"1e-05 to 1"	0.00780444486137022	0.00203586605242478	174	"success"	"pgls5_castespolymorphic"
"OG0002480_00"	0.00749138851943278	0.677483357848846	0.37729093973839	"1e-05 to 1"	0.0010838743052157	-0.00472377758835862	174	"success"	"pgls5_castespolymorphic"
"OG0002481_00"	-0.0142147747875303	0.413556278382103	1	"1e-05 to 1"	0.00420909610492037	-0.00158038589446963	174	"success"	"pgls5_castespolymorphic"
"OG0002482_00"	-0.00789938934787853	0.711629302903271	1	"1e-05 to 1"	0.000845798864146123	-0.0049632371889694	174	"success"	"pgls5_castespolymorphic"
"OG0002483_00"	-0.0206617416907547	0.218486641003503	0.495006262774374	"1e-05 to 1"	0.00939035125982066	0.00363099283691271	174	"success"	"pgls5_castespolymorphic"
"OG0002484_00"	-0.00297816715635304	0.812346133370305	1	"1e-05 to 1"	0.00035328363711629	-0.00545861587662144	174	"success"	"pgls5_castespolymorphic"
"OG0002485_00"	-0.0173436534743455	0.326821208732211	1	"1e-05 to 1"	0.00915816888312714	0.0033974605626802	174	"success"	"pgls5_castespolymorphic"
"OG0002486_00"	-0.0527313879203567	0.0326411615730864	0.882010265983582	"1e-05 to 1"	0.0278671716855328	0.0222152366371929	174	"success"	"pgls5_castespolymorphic"
"OG0002487_00"	-0.0168333314840055	0.301411225803458	0.983794113667073	"1e-05 to 1"	0.0066317002682915	0.000856303176828055	174	"success"	"pgls5_castespolymorphic"
"OG0002488_00"	0.0137955617217773	0.424024556484048	0.691760541492461	"1e-05 to 1"	0.00533406808849825	-0.000448873376103665	174	"success"	"pgls5_castespolymorphic"
"OG0002489_00"	-0.0223478879325956	0.163374694834482	0.832518800582549	"0.001 to 1"	0.0122587991729712	0.00651611777281413	174	"success"	"pgls5_castespolymorphic"
"OG0002490_00"	-0.0230581510592992	0.150669305930872	0.579827376013254	"1e-05 to 1"	0.0127863647235088	0.00704675056492465	174	"success"	"pgls5_castespolymorphic"
"OG0002491_00"	-0.0955611596489111	0.000493059863488021	0.792152265777571	"1e-05 to 1"	0.0746478845226791	0.0692679303629272	174	"success"	"pgls5_castespolymorphic"
"OG0002492_00"	0.0141805679042545	0.414020088593059	0.829594059492556	"1e-05 to 1"	0.00543188888877592	-0.000350483850242833	174	"success"	"pgls5_castespolymorphic"
"OG0002493_00"	-0.0192289316991806	0.467486399112434	0.825146109455648	"1e-05 to 1"	0.0032634443634819	-0.00253153561114905	174	"success"	"pgls5_castespolymorphic"
"OG0002494_00"	-0.00102941042053926	0.963888965222192	1	"1e-05 to 1"	1.70099074435792e-05	-0.00579684468611763	174	"success"	"pgls5_castespolymorphic"
"OG0002495_00"	-0.00244618884006609	0.903321384929148	1	"1e-05 to 1"	9.19215599380201e-05	-0.00572149750076001	174	"success"	"pgls5_castespolymorphic"
"OG0002496_00"	0.0120868271236031	0.414738936030217	0.932205159434884	"1e-05 to 1"	0.00440998423332745	-0.00137832981182751	174	"success"	"pgls5_castespolymorphic"
"OG0002497_00"	-0.00760118594951183	0.661909172710711	0.8440238120154	"1e-05 to 1"	0.00119810141456891	-0.00460888636790457	174	"success"	"pgls5_castespolymorphic"
"OG0002498_00"	0.0187465799341049	0.249655562800825	0.413203201218957	"1e-05 to 1"	0.00817212759661202	0.00240568647798756	174	"success"	"pgls5_castespolymorphic"
"OG0002499_00"	-0.00350911907173335	0.781854693374279	0.98440421326803	"1e-05 to 1"	0.000477610608969993	-0.00533356607353608	174	"success"	"pgls5_castespolymorphic"
"OG0002500_00"	0.00302432227218708	0.833127307772827	0.510210050475951	"1e-05 to 1"	0.000285432267861215	-0.00552686173058148	174	"success"	"pgls5_castespolymorphic"
"OG0002501_00"	0.00425840228194177	0.768219920248669	0.82030785387084	"1e-05 to 1"	0.000540975620653721	-0.00526983266062175	174	"success"	"pgls5_castespolymorphic"
"OG0002502_00"	0.0302127961853477	0.183841250905499	0.799211992252306	"1e-05 to 1"	0.0109445372049743	0.00519421474686377	174	"success"	"pgls5_castespolymorphic"
"OG0002503_00"	-0.00375624417854387	0.825113045162591	0.8264198272282	"1e-05 to 1"	0.000304184625176559	-0.00550800034793286	174	"success"	"pgls5_castespolymorphic"
"OG0002504_00"	0.00393296590141774	0.841592677247985	0.884431418324863	"1e-05 to 1"	0.000248831921296442	-0.00556367486985887	174	"success"	"pgls5_castespolymorphic"
"OG0002505_00"	0.0274888465016958	0.332312140847001	0.577941684128188	"1e-05 to 1"	0.005838717646014	5.8710190467437e-05	174	"success"	"pgls5_castespolymorphic"
"OG0002506_00"	-0.00413562222454654	0.802686990448674	0.885915212949469	"1e-05 to 1"	0.000398867836948293	-0.00541276665237178	174	"success"	"pgls5_castespolymorphic"
"OG0002507_00"	0.00359712845484627	0.858212028358604	0.777891110632079	"1e-05 to 1"	0.000197602126929223	-0.00561520251186765	174	"success"	"pgls5_castespolymorphic"
"OG0002508_00"	0.0412025262489185	0.0583748804337405	1	"1e-05 to 1"	0.0223516258750208	0.0166676236998754	174	"success"	"pgls5_castespolymorphic"
"OG0002509_00"	-0.0170718827259853	0.206633427664379	0.851500645389534	"1e-05 to 1"	0.0098875300627015	0.00413106221422876	174	"success"	"pgls5_castespolymorphic"
"OG0002510_00"	0.010188762553474	0.458741636680166	1e-05	"1e-05 to 1"	0.00361693923667354	-0.00217598553520637	174	"success"	"pgls5_castespolymorphic"
"OG0002511_00"	-0.0129995353564514	0.0794589130197152	0.387254428529415	"1e-05 to 1"	0.0205000829595645	0.0148053160000271	174	"success"	"pgls5_castespolymorphic"
"OG0002512_00"	-0.0342413363163945	0.16559278178068	0.535240365858688	"1e-05 to 1"	0.0122084416337736	0.00646546745722565	174	"success"	"pgls5_castespolymorphic"
"OG0002513_00"	-0.0114728468026036	0.473620631423054	1	"1e-05 to 1"	0.00317459983279032	-0.00262089667980958	174	"success"	"pgls5_castespolymorphic"
"OG0002514_00"	-0.00456789298071762	0.694789709470213	0.973927849633966	"1e-05 to 1"	0.000983211078898712	-0.00482502606599122	174	"success"	"pgls5_castespolymorphic"
"OG0002515_00"	-0.0553884067224942	0.00387672654968263	0.599403720695504	"1e-05 to 1"	0.0528857347895093	0.0473792565034018	174	"success"	"pgls5_castespolymorphic"
"OG0002516_00"	-0.0148111877159264	0.389597450072052	0.979355177995457	"1e-05 to 1"	0.00462996009614325	-0.00115707501957685	174	"success"	"pgls5_castespolymorphic"
