"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0002449_00"	0.00515187331493066	0.596653378907304	0.840333084749572	"1e-05 to 1"	0.00174347219380563	-0.0040603448283234	174	"success"	"pgls5_castespolymorphic"
"OG0002450_00"	-0.00211181377763396	0.687013062047648	1e-05	"1e-05 to 1"	0.00101093502246991	-0.0047971409367018	174	"success"	"pgls5_castespolymorphic"
"OG0002451_00"	0.00182441749406413	0.857325137907842	1	"1e-05 to 1"	0.000213315450088501	-0.00559939783217844	174	"success"	"pgls5_castespolymorphic"
"OG0002452_00"	0.0149543034450994	0.186260811732516	1e-05	"1e-05 to 1"	0.0112433321348545	0.0054947468565687	174	"success"	"pgls5_castespolymorphic"
"OG0002453_00"	0.000425322527405073	0.940206979515652	1	"1e-05 to 1"	3.48379741915457e-05	-0.00577891296781896	174	"success"	"pgls5_castespolymorphic"
"OG0002454_00"	-0.00580211649082913	0.442596659190431	0.99768757326197	"0.001 to 1"	0.00364373328077652	-0.00214903571177705	174	"success"	"pgls5_castespolymorphic"
"OG0002455_00"	-0.0101473502857378	0.170276852955725	0.718465750879905	"1e-05 to 1"	0.0117206722110511	0.00597486216576648	174	"success"	"pgls5_castespolymorphic"
"OG0002456_00"	-0.0117213925168813	0.144366549959784	0.196483279414095	"1e-05 to 1"	0.0131880906396669	0.00745081209687426	174	"success"	"pgls5_castespolymorphic"
"OG0002457_00"	0.00429914502025037	0.543744395180429	0.82096137344372	"1e-05 to 1"	0.00229419843042847	-0.00350641669497609	174	"success"	"pgls5_castespolymorphic"
"OG0002458_00"	0.0238570235729368	0.141314972591448	1	"1e-05 to 1"	0.0133896957415102	0.00765358932140281	174	"success"	"pgls5_castespolymorphic"
"OG0002459_00"	-0.00235021406813135	0.859531054443835	1e-05	"1e-05 to 1"	0.000195112631285643	-0.0056177064813232	174	"success"	"pgls5_castespolymorphic"
"OG0002460_00"	-0.0100344650061903	0.383539397028516	0.964545467883689	"1e-05 to 1"	0.004749324082475	-0.00103701705658055	174	"success"	"pgls5_castespolymorphic"
"OG0002461_00"	0.00145880522807312	0.797742488649114	0.652497481448807	"1e-05 to 1"	0.000454386880682924	-0.00535692482349925	174	"success"	"pgls5_castespolymorphic"
"OG0002462_00"	0.00771667911841239	0.540639047218349	1e-05	"1e-05 to 1"	0.00240452871836708	-0.00339544495187516	174	"success"	"pgls5_castespolymorphic"
"OG0002463_00"	0.00643554215241353	0.398271822811545	1e-05	"1e-05 to 1"	0.00440841916550272	-0.00137990397888399	174	"success"	"pgls5_castespolymorphic"
"OG0002464_00"	0.00232557494540347	0.520129393533661	1e-05	"1e-05 to 1"	0.00258995947156391	-0.00320893611290374	174	"success"	"pgls5_castespolymorphic"
"OG0002465_00"	-0.00110304129962491	0.795717581578161	0.99188187846394	"0.001 to 1"	0.000436552032227637	-0.00537486336293402	174	"success"	"pgls5_castespolymorphic"
"OG0002466_00"	0.0111944825154696	0.0226680569655797	1e-05	"1e-05 to 1"	0.0318415116457555	0.0262126832250913	174	"success"	"pgls5_castespolymorphic"
"OG0002467_00"	0.0104935695587118	0.622191684475865	0.805012070878409	"1e-05 to 1"	0.00153067497281	-0.00427437924246443	174	"success"	"pgls5_castespolymorphic"
"OG0002468_00"	-0.00474396431465333	0.498872302228517	1e-05	"1e-05 to 1"	0.00288121643486784	-0.00291598579516195	174	"success"	"pgls5_castespolymorphic"
"OG0002470_00"	-0.00305818309159385	0.373871753653428	1e-05	"1e-05 to 1"	0.00491467905989923	-0.00087070071300821	174	"success"	"pgls5_castespolymorphic"
"OG0002471_00"	-0.00518245932947296	0.28520638354461	0.70700871801083	"1e-05 to 1"	0.00704691061421158	0.00127392753638733	174	"success"	"pgls5_castespolymorphic"
"OG0002472_00"	0.00751594906060291	0.166103021330805	1	"1e-05 to 1"	0.0118775085551834	0.00613261034910895	174	"success"	"pgls5_castespolymorphic"
"OG0002473_00"	-0.00442528458644117	0.482570804808394	0.58039668027325	"1e-05 to 1"	0.00308641950314141	-0.00270958968579382	174	"success"	"pgls5_castespolymorphic"
"OG0002474_00"	-0.0105470064766741	0.171579072497852	0.370750024451492	"1e-05 to 1"	0.0115777987904096	0.00583115808570278	174	"success"	"pgls5_castespolymorphic"
"OG0002475_00"	0.00808471124694674	0.0285690850361404	0.572861557052939	"1e-05 to 1"	0.0292439581924013	0.0236000277167757	174	"success"	"pgls5_castespolymorphic"
"OG0002476_00"	-0.000925556550910543	0.809787371686707	0.960720581890812	"1e-05 to 1"	0.000360909121100131	-0.00545094605842844	174	"success"	"pgls5_castespolymorphic"
"OG0002477_00"	-0.00589000924969268	0.251301306813972	1e-05	"1e-05 to 1"	0.00816613606399539	0.00239966011087922	174	"success"	"pgls5_castespolymorphic"
"OG0002478_00"	0.00141435000341614	0.810748521259287	0.927431603926381	"1e-05 to 1"	0.000361707695782127	-0.00545014284087042	174	"success"	"pgls5_castespolymorphic"
"OG0002479_00"	0.000531433372136755	0.904679172063401	1e-05	"1e-05 to 1"	8.99056892869573e-05	-0.00572352509158924	174	"success"	"pgls5_castespolymorphic"
"OG0002480_00"	-0.00566647193031337	0.659305080160349	0.351092546839064	"1e-05 to 1"	0.00121786479787375	-0.00458900808120832	174	"success"	"pgls5_castespolymorphic"
"OG0002481_00"	-0.00116530884114259	0.866408031468992	1	"1e-05 to 1"	0.000178525115335938	-0.00563439043631919	174	"success"	"pgls5_castespolymorphic"
"OG0002482_00"	-0.00145337756543464	0.821380580541057	0.938542308092698	"1e-05 to 1"	0.000315564366939474	-0.00549655444488062	174	"success"	"pgls5_castespolymorphic"
"OG0002483_00"	-0.000415097027728384	0.769553474554569	1e-05	"1e-05 to 1"	0.000534589515027928	-0.00527625589476832	174	"success"	"pgls5_castespolymorphic"
"OG0002484_00"	-0.000107864662064646	0.990880132351003	0.961085332130151	"1e-05 to 1"	8.1913005833082e-07	-0.00581312959592961	174	"success"	"pgls5_castespolymorphic"
"OG0002485_00"	0.0093711411336014	0.339810380546355	0.23813197314773	"1e-05 to 1"	0.00868107586979022	0.00291759375275413	174	"success"	"pgls5_castespolymorphic"
"OG0002486_00"	0.000175452946202381	0.989957314010057	0.957396874245714	"1e-05 to 1"	9.809971785508e-07	-0.00581296678772159	174	"success"	"pgls5_castespolymorphic"
"OG0002487_00"	0.00123178380977551	0.854553683643448	1	"1e-05 to 1"	0.000209341994475502	-0.00560339438927748	174	"success"	"pgls5_castespolymorphic"
"OG0002488_00"	0.00287491343861847	0.728268778613084	0.879844755809536	"1e-05 to 1"	0.00100958259579361	-0.00479850122632386	174	"success"	"pgls5_castespolymorphic"
"OG0002489_00"	-0.00703450885045514	0.19945809365735	1	"1e-05 to 1"	0.0103984163302514	0.00464491875077611	174	"success"	"pgls5_castespolymorphic"
"OG0002490_00"	-0.00294197348004959	0.589998658654011	1e-05	"1e-05 to 1"	0.00180736671779554	-0.00399607882454278	174	"success"	"pgls5_castespolymorphic"
"OG0002491_00"	-0.0294457874326846	0.00686952009120767	1	"1e-05 to 1"	0.0456147122620375	0.0400659605891425	174	"success"	"pgls5_castespolymorphic"
"OG0002492_00"	0.00112851808359039	0.749601545846664	1e-05	"1e-05 to 1"	0.000831207774074543	-0.00497791311095996	174	"success"	"pgls5_castespolymorphic"
"OG0002493_00"	-0.00536688548820768	0.591318792889477	0.894751201795512	"1e-05 to 1"	0.00178347222981456	-0.00402011223396559	174	"success"	"pgls5_castespolymorphic"
"OG0002494_00"	0.0131796065130312	0.259091935650447	0.90352673012271	"1e-05 to 1"	0.0105135283382242	0.00476070001460926	174	"success"	"pgls5_castespolymorphic"
"OG0002495_00"	0.00626156639009846	0.172431220067785	1e-05	"1e-05 to 1"	0.0115321400075256	0.00578523384477858	174	"success"	"pgls5_castespolymorphic"
"OG0002496_00"	0.0052189656676545	0.759848026210184	1e-05	"1e-05 to 1"	0.000620670776280414	-0.00518967416106686	174	"success"	"pgls5_castespolymorphic"
"OG0002497_00"	0.0101464343396733	0.0860136429752549	0.43138828224351	"1e-05 to 1"	0.0183093843947764	0.0126018808156763	174	"success"	"pgls5_castespolymorphic"
"OG0002498_00"	-0.00208959289697949	0.723256363322425	0.903717284913336	"1e-05 to 1"	0.000776128044805118	-0.00503331307121346	174	"success"	"pgls5_castespolymorphic"
"OG0002499_00"	0.00596581044685164	0.0095440402857252	1e-05	"1e-05 to 1"	0.0409926391725741	0.0354170149817171	174	"success"	"pgls5_castespolymorphic"
"OG0002500_00"	-0.00558333556025037	0.283717068162504	1	"1e-05 to 1"	0.00736304791449732	0.00159190284423272	174	"success"	"pgls5_castespolymorphic"
"OG0002501_00"	0.000232051726279464	0.980455636920853	0.917543982165764	"1e-05 to 1"	3.73914097780828e-06	-0.00581019260820259	174	"success"	"pgls5_castespolymorphic"
"OG0002502_00"	0.00733201320404339	0.0929057424219775	1e-05	"1e-05 to 1"	0.0174366233868016	0.0117240456157947	174	"success"	"pgls5_castespolymorphic"
"OG0002503_00"	0.00184846794085302	0.518168494400353	1e-05	"1e-05 to 1"	0.0025980826807593	-0.00320076567574779	174	"success"	"pgls5_castespolymorphic"
"OG0002504_00"	0.00378633262222215	0.496774401369701	0.915129186342402	"1e-05 to 1"	0.00287323432716478	-0.00292401431046807	174	"success"	"pgls5_castespolymorphic"
"OG0002505_00"	-0.0044811978365831	0.405130497933502	0.816429316783157	"1e-05 to 1"	0.00430870407636422	-0.00148019880691286	174	"success"	"pgls5_castespolymorphic"
"OG0002506_00"	0.000781125503322358	0.519280319006438	1e-05	"1e-05 to 1"	0.00265028403607265	-0.00314826082418285	174	"success"	"pgls5_castespolymorphic"
"OG0002507_00"	0.00147711807838762	0.846709503910204	1e-05	"1e-05 to 1"	0.000231378047070712	-0.00558123022009749	174	"success"	"pgls5_castespolymorphic"
"OG0002508_00"	-0.00365481911268017	0.747367357506844	0.954002453848501	"1e-05 to 1"	0.00065439792265209	-0.00515575092663467	174	"success"	"pgls5_castespolymorphic"
"OG0002509_00"	0.00030238576191976	0.944902768084313	0.963330463956506	"1e-05 to 1"	2.97568540949734e-05	-0.00578402362931141	174	"success"	"pgls5_castespolymorphic"
"OG0002510_00"	0.00618923095803107	0.652275004125681	0.818934729017232	"1e-05 to 1"	0.00133931853619659	-0.00446684821650001	174	"success"	"pgls5_castespolymorphic"
"OG0002511_00"	0.00784038178478936	0.666383908960198	0.883027212409647	"1e-05 to 1"	0.00125079977113697	-0.00455588162554244	174	"success"	"pgls5_castespolymorphic"
"OG0002512_00"	0.0161558445135425	0.150462315350774	0.270637014293409	"1e-05 to 1"	0.0131242328133488	0.00738658300412409	174	"success"	"pgls5_castespolymorphic"
"OG0002513_00"	0.00399797654781826	0.134349294214986	1e-05	"1e-05 to 1"	0.0137833608796841	0.00804954321037998	174	"success"	"pgls5_castespolymorphic"
"OG0002514_00"	0.00953892028882436	0.17790746403997	1e-05	"1e-05 to 1"	0.0115304716940095	0.00578355583176537	174	"success"	"pgls5_castespolymorphic"
"OG0002515_00"	0.0220680349884975	0.08959905435865	1e-05	"1e-05 to 1"	0.0185970970673253	0.0128912662363213	174	"success"	"pgls5_castespolymorphic"
"OG0002516_00"	0.0248044141994776	0.211760912551166	1e-05	"1e-05 to 1"	0.00972876127305629	0.00397137035022521	174	"success"	"pgls5_castespolymorphic"
"OG0002517_00"	-0.00870269366377458	0.588341304776747	0.993767969543647	"1e-05 to 1"	0.00183493211203317	-0.00396835316638522	174	"success"	"pgls5_castespolymorphic"
"OG0002518_00"	0.00544140502860302	0.522453216319442	1e-05	"1e-05 to 1"	0.00252958492363532	-0.0032696616756458	174	"success"	"pgls5_castespolymorphic"
"OG0002519_00"	0.0115936352552361	0.322129938790973	1e-05	"1e-05 to 1"	0.00899401180168238	0.00323234907959913	174	"success"	"pgls5_castespolymorphic"
"OG0002520_00"	0.00509051347510794	0.460168548372593	1e-05	"1e-05 to 1"	0.00339287004162578	-0.0024013574581323	174	"success"	"pgls5_castespolymorphic"
"OG0002521_00"	0.00629367129884876	0.353295971486159	1e-05	"1e-05 to 1"	0.00535370481985075	-0.00042912247770821	174	"success"	"pgls5_castespolymorphic"
"OG0002522_00"	0.00263966100029485	0.61249523744694	1e-05	"1e-05 to 1"	0.00159720277125993	-0.00420746465448851	174	"success"	"pgls5_castespolymorphic"
"OG0002523_00"	0.0209827547761436	0.0924362422649916	0.991540742471548	"0.001 to 1"	0.0174864242696899	0.0117741360386998	174	"success"	"pgls5_castespolymorphic"
"OG0002524_00"	0.00269357938945985	0.611244315417698	1e-05	"1e-05 to 1"	0.00161853553183283	-0.00418600786623791	174	"success"	"pgls5_castespolymorphic"
"OG0002525_00"	0.00124906475740478	0.689593302349468	1e-05	"1e-05 to 1"	0.000987284350906095	-0.00482092911216991	174	"success"	"pgls5_castespolymorphic"
"OG0002526_00"	0.0282113020155016	0.0201463414592997	0.414465034976907	"1e-05 to 1"	0.0334900479279016	0.0278708040205056	174	"success"	"pgls5_castespolymorphic"
"OG0002527_00"	0.00671216465563377	0.468189938499878	1e-05	"1e-05 to 1"	0.00344481638800843	-0.00234910909810782	174	"success"	"pgls5_castespolymorphic"
"OG0002528_00"	0.0125761928530318	0.0902491692982998	1e-05	"1e-05 to 1"	0.0177220564672698	0.0120111381909167	174	"success"	"pgls5_castespolymorphic"
"OG0002529_00"	0.00972515640149085	0.418748072282483	1e-05	"1e-05 to 1"	0.00554896314162122	-0.00023272893313675	174	"success"	"pgls5_castespolymorphic"
"OG0002530_00"	0.00668816163482031	0.443520409780919	1e-05	"1e-05 to 1"	0.00365159753135031	-0.0021411257388162	174	"success"	"pgls5_castespolymorphic"
"OG0002531_00"	-0.00371900195469682	0.502851265883839	1e-05	"1e-05 to 1"	0.00281053318513615	-0.00298707999402015	174	"success"	"pgls5_castespolymorphic"
"OG0002532_00"	0.0109249053800576	0.303480604453557	0.807691270898472	"1e-05 to 1"	0.00674284874455716	0.000968097865164941	174	"success"	"pgls5_castespolymorphic"
"OG0002533_00"	0.00783440051835441	0.15041377155948	0.841656967230946	"1e-05 to 1"	0.0178991503610236	0.012189261700332	174	"success"	"pgls5_castespolymorphic"
"OG0002534_00"	0.00512554284418819	0.528261005052429	0.934756964016219	"1e-05 to 1"	0.00253820021780178	-0.00326099629255983	174	"success"	"pgls5_castespolymorphic"
"OG0002535_00"	0.00260788637172411	0.551851259587094	1e-05	"1e-05 to 1"	0.00220323419339865	-0.003597909793849	174	"success"	"pgls5_castespolymorphic"
"OG0002536_00"	-0.00667734558388103	0.50718369799342	0.313020947362709	"1e-05 to 1"	0.0027199518547849	-0.0030781879600128	174	"success"	"pgls5_castespolymorphic"
"OG0002537_00"	0.000965028151842974	0.920913383993485	0.980455585853175	"1e-05 to 1"	6.10329030732308e-05	-0.005752565742839	174	"success"	"pgls5_castespolymorphic"
"OG0002538_00"	0.0099079266478068	0.0517709249655804	1e-05	"1e-05 to 1"	0.0238834091927326	0.0182083127345508	174	"success"	"pgls5_castespolymorphic"
"OG0002539_00"	-0.0133240239654638	0.564788710473813	0.28345126610001	"1e-05 to 1"	0.00205039395706292	-0.00375163863620998	174	"success"	"pgls5_castespolymorphic"
"OG0002540_00"	0.00135553347839613	0.845437656843994	0.460051553005461	"1e-05 to 1"	0.00023674794367988	-0.00557582910315912	174	"success"	"pgls5_castespolymorphic"
"OG0002541_00"	0.00225606003639162	0.686051729347175	1e-05	"1e-05 to 1"	0.00137788036089881	-0.00442806219514247	174	"success"	"pgls5_castespolymorphic"
"OG0002542_00"	0.0030604274988851	0.753280185476554	1e-05	"1e-05 to 1"	0.000615354305865164	-0.00519502154119378	174	"success"	"pgls5_castespolymorphic"
"OG0002543_00"	-0.00339793460807668	0.647527389437656	0.966118815702056	"1e-05 to 1"	0.00131793587926432	-0.00448835519120494	174	"success"	"pgls5_castespolymorphic"
"OG0002544_00"	-0.0042309315998226	0.849501902623676	0.960473277385273	"1e-05 to 1"	0.000222925033015541	-0.00558973237958305	174	"success"	"pgls5_castespolymorphic"
"OG0002545_00"	-0.00820737990850586	0.50520685234843	1e-05	"1e-05 to 1"	0.00329551146624018	-0.00249928207174666	174	"success"	"pgls5_castespolymorphic"
"OG0002546_00"	0.00346848917042493	0.597094629983792	1	"1e-05 to 1"	0.00184251510996682	-0.0039607260812542	174	"success"	"pgls5_castespolymorphic"
"OG0002547_00"	-5.53569590481426e-05	0.993021281171141	0.696469751473829	"1e-05 to 1"	4.82670573106462e-07	-0.00581346801157467	174	"success"	"pgls5_castespolymorphic"
"OG0002548_00"	-0.0296270293980005	0.0839600950261727	0.273285601714377	"1e-05 to 1"	0.0201792266644853	0.0144825942613718	174	"success"	"pgls5_castespolymorphic"
"OG0002549_00"	-0.000555225026001875	0.841941167058635	1	"1e-05 to 1"	0.000293422022545742	-0.00551882552383476	174	"success"	"pgls5_castespolymorphic"
"OG0002550_00"	0.000779245052238302	0.839655119081951	1e-05	"1e-05 to 1"	0.000271983461689771	-0.0055403887274863	174	"success"	"pgls5_castespolymorphic"
"OG0002553_00"	0.00318038683697096	0.485493449814039	1	"1e-05 to 1"	0.00345660886694347	-0.00233724805824886	174	"success"	"pgls5_castespolymorphic"
"OG0002554_00"	-0.0265352074671999	0.309529129827044	1	"1e-05 to 1"	0.0117324741150546	0.00598673268549099	174	"success"	"pgls5_castespolymorphic"
"OG0002555_00"	0.00607934598678216	0.0820582011032556	1e-05	"1e-05 to 1"	0.0238045979548554	0.0181290432918022	174	"success"	"pgls5_castespolymorphic"
"OG0002556_00"	-0.009418787782644	0.730851675614592	0.356960513592591	"1e-05 to 1"	0.000872904642987923	-0.00493597381839006	174	"success"	"pgls5_castespolymorphic"
"OG0002557_00"	0.0523423407577582	0.00744170746291184	0.531072406151848	"1e-05 to 1"	0.0444607495804047	0.0389052888221513	174	"success"	"pgls5_castespolymorphic"
"OG0002558_00"	-0.00642752776085853	0.369215559537403	0.117094531866111	"1e-05 to 1"	0.00541489647243758	-0.000367575059699421	174	"success"	"pgls5_castespolymorphic"
"OG0002559_00"	0.0147771130188661	0.0823381309433628	1e-05	"1e-05 to 1"	0.0188615206299374	0.0131572271452277	174	"success"	"pgls5_castespolymorphic"
"OG0002560_00"	0.00620069512450865	0.148974604110557	1e-05	"1e-05 to 1"	0.0149250173779096	0.0091978372463859	174	"success"	"pgls5_castespolymorphic"
"OG0002561_00"	-0.00635538789033195	0.274468352750014	1e-05	"1e-05 to 1"	0.0113632584479344	0.00561537041565496	174	"success"	"pgls5_castespolymorphic"
"OG0002562_00"	0.00013556141473352	0.977815191126599	1	"1e-05 to 1"	4.94112189534282e-06	-0.00580898363902382	174	"success"	"pgls5_castespolymorphic"
"OG0002563_00"	-0.0146824374293697	0.0862540263731657	1e-05	"1e-05 to 1"	0.0183959036301759	0.0126889030698862	174	"success"	"pgls5_castespolymorphic"
"OG0002564_00"	0.000996936139174445	0.851902355055912	1e-05	"1e-05 to 1"	0.000227033560288725	-0.00558559996552366	174	"success"	"pgls5_castespolymorphic"
"OG0002565_00"	-0.00441379620821278	0.537287507305474	1e-05	"1e-05 to 1"	0.0023983063851441	-0.00340170346145396	174	"success"	"pgls5_castespolymorphic"
"OG0002566_00"	-0.0036218941439923	0.545071022416568	1e-05	"1e-05 to 1"	0.00333886452215204	-0.00245567696318427	174	"success"	"pgls5_castespolymorphic"
"OG0002567_00"	-0.000957159649407629	0.80626345866985	1e-05	"1e-05 to 1"	0.000374676756579529	-0.00543709837855655	174	"success"	"pgls5_castespolymorphic"
"OG0002568_00"	-0.00623870169224843	0.601907223387357	0.811278100979906	"1e-05 to 1"	0.0017597920515672	-0.00404393008766801	174	"success"	"pgls5_castespolymorphic"
"OG0002569_00"	-0.00375891266526759	0.861915087789086	0.585122619960673	"1e-05 to 1"	0.000188479938407525	-0.00562437773636915	174	"success"	"pgls5_castespolymorphic"
"OG0002570_00"	-0.00209845469191695	0.518674390016193	1	"1e-05 to 1"	0.0027637870966781	-0.00303409786206199	174	"success"	"pgls5_castespolymorphic"
"OG0002571_00"	-0.00843162913047059	0.296255969188666	0.886130318836913	"1e-05 to 1"	0.00677423838133934	0.000999669999835473	174	"success"	"pgls5_castespolymorphic"
"OG0002572_00"	-0.0021790943513996	0.828516219702574	1	"1e-05 to 1"	0.000294110187677617	-0.00551813335774276	174	"success"	"pgls5_castespolymorphic"
"OG0002573_00"	-0.00949266517887189	0.377472433297988	0.975758393695374	"1e-05 to 1"	0.00633827078327724	0.000561167706435772	174	"success"	"pgls5_castespolymorphic"
"OG0002574_00"	0.00979797711949339	0.134803790126351	0.957983926667784	"1e-05 to 1"	0.0137514740867691	0.00801747102913408	174	"success"	"pgls5_castespolymorphic"
"OG0002575_00"	0.0032521855149713	0.688073870170427	1e-05	"1e-05 to 1"	0.0010163764496255	-0.00479166787334173	174	"success"	"pgls5_castespolymorphic"
"OG0002576_00"	-0.00304200508665532	0.534631702002335	1e-05	"1e-05 to 1"	0.00239947389626782	-0.0034005291624748	174	"success"	"pgls5_castespolymorphic"
"OG0002577_00"	-0.00721092256388833	0.188969449215663	1	"1e-05 to 1"	0.0110358866632472	0.00528609530663815	174	"success"	"pgls5_castespolymorphic"
"OG0002578_00"	-0.00368934050714459	0.843174465988233	0.933135584454736	"0.001 to 1"	0.000254940284218303	-0.005557530993199	174	"success"	"pgls5_castespolymorphic"
"OG0002579_00"	0.00605842690398106	0.68883095553795	1e-05	"1e-05 to 1"	0.00117405534708251	-0.00463307223810894	174	"success"	"pgls5_castespolymorphic"
"OG0002580_00"	0.000919081721632854	0.944371542639037	0.966816962723344	"1e-05 to 1"	4.14350344706193e-05	-0.00577227755253817	174	"success"	"pgls5_castespolymorphic"
"OG0002581_00"	-0.00476727715884002	0.514883525571948	0.503329793188088	"1e-05 to 1"	0.0026723054735759	-0.00312611135506602	174	"success"	"pgls5_castespolymorphic"
"OG0002582_00"	0.00101767954503569	0.916897515858743	0.972935530952903	"0.001 to 1"	9.76387927559351e-05	-0.00571574702821631	174	"success"	"pgls5_castespolymorphic"
"OG0002583_00"	-0.00851089943862332	0.629103579146739	0.55061152817818	"1e-05 to 1"	0.00168289059182078	-0.00412127864892442	174	"success"	"pgls5_castespolymorphic"
"OG0002584_00"	0.00581813094384739	0.498294530966483	1e-05	"1e-05 to 1"	0.00356222247811834	-0.00223102041445067	174	"success"	"pgls5_castespolymorphic"
"OG0002585_00"	0.0012750234817987	0.943565062709878	0.451112047243505	"1e-05 to 1"	3.14174929110216e-05	-0.0057823533356185	174	"success"	"pgls5_castespolymorphic"
"OG0002586_00"	0.00543325322093449	0.641916267168038	1	"1e-05 to 1"	0.00140776059493436	-0.0043980082388162	174	"success"	"pgls5_castespolymorphic"
"OG0002587_00"	-0.00113989838039267	0.549776834637238	1e-05	"1e-05 to 1"	0.00248968083029129	-0.00330979776953244	174	"success"	"pgls5_castespolymorphic"
"OG0002589_00"	-0.0103376658836123	0.257432000446371	1	"1e-05 to 1"	0.0112359321632033	0.0054873038618265	174	"success"	"pgls5_castespolymorphic"
"OG0002590_00"	0.0133603750602184	0.137473631221172	1e-05	"1e-05 to 1"	0.0135665383935901	0.00783146012843661	174	"success"	"pgls5_castespolymorphic"
"OG0002591_00"	-0.000904213610482528	0.806071079576719	1e-05	"1e-05 to 1"	0.000380172641476791	-0.00543157054084009	174	"success"	"pgls5_castespolymorphic"
"OG0002593_00"	-0.00188436871784794	0.888605503412943	1	"1e-05 to 1"	0.000128642269271595	-0.00568456329893019	174	"success"	"pgls5_castespolymorphic"
"OG0002594_00"	-0.00224611883160119	0.736567563102371	1e-05	"1e-05 to 1"	0.000700472214120365	-0.00510940876137878	174	"success"	"pgls5_castespolymorphic"
"OG0002595_00"	0.00588665511098932	0.616107492407327	1	"1e-05 to 1"	0.00170278557979847	-0.00410126799241195	174	"success"	"pgls5_castespolymorphic"
"OG0002596_00"	-0.009565247944316	0.0889502541220866	1e-05	"1e-05 to 1"	0.0183173194550422	0.0126098620100135	174	"success"	"pgls5_castespolymorphic"
"OG0002597_00"	-0.00108193773487733	0.870800395923816	0.781167974020935	"1e-05 to 1"	0.000164797993613946	-0.00564819736688826	174	"success"	"pgls5_castespolymorphic"
"OG0002598_00"	0.0116044986457724	0.374027360200704	1e-05	"1e-05 to 1"	0.00497330620690696	-0.000811732710494617	174	"success"	"pgls5_castespolymorphic"
"OG0002599_00"	-0.00393185469153933	0.672406006066015	0.836026310121635	"1e-05 to 1"	0.00117176930913421	-0.00463537156697558	174	"success"	"pgls5_castespolymorphic"
"OG0002600_00"	-0.0137013980039934	0.461889383599824	0.688854544785242	"1e-05 to 1"	0.00368812107547403	-0.00210438984850581	174	"success"	"pgls5_castespolymorphic"
"OG0002601_00"	-0.00115749766970643	0.780112347863369	1e-05	"1e-05 to 1"	0.000521181258467844	-0.0052897421063085	174	"success"	"pgls5_castespolymorphic"
"OG0002602_00"	-0.000978671984308415	0.87972977336687	1e-05	"1e-05 to 1"	0.000151111555697374	-0.00566196337711844	174	"success"	"pgls5_castespolymorphic"
"OG0002603_00"	0.00690887878507539	0.3832809094283	1e-05	"1e-05 to 1"	0.00855233702515523	0.00278810642646432	174	"success"	"pgls5_castespolymorphic"
"OG0002604_00"	0.00792209065672691	0.548770618244094	0.830510546736132	"1e-05 to 1"	0.00235474457874873	-0.00344551853416553	174	"success"	"pgls5_castespolymorphic"
"OG0002605_00"	-0.0190852260765076	0.261738559428959	0.557653553775342	"1e-05 to 1"	0.0078656375638446	0.00209741452642509	174	"success"	"pgls5_castespolymorphic"
"OG0002606_00"	-0.00151776757403076	0.901485048879473	0.695445946947418	"1e-05 to 1"	0.000133813955908339	-0.005679361544348	174	"success"	"pgls5_castespolymorphic"
"OG0002607_00"	0.0199271172235425	0.00880119106403665	0.966445801486297	"1e-05 to 1"	0.0421133566695785	0.0365442482781227	174	"success"	"pgls5_castespolymorphic"
"OG0002608_00"	-0.00530429432157136	0.252299621158253	1e-05	"1e-05 to 1"	0.00813196317646479	0.00236528854376983	174	"success"	"pgls5_castespolymorphic"
"OG0002609_00"	0.011459194914483	0.695079762469316	0.745229913781192	"1e-05 to 1"	0.000956802736310498	-0.00485158794545515	174	"success"	"pgls5_castespolymorphic"
"OG0002610_00"	0.00709930528646643	0.339425865783672	1e-05	"1e-05 to 1"	0.0056698024179439	-0.000111187102882049	174	"success"	"pgls5_castespolymorphic"
"OG0002611_00"	-0.00417688259908724	0.230986887419609	1e-05	"1e-05 to 1"	0.00889950100955631	0.00313728880612341	174	"success"	"pgls5_castespolymorphic"
"OG0002612_00"	-0.0112092493034841	0.427069152170465	1e-05	"1e-05 to 1"	0.0039469038142589	-0.00184410255891398	174	"success"	"pgls5_castespolymorphic"
"OG0002613_00"	0.00209385721989445	0.545048691438821	1	"1e-05 to 1"	0.00230812273215726	-0.00349241143800461	174	"success"	"pgls5_castespolymorphic"
"OG0002614_00"	-0.00230602340164224	0.773046273038238	1e-05	"1e-05 to 1"	0.000961027311827893	-0.00484733880845223	174	"success"	"pgls5_castespolymorphic"
"OG0002615_00"	-0.00463679005036942	0.693193098412449	1e-05	"1e-05 to 1"	0.00130165373228221	-0.00450473200183255	174	"success"	"pgls5_castespolymorphic"
"OG0002616_00"	-0.000374599735748218	0.916814094242263	1e-05	"1e-05 to 1"	6.92627480315186e-05	-0.00574428804994498	174	"success"	"pgls5_castespolymorphic"
"OG0002617_00"	-0.000511816078802615	0.921703128550473	1e-05	"1e-05 to 1"	6.41879453265887e-05	-0.00574939235731686	174	"success"	"pgls5_castespolymorphic"
"OG0002618_00"	-0.00393141823244843	0.713245439182846	1	"1e-05 to 1"	0.0013297080688213	-0.00447651455868558	174	"success"	"pgls5_castespolymorphic"
