"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0001098_00"	-0.0202745277689485	0.156136996510424	0.939738469764826	"1e-05 to 1"	0.0124528422143551	0.00671128897141537	174	"success"	"pgls5_castespolymorphic"
"OG0001099_00"	0.00861751960113746	0.362115758522014	1	"1e-05 to 1"	0.00516132081572289	-0.000622624993488197	174	"success"	"pgls5_castespolymorphic"
"OG0001100_00"	0.0224048423356065	0.137430325837097	1	"1e-05 to 1"	0.0135695061714434	0.00783444516081233	174	"success"	"pgls5_castespolymorphic"
"OG0001101_00"	0.00918993676345545	0.437441829418029	0.972543923189909	"1e-05 to 1"	0.00397215511504567	-0.00181870444823895	174	"success"	"pgls5_castespolymorphic"
"OG0001102_00"	0.0319110861493302	0.0343857516210013	1e-05	"1e-05 to 1"	0.0278408348845772	0.0221887467153015	174	"success"	"pgls5_castespolymorphic"
"OG0001104_00"	0.00701733586010769	0.819487096326299	1e-05	"1e-05 to 1"	0.000381443981849405	-0.00543029180895394	174	"success"	"pgls5_castespolymorphic"
"OG0001106_00"	-0.00380324247302867	0.631261544126474	0.898350027987314	"1e-05 to 1"	0.00202747043863955	-0.00377469543090325	174	"success"	"pgls5_castespolymorphic"
"OG0001107_00"	-0.00287695613724782	0.829047617237404	0.538435247369615	"1e-05 to 1"	0.000371424630369995	-0.00544036941247672	174	"success"	"pgls5_castespolymorphic"
"OG0001108_00"	0.000863599390723251	0.945676103912669	0.830481926067573	"1e-05 to 1"	3.00494346925749e-05	-0.00578372934766391	174	"success"	"pgls5_castespolymorphic"
"OG0001109_00"	0.0136653203047566	0.249146157811318	1e-05	"1e-05 to 1"	0.00878559489386257	0.00302272044557117	174	"success"	"pgls5_castespolymorphic"
"OG0001110_00"	0.00236998370815164	0.910498077588745	1	"1e-05 to 1"	8.02254471961068e-05	-0.00573326161415744	174	"success"	"pgls5_castespolymorphic"
"OG0001111_00"	NA	NA	NA	"None"	NA	NA	NA	"fail"	NA
"OG0001112_00"	-0.00878551125031849	0.505966632317128	0.808169350950654	"1e-05 to 1"	0.00275257194901772	-0.00304537821406936	174	"success"	"pgls5_castespolymorphic"
"OG0001113_00"	-0.0124798626365662	0.576143304856041	0.783553103940994	"1e-05 to 1"	0.0023557771041848	-0.00344448000567454	174	"success"	"pgls5_castespolymorphic"
"OG0001114_00"	0.0375774110385473	0.114846469235512	0.997193698434994	"1e-05 to 1"	0.0159631712686913	0.0102420269156023	174	"success"	"pgls5_castespolymorphic"
"OG0001115_00"	-0.00382127026878315	0.677013665696606	1	"1e-05 to 1"	0.00108722095829446	-0.0047204114779944	174	"success"	"pgls5_castespolymorphic"
"OG0001116_00"	-0.00332143615696265	0.842115383781287	0.854946517872438	"1e-05 to 1"	0.000248720259723725	-0.00556378718062667	174	"success"	"pgls5_castespolymorphic"
"OG0001118_00"	0.013089989512261	0.657575152063213	0.916974274052162	"1e-05 to 1"	0.00133118998787046	-0.00447502402382804	174	"success"	"pgls5_castespolymorphic"
"OG0001119_00"	0.0150064198918503	0.471136717886623	0.997674575737977	"1e-05 to 1"	0.00430029940616146	-0.00148865234147721	174	"success"	"pgls5_castespolymorphic"
"OG0001120_00"	0.0164219203202509	0.247960497128379	1	"1e-05 to 1"	0.0118993868946131	0.00615461588818644	174	"success"	"pgls5_castespolymorphic"
"OG0001122_00"	-0.039464840539287	0.0418766295203437	0.470829669177822	"1e-05 to 1"	0.0278646609775026	0.022212711332023	174	"success"	"pgls5_castespolymorphic"
"OG0001123_00"	0.0266224518797353	0.259999118718466	1	"1e-05 to 1"	0.0127979931875711	0.00705844663633604	174	"success"	"pgls5_castespolymorphic"
"OG0001124_00"	0.014186644427683	0.496441993750607	0.797780045222588	"1e-05 to 1"	0.00287766834386074	-0.00291955451460524	174	"success"	"pgls5_castespolymorphic"
"OG0001125_00"	0.0513121441803206	0.0509892661023614	0.826094092279691	"1e-05 to 1"	0.0301276484174034	0.0244888556756442	174	"success"	"pgls5_castespolymorphic"
"OG0001126_00"	-0.0109723157212543	0.433390102713054	1e-05	"1e-05 to 1"	0.00384036657691098	-0.00195125919880468	174	"success"	"pgls5_castespolymorphic"
"OG0001127_00"	-0.0131487877694889	0.542150787447186	0.991857173573634	"1e-05 to 1"	0.0023268560202774	-0.00347356923541864	174	"success"	"pgls5_castespolymorphic"
"OG0001128_00"	-0.0180630450390583	0.245267851334533	0.968217616032755	"1e-05 to 1"	0.00893030389755289	0.00316827078067827	174	"success"	"pgls5_castespolymorphic"
"OG0001129_00"	0.0151294402437158	0.468595401553843	0.726004199537785	"1e-05 to 1"	0.00326744291499806	-0.00252751381224048	174	"success"	"pgls5_castespolymorphic"
"OG0001130_00"	-0.0183130668630631	0.24361128398033	0.807229908757874	"1e-05 to 1"	0.0086496852245818	0.0028860206037945	174	"success"	"pgls5_castespolymorphic"
"OG0001131_00"	-0.0201269370864005	0.209188106738663	0.842817671839797	"1e-05 to 1"	0.00996289023772441	0.00420686052980423	174	"success"	"pgls5_castespolymorphic"
"OG0001132_00"	0.0252736101765222	0.0133404424847232	0.321864394280071	"1e-05 to 1"	0.0376630322898416	0.0320680499194337	174	"success"	"pgls5_castespolymorphic"
"OG0001134_00"	0.0123551928015981	0.470547400116821	0.861243476779204	"1e-05 to 1"	0.00323890078989591	-0.00255622187993021	174	"success"	"pgls5_castespolymorphic"
"OG0001135_00"	-0.00113594467675288	0.931831978979282	0.165886117097074	"1e-05 to 1"	4.7358609936767e-05	-0.00576631953767981	174	"success"	"pgls5_castespolymorphic"
"OG0001136_00"	0.0121636873908549	0.236986644212579	1	"1e-05 to 1"	0.0087291993796396	0.00296599705045142	174	"success"	"pgls5_castespolymorphic"
"OG0001137_00"	0.0598165279255431	0.0924649516638518	0.983028669075654	"1e-05 to 1"	0.0195341705589191	0.0138337878296105	174	"success"	"pgls5_castespolymorphic"
"OG0001138_00"	0.00439872964855562	0.666151798492359	0.918462991963214	"1e-05 to 1"	0.00116631338575045	-0.00464085921084401	174	"success"	"pgls5_castespolymorphic"
"OG0001139_00"	0.00539454400251799	0.736109824242941	1e-05	"1e-05 to 1"	0.000837837187740948	-0.00497124515419078	174	"success"	"pgls5_castespolymorphic"
"OG0001140_00"	0.000432742000165653	0.978480319370958	0.802652629474216	"1e-05 to 1"	5.70666111602842e-06	-0.00580821364899364	174	"success"	"pgls5_castespolymorphic"
"OG0001141_00"	0.00165950894840008	0.885792565363662	0.100686721043158	"1e-05 to 1"	0.000130972393241773	-0.00568221962772775	174	"success"	"pgls5_castespolymorphic"
"OG0001142_00"	-0.0158087248799077	0.321275385717692	0.802524722771493	"1e-05 to 1"	0.00614867400486578	0.000370468621173181	174	"success"	"pgls5_castespolymorphic"
"OG0001143_00"	0.00220203122516014	0.919312500494638	0.903452212227631	"1e-05 to 1"	6.59887534125234e-05	-0.00574758107941653	174	"success"	"pgls5_castespolymorphic"
"OG0001145_00"	0.0450822303054049	0.00607096489861814	1	"1e-05 to 1"	0.0487956761628731	0.0432654184661457	174	"success"	"pgls5_castespolymorphic"
"OG0001146_00"	0.00838519592532443	0.726604941044718	0.873702723451341	"1e-05 to 1"	0.000888702799708557	-0.00492008381192122	174	"success"	"pgls5_castespolymorphic"
"OG0001147_00"	0.0146665019653837	0.449001047480446	0.641633262301423	"1e-05 to 1"	0.00448533908958285	-0.00130253684594295	174	"success"	"pgls5_castespolymorphic"
"OG0001148_00"	-0.0114583782998278	0.262167799059037	1	"1e-05 to 1"	0.00805270310345188	0.00228556765637888	174	"success"	"pgls5_castespolymorphic"
"OG0001149_00"	0.0306263017652175	0.0845259000041181	0.948165582716336	"1e-05 to 1"	0.0187155072480808	0.0130103648483603	174	"success"	"pgls5_castespolymorphic"
"OG0001150_00"	0.0257551922216573	0.43655462586858	1	"1e-05 to 1"	0.00449038569393179	-0.00129746090087091	174	"success"	"pgls5_castespolymorphic"
"OG0001152_00"	0.00830584286320356	0.592878323657684	1	"1e-05 to 1"	0.00183670346034843	-0.00396657151953317	174	"success"	"pgls5_castespolymorphic"
"OG0001154_00"	-0.0126040727447603	0.574309509149848	0.998449359456882	"1e-05 to 1"	0.00216619228346963	-0.00363516706371958	174	"success"	"pgls5_castespolymorphic"
"OG0001155_00"	0.0043674516586521	0.691028855680865	1e-05	"1e-05 to 1"	0.000989936093839719	-0.00481826195212642	174	"success"	"pgls5_castespolymorphic"
"OG0001156_00"	-0.0153634633012061	0.134305139915557	1e-05	"1e-05 to 1"	0.0151872501459268	0.00946159462351925	174	"success"	"pgls5_castespolymorphic"
"OG0001157_00"	-0.0262646290384759	0.156118500980304	0.473499127615692	"1e-05 to 1"	0.0150657527535932	0.00933939085099778	174	"success"	"pgls5_castespolymorphic"
"OG0001159_00"	0.000761982829442218	0.957121349468932	1	"1e-05 to 1"	2.14926787575148e-05	-0.00579233585217986	174	"success"	"pgls5_castespolymorphic"
"OG0001160_00"	0.0123916071463629	0.613455535077887	0.831662389673743	"1e-05 to 1"	0.00220683390539224	-0.0035942891532974	174	"success"	"pgls5_castespolymorphic"
"OG0001161_00"	0.0122593144485136	0.376774912081277	0.869105710085367	"1e-05 to 1"	0.00482543187903854	-0.000960466772827573	174	"success"	"pgls5_castespolymorphic"
"OG0001162_00"	-0.00830366121094265	0.6791996314826	0.896189045419722	"1e-05 to 1"	0.00157503734998384	-0.00422975894449285	174	"success"	"pgls5_castespolymorphic"
"OG0001163_00"	0.00414064404034741	0.796257850634514	1	"1e-05 to 1"	0.00041269111593922	-0.00539886300547976	174	"success"	"pgls5_castespolymorphic"
"OG0001164_00"	0.00398666393424397	0.872817567482191	0.944681469692965	"1e-05 to 1"	0.00016268946046382	-0.00565031815895201	174	"success"	"pgls5_castespolymorphic"
"OG0001165_00"	-0.00762402711577749	0.546665037942124	0.188568913019755	"1e-05 to 1"	0.00258258860330482	-0.00321634983504815	174	"success"	"pgls5_castespolymorphic"
"OG0001166_00"	-0.00321729416256871	0.8732731428319	0.629644056457903	"1e-05 to 1"	0.000160497260800771	-0.00565252310396192	174	"success"	"pgls5_castespolymorphic"
"OG0001167_00"	-0.00373396682848134	0.807609323776985	0.42247998891672	"1e-05 to 1"	0.000374046480012999	-0.00543773231952183	174	"success"	"pgls5_castespolymorphic"
"OG0001168_00"	-0.0116184503766417	0.438453810188143	0.936980340345719	"1e-05 to 1"	0.00378035718532395	-0.00201161748220335	174	"success"	"pgls5_castespolymorphic"
"OG0001169_00"	0.00684357367873004	0.411218936383632	1e-05	"1e-05 to 1"	0.004278248414761	-0.00151083153631593	174	"success"	"pgls5_castespolymorphic"
"OG0001170_00"	-0.0107716815483045	0.66633008902105	1	"1e-05 to 1"	0.00115056997322392	-0.00465669415483871	174	"success"	"pgls5_castespolymorphic"
"OG0001171_00"	0.030812162996145	0.0128921837452165	1	"1e-05 to 1"	0.037565723381724	0.0319701752618502	174	"success"	"pgls5_castespolymorphic"
"OG0001172_00"	-0.0227514841992761	0.223237405428326	1e-05	"1e-05 to 1"	0.0102842047085938	0.00453004310806238	174	"success"	"pgls5_castespolymorphic"
"OG0001173_00"	-0.00729457563516121	0.704645947064396	1e-05	"1e-05 to 1"	0.000923579745269547	-0.00488500409342074	174	"success"	"pgls5_castespolymorphic"
"OG0001174_00"	0.0387206894019258	0.0530972856827463	1	"1e-05 to 1"	0.0358372449545698	0.030231647541515	174	"success"	"pgls5_castespolymorphic"
"OG0001175_00"	0.00950333156887833	0.604497108763681	0.97826640759055	"1e-05 to 1"	0.00167003642496091	-0.00413420754931249	174	"success"	"pgls5_castespolymorphic"
"OG0001176_00"	-0.0420177925896262	0.0299307074257715	0.762370359593317	"1e-05 to 1"	0.0310346448987936	0.0254011253923913	174	"success"	"pgls5_castespolymorphic"
"OG0001177_00"	-0.00758527589547011	0.663991023353125	0.937996378298238	"1e-05 to 1"	0.00117507685977846	-0.00463204478638568	174	"success"	"pgls5_castespolymorphic"
"OG0001178_00"	-0.0335022437265754	0.190827509431546	1	"1e-05 to 1"	0.0106050741644567	0.00485277808401763	174	"success"	"pgls5_castespolymorphic"
"OG0001179_00"	-0.00273122984288157	0.833733662436748	1e-05	"1e-05 to 1"	0.000277969398892145	-0.00553436798832352	174	"success"	"pgls5_castespolymorphic"
"OG0001180_00"	-0.0274808378382619	0.464850577911047	0.367208648273367	"1e-05 to 1"	0.00540848822877917	-0.000374020560588439	174	"success"	"pgls5_castespolymorphic"
"OG0001181_00"	-0.00608818679833037	0.732184307949866	0.384986105203792	"1e-05 to 1"	0.000738622082276194	-0.00507103709166401	174	"success"	"pgls5_castespolymorphic"
"OG0001182_00"	0.0242000862505089	0.47226941218889	0.922714307614812	"1e-05 to 1"	0.00323399573673943	-0.00256115545083757	174	"success"	"pgls5_castespolymorphic"
"OG0001183_00"	-0.00850755032626169	0.594376637344036	1	"1e-05 to 1"	0.00239003603374251	-0.0034100218962938	174	"success"	"pgls5_castespolymorphic"
"OG0001184_00"	0.00873310122230506	0.537823401064856	0.653471937474961	"1e-05 to 1"	0.00234762219526307	-0.00345268232685747	174	"success"	"pgls5_castespolymorphic"
"OG0001185_00"	0.00219438464657102	0.884528519172146	0.839175850147977	"1e-05 to 1"	0.000130591665237603	-0.00568260256926667	174	"success"	"pgls5_castespolymorphic"
"OG0001186_00"	-0.0115977132402522	0.513613834879423	1	"1e-05 to 1"	0.00336739129324256	-0.00242698433877342	174	"success"	"pgls5_castespolymorphic"
"OG0001187_00"	-0.0116636820514067	0.489985457347241	0.750601837388211	"1e-05 to 1"	0.00307974823842832	-0.00271629973692966	174	"success"	"pgls5_castespolymorphic"
"OG0001188_00"	0.00871613062020029	0.59612794740368	1	"1e-05 to 1"	0.00173764669390523	-0.00406620419740933	174	"success"	"pgls5_castespolymorphic"
"OG0001190_00"	-0.00614188722402679	0.660713790153399	0.493127326122439	"1e-05 to 1"	0.00119963309899892	-0.00460734577833244	174	"success"	"pgls5_castespolymorphic"
"OG0001191_00"	0.0399263645624564	0.0132615917909895	1	"1e-05 to 1"	0.0372678956626908	0.031670615986311	174	"success"	"pgls5_castespolymorphic"
"OG0001192_00"	-0.0102581323300739	0.583856238055049	0.940434644389865	"1e-05 to 1"	0.00189120704043765	-0.00391175105816455	174	"success"	"pgls5_castespolymorphic"
"OG0001193_00"	0.0386020363767597	0.00982910204652088	1e-05	"1e-05 to 1"	0.0409288309645761	0.0353528357957655	174	"success"	"pgls5_castespolymorphic"
"OG0001195_00"	0.0113042839314234	0.599586649581368	0.569263045737032	"1e-05 to 1"	0.00186685218845006	-0.00393624750812882	174	"success"	"pgls5_castespolymorphic"
"OG0001197_00"	0.0105297056346778	0.338154243025731	1	"1e-05 to 1"	0.0065548296304074	0.000778985616630701	174	"success"	"pgls5_castespolymorphic"
"OG0001198_00"	0.00185097487154285	0.889897162295274	0.481090743564522	"1e-05 to 1"	0.000120143067729622	-0.00569311191443456	174	"success"	"pgls5_castespolymorphic"
"OG0001200_00"	0.0271987323356256	0.399915322781543	0.949905243755282	"1e-05 to 1"	0.00463562341289542	-0.00115137877656446	174	"success"	"pgls5_castespolymorphic"
"OG0001201_00"	0.00297128479739464	0.923476465508901	1	"1e-05 to 1"	5.71291515900308e-05	-0.00575649219055174	174	"success"	"pgls5_castespolymorphic"
"OG0001202_00"	0.108017781764426	0.00186164489428498	1e-05	"1e-05 to 1"	0.102518288117817	0.097300371188269	174	"success"	"pgls5_castespolymorphic"
"OG0001203_00"	-0.00472435555790033	0.603372900671311	0.9780889550334	"1e-05 to 1"	0.00170162459120033	-0.00410243573094382	174	"success"	"pgls5_castespolymorphic"
"OG0001204_00"	-0.0114504933593501	0.505184437798119	1	"1e-05 to 1"	0.00274561142174993	-0.00305237920951895	174	"success"	"pgls5_castespolymorphic"
"OG0001205_00"	0.018239200824202	0.271354466017909	0.820858964867522	"1e-05 to 1"	0.00746351970082311	0.00169295876885123	174	"success"	"pgls5_castespolymorphic"
"OG0001206_00"	-0.00212197023484758	0.912794738840518	0.912253360611485	"0.001 to 1"	7.86413232339125e-05	-0.00573485494814263	174	"success"	"pgls5_castespolymorphic"
"OG0001207_00"	-0.00660275286984284	0.651906109860597	0.43605176558548	"1e-05 to 1"	0.0012912566957421	-0.0045151894862594	174	"success"	"pgls5_castespolymorphic"
"OG0001208_00"	0.0382607213133806	0.0997958383312798	0.644662823962734	"1e-05 to 1"	0.0168395359798198	0.0111234867704002	174	"success"	"pgls5_castespolymorphic"
"OG0001209_00"	0.00211257271985159	0.928574161724431	0.853284736019943	"1e-05 to 1"	7.61586545713662e-05	-0.00573735205092518	174	"success"	"pgls5_castespolymorphic"
"OG0001210_00"	-0.00311526883319609	0.818249190787292	1	"1e-05 to 1"	0.000348497418459767	-0.00546342992213056	174	"success"	"pgls5_castespolymorphic"
"OG0001211_00"	-0.00803006409186506	0.312046136057009	1e-05	"1e-05 to 1"	0.00804638441895575	0.002279212235345	174	"success"	"pgls5_castespolymorphic"
"OG0001214_00"	-0.0133026876505436	0.487503555698063	0.262442000379559	"1e-05 to 1"	0.00349951930451355	-0.00229408814139043	174	"success"	"pgls5_castespolymorphic"
"OG0001215_00"	0.00773901596233142	0.656833369923244	0.644578680789289	"1e-05 to 1"	0.00169290983879987	-0.00411120115050934	174	"success"	"pgls5_castespolymorphic"
"OG0001216_00"	0.00781041445509457	0.705734404173901	0.958531662389036	"1e-05 to 1"	0.000887918879527064	-0.004920872289778	174	"success"	"pgls5_castespolymorphic"
"OG0001217_00"	-0.00550987753029278	0.535863108938464	1	"1e-05 to 1"	0.00239999286146076	-0.00340000718004241	174	"success"	"pgls5_castespolymorphic"
"OG0001218_00"	-0.0105853185472712	0.173609280900638	1	"1e-05 to 1"	0.0114694405743646	0.00572216988002949	174	"success"	"pgls5_castespolymorphic"
"OG0001219_00"	0.0214716991753158	0.35092846613532	0.755525189727415	"1e-05 to 1"	0.00936217577440439	0.00360265354053468	174	"success"	"pgls5_castespolymorphic"
"OG0001220_00"	0.00525795854048912	0.847353371605916	0.829517646180218	"1e-05 to 1"	0.000318014026987399	-0.00549409054262306	174	"success"	"pgls5_castespolymorphic"
"OG0001222_00"	0.000232906609587048	0.988462719201225	1	"1e-05 to 1"	1.31097366185797e-06	-0.00581263489277029	174	"success"	"pgls5_castespolymorphic"
"OG0001223_00"	0.00681203271679189	0.476052666586419	0.701119297000359	"1e-05 to 1"	0.00321950060802497	-0.00257573485355622	174	"success"	"pgls5_castespolymorphic"
"OG0001224_00"	-0.00949043293639462	0.489035068820065	1	"1e-05 to 1"	0.00355237272401063	-0.00224092743457072	174	"success"	"pgls5_castespolymorphic"
"OG0001225_00"	0.00155421466944086	0.926868607685584	0.830709470718663	"1e-05 to 1"	5.28168087624625e-05	-0.00576082960514013	174	"success"	"pgls5_castespolymorphic"
"OG0001226_00"	-0.0285429729518068	0.219801602458203	0.555587909238267	"1e-05 to 1"	0.0092796185711958	0.00351961635358644	174	"success"	"pgls5_castespolymorphic"
"OG0001227_00"	-0.0100813345659374	0.40095071517273	1e-05	"1e-05 to 1"	0.0050806776432847	-0.000703737021579887	174	"success"	"pgls5_castespolymorphic"
"OG0001228_00"	0.00365367450196273	0.792903116999485	1e-05	"1e-05 to 1"	0.000429367576957493	-0.00538208958829278	174	"success"	"pgls5_castespolymorphic"
"OG0001229_00"	0.0269912041038298	0.25378609205428	0.655053880908205	"1e-05 to 1"	0.00803154767298115	0.00226428922921951	174	"success"	"pgls5_castespolymorphic"
"OG0001230_00"	-0.00811841305321032	0.526543850591275	1e-05	"1e-05 to 1"	0.00248023109889708	-0.00331930244122569	174	"success"	"pgls5_castespolymorphic"
"OG0001231_00"	0.00790708576442719	0.112732871892252	1e-05	"1e-05 to 1"	0.0157451574147848	0.0100227455392893	174	"success"	"pgls5_castespolymorphic"
"OG0001232_00"	-0.010471445079808	0.57355985347389	0.924967218490237	"1e-05 to 1"	0.00199649427784089	-0.00380585168566006	174	"success"	"pgls5_castespolymorphic"
"OG0001233_00"	-0.0218382393253303	0.136119194295221	0.304793337805545	"1e-05 to 1"	0.0193802560208198	0.0136789784395454	174	"success"	"pgls5_castespolymorphic"
"OG0001234_00"	0.0111409081373529	0.547757998668647	1e-05	"1e-05 to 1"	0.00227719483831923	-0.00352351914517901	174	"success"	"pgls5_castespolymorphic"
"OG0001235_00"	0.0374471825229821	0.273892285916056	0.970756303098009	"1e-05 to 1"	0.00747748699156801	0.0017070072647748	174	"success"	"pgls5_castespolymorphic"
"OG0001236_00"	-0.0403275539179138	0.026594970685224	0.78205362792362	"1e-05 to 1"	0.0301701061688363	0.024531560274469	174	"success"	"pgls5_castespolymorphic"
"OG0001237_00"	-0.025429056127134	0.245278994916165	0.895220529918463	"1e-05 to 1"	0.00942883156546985	0.00366969686526908	174	"success"	"pgls5_castespolymorphic"
"OG0001238_00"	-0.00474383275853384	0.78346669524782	0.963144648721693	"1e-05 to 1"	0.000473348441349431	-0.00533785302120093	174	"success"	"pgls5_castespolymorphic"
"OG0001239_00"	-0.0276075496498037	0.248902915065545	1	"1e-05 to 1"	0.0127625792197298	0.00702282677333299	174	"success"	"pgls5_castespolymorphic"
"OG0001241_00"	0.00439892362381676	0.906266133406378	1	"1e-05 to 1"	0.000112259559298638	-0.00570104125721715	174	"success"	"pgls5_castespolymorphic"
"OG0001242_00"	-0.0212912035008351	0.118372589519674	0.443251457987367	"1e-05 to 1"	0.015079546938029	0.00935326523418034	174	"success"	"pgls5_castespolymorphic"
"OG0001243_00"	-0.00649031224347891	0.573110375059933	0.972671926777504	"1e-05 to 1"	0.00200117576844187	-0.00380114297709055	174	"success"	"pgls5_castespolymorphic"
"OG0001244_00"	0.0303086138893361	0.0699812348247755	0.803927544067159	"1e-05 to 1"	0.0206313478713367	0.014937344079891	174	"success"	"pgls5_castespolymorphic"
"OG0001245_00"	-0.00291709768178891	0.774943054672632	0.980327927240822	"1e-05 to 1"	0.000512389696858452	-0.00529858478164824	174	"success"	"pgls5_castespolymorphic"
"OG0001246_00"	0.00569044600551797	0.659924285741297	0.87631087684383	"1e-05 to 1"	0.00122854339006384	-0.00457826740417988	174	"success"	"pgls5_castespolymorphic"
"OG0001247_00"	-0.00399388405308072	0.724718310108846	1	"1e-05 to 1"	0.000782129235307923	-0.00502727699006811	174	"success"	"pgls5_castespolymorphic"
"OG0001248_00"	0.00517392249822642	0.594624593410088	1e-05	"1e-05 to 1"	0.00179634174804514	-0.00400716789295474	174	"success"	"pgls5_castespolymorphic"
"OG0001249_00"	-0.00880327814531943	0.80984973474777	0.580843194868523	"1e-05 to 1"	0.000360667928422832	-0.00545118865338856	174	"success"	"pgls5_castespolymorphic"
"OG0001250_00"	-0.0209041355946557	0.373008088931333	0.970600608486496	"1e-05 to 1"	0.0049632781775234	-0.000821819042374772	174	"success"	"pgls5_castespolymorphic"
"OG0001251_00"	0.049078264282322	7.8696651239607e-05	0.571818085402468	"1e-05 to 1"	0.0965693574112813	0.0913168536753005	174	"success"	"pgls5_castespolymorphic"
"OG0001252_00"	0.00242601312463878	0.845249387987137	1e-05	"1e-05 to 1"	0.000248153882275964	-0.00556435685096668	174	"success"	"pgls5_castespolymorphic"
"OG0001253_00"	-0.00164347762877432	0.918471177193574	0.784147995568284	"1e-05 to 1"	6.48737843342235e-05	-0.00574870253087312	174	"success"	"pgls5_castespolymorphic"
"OG0001254_00"	-0.0264956840216032	0.145073315871039	1e-05	"1e-05 to 1"	0.0141021839504845	0.00837021990368492	174	"success"	"pgls5_castespolymorphic"
"OG0001255_00"	0.0178519244802573	0.425761407473292	1	"1e-05 to 1"	0.00577639903253868	-3.97074052793656e-06	174	"success"	"pgls5_castespolymorphic"
"OG0001256_00"	-0.00336109094872263	0.856183856956824	0.951751368536721	"1e-05 to 1"	0.000203357817490539	-0.00560941335798915	174	"success"	"pgls5_castespolymorphic"
"OG0001257_00"	0.0216862914573586	0.3025002642102	0.670599065771972	"1e-05 to 1"	0.00664324152422702	0.000867911533088739	174	"success"	"pgls5_castespolymorphic"
"OG0001260_00"	-0.0517616837141767	0.0283042230965278	0.984301811962942	"1e-05 to 1"	0.0331867481321321	0.0275657408538305	174	"success"	"pgls5_castespolymorphic"
"OG0001261_00"	-0.00789349793801453	0.485919033680972	1	"1e-05 to 1"	0.00307809283984774	-0.00271796475992048	174	"success"	"pgls5_castespolymorphic"
"OG0001263_00"	0.00102608346422193	0.95913825639453	1	"1e-05 to 1"	1.80411465102236e-05	-0.00579580745147501	174	"success"	"pgls5_castespolymorphic"
"OG0001264_00"	0.0124870551466894	0.57649350240962	0.951738158054863	"1e-05 to 1"	0.00295235293104433	-0.0028444357147055	174	"success"	"pgls5_castespolymorphic"
"OG0001265_00"	0.0344203104482915	0.0474894097212544	0.747131828028613	"1e-05 to 1"	0.0246307512248024	0.018959999778435	174	"success"	"pgls5_castespolymorphic"
"OG0001266_00"	-0.0042478027696375	0.84631094008913	0.674263961777627	"1e-05 to 1"	0.000263606458248372	-0.00554881443443622	174	"success"	"pgls5_castespolymorphic"
"OG0001267_00"	0.0189047290066559	0.169854491222752	0.464232174889574	"1e-05 to 1"	0.0115991546601203	0.00585263811744663	174	"success"	"pgls5_castespolymorphic"
"OG0001268_00"	-0.0157022446902919	0.513068835116176	0.893723815965792	"1e-05 to 1"	0.00271250992792441	-0.00308567315389019	174	"success"	"pgls5_castespolymorphic"
"OG0001269_00"	-0.00473945799291244	0.507008001869257	1e-05	"1e-05 to 1"	0.00361675978880151	-0.00217616602637993	174	"success"	"pgls5_castespolymorphic"
"OG0001270_00"	-0.0425948373630645	0.10187731385306	0.461365315605585	"1e-05 to 1"	0.0308114824255094	0.025176665462867	174	"success"	"pgls5_castespolymorphic"
"OG0001271_00"	0.00494837100884178	0.785743202528175	1	"1e-05 to 1"	0.000579421935355116	-0.00523116282083458	174	"success"	"pgls5_castespolymorphic"
"OG0001272_00"	-0.0162159848191868	0.307034071319634	1e-05	"1e-05 to 1"	0.00739870255805537	0.00162776478223015	174	"success"	"pgls5_castespolymorphic"
"OG0001273_00"	0.0101214450570586	0.625703566435075	0.421799743075156	"1e-05 to 1"	0.0014721723007816	-0.00433322204630682	174	"success"	"pgls5_castespolymorphic"
"OG0001275_00"	-0.041674048451574	0.175067952690605	0.799744645415569	"1e-05 to 1"	0.0136806976697303	0.00794628312129853	174	"success"	"pgls5_castespolymorphic"
"OG0001276_00"	0.0158291809759482	0.349613926534027	1	"1e-05 to 1"	0.00540239778112428	-0.00038014641782258	174	"success"	"pgls5_castespolymorphic"
"OG0001278_00"	-0.0101623571594849	0.593269071028304	0.894633388394145	"1e-05 to 1"	0.00177578190788855	-0.00402784726706562	174	"success"	"pgls5_castespolymorphic"
"OG0001279_00"	0.0153447606128834	0.290831630677818	1e-05	"1e-05 to 1"	0.00692766898898057	0.00115399264589322	174	"success"	"pgls5_castespolymorphic"
"OG0001280_00"	0.0103540143194906	0.604830208218473	1e-05	"1e-05 to 1"	0.00175433159080364	-0.00404942229529626	174	"success"	"pgls5_castespolymorphic"
"OG0001281_00"	0.0441275911158365	0.0854755514245062	0.84574455146353	"1e-05 to 1"	0.0183718103055764	0.0126646696678181	174	"success"	"pgls5_castespolymorphic"
"OG0001282_00"	-0.00736144828415874	0.685143894371976	0.819306674297518	"1e-05 to 1"	0.00104321417436851	-0.00476467411531534	174	"success"	"pgls5_castespolymorphic"
"OG0001283_00"	0.0146442731450853	0.246883942190119	1	"1e-05 to 1"	0.00864103153581577	0.00287731660288448	174	"success"	"pgls5_castespolymorphic"
"OG0001285_00"	-0.00494018655378885	0.782470513805712	1	"1e-05 to 1"	0.000562433765995313	-0.00524824975862104	174	"success"	"pgls5_castespolymorphic"
