"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0002262_00"	0.00211121355232534	0.871639202738829	1e-05	"1e-05 to 1"	0.00018448380964737	-0.0056283970984361	174	"success"	"pgls5_castespolymorphic"
"OG0002263_00"	0.0172995985259046	0.344104084685975	0.616998535521584	"1e-05 to 1"	0.00559604137254933	-0.000185376991563846	174	"success"	"pgls5_castespolymorphic"
"OG0002264_00"	-0.011434584153118	0.402749596652302	1e-05	"1e-05 to 1"	0.00446347270941979	-0.00132453035622304	174	"success"	"pgls5_castespolymorphic"
"OG0002265_00"	-0.00332229179982953	0.515989543678711	1e-05	"1e-05 to 1"	0.00315530029908252	-0.00264030842010898	174	"success"	"pgls5_castespolymorphic"
"OG0002266_00"	-0.025582384323364	0.399189442636903	1	"1e-05 to 1"	0.00450260829704572	-0.00128516723611094	174	"success"	"pgls5_castespolymorphic"
"OG0002267_00"	0.0160767458356875	0.409942739395926	0.400179327101462	"1e-05 to 1"	0.00422136229454939	-0.00156804838978464	174	"success"	"pgls5_castespolymorphic"
"OG0002268_00"	0.0297144575105543	0.304247562243783	0.74563436471114	"1e-05 to 1"	0.0065955605445371	0.000819953338400792	174	"success"	"pgls5_castespolymorphic"
"OG0002269_00"	-0.00168310777563239	0.808632434078309	1	"1e-05 to 1"	0.000363129271338535	-0.00544871300033978	174	"success"	"pgls5_castespolymorphic"
"OG0002270_00"	-0.00416741861693533	0.596236236986546	0.717331279994889	"1e-05 to 1"	0.00175838006221723	-0.0040453502862583	174	"success"	"pgls5_castespolymorphic"
"OG0002271_00"	-0.00367168400563717	0.794508693872128	1e-05	"1e-05 to 1"	0.000419969144391041	-0.00539154266290898	174	"success"	"pgls5_castespolymorphic"
"OG0002274_00"	-0.0251349720840996	0.0777364579486894	1	"1e-05 to 1"	0.0190822817172135	0.0133792717271972	174	"success"	"pgls5_castespolymorphic"
"OG0002275_00"	0.0149075793092257	0.591763956034044	0.348410744657428	"1e-05 to 1"	0.00180148752823627	-0.00400199219543684	174	"success"	"pgls5_castespolymorphic"
"OG0002276_00"	-0.0122250111955377	0.152772786264415	1e-05	"1e-05 to 1"	0.0128151417659277	0.00707569491572957	174	"success"	"pgls5_castespolymorphic"
"OG0002277_00"	-0.00597317154250408	0.581320817501365	0.886905416201037	"1e-05 to 1"	0.00191678863619909	-0.00388602073219513	174	"success"	"pgls5_castespolymorphic"
"OG0002278_00"	-0.0127554854418389	0.361233010028651	0.683044494503347	"1e-05 to 1"	0.00521267918678939	-0.000570968027240992	174	"success"	"pgls5_castespolymorphic"
"OG0002279_00"	-0.00546352672332691	0.793042961035505	1	"1e-05 to 1"	0.000431462180722282	-0.00537998280659902	174	"success"	"pgls5_castespolymorphic"
"OG0002281_00"	0.018165318205309	0.404658624427894	0.749171370226664	"1e-05 to 1"	0.00620872054937899	0.000430864273503251	174	"success"	"pgls5_castespolymorphic"
"OG0002282_00"	0.00405791174208352	0.826615855830833	0.591320423188667	"1e-05 to 1"	0.000310501765042964	-0.0055016464805091	174	"success"	"pgls5_castespolymorphic"
"OG0002283_00"	-0.0237963723986941	0.179149306820968	1	"1e-05 to 1"	0.0112506697270181	0.00550212710915188	174	"success"	"pgls5_castespolymorphic"
"OG0002284_00"	-0.00739855550945511	0.514460164063612	1e-05	"1e-05 to 1"	0.00276478456240305	-0.00303309459711798	174	"success"	"pgls5_castespolymorphic"
"OG0002285_00"	-0.0438981428937831	0.211922027845356	1	"1e-05 to 1"	0.0124378915457283	0.00669625138029639	174	"success"	"pgls5_castespolymorphic"
"OG0002286_00"	0.0175525175639583	0.250409232661071	0.627366078206025	"1e-05 to 1"	0.00949261263962281	0.00373384875962057	174	"success"	"pgls5_castespolymorphic"
"OG0002287_00"	-0.0327221778285408	0.0632633470980872	1	"1e-05 to 1"	0.0216644836316887	0.0159764864435008	174	"success"	"pgls5_castespolymorphic"
"OG0002288_00"	-0.045597775903558	0.0775053165925033	0.743897174877292	"1e-05 to 1"	0.0204941771680296	0.0147993758724949	174	"success"	"pgls5_castespolymorphic"
"OG0002289_00"	0.0130401207090708	0.665237514021809	0.956168131234101	"1e-05 to 1"	0.00147892142782265	-0.00432643368015517	174	"success"	"pgls5_castespolymorphic"
"OG0002291_00"	-0.0290345101633209	0.0936643675062079	1	"1e-05 to 1"	0.0187460326369213	0.0130410677103917	174	"success"	"pgls5_castespolymorphic"
"OG0002292_00"	-0.000557964525595534	0.977729264803335	1	"1e-05 to 1"	4.85538413449888e-06	-0.00580906987525998	174	"success"	"pgls5_castespolymorphic"
"OG0002293_00"	-0.0268688999232312	0.408224645148947	1	"1e-05 to 1"	0.0047221042634842	-0.00106439513033285	174	"success"	"pgls5_castespolymorphic"
"OG0002294_00"	0.00342770908570243	0.475978699642783	1	"1e-05 to 1"	0.00341542912800568	-0.00237866721427338	174	"success"	"pgls5_castespolymorphic"
"OG0002295_00"	-0.00659696602223392	0.645079204909243	0.781737848817713	"1e-05 to 1"	0.00139941164240277	-0.00440640573176942	174	"success"	"pgls5_castespolymorphic"
"OG0002296_00"	-0.0337000224951053	0.129192112036447	1e-05	"1e-05 to 1"	0.0238178390606946	0.0181423613808148	174	"success"	"pgls5_castespolymorphic"
"OG0002297_00"	0.0176453580907824	0.377905214772245	0.731200173941006	"1e-05 to 1"	0.00483252538102853	-0.000953332029546949	174	"success"	"pgls5_castespolymorphic"
"OG0002298_00"	-0.033064174656913	0.0457147874194892	0.543826464333946	"1e-05 to 1"	0.024717771168326	0.0190475256518629	174	"success"	"pgls5_castespolymorphic"
"OG0002299_00"	-0.00751128252079253	0.514350381145032	1e-05	"1e-05 to 1"	0.0034650248036906	-0.00232878319163676	174	"success"	"pgls5_castespolymorphic"
"OG0002300_00"	-0.00274912573347758	0.872848983886786	0.480639221376836	"1e-05 to 1"	0.000163647348447261	-0.00564935470185235	174	"success"	"pgls5_castespolymorphic"
"OG0002301_00"	0.00852978304418115	0.529695836800567	1	"1e-05 to 1"	0.00267419737236203	-0.00312420845686834	174	"success"	"pgls5_castespolymorphic"
"OG0002303_00"	0.00586123096299981	0.755762891309268	1e-05	"1e-05 to 1"	0.000614105772165634	-0.00519627733381012	174	"success"	"pgls5_castespolymorphic"
"OG0002304_00"	0.0100669708261619	0.621031451455035	1	"1e-05 to 1"	0.00153123540141329	-0.00427381555555528	174	"success"	"pgls5_castespolymorphic"
"OG0002305_00"	-0.0205290006301599	0.350162722525486	1	"1e-05 to 1"	0.00539013882608253	-0.000392476645858952	174	"success"	"pgls5_castespolymorphic"
"OG0002306_00"	0.00786095948410936	0.587473838955838	1	"1e-05 to 1"	0.00182066332850381	-0.00398270490795838	174	"success"	"pgls5_castespolymorphic"
"OG0002307_00"	0.00221333137545113	0.859168398059487	1	"1e-05 to 1"	0.000196131950661965	-0.00561668123567149	174	"success"	"pgls5_castespolymorphic"
"OG0002308_00"	0.0194036160838221	0.359546122479654	0.976258256192235	"1e-05 to 1"	0.00666667776579956	0.000891484031879886	174	"success"	"pgls5_castespolymorphic"
"OG0002309_00"	-0.0249089918263255	0.323202107723482	0.659612151408558	"1e-05 to 1"	0.00606216226022471	0.00028345390127249	174	"success"	"pgls5_castespolymorphic"
"OG0002310_00"	0.00834058649119032	0.636053264882233	1	"1e-05 to 1"	0.00139429146412214	-0.00441155567852825	174	"success"	"pgls5_castespolymorphic"
"OG0002311_00"	0.0118373199049499	0.657963012943301	0.836487295445591	"1e-05 to 1"	0.00121292596298776	-0.00459397563025066	174	"success"	"pgls5_castespolymorphic"
"OG0002312_00"	0.0439471805307471	0.186013427763561	0.73720747172893	"1e-05 to 1"	0.0113288152427781	0.00558072695930589	174	"success"	"pgls5_castespolymorphic"
"OG0002313_00"	-0.00842451108586628	0.697690295677088	0.818876738920255	"1e-05 to 1"	0.00140258828283485	-0.0044032106224976	174	"success"	"pgls5_castespolymorphic"
"OG0002314_00"	-0.00258704505671863	0.914579301600555	1e-05	"1e-05 to 1"	7.16832567104676e-05	-0.00574185346854117	174	"success"	"pgls5_castespolymorphic"
"OG0002315_00"	-0.0335073362836172	0.0489877143495958	0.758185157122745	"1e-05 to 1"	0.0238586299580011	0.018183389434501	174	"success"	"pgls5_castespolymorphic"
"OG0002316_00"	0.00741437247370252	0.512950420528264	1e-05	"1e-05 to 1"	0.00264690187132256	-0.00315166265268152	174	"success"	"pgls5_castespolymorphic"
"OG0002317_00"	0.00423950437482243	0.879276454180201	0.856887199133066	"1e-05 to 1"	0.000142834369399416	-0.00567028868659247	174	"success"	"pgls5_castespolymorphic"
"OG0002318_00"	-0.0018784113227765	0.882624674662314	1e-05	"1e-05 to 1"	0.000160859734526889	-0.00565215852283041	174	"success"	"pgls5_castespolymorphic"
"OG0002319_00"	-0.0160623709578491	0.376299520465881	0.856348081112783	"1e-05 to 1"	0.00483503172129744	-0.000950811117532258	174	"success"	"pgls5_castespolymorphic"
"OG0002320_00"	0.0100719215771942	0.487040785941856	0.349867710824204	"1e-05 to 1"	0.0030239730434925	-0.00277239920625472	174	"success"	"pgls5_castespolymorphic"
"OG0002321_00"	0.0190985239919766	0.394545219117963	1	"1e-05 to 1"	0.00450622534419429	-0.00128152915961843	174	"success"	"pgls5_castespolymorphic"
"OG0002322_00"	-0.0104323545548162	0.548095984275505	1	"1e-05 to 1"	0.00225911971967234	-0.00354169935172499	174	"success"	"pgls5_castespolymorphic"
"OG0002323_00"	0.00483141036634139	0.840917947499397	0.763610604403483	"1e-05 to 1"	0.00025255806075395	-0.00555992706679986	174	"success"	"pgls5_castespolymorphic"
"OG0002324_00"	0.0261743335672421	0.265783223446318	1	"1e-05 to 1"	0.0078816984486021	0.00211356878841951	174	"success"	"pgls5_castespolymorphic"
"OG0002325_00"	0.0176220095939231	0.109395101136764	1	"1e-05 to 1"	0.0161407898236673	0.0104206781365958	174	"success"	"pgls5_castespolymorphic"
"OG0002326_00"	-0.0164937105268349	0.233617717418112	0.939270664710867	"1e-05 to 1"	0.00891077614365235	0.00314862949332462	174	"success"	"pgls5_castespolymorphic"
"OG0002327_00"	-0.0238181751084081	0.149227427469397	0.595535833634237	"1e-05 to 1"	0.0127973681644463	0.0070578179793559	174	"success"	"pgls5_castespolymorphic"
"OG0002328_00"	-0.0265499068079294	0.0291786882560978	1	"1e-05 to 1"	0.0292035926270731	0.0235594274679283	174	"success"	"pgls5_castespolymorphic"
"OG0002329_00"	-0.0264888730162386	0.254789982631372	0.562847632463177	"1e-05 to 1"	0.00835863863015069	0.00259328187800034	174	"success"	"pgls5_castespolymorphic"
"OG0002330_00"	0.0167063896224734	0.147317107775842	1e-05	"1e-05 to 1"	0.0181715547316838	0.0124632498173332	174	"success"	"pgls5_castespolymorphic"
"OG0002331_00"	0.0305024299556568	0.00146656606161022	1e-05	"1e-05 to 1"	0.0611059058553082	0.0556472192614437	174	"success"	"pgls5_castespolymorphic"
"OG0002332_00"	-0.00549342218165123	0.680288681412857	1	"1e-05 to 1"	0.00146904430276423	-0.00433636823035921	174	"success"	"pgls5_castespolymorphic"
"OG0002333_00"	0.00254013078490692	0.802533787171611	1	"1e-05 to 1"	0.000412682397871105	-0.00539887177423437	174	"success"	"pgls5_castespolymorphic"
"OG0002334_00"	-0.0032671482788996	0.901101326368252	0.824894723163613	"1e-05 to 1"	9.8672499505353e-05	-0.005714707311544	174	"success"	"pgls5_castespolymorphic"
"OG0002335_00"	-0.00561162734230114	0.815694724111648	0.894366071355523	"1e-05 to 1"	0.000336344410297226	-0.00547565358731728	174	"success"	"pgls5_castespolymorphic"
"OG0002336_00"	-0.0115546691909905	0.385099065146941	0.586031782968391	"1e-05 to 1"	0.00629269143718965	0.000515323364150055	174	"success"	"pgls5_castespolymorphic"
"OG0002337_00"	-0.00870162191776424	0.696036404687461	0.539607513918312	"1e-05 to 1"	0.000956453306027314	-0.00485193940730966	174	"success"	"pgls5_castespolymorphic"
"OG0002338_00"	0.011080065766477	0.353317689070691	1e-05	"1e-05 to 1"	0.00574596653644153	-3.45801697418935e-05	174	"success"	"pgls5_castespolymorphic"
"OG0002339_00"	0.0222645755612825	0.33436660943521	0.944051407429158	"1e-05 to 1"	0.00582563505454374	4.55515374189197e-05	174	"success"	"pgls5_castespolymorphic"
"OG0002340_00"	0.0164498187042631	0.608583647070903	1	"1e-05 to 1"	0.00166363769770728	-0.00414064347846899	174	"success"	"pgls5_castespolymorphic"
"OG0002341_00"	0.0298245256149474	0.127164340400047	0.867313430445543	"1e-05 to 1"	0.0146645139131524	0.00893581922660092	174	"success"	"pgls5_castespolymorphic"
"OG0002342_00"	-0.0310838520261853	0.0553615988846357	0.855294997131121	"1e-05 to 1"	0.0227535760793351	0.0170719108239824	174	"success"	"pgls5_castespolymorphic"
"OG0002343_00"	-0.00579155608352996	0.776883462974642	1e-05	"1e-05 to 1"	0.000506530113610257	-0.00530447843224091	174	"success"	"pgls5_castespolymorphic"
"OG0002344_00"	-0.0188635779097718	0.187862594379429	0.593478669514654	"1e-05 to 1"	0.0107473588133696	0.00499588996926137	174	"success"	"pgls5_castespolymorphic"
"OG0002345_00"	-0.00565481893911316	0.592928883431593	1	"1e-05 to 1"	0.00212258640598183	-0.00367902646375073	174	"success"	"pgls5_castespolymorphic"
"OG0002346_00"	0.0169236624672329	0.288488936909453	1	"1e-05 to 1"	0.00703876100093796	0.00126573054164103	174	"success"	"pgls5_castespolymorphic"
"OG0002347_00"	-0.01111167133043	0.444572144334508	1e-05	"1e-05 to 1"	0.00479871365733004	-0.00098734033303427	174	"success"	"pgls5_castespolymorphic"
"OG0002348_00"	-0.00720622042551827	0.789634312807104	1	"1e-05 to 1"	0.00044894742525175	-0.00536239590367127	174	"success"	"pgls5_castespolymorphic"
"OG0002349_00"	0.00183763873817099	0.876754490924572	1	"1e-05 to 1"	0.000148912557376579	-0.00566417516031303	174	"success"	"pgls5_castespolymorphic"
"OG0002350_00"	-0.00446260277049762	0.743991445994729	0.963166203155752	"1e-05 to 1"	0.000668421537035193	-0.00514164577960985	174	"success"	"pgls5_castespolymorphic"
"OG0002351_00"	0.0161786041968574	0.216933877570048	0.86572830699563	"1e-05 to 1"	0.010078610751897	0.00432325383766385	174	"success"	"pgls5_castespolymorphic"
"OG0002352_00"	0.00307475614728246	0.847104012000079	0.912094335018047	"1e-05 to 1"	0.000230173919849918	-0.00558244134805785	174	"success"	"pgls5_castespolymorphic"
"OG0002353_00"	-0.00425889082404154	0.783677905066003	1	"1e-05 to 1"	0.000469459557264974	-0.00534176451507662	174	"success"	"pgls5_castespolymorphic"
"OG0002354_00"	0.00312688876016444	0.838259332825823	0.775702198039731	"1e-05 to 1"	0.00025795419871573	-0.00555449955594289	174	"success"	"pgls5_castespolymorphic"
"OG0002355_00"	-0.00604878430977283	0.788794986619932	1	"1e-05 to 1"	0.000444217387334669	-0.00536715344180871	174	"success"	"pgls5_castespolymorphic"
"OG0002356_00"	0.0204415525263062	0.443241724663839	0.853392535887601	"1e-05 to 1"	0.0037021035487683	-0.00209032608176218	174	"success"	"pgls5_castespolymorphic"
"OG0002357_00"	0.0117687437663514	0.25755155238838	1e-05	"1e-05 to 1"	0.0104947876579357	0.00474185037687724	174	"success"	"pgls5_castespolymorphic"
"OG0002358_00"	0.00309935757923087	0.878481333650939	0.710438561452495	"1e-05 to 1"	0.000152279331315505	-0.00566078881210719	174	"success"	"pgls5_castespolymorphic"
"OG0002359_00"	-0.0244796084653254	0.345736891264063	0.638015171386172	"1e-05 to 1"	0.00747430984304995	0.00170381164446309	174	"success"	"pgls5_castespolymorphic"
"OG0002360_00"	0.0229270615930439	0.240986193278533	0.82369477247272	"1e-05 to 1"	0.00852918785873554	0.00276482267186773	174	"success"	"pgls5_castespolymorphic"
"OG0002361_00"	0.0178342343310346	0.237594678184508	1	"1e-05 to 1"	0.00892965549172557	0.00316761860504955	174	"success"	"pgls5_castespolymorphic"
"OG0002362_00"	0.0250624657791436	0.607646724951953	0.901015723052279	"0.1 to 1"	0.0016411105408929	-0.00416330160712519	174	"success"	"pgls5_castespolymorphic"
"OG0002363_00"	0.00518360964164279	0.725301946327755	1	"1e-05 to 1"	0.00078862498810147	-0.00502074347127013	174	"success"	"pgls5_castespolymorphic"
"OG0002364_00"	0.0738178882003414	0.02668954443876	0.990596294780838	"1e-05 to 1"	0.0299492981796396	0.0243094685178934	174	"success"	"pgls5_castespolymorphic"
"OG0002365_00"	0.0291647155990168	0.355530178891293	1	"1e-05 to 1"	0.0053043555056582	-0.000478758706518034	174	"success"	"pgls5_castespolymorphic"
"OG0002366_00"	0.0107332549773201	0.629161684395943	0.802649737186773	"1e-05 to 1"	0.00145189245536536	-0.00435361979780113	174	"success"	"pgls5_castespolymorphic"
"OG0002367_00"	0.00265556781920665	0.821393290920941	1e-05	"1e-05 to 1"	0.000412579912583979	-0.005398974855366	174	"success"	"pgls5_castespolymorphic"
"OG0002368_00"	-0.0236168379500802	0.332950562651832	0.840590696236865	"1e-05 to 1"	0.00578740980230402	7.10404534054465e-06	174	"success"	"pgls5_castespolymorphic"
"OG0002369_00"	0.0280732712742751	0.171188533594953	1	"1e-05 to 1"	0.0118184261632362	0.00607318445488303	174	"success"	"pgls5_castespolymorphic"
"OG0002370_00"	0.0319413051109996	0.147539023900231	0.971158808033971	"1e-05 to 1"	0.0132291392776849	0.00749209938976447	174	"success"	"pgls5_castespolymorphic"
"OG0002371_00"	0.00796214573642495	0.581295015003821	0.294145214878379	"1e-05 to 1"	0.00188147318714763	-0.00392154150362467	174	"success"	"pgls5_castespolymorphic"
"OG0002373_00"	-0.0239871259047625	0.115441426433935	0.896251855206266	"1e-05 to 1"	0.0152270338775574	0.00950160965591529	174	"success"	"pgls5_castespolymorphic"
"OG0002374_00"	-0.00507890100740195	0.385841465080343	0.68731439568894	"1e-05 to 1"	0.00482435349610642	-0.000961551425427976	174	"success"	"pgls5_castespolymorphic"
"OG0002375_00"	-0.00348033852125947	0.820238188750582	1e-05	"1e-05 to 1"	0.000319683531111981	-0.00549241133207912	174	"success"	"pgls5_castespolymorphic"
"OG0002376_00"	-0.0312550737808448	0.190889172696596	1	"1e-05 to 1"	0.0147022489442309	0.00897377364739504	174	"success"	"pgls5_castespolymorphic"
"OG0002377_00"	-0.00784696024161063	0.607138332174063	1e-05	"1e-05 to 1"	0.00164575799744617	-0.00415862713047566	174	"success"	"pgls5_castespolymorphic"
"OG0002378_00"	-0.00841101164586863	0.733767462227125	1	"1e-05 to 1"	0.000720487090068373	-0.0050892775198732	174	"success"	"pgls5_castespolymorphic"
"OG0002379_00"	-0.000152428395740338	0.946565533061777	1	"1e-05 to 1"	2.81607325953706e-05	-0.0057856290305871	174	"success"	"pgls5_castespolymorphic"
"OG0002380_00"	0.0192637574013027	0.191835530183418	0.452389522810779	"1e-05 to 1"	0.0104922562044774	0.00473930420566637	174	"success"	"pgls5_castespolymorphic"
"OG0002381_00"	-0.0200083209782151	0.139940607873199	0.818645490238049	"1e-05 to 1"	0.013399167829214	0.00766311647938389	174	"success"	"pgls5_castespolymorphic"
"OG0002382_00"	-0.000533601770674412	0.859533922527786	1	"1e-05 to 1"	0.00020137734379878	-0.00561140534606297	174	"success"	"pgls5_castespolymorphic"
"OG0002383_00"	0.0227022035833581	0.300645160953023	0.922491306178044	"1e-05 to 1"	0.00665268330727423	0.000877408210223418	174	"success"	"pgls5_castespolymorphic"
"OG0002384_00"	0.0160641458640762	0.490855967662485	0.876576376934453	"1e-05 to 1"	0.00295293200250016	-0.00284385327655512	174	"success"	"pgls5_castespolymorphic"
"OG0002385_00"	-0.0213174068755992	0.386411635037141	0.874044455980966	"1e-05 to 1"	0.00466323339016934	-0.00112360827616675	174	"success"	"pgls5_castespolymorphic"
"OG0002386_00"	-0.00168551916191891	0.897022782404378	0.902609537818144	"1e-05 to 1"	0.000112790083664755	-0.00570050764840691	174	"success"	"pgls5_castespolymorphic"
"OG0002387_00"	-0.0184756267083061	0.177569975478884	1e-05	"1e-05 to 1"	0.0113323585946558	0.00558429091206647	174	"success"	"pgls5_castespolymorphic"
"OG0002388_00"	-0.0146369319359554	0.610842304268699	0.978145469969349	"1e-05 to 1"	0.00166387942546221	-0.00414040034532004	174	"success"	"pgls5_castespolymorphic"
"OG0002390_00"	0.00056972317876362	0.9689116771768	0.585639641316157	"1e-05 to 1"	1.04391827630241e-05	-0.00580345361268608	174	"success"	"pgls5_castespolymorphic"
"OG0002391_00"	0.00266592863725583	0.804471578375289	1	"1e-05 to 1"	0.000391538255325406	-0.0054201388478412	174	"success"	"pgls5_castespolymorphic"
"OG0002392_00"	-0.0291423759771577	0.125560771728605	0.407404004728814	"1e-05 to 1"	0.018378545238558	0.0126714437573868	174	"success"	"pgls5_castespolymorphic"
"OG0002393_00"	-0.0165494522804402	0.251083613728405	0.890409043259093	"1e-05 to 1"	0.00827631741279721	0.00251048204891824	174	"success"	"pgls5_castespolymorphic"
"OG0002394_00"	0.0274268677056756	0.199216684394077	0.929349428293767	"1e-05 to 1"	0.0102796838731867	0.00452549598872842	174	"success"	"pgls5_castespolymorphic"
"OG0002395_00"	0.0249412435114383	0.083863530939928	1e-05	"1e-05 to 1"	0.0183336394335007	0.0126262768720675	174	"success"	"pgls5_castespolymorphic"
"OG0002396_00"	0.0280674786213903	0.358522041286836	0.919802232975274	"0.001 to 1"	0.00551299533057059	-0.000268905859367896	174	"success"	"pgls5_castespolymorphic"
"OG0002397_00"	0.0183285101087066	0.22744903735317	1e-05	"1e-05 to 1"	0.00914863458506364	0.00338787083265124	174	"success"	"pgls5_castespolymorphic"
"OG0002398_00"	-0.0125715535527868	0.303897131982546	1e-05	"1e-05 to 1"	0.00660509499885698	0.000829543225594476	174	"success"	"pgls5_castespolymorphic"
"OG0002399_00"	-0.020072075224938	0.503523693367499	0.905440007122357	"1e-05 to 1"	0.00280170608361683	-0.00299595841589695	174	"success"	"pgls5_castespolymorphic"
"OG0002400_00"	0.0336636963555927	0.0674106353527646	0.520328007569553	"1e-05 to 1"	0.0207530213996452	0.0150597250124338	174	"success"	"pgls5_castespolymorphic"
"OG0002401_00"	0.0150768660686022	0.0886456156634301	1e-05	"1e-05 to 1"	0.0182365505595458	0.0125286235279152	174	"success"	"pgls5_castespolymorphic"
"OG0002402_00"	-0.0336850433637892	0.237245405744701	0.611913489674754	"1e-05 to 1"	0.00905889207960283	0.00329760656843769	174	"success"	"pgls5_castespolymorphic"
"OG0002403_00"	-0.00563056804685786	0.833704396489176	0.796628427890434	"1e-05 to 1"	0.000274604179503109	-0.00553775277294166	174	"success"	"pgls5_castespolymorphic"
"OG0002404_00"	0.00735188297565973	0.791900197327526	0.955502108644453	"1e-05 to 1"	0.000430949020502267	-0.00538049895030879	174	"success"	"pgls5_castespolymorphic"
"OG0002405_00"	-0.0169629704015059	0.354145994276081	0.642399590332015	"1e-05 to 1"	0.00540201365690387	-0.000380532775323461	174	"success"	"pgls5_castespolymorphic"
"OG0002406_00"	-0.0104949483138313	0.72307228217156	1	"1e-05 to 1"	0.000777204816992944	-0.00503223003872222	174	"success"	"pgls5_castespolymorphic"
"OG0002407_00"	-0.0128247488417376	0.348245576941119	0.611447539951234	"1e-05 to 1"	0.0055356253003312	-0.000246144320015684	174	"success"	"pgls5_castespolymorphic"
"OG0002408_00"	0.0657000824973193	0.0534834783733293	1	"1e-05 to 1"	0.0232504048537219	0.0175716281377551	174	"success"	"pgls5_castespolymorphic"
"OG0002409_00"	0.0207370945046772	0.27722235593929	0.786287114710164	"1e-05 to 1"	0.00732907679876935	0.00155773422201799	174	"success"	"pgls5_castespolymorphic"
"OG0002410_00"	-0.00893083060508889	0.551183451860631	0.814533677992461	"1e-05 to 1"	0.00223849616882105	-0.00356244280694162	174	"success"	"pgls5_castespolymorphic"
"OG0002411_00"	0.0167044279508577	0.376128238367755	1	"1e-05 to 1"	0.00499269068024757	-0.000792235536727803	174	"success"	"pgls5_castespolymorphic"
"OG0002413_00"	-0.0071708148988883	0.606216858654713	1	"1e-05 to 1"	0.00168568448403327	-0.00411846851315256	174	"success"	"pgls5_castespolymorphic"
"OG0002414_00"	0.0356700134630268	0.0954603561278125	1	"1e-05 to 1"	0.0172770305281594	0.0115635248916951	174	"success"	"pgls5_castespolymorphic"
"OG0002415_00"	0.0109837947280408	0.396843508188163	1	"1e-05 to 1"	0.00449061128318923	-0.00129723400004811	174	"success"	"pgls5_castespolymorphic"
"OG0002416_00"	-0.0209077660797716	0.0946651141550312	0.724681749832223	"1e-05 to 1"	0.0173596044665816	0.0116465789111547	174	"success"	"pgls5_castespolymorphic"
"OG0002417_00"	0.0591531838435823	0.00207858311440123	1	"1e-05 to 1"	0.0570020555374765	0.0515195093487408	174	"success"	"pgls5_castespolymorphic"
"OG0002418_00"	-0.0397327136190274	0.129624268607947	1	"1e-05 to 1"	0.0143874737417161	0.00865716835649344	174	"success"	"pgls5_castespolymorphic"
"OG0002419_00"	0.0112437886128447	0.200958267708472	1e-05	"1e-05 to 1"	0.0102008065617911	0.00444616008831322	174	"success"	"pgls5_castespolymorphic"
"OG0002420_00"	-0.0192976899223827	0.448876023488361	0.526810966845675	"1e-05 to 1"	0.00356674006467157	-0.00222647656285946	174	"success"	"pgls5_castespolymorphic"
"OG0002421_00"	0.00403655163128361	0.719401091858273	1e-05	"1e-05 to 1"	0.000798854894702058	-0.00501045408846812	174	"success"	"pgls5_castespolymorphic"
"OG0002422_00"	0.0183529238464579	0.470715220947768	1	"1e-05 to 1"	0.00323645577882145	-0.00255868110618551	174	"success"	"pgls5_castespolymorphic"
"OG0002423_00"	0.0369388715538219	0.0169069238152819	1	"1e-05 to 1"	0.0347139921737053	0.0291018642212268	174	"success"	"pgls5_castespolymorphic"
"OG0002424_00"	-0.0295153196917949	0.043143183165437	1	"1e-05 to 1"	0.0254726973408238	0.0198068409300146	174	"success"	"pgls5_castespolymorphic"
"OG0002425_00"	-0.0149333353056407	0.526947175462548	1	"1e-05 to 1"	0.00250640201258096	-0.00329297937106676	174	"success"	"pgls5_castespolymorphic"
"OG0002426_00"	-0.00250007254365932	0.861499958677892	0.913905390508259	"1e-05 to 1"	0.000188452350208089	-0.00562440548496523	174	"success"	"pgls5_castespolymorphic"
"OG0002427_00"	-0.000150405134097337	0.994452237651157	1	"1e-05 to 1"	3.19115211574918e-07	-0.00581363251783951	174	"success"	"pgls5_castespolymorphic"
"OG0002428_00"	0.0197063943853488	0.147863175383079	1e-05	"1e-05 to 1"	0.0129628534191068	0.00722426535758991	174	"success"	"pgls5_castespolymorphic"
"OG0002429_00"	-0.0257289473777155	0.155791393109572	1	"1e-05 to 1"	0.012473532044133	0.00673209909090122	174	"success"	"pgls5_castespolymorphic"
"OG0002430_00"	0.010904946368963	0.675229099762689	0.943918053555992	"1e-05 to 1"	0.00108637690092024	-0.00472126044267895	174	"success"	"pgls5_castespolymorphic"
"OG0002431_00"	0.00481287694797781	0.802623080359163	0.771589409504216	"1e-05 to 1"	0.000389186493237433	-0.00542250428296476	174	"success"	"pgls5_castespolymorphic"
"OG0002432_00"	0.0361376618231719	0.0275956897208598	1	"1e-05 to 1"	0.0297847372135816	0.0241439508020328	174	"success"	"pgls5_castespolymorphic"
"OG0002433_00"	-0.00878115768513628	0.551845139666909	0.434269894588021	"1e-05 to 1"	0.00220330192411315	-0.0035978416693514	174	"success"	"pgls5_castespolymorphic"
"OG0002434_00"	0.00388101302846589	0.779357492017982	1	"1e-05 to 1"	0.000488897489769839	-0.00532221357133622	174	"success"	"pgls5_castespolymorphic"
"OG0002435_00"	0.0417680859727343	0.189216398907462	1	"1e-05 to 1"	0.0110236403012042	0.00527377774481586	174	"success"	"pgls5_castespolymorphic"
