"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000008_00"	-0.000307789522672099	0.956442958611242	1	"1e-05 to 1"	2.62822533988861e-05	-0.00578751843117442	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	0.00958845881859244	0.582195797276673	1e-05	"1e-05 to 1"	0.00333908842379298	-0.00245545175978967	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	-0.0228436997112899	0.0546327281636703	1	"1e-05 to 1"	0.0432650576827111	0.0377026452273781	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	-0.0102907494028485	0.28301404160785	1e-05	"1e-05 to 1"	0.0111813148600382	0.00543236901620126	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	-0.0270067162561181	0.173078273562159	0.832359846728405	"1e-05 to 1"	0.0116418724374615	0.00589560425395841	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	-0.00344246102345622	0.507967920191654	1e-05	"1e-05 to 1"	0.00332713104305337	-0.00246747866018482	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	0.057438790231652	0.0253469747707695	0.372400830235501	"1e-05 to 1"	0.0480661400410859	0.0425316408552783	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.00116958236445139	0.931990154527664	1e-05	"1e-05 to 1"	7.70659690106351e-05	-0.00573643946140212	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.0105989870788097	0.677407571607535	0.953291402623945	"1e-05 to 1"	0.00119691405372161	-0.00461008063201263	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.012136095709597	0.392638145299652	1e-05	"1e-05 to 1"	0.00459980976777898	-0.0011874006405479	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	-0.0344879744803249	0.0573351469007823	1	"1e-05 to 1"	0.0409052354178815	0.0353291030656598	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	-0.0285293210095549	0.214922333031768	1	"1e-05 to 1"	0.00971720434295718	0.00395974622867212	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.0977172254573802	0.00215532998032253	0.657209371119415	"1e-05 to 1"	0.0795794116555045	0.0742281291651296	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.00414941612177803	0.767283801900908	1	"1e-05 to 1"	0.000778127961228696	-0.00503130152736886	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.00112090938881557	0.952141627231805	1	"1e-05 to 1"	4.26268744782991e-05	-0.00577107878322813	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.0496278446340422	0.105946730576113	1	"1e-05 to 1"	0.0221847142569792	0.01649974166545	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0143600675689519	0.254407172008467	0.879717207627678	"1e-05 to 1"	0.0109015113656113	0.00515093875727168	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.000626969311146566	0.974251703786875	1	"1e-05 to 1"	1.03655889112227e-05	-0.00580352763440906	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.0556820843854463	0.00206460302075095	1e-05	"1e-05 to 1"	0.0868183922229691	0.0815091968289167	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0707034295546405	0.0781513024021416	0.577981290460548	"1e-05 to 1"	0.0348395591750271	0.029228161263254	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.00728619889760705	0.697316698841552	1	"1e-05 to 1"	0.0016340800024037	-0.00417037302083823	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0178561155526545	0.530010207682757	1e-05	"1e-05 to 1"	0.00507562619512637	-0.000708817838622755	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.0102622854853202	0.106897625776909	1e-05	"1e-05 to 1"	0.0222547030220521	0.0165701373419478	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.00809622932228339	0.685521854256089	0.905260551103434	"1e-05 to 1"	0.0016977677169738	-0.00410631502885761	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.0242853683182394	0.26122886770097	1	"1e-05 to 1"	0.0122387483524198	0.00649595037772455	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0638735903515055	0.0346924335709082	0.692086418150422	"1e-05 to 1"	0.0538973124454557	0.0483967154247897	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.00811618887177258	0.410106542516486	1e-05	"1e-05 to 1"	0.00772405209019072	0.00195500588141284	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0152734224341865	0.645482247589066	0.941354554738381	"1e-05 to 1"	0.0022609728409308	-0.00353983545650571	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.00457551095557367	0.745534847076775	0.858560786028024	"1e-05 to 1"	0.00105793276460189	-0.00474986995188309	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.00275955965324054	0.797907642860046	0.708954897838137	"1e-05 to 1"	0.000421546481506062	-0.0053899561552293	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0173295483731243	0.46605339891268	0.916184035551059	"1e-05 to 1"	0.00479670589018766	-0.000989359773241549	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0230015905411509	0.390222150734251	1e-05	"1e-05 to 1"	0.00794916908570473	0.00218143169666807	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0243538480511502	0.0429932988933914	1e-05	"1e-05 to 1"	0.030437328445802	0.0248003361693242	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0103199957672708	0.581856424108721	1	"1e-05 to 1"	0.00334508835772176	-0.00244941694252399	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0482059722959891	0.11419445026431	0.76764038252063	"1e-05 to 1"	0.0171193450776782	0.0114049226653391	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.00267447230493367	0.784215733230484	1	"1e-05 to 1"	0.000897574895979203	-0.0049111601336953	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.019150402874289	0.18738900452869	1e-05	"1e-05 to 1"	0.0188151269393095	0.0131105637238403	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0373847874944228	0.0991478804775974	0.37945789467604	"1e-05 to 1"	0.0197234984704381	0.0140242164848011	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0257650406140522	0.185727022424327	1e-05	"1e-05 to 1"	0.0198141662050149	0.0141154113573696	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0138974458058649	0.355527101020962	0.80043894373533	"1e-05 to 1"	0.00667271879215672	0.000897560180483148	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.0345599972700204	0.0523559011551482	1	"1e-05 to 1"	0.0250303136284711	0.0193618852193342	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0548880985322405	0.0202595122375002	0.293195552382825	"1e-05 to 1"	0.0349477288925132	0.0293369598744464	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0292787507343815	0.0719625387480178	1	"1e-05 to 1"	0.0317015060390461	0.0260718636322963	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.00855205921140888	0.624875182282269	1	"1e-05 to 1"	0.001664628150048	-0.00413964726768423	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.00782788060910199	0.407184735458562	1e-05	"1e-05 to 1"	0.00724341528312652	0.00147157467430747	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00892781210315515	0.325017330238687	1e-05	"1e-05 to 1"	0.00728383346612968	0.00151222784674665	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.00897227790286332	0.820992711543193	0.788890182608875	"1e-05 to 1"	0.000459059116720164	-0.00535222542329894	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0269936877596196	0.0834142887447393	1e-05	"1e-05 to 1"	0.0282722608346227	0.0226226809557543	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0121323896927755	0.24114606503668	1e-05	"1e-05 to 1"	0.0147427055133116	0.00901446542908657	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0186544773898747	0.517727730985428	1	"1e-05 to 1"	0.00338223176800831	-0.00241205758217777	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.00287921430786462	0.72875196760336	1e-05	"1e-05 to 1"	0.000914104718217239	-0.0048945342078397	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0154805764218641	0.315824953527355	0.7455007524352	"1e-05 to 1"	0.00723829410735352	0.00146642372425676	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.00600051347964308	0.553029830932796	1e-05	"1e-05 to 1"	0.00371700843210477	-0.00207533454212716	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	2.84103937153473e-05	0.998615637158539	0.894982457610763	"1e-05 to 1"	3.21960324665565e-08	-0.00581392110515333	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0293933881750449	0.0225621941678757	1e-05	"1e-05 to 1"	0.0353584805852935	0.0297500996584638	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0170565660518888	0.32122282269838	1	"1e-05 to 1"	0.00651657414766817	0.000740507718294037	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0235819899324447	0.434082905955199	1	"1e-05 to 1"	0.00681314255071485	0.00103880035624226	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.00358352334432049	0.523115733956118	1e-05	"1e-05 to 1"	0.0045966197609266	-0.00119060919395175	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0166731832647248	0.101705111599658	1	"1e-05 to 1"	0.0194319116688214	0.013730934411082	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0163855511750203	0.542074878369459	0.626765558729119	"1e-05 to 1"	0.00229893683101842	-0.00350165074554543	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.000733500163097683	0.970988480338643	0.593823662209778	"1e-05 to 1"	1.39962394614362e-05	-0.00579987587542541	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0251115809501736	0.211524236732875	0.902641098797351	"1e-05 to 1"	0.0122636646949892	0.00652101158275076	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0301258305200977	0.259900725572946	0.766496330412709	"1e-05 to 1"	0.00967907882891637	0.00392139905466582	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0547871830260626	0.101545211650507	0.574406204494158	"1e-05 to 1"	0.0323606448382379	0.0267348346338091	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0189531247259822	0.234254764397587	0.950157644679694	"1e-05 to 1"	0.0092346550600386	0.00347439142666683	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0591872070887908	0.101775655417322	0.767850094472701	"1e-05 to 1"	0.0233137734220541	0.0176353651279962	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.000224197598031106	0.980297999590842	1e-05	"1e-05 to 1"	3.97298806150398e-06	-0.00580995740154289	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0334966383433551	0.124471160986786	1e-05	"1e-05 to 1"	0.0145971961455961	0.00886811007667521	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0181993836786078	0.239155183944592	1e-05	"1e-05 to 1"	0.00854260392187907	0.00277831673537832	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00943481788163911	0.306888835206611	1e-05	"1e-05 to 1"	0.00966464769428879	0.0039068840180928	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00485835467613713	0.702948634330362	1	"1e-05 to 1"	0.000917067213956716	-0.00489155448828793	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.0221975088883638	0.493932914602693	0.820041218524263	"1e-05 to 1"	0.00325562450780164	-0.00253940093110661	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.00497535661166479	0.817031081347674	0.958782921517723	"1e-05 to 1"	0.000337669126311878	-0.00547432116946545	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0111814151324766	0.663256614829583	0.704421028011663	"1e-05 to 1"	0.00132957506968834	-0.00447664833106942	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.000953228952109305	0.955597580296129	1e-05	"1e-05 to 1"	3.28047576978816e-05	-0.00578095800533873	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0335176562077044	0.285832334707227	0.608845329902173	"1e-05 to 1"	0.0113832437602481	0.00563547192164493	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0342252483792241	0.0311886982884935	0.7060390514056	"1e-05 to 1"	0.0327316898953694	0.0271080369296449	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.043432221571031	0.0844458864941755	1e-05	"1e-05 to 1"	0.022902099067827	0.0172212973182213	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00947553214141537	0.341729687595855	1e-05	"1e-05 to 1"	0.00674809011496991	0.000973369708661576	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0613953957666228	0.00480839421080637	0.510210945429193	"1e-05 to 1"	0.0486213889054556	0.0430901179107197	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.00183359380429057	0.936844794890406	1	"1e-05 to 1"	5.21008221099922e-05	-0.0057615497545056	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0022259641219021	0.621699659155646	1	"1e-05 to 1"	0.00254630565291211	-0.00325284373282675	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0124806318950233	0.473321918780672	1e-05	"1e-05 to 1"	0.00520672784840766	-0.000576953966427096	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00590356605655772	0.722558786734212	0.545001081883573	"1e-05 to 1"	0.00115050503048854	-0.0046567594751481	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.010934944467305	0.264771319400217	1e-05	"1e-05 to 1"	0.0119437161122059	0.0061992028337885	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00805582847993515	0.346627203513167	1e-05	"1e-05 to 1"	0.00904348660247933	0.00328211152458679	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.00525411355422311	0.393088953138038	1e-05	"1e-05 to 1"	0.0051412244705069	-0.000642838177920213	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0326270808815765	0.0192738937827939	0.446232147220451	"1e-05 to 1"	0.0335454259750298	0.0279265040330241	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0129333734887863	0.134647060671486	1	"1e-05 to 1"	0.0142896624779071	0.00855878842254609	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0493113808567896	0.033534386870917	0.989187730682244	"1e-05 to 1"	0.0481790511857426	0.0426452084600784	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.000643030200729084	0.975708888732468	1	"1e-05 to 1"	6.59885135730707e-06	-0.00580731627159992	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.00419858871381629	0.11642871112241	1e-05	"1e-05 to 1"	0.0153338501699957	0.00960904697330955	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0397933877102888	0.0191615675539785	1e-05	"1e-05 to 1"	0.049309995365721	0.0437827278969171	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0338206210231275	0.111514715921724	0.40288324961271	"1e-05 to 1"	0.0222602935182641	0.0165757603410447	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0264042408147744	0.0894143840461861	0.467392690692615	"1e-05 to 1"	0.0238518231169711	0.0181765430188139	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.00174786478772062	0.527758270380969	1	"1e-05 to 1"	0.00309793557863503	-0.00269800665637288	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.0150236453891611	0.490484845970239	0.847958067163757	"1e-05 to 1"	0.00297650045510047	-0.00282014779806761	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.00668597994550471	0.439686607608934	1e-05	"1e-05 to 1"	0.0039334726965064	-0.00185761176456034	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.00899052983113943	0.691113051830743	0.994020803927615	"1e-05 to 1"	0.00132031265218682	-0.00448596459983541	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0541331451943678	0.0673003629573565	1	"1e-05 to 1"	0.0255190389231883	0.0198534519401836	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0193043990471223	0.452319535423235	1	"1e-05 to 1"	0.00357979613443952	-0.0022133445857091	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.00447374913359285	0.70936403230087	1	"1e-05 to 1"	0.000870544310887253	-0.00493834787335179	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.00825832130392383	0.720356929645467	0.94284219255164	"1e-05 to 1"	0.000823778079233031	-0.00498538600170173	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.00121714014062439	0.925144971203751	0.931097967318609	"1e-05 to 1"	5.71341581419158e-05	-0.00575648715489208	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.00859251740345943	0.270889225535684	1	"1e-05 to 1"	0.00757138116668486	0.00180144733625864	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.00792922889800573	0.452694215814232	1e-05	"1e-05 to 1"	0.00359667211226991	-0.00219637049172849	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0249768054492715	0.531734402523429	1	"1e-05 to 1"	0.0042188533278313	-0.0015705719435184	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.017556598110805	0.449337888807979	0.786195459565756	"1e-05 to 1"	0.00477780110217205	-0.00100837447281532	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0104921482081502	0.530468512481449	0.722849865738766	"1e-05 to 1"	0.00320701199201473	-0.0025882960777992	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0195485906721308	0.354031579486046	1	"1e-05 to 1"	0.00641339993106383	0.000636733651593335	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0194998214458712	0.303373960412102	0.85995787508609	"1e-05 to 1"	0.00670312751127872	0.000928145694483851	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.00359339682122013	0.831881833041008	1e-05	"1e-05 to 1"	0.000332536347191772	-0.00547948379032448	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.00809287227860363	0.428647891813826	1e-05	"1e-05 to 1"	0.0043561952954043	-0.00143243147613403	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0215055590176924	0.200914088776915	1	"1e-05 to 1"	0.0131571840596773	0.00741972582746619	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.00571625518275701	0.723661193373117	1	"1e-05 to 1"	0.000824814799111516	-0.00498434325438191	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0120800819165931	0.60617577109652	0.653816368679993	"1e-05 to 1"	0.00165457995321551	-0.00414975388426564	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.00870051209400894	0.213002028253204	1e-05	"1e-05 to 1"	0.0161083456569874	0.0103880453410397	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0170024686614094	0.0257688485959411	1e-05	"1e-05 to 1"	0.0368246171117934	0.0312247602345365	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.00918243238773961	0.690515684106593	0.719151957878276	"1e-05 to 1"	0.00108150827943217	-0.00472615737010607	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00788740950487405	0.562518012969256	1e-05	"1e-05 to 1"	0.00333133948196534	-0.00246324575360468	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00562759247864919	0.672582437641343	0.807240293825117	"1e-05 to 1"	0.00111212426380605	-0.0046953633858231	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0286092661796845	0.251143095065539	0.536173114693536	"1e-05 to 1"	0.00894895094121759	0.00318702623738742	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.054629523396177	0.237173825749542	0.849322769572403	"1e-05 to 1"	0.0169983528775006	0.0112832270221372	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.00673600019624005	0.695764854327146	1	"1e-05 to 1"	0.000970414242572125	-0.00483789730252915	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00208949360055889	0.925551492641967	1	"1e-05 to 1"	5.44009144624447e-05	-0.00575923628952335	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0135653947259501	0.534026181813789	1e-05	"1e-05 to 1"	0.00315192732201725	-0.00264370100750577	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0842015103023768	0.115430251784771	0.932745185207294	"1e-05 to 1"	0.0248454989631723	0.0191759960501674	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00484114575171166	0.47998671112351	1e-05	"1e-05 to 1"	0.00333149673120194	-0.00246308759012837	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.00501372437048833	0.622371732916342	0.941510923049644	"1e-05 to 1"	0.00191552354160374	-0.00388729318199155	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0168026862004918	0.361606032450691	0.97075286949639	"1e-05 to 1"	0.00523735734078311	-0.000546146395607572	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.00234599345490234	0.891508557584536	0.907841830804535	"1e-05 to 1"	0.000127851944469936	-0.00568535821864358	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0094373113135096	0.487461190729657	1e-05	"1e-05 to 1"	0.0034749714510258	-0.00231877871495656	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0181450726258909	0.142381279660185	0.280984472966406	"1e-05 to 1"	0.0216106344516858	0.01592232418687	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.00346778276109909	0.852390688683949	1	"1e-05 to 1"	0.000241235306907484	-0.00557131565061053	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00990837410570866	0.376594078615882	1	"1e-05 to 1"	0.00485909570236769	-0.000926607229595255	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0279895179740241	0.201093658958919	0.896477986530167	"1e-05 to 1"	0.0135838129573801	0.00784883512573697	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00498245674772457	0.699911134430867	0.792400891817768	"1e-05 to 1"	0.000942815829535353	-0.00486565617145573	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.00454136890268153	0.637181594634948	1e-05	"1e-05 to 1"	0.00225576752142052	-0.00354507103950152	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.00526179460282985	0.578106418076492	1	"1e-05 to 1"	0.00194954331421325	-0.00385307562000659	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00452085703549112	0.760222425070691	0.852446167041586	"1e-05 to 1"	0.000602663958004123	-0.0052077856701469	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.000271001771995232	0.933068307544198	0.972333273949892	"1e-05 to 1"	5.09261024469967e-05	-0.00576273130393412	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.00743663120226199	0.446160923434747	1e-05	"1e-05 to 1"	0.0036321522824376	-0.00216068404150183	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00783989748113498	0.776756108612743	0.946744731301818	"1e-05 to 1"	0.000560118147277786	-0.00525057884023816	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.00160610200325826	0.943930693859391	0.839996335236839	"1e-05 to 1"	4.92157300355116e-05	-0.00576445162037142	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0186428332347652	0.489867375167272	0.725810603106952	"1e-05 to 1"	0.00422936081869007	-0.00156000336259665	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0116734621022301	0.508517222961412	1	"1e-05 to 1"	0.00344947669527758	-0.00234442169602889	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0124122641011849	0.474695628100316	0.420957243377623	"1e-05 to 1"	0.00325998839869134	-0.00253501166875814	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.00752369961902147	0.379265548343567	1e-05	"1e-05 to 1"	0.00730089823553142	0.00152939182992395	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.00438092235230234	0.784189895248592	1	"1e-05 to 1"	0.000678504226725763	-0.00513150446963051	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.0266018180382587	0.0967951151211974	0.863169990623783	"1e-05 to 1"	0.025559808780656	0.0198944588317063	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	0.0216748091525391	0.172492463873592	1	"1e-05 to 1"	0.0140533608079841	0.00832111290570492	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	-0.000527674284701071	0.971095242970272	1e-05	"1e-05 to 1"	8.18030797389258e-06	-0.00580572562046822	174	"success"	"pgls5_castespolymorphic"
"OG0000234_00"	-0.0082477848887546	0.777954226465732	0.969098782781405	"1e-05 to 1"	0.00065423385368542	-0.00515591594949072	174	"success"	"pgls5_castespolymorphic"
