"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0002583_00"	-0.0388183092673746	0.0390672813961896	0.611503800375282	"1e-05 to 1"	0.0302750076148897	0.0246370716126506	174	"success"	"pgls5_castespolymorphic"
"OG0002584_00"	0.0064975933232439	0.624598894443689	0.90321862264421	"1e-05 to 1"	0.00186172474812456	-0.00394140475915372	174	"success"	"pgls5_castespolymorphic"
"OG0002585_00"	0.0736244216437065	0.00613455761289505	0.461773331245527	"1e-05 to 1"	0.0459946505165577	0.0404481077870027	174	"success"	"pgls5_castespolymorphic"
"OG0002586_00"	0.00413979691922878	0.490179295668378	1e-05	"1e-05 to 1"	0.00309701681331523	-0.00269893076335159	174	"success"	"pgls5_castespolymorphic"
"OG0002587_00"	0.00256756410735207	0.638803174599092	1e-05	"1e-05 to 1"	0.00153407928172909	-0.00427095514105158	174	"success"	"pgls5_castespolymorphic"
"OG0002589_00"	-0.028317191299942	0.283785005737408	0.793065954860592	"1e-05 to 1"	0.0100710451299397	0.00431564422953223	174	"success"	"pgls5_castespolymorphic"
"OG0002590_00"	0.00619322695208627	0.513998604615745	0.521852461084722	"1e-05 to 1"	0.00263377607452836	-0.00316486476224753	174	"success"	"pgls5_castespolymorphic"
"OG0002591_00"	-0.0128470027237928	0.198254052098162	1e-05	"1e-05 to 1"	0.0103884204293848	0.00463486473420682	174	"success"	"pgls5_castespolymorphic"
"OG0002593_00"	-0.0341373957253287	0.144381316782495	0.655034654929394	"1e-05 to 1"	0.0138740773098973	0.00814078706169896	174	"success"	"pgls5_castespolymorphic"
"OG0002594_00"	0.00235081432234109	0.717657904712586	1e-05	"1e-05 to 1"	0.00080925250699926	-0.00499999602493673	174	"success"	"pgls5_castespolymorphic"
"OG0002595_00"	0.00713317120456379	0.619576911894474	0.714408170672111	"1e-05 to 1"	0.00166952771391957	-0.00413471921797637	174	"success"	"pgls5_castespolymorphic"
"OG0002596_00"	-0.00142430215104072	0.811236014716702	1e-05	"1e-05 to 1"	0.000364408536922016	-0.00544742629716577	174	"success"	"pgls5_castespolymorphic"
"OG0002597_00"	0.00540653831603894	0.447401881394299	1e-05	"1e-05 to 1"	0.00358994068047683	-0.00220314105975294	174	"success"	"pgls5_castespolymorphic"
"OG0002598_00"	0.00944344729694164	0.628304717923454	0.777524626283188	"1e-05 to 1"	0.0014775536904095	-0.00432780936953003	174	"success"	"pgls5_castespolymorphic"
"OG0002599_00"	-0.00747325559883691	0.528863314280318	0.869732280898967	"1e-05 to 1"	0.00259709864318544	-0.00320175543447054	174	"success"	"pgls5_castespolymorphic"
"OG0002600_00"	0.014542983932142	0.137538642000657	1e-05	"1e-05 to 1"	0.0149402451841133	0.00921315358634656	174	"success"	"pgls5_castespolymorphic"
"OG0002601_00"	0.0443436591717678	0.000104920493663396	0.502400284723395	"1e-05 to 1"	0.0957405725645369	0.0904832503120051	174	"success"	"pgls5_castespolymorphic"
"OG0002602_00"	0.0211499981816295	0.00447107097445132	1e-05	"1e-05 to 1"	0.0519466386427084	0.0464347004952823	174	"success"	"pgls5_castespolymorphic"
"OG0002603_00"	-0.0127848690609233	0.132828270163335	1e-05	"1e-05 to 1"	0.0252031907561311	0.0195357674465737	174	"success"	"pgls5_castespolymorphic"
"OG0002604_00"	0.00956579399989151	0.486392833689301	1	"1e-05 to 1"	0.00317196188002283	-0.00262354996951197	174	"success"	"pgls5_castespolymorphic"
"OG0002605_00"	-0.0195144505006677	0.155509422237589	1e-05	"1e-05 to 1"	0.0125682653671461	0.00682738318904808	174	"success"	"pgls5_castespolymorphic"
"OG0002606_00"	-0.0511186949483371	0.0392785591413733	1	"1e-05 to 1"	0.0364263809311137	0.0308242087272248	174	"success"	"pgls5_castespolymorphic"
"OG0002607_00"	0.00093371925961537	0.824611690093607	1e-05	"1e-05 to 1"	0.000307877692383303	-0.00550428580940521	174	"success"	"pgls5_castespolymorphic"
"OG0002608_00"	0.0129924052609398	0.405284313570434	1	"1e-05 to 1"	0.00430588899519118	-0.00148303025483676	174	"success"	"pgls5_castespolymorphic"
"OG0002609_00"	0.0187461771616522	0.393385513020674	0.820878538886847	"1e-05 to 1"	0.00452832857818589	-0.00125929741845265	174	"success"	"pgls5_castespolymorphic"
"OG0002610_00"	0.000387331444048076	0.943056297726476	1e-05	"1e-05 to 1"	3.17881739662668e-05	-0.00578198049944079	174	"success"	"pgls5_castespolymorphic"
"OG0002611_00"	-0.00467275884649312	0.528746638414086	0.966041112870588	"1e-05 to 1"	0.00246920556026586	-0.00333039208182551	174	"success"	"pgls5_castespolymorphic"
"OG0002612_00"	-0.0108124505524029	0.423590854838293	1e-05	"1e-05 to 1"	0.00400654465007291	-0.00178411497405473	174	"success"	"pgls5_castespolymorphic"
"OG0002613_00"	0.00349701810321869	0.561220377415059	0.827843977822594	"1e-05 to 1"	0.00212766230786801	-0.00367392105080722	174	"success"	"pgls5_castespolymorphic"
"OG0002614_00"	-0.00255803022392469	0.327162147479773	1e-05	"1e-05 to 1"	0.0110377875798182	0.00528800727504974	174	"success"	"pgls5_castespolymorphic"
"OG0002615_00"	-0.00953551164655632	0.542631068412337	0.968831735325008	"1e-05 to 1"	0.00309713079463893	-0.00269881611934575	174	"success"	"pgls5_castespolymorphic"
"OG0002616_00"	-0.0220218030919969	0.00246960569696997	1	"1e-05 to 1"	0.0565165349576934	0.0510311659748893	174	"success"	"pgls5_castespolymorphic"
"OG0002617_00"	0.00507986243685637	0.795165758908945	0.407093130481518	"1e-05 to 1"	0.000447715071486001	-0.00536363542228435	174	"success"	"pgls5_castespolymorphic"
"OG0002618_00"	-0.00316460063085199	0.572752430097011	1	"1e-05 to 1"	0.00312903082538258	-0.00266673062330702	174	"success"	"pgls5_castespolymorphic"
"OG0002619_00"	-0.00198285488824857	0.894884182174979	0.531484624410723	"1e-05 to 1"	0.000147307913547557	-0.00566578913346683	174	"success"	"pgls5_castespolymorphic"
"OG0002620_00"	0.00308671542245331	0.836773625776409	1	"1e-05 to 1"	0.000266076859033185	-0.00554632967085622	174	"success"	"pgls5_castespolymorphic"
"OG0002621_00"	0.00621110216284036	0.218984280825814	1	"1e-05 to 1"	0.0169282842070475	0.0112127509756932	174	"success"	"pgls5_castespolymorphic"
"OG0002622_00"	-0.00141278199629638	0.793339300290156	1e-05	"1e-05 to 1"	0.000432912661806915	-0.00537852389248483	174	"success"	"pgls5_castespolymorphic"
"OG0002623_00"	-0.00373372501602738	0.589471465745494	0.958996921596145	"1e-05 to 1"	0.00189506681485192	-0.00390786884320127	174	"success"	"pgls5_castespolymorphic"
"OG0002624_00"	0.00216913288164132	0.431581623407382	1e-05	"1e-05 to 1"	0.00387060749644488	-0.00192084245997104	174	"success"	"pgls5_castespolymorphic"
"OG0002625_00"	0.00583319815331264	0.761793400389146	0.839890935760278	"1e-05 to 1"	0.000568787208532783	-0.00524185937746413	174	"success"	"pgls5_castespolymorphic"
"OG0002626_00"	0.00817506288843933	0.0280202859164342	1e-05	"1e-05 to 1"	0.0299937076527709	0.0243541361856359	174	"success"	"pgls5_castespolymorphic"
"OG0002627_00"	-0.00852512736369257	0.587619731019922	0.970618282975775	"1e-05 to 1"	0.00184203367352113	-0.00396121031674923	174	"success"	"pgls5_castespolymorphic"
"OG0002628_00"	0.0047898857000274	0.619938914837365	0.839983603837649	"1e-05 to 1"	0.00154083128367578	-0.00426416388327966	174	"success"	"pgls5_castespolymorphic"
"OG0002629_00"	-0.00591015454626185	0.557675231743618	0.782912953024975	"1e-05 to 1"	0.00212617971449367	-0.00367541226391044	174	"success"	"pgls5_castespolymorphic"
"OG0002630_00"	0.00574179534339676	0.338567030324293	1	"1e-05 to 1"	0.00576153331655777	-1.89228850902001e-05	174	"success"	"pgls5_castespolymorphic"
"OG0002631_00"	0.000566195323451804	0.615034996940258	0.519560450655733	"1e-05 to 1"	0.00228611595139514	-0.00351454616516644	174	"success"	"pgls5_castespolymorphic"
"OG0002632_00"	-0.00627670053665777	0.462183935803114	1	"1e-05 to 1"	0.00342648035431017	-0.00236755173665326	174	"success"	"pgls5_castespolymorphic"
"OG0002633_00"	-0.00207434937612571	0.848416843586154	0.206404964360836	"1e-05 to 1"	0.000227599419630274	-0.00558503081630213	174	"success"	"pgls5_castespolymorphic"
"OG0002634_00"	-0.0183858526762804	0.116537233837922	0.869732006476903	"1e-05 to 1"	0.0155178932079681	0.00979416002894462	174	"success"	"pgls5_castespolymorphic"
"OG0002635_00"	0.00585102499263541	0.462274626721806	1e-05	"1e-05 to 1"	0.00440151970739932	-0.00138684355011587	174	"success"	"pgls5_castespolymorphic"
"OG0002636_00"	0.00158531902080241	0.872922802907062	0.54765460058013	"1e-05 to 1"	0.000191613629264302	-0.00562122582637947	174	"success"	"pgls5_castespolymorphic"
"OG0002637_00"	0.00224918342216908	0.834315699217795	1	"1e-05 to 1"	0.000275998358772329	-0.00553635048797907	174	"success"	"pgls5_castespolymorphic"
"OG0002638_00"	0.0153768433438471	0.0788839781245705	1e-05	"1e-05 to 1"	0.019660837673252	0.0139611913806547	174	"success"	"pgls5_castespolymorphic"
"OG0002639_00"	-0.00199143628079076	0.615093836827397	1e-05	"1e-05 to 1"	0.00161417348096864	-0.00419039527786302	174	"success"	"pgls5_castespolymorphic"
"OG0002640_00"	0.00568732166221241	0.592981980603817	0.919344352705484	"1e-05 to 1"	0.0022922190658854	-0.00350840756745252	174	"success"	"pgls5_castespolymorphic"
"OG0002641_00"	-0.00918206319511972	0.194073094373035	0.58233142884046	"1e-05 to 1"	0.0105174084896103	0.00476460272501511	174	"success"	"pgls5_castespolymorphic"
"OG0002642_00"	-0.00716381583507184	0.655334075312747	0.946276882027501	"1e-05 to 1"	0.00124837433180234	-0.00455832116626853	174	"success"	"pgls5_castespolymorphic"
"OG0002643_00"	-0.0116729432174715	0.456056844149789	1	"1e-05 to 1"	0.00687738596991266	0.00110341728369123	174	"success"	"pgls5_castespolymorphic"
"OG0002644_00"	-0.0272267947822324	0.209432786712018	0.171210151167189	"1e-05 to 1"	0.0108427168967651	0.00509180246011831	174	"success"	"pgls5_castespolymorphic"
"OG0002645_00"	0.0198344224506852	0.219131823871975	0.33054136865649	"1e-05 to 1"	0.009602392153438	0.00384426652642311	174	"success"	"pgls5_castespolymorphic"
"OG0002646_00"	-0.00861462948529276	0.728673007235009	0.970993877819737	"1e-05 to 1"	0.000749456986957403	-0.00506013919335113	174	"success"	"pgls5_castespolymorphic"
"OG0002647_00"	-0.00211495790664697	0.818171648557644	1	"1e-05 to 1"	0.000333398398300578	-0.00547861672729066	174	"success"	"pgls5_castespolymorphic"
"OG0002649_00"	0.0005880089206196	0.96323660557959	1	"1e-05 to 1"	1.33196520490756e-05	-0.00580055639648536	174	"success"	"pgls5_castespolymorphic"
"OG0002650_00"	0.033661999573863	0.024130442805345	0.726039846757914	"1e-05 to 1"	0.0311866205238091	0.0255539845966218	174	"success"	"pgls5_castespolymorphic"
"OG0002651_00"	0.00767023803644172	0.45615394671523	1	"1e-05 to 1"	0.00343256077968105	-0.00236143595997196	174	"success"	"pgls5_castespolymorphic"
"OG0002652_00"	0.000627893821330159	0.95302547967884	0.848599854496657	"1e-05 to 1"	2.29048181649224e-05	-0.00579091550265964	174	"success"	"pgls5_castespolymorphic"
"OG0002653_00"	0.013168165314435	0.155399542232614	1e-05	"1e-05 to 1"	0.0174734823800159	0.011761118905481	174	"success"	"pgls5_castespolymorphic"
"OG0002654_00"	0.00674252594895894	0.470500202150316	0.435873604535315	"1e-05 to 1"	0.00334357993754893	-0.00245093413258157	174	"success"	"pgls5_castespolymorphic"
"OG0002655_00"	0.00510427990866002	0.630876841988716	0.924160942008666	"1e-05 to 1"	0.00144642847382701	-0.00435911554667401	174	"success"	"pgls5_castespolymorphic"
"OG0002656_00"	-0.00645517850118702	0.387317790286382	1e-05	"1e-05 to 1"	0.00464550954093075	-0.00114143517104059	174	"success"	"pgls5_castespolymorphic"
"OG0002657_00"	-0.00138265043094284	0.848985338706037	0.710057881076661	"1e-05 to 1"	0.000224476465130791	-0.00558817192751371	174	"success"	"pgls5_castespolymorphic"
"OG0002658_00"	0.0215477789563442	0.00532110822589349	0.526707034948506	"1e-05 to 1"	0.0478206871555502	0.0422847609180825	174	"success"	"pgls5_castespolymorphic"
"OG0002659_00"	0.000479196246389307	0.930480879013301	0.670576949868719	"1e-05 to 1"	4.89425242726206e-05	-0.00576472641453996	174	"success"	"pgls5_castespolymorphic"
"OG0002660_00"	0.00800383936903764	0.0830223942509218	0.952902404454205	"1e-05 to 1"	0.0268251063058627	0.0211671127378735	174	"success"	"pgls5_castespolymorphic"
"OG0002661_00"	-0.0121058895103908	0.494789557925719	1	"1e-05 to 1"	0.00291793821728381	-0.00287905051401105	174	"success"	"pgls5_castespolymorphic"
"OG0002663_00"	-0.00417503183148431	0.650132595908611	0.276265670628484	"1e-05 to 1"	0.00133071151740872	-0.00447550527609475	174	"success"	"pgls5_castespolymorphic"
"OG0002664_00"	-0.00313570475846472	0.401566134377605	1e-05	"1e-05 to 1"	0.00437437518243941	-0.00141414589208111	174	"success"	"pgls5_castespolymorphic"
"OG0002665_00"	0.0021215600177978	0.908750746089793	0.890399090341263	"1e-05 to 1"	8.18433936063697e-05	-0.00573163426108203	174	"success"	"pgls5_castespolymorphic"
"OG0002666_00"	-0.00167121762069415	0.778095255058419	0.92034922557467	"1e-05 to 1"	0.000500896730518291	-0.00531014456756007	174	"success"	"pgls5_castespolymorphic"
"OG0002667_00"	0.0327752020540471	0.000645726395041679	0.492982054022383	"1e-05 to 1"	0.0695326850825387	0.0641229913911581	174	"success"	"pgls5_castespolymorphic"
"OG0002668_00"	0.00209461468723988	0.691283597520777	1e-05	"1e-05 to 1"	0.000975984822072832	-0.00483229433593846	174	"success"	"pgls5_castespolymorphic"
"OG0002669_00"	0.0108047821266777	0.559094213363771	0.733905564586425	"1e-05 to 1"	0.00213735581227791	-0.00366417118881346	174	"success"	"pgls5_castespolymorphic"
"OG0002670_00"	0.0287711412998315	0.0659000892954495	1	"1e-05 to 1"	0.0208528034083324	0.0151600871490785	174	"success"	"pgls5_castespolymorphic"
"OG0002671_00"	-0.00403636882847156	0.734360702137079	0.831796813299604	"1e-05 to 1"	0.000717154982359148	-0.00509262900030172	174	"success"	"pgls5_castespolymorphic"
"OG0002672_00"	0.00918736827857909	0.0478303808971499	0.915238261818981	"1e-05 to 1"	0.0242521176684835	0.0185791648642306	174	"success"	"pgls5_castespolymorphic"
"OG0002673_00"	0.00715720990771872	0.212170687411509	1e-05	"1e-05 to 1"	0.00965120144123935	0.0038933595891536	174	"success"	"pgls5_castespolymorphic"
"OG0002674_00"	0.00110751577967559	0.841934547307233	1e-05	"1e-05 to 1"	0.000252463141013267	-0.00556002253839938	174	"success"	"pgls5_castespolymorphic"
"OG0002675_00"	0.0173715425577096	0.0917315418821416	1e-05	"1e-05 to 1"	0.0176708107355586	0.0119595945189048	174	"success"	"pgls5_castespolymorphic"
"OG0002676_00"	0.0183393360605999	0.629211305251489	0.934708245094865	"1e-05 to 1"	0.00149810824725352	-0.00430713530944837	174	"success"	"pgls5_castespolymorphic"
"OG0002677_00"	0.0188013957254575	0.0930036563700321	1	"1e-05 to 1"	0.0175345616594824	0.0118225532970375	174	"success"	"pgls5_castespolymorphic"
"OG0002678_00"	-0.00398047244339472	0.629515463453736	1e-05	"1e-05 to 1"	0.00147647802931676	-0.00432889128446634	174	"success"	"pgls5_castespolymorphic"
"OG0002679_00"	0.00496034974188603	0.653391478020864	0.465702979260858	"1e-05 to 1"	0.0012555972170644	-0.00455105628748753	174	"success"	"pgls5_castespolymorphic"
"OG0002680_00"	0.00155839726920011	0.897293321189971	0.748692583166392	"1e-05 to 1"	0.000103164343119089	-0.0057101893525604	174	"success"	"pgls5_castespolymorphic"
"OG0002683_00"	-0.000447020999145486	0.970086128591454	1e-05	"1e-05 to 1"	1.04554113553076e-05	-0.00580343728974153	174	"success"	"pgls5_castespolymorphic"
"OG0002684_00"	-0.00446269864799823	0.625212655173771	1e-05	"1e-05 to 1"	0.00197817921274043	-0.00382427323369705	174	"success"	"pgls5_castespolymorphic"
"OG0002685_00"	-0.00063353924294309	0.943533832355381	1e-05	"1e-05 to 1"	3.12563725496153e-05	-0.00578251539272623	174	"success"	"pgls5_castespolymorphic"
"OG0002686_00"	0.0220417973645939	0.00104072985996151	0.0777160389835682	"1e-05 to 1"	0.0651971070677919	0.0597622065274883	174	"success"	"pgls5_castespolymorphic"
"OG0002687_00"	-0.0130577458644893	0.461430284024469	0.36372729170903	"1e-05 to 1"	0.0033738589522884	-0.00242047907705878	174	"success"	"pgls5_castespolymorphic"
"OG0002688_00"	0.00484299289684501	0.793451197325463	1	"1e-05 to 1"	0.000427045858773364	-0.00538442480483825	174	"success"	"pgls5_castespolymorphic"
"OG0002689_00"	0.00625856906023601	0.302711735948209	1e-05	"1e-05 to 1"	0.00672145209350568	0.000946576814979561	174	"success"	"pgls5_castespolymorphic"
"OG0002690_00"	0.00263804962470508	0.529171521021844	1e-05	"1e-05 to 1"	0.00246412460189823	-0.00333550258064874	174	"success"	"pgls5_castespolymorphic"
"OG0002691_00"	-0.0043082516299447	0.373654314177402	0.760452859175073	"1e-05 to 1"	0.00491914299561419	-0.000866210824178815	174	"success"	"pgls5_castespolymorphic"
"OG0002692_00"	0.00252881523426246	0.846880931489239	0.775222895272682	"1e-05 to 1"	0.000232292575512356	-0.00558031037462992	174	"success"	"pgls5_castespolymorphic"
"OG0002693_00"	-0.00155323330947954	0.85870888721201	1e-05	"1e-05 to 1"	0.000199918356772511	-0.00561287281557199	174	"success"	"pgls5_castespolymorphic"
"OG0002694_00"	0.00960879446791874	0.493185840849326	0.786907806821409	"1e-05 to 1"	0.00292136720815088	-0.0028756015871505	174	"success"	"pgls5_castespolymorphic"
"OG0002695_00"	-0.000269998624383703	0.941977316206514	1	"1e-05 to 1"	3.36350508953786e-05	-0.0057801228848553	174	"success"	"pgls5_castespolymorphic"
"OG0002696_00"	-0.000530406970837519	0.976311603494794	1	"1e-05 to 1"	5.45937644525469e-06	-0.00580846237136612	174	"success"	"pgls5_castespolymorphic"
"OG0002697_00"	-0.00107605046015475	0.819729767465687	1e-05	"1e-05 to 1"	0.000325556768739125	-0.00548650394772188	174	"success"	"pgls5_castespolymorphic"
"OG0002698_00"	-0.00348735556480829	0.324961518062606	1e-05	"1e-05 to 1"	0.00605598483357056	0.000277240559347192	174	"success"	"pgls5_castespolymorphic"
"OG0002699_00"	-0.0268313417743025	0.224829148293926	0.720588418987957	"1e-05 to 1"	0.00931046496309756	0.00355064208497602	174	"success"	"pgls5_castespolymorphic"
"OG0002700_00"	-0.00464838926316778	0.453712872167028	0.699072335548415	"1e-05 to 1"	0.00346985844984242	-0.00232392144289117	174	"success"	"pgls5_castespolymorphic"
"OG0002701_00"	-0.0035126774434918	0.61856808088442	1	"1e-05 to 1"	0.00158266889619692	-0.0042220830288251	174	"success"	"pgls5_castespolymorphic"
"OG0002702_00"	0.00401581278800405	0.499376662072271	1e-05	"1e-05 to 1"	0.00287446181443067	-0.00292277968664845	174	"success"	"pgls5_castespolymorphic"
"OG0002703_00"	0.0658270799141273	0.0634685347273636	0.792373023645736	"1e-05 to 1"	0.0229270543989559	0.0172463977384847	174	"success"	"pgls5_castespolymorphic"
"OG0002704_00"	0.00181631985632809	0.896413609867448	0.449819931091983	"1e-05 to 1"	0.000106265036240174	-0.00570707063215381	174	"success"	"pgls5_castespolymorphic"
"OG0002705_00"	0.0188026313651064	0.274938244777056	1	"1e-05 to 1"	0.00810304640246109	0.00233620364898701	174	"success"	"pgls5_castespolymorphic"
"OG0002706_00"	-0.00495681745887254	0.59909071383922	0.937944687204392	"1e-05 to 1"	0.00211551604761279	-0.00368613792885464	174	"success"	"pgls5_castespolymorphic"
"OG0002707_00"	0.00450398287862586	0.618973622477943	0.885391860041277	"1e-05 to 1"	0.00212058366589678	-0.00368104084767373	174	"success"	"pgls5_castespolymorphic"
"OG0002708_00"	-0.00809897123836546	0.548530246059167	0.365463627638947	"1e-05 to 1"	0.00242100055570386	-0.0033788773480421	174	"success"	"pgls5_castespolymorphic"
"OG0002709_00"	0.000471798152635478	0.942412797942654	0.963935814127262	"1e-05 to 1"	3.23106255157306e-05	-0.0057814550103823	174	"success"	"pgls5_castespolymorphic"
"OG0002710_00"	0.0121264466145974	0.377601894770624	0.730455061437884	"1e-05 to 1"	0.00483866071053179	-0.000947161029523302	174	"success"	"pgls5_castespolymorphic"
"OG0002711_00"	-0.0039325851573904	0.819162767406165	0.915485687435767	"1e-05 to 1"	0.000327643692297256	-0.00548440489088708	174	"success"	"pgls5_castespolymorphic"
"OG0002712_00"	0.0315474255180335	0.0753654437808926	0.694659482192218	"1e-05 to 1"	0.0196297552137251	0.0139299282091537	174	"success"	"pgls5_castespolymorphic"
"OG0002713_00"	0.0010275083288994	0.90896755892489	1e-05	"1e-05 to 1"	8.19638988352946e-05	-0.00573151305524111	174	"success"	"pgls5_castespolymorphic"
"OG0002714_00"	0.0109401708608976	0.668821413610769	0.672358085027568	"1e-05 to 1"	0.00128326467545684	-0.00452322797177884	174	"success"	"pgls5_castespolymorphic"
"OG0002715_00"	-0.00610804777319483	0.598620635122449	1e-05	"1e-05 to 1"	0.00178027680537647	-0.00402332623645263	174	"success"	"pgls5_castespolymorphic"
"OG0002716_00"	-0.00529426383445994	0.599772756674257	1	"1e-05 to 1"	0.00180386061521769	-0.00399960531143795	174	"success"	"pgls5_castespolymorphic"
"OG0002717_00"	0.0090606253853814	0.25544484382842	0.698387810246452	"1e-05 to 1"	0.010333885138377	0.00458001237755357	174	"success"	"pgls5_castespolymorphic"
"OG0002718_00"	-0.0281017690755552	0.258121201365841	0.830487135350869	"1e-05 to 1"	0.00788698107769997	0.0021188821304774	174	"success"	"pgls5_castespolymorphic"
"OG0002719_00"	-0.00400906663584404	0.427432937234483	1e-05	"1e-05 to 1"	0.00391620388201643	-0.00187498097913452	174	"success"	"pgls5_castespolymorphic"
"OG0002720_00"	0.0200472547793009	0.200204979664484	0.848744674970549	"1e-05 to 1"	0.0101713832132346	0.0044165656737768	174	"success"	"pgls5_castespolymorphic"
"OG0002721_00"	0.0111562643850011	0.00720795779476457	1e-05	"1e-05 to 1"	0.0437229812890054	0.0381632311802206	174	"success"	"pgls5_castespolymorphic"
"OG0002722_00"	-0.00325767918503567	0.609347344972313	0.736972654676363	"1e-05 to 1"	0.00161556698335717	-0.00418899367371628	174	"success"	"pgls5_castespolymorphic"
"OG0002723_00"	0.00867494586085868	0.284164149995781	0.676238262633107	"1e-05 to 1"	0.00707736638270085	0.00130456037329796	174	"success"	"pgls5_castespolymorphic"
"OG0002724_00"	0.0336238157914812	0.0193985547460407	0.755002475260179	"1e-05 to 1"	0.0334775773413839	0.027858260930578	174	"success"	"pgls5_castespolymorphic"
"OG0002725_00"	-0.00133166933547226	0.828541316264367	1	"1e-05 to 1"	0.000290382178178315	-0.00552188304171586	174	"success"	"pgls5_castespolymorphic"
"OG0002726_00"	-0.00508857165337672	0.417852803020706	0.751936388184345	"1e-05 to 1"	0.00447012692324743	-0.00131783745510572	174	"success"	"pgls5_castespolymorphic"
"OG0002727_00"	0.0249492903992984	0.101027886677998	0.661585442234571	"1e-05 to 1"	0.0166156570035228	0.0108983061721479	174	"success"	"pgls5_castespolymorphic"
"OG0002728_00"	-0.0129883505890595	0.29407790691688	0.636377791079542	"1e-05 to 1"	0.00687812078876174	0.00110415637474293	174	"success"	"pgls5_castespolymorphic"
"OG0002729_00"	-0.00161713557667483	0.852796520560983	1	"1e-05 to 1"	0.000213161042389797	-0.0055995531375963	174	"success"	"pgls5_castespolymorphic"
"OG0002730_00"	-0.000311075908838949	0.980789172233671	1e-05	"1e-05 to 1"	4.34320884706171e-06	-0.00580958502831086	174	"success"	"pgls5_castespolymorphic"
"OG0002731_00"	-0.0155071664117342	0.129790568766112	1e-05	"1e-05 to 1"	0.0142856163645183	0.00855471878524228	174	"success"	"pgls5_castespolymorphic"
"OG0002732_00"	-0.00234860508083432	0.71108313010171	1e-05	"1e-05 to 1"	0.000870711334285706	-0.00493817987888701	174	"success"	"pgls5_castespolymorphic"
"OG0002733_00"	0.0187457783835927	0.049222684237483	0.312606398203516	"1e-05 to 1"	0.0239572546796689	0.0182825875557134	174	"success"	"pgls5_castespolymorphic"
"OG0002734_00"	0.0350656789375643	0.0241222638565526	0.228058509677348	"1e-05 to 1"	0.0311901688082072	0.0255575535105804	174	"success"	"pgls5_castespolymorphic"
"OG0002735_00"	-0.00518240362624376	0.687778647460071	0.788415105858715	"1e-05 to 1"	0.00101202556618257	-0.00479604405261869	174	"success"	"pgls5_castespolymorphic"
"OG0002736_00"	-0.000861105875116838	0.93757180213079	1	"1e-05 to 1"	3.89473525039213e-05	-0.00577477969777229	174	"success"	"pgls5_castespolymorphic"
"OG0002737_00"	0.000421018944360304	0.919975651912972	1e-05	"1e-05 to 1"	6.4080757917053e-05	-0.00574950016790887	174	"success"	"pgls5_castespolymorphic"
"OG0002738_00"	0.00461021691180194	0.559450569427834	1e-05	"1e-05 to 1"	0.00223130613986151	-0.00356967463839508	174	"success"	"pgls5_castespolymorphic"
"OG0002739_00"	0.00686613065621663	0.0750195272803662	1e-05	"1e-05 to 1"	0.0194346507951455	0.0137336894625592	174	"success"	"pgls5_castespolymorphic"
"OG0002740_00"	0.0183599581885665	0.218487798493788	0.821133822221053	"1e-05 to 1"	0.00944889777083691	0.00368987973462087	174	"success"	"pgls5_castespolymorphic"
"OG0002741_00"	-0.0311920801842407	0.105957096837709	0.559916966023115	"1e-05 to 1"	0.0162519717301413	0.0105325064495025	174	"success"	"pgls5_castespolymorphic"
"OG0002742_00"	-0.00999555328096861	0.101569127535954	0.393957590081777	"1e-05 to 1"	0.0167707454714208	0.0110542963171849	174	"success"	"pgls5_castespolymorphic"
"OG0002743_00"	-0.0150094920360085	0.286647573883725	1	"1e-05 to 1"	0.0070485172099969	0.00127554347284564	174	"success"	"pgls5_castespolymorphic"
"OG0002744_00"	-0.00323588148930468	0.681251205613459	1e-05	"1e-05 to 1"	0.00111304219179387	-0.00469444012104447	174	"success"	"pgls5_castespolymorphic"
"OG0002745_00"	-0.0169365873336875	0.207794778208603	0.926596169415312	"1e-05 to 1"	0.00977673958212805	0.00401962760295449	174	"success"	"pgls5_castespolymorphic"
"OG0002746_00"	0.0167556217766066	0.105957491158449	0.706572235172028	"1e-05 to 1"	0.0162519353232014	0.0105324698308944	174	"success"	"pgls5_castespolymorphic"
"OG0002747_00"	-0.00343562002112811	0.491085901154463	1e-05	"1e-05 to 1"	0.00294980580673523	-0.00284699764787666	174	"success"	"pgls5_castespolymorphic"
"OG0002748_00"	0.00216741599177354	0.874124427905564	0.857526627493845	"1e-05 to 1"	0.000156357541125356	-0.00565668689177512	174	"success"	"pgls5_castespolymorphic"
"OG0002749_00"	0.0286567761667118	0.00270142112026095	1	"1e-05 to 1"	0.0548563278148463	0.0493613064649326	174	"success"	"pgls5_castespolymorphic"
"OG0002750_00"	-0.00439526929853451	0.830843909943998	0.631685919640043	"1e-05 to 1"	0.000282517384302102	-0.00552979356113803	174	"success"	"pgls5_castespolymorphic"
"OG0002751_00"	-0.00516265130071266	0.507757197481333	0.8147673569716	"1e-05 to 1"	0.00272950098768753	-0.0030685833088957	174	"success"	"pgls5_castespolymorphic"
"OG0002752_00"	-0.0227375131025002	0.19172395072435	0.919868530985098	"1e-05 to 1"	0.0124991040668303	0.00675781978814916	174	"success"	"pgls5_castespolymorphic"
