"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0002987_00"	-0.0428656321773996	5.1834238592452e-05	1	"1e-05 to 1"	0.099369242430423	0.0941330170957161	174	"success"	"pgls5_castespolymorphic"
"OG0002989_00"	-0.0189641601836039	0.369515420004475	1	"1e-05 to 1"	0.00530132952326236	-0.00048180228183492	174	"success"	"pgls5_castespolymorphic"
"OG0002990_00"	-0.0267573550066203	0.109290200774516	1e-05	"1e-05 to 1"	0.0285602576496063	0.022912352170825	174	"success"	"pgls5_castespolymorphic"
"OG0002991_00"	0.00611562875010169	0.747928743988988	1	"1e-05 to 1"	0.000643277347979916	-0.00516693615581088	174	"success"	"pgls5_castespolymorphic"
"OG0002992_00"	0.018881740463877	0.428277134569559	0.892408177920925	"1e-05 to 1"	0.00395108366813201	-0.0018398984035648	174	"success"	"pgls5_castespolymorphic"
"OG0002993_00"	-0.00569510415643585	0.660372242553477	0.774071936771751	"1e-05 to 1"	0.00120974243179112	-0.00459717767034973	174	"success"	"pgls5_castespolymorphic"
"OG0002994_00"	-0.030184704084494	0.199388885632414	0.831674815392195	"1e-05 to 1"	0.0102718490399979	0.00451761560418384	174	"success"	"pgls5_castespolymorphic"
"OG0002995_00"	-0.00654476697572512	0.643642878301969	0.958087512703402	"0.001 to 1"	0.00133249629141663	-0.00447371012549369	174	"success"	"pgls5_castespolymorphic"
"OG0002996_00"	-0.00977845631982709	0.658395988200188	1	"1e-05 to 1"	0.00121718315333689	-0.00458969368879503	174	"success"	"pgls5_castespolymorphic"
"OG0002997_00"	0.00722584789991331	0.740300327218673	0.833417531831089	"1e-05 to 1"	0.000692897303021821	-0.00511702771265821	174	"success"	"pgls5_castespolymorphic"
"OG0002998_00"	-0.051156567336217	0.00724573512145588	0.734493420500452	"1e-05 to 1"	0.0442026769009236	0.038645715720115	174	"success"	"pgls5_castespolymorphic"
"OG0002999_00"	-0.0041819303384582	0.698498723609935	1e-05	"1e-05 to 1"	0.000946161282767585	-0.00486229126791393	174	"success"	"pgls5_castespolymorphic"
"OG0003000_00"	-0.0166255283922769	0.455642909425713	1	"1e-05 to 1"	0.00348340650185961	-0.00231029462312948	174	"success"	"pgls5_castespolymorphic"
"OG0003001_00"	0.0344268185873009	0.0788573740319851	1	"1e-05 to 1"	0.0189407134808383	0.0132368804196805	174	"success"	"pgls5_castespolymorphic"
"OG0003002_00"	0.0363228648760551	0.0302216761960896	1	"1e-05 to 1"	0.0288381871321744	0.0231918975224777	174	"success"	"pgls5_castespolymorphic"
"OG0003003_00"	0.0250286161332312	0.45301709150355	0.953074066000983	"1e-05 to 1"	0.00350219431658238	-0.00229139757692587	174	"success"	"pgls5_castespolymorphic"
"OG0003004_00"	-0.0236191670157247	0.0878657695290155	1	"1e-05 to 1"	0.0194251069569463	0.0137240901369287	174	"success"	"pgls5_castespolymorphic"
"OG0003005_00"	0.00281721864102107	0.818151752838562	1e-05	"1e-05 to 1"	0.000411309088952183	-0.00540025306750747	174	"success"	"pgls5_castespolymorphic"
"OG0003006_00"	-0.00566158305654252	0.38557912660432	1e-05	"1e-05 to 1"	0.00465066089308408	-0.00113625386916549	174	"success"	"pgls5_castespolymorphic"
"OG0003007_00"	0.0222231379054465	0.159073374614748	0.965006324377193	"1e-05 to 1"	0.0129190695445186	0.00718022692559128	174	"success"	"pgls5_castespolymorphic"
"OG0003008_00"	0.00458501505061487	0.402442180481309	1e-05	"1e-05 to 1"	0.00435815653359536	-0.00143045883539528	174	"success"	"pgls5_castespolymorphic"
"OG0003009_00"	0.0111825257714289	0.403516958567458	1e-05	"1e-05 to 1"	0.00442077922910217	-0.00136747205444943	174	"success"	"pgls5_castespolymorphic"
"OG0003010_00"	0.00692036486935401	0.649118490336748	1e-05	"1e-05 to 1"	0.00128896436012051	-0.0045174951494138	174	"success"	"pgls5_castespolymorphic"
"OG0003011_00"	0.0345158364426736	0.131852927292754	0.763114900632531	"1e-05 to 1"	0.0139606608567688	0.00822787400128488	174	"success"	"pgls5_castespolymorphic"
"OG0003012_00"	-0.00516452447570031	0.512901394553928	0.709127793639107	"1e-05 to 1"	0.00273198552172284	-0.00306608432989508	174	"success"	"pgls5_castespolymorphic"
"OG0003013_00"	0.00878718285125779	0.582820960279675	0.894417929754943	"1e-05 to 1"	0.00188971467930919	-0.00391325209581117	174	"success"	"pgls5_castespolymorphic"
"OG0003014_00"	-0.00487766614752472	0.393982488035007	1e-05	"1e-05 to 1"	0.00451693900173433	-0.00127075321337178	174	"success"	"pgls5_castespolymorphic"
"OG0003015_00"	0.00925247680667619	0.370640773209416	1	"1e-05 to 1"	0.00498138422785309	-0.00080360772431054	174	"success"	"pgls5_castespolymorphic"
"OG0003016_00"	0.0117821232678954	0.479428115719345	1e-05	"1e-05 to 1"	0.00311141780184959	-0.00268444604813967	174	"success"	"pgls5_castespolymorphic"
"OG0003017_00"	0.0245647648217062	0.176344389245283	1e-05	"1e-05 to 1"	0.0115402005561144	0.00579334125702202	174	"success"	"pgls5_castespolymorphic"
"OG0003019_00"	0.0430248594853694	0.00681122110598809	1e-05	"1e-05 to 1"	0.0445947930559841	0.0390401116202631	174	"success"	"pgls5_castespolymorphic"
"OG0003020_00"	-0.00647966481113294	0.478830010753967	1e-05	"1e-05 to 1"	0.00315918802399962	-0.00263639809214	174	"success"	"pgls5_castespolymorphic"
"OG0003021_00"	-0.0078025616789754	0.286008872114347	1	"1e-05 to 1"	0.00955991792413196	0.00380154535392341	174	"success"	"pgls5_castespolymorphic"
"OG0003022_00"	0.00993859985542925	0.529254076087512	0.968191871559554	"1e-05 to 1"	0.00249417968133771	-0.00330527276237547	174	"success"	"pgls5_castespolymorphic"
"OG0003023_00"	-0.0214824065193808	0.211209867890061	1e-05	"1e-05 to 1"	0.00963196584215608	0.0038740121551919	174	"success"	"pgls5_castespolymorphic"
"OG0003024_00"	-0.0176580241356191	0.224945436131394	1e-05	"1e-05 to 1"	0.00942493897656706	0.00366578164503539	174	"success"	"pgls5_castespolymorphic"
"OG0003025_00"	0.0395577263150101	0.216895346574809	0.93154964758969	"1e-05 to 1"	0.00945522476621282	0.00369624351485354	174	"success"	"pgls5_castespolymorphic"
"OG0003026_00"	-0.00343554407702864	0.824119884140465	0.825615463493065	"1e-05 to 1"	0.000305801362296403	-0.00550637421117872	174	"success"	"pgls5_castespolymorphic"
"OG0003027_00"	0.000797559209307705	0.942274080546013	0.414377378754308	"1e-05 to 1"	3.30812405984961e-05	-0.00578067991497933	174	"success"	"pgls5_castespolymorphic"
"OG0003028_00"	-0.0137289180351262	0.389407741008954	1	"1e-05 to 1"	0.00466282380629078	-0.00112402024134717	174	"success"	"pgls5_castespolymorphic"
"OG0003030_00"	0.0154361662083839	0.490625646031485	0.990345279347416	"1e-05 to 1"	0.00390305641405502	-0.00188820488586328	174	"success"	"pgls5_castespolymorphic"
"OG0003031_00"	0.00477718968001871	0.215439679912493	1	"1e-05 to 1"	0.00957443202631078	0.00381614384041729	174	"success"	"pgls5_castespolymorphic"
"OG0003032_00"	-0.00437768232428625	0.863698869713929	0.884389867623097	"1e-05 to 1"	0.000188286478700518	-0.0056245723208419	174	"success"	"pgls5_castespolymorphic"
"OG0003033_00"	0.00342668803528482	0.703019329273712	1e-05	"1e-05 to 1"	0.000916609198418729	-0.0048920151667069	174	"success"	"pgls5_castespolymorphic"
"OG0003035_00"	3.52809469498416e-05	0.998497050992281	1	"1e-05 to 1"	2.29656165030121e-08	-0.00581393038923461	174	"success"	"pgls5_castespolymorphic"
"OG0003036_00"	-0.000384834623099127	0.917727162646286	1	"1e-05 to 1"	6.60674356001497e-05	-0.00574750193977436	174	"success"	"pgls5_castespolymorphic"
"OG0003037_00"	0.00406305698127312	0.675167063019202	1e-05	"1e-05 to 1"	0.00109358457861835	-0.00471401085987799	174	"success"	"pgls5_castespolymorphic"
"OG0003038_00"	0.0101401786084732	0.610068580647653	0.52081877398231	"1e-05 to 1"	0.00164989870591844	-0.00415446234811689	174	"success"	"pgls5_castespolymorphic"
"OG0003039_00"	-0.00204747796035638	0.664856853360623	1	"1e-05 to 1"	0.00117596205123773	-0.00463115444846451	174	"success"	"pgls5_castespolymorphic"
"OG0003040_00"	-0.00886499994544535	0.668171902489448	0.881269395394028	"1e-05 to 1"	0.00113710541577638	-0.00467023699459701	174	"success"	"pgls5_castespolymorphic"
"OG0003041_00"	-0.00102205743658802	0.943925164401236	0.833771395011793	"1e-05 to 1"	3.06330751556177e-05	-0.0057831423139425	174	"success"	"pgls5_castespolymorphic"
"OG0003042_00"	0.014983488030154	0.234332827128813	0.197850563180673	"1e-05 to 1"	0.00882823966339561	0.00306561314981069	174	"success"	"pgls5_castespolymorphic"
"OG0003043_00"	-0.00615517253239252	0.429163983942671	0.683266863315673	"1e-05 to 1"	0.00391133459940023	-0.00187987857153349	174	"success"	"pgls5_castespolymorphic"
"OG0003044_00"	0.0159162177611949	0.2565222004931	0.493185073683598	"1e-05 to 1"	0.00803911377160131	0.00227189931678506	174	"success"	"pgls5_castespolymorphic"
"OG0003045_00"	-0.0229905714581581	0.259278732215128	0.631765934237729	"1e-05 to 1"	0.00804741244843509	0.00228024624173995	174	"success"	"pgls5_castespolymorphic"
"OG0003046_00"	-0.00195961938303086	0.873947308371636	1	"1e-05 to 1"	0.000166115620553692	-0.00564687207932679	174	"success"	"pgls5_castespolymorphic"
"OG0003047_00"	0.0317509388360073	0.0694418589847938	1	"1e-05 to 1"	0.0202026173031328	0.0145061208921047	174	"success"	"pgls5_castespolymorphic"
"OG0003048_00"	0.0181787300179043	0.316068854906155	0.998892945923165	"1e-05 to 1"	0.0062819910624135	0.000504560777892515	174	"success"	"pgls5_castespolymorphic"
"OG0003049_00"	-0.0415985277072428	0.0452508483956064	0.773891696607599	"1e-05 to 1"	0.0245192943818161	0.0188478949305476	174	"success"	"pgls5_castespolymorphic"
"OG0003050_00"	0.0390530500034762	0.0587837199096217	0.823791516821929	"1e-05 to 1"	0.0228502974908868	0.0171691945693222	174	"success"	"pgls5_castespolymorphic"
"OG0003051_00"	0.0308326026212979	0.10337737780023	1	"1e-05 to 1"	0.0163914425101525	0.0106727881061417	174	"success"	"pgls5_castespolymorphic"
"OG0003052_01"	0.00293113210087964	0.855857815064925	0.483346208063133	"1e-05 to 1"	0.000414956322201103	-0.00539658462941395	174	"success"	"pgls5_castespolymorphic"
"OG0003053_00"	-0.00488007696297524	0.621615955328491	1	"1e-05 to 1"	0.00155534847278196	-0.0042495622919112	174	"success"	"pgls5_castespolymorphic"
"OG0003054_00"	-0.0126437512634233	0.435826844354871	1	"1e-05 to 1"	0.00375295194737121	-0.00203918205293485	174	"success"	"pgls5_castespolymorphic"
"OG0003055_00"	0.0453967309450323	0.0793591401011158	0.821074175707555	"1e-05 to 1"	0.019852057573083	0.0141535230240892	174	"success"	"pgls5_castespolymorphic"
"OG0003056_00"	-0.00773057834086805	0.292679058486967	1e-05	"1e-05 to 1"	0.00687500808734111	0.00110102557622105	174	"success"	"pgls5_castespolymorphic"
"OG0003057_00"	-0.0320647125643998	0.00651028244223784	1	"1e-05 to 1"	0.0486308997531423	0.0430996840540327	174	"success"	"pgls5_castespolymorphic"
"OG0003058_00"	0.0127859255402484	0.0593158273373979	1	"1e-05 to 1"	0.0217802054570964	0.0160928810702192	174	"success"	"pgls5_castespolymorphic"
"OG0003059_00"	-0.0156360178996531	0.244790012465114	1	"1e-05 to 1"	0.00844554975884035	0.0026806983039499	174	"success"	"pgls5_castespolymorphic"
"OG0003060_00"	0.00644453847946928	0.620714351344785	0.608594005063744	"1e-05 to 1"	0.00153401669332713	-0.00427101809333963	174	"success"	"pgls5_castespolymorphic"
"OG0003061_00"	0.00388571845386165	0.831110128395165	0.813656351952839	"1e-05 to 1"	0.000285146049775648	-0.0055271496127256	174	"success"	"pgls5_castespolymorphic"
"OG0003062_00"	0.00209307138480383	0.899977397731257	1e-05	"1e-05 to 1"	9.84242756329481e-05	-0.00571495697857838	174	"success"	"pgls5_castespolymorphic"
"OG0003063_00"	0.0026285973759652	0.705050991603434	1	"1e-05 to 1"	0.000892248945719265	-0.00491651704878238	174	"success"	"pgls5_castespolymorphic"
"OG0003064_00"	0.0449979092978362	0.00198865922478486	0.555611852404754	"1e-05 to 1"	0.0585311690696682	0.0530575130758871	174	"success"	"pgls5_castespolymorphic"
"OG0003065_00"	0.0206191426122836	0.43254198998706	0.768750127799141	"1e-05 to 1"	0.00385452470011938	-0.00193701876092645	174	"success"	"pgls5_castespolymorphic"
"OG0003066_00"	0.00330755545489687	0.854968298357913	1	"1e-05 to 1"	0.000208136942790697	-0.00560460644707694	174	"success"	"pgls5_castespolymorphic"
"OG0003067_00"	-0.00479339338648707	0.757774321410493	1	"1e-05 to 1"	0.000607566326869806	-0.00520285479913674	174	"success"	"pgls5_castespolymorphic"
"OG0003068_00"	0.0207022404608012	0.0351290929377861	1e-05	"1e-05 to 1"	0.0272773647772367	0.0216220006189649	174	"success"	"pgls5_castespolymorphic"
"OG0003069_00"	-0.0340001141353218	0.00453750977417622	1	"1e-05 to 1"	0.0507999760034474	0.0452813712127698	174	"success"	"pgls5_castespolymorphic"
"OG0003070_00"	-0.00376513046238127	0.432321726082277	1e-05	"1e-05 to 1"	0.00388250298791546	-0.00190887780866644	174	"success"	"pgls5_castespolymorphic"
"OG0003071_00"	0.0194417312924571	0.254139673126887	0.604840794304404	"1e-05 to 1"	0.00801964367345672	0.00225231602039555	174	"success"	"pgls5_castespolymorphic"
"OG0003072_00"	0.0516262154596745	0.016222253586772	0.915039441578399	"1e-05 to 1"	0.0353629525060758	0.0297545975787855	174	"success"	"pgls5_castespolymorphic"
"OG0003073_00"	0.0103830838877187	0.403531055132472	1	"1e-05 to 1"	0.00436520693380718	-0.00142336744448457	174	"success"	"pgls5_castespolymorphic"
"OG0003074_00"	0.0354917638386828	0.0172873636436708	0.904580347480378	"1e-05 to 1"	0.0351215975988835	0.0295118394453885	174	"success"	"pgls5_castespolymorphic"
"OG0003075_00"	0.0166813320385156	0.136885190029937	1	"1e-05 to 1"	0.0137763907538823	0.00804253256059095	174	"success"	"pgls5_castespolymorphic"
"OG0003076_00"	-0.00556655796995163	0.658113699576095	0.971871407717202	"1e-05 to 1"	0.00121933099295275	-0.00458753336173934	174	"success"	"pgls5_castespolymorphic"
"OG0003077_00"	-0.0101386198217805	0.56218555957191	0.834868825987725	"1e-05 to 1"	0.00207791470360856	-0.00372395788532387	174	"success"	"pgls5_castespolymorphic"
"OG0003078_00"	-0.0014591514421602	0.891650228352154	1e-05	"1e-05 to 1"	0.00011488387753895	-0.00569840168131241	174	"success"	"pgls5_castespolymorphic"
"OG0003079_00"	0.0120542073101595	0.396501762867147	1e-05	"1e-05 to 1"	0.00446914506715799	-0.00131882501966074	174	"success"	"pgls5_castespolymorphic"
"OG0003080_00"	-0.0145487054557425	0.3344328851466	0.903820522221377	"1e-05 to 1"	0.00770168982189118	0.00193251359992541	174	"success"	"pgls5_castespolymorphic"
"OG0003081_00"	-0.00573033879131405	0.455267322019039	1	"1e-05 to 1"	0.00346750482815287	-0.00232628874842766	174	"success"	"pgls5_castespolymorphic"
"OG0003082_00"	-0.000704691071714044	0.979825606387368	0.989207822122803	"1e-05 to 1"	3.95947819832904e-06	-0.00580997098995173	174	"success"	"pgls5_castespolymorphic"
"OG0003083_00"	0.00369208376473338	0.780742992595465	1	"1e-05 to 1"	0.000479630159769513	-0.00533153478116222	174	"success"	"pgls5_castespolymorphic"
"OG0003084_00"	0.00874311449523321	0.525959893674352	1e-05	"1e-05 to 1"	0.00259977728834195	-0.00319906121579572	174	"success"	"pgls5_castespolymorphic"
"OG0003085_00"	-0.0242054661803916	0.223053480002149	0.676946241367137	"1e-05 to 1"	0.00920723705279181	0.0034468140124011	174	"success"	"pgls5_castespolymorphic"
"OG0003086_00"	-0.00571510164220776	0.50696982955369	0.767280159100118	"1e-05 to 1"	0.00272268848653768	-0.00307543541761035	174	"success"	"pgls5_castespolymorphic"
"OG0003087_00"	0.0113344394395251	0.519950161476934	0.779005497709996	"1e-05 to 1"	0.00259218215156472	-0.00320670051034488	174	"success"	"pgls5_castespolymorphic"
"OG0003088_00"	-0.031892412133958	0.330087378139272	0.875061506782281	"1e-05 to 1"	0.00596666338932546	0.000187399804379651	174	"success"	"pgls5_castespolymorphic"
"OG0003089_00"	-0.0175531537420912	0.180623048206964	0.940046074140777	"1e-05 to 1"	0.0112452903694421	0.00549671647624117	174	"success"	"pgls5_castespolymorphic"
"OG0003090_00"	0.0433399451460943	0.00715377280725793	1e-05	"1e-05 to 1"	0.0448902629794033	0.0393372993920742	174	"success"	"pgls5_castespolymorphic"
"OG0003091_00"	0.0218447841675649	0.454386712364082	1	"1e-05 to 1"	0.00354723545409376	-0.00224609457233593	174	"success"	"pgls5_castespolymorphic"
"OG0003092_00"	0.0504425191315997	0.0145503939344835	0.568911492566156	"1e-05 to 1"	0.0362911762873627	0.0306882180099636	174	"success"	"pgls5_castespolymorphic"
"OG0003093_00"	0.028332330038026	0.169242524890644	0.687696360055198	"1e-05 to 1"	0.0120016753614132	0.00625749905537487	174	"success"	"pgls5_castespolymorphic"
"OG0003094_00"	-0.0184282289106914	0.155560029754629	0.647083271720406	"1e-05 to 1"	0.0130531278698234	0.00731506465976428	174	"success"	"pgls5_castespolymorphic"
"OG0003095_00"	-0.00534863699313318	0.735416403021533	1e-05	"1e-05 to 1"	0.000706844191462078	-0.00510299973765727	174	"success"	"pgls5_castespolymorphic"
"OG0003096_00"	-0.0312562808877788	0.128813448218152	0.939111054777089	"0.001 to 1"	0.0141816168744364	0.0084501146469621	174	"success"	"pgls5_castespolymorphic"
"OG0003097_00"	-0.036572474017391	0.202451162097047	0.877839452546587	"1e-05 to 1"	0.0100089603792415	0.00425319852098116	174	"success"	"pgls5_castespolymorphic"
"OG0003098_00"	0.0114461007673625	0.25801651995286	1e-05	"1e-05 to 1"	0.00789043683937386	0.0021223579837889	174	"success"	"pgls5_castespolymorphic"
"OG0003099_00"	-0.00600202324381237	0.382385162059025	1e-05	"1e-05 to 1"	0.00526645688179519	-0.000516877671217664	174	"success"	"pgls5_castespolymorphic"
"OG0003100_00"	0.0403240334898794	0.158533238481885	1	"1e-05 to 1"	0.0123874962531031	0.00664556309178388	174	"success"	"pgls5_castespolymorphic"
"OG0003101_00"	-0.00499889005036384	0.762933091380937	1	"1e-05 to 1"	0.000566699355776296	-0.00524395936889954	174	"success"	"pgls5_castespolymorphic"
"OG0003102_00"	0.040326951724208	0.0369689828336635	1	"1e-05 to 1"	0.0346232735322766	0.0290106181458364	174	"success"	"pgls5_castespolymorphic"
"OG0003103_00"	0.00911366887543923	0.367560172362639	1	"1e-05 to 1"	0.00510924556497259	-0.000675003007324149	174	"success"	"pgls5_castespolymorphic"
"OG0003104_00"	0.0573591734171211	0.0456959482169124	0.728804527149384	"1e-05 to 1"	0.0244196389626987	0.0187476601194586	174	"success"	"pgls5_castespolymorphic"
"OG0003105_00"	0.0121340615754682	0.4150869686157	0.935979335512105	"1e-05 to 1"	0.00415547539340294	-0.00163431835430994	174	"success"	"pgls5_castespolymorphic"
"OG0003106_00"	-0.0188387741779068	0.42907987987218	1	"1e-05 to 1"	0.0039876118977956	-0.00180315780047291	174	"success"	"pgls5_castespolymorphic"
"OG0003107_00"	0.00199353322109274	0.870062731895405	1	"1e-05 to 1"	0.000165669840141459	-0.00564732045148575	174	"success"	"pgls5_castespolymorphic"
"OG0003108_00"	0.00304941955165667	0.837527237926661	0.751000056477154	"1e-05 to 1"	0.000261949186703053	-0.00555048134128122	174	"success"	"pgls5_castespolymorphic"
"OG0003109_00"	-0.00926426828774215	0.654317219637872	0.50867030539248	"1e-05 to 1"	0.00146777883286227	-0.00433764105764434	174	"success"	"pgls5_castespolymorphic"
"OG0003110_00"	-0.0260581591734763	0.115714104971333	1	"1e-05 to 1"	0.0152984144564586	0.00957340523818206	174	"success"	"pgls5_castespolymorphic"
"OG0003111_00"	0.0138854410154646	0.132287379880157	1	"1e-05 to 1"	0.0140157147153908	0.00828324794048019	174	"success"	"pgls5_castespolymorphic"
"OG0003112_00"	-0.00436416444300634	0.802472861016897	1e-05	"1e-05 to 1"	0.000387378442106157	-0.00542432284602112	174	"success"	"pgls5_castespolymorphic"
"OG0003114_00"	-0.00751855398889681	0.577330133683162	0.888624943082498	"1e-05 to 1"	0.00195750801232686	-0.00384506461550838	174	"success"	"pgls5_castespolymorphic"
"OG0003115_00"	-0.00230727538650716	0.938412353618078	1	"1e-05 to 1"	3.69647989542247e-05	-0.00577677377779606	174	"success"	"pgls5_castespolymorphic"
"OG0003116_00"	-0.00596371510257832	0.500549695851722	1	"1e-05 to 1"	0.0028232235796946	-0.00297431581809793	174	"success"	"pgls5_castespolymorphic"
"OG0003117_00"	-0.00286579286467478	0.490598290801392	1e-05	"1e-05 to 1"	0.0038096676331017	-0.00198213662484559	174	"success"	"pgls5_castespolymorphic"
"OG0003118_00"	-0.0120492718349516	0.373284666254142	1	"1e-05 to 1"	0.00489630906003708	-0.000889177515195128	174	"success"	"pgls5_castespolymorphic"
"OG0003119_00"	0.0674207859597948	0.00712650950838878	0.933763759824264	"1e-05 to 1"	0.0443811362262673	0.0388252125996758	174	"success"	"pgls5_castespolymorphic"
"OG0003120_00"	-0.00359562192990406	0.68568748660564	1e-05	"1e-05 to 1"	0.00101999579781569	-0.00478802748242946	174	"success"	"pgls5_castespolymorphic"
"OG0003122_00"	0.0098386164989584	0.413460121655353	1e-05	"1e-05 to 1"	0.0042108260104327	-0.00157864593136714	174	"success"	"pgls5_castespolymorphic"
"OG0003123_00"	-0.00533192058145995	0.332910925128049	1	"1e-05 to 1"	0.00593492300361692	0.000155474881544992	174	"success"	"pgls5_castespolymorphic"
"OG0003124_00"	0.046627363063907	0.0776018978446058	0.935676737143681	"1e-05 to 1"	0.0197035643725576	0.0140041664910027	174	"success"	"pgls5_castespolymorphic"
"OG0003125_00"	-0.0111489552369735	0.588428411425734	0.187503076243665	"1e-05 to 1"	0.00184563667271423	-0.00395758636988619	174	"success"	"pgls5_castespolymorphic"
"OG0003126_00"	0.0106236399141576	0.409662605884931	0.817994143881502	"1e-05 to 1"	0.00422640561780881	-0.00156297574487829	174	"success"	"pgls5_castespolymorphic"
"OG0003127_00"	-0.00814844130454703	0.717890090093766	0.682530932992699	"1e-05 to 1"	0.000807863205355198	-0.00500139340391592	174	"success"	"pgls5_castespolymorphic"
"OG0003128_00"	0.00946363972308276	0.623957347478277	0.791337084785539	"1e-05 to 1"	0.00149634556341752	-0.00430890824144647	174	"success"	"pgls5_castespolymorphic"
"OG0003129_00"	0.0132072189893824	0.438974634674389	1e-05	"1e-05 to 1"	0.00372486940861969	-0.00206742786226033	174	"success"	"pgls5_castespolymorphic"
"OG0003130_00"	-0.0130807758463024	0.336638899891646	0.713039709191143	"1e-05 to 1"	0.00570000094703198	-8.08130009504193e-05	174	"success"	"pgls5_castespolymorphic"
"OG0003131_00"	0.0796954347732397	0.0258049981406727	0.993368262464423	"0.001 to 1"	0.0302991378977556	0.0246613421878588	174	"success"	"pgls5_castespolymorphic"
"OG0003132_00"	0.013450276055362	0.371469528135248	1	"1e-05 to 1"	0.00493353555943519	-0.000851734582661079	174	"success"	"pgls5_castespolymorphic"
"OG0003133_00"	0.0400481607174781	0.00061701331708619	1	"1e-05 to 1"	0.0708662008166598	0.0654642601237334	174	"success"	"pgls5_castespolymorphic"
"OG0003134_00"	-4.59313402494454e-05	0.996270427906302	1	"1e-05 to 1"	1.36986636718573e-07	-0.00581381570530137	174	"success"	"pgls5_castespolymorphic"
"OG0003135_00"	0.00667379490947786	0.62020298954595	1e-05	"1e-05 to 1"	0.00207025914709587	-0.00373165795088615	174	"success"	"pgls5_castespolymorphic"
"OG0003136_00"	-0.00612629818808199	0.315778266000189	1e-05	"1e-05 to 1"	0.00628951606084492	0.000512129526314853	174	"success"	"pgls5_castespolymorphic"
"OG0003137_00"	0.043778563566109	0.187340177811983	0.784093497031028	"1e-05 to 1"	0.0107063533836303	0.00495464613586072	174	"success"	"pgls5_castespolymorphic"
"OG0003138_00"	-0.0116103781410865	0.432164669114911	1	"1e-05 to 1"	0.00383682850120488	-0.0019548178447184	174	"success"	"pgls5_castespolymorphic"
"OG0003139_00"	0.00994752228824205	0.591860363466583	0.978031668154175	"0.001 to 1"	0.00182339423929698	-0.00397995811977681	174	"success"	"pgls5_castespolymorphic"
"OG0003140_00"	-0.00565257319943188	0.385882222386588	1e-05	"1e-05 to 1"	0.00479278087805828	-0.000993307605208882	174	"success"	"pgls5_castespolymorphic"
"OG0003141_00"	-0.000675059358819285	0.952507064798984	1	"1e-05 to 1"	2.22394294426451e-05	-0.00579158475992103	174	"success"	"pgls5_castespolymorphic"
"OG0003142_00"	-0.00188743212439495	0.891996164486419	1	"1e-05 to 1"	0.00011557819025038	-0.00569770333189923	174	"success"	"pgls5_castespolymorphic"
"OG0003143_00"	0.00775292067313916	0.460802622220229	1	"1e-05 to 1"	0.00336239214495834	-0.00243201255187331	174	"success"	"pgls5_castespolymorphic"
"OG0003144_00"	0.00716242530862192	0.653161675089728	1e-05	"1e-05 to 1"	0.00125737834584342	-0.00454926480330875	174	"success"	"pgls5_castespolymorphic"
"OG0003145_00"	0.0171370458054836	0.0357675336690262	1e-05	"1e-05 to 1"	0.0272585841283113	0.0216031107802201	174	"success"	"pgls5_castespolymorphic"
"OG0003146_00"	-0.00580763269610571	0.594650305804053	1e-05	"1e-05 to 1"	0.00176254948904281	-0.00404115661857896	174	"success"	"pgls5_castespolymorphic"
"OG0003147_00"	-0.00522349888829415	0.409995882879792	1e-05	"1e-05 to 1"	0.00422040610605775	-0.00156901013751165	174	"success"	"pgls5_castespolymorphic"
"OG0003148_00"	-0.0127399682849204	0.248445741948169	1e-05	"1e-05 to 1"	0.00875362019494583	0.00299055984724206	174	"success"	"pgls5_castespolymorphic"
"OG0003149_00"	-0.0035895598733246	0.490261159579166	1e-05	"1e-05 to 1"	0.00296103037138702	-0.00283570782412812	174	"success"	"pgls5_castespolymorphic"
"OG0003150_00"	-0.00251238960121646	0.805431342083944	1	"1e-05 to 1"	0.000390118422709339	-0.00542156693529816	174	"success"	"pgls5_castespolymorphic"
"OG0003151_00"	-0.00709164784438095	0.585456327772903	1e-05	"1e-05 to 1"	0.00186343176427014	-0.00393968781849563	174	"success"	"pgls5_castespolymorphic"
"OG0003152_00"	0.010636806406656	0.265766154099967	1e-05	"1e-05 to 1"	0.00778318791276525	0.00201448551690919	174	"success"	"pgls5_castespolymorphic"
"OG0003153_00"	0.0255214363053985	0.275384792056851	0.681944845202301	"1e-05 to 1"	0.00733960893414213	0.00156832759073589	174	"success"	"pgls5_castespolymorphic"
"OG0003154_00"	0.00979849274710999	0.231091179335208	0.6141253141303	"1e-05 to 1"	0.00923939183886304	0.00347915574490298	174	"success"	"pgls5_castespolymorphic"
"OG0003155_00"	0.00181513034071601	0.847931459389289	1	"1e-05 to 1"	0.000230513242661097	-0.00558210005243964	174	"success"	"pgls5_castespolymorphic"
"OG0003156_00"	-0.0154735829804255	0.38975871499431	0.545331585715198	"1e-05 to 1"	0.00462681865717778	-0.00116023472272242	174	"success"	"pgls5_castespolymorphic"
"OG0003157_00"	-0.013417600598677	0.142708187113461	1e-05	"1e-05 to 1"	0.0134637042609904	0.0077280281229728	174	"success"	"pgls5_castespolymorphic"
"OG0003158_00"	0.00292906093194828	0.707141701021762	1	"1e-05 to 1"	0.000890127089596856	-0.00491865124127755	174	"success"	"pgls5_castespolymorphic"
