"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000024_00"	-0.00151677154044891	0.763829206533368	1	"1e-05 to 1"	0.000569386489320875	-0.00524125661248553	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.0255036233696829	0.0276488661606755	1	"1e-05 to 1"	0.054522267175443	0.0490253036125096	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.00334951047790108	0.759379560850406	1	"1e-05 to 1"	0.000595483135735203	-0.00521500824138266	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.0335001077459404	0.00401878630667207	1	"1e-05 to 1"	0.0703132121489783	0.0649080564056584	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.000498807807292153	0.925171529202041	1e-05	"1e-05 to 1"	7.8407213829947e-05	-0.00573509041864795	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0377575390801899	0.324411727133509	1	"1e-05 to 1"	0.0114259909569989	0.00567846764860946	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.000854721832499438	0.869299945834623	1e-05	"1e-05 to 1"	0.000232382577063549	-0.00558021984981383	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.00637310462247112	0.204528234691683	1e-05	"1e-05 to 1"	0.0134922772898836	0.007756767274127	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.0054299803357031	0.783538542336142	0.238197850830446	"1e-05 to 1"	0.000750613552835968	-0.00505897590325222	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.00396942786723745	0.610501646111701	1e-05	"1e-05 to 1"	0.00247961785665549	-0.00331991924882891	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.00397045493574695	0.176333133620253	1e-05	"1e-05 to 1"	0.0116883591822111	0.00594236127047976	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0140969807812799	0.143600671572633	1e-05	"1e-05 to 1"	0.0241480507727652	0.0184744929284207	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.00343955912311443	0.702116475991834	1e-05	"1e-05 to 1"	0.00158012590134606	-0.0042246408085298	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.00582376324960386	0.545898137836159	1	"1e-05 to 1"	0.00469486040437624	-0.00109179738397036	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.0115484407193701	0.0876951433398174	1	"1e-05 to 1"	0.0249317996562159	0.0192627984914264	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.00115430208490704	0.832225312816768	1e-05	"1e-05 to 1"	0.000464960580857851	-0.00534628964832318	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.00175747785890629	0.857304438498834	1	"1e-05 to 1"	0.000315364973391517	-0.00549675499769342	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.010887707189534	0.0826180085747907	1	"1e-05 to 1"	0.0367309905664992	0.0311305893488626	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.00317374831712337	0.83176099685551	1e-05	"1e-05 to 1"	0.000515655837048416	-0.00529529965227127	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0036914544624072	0.813448843022013	1	"1e-05 to 1"	0.000595387948975218	-0.005215103981554	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0078526763511944	0.132756032672755	1e-05	"1e-05 to 1"	0.0224568392879723	0.0167734488187162	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0090895061157064	0.614366985574149	0.905732341943079	"1e-05 to 1"	0.0016312283352718	-0.00417324126743002	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.000870364407494499	0.585341049629162	1	"1e-05 to 1"	0.00269027345803622	-0.00310803890557998	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.00435743469718086	0.693644327712608	0.771054059104734	"1e-05 to 1"	0.00167606491713001	-0.00412814400777028	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0118296308033643	0.329278572673505	0.539150133251403	"1e-05 to 1"	0.00715708827398379	0.00138474576394887	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0151789852345014	0.150994886537831	1	"1e-05 to 1"	0.0225281991935039	0.0168452236074196	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.000408819529128224	0.951925920251881	1	"1e-05 to 1"	2.51531263565527e-05	-0.00578865412290885	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.00129911236863534	0.867060882685089	0.79446219491668	"1e-05 to 1"	0.000335511226450562	-0.0054764916152561	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.00771479562802435	0.586577845176148	1e-05	"1e-05 to 1"	0.0032266474865696	-0.00256854642339222	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0236478207764991	0.0480286797475105	0.709899481125824	"1e-05 to 1"	0.0282306421941477	0.0225808203464393	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.00148408566002269	0.904509677030736	1e-05	"1e-05 to 1"	0.000164463361003389	-0.00564853394503717	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.000427132219127195	0.972856297261649	0.277088387956452	"1e-05 to 1"	9.08050817270352e-06	-0.00580482018654727	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.000208539979433697	0.972600828516091	1e-05	"1e-05 to 1"	7.94391996520735e-06	-0.0058059633828258	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0114499555170528	0.0554542078100493	0.7217826244043	"1e-05 to 1"	0.0239226139625259	0.0182477454390523	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.00350102166618072	0.416673326469188	1e-05	"1e-05 to 1"	0.00654237492588457	0.000766458501035183	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0119969661915063	0.267622008463011	1e-05	"1e-05 to 1"	0.00852709248937956	0.00276271512013171	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.00302634380217014	0.658082513714996	1	"1e-05 to 1"	0.00207042808570069	-0.00373148803008005	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0162285945669951	0.276662143609063	1	"1e-05 to 1"	0.00889156901169319	0.00312931069199374	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.00269255966224036	0.782087788468844	0.906778834593312	"1e-05 to 1"	0.000685920647693196	-0.00512404492993657	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.00175707742863766	0.500848534788054	1e-05	"1e-05 to 1"	0.00432680373054799	-0.00146199392218138	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0153980339797878	0.187013389380792	1	"1e-05 to 1"	0.0186450723878521	0.0129395204831302	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.00338434278677049	0.810265458351444	1	"1e-05 to 1"	0.000466608893521046	-0.00534463175244682	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.00693796880074951	0.0547614430429912	1e-05	"1e-05 to 1"	0.0276654318459916	0.0220123238916078	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.00525765116549686	0.473256396213096	1e-05	"1e-05 to 1"	0.00370689344320418	-0.0020855083391027	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.00162961252106035	0.905218640467457	1e-05	"1e-05 to 1"	0.000150018836740213	-0.00566306244909276	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.00152945926564065	0.830476960745212	0.384570835571537	"1e-05 to 1"	0.000490081101737926	-0.00532102307790328	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00156303448400794	0.544530260462554	1e-05	"1e-05 to 1"	0.00253798651587024	-0.00326121123694456	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.00121201595955483	0.0998158141441767	1e-05	"1e-05 to 1"	0.0178354139108921	0.0121251546894438	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.000206205237111986	0.963640977460567	1	"1e-05 to 1"	2.32172189340608e-05	-0.00579060128560704	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.00894784512603597	0.384570855962205	1e-05	"1e-05 to 1"	0.00850626178864149	0.00274176331066833	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.00123230483718544	0.778006973773254	1	"1e-05 to 1"	0.000582077999687844	-0.0052284913142675	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0176426396555681	0.00754357127292749	1e-05	"1e-05 to 1"	0.043239396698227	0.0376768350511235	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.00850976720445027	0.503434174484892	1e-05	"1e-05 to 1"	0.00472617617305291	-0.00106029954687137	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0102782331218883	0.109735659298311	1e-05	"1e-05 to 1"	0.0200181634217338	0.0143205946044184	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.00118421267001494	0.859583796726196	0.748109741951619	"1e-05 to 1"	0.000239778092203302	-0.00557278133749306	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.00356208827305009	0.737480025559153	1e-05	"1e-05 to 1"	0.00137759856623578	-0.00442834562814665	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0340438035760075	0.0308549420739737	0.933676730363002	"1e-05 to 1"	0.0301012699225098	0.0244623238174082	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.00628925241692384	0.439279892203362	1e-05	"1e-05 to 1"	0.00525623218995909	-0.000527161808936638	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00248673334444821	0.50222102761417	1e-05	"1e-05 to 1"	0.00501789180443797	-0.000766887894373403	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.00372095485741868	0.374589359850501	1	"1e-05 to 1"	0.00611643966372666	0.000338046871073971	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00032685557274227	0.937440315869936	1	"1e-05 to 1"	4.01310935494709e-05	-0.00577358907451142	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.00084172195682878	0.849285318440344	1e-05	"1e-05 to 1"	0.000224967656171311	-0.00558767788071157	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.00777764835429144	0.12120008098486	1e-05	"1e-05 to 1"	0.0147613178689035	0.00903318599604819	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00171358570365646	0.452211925794933	1e-05	"1e-05 to 1"	0.00524290104777129	-0.000540570457765011	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0161534617399287	0.39411913320424	1e-05	"1e-05 to 1"	0.00457116757878299	-0.00121620935389855	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.00570102001806887	0.705933977315526	0.853876554645244	"1e-05 to 1"	0.000991642765980253	-0.00481654535747333	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.015618270710997	0.128556972446753	1	"1e-05 to 1"	0.0144673458514424	0.00873750483895086	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0117335899284884	0.32545204638252	1e-05	"1e-05 to 1"	0.00676230953856192	0.000987671803320933	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.00288339722437787	0.784488432835084	0.939071666000088	"1e-05 to 1"	0.000791086619836441	-0.00501826752772261	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.00499324614649976	0.383203150393125	1	"1e-05 to 1"	0.0076129706765027	0.00184327864555212	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00725299811952244	0.281015921213806	1e-05	"1e-05 to 1"	0.00829628896081302	0.0025305697105853	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.00321750811272312	0.768462253155441	1	"1e-05 to 1"	0.000674192781317319	-0.00513584098158204	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0113554612137286	0.610874710830457	0.783943252642688	"1e-05 to 1"	0.00193745534491154	-0.00386523386819948	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00282956070510388	0.657433087323783	1	"1e-05 to 1"	0.00123219126724832	-0.00457459831840712	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.00753137418793838	0.157095226490009	1e-05	"1e-05 to 1"	0.0164763510403237	0.010758190290558	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.00997660255823048	0.0184196461117381	1e-05	"1e-05 to 1"	0.056513808909626	0.0510284240777051	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0149614236666971	0.302961723954345	1	"1e-05 to 1"	0.0107147059297304	0.00496304724327523	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0157009370438621	0.0456637142193732	1e-05	"1e-05 to 1"	0.0358164558589115	0.0302107375790214	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.00207624098478565	0.746600269542855	1e-05	"1e-05 to 1"	0.00100827171850687	-0.00479981972499033	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0111714953118059	0.4031966151816	0.981069130641434	"1e-05 to 1"	0.00492610701920482	-0.00085920631207892	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.00194828043838842	0.743726636710921	1e-05	"1e-05 to 1"	0.00066568280936303	-0.00514440043011732	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.000980880562327433	0.929072017826616	1	"1e-05 to 1"	5.09515940055373e-05	-0.0057627056641687	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0108541599008352	0.48892689637801	1	"1e-05 to 1"	0.0052199753435935	-0.000563629450920367	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.000386792367991204	0.876090790815902	1	"1e-05 to 1"	0.000173031176949229	-0.00563991631620797	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.00131666338585216	0.893872165867515	1e-05	"1e-05 to 1"	0.000111574454107502	-0.00570173034557797	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0115075634349911	0.470158937402434	0.669296479719521	"1e-05 to 1"	0.0047957988538817	-0.000990272083014387	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.00863953326834386	0.3168578306918	1	"1e-05 to 1"	0.00886588063553377	0.00310347296481017	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0570025597404712	0.00156099120275011	0.897270534662563	"1e-05 to 1"	0.0803133995409217	0.0749663844219737	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.00844641485108988	0.380051847002142	0.548352466447441	"1e-05 to 1"	0.00597837593732712	0.000199180448590686	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.0533222899940986	0.142866469238409	0.898614741787334	"1e-05 to 1"	0.013369335327381	0.0076331105327726	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.00300238613888998	0.398710298922782	1e-05	"1e-05 to 1"	0.00469000820396981	-0.00109667779484424	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0193848994032466	0.177002956766429	1e-05	"1e-05 to 1"	0.0151360301219303	0.00941007680868566	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00780513377086008	0.385058521057868	1e-05	"1e-05 to 1"	0.0058091809482807	2.90017677473386e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.00167395607981437	0.542876432203863	1e-05	"1e-05 to 1"	0.00234792171993431	-0.00345238106076384	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0292924439130268	0.0161942915303874	1	"1e-05 to 1"	0.0355989998793323	0.0299920173204913	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.00603228421307652	0.0856009872809103	1	"1e-05 to 1"	0.0188249499747433	0.0131204438699453	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.014989221309127	0.508184464101882	1	"1e-05 to 1"	0.00282965234696287	-0.00296784967427577	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.00671141046620092	0.472517493186785	0.840571950834355	"1e-05 to 1"	0.00323038060675235	-0.00256479159902212	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.00298257674181536	0.267950181552919	1	"1e-05 to 1"	0.0078108806681166	0.00204233927665221	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0119016361957962	0.205211183944497	1	"1e-05 to 1"	0.0172001638525179	0.0114862113167767	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.00188445117832369	0.816790073268363	1	"1e-05 to 1"	0.000449046029761041	-0.00536229672587973	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0130518469090511	0.225309513542663	1e-05	"1e-05 to 1"	0.0119299897311154	0.00618539664815687	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00280755315826028	0.52567005015936	1e-05	"1e-05 to 1"	0.00301231872995594	-0.00278412127742822	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.00468502995571635	0.608436129289898	1	"1e-05 to 1"	0.00166500648964586	-0.00413926672843767	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.00409231320434731	0.793717126185439	1e-05	"1e-05 to 1"	0.000504484302221691	-0.00530653613788168	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.00220189482263177	0.355336803702869	1e-05	"1e-05 to 1"	0.00593562545427967	0.000156181416223089	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.00314862336494807	0.633657200626343	0.681779810706646	"1e-05 to 1"	0.00183743441161703	-0.00396583631854797	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0118826702200539	0.0443585843407428	1	"1e-05 to 1"	0.0263322998659612	0.0206714411442518	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0104306462381334	0.314132478509036	0.937679072814646	"1e-05 to 1"	0.00629297672691227	0.000515610312533776	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0019200769635849	0.543950943824907	0.679749795713877	"1e-05 to 1"	0.00277548534041293	-0.00302233160528242	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.00460306481442499	0.555254276983157	1	"1e-05 to 1"	0.00237251056619585	-0.00342764925609385	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.00503988222311468	0.704089920084511	1e-05	"1e-05 to 1"	0.00143429601801709	-0.0043713185400176	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.00119179446411	0.822903973763017	1	"1e-05 to 1"	0.000312046908939592	-0.0055000923532178	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.00515531742666351	0.178244550655086	1e-05	"1e-05 to 1"	0.0122936578444795	0.00655117911101732	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0126937747590709	0.313863152521801	0.689797130722338	"1e-05 to 1"	0.00641957494212798	0.000642944563884473	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00127338618498388	0.832247401554528	1e-05	"1e-05 to 1"	0.00027950937717771	-0.00553281905667591	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00213227547467285	0.538081845069264	1	"1e-05 to 1"	0.00308993367852433	-0.00270605507915866	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.00283091802783698	0.474256474195551	1	"1e-05 to 1"	0.00518482380283531	-0.000598985361101478	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00182156390241085	0.831590783692634	0.969702806505596	"1e-05 to 1"	0.000302461098226367	-0.00550973389538867	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.00766595542709646	0.106171090255347	1e-05	"1e-05 to 1"	0.0204231147563382	0.0147279003072471	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00248047989365727	0.870513214643623	1	"1e-05 to 1"	0.000167626504260013	-0.00564535241141284	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0051598528638736	0.73953782703894	0.957717849493173	"1e-05 to 1"	0.00075938572222065	-0.00505015273288256	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.000906708753111732	0.818448627155612	1	"1e-05 to 1"	0.000380350906432247	-0.00543139123946057	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.00435407139492379	0.32791807025466	1e-05	"1e-05 to 1"	0.0096695542821101	0.00391181913258742	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0533577401636112	0.14639838665401	0.842730904571677	"1e-05 to 1"	0.0145918688628003	0.00886275182130492	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.00261227951558165	0.751497042480906	0.723774015808411	"1e-05 to 1"	0.000624582805052471	-0.00518573938794131	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.013647447496523	0.13958711589557	1e-05	"1e-05 to 1"	0.0180975982771235	0.0123888633833859	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0103878858253558	0.141189663981789	1e-05	"1e-05 to 1"	0.0136515251255497	0.00791694096930295	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.00183404328436835	0.887336921486417	1e-05	"1e-05 to 1"	0.000203750550277677	-0.005609018341872	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00446313408525543	0.271304432499967	1e-05	"1e-05 to 1"	0.00760582643799831	0.00183609287077735	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0073384105268559	0.286298374304434	1e-05	"1e-05 to 1"	0.00733181703306049	0.00156049038790396	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.000573783529925158	0.973526160301754	0.609834481855053	"1e-05 to 1"	7.951678933799e-06	-0.00580595557874686	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.00044056559467406	0.969277630395628	1e-05	"1e-05 to 1"	9.29991909393791e-06	-0.00580459949998113	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00245085191379703	0.697931956466372	1e-05	"1e-05 to 1"	0.00104914416403342	-0.0047587096489663	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.00178048263720423	0.716926881287075	1	"1e-05 to 1"	0.0013071506229549	-0.00449920315249286	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0096569615861688	0.265984030968013	1	"1e-05 to 1"	0.0109381758417079	0.00518781639892707	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0211758954107684	0.07929799811046	1e-05	"1e-05 to 1"	0.0240475020254427	0.018373359595358	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.00673010669062125	0.475928804528301	1e-05	"1e-05 to 1"	0.00324185593739671	-0.0025532495513394	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.000674744926194421	0.945997780752104	0.915569866606843	"1e-05 to 1"	4.34850784927513e-05	-0.00577021558965551	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.00700468620341121	0.554916644700303	1e-05	"1e-05 to 1"	0.00314958627455144	-0.00264605566571285	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.0128054172011172	0.0334069391167595	1e-05	"1e-05 to 1"	0.0415953792957534	0.0360232594079379	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	0.000346705727622567	0.980834463327533	1	"1e-05 to 1"	4.38849431974864e-06	-0.00580953947955054	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	0.0104869067192337	0.424109835521009	0.917767141675921	"1e-05 to 1"	0.00397274221162596	-0.00181811393830644	174	"success"	"pgls5_castespolymorphic"
"OG0000234_00"	-0.00805012258342723	0.32182354096078	0.432596567896723	"1e-05 to 1"	0.00804573123916309	0.00227855525799536	174	"success"	"pgls5_castespolymorphic"
"OG0000234_01"	-0.00902644400679892	0.217390907372613	0.509168992621374	"1e-05 to 1"	0.0115036247607573	0.00575655281169196	174	"success"	"pgls5_castespolymorphic"
"OG0000238_00"	0.000455021932020422	0.942625479269044	0.941919034708878	"1e-05 to 1"	4.09453688913693e-05	-0.00577277006501054	174	"success"	"pgls5_castespolymorphic"
