"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000178_00"	0.0118831255334502	0.21193695487636	1e-05	"1e-05 to 1"	0.0161829464671824	0.0104630798768753	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.001386207256179	0.579446483909374	1	"1e-05 to 1"	0.00231526228945075	-0.00348523037165704	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0181139963581818	0.0995542150584479	1e-05	"1e-05 to 1"	0.018345942305696	0.0126386512725895	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.000581840431207084	0.956146475331509	1e-05	"1e-05 to 1"	3.00876713761017e-05	-0.00578369088867414	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.000232589595802626	0.960890058321026	1e-05	"1e-05 to 1"	1.49817263409491e-05	-0.00579888465897094	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.00369341482512107	0.887765645249788	0.731117439436319	"1e-05 to 1"	0.000135950699565719	-0.0056772123777622	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0118687964434202	0.0432195280115448	1e-05	"1e-05 to 1"	0.0489061086682623	0.0433764930209848	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0102603812196072	0.259641035300448	1e-05	"1e-05 to 1"	0.00803523139319603	0.00226799436641234	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.00537669866723983	0.451766921264858	1	"1e-05 to 1"	0.0035215833705581	-0.00227189579589204	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0151765183875895	0.104629774531261	1e-05	"1e-05 to 1"	0.0212683249223425	0.0155780244858443	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0231519650869983	0.0451953180056666	1e-05	"1e-05 to 1"	0.0399049602695029	0.0343230123640931	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00839166562020831	0.448249585904619	1e-05	"1e-05 to 1"	0.00383923565406244	-0.00195239669678604	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.00809840864839471	0.436680635516994	1	"1e-05 to 1"	0.00477106249000266	-0.00101515226296245	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00274208067805596	0.869964129280154	0.856898537020817	"1e-05 to 1"	0.000169063823134806	-0.00564390673603299	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0147798228395563	0.209164127602149	1	"1e-05 to 1"	0.0107812425808051	0.00502997073534461	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0159459265549138	0.0675734165251893	1e-05	"1e-05 to 1"	0.0238338108894891	0.0181584260690791	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0085521006704413	0.499516261659965	1e-05	"1e-05 to 1"	0.00461831025017954	-0.00116879259720326	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.00616026758837464	0.759520128828941	0.785906350569406	"1e-05 to 1"	0.000652771946024546	-0.00515738635661478	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0191542212761988	0.220444742944887	1	"1e-05 to 1"	0.00931128740217076	0.00355146930567174	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00376092080285382	0.821907098063035	0.886139825477701	"1e-05 to 1"	0.000423895974769728	-0.00538759300212099	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.006053781310365	0.63666397979812	1	"1e-05 to 1"	0.00141569874865683	-0.004390023933037	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0321862605384906	0.0827142941275725	1e-05	"1e-05 to 1"	0.0301027536557459	0.0244638161770001	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0053245245768907	0.659038360831091	0.784287572650474	"1e-05 to 1"	0.00122759163206241	-0.00457922469565819	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00996798333861424	0.532938401932722	0.847736069948242	"1e-05 to 1"	0.00251323368070823	-0.0032861079839388	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.00730560322853973	0.342712818340619	0.858896946248379	"1e-05 to 1"	0.00647891596112488	0.000702630588805819	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.000761743986961427	0.929887033935909	0.241278397567635	"1e-05 to 1"	4.85359281487127e-05	-0.00576513537459467	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.00598466926271701	0.368131930162893	0.804985664515409	"1e-05 to 1"	0.00562838148206392	-0.000152848858156807	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.00485678892155262	0.409082381115068	1	"1e-05 to 1"	0.00603909275799154	0.000260250274026319	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0326217872315069	0.0500490156652029	0.96630371293757	"1e-05 to 1"	0.0298976868004368	0.0242575570725324	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0151732421744974	0.435260358543122	0.890534500022638	"1e-05 to 1"	0.0038821716593148	-0.00190921106359609	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.020931939325733	0.182120439038191	1e-05	"1e-05 to 1"	0.0167323980629427	0.0110157259586575	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.0152645269837705	0.540563142630499	1	"1e-05 to 1"	0.00338333802535003	-0.00241094489310734	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.00785167438694661	0.673769337486733	0.805077321202025	"1e-05 to 1"	0.00166267719634634	-0.00414160956414	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	0.0412329589588779	0.00673660219998906	1	"1e-05 to 1"	0.0543005460472153	0.0488022934079548	174	"success"	"pgls5_castespolymorphic"
