"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000044_01"	-0.0828229264198179	0.0592568855832161	0.641521728057637	"1e-05 to 1"	0.0373380328313864	0.0317411609292434	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0728453752126385	0.0492614428823182	0.887254779282475	"1e-05 to 1"	0.0381121223663325	0.0325197509847414	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.013635858423375	0.735275723455972	0.913169243994444	"1e-05 to 1"	0.000734918631507595	-0.00507476207412316	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0117046697942273	0.734752007209714	1	"1e-05 to 1"	0.00103830013865741	-0.0047696167210014	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0197868085131243	0.206978814066226	0.732081250262344	"1e-05 to 1"	0.01706777781264	0.0113530555906205	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0122609818867736	0.432649188931618	1e-05	"1e-05 to 1"	0.00463598331507343	-0.00115101678193197	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.000967463033390958	0.974857033364021	0.5383456568833	"1e-05 to 1"	1.09758740160434e-05	-0.00580291380113507	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0330782552805985	0.0522365383361723	0.880311264749237	"1e-05 to 1"	0.0257399280290707	0.0200756252850538	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0413139914922118	0.0239968624367948	1	"1e-05 to 1"	0.0591892980064337	0.0537194683436805	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0259706121051754	0.288992284767178	0.634294027185676	"1e-05 to 1"	0.0122121084974188	0.00646915563984563	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0148674529904662	0.352076384415496	1e-05	"1e-05 to 1"	0.0063238887148801	0.000546702021361867	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.00620476544454508	0.84854137420339	1e-05	"1e-05 to 1"	0.000416744032296893	-0.00539478652565495	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.0213215675743449	0.525929181902197	0.716634312973252	"1e-05 to 1"	0.00314990858183868	-0.00264573148454583	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.00808669831775019	0.783655449650505	1	"1e-05 to 1"	0.000507493637358573	-0.00530350930661028	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0188045317383273	0.38770308508594	0.927208819922347	"0.001 to 1"	0.00491283392493173	-0.000872556575504779	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0152342926845575	0.611362755278007	0.8279685348775	"1e-05 to 1"	0.00256577528977648	-0.00323326090039933	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0124766214841715	0.522130315700493	0.884074978522118	"1e-05 to 1"	0.00285084449125664	-0.00294653431984071	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.000269514183246637	0.990967327744736	0.879373327210085	"1e-05 to 1"	1.35622814782206e-06	-0.00581258937517681	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0104142924632363	0.59335498551233	0.780404428329153	"1e-05 to 1"	0.0021496334893368	-0.00365182212991133	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.0118073683653022	0.511052553231456	1e-05	"1e-05 to 1"	0.00386610735200181	-0.00192536876804472	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.048203481808434	0.171287393536573	0.832608144525391	"1e-05 to 1"	0.0177506629381036	0.0120399109784414	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.00584037372521975	0.729670029764651	1	"1e-05 to 1"	0.00129011853042815	-0.00451633426881348	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0531110739528597	0.0307825072325589	0.883546736187606	"1e-05 to 1"	0.0370684043812576	0.0314699648718463	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0255686551485572	0.288687038765952	0.790248388530757	"1e-05 to 1"	0.00852409463098598	0.00275969983232904	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0215467179019423	0.293261967007613	1e-05	"1e-05 to 1"	0.0079435576474299	0.00217578763375215	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0158848548099856	0.437720922119657	1e-05	"1e-05 to 1"	0.00635264243578796	0.000575622915065632	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.016298340757328	0.629097374720019	1	"1e-05 to 1"	0.00249189728773221	-0.00330756842571112	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0478903452419458	0.0178329888772288	0.858453621495593	"1e-05 to 1"	0.0380954338128094	0.0325029654047442	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.00541386955405592	0.763553275865361	1	"1e-05 to 1"	0.000601088106977556	-0.00520937068309824	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0108518380335111	0.722451754899702	0.634597093437008	"1e-05 to 1"	0.00140854470384875	-0.00439721957112882	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0783958615319029	0.000636653997836856	1e-05	"1e-05 to 1"	0.123487875271394	0.118391874546227	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.00548979995628931	0.855926625920839	1	"1e-05 to 1"	0.000241468756636797	-0.00557108084361535	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0450643585565686	0.0449353565793231	0.101616704536388	"1e-05 to 1"	0.0245905523284806	0.0189195671675997	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0390491133590502	0.167662843709086	0.901955654999441	"1e-05 to 1"	0.0199431452166869	0.0142451402470164	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00852363130985362	0.701301908971678	0.840255423636273	"1e-05 to 1"	0.00116232669638926	-0.00464486907863182	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00413279143663869	0.815828172240927	0.79488505434781	"1e-05 to 1"	0.000415611194866654	-0.00539592594934923	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.00269684341358379	0.842953191706888	1e-05	"1e-05 to 1"	0.000481476273069922	-0.00532967793464478	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.00955593149591266	0.529020120601061	1	"1e-05 to 1"	0.00259512524685707	-0.00320374030403325	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.030779490986344	0.0984835818848766	0.854793006009108	"1e-05 to 1"	0.0237648641887043	0.0180890785153828	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00796353641845251	0.79064616743446	0.769638369143222	"1e-05 to 1"	0.000787109698832204	-0.00502226757036062	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.00629541755715365	0.666361409503931	0.911061815169647	"1e-05 to 1"	0.00144554045908629	-0.00436000872429099	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0118918412856913	0.546022931346818	0.758307260878053	"1e-05 to 1"	0.00237169882795731	-0.00342846571374067	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00200434253362556	0.908240187133055	1e-05	"1e-05 to 1"	8.2765857686279e-05	-0.00573070643383877	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0324743628844838	0.0554609613190824	1e-05	"1e-05 to 1"	0.0224569047662811	0.0167735146777128	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.00695792141072825	0.772217594268933	0.793539501178039	"1e-05 to 1"	0.000779185409398497	-0.00503023793124457	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0336162553827524	0.0543237209681431	1	"1e-05 to 1"	0.0230900228888853	0.0174103137196345	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.053334759834872	0.01237658521945	0.286996189610281	"1e-05 to 1"	0.0426591166795896	0.0370931813114477	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0215350742039512	0.351341384497518	0.816600616777137	"1e-05 to 1"	0.00546514333886776	-0.000317036060324849	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.00525238565182823	0.740424761391116	0.35743606741428	"1e-05 to 1"	0.000769899704459881	-0.0050395776228398	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0315548986915744	0.23982458870008	0.756265233251123	"1e-05 to 1"	0.0145137144850575	0.00878414305764508	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.00782659181792237	0.770763244070352	0.91869213834241	"1e-05 to 1"	0.000852895076084147	-0.00495609971998512	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0252897463869632	0.270416547428804	1	"1e-05 to 1"	0.0086691706385808	0.00290561930508415	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0502879315279198	0.0867530582997169	0.600053048850415	"1e-05 to 1"	0.022570726337932	0.0168879980026874	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0226566636288668	0.280670272124743	0.983337009483277	"1e-05 to 1"	0.00867993881731296	0.00291645008950669	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.0175997755023867	0.288377117853188	0.872823696198677	"1e-05 to 1"	0.00704201507540668	0.00126900353514736	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.00143345943448001	0.910977718592465	1	"1e-05 to 1"	0.000103731846068435	-0.00570961855017527	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0242506278872395	0.430071805756584	0.987513367971206	"1e-05 to 1"	0.0064983669009079	0.000722194615448091	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0454206679100132	0.0911316183393178	0.413964408895311	"1e-05 to 1"	0.0285608319116392	0.0229129297715905	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0424873170722656	0.014178555294277	0.882293139584755	"1e-05 to 1"	0.0534550871266324	0.0479519190285315	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.00948916939956799	0.688802276066143	0.970289070716895	"1e-05 to 1"	0.00154839476854776	-0.00425655642465839	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.0558863265763304	0.0803261783073048	0.533500586624175	"1e-05 to 1"	0.0308794234128131	0.0252450014559108	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0128337460861526	0.561510676142987	0.34372028248427	"1e-05 to 1"	0.00237944715365321	-0.0034206723396395	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0196848382207561	0.399728955040538	1	"1e-05 to 1"	0.00440855436672871	-0.00137976799160433	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0110089280030667	0.448271859943237	1	"1e-05 to 1"	0.00369101192697087	-0.00210148218973272	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0369780578150129	0.328502574313187	0.518585293484504	"1e-05 to 1"	0.0103804254593757	0.00462682328181385	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0188919357390148	0.463660430763612	0.573325539378667	"1e-05 to 1"	0.0038150518979685	-0.00197672105611302	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.0112548234411303	0.628796042354112	1	"1e-05 to 1"	0.00146410403255297	-0.00434133722307162	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.00543001695810192	0.744246172064656	1e-05	"1e-05 to 1"	0.000980426365800082	-0.00482782696928252	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.00497896262219887	0.712063764647617	1e-05	"1e-05 to 1"	0.00121013767624231	-0.00459678012796561	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.00488387781370185	0.831461966758617	0.765356721665592	"1e-05 to 1"	0.000378964951200984	-0.00543278525257107	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.058741081166337	0.0054477807812443	0.585517434767793	"1e-05 to 1"	0.0583398667614677	0.0528650985449647	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.00800767920166623	0.860378047815591	0.956786560033916	"1e-05 to 1"	0.000193950935870483	-0.00561887493078128	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.0327558421381449	0.204689001933717	1	"1e-05 to 1"	0.0105615502815239	0.00480900115525373	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0406235253687947	0.0981995536415596	0.864753929597402	"1e-05 to 1"	0.0226230007353829	0.0169405763210537	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.00469827022018424	0.881191544953221	0.929031890459268	"1e-05 to 1"	0.000172477729863463	-0.00564047298100934	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0202832022413693	0.491359124400374	0.153075799986316	"1e-05 to 1"	0.0030021253189716	-0.00279437395242965	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0326708291539947	0.089501718814387	0.613656907340469	"1e-05 to 1"	0.0179146124027157	0.0122048136376152	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.027960076678344	0.00579755922656844	1e-05	"1e-05 to 1"	0.0477731481959477	0.04223694556918	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0278968365494735	0.116362651225377	0.823841519602462	"1e-05 to 1"	0.0158318152320479	0.0101099071810713	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.00794490720966747	0.690452329551708	0.484120106713557	"1e-05 to 1"	0.000993833769187848	-0.00481434161587502	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.00409887030715427	0.834934938909564	1	"1e-05 to 1"	0.000277409282514387	-0.00553493136119187	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.020071089806313	0.527635261681371	0.556718617553461	"1e-05 to 1"	0.0043035469314717	-0.00148538593520575	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0244007663945457	0.318651376935533	0.773472545717438	"1e-05 to 1"	0.00828732917464858	0.00252155783264074	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0208150568029306	0.327855791172026	0.890682460114976	"1e-05 to 1"	0.00778454731506435	0.00201585282271	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00460474387743084	0.751603091994916	0.887138379557616	"1e-05 to 1"	0.000750191505208832	-0.00505940040464448	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.00827436447449211	0.602465000708585	1	"1e-05 to 1"	0.00172101008632231	-0.00408293752945488	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0121369539973574	0.400375140173815	1e-05	"1e-05 to 1"	0.0052055432304608	-0.000578145471687552	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.000790497006396388	0.969494383266559	0.470633633862831	"1e-05 to 1"	1.01914139100315e-05	-0.00580370282205567	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.00934800272405045	0.24095427682377	1e-05	"1e-05 to 1"	0.0110717408106769	0.00532215790841328	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0069442880560596	0.504304065499228	0.665691022438835	"1e-05 to 1"	0.00293867374866871	-0.00285819442721102	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.00117957815238185	0.946732171263114	0.579278583313027	"1e-05 to 1"	2.78107483961178e-05	-0.00578598104957839	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0509451863045598	0.0282615896744707	1e-05	"1e-05 to 1"	0.0491377199549741	0.0436094508849447	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0344375084180372	0.194345957693532	0.803946652282249	"1e-05 to 1"	0.012631562275117	0.0068910481022979	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.000976116508135296	0.94202594972111	0.816978008239809	"1e-05 to 1"	3.60997770119247e-05	-0.00577764382893564	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.00221564837948596	0.935198757885758	0.875270390059779	"1e-05 to 1"	6.57744723025799e-05	-0.00574779660634683	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0179658815942731	0.332793208797816	0.872163033775188	"1e-05 to 1"	0.00582714371477603	4.70689689315851e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0324915033690236	0.16002696375327	0.973507814400922	"1e-05 to 1"	0.0133837075114401	0.00764756627604157	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0267413343406951	0.293578717536626	0.977953835845012	"1e-05 to 1"	0.0134438863687241	0.00770809501040282	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0132356449006207	0.460001228819316	1	"1e-05 to 1"	0.00345995875607187	-0.00233387869302071	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.00938904122949414	0.368188699714691	0.974396392441339	"1e-05 to 1"	0.0050325496508469	-0.000752144827927292	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00639132508284832	0.799180890724006	0.402087707404313	"1e-05 to 1"	0.000528207693948975	-0.00528267481945832	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0274737450189156	0.215042906156496	0.846182627208592	"1e-05 to 1"	0.0154841224404092	0.00976019291971397	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.00152720622790882	0.932142575945826	0.745358518624722	"1e-05 to 1"	4.84964062515255e-05	-0.00576517512627017	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.00758427701560987	0.766035917934153	0.4993504954021	"1e-05 to 1"	0.000699704898155944	-0.00511018053848256	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0254853612534416	0.507262821004046	1	"1e-05 to 1"	0.00277033056286482	-0.00302751635246756	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0152850900771958	0.551086950634046	0.793267926160542	"1e-05 to 1"	0.00243943340328764	-0.00336033733273977	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0183408262828861	0.536156423530564	0.420649508224115	"1e-05 to 1"	0.00275941490746035	-0.00303849547098456	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0366031978751517	0.224842843848701	0.925133006023421	"1e-05 to 1"	0.0148446850946958	0.00911703791501373	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0126767583819807	0.650987739091925	1	"1e-05 to 1"	0.00142515614904694	-0.00438051154776109	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0264913939729072	0.156711837422643	0.896102916606571	"1e-05 to 1"	0.012418542894039	0.00667679023644618	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.00847448614351706	0.512086854925139	1e-05	"1e-05 to 1"	0.0035901608381463	-0.00220291962209695	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00925613932070074	0.590040391485672	1	"1e-05 to 1"	0.00184134764407162	-0.00396190033474197	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0412021977365276	0.036649201904402	1e-05	"1e-05 to 1"	0.0433617493311745	0.0377998990365883	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0214080812692564	0.175053167049878	1	"1e-05 to 1"	0.0115361811260505	0.00578929845817888	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00860654320255736	0.527200676221624	1e-05	"1e-05 to 1"	0.00258424035496272	-0.00321468848018291	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0151784691892052	0.497051296540059	0.930081113682925	"1e-05 to 1"	0.00332459188849304	-0.00247003257727152	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00892719620752375	0.672618341526378	0.663326672862533	"1e-05 to 1"	0.00111883243704262	-0.00468861621157934	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.025227613774309	0.0625719153007642	0.816187959866884	"1e-05 to 1"	0.0238763502195655	0.018201212720842	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.00253007234917868	0.937578755292181	1	"1e-05 to 1"	6.1022150091283e-05	-0.00575257655833838	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0166645376737974	0.481096870004829	0.897603849961727	"1e-05 to 1"	0.00440245993891412	-0.00138589785213861	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.013420825462904	0.382291500830794	0.822258267578309	"1e-05 to 1"	0.00601592324359668	0.000236946053152498	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0331820235462174	0.0489654515458597	0.64591296945754	"1e-05 to 1"	0.0244656587988128	0.0187939475127594	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.0439070849614505	0.073630598917992	0.591861828056685	"1e-05 to 1"	0.029877245594225	0.0242369970220985	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.0176118028346484	0.216563293846114	1e-05	"1e-05 to 1"	0.013723747269242	0.00798958300917951	174	"success"	"pgls5_castespolymorphic"
