"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000657_00"	0.0265785718777363	0.13620800549811	0.904602946164049	"1e-05 to 1"	0.0157898485275821	0.0100676964841376	174	"success"	"pgls5_castespolymorphic"
"OG0000658_00"	-0.00626037500892352	0.78519840927952	0.642052830093533	"1e-05 to 1"	0.000468556753832873	-0.00534267256736576	174	"success"	"pgls5_castespolymorphic"
"OG0000659_00"	0.0262214072953565	0.134442340893698	0.96777679269298	"1e-05 to 1"	0.0139483599395318	0.00821550156708717	174	"success"	"pgls5_castespolymorphic"
"OG0000660_00"	0.00143837272612257	0.95120034832125	0.67665036219228	"1e-05 to 1"	2.45594066804545e-05	-0.00578925129444352	174	"success"	"pgls5_castespolymorphic"
"OG0000663_00"	0.0315936663203382	0.166030118293023	0.960657994359467	"1e-05 to 1"	0.0119556183778283	0.00621117429862961	174	"success"	"pgls5_castespolymorphic"
"OG0000664_00"	0.0935204244443359	0.00977303048973788	1e-05	"1e-05 to 1"	0.0581137437724204	0.0526376608873764	174	"success"	"pgls5_castespolymorphic"
"OG0000666_00"	0.0908944856978872	0.00692439220778129	0.780253545955146	"1e-05 to 1"	0.0622283136621258	0.0567761526950452	174	"success"	"pgls5_castespolymorphic"
"OG0000667_00"	0.0495817298917258	0.0338549744982615	0.956525294201513	"1e-05 to 1"	0.0442366464034425	0.0386798827197417	174	"success"	"pgls5_castespolymorphic"
"OG0000668_00"	0.0175174112385598	0.531185585414465	0.83578371041488	"1e-05 to 1"	0.00265491299780834	-0.00314360494987875	174	"success"	"pgls5_castespolymorphic"
"OG0000669_00"	-0.00783637131878923	0.695383335675714	0.927233305435282	"1e-05 to 1"	0.000960782382874249	-0.00484758516141137	174	"success"	"pgls5_castespolymorphic"
"OG0000670_00"	0.0288662959835307	0.249768568954428	0.324786752572797	"1e-05 to 1"	0.00965698761512027	0.0038991794035802	174	"success"	"pgls5_castespolymorphic"
"OG0000671_00"	0.00570013832882362	0.777121067477835	0.926709310041515	"1e-05 to 1"	0.000508631041987041	-0.00530236528916417	174	"success"	"pgls5_castespolymorphic"
"OG0000672_00"	-0.000102847614073144	0.997137432398915	0.759488343639881	"1e-05 to 1"	9.0326605023009e-08	-0.00581386263661243	174	"success"	"pgls5_castespolymorphic"
"OG0000675_00"	-0.00608960472754462	0.795959088825451	0.780341328026765	"1e-05 to 1"	0.000554727246993696	-0.00525600108296564	174	"success"	"pgls5_castespolymorphic"
"OG0000676_00"	-0.0170311628364864	0.561907272118686	0.970881206995607	"1e-05 to 1"	0.00359147406874284	-0.00220159875643877	174	"success"	"pgls5_castespolymorphic"
"OG0000677_00"	0.00737722591772729	0.752453443605219	0.863103739333905	"1e-05 to 1"	0.000674215515696366	-0.00513581811502628	174	"success"	"pgls5_castespolymorphic"
"OG0000678_00"	0.0261177640932222	0.316106972790526	0.744162526189761	"1e-05 to 1"	0.00620346406747101	0.00042557723065384	174	"success"	"pgls5_castespolymorphic"
"OG0000679_00"	0.0133028054520061	0.596830305691719	0.882554994389616	"1e-05 to 1"	0.00180937399231816	-0.0039940598798196	174	"success"	"pgls5_castespolymorphic"
"OG0000680_00"	-0.00955299374616063	0.650037678218058	0.533789370257919	"1e-05 to 1"	0.00130614001615102	-0.00450021963491798	174	"success"	"pgls5_castespolymorphic"
"OG0000682_00"	0.0220422070477279	0.378009499126028	0.655572197496683	"1e-05 to 1"	0.00637594083013623	0.000599056765195227	174	"success"	"pgls5_castespolymorphic"
"OG0000683_00"	0.000920652343464049	0.974244982093281	0.845658595780157	"1e-05 to 1"	1.04752314511159e-05	-0.00580341735441259	174	"success"	"pgls5_castespolymorphic"
"OG0000684_00"	0.0388523360220117	0.159337039958601	0.818075514496528	"1e-05 to 1"	0.0129028483387918	0.00716391141052886	174	"success"	"pgls5_castespolymorphic"
"OG0000685_00"	-0.00325422441076927	0.917939867879256	0.848194445176728	"1e-05 to 1"	8.73616750930344e-05	-0.00572608389656337	174	"success"	"pgls5_castespolymorphic"
"OG0000687_00"	-0.00404064986989745	0.886341941185034	0.881185593823777	"1e-05 to 1"	0.000133959222724088	-0.00567921543295791	174	"success"	"pgls5_castespolymorphic"
"OG0000688_00"	-0.0115386719972718	0.664644298867357	0.802212519273407	"1e-05 to 1"	0.00200790732960544	-0.00379437227894353	174	"success"	"pgls5_castespolymorphic"
"OG0000692_00"	0.0313626674250393	0.139207079393829	1	"1e-05 to 1"	0.0158919795426977	0.010170421284225	174	"success"	"pgls5_castespolymorphic"
"OG0000693_00"	0.0342209306316472	0.22504152341771	0.635869562068341	"1e-05 to 1"	0.010883936990811	0.00513326220587373	174	"success"	"pgls5_castespolymorphic"
"OG0000694_00"	0.0194523015525798	0.477960359167147	0.762186316995246	"1e-05 to 1"	0.00365519182618643	-0.00213751054691702	174	"success"	"pgls5_castespolymorphic"
"OG0000695_00"	0.0211608198429321	0.417797717140195	0.749619107192066	"1e-05 to 1"	0.00644702902487854	0.000670558263395238	174	"success"	"pgls5_castespolymorphic"
"OG0000696_00"	0.0299620228911582	0.366648419740325	1	"1e-05 to 1"	0.0103280931580532	0.00457418672292564	174	"success"	"pgls5_castespolymorphic"
"OG0000697_00"	0.0171549892769992	0.436274523590613	0.953634864253135	"1e-05 to 1"	0.00374564975090252	-0.00204652670403416	174	"success"	"pgls5_castespolymorphic"
"OG0000698_00"	0.0419307627661402	0.150484066390408	1e-05	"1e-05 to 1"	0.0146062644120166	0.00887723106557492	174	"success"	"pgls5_castespolymorphic"
"OG0000699_00"	-0.0143039502489883	0.452078615425723	0.931550651075113	"1e-05 to 1"	0.0038785833103061	-0.00191282027509909	174	"success"	"pgls5_castespolymorphic"
"OG0000700_00"	0.0267726080026273	0.350297690822237	0.622336303172747	"1e-05 to 1"	0.00632443252896823	0.000547248997159855	174	"success"	"pgls5_castespolymorphic"
"OG0000701_00"	-0.00863951977463459	0.753248695210421	0.87113331577425	"1e-05 to 1"	0.000780884931733366	-0.00502852852796587	174	"success"	"pgls5_castespolymorphic"
"OG0000702_00"	0.0421949122082298	0.0660542898824259	0.887414239914758	"1e-05 to 1"	0.0220529176796338	0.016367178828934	174	"success"	"pgls5_castespolymorphic"
"OG0000703_00"	0.0339542010339698	0.137211401943063	0.825095493243957	"1e-05 to 1"	0.0147648995299857	0.00903678848074141	174	"success"	"pgls5_castespolymorphic"
"OG0000704_00"	0.0127191408259598	0.587174592976824	0.769772689385713	"1e-05 to 1"	0.00189387434366921	-0.00390906824735593	174	"success"	"pgls5_castespolymorphic"
"OG0000705_00"	0.00859447438783008	0.67236759320719	0.879828922225977	"1e-05 to 1"	0.00112771820230049	-0.00467967878489528	174	"success"	"pgls5_castespolymorphic"
"OG0000706_00"	0.0099632806305105	0.708044854299094	0.681993528264179	"1e-05 to 1"	0.000907270364976393	-0.00490140829569241	174	"success"	"pgls5_castespolymorphic"
"OG0000707_00"	0.0482588753454567	0.0662423119941455	0.675388897879321	"1e-05 to 1"	0.0233971570995849	0.0177192335943499	174	"success"	"pgls5_castespolymorphic"
"OG0000708_00"	-0.0141849196305187	0.586614738934745	0.869818806620444	"1e-05 to 1"	0.00196259215245346	-0.00383995091642775	174	"success"	"pgls5_castespolymorphic"
"OG0000709_00"	-0.0200778301018085	0.447668571703257	0.573399741593505	"1e-05 to 1"	0.00370081657717112	-0.0020916205357524	174	"success"	"pgls5_castespolymorphic"
"OG0000711_00"	0.0289936563712975	0.205736790890418	0.952272257668651	"1e-05 to 1"	0.0125775899449116	0.00683676197947514	174	"success"	"pgls5_castespolymorphic"
"OG0000712_00"	0.0276523584138273	0.339315828169412	0.929932628343252	"1e-05 to 1"	0.00621275454607985	0.00043492172367332	174	"success"	"pgls5_castespolymorphic"
"OG0000713_00"	0.0510553381953606	0.0685272969475286	0.914883217325846	"1e-05 to 1"	0.0372082156775725	0.0316105890245352	174	"success"	"pgls5_castespolymorphic"
"OG0000714_00"	0.0229525045437547	0.232795589925693	0.894981584971178	"1e-05 to 1"	0.0102266619143378	0.00447216576267706	174	"success"	"pgls5_castespolymorphic"
"OG0000715_00"	0.0136503070705846	0.696351096748855	0.651057584132303	"1e-05 to 1"	0.00175906395236138	-0.00404466242000856	174	"success"	"pgls5_castespolymorphic"
"OG0000716_01"	-0.0412433316355769	0.0586288483347071	1e-05	"1e-05 to 1"	0.0360090157877623	0.0304044170423424	174	"success"	"pgls5_castespolymorphic"
"OG0000717_00"	0.0594820131570998	0.0231982772813719	0.866484435616711	"1e-05 to 1"	0.0347994144503771	0.029187783139042	174	"success"	"pgls5_castespolymorphic"
"OG0000718_00"	-0.0062842977128099	0.796953949435689	0.599105923494812	"1e-05 to 1"	0.000412366400043025	-0.00539918960925911	174	"success"	"pgls5_castespolymorphic"
"OG0000719_00"	0.0197923556426281	0.472932197252576	0.862836055167926	"1e-05 to 1"	0.00322434420534427	-0.00257086309578747	174	"success"	"pgls5_castespolymorphic"
"OG0000720_00"	0.0314467762076754	0.117575136990554	0.716234118523785	"1e-05 to 1"	0.0154308565780394	0.00970661737209777	174	"success"	"pgls5_castespolymorphic"
"OG0000721_00"	-0.0142611282703876	0.47211577213932	0.857078988701165	"1e-05 to 1"	0.00323623617125254	-0.00255890199054254	174	"success"	"pgls5_castespolymorphic"
"OG0000722_00"	-0.0139428791641038	0.508792695950128	0.666866270865751	"1e-05 to 1"	0.00285850719766721	-0.00293882706281146	174	"success"	"pgls5_castespolymorphic"
"OG0000723_00"	0.0161822138578518	0.549120808214762	0.874749686287767	"1e-05 to 1"	0.00336418882249121	-0.00243020542854078	174	"success"	"pgls5_castespolymorphic"
"OG0000724_00"	-0.00793926350099168	0.741697464530481	0.628161308437386	"1e-05 to 1"	0.00072159792339976	-0.00508816022820824	174	"success"	"pgls5_castespolymorphic"
"OG0000725_00"	0.0315252613984745	0.10669080084013	0.983482712728591	"1e-05 to 1"	0.0198961665697095	0.0141978884683707	174	"success"	"pgls5_castespolymorphic"
"OG0000726_00"	0.0892703166753126	0.047065541793736	0.899996349288462	"1e-05 to 1"	0.036345973434461	0.0307433337451265	174	"success"	"pgls5_castespolymorphic"
"OG0000727_00"	0.0386891025910036	0.209112112334541	0.801522462741552	"1e-05 to 1"	0.010496690183644	0.0047437639637814	174	"success"	"pgls5_castespolymorphic"
"OG0000728_00"	0.0360249599827413	0.14424545222894	0.89600554146655	"1e-05 to 1"	0.0156115381043906	0.00988834937243932	174	"success"	"pgls5_castespolymorphic"
"OG0000729_00"	0.0206010841640801	0.357540508612673	0.717705780480331	"1e-05 to 1"	0.0053265090790659	-0.000456476333265288	174	"success"	"pgls5_castespolymorphic"
"OG0000730_00"	0.0450038329431156	0.0930558147609957	0.570068497062926	"1e-05 to 1"	0.0176386281040688	0.0119272247790925	174	"success"	"pgls5_castespolymorphic"
"OG0000731_00"	-0.0245961870273633	0.242234035559707	0.894867624323808	"1e-05 to 1"	0.00859087105718825	0.00282686449356728	174	"success"	"pgls5_castespolymorphic"
"OG0000732_00"	0.0183437403845581	0.501859929130974	0.778382645461154	"1e-05 to 1"	0.0028413721852336	-0.00295606169741047	174	"success"	"pgls5_castespolymorphic"
"OG0000733_00"	-0.0148654352091306	0.51957315059168	0.843661171985455	"1e-05 to 1"	0.0026635723929152	-0.00313489520945143	174	"success"	"pgls5_castespolymorphic"
"OG0000734_00"	-0.00471615827492961	0.857688277428661	0.870599144566423	"1e-05 to 1"	0.000248267111379547	-0.00556424296355429	174	"success"	"pgls5_castespolymorphic"
"OG0000735_00"	-0.0141937252273166	0.469811414878024	0.85060475153365	"1e-05 to 1"	0.00322955118189221	-0.00256562584612019	174	"success"	"pgls5_castespolymorphic"
"OG0000736_00"	0.0225057942180898	0.388878769159126	0.692893553266611	"1e-05 to 1"	0.00461511525870163	-0.00117200616421287	174	"success"	"pgls5_castespolymorphic"
"OG0000737_00"	0.037324518751347	0.179588504349035	0.621217306214231	"1e-05 to 1"	0.0113698625419926	0.00562201290560882	174	"success"	"pgls5_castespolymorphic"
"OG0000739_00"	0.0281238209359687	0.227916266105162	0.946730562269546	"1e-05 to 1"	0.00942634500856984	0.00366719585164288	174	"success"	"pgls5_castespolymorphic"
"OG0000740_00"	0.00923651838510267	0.617939233625064	0.84157215575343	"1e-05 to 1"	0.0016516121785318	-0.00415273891345347	174	"success"	"pgls5_castespolymorphic"
"OG0000741_00"	0.0147546296920763	0.607124150863766	0.863281244394964	"1e-05 to 1"	0.00236832220965564	-0.00343186196354406	174	"success"	"pgls5_castespolymorphic"
"OG0000742_00"	-0.0107923535333014	0.688321076544205	0.717075637240225	"1e-05 to 1"	0.00100831940036351	-0.00479977176591362	174	"success"	"pgls5_castespolymorphic"
"OG0000744_00"	-0.0124749711903741	0.630271023660908	0.499666005267597	"1e-05 to 1"	0.00148887200502509	-0.00431642525075948	174	"success"	"pgls5_castespolymorphic"
"OG0000745_00"	-0.0253924749795051	0.250627094442958	0.206656636891097	"1e-05 to 1"	0.012918604461735	0.00717975913883806	174	"success"	"pgls5_castespolymorphic"
"OG0000746_00"	-0.0109811975412767	0.639506844124014	0.613729475417971	"1e-05 to 1"	0.00135750863759543	-0.00444855235869768	174	"success"	"pgls5_castespolymorphic"
"OG0000747_00"	-0.0504003148297339	0.0516949465396428	0.78626430753498	"1e-05 to 1"	0.0309269380397393	0.0252927923306679	174	"success"	"pgls5_castespolymorphic"
"OG0000748_00"	0.0264315674075854	0.389646224595935	0.884125895911362	"1e-05 to 1"	0.00592645166703649	0.000146954293007706	174	"success"	"pgls5_castespolymorphic"
"OG0000749_00"	0.0276634807215232	0.224998231796674	0.773210732182778	"1e-05 to 1"	0.00918758700616151	0.00342704972131369	174	"success"	"pgls5_castespolymorphic"
"OG0000750_00"	0.0263521385070164	0.2698598109748	0.919982795652017	"1e-05 to 1"	0.00770004813606949	0.00193086236941875	174	"success"	"pgls5_castespolymorphic"
"OG0000751_00"	0.00106080444753381	0.971310156187335	0.84882286449436	"1e-05 to 1"	8.21256746098753e-06	-0.00580569317342583	174	"success"	"pgls5_castespolymorphic"
"OG0000752_00"	0.0277018289550672	0.266246994070738	0.911231039345027	"1e-05 to 1"	0.00801960409933542	0.00225227621619195	174	"success"	"pgls5_castespolymorphic"
"OG0000753_00"	0.0535804729891254	0.0579049350288274	0.639290129210013	"1e-05 to 1"	0.0239269615868336	0.0182521183402453	174	"success"	"pgls5_castespolymorphic"
"OG0000754_00"	0.0372314324367289	0.114388635832031	0.440741786436691	"1e-05 to 1"	0.016003209121446	0.0102822975465707	174	"success"	"pgls5_castespolymorphic"
"OG0000755_00"	0.0603875456646507	0.0818646327210191	0.509033408957803	"1e-05 to 1"	0.0275168466597323	0.0218628748379864	174	"success"	"pgls5_castespolymorphic"
"OG0000756_00"	0.0565761526829729	0.132821666990549	0.981321437390394	"1e-05 to 1"	0.0217995089537372	0.0161122967964915	174	"success"	"pgls5_castespolymorphic"
"OG0000757_00"	0.0262012029986969	0.256908108493945	0.56802792695836	"1e-05 to 1"	0.00807656450596681	0.00230956778797831	174	"success"	"pgls5_castespolymorphic"
"OG0000758_00"	-0.0227055052807678	0.271732275803483	0.902660209148638	"1e-05 to 1"	0.00759231203786968	0.00182249989855499	174	"success"	"pgls5_castespolymorphic"
"OG0000759_00"	-0.0201106893068709	0.550293942141002	0.887683408128039	"1e-05 to 1"	0.00293221498468842	-0.00286469074214479	174	"success"	"pgls5_castespolymorphic"
"OG0000760_00"	0.0430883565089369	0.132152144484373	0.815103216787009	"1e-05 to 1"	0.0142011612340889	0.00846977263661275	174	"success"	"pgls5_castespolymorphic"
"OG0000761_00"	0.0387051224074489	0.0590745664550134	0.835278801686204	"1e-05 to 1"	0.0218211820928554	0.0161340959422326	174	"success"	"pgls5_castespolymorphic"
"OG0000763_00"	0.028738509608719	0.315487662931748	0.767680141228289	"1e-05 to 1"	0.00625794000983676	0.000480369893614996	174	"success"	"pgls5_castespolymorphic"
"OG0000764_00"	-0.0119619986911365	0.658126598549584	0.865810784937707	"1e-05 to 1"	0.00169384791340676	-0.00411025762198047	174	"success"	"pgls5_castespolymorphic"
"OG0000765_00"	0.0367923925750781	0.146467706194785	0.577899966783405	"1e-05 to 1"	0.0136431392826601	0.00790850637151275	174	"success"	"pgls5_castespolymorphic"
"OG0000766_00"	-0.00813887566618171	0.737722828598668	0.870489999310383	"1e-05 to 1"	0.000698432871580912	-0.00511145996056106	174	"success"	"pgls5_castespolymorphic"
"OG0000768_00"	0.0582730141882729	0.0722419467657323	0.720355571803386	"1e-05 to 1"	0.028313788200784	0.0226644497600909	174	"success"	"pgls5_castespolymorphic"
"OG0000769_00"	0.0344383509110595	0.307683776211545	0.853881750125502	"1e-05 to 1"	0.00693626298348363	0.00116263660548055	174	"success"	"pgls5_castespolymorphic"
"OG0000770_00"	-0.00896896915501314	0.670793347238477	0.951873131127726	"1e-05 to 1"	0.00146187741467397	-0.00434357678640351	174	"success"	"pgls5_castespolymorphic"
"OG0000771_00"	0.0517748462439289	0.123007046505588	0.900450036542676	"1e-05 to 1"	0.0193863502329652	0.0136851080831569	174	"success"	"pgls5_castespolymorphic"
"OG0000774_00"	0.0500194837281334	0.041723044285499	0.915948786550954	"0.001 to 1"	0.0253472588546859	0.0196806731503526	174	"success"	"pgls5_castespolymorphic"
"OG0000775_00"	0.0291937428398766	0.249468953480363	0.811418089867381	"1e-05 to 1"	0.00828067063535895	0.00251486058091344	174	"success"	"pgls5_castespolymorphic"
"OG0000776_00"	-0.00458484797053619	0.788971342174179	0.908471811403649	"1e-05 to 1"	0.00044622039690456	-0.00536513878683431	174	"success"	"pgls5_castespolymorphic"
"OG0000777_00"	0.0411751096376952	0.138701828383187	0.498295520899578	"1e-05 to 1"	0.0147530127092218	0.00902483255055442	174	"success"	"pgls5_castespolymorphic"
"OG0000778_00"	0.0157429034939756	0.505525340687851	0.897989165976417	"1e-05 to 1"	0.00277554841142642	-0.00302226816757689	174	"success"	"pgls5_castespolymorphic"
"OG0000779_00"	0.00828140216141698	0.74443010990198	0.711045388161691	"1e-05 to 1"	0.000657805306644195	-0.00515232373227059	174	"success"	"pgls5_castespolymorphic"
"OG0000780_00"	0.00175273055877986	0.951366999970149	0.787444963338332	"1e-05 to 1"	2.53907010115663e-05	-0.00578841516700579	174	"success"	"pgls5_castespolymorphic"
"OG0000781_00"	0.0432610981979078	0.124225010452757	0.652779677640681	"1e-05 to 1"	0.0152775627504276	0.0095524323013022	174	"success"	"pgls5_castespolymorphic"
"OG0000782_00"	0.0322176422132367	0.15083024651242	0.902818759185696	"1e-05 to 1"	0.012697749617718	0.00695762025503022	174	"success"	"pgls5_castespolymorphic"
"OG0000783_00"	0.022030705381904	0.419336629054327	0.739380636338849	"1e-05 to 1"	0.00469772834087819	-0.00108891277341905	174	"success"	"pgls5_castespolymorphic"
"OG0000785_00"	0.0014017426568421	0.95686975054328	0.99358271735021	"1e-05 to 1"	2.1271443477809e-05	-0.00579255837371129	174	"success"	"pgls5_castespolymorphic"
"OG0000786_00"	0.00692873957182068	0.758020717492479	0.813655220394892	"1e-05 to 1"	0.000716069461547503	-0.00509372083228077	174	"success"	"pgls5_castespolymorphic"
"OG0000787_00"	0.0663064095721477	0.00224651031455059	0.342170837854017	"1e-05 to 1"	0.0590091658711357	0.0535382889285261	174	"success"	"pgls5_castespolymorphic"
"OG0000788_00"	-0.0232432804892266	0.506869972985981	0.530248581649866	"1e-05 to 1"	0.00465069959340086	-0.00113621494384675	174	"success"	"pgls5_castespolymorphic"
"OG0000789_00"	0.0536074735447121	0.0973346064913363	0.696000116388902	"1e-05 to 1"	0.0245676459678706	0.0188965276304746	174	"success"	"pgls5_castespolymorphic"
"OG0000790_00"	0.0463317124741594	0.119722958640507	0.883559284338474	"1e-05 to 1"	0.0150635735721317	0.00933719899987662	174	"success"	"pgls5_castespolymorphic"
"OG0000791_00"	0.0784019045809298	0.0126783129059214	0.456400968565012	"1e-05 to 1"	0.0391694953105988	0.0335832714461255	174	"success"	"pgls5_castespolymorphic"
"OG0000792_00"	0.0212993215148831	0.314739939899178	1e-05	"1e-05 to 1"	0.00669293536114953	0.000917894287667753	174	"success"	"pgls5_castespolymorphic"
"OG0000793_00"	-0.00447999468336158	0.813998511794841	0.939324794558753	"1e-05 to 1"	0.000349163611397474	-0.00546275985597822	174	"success"	"pgls5_castespolymorphic"
"OG0000794_00"	0.0299424027740547	0.109554373396297	0.934182179714435	"1e-05 to 1"	0.0157301698912136	0.0100076708789532	174	"success"	"pgls5_castespolymorphic"
"OG0000795_00"	0.0682556538979941	0.0355068143499611	0.65787587300751	"1e-05 to 1"	0.0410348957992705	0.0354595172864756	174	"success"	"pgls5_castespolymorphic"
"OG0000796_00"	0.0139204410741808	0.570389907622343	0.733721178335558	"1e-05 to 1"	0.0020043985851188	-0.0037979014231071	174	"success"	"pgls5_castespolymorphic"
"OG0000797_00"	0.0014117031595178	0.956451851026542	0.790030327285619	"1e-05 to 1"	1.89323272741164e-05	-0.00579491108942776	174	"success"	"pgls5_castespolymorphic"
"OG0000798_00"	0.0315730732955027	0.230243656528467	0.839036297503792	"1e-05 to 1"	0.00909706621186157	0.0033360026433259	174	"success"	"pgls5_castespolymorphic"
"OG0000799_00"	0.0474345460889426	0.0152903581873702	0.929773552680364	"1e-05 to 1"	0.0366610133204995	0.0310602052584094	174	"success"	"pgls5_castespolymorphic"
"OG0000802_00"	0.00986248501897339	0.646032503935643	0.887098029962905	"1e-05 to 1"	0.0013913589615847	-0.00441450523049913	174	"success"	"pgls5_castespolymorphic"
"OG0000805_00"	0.118907186328014	0.00079892106502033	0.915836665411268	"1e-05 to 1"	0.136673273804149	0.131653932372778	174	"success"	"pgls5_castespolymorphic"
"OG0000806_00"	-0.00278494744395931	0.93970238276921	0.790273545538796	"1e-05 to 1"	3.70347487620965e-05	-0.00577670342130343	174	"success"	"pgls5_castespolymorphic"
"OG0000807_00"	-0.0078079050759265	0.657172381510956	0.263100541266814	"1e-05 to 1"	0.00141101267901137	-0.00439473724727346	174	"success"	"pgls5_castespolymorphic"
"OG0000808_00"	-0.0138985412264377	0.550240445943925	0.895185415656124	"1e-05 to 1"	0.00331433056300369	-0.00248035356163001	174	"success"	"pgls5_castespolymorphic"
"OG0000809_00"	-0.00187939578668564	0.958081720909832	1	"1e-05 to 1"	3.56457814097493e-05	-0.00577810046404714	174	"success"	"pgls5_castespolymorphic"
"OG0000810_00"	0.0162308636153101	0.422390676404259	0.913042224084837	"1e-05 to 1"	0.00397751986340379	-0.00181330850948336	174	"success"	"pgls5_castespolymorphic"
"OG0000811_00"	0.00913643402722914	0.625689411319099	0.975210931026655	"1e-05 to 1"	0.00150965575440112	-0.00429552066563144	174	"success"	"pgls5_castespolymorphic"
"OG0000812_00"	0.0383864640701211	0.140779840902103	0.904628366973715	"1e-05 to 1"	0.016118777620511	0.0103985379555139	174	"success"	"pgls5_castespolymorphic"
"OG0000814_00"	0.0235142239891783	0.362602386724258	0.819234813072049	"1e-05 to 1"	0.00518310279625213	-0.000600716373537091	174	"success"	"pgls5_castespolymorphic"
"OG0000815_00"	-0.00724203803309655	0.746901915193458	0.908375037006997	"1e-05 to 1"	0.000656896165495294	-0.00515323815912394	174	"success"	"pgls5_castespolymorphic"
"OG0000816_00"	0.0133812699870541	0.580472632783259	0.892160213450689	"1e-05 to 1"	0.00194997792939697	-0.00385263847799022	174	"success"	"pgls5_castespolymorphic"
"OG0000817_00"	0.0205603563161637	0.394535610750713	0.537115544068614	"1e-05 to 1"	0.00459204599251695	-0.00119520955403818	174	"success"	"pgls5_castespolymorphic"
"OG0000818_00"	0.0202444534924269	0.474673973290373	0.761625438216227	"1e-05 to 1"	0.00321923473410704	-0.00257600227325283	174	"success"	"pgls5_castespolymorphic"
"OG0000820_00"	-0.000253008213986718	0.989903350261305	0.85250779840065	"1e-05 to 1"	1.00400205289667e-06	-0.0058129436490979	174	"success"	"pgls5_castespolymorphic"
"OG0000821_00"	0.00325225186589097	0.852912423798195	0.964697112168363	"1e-05 to 1"	0.000216849360670162	-0.00559584337560515	174	"success"	"pgls5_castespolymorphic"
"OG0000823_00"	-0.0167613068433626	0.536797464291459	0.790752569238971	"1e-05 to 1"	0.00265504090856037	-0.00314347629545964	174	"success"	"pgls5_castespolymorphic"
"OG0000824_00"	-0.00332225690611226	0.901519549225908	0.843234224331986	"1e-05 to 1"	9.91019116862084e-05	-0.0057142754027808	174	"success"	"pgls5_castespolymorphic"
"OG0000825_00"	0.0406897056818303	0.141884587599033	0.791786662145274	"1e-05 to 1"	0.0133516973194601	0.00761536997829426	174	"success"	"pgls5_castespolymorphic"
"OG0000826_00"	0.046596925264759	0.0362640031880808	0.945289112145791	"1e-05 to 1"	0.0271152156630738	0.021458908777394	174	"success"	"pgls5_castespolymorphic"
"OG0000828_00"	-0.00525891920372919	0.826889106875325	0.79324344059877	"1e-05 to 1"	0.000305553524933648	-0.0055066234894563	174	"success"	"pgls5_castespolymorphic"
"OG0000830_00"	0.00603280978688386	0.807313927440914	0.883584569048659	"1e-05 to 1"	0.000392552079653476	-0.00541911912918569	174	"success"	"pgls5_castespolymorphic"
"OG0000831_00"	0.0241452622833103	0.336209707425022	0.645613379334631	"1e-05 to 1"	0.00581786797807821	3.7739303532125e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000832_00"	0.0247730555092626	0.389744029648761	0.763894593001791	"1e-05 to 1"	0.00560955940782729	-0.000171780363057428	174	"success"	"pgls5_castespolymorphic"
"OG0000833_00"	-0.0034435834011825	0.895631435212531	0.599908703516628	"1e-05 to 1"	0.000109953031389045	-0.00570336119517267	174	"success"	"pgls5_castespolymorphic"
"OG0000834_00"	0.0541440187075226	0.0218401706909783	1e-05	"1e-05 to 1"	0.0441324910102828	0.0385751217719705	174	"success"	"pgls5_castespolymorphic"
"OG0000835_00"	-0.00514580304234965	0.832310495225135	0.946211952308779	"1e-05 to 1"	0.000297850933206859	-0.00551437086369311	174	"success"	"pgls5_castespolymorphic"
"OG0000836_00"	0.0411460914815049	0.0702208173307093	0.686427698317253	"1e-05 to 1"	0.020726698514091	0.0150332490868474	174	"success"	"pgls5_castespolymorphic"
"OG0000837_00"	0.0504912705913158	0.086607775794767	0.90878499197248	"1e-05 to 1"	0.0231250359111611	0.0174455303059935	174	"success"	"pgls5_castespolymorphic"
"OG0000838_00"	0.0257338840199635	0.343206988815703	0.759001504291844	"1e-05 to 1"	0.00568794865812508	-9.29353613043915e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000839_00"	0.0353482387372096	0.247845795294423	0.920804304438334	"1e-05 to 1"	0.0102589173203049	0.00450460870007419	174	"success"	"pgls5_castespolymorphic"
"OG0000840_00"	0.0428814135801893	0.0647368350584521	0.909816313161611	"1e-05 to 1"	0.0210319780149115	0.0153403034684866	174	"success"	"pgls5_castespolymorphic"
"OG0000841_00"	-0.00565773256456036	0.781107809322731	0.785871097027786	"1e-05 to 1"	0.000487039011052099	-0.00532408285516284	174	"success"	"pgls5_castespolymorphic"
"OG0000843_00"	0.0256970533906334	0.219940123137403	0.948310008469919	"1e-05 to 1"	0.0109632461062505	0.00521303242082161	174	"success"	"pgls5_castespolymorphic"
"OG0000845_00"	-0.0197257340589773	0.403301411846695	0.80715813351611	"1e-05 to 1"	0.00550616035689257	-0.000275780571264983	174	"success"	"pgls5_castespolymorphic"
"OG0000846_00"	0.0226145117522588	0.388525145162781	0.70853262128454	"1e-05 to 1"	0.00531590553449437	-0.000467141526351744	174	"success"	"pgls5_castespolymorphic"
"OG0000847_00"	0.00819087836779002	0.774573212083425	0.788238937985164	"1e-05 to 1"	0.000507756379776148	-0.00530324503662039	174	"success"	"pgls5_castespolymorphic"
