"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000037_00"	-0.0141596653782307	0.309811274665079	1e-05	"1e-05 to 1"	0.010631799362899	0.00487965866152051	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.00287467494715752	0.834004691865868	0.807131115718172	"1e-05 to 1"	0.000428379490621581	-0.0053830834193167	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.000334314895527665	0.954724159660089	1e-05	"1e-05 to 1"	4.00411457547371e-05	-0.00577367954525831	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0007101549104523	0.974677458535423	1	"1e-05 to 1"	1.15149661538803e-05	-0.00580237157474039	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.00933639015774082	0.457724886392779	1	"1e-05 to 1"	0.00588042807736172	0.000100663124323108	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.00180582329281139	0.863739543956272	0.702945283565256	"1e-05 to 1"	0.000295952431676017	-0.00551628040302354	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.0102587243540904	0.464189649282114	0.73492161059294	"1e-05 to 1"	0.00343953853241287	-0.00235441763891031	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.00149591677542887	0.728970623315626	0.974678492905567	"1e-05 to 1"	0.00108590423714944	-0.00472173585449509	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.00066717737081924	0.949036313537263	0.628770069646415	"1e-05 to 1"	4.41646842791908e-05	-0.00576953203267272	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0217030660588093	0.0582958466491945	1	"1e-05 to 1"	0.0266950260461698	0.0210362761976011	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.00637903417068311	0.243255789491359	1e-05	"1e-05 to 1"	0.0149326486491311	0.00920551288546334	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0492550796216215	0.00590258202858363	1e-05	"1e-05 to 1"	0.0511023073625903	0.0455854603123729	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.00763048730588814	0.0783335204449465	1e-05	"1e-05 to 1"	0.0364338451049446	0.0308317162974152	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.00125942559712653	0.85392278619369	1e-05	"1e-05 to 1"	0.000370401702793567	-0.0054413982873065	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.00441952493751768	0.727187208191647	0.22632598420316	"1e-05 to 1"	0.000891244719873865	-0.00491752711315008	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.0293573119121457	0.208195122059753	1e-05	"1e-05 to 1"	0.017938786409677	0.0122291281911285	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.00140016458763121	0.87064495248094	1e-05	"1e-05 to 1"	0.000207950428836767	-0.00560479404541425	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.0217744144114415	0.0138069670825784	0.341263820191539	"1e-05 to 1"	0.040003159196095	0.0344217822146768	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0101470023086585	0.00835646785433708	1e-05	"1e-05 to 1"	0.044871769517423	0.039318698409966	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0117621247252855	0.589135329682406	0.340884933417307	"1e-05 to 1"	0.00289820678066912	-0.00289889666828036	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.00421644676768869	0.497716397777863	0.556377328209828	"1e-05 to 1"	0.00319904667297362	-0.00259630770683472	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0164063750063529	0.0952999668817229	1e-05	"1e-05 to 1"	0.0290142946122237	0.023369028883225	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00637617823439952	0.439217386337904	0.973039740795953	"1e-05 to 1"	0.0045054504218054	-0.00128230858737033	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0105541728716927	0.0300871671089475	1e-05	"1e-05 to 1"	0.0413123736007608	0.0357386083309977	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.00256278494078246	0.829542256795939	1	"1e-05 to 1"	0.000443429655114718	-0.00536794575386734	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.00513574381739967	0.690751239092223	0.827745174443664	"1e-05 to 1"	0.00170957350639167	-0.0040944406011294	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.000760214126609005	0.819072533964879	1	"1e-05 to 1"	0.000423559265317335	-0.00538793166918672	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.00705595751739333	0.281164819983686	0.711944886596764	"1e-05 to 1"	0.00879334875982727	0.00303051939215182	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.00569908430230098	0.502371071983068	1e-05	"1e-05 to 1"	0.00324325328001977	-0.00255184408463127	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.00513392929627007	0.230378054750587	1e-05	"1e-05 to 1"	0.0151069077809026	0.0093807851517218	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.00609480638906781	0.134529674089473	1	"1e-05 to 1"	0.0236660940688738	0.0179897341506695	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0052466969919709	0.50186793898986	1e-05	"1e-05 to 1"	0.00311611131603555	-0.00267972524608062	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.00387450961223754	0.643655115316964	1e-05	"1e-05 to 1"	0.00142086552158509	-0.00438482712073118	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0157102891865266	0.160099432549997	1e-05	"1e-05 to 1"	0.0218060594791356	0.0161188854063399	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0348678156391022	0.00702756040797814	1	"1e-05 to 1"	0.0788166719348103	0.0734609549111755	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0138296789168976	0.408772030700738	1	"1e-05 to 1"	0.00498652765663432	-0.000798434391873659	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0066322146151559	0.197269291654717	1e-05	"1e-05 to 1"	0.010241094273394	0.00448668203079727	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0112767236160443	0.219670878150525	1e-05	"1e-05 to 1"	0.0158152790536463	0.0100932748620978	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00160533088613548	0.729457128423953	1e-05	"1e-05 to 1"	0.000945084375880461	-0.00486337443588769	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.00319702661861338	0.458146777360854	1e-05	"1e-05 to 1"	0.00420884692542807	-0.00158063652268003	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.00496452885594199	0.346811674822691	1e-05	"1e-05 to 1"	0.0108009667911823	0.00504980962136359	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.00354279136081275	0.695284279949063	0.796283539113004	"1e-05 to 1"	0.00100554897752751	-0.00480255829585885	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.00520509536848585	0.473742798198402	1	"1e-05 to 1"	0.00451161428400078	-0.00127610888876672	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0049251803069413	0.733781407731369	0.587492734116186	"1e-05 to 1"	0.0012915224460339	-0.00451492219090777	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00196044182125447	0.223632932890945	1e-05	"1e-05 to 1"	0.0114582727718133	0.00571093714839366	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00190000641186954	0.794558654175811	1	"1e-05 to 1"	0.000441632020627556	-0.00536975383971749	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0177816183947275	0.0618039269497781	1e-05	"1e-05 to 1"	0.0214992680174825	0.0158103102733981	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.00973134984589064	0.260556584509935	0.728611168497748	"1e-05 to 1"	0.00780706615145137	0.00203850258256455	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.00327141440090043	0.412968708760887	1e-05	"1e-05 to 1"	0.00621529246562933	0.000437474398569115	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.00665538769322633	0.503591141744414	1	"1e-05 to 1"	0.002818467453482	-0.00297909959620712	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.000794267158268138	0.92514516022364	0.715280676011897	"1e-05 to 1"	6.15132823224078e-05	-0.00575208257068738	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0080474665969827	0.581811050555203	1	"1e-05 to 1"	0.00191182491039795	-0.00389101331686725	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.017209128806558	0.168771977242423	0.398314031680169	"1e-05 to 1"	0.0132018940012963	0.00746469571060604	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.00437033248168385	0.428917726265292	1e-05	"1e-05 to 1"	0.00659972996786349	0.000824147002560505	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.00469203049494935	0.525467519412041	0.717382605364304	"1e-05 to 1"	0.0040434922779868	-0.00174695253435053	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00100585850695006	0.888668185356131	0.911928748695094	"1e-05 to 1"	0.000140470199428991	-0.00567266660173704	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0142556145005451	0.0743065184012224	1e-05	"1e-05 to 1"	0.0244827139470455	0.0188111018188306	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00618163910607957	0.619819664240291	0.750731503379626	"1e-05 to 1"	0.00184189145998639	-0.00396135335710657	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00176632829515516	0.784661437347085	1	"1e-05 to 1"	0.000468009002961557	-0.00534322350283523	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0162057469911198	0.113818523151159	1	"1e-05 to 1"	0.0205359546828593	0.0148413962798527	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00894596707867604	0.2465905482626	1e-05	"1e-05 to 1"	0.0139591473245252	0.00822635166943531	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.00887958228833632	0.400615446653978	0.594786332480619	"1e-05 to 1"	0.00714659420355601	0.00137419068148359	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0152604739773788	0.0944225300985955	1e-05	"1e-05 to 1"	0.0252221758103262	0.0195548628789908	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0228327630709741	0.00911227534951387	1e-05	"1e-05 to 1"	0.0635925859505608	0.0581483567991106	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00165617352034552	0.891915662139849	0.900337509196798	"1e-05 to 1"	0.000189349216283227	-0.0056235034045522	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00528359261809787	0.639628715100721	0.87790003355923	"1e-05 to 1"	0.00154810510277282	-0.00425684777453661	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.00479411466782072	0.736793082784813	0.369942626214512	"1e-05 to 1"	0.000703582643388509	-0.0051062802482198	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00463913727418309	0.345625646436979	1e-05	"1e-05 to 1"	0.00570358756947666	-7.72055260496174e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.00458388411597554	0.396367403052989	1e-05	"1e-05 to 1"	0.00783044465660803	0.00206201700926278	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0307818055269531	0.00408477325686363	1	"1e-05 to 1"	0.056998262981031	0.0515156947425486	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.00814517256186905	0.656475864500651	0.439346443752978	"1e-05 to 1"	0.00123955564661059	-0.00456719112288573	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0255984420925611	0.0766938175724947	1e-05	"1e-05 to 1"	0.0284674982149673	0.0228190534371474	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0108844161316691	0.185645772585214	1e-05	"1e-05 to 1"	0.0154510429418213	0.00972692109845974	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0104938722963613	0.181757880604571	1e-05	"1e-05 to 1"	0.0148111189756721	0.00908327664413522	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0108908285555925	0.459637367959414	1	"1e-05 to 1"	0.0042460005562675	-0.00154326688235873	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.00539066808076593	0.647860540499709	1	"1e-05 to 1"	0.0013070261137686	-0.00449932838556988	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0125153069541468	0.150014696621714	1e-05	"1e-05 to 1"	0.0135840043651723	0.00784902764636508	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.00223529115304117	0.785192861555724	1e-05	"1e-05 to 1"	0.000621457826775758	-0.0051888825346964	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00377489083176006	0.522950055518892	1e-05	"1e-05 to 1"	0.00314614366322816	-0.00264951829221816	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.00489761956279912	0.636742503592603	0.904326323378403	"1e-05 to 1"	0.00141503978074238	-0.00439068673216036	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.00184214741347629	0.378418574502337	1e-05	"1e-05 to 1"	0.00485231634794038	-0.000933425998873805	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.00282322805768888	0.754443419297731	1e-05	"1e-05 to 1"	0.000628962391558084	-0.00518133433872348	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-8.54622065748316e-05	0.993022377287063	1e-05	"1e-05 to 1"	4.95011227292408e-07	-0.00581345559917268	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.00854081471591467	0.269190737096355	1e-05	"1e-05 to 1"	0.00762506089826749	0.00185543915930397	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.00645547929739376	0.330891065733142	1e-05	"1e-05 to 1"	0.00602269174777354	0.000243753909097921	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.0108375255410502	0.203832895901825	0.554236958376589	"1e-05 to 1"	0.0173043148244331	0.0115909678175984	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.00241523882803646	0.779631435332773	1	"1e-05 to 1"	0.000654906661095827	-0.0051552392304095	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0268936103764477	0.0484304823280699	0.279610329252023	"1e-05 to 1"	0.0312950321713507	0.0256630265444399	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00977215126619146	0.575388545832798	1e-05	"1e-05 to 1"	0.00234740410774678	-0.00345290168232437	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.000953286395962139	0.913483977426171	1	"1e-05 to 1"	7.49413243970093e-05	-0.00573857645860065	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.00657044557352113	0.702564887893781	1	"1e-05 to 1"	0.00107555661040082	-0.00473214364186414	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.00609554242339056	0.511443909050265	1e-05	"1e-05 to 1"	0.00299973433129635	-0.00279677884119622	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0030575562573726	0.660900461526565	0.773863677669475	"1e-05 to 1"	0.00155692390361221	-0.00424797770159935	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.00304897291923145	0.606996227709306	0.883724804605033	"1e-05 to 1"	0.00174481704960314	-0.00405899215359695	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00911898590313536	0.69011969352063	0.837895239803108	"1e-05 to 1"	0.000989883616866711	-0.00481831473419803	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.00131477976013846	0.869854719395354	0.698985624055486	"1e-05 to 1"	0.000183221298007494	-0.00562966695026001	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.00289126334511355	0.416750973653234	1e-05	"1e-05 to 1"	0.00654020199773732	0.000764272939584698	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.00101209312976629	0.799571017965622	1e-05	"1e-05 to 1"	0.000401577112625051	-0.00541004162509218	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.00111821440297887	0.910187020186961	1	"1e-05 to 1"	8.68519457005303e-05	-0.00572659658949881	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.00419129596577691	0.638826032654395	1e-05	"1e-05 to 1"	0.00269912831063482	-0.00309913257128014	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.000962447049498858	0.836657478867611	1e-05	"1e-05 to 1"	0.000269844160961276	-0.00554254046600988	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00384936521271708	0.635217015537914	0.863126096217884	"1e-05 to 1"	0.00140120490449287	-0.00440460204373672	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.00158336758500597	0.792081668352591	0.839966295509758	"1e-05 to 1"	0.000567094715086008	-0.00524356171098916	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.00155583021891372	0.691672288492189	1e-05	"1e-05 to 1"	0.0015954654786987	-0.00420921204758784	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.000260305242596853	0.964418520757482	0.225269205009653	"1e-05 to 1"	1.33109608950512e-05	-0.0058005651381694	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0149296221439077	0.0200581282623471	1e-05	"1e-05 to 1"	0.0418402775623885	0.0362695815017048	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.00096736343323647	0.898023420778215	1e-05	"1e-05 to 1"	0.00010361960282355	-0.00570973144599729	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.00939643142702767	0.507512845746324	0.747841736441813	"1e-05 to 1"	0.00301392819399623	-0.00278250245603862	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.000563230505357223	0.895111525389926	1e-05	"1e-05 to 1"	0.000125489927802075	-0.00568773396796662	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.000358430942673205	0.955925790915948	1e-05	"1e-05 to 1"	3.1008620962869e-05	-0.00578276458472926	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0180387406805018	0.235540365229034	0.424402791617986	"1e-05 to 1"	0.0097574892254349	0.00400026532558284	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0483390296732993	0.000942333934827566	0.68058654640437	"1e-05 to 1"	0.0658753137258169	0.0604443562474786	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0128090454863231	0.471478365035251	0.821231391881887	"1e-05 to 1"	0.00432954385662921	-0.00145923786513458	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.00254045077955497	0.846926072822134	0.913068451499609	"1e-05 to 1"	0.000236575344575694	-0.00557600270574654	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00580492450360711	0.632740598862549	1e-05	"1e-05 to 1"	0.00231568459766311	-0.00348480560816444	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00349573256478798	0.722682521768704	0.745961777322661	"1e-05 to 1"	0.00079423516275165	-0.00501510067932531	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0303642667233916	0.00441930314115435	0.760489824638272	"1e-05 to 1"	0.0510938002978434	0.0455769037879471	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0038335859219718	0.742010178553041	0.883333506257893	"1e-05 to 1"	0.00078212705944588	-0.00502727917858059	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00769250092025186	0.677495447640962	0.182416488226649	"1e-05 to 1"	0.00108378824274336	-0.00472386415119419	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.00466655831115862	0.644211485625467	0.665467263240577	"1e-05 to 1"	0.00148513259196417	-0.00432018640459408	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.00911179684406957	0.179459928963629	0.832017147750771	"1e-05 to 1"	0.0177710948872218	0.0120604617179615	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0114231507907852	0.482088417882245	0.882588596624496	"1e-05 to 1"	0.00438263137676852	-0.00140584169662228	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.00783495340917191	0.435882599630117	1	"1e-05 to 1"	0.0047876502927807	-0.000998468019470566	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0049342376125955	0.434418928960416	1e-05	"1e-05 to 1"	0.00389639310981107	-0.00189490693024807	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.00936749836027114	0.250014686155563	1e-05	"1e-05 to 1"	0.0124638567843855	0.0067223675796434	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.0074604004620146	0.344499618554373	1e-05	"1e-05 to 1"	0.00805429291685584	0.0022871667128842	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.0106894671281632	0.0759798816093653	1e-05	"1e-05 to 1"	0.0291333204116092	0.0234887466930721	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	-0.00411569588428407	0.793023994611437	0.679389406627914	"1e-05 to 1"	0.00052340530066371	-0.00528750513363474	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	-0.00167156809811474	0.82979213473741	0.884713113974559	"1e-05 to 1"	0.000287878097862797	-0.00552440168063817	174	"success"	"pgls5_castespolymorphic"
