"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0001731_00"	0.0153121291743517	0.259988768122977	0.542483750207903	"1e-05 to 1"	0.00782561626318418	0.00205716054378413	174	"success"	"pgls5_castespolymorphic"
"OG0001732_00"	-0.0253546451469195	0.0688534537309671	1e-05	"1e-05 to 1"	0.0205391777950412	0.0148446381310589	174	"success"	"pgls5_castespolymorphic"
"OG0001734_00"	0.0239040834472044	0.13850390105019	0.987401650567411	"1e-05 to 1"	0.0189831530043516	0.0132795666846094	174	"success"	"pgls5_castespolymorphic"
"OG0001735_00"	0.0107889202681525	0.473849249697262	1	"1e-05 to 1"	0.00319105170393931	-0.00260434915824703	174	"success"	"pgls5_castespolymorphic"
"OG0001736_00"	0.0228592433491557	0.414549659755385	0.536630479645568	"1e-05 to 1"	0.00427194559177084	-0.00151717100362592	174	"success"	"pgls5_castespolymorphic"
"OG0001737_00"	-0.0264815321863699	0.108450696883567	0.791344390781474	"1e-05 to 1"	0.0158277744484288	0.0101058429045242	174	"success"	"pgls5_castespolymorphic"
"OG0001738_00"	0.0301301789267583	0.204923044651843	0.391575524298042	"1e-05 to 1"	0.0163459922131536	0.0106270735632302	174	"success"	"pgls5_castespolymorphic"
"OG0001739_00"	0.019270370273396	0.215325781606194	1e-05	"1e-05 to 1"	0.00970020992054771	0.00394265300148111	174	"success"	"pgls5_castespolymorphic"
"OG0001740_00"	0.0245349382122842	0.317737498341186	1	"1e-05 to 1"	0.00644020768011081	0.000663697259646323	174	"success"	"pgls5_castespolymorphic"
"OG0001742_00"	0.0256969883950007	0.0700092660664775	1e-05	"1e-05 to 1"	0.0206272603599282	0.0149332328038811	174	"success"	"pgls5_castespolymorphic"
"OG0001743_00"	0.0123841506514355	0.481438219418583	1e-05	"1e-05 to 1"	0.00320263188422923	-0.00259270165132763	174	"success"	"pgls5_castespolymorphic"
"OG0001744_00"	0.0186915527095242	0.095985650964727	1	"1e-05 to 1"	0.0171165104098133	0.0114020715168471	174	"success"	"pgls5_castespolymorphic"
"OG0001745_00"	-0.0227725870392335	0.150699771623678	0.750802982399083	"1e-05 to 1"	0.0129447358142103	0.00720604241778122	174	"success"	"pgls5_castespolymorphic"
"OG0001746_00"	-0.0358709463400789	0.0730781904205196	1	"1e-05 to 1"	0.0196948535189391	0.0139954049928863	174	"success"	"pgls5_castespolymorphic"
"OG0001747_00"	-0.016130549367951	0.0867557885042065	1	"1e-05 to 1"	0.0238550154102842	0.0181797538719719	174	"success"	"pgls5_castespolymorphic"
"OG0001748_00"	0.00855392300321991	0.705872644555283	1	"1e-05 to 1"	0.000892603324835529	-0.00491616060932243	174	"success"	"pgls5_castespolymorphic"
"OG0001749_00"	-0.0479063046413988	0.108800353753302	0.957778637438784	"1e-05 to 1"	0.015993217847737	0.010272248184061	174	"success"	"pgls5_castespolymorphic"
"OG0001750_00"	-0.000571648064772605	0.969049085168528	1e-05	"1e-05 to 1"	9.61980198752372e-06	-0.0058042777573033	174	"success"	"pgls5_castespolymorphic"
"OG0001751_00"	0.0125416568971505	0.466400836603888	0.713150593619409	"1e-05 to 1"	0.00344997583539746	-0.00234391965393166	174	"success"	"pgls5_castespolymorphic"
"OG0001752_00"	-0.00706807128891736	0.399071040442673	1	"1e-05 to 1"	0.00456267242183199	-0.00122475390129706	174	"success"	"pgls5_castespolymorphic"
"OG0001753_00"	0.000903230729272948	0.943984212435432	1	"1e-05 to 1"	3.07589423944317e-05	-0.00578301571491724	174	"success"	"pgls5_castespolymorphic"
"OG0001754_00"	-0.00301690964548429	0.797959920915555	1	"1e-05 to 1"	0.000410759803545319	-0.00540080554643407	174	"success"	"pgls5_castespolymorphic"
"OG0001756_00"	-0.00769738878468821	0.743567684019838	0.810005829878533	"1e-05 to 1"	0.000666538661059133	-0.00514353960253944	174	"success"	"pgls5_castespolymorphic"
"OG0001757_00"	-0.00519899008321216	0.40584869905443	1e-05	"1e-05 to 1"	0.00429557309228509	-0.00149340613392246	174	"success"	"pgls5_castespolymorphic"
"OG0001758_00"	-0.00665980429078662	0.63215451602004	1e-05	"1e-05 to 1"	0.0014446914889247	-0.00436086263032576	174	"success"	"pgls5_castespolymorphic"
"OG0001759_00"	0.0124188239210783	0.389898791033181	0.854443154022338	"1e-05 to 1"	0.00499934169708206	-0.000785545851190728	174	"success"	"pgls5_castespolymorphic"
"OG0001760_00"	0.0159342817986715	0.167660078346069	1e-05	"1e-05 to 1"	0.0127378697889295	0.00699797368305133	174	"success"	"pgls5_castespolymorphic"
"OG0001761_00"	-0.0198880319456126	0.235619829722762	1e-05	"1e-05 to 1"	0.00872557721930406	0.00296235383104426	174	"success"	"pgls5_castespolymorphic"
"OG0001762_00"	-0.000711052605413774	0.974739637405311	0.822582766207766	"1e-05 to 1"	6.32574051257988e-06	-0.00580759097029837	174	"success"	"pgls5_castespolymorphic"
"OG0001763_00"	0.00879727244364395	0.609684124150508	0.60641066226172	"1e-05 to 1"	0.00163273317533547	-0.00417172767829621	174	"success"	"pgls5_castespolymorphic"
"OG0001764_00"	-0.0119118763294815	0.551999346234637	0.62459210122818	"1e-05 to 1"	0.00221538336557211	-0.00358568998695352	174	"success"	"pgls5_castespolymorphic"
"OG0001765_00"	-0.0318172166761198	0.158842835039839	0.799174667894393	"1e-05 to 1"	0.0137388112026144	0.00800473452355988	174	"success"	"pgls5_castespolymorphic"
"OG0001766_00"	-0.0337694884061705	0.255491732471691	0.736407952585406	"1e-05 to 1"	0.0079743100326026	0.00220671881186196	174	"success"	"pgls5_castespolymorphic"
"OG0001767_00"	-0.00541114154023559	0.613516765110899	0.627968340937154	"1e-05 to 1"	0.00160806923585565	-0.00419653501277306	174	"success"	"pgls5_castespolymorphic"
"OG0001768_00"	-0.0432117624324908	0.000725127297514838	1	"1e-05 to 1"	0.0695362489686768	0.0641265759975644	174	"success"	"pgls5_castespolymorphic"
"OG0001769_00"	0.0100484786258673	0.363538201300273	1e-05	"1e-05 to 1"	0.00516297877384113	-0.000620957396078481	174	"success"	"pgls5_castespolymorphic"
"OG0001770_00"	0.000648014275142807	0.967043659938576	0.710644358128805	"1e-05 to 1"	1.05698303203587e-05	-0.0058033222055498	174	"success"	"pgls5_castespolymorphic"
"OG0001771_00"	0.00248243637212888	0.842925602590059	0.883166679525873	"1e-05 to 1"	0.00025247154693046	-0.00556001408361073	174	"success"	"pgls5_castespolymorphic"
"OG0001772_00"	0.0227709675477796	0.266741719312614	0.784149117093205	"1e-05 to 1"	0.00770320429572884	0.00193403687884341	174	"success"	"pgls5_castespolymorphic"
"OG0001773_00"	0.0172868143707202	0.233424161162206	0.924761763297573	"1e-05 to 1"	0.00886246103317319	0.00310003348104049	174	"success"	"pgls5_castespolymorphic"
"OG0001774_00"	-0.00661582083360974	0.728361222999483	0.597065989594095	"1e-05 to 1"	0.00151607199516466	-0.00428906712114263	174	"success"	"pgls5_castespolymorphic"
"OG0001775_00"	0.00910516197749083	0.530327149577807	0.797624895657491	"1e-05 to 1"	0.00252903035266973	-0.00327021947086115	174	"success"	"pgls5_castespolymorphic"
"OG0001776_00"	-0.000695762506306598	0.94310188686241	1	"1e-05 to 1"	3.19361836780022e-05	-0.00578183162920753	174	"success"	"pgls5_castespolymorphic"
"OG0001777_00"	0.0198045445158234	0.0518411657810027	1e-05	"1e-05 to 1"	0.0253070695844763	0.0196402502215954	174	"success"	"pgls5_castespolymorphic"
"OG0001778_00"	0.0179132026302301	0.20153362784325	1	"1e-05 to 1"	0.0102387875695363	0.00448436191587087	174	"success"	"pgls5_castespolymorphic"
"OG0001779_00"	-0.00414169019874608	0.443709049178652	1	"1e-05 to 1"	0.00374166050139925	-0.00205053914684838	174	"success"	"pgls5_castespolymorphic"
"OG0001780_00"	0.0185301161752697	0.422068630931294	0.248766192247383	"1e-05 to 1"	0.00481639862403161	-0.000969552546759012	174	"success"	"pgls5_castespolymorphic"
"OG0001781_00"	-0.0155216959872906	0.194504172242254	1e-05	"1e-05 to 1"	0.0104972055259044	0.00474428230221779	174	"success"	"pgls5_castespolymorphic"
"OG0001782_00"	-0.021172255217846	0.251019995056879	1	"1e-05 to 1"	0.00860283314799225	0.00283889613141086	174	"success"	"pgls5_castespolymorphic"
"OG0001783_00"	-0.0229489333523181	0.357740984069657	0.621831788223099	"1e-05 to 1"	0.00717243568693619	0.00140018240604634	174	"success"	"pgls5_castespolymorphic"
"OG0001784_00"	0.00281764070654579	0.861466924834717	0.770983320536084	"1e-05 to 1"	0.000189717767519676	-0.00562313271057624	174	"success"	"pgls5_castespolymorphic"
"OG0001786_00"	-0.0254375791992922	0.102927871365083	0.833582963119975	"1e-05 to 1"	0.0168503786899115	0.011134392519504	174	"success"	"pgls5_castespolymorphic"
"OG0001787_00"	-0.0260511577503713	0.233182514629799	0.861883152970893	"1e-05 to 1"	0.00881655910051465	0.00305386467668034	174	"success"	"pgls5_castespolymorphic"
"OG0001788_00"	0.0380458723109629	0.00152345701412049	1	"1e-05 to 1"	0.0610642515595529	0.0556053227895502	174	"success"	"pgls5_castespolymorphic"
"OG0001789_00"	-0.00132526494266408	0.885506465178595	1	"1e-05 to 1"	0.000136846739205936	-0.00567631112858935	174	"success"	"pgls5_castespolymorphic"
"OG0001790_00"	0.00581561309480792	0.603888804357346	0.950345084772923	"0.001 to 1"	0.0016756599186365	-0.0041285513609064	174	"success"	"pgls5_castespolymorphic"
"OG0001791_00"	0.00452157061224015	0.710612111398211	0.694421314424601	"1e-05 to 1"	0.000890642439462279	-0.00491813289519194	174	"success"	"pgls5_castespolymorphic"
"OG0001792_00"	0.00183571973569075	0.914736740373424	0.77419426075647	"1e-05 to 1"	7.93257602748701e-05	-0.00573416653181646	174	"success"	"pgls5_castespolymorphic"
"OG0001794_00"	-0.02148690811663	0.0946705874222802	1	"1e-05 to 1"	0.0188847591044965	0.013180600727197	174	"success"	"pgls5_castespolymorphic"
"OG0001795_00"	0.0232904194399741	0.0770413570248289	1e-05	"1e-05 to 1"	0.0226422529453829	0.0169599404625072	174	"success"	"pgls5_castespolymorphic"
"OG0001796_00"	0.000429426834179243	0.973572171085348	0.963852752423938	"1e-05 to 1"	7.1966101269956e-06	-0.00580671503748853	174	"success"	"pgls5_castespolymorphic"
"OG0001797_00"	-0.010218593743942	0.347871596039024	1e-05	"1e-05 to 1"	0.00694177820176735	0.00116818388898698	174	"success"	"pgls5_castespolymorphic"
"OG0001798_00"	0.0108522362147119	0.588250929338623	1	"1e-05 to 1"	0.00182439302411558	-0.00397895352806987	174	"success"	"pgls5_castespolymorphic"
"OG0001799_00"	0.0183634003099114	0.16206895568514	1e-05	"1e-05 to 1"	0.0131654233824164	0.00742801305324436	174	"success"	"pgls5_castespolymorphic"
"OG0001800_00"	0.0126740260808943	0.349095137214557	1	"1e-05 to 1"	0.00580856196458606	2.83791853102899e-05	174	"success"	"pgls5_castespolymorphic"
"OG0001801_00"	0.00772530446128732	0.283802401564341	1	"1e-05 to 1"	0.0113654788706851	0.00561760374784037	174	"success"	"pgls5_castespolymorphic"
"OG0001803_00"	-0.0127837367445718	0.1772377019831	1e-05	"1e-05 to 1"	0.0133464103442772	0.00761005226488343	174	"success"	"pgls5_castespolymorphic"
"OG0001804_00"	-0.00494917043168624	0.77050706839698	1	"1e-05 to 1"	0.000543591913170129	-0.00526720115710222	174	"success"	"pgls5_castespolymorphic"
"OG0001805_00"	0.0185264163031516	0.155318348889652	1e-05	"1e-05 to 1"	0.0157121150521527	0.00998951106989776	174	"success"	"pgls5_castespolymorphic"
"OG0001806_00"	-0.0267017901017484	0.24556292994593	1	"1e-05 to 1"	0.0109466301542542	0.00519631986445335	174	"success"	"pgls5_castespolymorphic"
"OG0001807_00"	-0.0371669268286354	0.125681640210779	1	"1e-05 to 1"	0.0155634064040466	0.00983993783662829	174	"success"	"pgls5_castespolymorphic"
"OG0001808_00"	0.00504418284559193	0.634857348167457	0.688942088526271	"1e-05 to 1"	0.00149741513194402	-0.00430783245449828	174	"success"	"pgls5_castespolymorphic"
"OG0001809_00"	-0.00330799971198801	0.82107280480007	1e-05	"1e-05 to 1"	0.000318644059724042	-0.00549345684690561	174	"success"	"pgls5_castespolymorphic"
"OG0001810_00"	-0.028522117183167	0.253828703162607	0.860306125840153	"1e-05 to 1"	0.00833865569539336	0.00257318276338991	174	"success"	"pgls5_castespolymorphic"
"OG0001811_00"	-0.00382474004347643	0.884028198682723	0.972975854757396	"1e-05 to 1"	0.000131733787117239	-0.00568145380714369	174	"success"	"pgls5_castespolymorphic"
"OG0001812_00"	-0.00929978418142054	0.438381332000297	1e-05	"1e-05 to 1"	0.00387926469835064	-0.00191213492549624	174	"success"	"pgls5_castespolymorphic"
"OG0001813_00"	0.00784580475360248	0.376015164265475	1e-05	"1e-05 to 1"	0.00487086868385427	-0.00091476580054195	174	"success"	"pgls5_castespolymorphic"
"OG0001814_00"	-0.00859417655878215	0.693443451207322	0.800368693131334	"1e-05 to 1"	0.000986066324771262	-0.0048221542198521	174	"success"	"pgls5_castespolymorphic"
"OG0001815_00"	-0.0223675114631049	0.317961303207406	0.867105560903986	"1e-05 to 1"	0.00615625190775301	0.000378090581635293	174	"success"	"pgls5_castespolymorphic"
"OG0001816_00"	-0.00655785581608306	0.448851987979861	1	"1e-05 to 1"	0.00363493804828301	-0.00215788207934331	174	"success"	"pgls5_castespolymorphic"
"OG0001817_00"	0.0073228237155471	0.705920935697012	0.844754267446138	"1e-05 to 1"	0.000921159348133285	-0.00488743856263341	174	"success"	"pgls5_castespolymorphic"
"OG0001818_00"	-0.000533911442549145	0.966663244035671	1e-05	"1e-05 to 1"	1.08827805614371e-05	-0.00580300743583084	174	"success"	"pgls5_castespolymorphic"
"OG0001819_00"	0.0219712562887977	0.189800397932985	0.220445915027148	"1e-05 to 1"	0.0111372038760087	0.00538800157296215	174	"success"	"pgls5_castespolymorphic"
"OG0001820_00"	-0.00829050840860168	0.625937538308623	0.500415179797362	"1e-05 to 1"	0.0015467426048522	-0.00425821819395678	174	"success"	"pgls5_castespolymorphic"
"OG0001821_00"	0.0311482023816036	0.142560513722587	0.753698218364509	"1e-05 to 1"	0.0135585599974904	0.00782343534631302	174	"success"	"pgls5_castespolymorphic"
"OG0001822_00"	0.00574446126458329	0.449715893371472	1e-05	"1e-05 to 1"	0.00430288932793335	-0.00148604736202063	174	"success"	"pgls5_castespolymorphic"
"OG0001823_00"	-0.00707664740862772	0.686829435162953	0.857975445418568	"1e-05 to 1"	0.00101218737599038	-0.00479588130205633	174	"success"	"pgls5_castespolymorphic"
"OG0001824_00"	-0.000264704510284203	0.988394396202067	0.654080321094819	"1e-05 to 1"	1.56150506004042e-06	-0.00581238290479424	174	"success"	"pgls5_castespolymorphic"
"OG0001825_00"	0.00641826799416952	0.578573927826044	1e-05	"1e-05 to 1"	0.00193257597317854	-0.00387014160837285	174	"success"	"pgls5_castespolymorphic"
"OG0001826_00"	-0.00683097726337325	0.755237430577642	0.709458187628814	"1e-05 to 1"	0.000612947080373503	-0.00519744276218237	174	"success"	"pgls5_castespolymorphic"
"OG0001827_00"	-0.0100961071238928	0.566730685712843	1	"1e-05 to 1"	0.00206840467907285	-0.00373352320070008	174	"success"	"pgls5_castespolymorphic"
"OG0001828_00"	0.00212475558012586	0.896244278063394	0.358488404504666	"1e-05 to 1"	0.000107968451161588	-0.00570535731365718	174	"success"	"pgls5_castespolymorphic"
"OG0001829_00"	0.069400452100757	0.000794353033711559	1e-05	"1e-05 to 1"	0.0681269965375265	0.062709130238326	174	"success"	"pgls5_castespolymorphic"
"OG0001830_00"	-0.0104475617879334	0.570766047601391	0.803098567993378	"1e-05 to 1"	0.00206475034229962	-0.00373719878361722	174	"success"	"pgls5_castespolymorphic"
"OG0001831_00"	0.0497665367359705	0.00344536584585575	0.826382921273244	"1e-05 to 1"	0.0522235385145467	0.0467132102500964	174	"success"	"pgls5_castespolymorphic"
"OG0001832_00"	-0.016071290720523	0.354252311136539	0.953960284045469	"1e-05 to 1"	0.00529959861451123	-0.000483543254009122	174	"success"	"pgls5_castespolymorphic"
"OG0001833_00"	-0.0244392779306936	0.0271377752555204	1	"1e-05 to 1"	0.0301442283424854	0.0245055319956394	174	"success"	"pgls5_castespolymorphic"
"OG0001834_00"	0.00789112951137624	0.595914372090659	1e-05	"1e-05 to 1"	0.00176146015161751	-0.0040422522893615	174	"success"	"pgls5_castespolymorphic"
"OG0001835_00"	0.0061917929118395	0.782644042715749	0.735964129721904	"1e-05 to 1"	0.000474072395822022	-0.00533712485769056	174	"success"	"pgls5_castespolymorphic"
"OG0001836_00"	-0.00932449290646552	0.318148868567513	1e-05	"1e-05 to 1"	0.00790904159161037	0.00214107090318949	174	"success"	"pgls5_castespolymorphic"
"OG0001837_00"	-0.0233872895473648	0.0996573529680906	1e-05	"1e-05 to 1"	0.0168531904740319	0.0111372206512065	174	"success"	"pgls5_castespolymorphic"
"OG0001838_00"	0.007875404959694	0.661618004992169	1e-05	"1e-05 to 1"	0.00119282765961077	-0.00461419078422876	174	"success"	"pgls5_castespolymorphic"
"OG0001839_00"	-0.0312187328602178	0.134319721738895	0.814337409769072	"1e-05 to 1"	0.0159420266565984	0.0102207593697182	174	"success"	"pgls5_castespolymorphic"
"OG0001840_00"	-0.00728421639174034	0.644270241276601	1	"1e-05 to 1"	0.00132746426825007	-0.00447877140460884	174	"success"	"pgls5_castespolymorphic"
"OG0001841_00"	0.00294997705158836	0.860610311840499	0.816870284626147	"1e-05 to 1"	0.000192095353582135	-0.00562074130133894	174	"success"	"pgls5_castespolymorphic"
"OG0001842_00"	0.00350620304330048	0.830853371314893	1	"1e-05 to 1"	0.000384969176765873	-0.00542674611871807	174	"success"	"pgls5_castespolymorphic"
"OG0001843_00"	-0.0408612144290801	0.0558720765928769	0.816408007937571	"1e-05 to 1"	0.0228011836035947	0.0171197951361738	174	"success"	"pgls5_castespolymorphic"
"OG0001844_00"	-0.0240719756992053	0.220740536340471	0.75756402311526	"1e-05 to 1"	0.0117840333047939	0.00603859163796117	174	"success"	"pgls5_castespolymorphic"
"OG0001845_00"	-0.0169656334201784	0.129395061435227	0.385243429005698	"1e-05 to 1"	0.0142263551452228	0.00849511302397421	174	"success"	"pgls5_castespolymorphic"
"OG0001846_00"	-0.00871168918837751	0.636818662798246	0.462134721474902	"1e-05 to 1"	0.00138798207042996	-0.00441790175474188	174	"success"	"pgls5_castespolymorphic"
"OG0001847_00"	0.0125888923439622	0.306837122358455	1	"1e-05 to 1"	0.00656657373396911	0.000790797999864146	174	"success"	"pgls5_castespolymorphic"
"OG0001848_00"	0.0127255114328747	0.524517356081621	1e-05	"1e-05 to 1"	0.00289900732004509	-0.00289809147460574	174	"success"	"pgls5_castespolymorphic"
"OG0001849_00"	0.0248371628746669	0.238874143325579	0.447653286923542	"1e-05 to 1"	0.00865956645446158	0.00289595928268505	174	"success"	"pgls5_castespolymorphic"
"OG0001850_00"	0.0146930735541284	0.34546220173303	0.294000750143733	"1e-05 to 1"	0.00553013596274323	-0.000251665572357007	174	"success"	"pgls5_castespolymorphic"
"OG0001853_00"	-0.0559805266369222	0.0803280852928747	1	"1e-05 to 1"	0.0368278584096359	0.0312280203771338	174	"success"	"pgls5_castespolymorphic"
"OG0001855_00"	-0.0147961150710807	0.145901527335545	0.640351375044835	"1e-05 to 1"	0.0132525235885731	0.0075156196559486	174	"success"	"pgls5_castespolymorphic"
"OG0001856_00"	-0.0172698637061906	0.319742066474668	0.702076878745588	"1e-05 to 1"	0.0061876411045378	0.000409662273750167	174	"success"	"pgls5_castespolymorphic"
"OG0001857_00"	0.00323068506919119	0.844888686220943	1	"1e-05 to 1"	0.000244548004612836	-0.00556798369303468	174	"success"	"pgls5_castespolymorphic"
"OG0001858_00"	0.0148442549857271	0.0814026779466235	1e-05	"1e-05 to 1"	0.018976258093302	0.0132726316868678	174	"success"	"pgls5_castespolymorphic"
"OG0001859_00"	-0.0159012827386371	0.178453028499446	1	"1e-05 to 1"	0.0111475939496304	0.00539845205398859	174	"success"	"pgls5_castespolymorphic"
"OG0001860_00"	-0.0129701625778602	0.32720353921785	0.953570617728018	"1e-05 to 1"	0.00596300836399163	0.000183723528898727	174	"success"	"pgls5_castespolymorphic"
"OG0001861_00"	-0.00467545896949594	0.794921047707429	0.113619920693135	"1e-05 to 1"	0.000431606787735807	-0.00537983735884717	174	"success"	"pgls5_castespolymorphic"
"OG0001862_00"	-0.000899824205234526	0.974413447847014	0.868402510347399	"1e-05 to 1"	7.76375220543975e-06	-0.00580614459807238	174	"success"	"pgls5_castespolymorphic"
"OG0001863_00"	0.015171488995429	0.48204983347396	0.490500830208854	"1e-05 to 1"	0.00309375941097779	-0.00270220710407476	174	"success"	"pgls5_castespolymorphic"
"OG0001864_00"	0.0151293688386875	0.116492873878541	1e-05	"1e-05 to 1"	0.0305154283399334	0.0248788901326075	174	"success"	"pgls5_castespolymorphic"
"OG0001866_00"	-0.000829796439632691	0.951821080310619	1	"1e-05 to 1"	2.27447021632094e-05	-0.00579107654956834	174	"success"	"pgls5_castespolymorphic"
"OG0001867_00"	-0.00204343719261311	0.888946570649152	1e-05	"1e-05 to 1"	0.000122240040657002	-0.00569100274980427	174	"success"	"pgls5_castespolymorphic"
"OG0001868_00"	0.0397862744057537	0.0410231704864525	1e-05	"1e-05 to 1"	0.0312502320570624	0.0256179659643709	174	"success"	"pgls5_castespolymorphic"
"OG0001869_00"	-0.00445353927967391	0.628352903222333	1	"1e-05 to 1"	0.00194249922163436	-0.00386016066661199	174	"success"	"pgls5_castespolymorphic"
"OG0001870_00"	-0.0137797255306125	0.416157287119275	0.523037933008728	"1e-05 to 1"	0.00413648316784247	-0.00165342099978627	174	"success"	"pgls5_castespolymorphic"
"OG0001871_00"	-0.0154361809933903	0.430698826883906	1	"1e-05 to 1"	0.00388543898766313	-0.00190592473915285	174	"success"	"pgls5_castespolymorphic"
"OG0001872_00"	-0.00886419307214493	0.634122427122362	0.768813064515525	"1e-05 to 1"	0.00143712869471543	-0.00436846939426871	174	"success"	"pgls5_castespolymorphic"
"OG0001873_00"	0.00649306212376257	0.639492282898341	1	"1e-05 to 1"	0.00137463825684975	-0.00443132314863348	174	"success"	"pgls5_castespolymorphic"
"OG0001874_00"	-0.000442890101391677	0.963568951349282	1	"1e-05 to 1"	1.36801243310028e-05	-0.00580019382843466	174	"success"	"pgls5_castespolymorphic"
"OG0001875_00"	0.01465958291755	0.141081442030367	1e-05	"1e-05 to 1"	0.0136589070657049	0.00792436582771483	174	"success"	"pgls5_castespolymorphic"
"OG0001876_00"	0.0165462260284731	0.409366229180891	1	"1e-05 to 1"	0.00479859373583855	-0.000987460951743735	174	"success"	"pgls5_castespolymorphic"
"OG0001877_00"	-0.0014964041716466	0.774621611365034	1	"1e-05 to 1"	0.000513894714903307	-0.00529707101349852	174	"success"	"pgls5_castespolymorphic"
"OG0001878_00"	-0.0402518459128003	0.012391297536809	1	"1e-05 to 1"	0.0384507135719232	0.032860310743853	174	"success"	"pgls5_castespolymorphic"
"OG0001879_00"	0.0366028773283499	0.104571140165433	1e-05	"1e-05 to 1"	0.0162796281453751	0.0105603236578482	174	"success"	"pgls5_castespolymorphic"
"OG0001880_00"	0.026717378295897	0.154363510639832	0.479576767398235	"1e-05 to 1"	0.0127972531166831	0.0070577022627103	174	"success"	"pgls5_castespolymorphic"
"OG0001881_00"	0.014871576920168	0.254993865901006	0.533129386619367	"1e-05 to 1"	0.00814159808787193	0.00237497947210374	174	"success"	"pgls5_castespolymorphic"
"OG0001882_00"	-0.0396901096412151	0.0164080548789145	0.758516850369662	"1e-05 to 1"	0.0354596525051159	0.0298518597871223	174	"success"	"pgls5_castespolymorphic"
"OG0001883_00"	0.0142645282407186	0.575877555326969	1	"1e-05 to 1"	0.00194791379401441	-0.00385471461415987	174	"success"	"pgls5_castespolymorphic"
"OG0001884_00"	-0.00989133324768886	0.406386621982548	1	"1e-05 to 1"	0.00431257189920566	-0.00147630849672931	174	"success"	"pgls5_castespolymorphic"
"OG0001885_00"	-0.00194328935950649	0.836919413665066	0.240535944590465	"1e-05 to 1"	0.000267270505939336	-0.0055451290841424	174	"success"	"pgls5_castespolymorphic"
"OG0001886_00"	-0.00207258137486106	0.867447593993265	1e-05	"1e-05 to 1"	0.000173542303267553	-0.00563940221822512	174	"success"	"pgls5_castespolymorphic"
"OG0001887_00"	-0.0013105508939568	0.955562197814098	0.682025265778585	"1e-05 to 1"	1.99681328777347e-05	-0.00579386926169856	174	"success"	"pgls5_castespolymorphic"
"OG0001888_00"	0.00927811740881359	0.519108304983323	1	"1e-05 to 1"	0.00318007532422035	-0.0026153893541272	174	"success"	"pgls5_castespolymorphic"
"OG0001889_00"	-0.0218509257163717	0.269166438154059	0.925626158111771	"1e-05 to 1"	0.0140160085507273	0.00828354348416172	174	"success"	"pgls5_castespolymorphic"
"OG0001890_00"	-0.0116389752828474	0.451417253268737	0.90403590460772	"1e-05 to 1"	0.00350522081127327	-0.0022883534863356	174	"success"	"pgls5_castespolymorphic"
"OG0001891_00"	0.0032347630411852	0.755338862684472	1	"1e-05 to 1"	0.000716337609005589	-0.00509345112582582	174	"success"	"pgls5_castespolymorphic"
"OG0001892_00"	-0.00416597477702411	0.849768338222048	0.968439595686761	"1e-05 to 1"	0.000224911957374694	-0.00558773390333811	174	"success"	"pgls5_castespolymorphic"
"OG0001893_00"	-0.0201269348476441	0.256954254881695	1e-05	"1e-05 to 1"	0.00802458148458771	0.00225728253973057	174	"success"	"pgls5_castespolymorphic"
"OG0001894_00"	0.00307306383568456	0.911623146458719	0.533280091724599	"1e-05 to 1"	7.67511755683177e-05	-0.00573675608503876	174	"success"	"pgls5_castespolymorphic"
"OG0001895_00"	0.0255087459524261	0.158492453968758	0.77147329506518	"1e-05 to 1"	0.0123131912656282	0.00657082609856796	174	"success"	"pgls5_castespolymorphic"
"OG0001896_00"	-0.00467399032245278	0.715621483750583	1e-05	"1e-05 to 1"	0.000869955525205969	-0.00493894008220552	174	"success"	"pgls5_castespolymorphic"
"OG0001897_00"	-0.00737752417159277	0.515595505897935	1	"1e-05 to 1"	0.00276791362550331	-0.0030299473417903	174	"success"	"pgls5_castespolymorphic"
"OG0001899_00"	-0.00756011123151927	0.671953344636699	0.889502619755423	"1e-05 to 1"	0.00110975412364487	-0.00469774730586869	174	"success"	"pgls5_castespolymorphic"
"OG0001900_00"	-0.0146631250583984	0.244418393313489	0.86941017739498	"1e-05 to 1"	0.00845880877784845	0.00269403441027782	174	"success"	"pgls5_castespolymorphic"
"OG0001901_00"	0.0127983578475628	0.381071760603436	1	"1e-05 to 1"	0.00489047290797971	-0.000895047598369336	174	"success"	"pgls5_castespolymorphic"
"OG0001902_00"	-0.0145309763874973	0.313856684768099	1e-05	"1e-05 to 1"	0.00641974599284418	0.000643116609081673	174	"success"	"pgls5_castespolymorphic"
"OG0001903_00"	0.0112879015850184	0.290915492621734	0.723594202477132	"1e-05 to 1"	0.00705671090343932	0.00128378480404068	174	"success"	"pgls5_castespolymorphic"
"OG0001904_00"	0.00925525834441512	0.248130256105471	1e-05	"1e-05 to 1"	0.00837977594175312	0.00261454208094924	174	"success"	"pgls5_castespolymorphic"
"OG0001905_00"	-0.00468753420639071	0.725666025052501	1	"1e-05 to 1"	0.000786448884683963	-0.00502293222645167	174	"success"	"pgls5_castespolymorphic"
"OG0001906_00"	-0.0206595275442763	0.0529302589949712	1	"1e-05 to 1"	0.0233574501767828	0.0176792958173455	174	"success"	"pgls5_castespolymorphic"
"OG0001907_00"	0.031274996703713	0.213238047904261	0.875944591740066	"1e-05 to 1"	0.00978856007096717	0.00403151681556579	174	"success"	"pgls5_castespolymorphic"
