"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0001224_00"	0.012356640683578	0.453326246155155	1	"1e-05 to 1"	0.00417206988618311	-0.00161762738192039	174	"success"	"pgls5_castespolymorphic"
"OG0001225_00"	-0.00906002836970434	0.736552643983862	0.965759865579063	"1e-05 to 1"	0.000709335768468473	-0.00510049367473808	174	"success"	"pgls5_castespolymorphic"
"OG0001226_00"	0.0107373386807252	0.219354072015504	1	"1e-05 to 1"	0.00929756702129749	0.00353766915514231	174	"success"	"pgls5_castespolymorphic"
"OG0001227_00"	-0.0699831686320239	0.0024950544142639	1	"1e-05 to 1"	0.0638892465611804	0.0584467421807222	174	"success"	"pgls5_castespolymorphic"
"OG0001228_00"	0.0309670236483679	0.118219989139026	0.315417625445318	"1e-05 to 1"	0.0150919639240061	0.00936575441193632	174	"success"	"pgls5_castespolymorphic"
"OG0001229_00"	0.01350562987979	0.339140512234198	0.376766267710518	"1e-05 to 1"	0.0056414382958477	-0.000139716132664836	174	"success"	"pgls5_castespolymorphic"
"OG0001230_00"	-0.00808113502725484	0.546392319114591	1e-05	"1e-05 to 1"	0.00225020781701814	-0.00355066306776664	174	"success"	"pgls5_castespolymorphic"
"OG0001231_00"	-0.0132959798719441	0.180896827091223	0.533817534569014	"1e-05 to 1"	0.0112312580444472	0.00548260256796151	174	"success"	"pgls5_castespolymorphic"
"OG0001232_00"	-0.013616788974139	0.239248934044849	1e-05	"1e-05 to 1"	0.00870012767484453	0.00293675632411694	174	"success"	"pgls5_castespolymorphic"
"OG0001233_00"	-0.000824927503636234	0.972434740263939	1	"1e-05 to 1"	1.05199707909957e-05	-0.0058033723549602	174	"success"	"pgls5_castespolymorphic"
"OG0001234_00"	0.013017515971977	0.433564350297474	1	"1e-05 to 1"	0.0038616269599243	-0.00192987520891341	174	"success"	"pgls5_castespolymorphic"
"OG0001235_00"	0.0204843598755311	0.330719854593533	1	"1e-05 to 1"	0.00591392297350485	0.000134352758234479	174	"success"	"pgls5_castespolymorphic"
"OG0001236_00"	-0.00452858275178256	0.721235789674003	1e-05	"1e-05 to 1"	0.000792900898592048	-0.00501644270083479	174	"success"	"pgls5_castespolymorphic"
"OG0001237_00"	0.0315799085372209	0.0669208937653256	1	"1e-05 to 1"	0.0232821017984648	0.0176035093670605	174	"success"	"pgls5_castespolymorphic"
"OG0001238_00"	0.0293049425163364	0.128062958004492	1	"1e-05 to 1"	0.0144142865456186	0.0086841370487909	174	"success"	"pgls5_castespolymorphic"
"OG0001239_00"	0.0452282990636172	0.00498272859249393	1e-05	"1e-05 to 1"	0.0733571648674972	0.0679697065237036	174	"success"	"pgls5_castespolymorphic"
"OG0001241_00"	0.0285084865746426	0.0846797215063861	1	"1e-05 to 1"	0.0237827836584772	0.0181071021681194	174	"success"	"pgls5_castespolymorphic"
"OG0001242_00"	0.019963010616807	0.286228867563185	0.557173082406014	"1e-05 to 1"	0.00706073329006612	0.00128783057663628	174	"success"	"pgls5_castespolymorphic"
"OG0001243_00"	-0.0117974866257777	0.551732591877839	0.962509715648413	"1e-05 to 1"	0.00223233402809294	-0.00356864077406938	174	"success"	"pgls5_castespolymorphic"
"OG0001244_00"	-0.000193584344291224	0.98825114709274	1	"1e-05 to 1"	1.37676290277368e-06	-0.00581256872103375	174	"success"	"pgls5_castespolymorphic"
"OG0001245_00"	0.00312983246283856	0.395017195531313	1e-05	"1e-05 to 1"	0.00452538812050121	-0.00126225497182153	174	"success"	"pgls5_castespolymorphic"
"OG0001246_00"	-0.00474708052788836	0.778602571242152	0.410130203260547	"1e-05 to 1"	0.000501712966707155	-0.00530932358581193	174	"success"	"pgls5_castespolymorphic"
"OG0001247_00"	0.00863150305127746	0.528258892514873	1e-05	"1e-05 to 1"	0.00250623862680208	-0.00329314370676292	174	"success"	"pgls5_castespolymorphic"
"OG0001248_00"	0.0230005999716656	0.00754775284368581	1e-05	"1e-05 to 1"	0.0443067802934533	0.038750424364927	174	"success"	"pgls5_castespolymorphic"
"OG0001249_00"	0.0066565332354438	0.585759622568357	0.790736991294601	"1e-05 to 1"	0.00184884168516722	-0.00395436272364003	174	"success"	"pgls5_castespolymorphic"
"OG0001250_00"	0.00246093714563687	0.797351785349377	0.970370097244077	"1e-05 to 1"	0.000413290905053051	-0.00539825972921992	174	"success"	"pgls5_castespolymorphic"
"OG0001251_00"	0.00015674974494534	0.992328834489466	0.630596069391803	"1e-05 to 1"	6.02206100111157e-07	-0.00581334778107356	174	"success"	"pgls5_castespolymorphic"
"OG0001252_00"	0.0214370492680417	0.444781361891548	0.908679961620172	"1e-05 to 1"	0.00379676446399316	-0.00199511481237891	174	"success"	"pgls5_castespolymorphic"
"OG0001253_00"	0.0286072194458781	0.126531473482286	1	"1e-05 to 1"	0.0143513244100675	0.00862080885431205	174	"success"	"pgls5_castespolymorphic"
"OG0001254_00"	0.0059843756974	0.690850168966865	0.392517322927772	"1e-05 to 1"	0.00105740456331834	-0.00475040122410419	174	"success"	"pgls5_castespolymorphic"
"OG0001255_00"	-0.0164598831096084	0.356784632430143	1	"1e-05 to 1"	0.00772496565882161	0.0019559247614892	174	"success"	"pgls5_castespolymorphic"
"OG0001256_00"	0.0312359060908472	0.0499093512081181	1	"1e-05 to 1"	0.0235236064807804	0.0178464181463664	174	"success"	"pgls5_castespolymorphic"
"OG0001257_00"	-0.00626138670558887	0.519863059899953	0.772009359975605	"1e-05 to 1"	0.00259326279512914	-0.00320561358396887	174	"success"	"pgls5_castespolymorphic"
"OG0001260_00"	-0.0110636170773004	0.481259471439901	0.81239745516657	"1e-05 to 1"	0.00347468175959612	-0.00231907009063881	174	"success"	"pgls5_castespolymorphic"
"OG0001261_00"	0.00613611353108025	0.76623461630362	1	"1e-05 to 1"	0.00056104295840308	-0.00524964865230393	174	"success"	"pgls5_castespolymorphic"
"OG0001263_00"	0.000634889015432478	0.948752353583294	1e-05	"1e-05 to 1"	2.839186188255e-05	-0.00578539655752519	174	"success"	"pgls5_castespolymorphic"
"OG0001264_00"	0.0277891721003283	0.0935085358863454	1e-05	"1e-05 to 1"	0.026309791187238	0.0206488016011175	174	"success"	"pgls5_castespolymorphic"
"OG0001265_00"	-0.0167047539781573	0.520701512455015	0.770340903573129	"1e-05 to 1"	0.00261562862994736	-0.00318311771522728	174	"success"	"pgls5_castespolymorphic"
"OG0001266_00"	-0.00130971187112612	0.858391250065133	1	"1e-05 to 1"	0.000223374057368608	-0.00558928074462339	174	"success"	"pgls5_castespolymorphic"
"OG0001267_00"	-0.00105971439420925	0.921142453243153	1	"1e-05 to 1"	6.06787146268934e-05	-0.00575292199052058	174	"success"	"pgls5_castespolymorphic"
"OG0001268_00"	-0.0218709418556117	0.444412883186565	0.829086751888078	"1e-05 to 1"	0.00370650065283089	-0.00208590341314108	174	"success"	"pgls5_castespolymorphic"
"OG0001269_00"	0.00482362783182348	0.658983536614111	0.879911884527902	"1e-05 to 1"	0.00160167002017504	-0.00420297143319592	174	"success"	"pgls5_castespolymorphic"
"OG0001270_00"	-0.00126065936251786	0.869673460546872	0.89439195287386	"1e-05 to 1"	0.000314799270715469	-0.00549732398933855	174	"success"	"pgls5_castespolymorphic"
"OG0001271_00"	-0.00326264392058186	0.841305345822	1	"1e-05 to 1"	0.000314376961307972	-0.0054977487540333	174	"success"	"pgls5_castespolymorphic"
"OG0001272_00"	-0.00270200287176882	0.792200400660985	1	"1e-05 to 1"	0.000493883319274441	-0.00531719875445069	174	"success"	"pgls5_castespolymorphic"
"OG0001273_00"	-0.00539289522067148	0.667757033966853	1	"1e-05 to 1"	0.0011401301286699	-0.00466719469616339	174	"success"	"pgls5_castespolymorphic"
"OG0001275_00"	-0.0109658311667747	0.45494103361162	0.680733465523769	"1e-05 to 1"	0.00417334727000131	-0.00161634257145216	174	"success"	"pgls5_castespolymorphic"
"OG0001276_00"	-0.00147279946839314	0.870134545547424	1e-05	"1e-05 to 1"	0.00016548514158463	-0.00564750622387122	174	"success"	"pgls5_castespolymorphic"
"OG0001278_00"	-0.0126244401631086	0.224770560166884	1	"1e-05 to 1"	0.00913953675347222	0.00337872010669005	174	"success"	"pgls5_castespolymorphic"
"OG0001279_00"	0.0114387667123612	0.151793822031936	1e-05	"1e-05 to 1"	0.0127166713112392	0.00697665195839758	174	"success"	"pgls5_castespolymorphic"
"OG0001280_00"	0.00471356228632205	0.709941306482621	1e-05	"1e-05 to 1"	0.00090670217425999	-0.00490197978984308	174	"success"	"pgls5_castespolymorphic"
"OG0001281_00"	0.0088653563851948	0.490756650843885	0.411773983556336	"1e-05 to 1"	0.00297277745856615	-0.00282389243993042	174	"success"	"pgls5_castespolymorphic"
"OG0001282_00"	-0.00692493666682904	0.269942834860185	1e-05	"1e-05 to 1"	0.00769738947009998	0.00192818824608909	174	"success"	"pgls5_castespolymorphic"
"OG0001283_00"	0.0329371215847244	0.249530368365794	1	"1e-05 to 1"	0.00854529326125842	0.0027810217104518	174	"success"	"pgls5_castespolymorphic"
"OG0001285_00"	0.00730388365634323	0.302890100564736	1e-05	"1e-05 to 1"	0.00780273175837182	0.0020341429895252	174	"success"	"pgls5_castespolymorphic"
"OG0001286_00"	0.015063809964812	0.121994079240535	1	"1e-05 to 1"	0.0176235373474911	0.011912046285558	174	"success"	"pgls5_castespolymorphic"
"OG0001287_00"	0.000649892548932178	0.958674080655227	0.75863377531486	"1e-05 to 1"	1.67291077404797e-05	-0.00579712711837721	174	"success"	"pgls5_castespolymorphic"
"OG0001288_00"	-0.0158148293164083	0.341181999178453	1	"1e-05 to 1"	0.00573573467602065	-4.48715177234771e-05	174	"success"	"pgls5_castespolymorphic"
"OG0001289_00"	-0.00881420968775172	0.518482912049948	0.785356047694537	"1e-05 to 1"	0.00261042835004291	-0.00318834822931735	174	"success"	"pgls5_castespolymorphic"
"OG0001291_00"	-0.0065978597809198	0.486602349330202	1	"1e-05 to 1"	0.00457739791224523	-0.00120994279756714	174	"success"	"pgls5_castespolymorphic"
"OG0001292_00"	-0.0024910633768621	0.781459816255754	1	"1e-05 to 1"	0.00047938593492816	-0.0053317804259152	174	"success"	"pgls5_castespolymorphic"
"OG0001293_00"	0.0303857041485547	0.328918582203382	0.481987405020562	"1e-05 to 1"	0.00588444372698393	0.000104702120745426	174	"success"	"pgls5_castespolymorphic"
"OG0001294_00"	0.0234458656009154	0.101914491642431	1e-05	"1e-05 to 1"	0.0171667928930926	0.0114526463401454	174	"success"	"pgls5_castespolymorphic"
"OG0001295_00"	0.0148360379218333	0.615604895487938	1	"1e-05 to 1"	0.00157926608155756	-0.00422550562727064	174	"success"	"pgls5_castespolymorphic"
"OG0001297_00"	-0.0140393500654601	0.447728564909319	0.214169405825531	"1e-05 to 1"	0.00358478901274239	-0.00220832267904414	174	"success"	"pgls5_castespolymorphic"
"OG0001298_00"	-0.012842452190473	0.446714123837688	1e-05	"1e-05 to 1"	0.00366926534508704	-0.00212335520523221	174	"success"	"pgls5_castespolymorphic"
"OG0001299_00"	0.0286426724639062	0.124015213403585	0.736288682049342	"1e-05 to 1"	0.0149089692184221	0.00918169578364558	174	"success"	"pgls5_castespolymorphic"
"OG0001300_00"	-0.0107699549622293	0.443494571220079	0.991999596289071	"1e-05 to 1"	0.00362943903365124	-0.00216341306499035	174	"success"	"pgls5_castespolymorphic"
"OG0001301_00"	0.00917412721018478	0.446602169848891	1e-05	"1e-05 to 1"	0.00360257639005876	-0.00219043188674317	174	"success"	"pgls5_castespolymorphic"
"OG0001302_00"	0.0309399410159465	0.0576591573810101	0.531504897598874	"1e-05 to 1"	0.0222011223563617	0.016516245160759	174	"success"	"pgls5_castespolymorphic"
"OG0001303_00"	0.0122526287337383	0.418610361836844	0.968878924885574	"1e-05 to 1"	0.0040677747845338	-0.00172252885043989	174	"success"	"pgls5_castespolymorphic"
"OG0001305_00"	-0.0231594932427413	0.281264510502952	0.870158015662877	"0.001 to 1"	0.00720730966734395	0.00143525914215414	174	"success"	"pgls5_castespolymorphic"
"OG0001306_00"	-0.0028548884096239	0.761663564446086	1	"1e-05 to 1"	0.000580201162919852	-0.00523037906287693	174	"success"	"pgls5_castespolymorphic"
"OG0001307_00"	0.0491783309131505	0.220167387348325	0.955229289342141	"1e-05 to 1"	0.0114531665153532	0.0057058012043959	174	"success"	"pgls5_castespolymorphic"
"OG0001308_00"	-0.00870914023044447	0.643997962745412	0.706543071383888	"1e-05 to 1"	0.00132141919351666	-0.00448485162512569	174	"success"	"pgls5_castespolymorphic"
"OG0001309_00"	0.0280568212024406	0.184864863449197	1e-05	"1e-05 to 1"	0.0110305773853501	0.00528075516084636	174	"success"	"pgls5_castespolymorphic"
"OG0001310_00"	-0.00193236512407107	0.795106963243146	0.142554629831382	"1e-05 to 1"	0.000430806941075998	-0.00538064185577825	174	"success"	"pgls5_castespolymorphic"
"OG0001311_00"	-0.0264428484087605	0.127818287732547	0.770901000136404	"1e-05 to 1"	0.014614587007269	0.00888560204800903	174	"success"	"pgls5_castespolymorphic"
"OG0001312_00"	0.015296117387816	0.447169389146691	0.80021894983324	"1e-05 to 1"	0.00361609996001047	-0.00217682969138489	174	"success"	"pgls5_castespolymorphic"
"OG0001313_00"	-0.00631802454686628	0.587589209762486	1	"1e-05 to 1"	0.00186570707590088	-0.00393739927830916	174	"success"	"pgls5_castespolymorphic"
"OG0001314_00"	0.0169278052441191	0.197264412083626	1	"1e-05 to 1"	0.0105000388588355	0.00474713210801481	174	"success"	"pgls5_castespolymorphic"
"OG0001315_00"	0.00585019300976869	0.74736867704976	0.822557345370606	"1e-05 to 1"	0.000646239162215573	-0.00516395712172502	174	"success"	"pgls5_castespolymorphic"
"OG0001316_00"	-0.0132156636443325	0.372258827157302	0.912809666414158	"1e-05 to 1"	0.00513953157148114	-0.000644540919382264	174	"success"	"pgls5_castespolymorphic"
"OG0001317_00"	-0.00645888645109513	0.274375231610061	1e-05	"1e-05 to 1"	0.00741618484195675	0.00164534870731692	174	"success"	"pgls5_castespolymorphic"
"OG0001318_00"	-0.0220558156601938	0.505295297936225	1	"1e-05 to 1"	0.00284991670200742	-0.00294746750321351	174	"success"	"pgls5_castespolymorphic"
"OG0001319_00"	0.00861516202322095	0.616108479507912	1	"1e-05 to 1"	0.00158469733346301	-0.00422004279831922	174	"success"	"pgls5_castespolymorphic"
"OG0001320_00"	-0.00161571142348562	0.797963115881218	0.593588114033904	"1e-05 to 1"	0.000413337426578582	-0.00539821293722031	174	"success"	"pgls5_castespolymorphic"
"OG0001321_00"	0.00468598006795802	0.745672869998681	0.636234682817324	"1e-05 to 1"	0.000743203641903118	-0.00506642889506259	174	"success"	"pgls5_castespolymorphic"
"OG0001322_00"	-0.00841019845074425	0.317700552229522	1e-05	"1e-05 to 1"	0.00933060739396374	0.00357090162299845	174	"success"	"pgls5_castespolymorphic"
"OG0001323_00"	-0.00196930627212464	0.913162871996797	1	"1e-05 to 1"	7.8490824526106e-05	-0.00573500632184287	174	"success"	"pgls5_castespolymorphic"
"OG0001324_00"	0.00123609971246325	0.916286440683985	1	"1e-05 to 1"	7.64579611365363e-05	-0.00573705100420563	174	"success"	"pgls5_castespolymorphic"
"OG0001325_00"	-0.0131214709929302	0.187333918177353	1e-05	"1e-05 to 1"	0.0107730021356582	0.00502168238063283	174	"success"	"pgls5_castespolymorphic"
"OG0001326_00"	0.00207542581544575	0.910246651043689	1	"1e-05 to 1"	8.27809811353442e-05	-0.00573069122246261	174	"success"	"pgls5_castespolymorphic"
"OG0001327_00"	0.00417980190464649	0.701529556563894	1	"1e-05 to 1"	0.00112491812840753	-0.00468249513828778	174	"success"	"pgls5_castespolymorphic"
"OG0001328_00"	-0.000586663144534382	0.973194261484785	1	"1e-05 to 1"	7.55255005571147e-06	-0.0058063570281417	174	"success"	"pgls5_castespolymorphic"
"OG0001330_00"	0.0200032058255923	0.182120868978375	1e-05	"1e-05 to 1"	0.0111688175614192	0.00541979905886936	174	"success"	"pgls5_castespolymorphic"
"OG0001331_00"	-0.00286986565379412	0.806912991467398	0.945832510451263	"1e-05 to 1"	0.000381627675818371	-0.00543010704699665	174	"success"	"pgls5_castespolymorphic"
"OG0001332_00"	0.000135965533796653	0.994789720427987	1	"1e-05 to 1"	2.85236054675972e-07	-0.00581366659396831	174	"success"	"pgls5_castespolymorphic"
"OG0001333_00"	0.00271263817471476	0.609074598822627	1e-05	"1e-05 to 1"	0.00194251778226755	-0.00386014199806817	174	"success"	"pgls5_castespolymorphic"
"OG0001334_00"	-0.00232709548628167	0.494674608993681	1e-05	"1e-05 to 1"	0.0039276061573014	-0.00186351241155158	174	"success"	"pgls5_castespolymorphic"
"OG0001336_00"	0.0216764563805295	0.0463288968300453	0.976149092522015	"1e-05 to 1"	0.0321429965147127	0.0265159209130541	174	"success"	"pgls5_castespolymorphic"
"OG0001337_00"	-0.00895945688328893	0.476965186384942	1	"1e-05 to 1"	0.00369856666467851	-0.00209388352913153	174	"success"	"pgls5_castespolymorphic"
"OG0001338_00"	0.0251343780226312	0.0113716735088536	1e-05	"1e-05 to 1"	0.0406161116061313	0.0350382983015158	174	"success"	"pgls5_castespolymorphic"
"OG0001339_00"	-0.0146490551770476	0.561710997306169	0.915265819554139	"1e-05 to 1"	0.00244607912153561	-0.00335365297659496	174	"success"	"pgls5_castespolymorphic"
"OG0001340_00"	-0.00988188573962571	0.344629541091604	1	"1e-05 to 1"	0.00558389977919605	-0.000197589175576107	174	"success"	"pgls5_castespolymorphic"
"OG0001341_00"	-0.00410085192669643	0.699136700188146	1	"1e-05 to 1"	0.000936055229626399	-0.00487245607717801	174	"success"	"pgls5_castespolymorphic"
"OG0001342_00"	0.0455202677678085	0.0554637157309541	1	"1e-05 to 1"	0.0354926645819424	0.0298850637946282	174	"success"	"pgls5_castespolymorphic"
"OG0001343_00"	0.0707104073599726	0.0109009689519572	1	"1e-05 to 1"	0.0400666354782602	0.0344856275449943	174	"success"	"pgls5_castespolymorphic"
"OG0001344_00"	0.0276833101014358	0.430817225874621	1	"1e-05 to 1"	0.00390790016986833	-0.00188333296867893	174	"success"	"pgls5_castespolymorphic"
"OG0001345_00"	-0.0175791107202298	0.187530044660711	0.533152056431334	"1e-05 to 1"	0.0108985512056936	0.00514796138712204	174	"success"	"pgls5_castespolymorphic"
"OG0001346_00"	-0.00800450131991346	0.491837910479816	1e-05	"1e-05 to 1"	0.00353306372198234	-0.00226034869823866	174	"success"	"pgls5_castespolymorphic"
"OG0001348_00"	-0.00557811561547361	0.782693606344817	1e-05	"1e-05 to 1"	0.000485958833408966	-0.00532516931290838	174	"success"	"pgls5_castespolymorphic"
"OG0001349_00"	-0.0140923122071855	0.236803725302606	1	"1e-05 to 1"	0.00901741818889586	0.00325589155045936	174	"success"	"pgls5_castespolymorphic"
"OG0001350_00"	-0.015335203028272	0.475860365098177	1	"1e-05 to 1"	0.00366353609150652	-0.00212911776842661	174	"success"	"pgls5_castespolymorphic"
"OG0001351_00"	-0.0291559617420717	0.05889391663831	1	"1e-05 to 1"	0.0221229266907247	0.0164375948691592	174	"success"	"pgls5_castespolymorphic"
"OG0001352_00"	0.0278738906261341	0.0844138094655493	1e-05	"1e-05 to 1"	0.0188474222851081	0.0131430468332773	174	"success"	"pgls5_castespolymorphic"
"OG0001353_00"	0.022507914519457	0.056087453830953	1e-05	"1e-05 to 1"	0.0311024348592312	0.0254693094805059	174	"success"	"pgls5_castespolymorphic"
"OG0001354_00"	-0.00508439337564502	0.4061267975619	1e-05	"1e-05 to 1"	0.00658207786992009	0.000806392276140544	174	"success"	"pgls5_castespolymorphic"
"OG0001356_00"	-0.00694722745813283	0.296262653694414	1	"1e-05 to 1"	0.00677405151520214	0.000999482047267408	174	"success"	"pgls5_castespolymorphic"
"OG0001357_00"	0.0213808914846467	0.267777928338964	1	"1e-05 to 1"	0.00936644763508913	0.0036069502376187	174	"success"	"pgls5_castespolymorphic"
"OG0001358_00"	-0.00703902585082008	0.421172041193328	1e-05	"1e-05 to 1"	0.00544533554150924	-0.000336959019295868	174	"success"	"pgls5_castespolymorphic"
"OG0001359_00"	0.00985512160420393	0.706313932810213	1	"1e-05 to 1"	0.000962152494424918	-0.004846207084096	174	"success"	"pgls5_castespolymorphic"
"OG0001360_00"	-0.00225316813084077	0.745965728978163	1	"1e-05 to 1"	0.000653691360157224	-0.00515646159705119	174	"success"	"pgls5_castespolymorphic"
"OG0001361_00"	1.36390373841528e-05	0.998619957355437	1	"1e-05 to 1"	1.87560981232137e-08	-0.00581393462322688	174	"success"	"pgls5_castespolymorphic"
"OG0001362_00"	-0.00452944957525724	0.810858465279275	1	"1e-05 to 1"	0.0003567784421777	-0.00545510075292577	174	"success"	"pgls5_castespolymorphic"
"OG0001363_00"	-0.00806414773669974	0.622701139970568	1e-05	"1e-05 to 1"	0.00149787449593972	-0.00430737041978158	174	"success"	"pgls5_castespolymorphic"
"OG0001364_00"	0.0236480889034052	0.118776796640843	0.931722929425611	"1e-05 to 1"	0.015235148704207	0.00950977166178957	174	"success"	"pgls5_castespolymorphic"
"OG0001365_00"	-0.014459489802315	0.490693971804254	1	"1e-05 to 1"	0.00305001025379926	-0.00274621061681812	174	"success"	"pgls5_castespolymorphic"
"OG0001366_00"	0.0154907700276454	0.136905031019027	1	"1e-05 to 1"	0.0136897740096921	0.00795541223067875	174	"success"	"pgls5_castespolymorphic"
"OG0001367_00"	-0.0013895812403838	0.951194794077516	0.714519809441837	"1e-05 to 1"	2.34869400258977e-05	-0.0057903299963693	174	"success"	"pgls5_castespolymorphic"
"OG0001369_00"	-0.000487820515534153	0.916487494024692	1e-05	"1e-05 to 1"	8.2980585959212e-05	-0.0057304904571458	174	"success"	"pgls5_castespolymorphic"
"OG0001371_00"	-0.00277258573326239	0.866888664645336	1	"1e-05 to 1"	0.000173938984368197	-0.0056390032308391	174	"success"	"pgls5_castespolymorphic"
"OG0001372_00"	-0.0189341360004439	0.480323726037831	0.682371552689931	"1e-05 to 1"	0.00309877386715486	-0.00269716349408267	174	"success"	"pgls5_castespolymorphic"
"OG0001373_00"	-0.00709740768620867	0.569458729915187	1	"1e-05 to 1"	0.00202670355870555	-0.0037754667694414	174	"success"	"pgls5_castespolymorphic"
"OG0001374_00"	0.0126873101917109	0.356014147074402	1	"1e-05 to 1"	0.00564446412527643	-0.000136672711204433	174	"success"	"pgls5_castespolymorphic"
"OG0001375_00"	0.0242862360788165	0.0679739113650502	0.815560297238769	"1e-05 to 1"	0.0210609655214595	0.0153694595070494	174	"success"	"pgls5_castespolymorphic"
"OG0001376_00"	-0.00594955252352054	0.711813531913324	0.969282575385353	"1e-05 to 1"	0.000844668475310341	-0.00496437414983308	174	"success"	"pgls5_castespolymorphic"
"OG0001377_00"	-0.00588680318973717	0.533118820092957	1e-05	"1e-05 to 1"	0.0025439123026802	-0.00325525099788559	174	"success"	"pgls5_castespolymorphic"
"OG0001378_00"	-0.0010327076114964	0.793646957709057	1	"1e-05 to 1"	0.000437109492215543	-0.00537430266189953	174	"success"	"pgls5_castespolymorphic"
"OG0001379_00"	-0.00113929445876827	0.874710482694753	1e-05	"1e-05 to 1"	0.000155864029195157	-0.00565718327296061	174	"success"	"pgls5_castespolymorphic"
"OG0001380_00"	-0.0162131917983455	0.178234739071823	1e-05	"1e-05 to 1"	0.0138968225051004	0.00816366449640915	174	"success"	"pgls5_castespolymorphic"
"OG0001382_00"	-0.0140715125807324	0.630720422760557	0.911830040668224	"1e-05 to 1"	0.00143873892626473	-0.00436684980090818	174	"success"	"pgls5_castespolymorphic"
"OG0001383_00"	0.032006937202461	0.00347433925611407	0.987893302335647	"1e-05 to 1"	0.0531052584015572	0.0476000564155197	174	"success"	"pgls5_castespolymorphic"
"OG0001384_00"	0.105656547569835	5.8600420071997e-05	0.500998738616474	"1e-05 to 1"	0.0957084350179797	0.090450925919247	174	"success"	"pgls5_castespolymorphic"
"OG0001385_00"	-0.00313992677397537	0.766798462502241	1e-05	"1e-05 to 1"	0.000551261721087653	-0.00525948675727794	174	"success"	"pgls5_castespolymorphic"
"OG0001386_00"	0.00968545993235393	0.674874720918714	0.951969790969563	"0.001 to 1"	0.00109567238554975	-0.00471191091453416	174	"success"	"pgls5_castespolymorphic"
"OG0001387_00"	0.00983453220642906	0.268402219344187	1e-05	"1e-05 to 1"	0.00765012452409439	0.00188064850388558	174	"success"	"pgls5_castespolymorphic"
"OG0001388_00"	0.00508121857210288	0.392826657867956	1e-05	"1e-05 to 1"	0.00451097176622539	-0.00127675514211045	174	"success"	"pgls5_castespolymorphic"
"OG0001389_00"	-0.0188218677417611	0.238773953921378	0.480705782751871	"1e-05 to 1"	0.00866324592564504	0.00289966014614296	174	"success"	"pgls5_castespolymorphic"
"OG0001390_00"	0.0174447395771436	0.288252468225749	1e-05	"1e-05 to 1"	0.00695869730029618	0.00118520135436773	174	"success"	"pgls5_castespolymorphic"
"OG0001391_00"	0.019747608958406	0.220129242985119	0.82316968094079	"1e-05 to 1"	0.00932397021914204	0.00356422585995098	174	"success"	"pgls5_castespolymorphic"
"OG0001393_00"	0.0175665769798179	0.316821310901956	1	"1e-05 to 1"	0.0063418181329275	0.000564735680211981	174	"success"	"pgls5_castespolymorphic"
"OG0001394_00"	0.0507120230940013	0.00120829434483793	1e-05	"1e-05 to 1"	0.0643586544089514	0.0589188791438872	174	"success"	"pgls5_castespolymorphic"
"OG0001395_00"	0.0165916018929985	0.300186257851696	1e-05	"1e-05 to 1"	0.00692323017571626	0.001149528025575	174	"success"	"pgls5_castespolymorphic"
"OG0001396_00"	0.0412485350080486	0.0230082229921349	1	"1e-05 to 1"	0.0320787088405119	0.0264512594733055	174	"success"	"pgls5_castespolymorphic"
"OG0001397_00"	0.0297228733285179	0.146316205293008	1e-05	"1e-05 to 1"	0.0130617597916012	0.00732374676713377	174	"success"	"pgls5_castespolymorphic"
"OG0001398_00"	-0.018031325157184	0.112619754707572	1e-05	"1e-05 to 1"	0.0155602006869166	0.00983671348160808	174	"success"	"pgls5_castespolymorphic"
"OG0001399_00"	0.00324341087843972	0.889086320341284	1	"1e-05 to 1"	0.000121170959449908	-0.00569207804659988	174	"success"	"pgls5_castespolymorphic"
"OG0001400_00"	-0.0362000862479018	0.000244784575014867	1	"1e-05 to 1"	0.0803930888517404	0.0750465370427388	174	"success"	"pgls5_castespolymorphic"
"OG0001401_00"	-0.00476131806128307	0.53089468694459	1	"1e-05 to 1"	0.00245889401673118	-0.00334076357619484	174	"success"	"pgls5_castespolymorphic"
"OG0001402_00"	0.000596603628659143	0.959397654482716	1e-05	"1e-05 to 1"	1.61479205106587e-05	-0.00579771168460264	174	"success"	"pgls5_castespolymorphic"
"OG0001407_00"	0.0175325870417542	0.475475553929425	1	"1e-05 to 1"	0.00318750928634992	-0.00260791217128764	174	"success"	"pgls5_castespolymorphic"
"OG0001408_00"	0.00161830112333476	0.907487140895659	0.583964009526203	"1e-05 to 1"	8.74032429385094e-05	-0.00572604208704441	174	"success"	"pgls5_castespolymorphic"
"OG0001409_00"	0.0218036272933836	0.00373660483807714	1	"1e-05 to 1"	0.0561450057005297	0.0506574766639049	174	"success"	"pgls5_castespolymorphic"
"OG0001410_00"	0.000836087988445689	0.969261790065968	1	"1e-05 to 1"	1.05684327629513e-05	-0.00580332361123248	174	"success"	"pgls5_castespolymorphic"
"OG0001411_00"	-0.0187287683007183	0.384090950613521	0.97618114667576	"1e-05 to 1"	0.00473834652587945	-0.00104805843617939	174	"success"	"pgls5_castespolymorphic"
"OG0001412_00"	0.00268775897697112	0.882249422245585	1	"1e-05 to 1"	0.000135835475228082	-0.00567732827200884	174	"success"	"pgls5_castespolymorphic"
