"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000025_01"	-0.0181534442824224	0.489422629660663	0.870617397443093	"1e-05 to 1"	0.00302900687197468	-0.00276733611132784	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.0256112826124667	0.414976954316761	0.604192863005645	"1e-05 to 1"	0.00583742171720522	5.74067271890133e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.0205517277864302	0.373577310997778	0.676264658494469	"1e-05 to 1"	0.00701281307342235	0.00123963175408182	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0273770432502799	0.437005569481743	0.736896443377284	"1e-05 to 1"	0.00712385246853224	0.00135131672707012	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.0283316907304478	0.289343723661601	1	"1e-05 to 1"	0.00959026903649968	0.00383207292624677	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.030301736227048	0.230134180359897	0.798510844830648	"1e-05 to 1"	0.0120784702705355	0.00633474044652693	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.0360523032896999	0.21704740071976	1e-05	"1e-05 to 1"	0.015047409552371	0.00932094100325698	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.0339025508903196	0.206544208999375	0.629657923118873	"1e-05 to 1"	0.0151515747004335	0.00942571176264539	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.0135849104767783	0.585491352490102	0.678593187318026	"1e-05 to 1"	0.0019109626974471	-0.00389188054268397	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0297600259517364	0.458507383888169	0.808576670612334	"1e-05 to 1"	0.00626060927278256	0.000483054675531336	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.00325700142449657	0.931553654122378	0.439795768926924	"1e-05 to 1"	7.97484822894484e-05	-0.00573374135211591	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0339011996492005	0.434998451577457	0.605395303615934	"1e-05 to 1"	0.00783271799679285	0.00206430356654164	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.00358118148069107	0.90851430498512	0.874686926572778	"1e-05 to 1"	0.000114320809549471	-0.00569896802295333	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.0135982679618875	0.69812819314924	0.845338650934372	"1e-05 to 1"	0.00155758668616334	-0.00424731106566134	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.033129157868913	0.227987717229245	0.69428322603797	"1e-05 to 1"	0.014078936517188	0.00834683731089259	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.00569253848882922	0.793473488646762	0.286412502093291	"1e-05 to 1"	0.000851058119197371	-0.00495794735685373	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0137402841686595	0.685909256267081	0.983529108354335	"1e-05 to 1"	0.00186736086227296	-0.00393573587689988	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0371773682901295	0.239085559278132	0.24461859968628	"1e-05 to 1"	0.014713660671403	0.00898525172181808	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.0264268004297372	0.322239654348585	1e-05	"1e-05 to 1"	0.00979909150958864	0.00404210948348172	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.00986164724522152	0.747494047385602	0.910538391002909	"1e-05 to 1"	0.00066632643110951	-0.00514375306638404	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.0282840809727286	0.327295233135024	0.427601938981734	"1e-05 to 1"	0.00864617924589553	0.00288249424151121	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0443765593369481	0.109124130629956	0.693022569944694	"1e-05 to 1"	0.0273676181876732	0.0217127787585317	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.00177293702982187	0.940421457789113	1e-05	"1e-05 to 1"	4.21579864317832e-05	-0.0057715503973681	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0633428097620498	0.0428418106155135	0.814728177380716	"1e-05 to 1"	0.0443086527019551	0.0387523076595245	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0060088487846767	0.837496964935598	0.562699467594366	"1e-05 to 1"	0.000291059337115535	-0.00552120194580819	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.00880704937193449	0.766030353992112	1e-05	"1e-05 to 1"	0.00105988183501166	-0.00474790954966831	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0280579725336853	0.342337704795616	0.803020196824438	"1e-05 to 1"	0.00980559583988774	0.00404865162965451	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0566715865273519	0.0256808830135615	0.548717162044776	"1e-05 to 1"	0.0358068622631588	0.0302010882065493	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.0162059156483929	0.646387875117285	1e-05	"1e-05 to 1"	0.00240260492498688	-0.00339737993010036	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0208571938167039	0.502134064613417	0.850343233638019	"1e-05 to 1"	0.00352646688774681	-0.00226698388616176	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0225780964639024	0.343857786811768	0.693396771153325	"1e-05 to 1"	0.00601542854480348	0.000236448478203588	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0261987069051957	0.186102086321852	0.614193798664131	"1e-05 to 1"	0.0114729100902056	0.00572565956747428	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.00243688300315473	0.926808173672893	1e-05	"1e-05 to 1"	8.39607432166797e-05	-0.00572950460129951	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0263544590770805	0.24036820332356	0.889135915372618	"1e-05 to 1"	0.00955973389901433	0.00380136025889222	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0134165507337022	0.632008509437333	0.721004899824637	"1e-05 to 1"	0.00242397226942132	-0.00337588835691927	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.0144085464752065	0.569008425559741	0.684837730904158	"1e-05 to 1"	0.00244486959170949	-0.00335486953857123	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.0326390820999164	0.144065083470331	0.584174477394682	"1e-05 to 1"	0.0189566367342434	0.0132528962501401	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0291250299830585	0.256815792670888	0.976284515228611	"1e-05 to 1"	0.0122291078812765	0.00648625385733048	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.043364390730917	0.0922083147010453	1	"1e-05 to 1"	0.0301870026859678	0.0245485550271652	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0134310763594499	0.576611801376572	0.815158314266122	"1e-05 to 1"	0.00252103906173958	-0.00327825722278519	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0260323171027625	0.331732939153816	0.862616179605875	"1e-05 to 1"	0.00713874836039844	0.00136629922295883	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0329638878213203	0.200284455960105	1e-05	"1e-05 to 1"	0.0117733397617075	0.00602783592311273	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.00748468155744977	0.754765929857848	0.257662940680139	"1e-05 to 1"	0.00103193485980198	-0.00477601900729208	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0179340464393183	0.374152790252027	0.845690222574695	"1e-05 to 1"	0.00841160550774152	0.00264655670255409	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0108986432556063	0.649164679978715	0.610627913741268	"1e-05 to 1"	0.00143117941945412	-0.00437445325833963	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.0254504304025678	0.267421400430573	0.913238910863239	"1e-05 to 1"	0.00813890152087333	0.00237226722739003	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0433957097567533	0.157213155358599	0.644431438682637	"1e-05 to 1"	0.022107032308684	0.0164216080779206	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0669271804786229	0.142502685696271	0.57641319550546	"1e-05 to 1"	0.0240084001022204	0.0183340303353728	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0132816843413956	0.67076917012567	0.759037734360691	"1e-05 to 1"	0.00132295149474934	-0.00448331041516492	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0174426291419029	0.427990475311904	0.451094915429608	"1e-05 to 1"	0.00388263926257006	-0.00190874074171732	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.00185780613472019	0.954402791854047	0.698317271771307	"1e-05 to 1"	3.45958629435678e-05	-0.00577915648669047	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0484118990325945	0.0987082730310513	0.73225637001932	"1e-05 to 1"	0.0213208151444061	0.0156308198836178	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0230973962608706	0.350500018158321	0.824246288591639	"1e-05 to 1"	0.00665696033886749	0.000881710108279532	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0413186624268588	0.187606809561378	0.6163360938165	"1e-05 to 1"	0.021078484702272	0.0153870805435643	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0193936257481393	0.490623190380085	0.679777092338267	"1e-05 to 1"	0.00311093007154275	-0.00268493661408775	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0022496443661629	0.9371908017158	0.7235875786411	"1e-05 to 1"	5.47082691865348e-05	-0.00575892714785309	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0108009728582586	0.589618146304637	0.574282645714852	"1e-05 to 1"	0.0032454040280893	-0.00254968083221252	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0231351902996894	0.227189904671452	0.441880176045298	"1e-05 to 1"	0.011284885267716	0.00553654157741224	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.013820261095786	0.586938650874907	0.930187025414377	"1e-05 to 1"	0.00192094664929237	-0.00388183854460711	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.014672686582205	0.493949906510191	0.652606381606402	"1e-05 to 1"	0.00291106985750585	-0.0028859588061132	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.00651458349552555	0.780288611685929	0.528829118411557	"1e-05 to 1"	0.000481672090359726	-0.00532948097888242	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0295646649094272	0.295350218560591	0.547251661027351	"1e-05 to 1"	0.0101348554142379	0.00437982550385563	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0229493635079973	0.213819750406335	0.82569765789161	"1e-05 to 1"	0.00970254022294329	0.00394499685214644	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.00709969653200198	0.768566908206829	0.589627743962185	"1e-05 to 1"	0.000603180363684263	-0.00520726626210832	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.00525808759359971	0.82587973484043	0.894563386717222	"1e-05 to 1"	0.000305284040950175	-0.00550689454020703	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0361415654067466	0.206861372610363	0.520850811781908	"1e-05 to 1"	0.0111183764887558	0.00536906472415555	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0765005100366734	0.0180203939321788	0.878765068722388	"1e-05 to 1"	0.057477177063042	0.0519973932087574	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00556066149531521	0.857752083842284	0.988486887809239	"1e-05 to 1"	0.000322814989155875	-0.00548926166788388	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00361041630444927	0.885146899969938	0.935201116594484	"1e-05 to 1"	0.000149558867509264	-0.0056635250925634	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0228406749876704	0.459159134309404	0.949584025564162	"1e-05 to 1"	0.00425503636590981	-0.00153417853893956	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0254702320652746	0.274119523488215	0.491953752557306	"1e-05 to 1"	0.00891881841490222	0.00315671852196564	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.0329823558147128	0.055810929109493	0.950775931478297	"1e-05 to 1"	0.0226710423406501	0.0169888972379795	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.0243989164066846	0.297045372822251	0.921735086801163	"1e-05 to 1"	0.0089834642220713	0.00322174017685073	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.00427039001762643	0.876959060278365	0.725479896280603	"1e-05 to 1"	0.00025096888377021	-0.00556152548318467	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0357366790386079	0.308414618474161	0.942456294941125	"1e-05 to 1"	0.0104770625617545	0.00472402222781121	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0317679488135578	0.212091188476415	0.755377239762204	"1e-05 to 1"	0.0141191894288101	0.00838732425107069	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0228863560535476	0.498378210320333	0.979163344296214	"1e-05 to 1"	0.00441901929402529	-0.00136924222170709	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0148401147682036	0.723341859537748	0.85959243691307	"1e-05 to 1"	0.00128442028940827	-0.00452206563914181	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00756316656875956	0.815278804889183	0.567563368297062	"1e-05 to 1"	0.000385640649459308	-0.00542607074211365	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0206462776106317	0.303804678937858	0.604840345890025	"1e-05 to 1"	0.00656657988262162	0.000790804184264693	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0259235688432325	0.261054216231553	0.814716071486897	"1e-05 to 1"	0.00809023775638455	0.00232332053403794	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.00505792480317274	0.856817922233703	0.713790093516822	"1e-05 to 1"	0.000355708876270459	-0.00545617653723962	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0231994977967882	0.367145619895222	0.684980613511264	"1e-05 to 1"	0.00577186278081773	-8.53336580552977e-06	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.0226344721247176	0.25997824163249	0.9682507509015	"1e-05 to 1"	0.00792370062934983	0.00215581516789265	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0504797629376606	0.0607036515327377	0.503739133536298	"1e-05 to 1"	0.0319037072778165	0.0262752404596642	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.00252004318829448	0.901384260663005	0.836126578110187	"1e-05 to 1"	0.000136472887375943	-0.0056766871539764	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0302492222864135	0.300830132764417	0.788539475055734	"1e-05 to 1"	0.00891813703909571	0.00315603318467195	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0139349239087127	0.59318475894477	0.468118839776341	"1e-05 to 1"	0.00221851372318354	-0.00358254142958869	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.00683775963928106	0.722380081894477	0.582644377060508	"1e-05 to 1"	0.00079105372258247	-0.00501830061623987	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.00644200306595584	0.748959441054182	0.896867741740534	"1e-05 to 1"	0.000675724918131731	-0.00513429993699543	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0458397096727737	0.0509361325989413	1e-05	"1e-05 to 1"	0.0313823487622006	0.0257508507898878	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0193411197342928	0.400046892430897	1e-05	"1e-05 to 1"	0.00545363695218899	-0.000328609344600439	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0584158833873178	0.0121455671336839	0.755776895551191	"1e-05 to 1"	0.0391458751968062	0.0335595140060898	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.0743861639949123	0.00625870840189302	0.814382511032846	"1e-05 to 1"	0.0457788266693425	0.0402310291499781	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.010493212368553	0.713662122408582	0.91903424413368	"1e-05 to 1"	0.000865515006803185	-0.00494340641757574	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0526934580914345	0.0226343031784064	0.829866507125113	"1e-05 to 1"	0.0330735866731574	0.0274519214793968	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0447423700072679	0.121673163081117	0.775356461955116	"1e-05 to 1"	0.0149073849639986	0.00918010231844058	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0337149653095899	0.282078863190534	0.923332269123759	"1e-05 to 1"	0.00736595502780987	0.00159482685936685	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.000102913094781392	0.996437385117241	0.554955789500718	"1e-05 to 1"	2.15532315898814e-07	-0.00581373670296137	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0241393083029631	0.421458244525465	0.675867864750055	"1e-05 to 1"	0.00539325787073777	-0.000389339467223193	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0420129944088758	0.109565446973248	0.694739973627342	"1e-05 to 1"	0.0206846158485015	0.0149909217545974	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0199755418271189	0.430022192040752	0.921058232780447	"1e-05 to 1"	0.00465399228626143	-0.0011329031074232	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0078119914778531	0.705058215720364	0.988289081276155	"1e-05 to 1"	0.000909189550630226	-0.00489947795198242	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0432167747105163	0.119881745982174	1	"1e-05 to 1"	0.0176927956962961	0.0119817072991816	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0201078573236046	0.474384317041028	0.741652929173515	"1e-05 to 1"	0.00355979264251688	-0.00223346437700322	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0669645943184419	0.0250544299409003	1	"1e-05 to 1"	0.0398328123998758	0.0342504450301077	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0467865596784252	0.0421575839453867	0.908244136524642	"1e-05 to 1"	0.0268848810410217	0.0212272350005626	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0157344200297413	0.495287927030541	0.734260613721896	"1e-05 to 1"	0.00289310131704815	-0.00290403181482946	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0208630798099636	0.348236543778957	0.9702093220042	"1e-05 to 1"	0.00917085242153005	0.00341021784258544	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.00907642056828083	0.661054662466955	0.893059401361957	"1e-05 to 1"	0.00144984256234187	-0.00435568160880728	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.00589000546499029	0.822663421603764	0.522025349338776	"1e-05 to 1"	0.00034280655363928	-0.00546915387337443	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0450156636814696	0.133444743533988	0.859608796254308	"1e-05 to 1"	0.0221579639674646	0.0164728358509965	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0500842391593749	0.0653954951024285	0.698610272331891	"1e-05 to 1"	0.0209301114925791	0.0152378446989314	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.00164813112189204	0.947031370121442	0.830640971214009	"1e-05 to 1"	3.01265504301327e-05	-0.00578365178357898	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0288963431932203	0.506171753207487	0.728928988502234	"1e-05 to 1"	0.00540818614285361	-0.000374324402827364	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.00228410277171861	0.903937855130655	0.7877591405087	"1e-05 to 1"	9.24758111725961e-05	-0.00572094002713452	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00240871408245955	0.919539207374573	0.893360277958908	"1e-05 to 1"	6.35731439766827e-05	-0.00575001073309322	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0330713450220911	0.188368201430492	0.858563797298042	"1e-05 to 1"	0.0140257033165612	0.00829329461491324	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0405145265705062	0.149916916591195	0.788566362487841	"1e-05 to 1"	0.02082627595157	0.0151334054629164	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.000999141311099095	0.965537995403712	0.85072252857392	"1e-05 to 1"	1.24860425761431e-05	-0.00580139485252507	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0588954114185433	0.0319199225734652	0.905110665576913	"1e-05 to 1"	0.0357310133735207	0.0301247983349946	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0202802173121866	0.2710778427713	0.847005472780467	"1e-05 to 1"	0.00761299451868749	0.00184330262635435	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0234614629204063	0.352416744384601	0.774808857709646	"1e-05 to 1"	0.00592553182441685	0.00014602910246575	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0375949211977497	0.140422243207486	0.431801644679985	"1e-05 to 1"	0.0155692344595396	0.00984579977616484	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0360702067335844	0.168392593480038	0.62109195252917	"1e-05 to 1"	0.0190761631144164	0.0133731175511281	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0172006386632454	0.458994107714926	0.811069054365891	"1e-05 to 1"	0.0038139109204854	-0.0019778686671863	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.00334183737522561	0.895860958218112	0.677602478154226	"1e-05 to 1"	0.000106739230931706	-0.00570659368051629	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0583270487433557	0.041238147711598	0.804384253004074	"1e-05 to 1"	0.0342621751334022	0.0286474203376661	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0277628790604122	0.162417116602755	0.706716402462835	"1e-05 to 1"	0.0123144054803752	0.00657204737270289	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0351802138648665	0.278995041623721	1e-05	"1e-05 to 1"	0.0118275459720214	0.0060823572858123	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0288663436193562	0.196955406861284	0.708209603579229	"1e-05 to 1"	0.0104484706933629	0.00469526412762666	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0153178677102182	0.464127644636598	0.93920264500865	"1e-05 to 1"	0.00346272136747994	-0.00233110001991843	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.000960021776628632	0.970886887258974	0.708553501580168	"1e-05 to 1"	9.61690380181538e-06	-0.00580428067233885	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0374627848451526	0.108753221945622	0.523944112290441	"1e-05 to 1"	0.0159974469065808	0.0102765018304563	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.000676015685025313	0.975852790387375	0.490646052797997	"1e-05 to 1"	6.38455277149372e-06	-0.00580753181610794	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.00110455232551429	0.971707918544531	0.642958978150265	"1e-05 to 1"	1.25157707244441e-05	-0.00580136495153871	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0179605671722873	0.486988432160163	0.630076145440369	"1e-05 to 1"	0.00428561525677759	-0.00150342186382257	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0398175407734348	0.131462567013435	0.848250373915755	"1e-05 to 1"	0.0178243464883148	0.0121140229213865	174	"success"	"pgls5_castespolymorphic"
