"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0002281_00"	0.00481867664529175	0.16317033676485	1e-05	"1e-05 to 1"	0.0172888398608856	0.0115754028833326	174	"success"	"pgls5_castespolymorphic"
"OG0002282_00"	-0.00736035098340268	0.50345139300461	1e-05	"1e-05 to 1"	0.00289322260163948	-0.00290390982509514	174	"success"	"pgls5_castespolymorphic"
"OG0002283_00"	0.0134538439244551	0.134469390908993	0.769301774329838	"1e-05 to 1"	0.0139464367766865	0.00821356722306255	174	"success"	"pgls5_castespolymorphic"
"OG0002284_00"	0.0235330885971115	0.0613537643867155	0.284790192432558	"1e-05 to 1"	0.0225456506184892	0.0168627764941781	174	"success"	"pgls5_castespolymorphic"
"OG0002285_00"	0.0287287889409164	0.352075697280866	0.945802629219999	"1e-05 to 1"	0.00693131069801953	0.00115765552765923	174	"success"	"pgls5_castespolymorphic"
"OG0002286_00"	0.0304870127349297	0.213731787122542	0.901389534582267	"1e-05 to 1"	0.0111000423161931	0.00535062395756625	174	"success"	"pgls5_castespolymorphic"
"OG0002287_00"	-0.010302857129456	0.550643841711943	0.808111408264738	"1e-05 to 1"	0.00225879748721666	-0.00354202345762511	174	"success"	"pgls5_castespolymorphic"
"OG0002288_00"	-0.00893594021224928	0.481532016054356	0.528761405412196	"1e-05 to 1"	0.003286206332557	-0.00250864130504436	174	"success"	"pgls5_castespolymorphic"
"OG0002289_00"	-0.00499933943145148	0.620227333634955	1	"1e-05 to 1"	0.00193919325518819	-0.00386348585379337	174	"success"	"pgls5_castespolymorphic"
"OG0002291_00"	0.0006867656090022	0.931860858692122	1e-05	"1e-05 to 1"	4.92301800087882e-05	-0.00576443708638652	174	"success"	"pgls5_castespolymorphic"
"OG0002292_00"	-0.0648814997495992	0.109471048213825	0.757438929861182	"1e-05 to 1"	0.0158347721550591	0.0101128812954955	174	"success"	"pgls5_castespolymorphic"
"OG0002293_00"	0.00624632494480385	0.528827528596599	1	"1e-05 to 1"	0.00274115892654034	-0.00305685759132857	174	"success"	"pgls5_castespolymorphic"
"OG0002294_00"	0.0199626668036251	0.0996755178277755	0.6088779902674	"1e-05 to 1"	0.0180882685459409	0.0123794794095802	174	"success"	"pgls5_castespolymorphic"
"OG0002295_00"	-0.0164343916024771	0.289960473627309	0.916921845038942	"1e-05 to 1"	0.00736414684120113	0.00159300816004537	174	"success"	"pgls5_castespolymorphic"
"OG0002296_00"	-0.00847667731695273	0.804922490625579	0.822672334835677	"1e-05 to 1"	0.000638529465029923	-0.00517171164273145	174	"success"	"pgls5_castespolymorphic"
"OG0002297_00"	0.0210201335563327	0.0747483654161052	0.961496365494942	"1e-05 to 1"	0.0195906756419481	0.0138906214305641	174	"success"	"pgls5_castespolymorphic"
"OG0002298_00"	0.0469334197595029	0.0116392370579903	0.800910014420506	"1e-05 to 1"	0.0391196786785698	0.0335331651825149	174	"success"	"pgls5_castespolymorphic"
"OG0002299_00"	-0.000369823403408086	0.980857233255121	0.841503960944867	"1e-05 to 1"	4.69971914862591e-06	-0.00580922644527493	174	"success"	"pgls5_castespolymorphic"
"OG0002300_00"	0.0212152242223901	0.0634037744423093	0.649823323507643	"1e-05 to 1"	0.0217784872550483	0.0160911528786241	174	"success"	"pgls5_castespolymorphic"
"OG0002301_00"	0.002856738519591	0.767665229550387	1e-05	"1e-05 to 1"	0.000591543716416748	-0.00521897056430176	174	"success"	"pgls5_castespolymorphic"
"OG0002303_00"	0.00367651903771706	0.505982124461298	1e-05	"1e-05 to 1"	0.00280472367785584	-0.00299292327750544	174	"success"	"pgls5_castespolymorphic"
"OG0002304_00"	0.0124756734059301	0.364654695392868	1e-05	"1e-05 to 1"	0.0051390623887495	-0.000645012829920466	174	"success"	"pgls5_castespolymorphic"
"OG0002305_00"	0.0473966711560791	0.00366557236861809	0.604706502376306	"1e-05 to 1"	0.0509316171292402	0.0454137776939451	174	"success"	"pgls5_castespolymorphic"
"OG0002306_00"	-0.00964079884929382	0.686954924853658	0.890532468193825	"0.001 to 1"	0.00100507252385196	-0.00480303751961397	174	"success"	"pgls5_castespolymorphic"
"OG0002307_00"	0.0464512347258515	0.172059425511319	0.767576893390026	"1e-05 to 1"	0.0115520293669023	0.00580523883996564	174	"success"	"pgls5_castespolymorphic"
"OG0002308_00"	0.00811924136357382	0.405850703686876	0.990912189937181	"1e-05 to 1"	0.00549018020668801	-0.000291853629319716	174	"success"	"pgls5_castespolymorphic"
"OG0002309_00"	0.00511167807166332	0.506277411264594	1e-05	"1e-05 to 1"	0.00274855763047026	-0.00304941587167828	174	"success"	"pgls5_castespolymorphic"
"OG0002310_00"	0.000563367509934235	0.963167001812367	1	"1e-05 to 1"	1.3286869403203e-05	-0.00580058936972816	174	"success"	"pgls5_castespolymorphic"
"OG0002311_00"	0.0169504756095496	0.353737143825696	0.803046279567169	"1e-05 to 1"	0.00531092571116729	-0.000472150302139873	174	"success"	"pgls5_castespolymorphic"
"OG0002312_00"	0.0167273789714404	0.377488536596878	0.97540814016502	"1e-05 to 1"	0.00506115313446863	-0.000723375044981989	174	"success"	"pgls5_castespolymorphic"
"OG0002313_00"	0.00536145420718174	0.729810183792425	0.85093770659263	"1e-05 to 1"	0.00110900923946262	-0.00469849652077303	174	"success"	"pgls5_castespolymorphic"
"OG0002314_00"	0.00247256241181235	0.774897298598593	1e-05	"1e-05 to 1"	0.000509410836566695	-0.00530158096089495	174	"success"	"pgls5_castespolymorphic"
"OG0002315_00"	0.00334228686313588	0.801113312343778	1	"1e-05 to 1"	0.000395289984907886	-0.00541636530587741	174	"success"	"pgls5_castespolymorphic"
"OG0002316_00"	0.00359026211210328	0.689127431826471	1	"1e-05 to 1"	0.000990411910618522	-0.00481778336897087	174	"success"	"pgls5_castespolymorphic"
"OG0002317_00"	0.00663929002852759	0.62867632823415	1e-05	"1e-05 to 1"	0.0014469943367106	-0.00435854639388977	174	"success"	"pgls5_castespolymorphic"
"OG0002318_00"	-0.0154892244499719	0.414819589482043	0.434871317042612	"1e-05 to 1"	0.00489528105423406	-0.000890211497776017	174	"success"	"pgls5_castespolymorphic"
"OG0002319_00"	0.0373740913267959	0.020115152733629	0.763817684354109	"1e-05 to 1"	0.0328944925971752	0.0272717861587867	174	"success"	"pgls5_castespolymorphic"
"OG0002320_00"	0.00430881915684834	0.727793989770619	0.8762336890254	"1e-05 to 1"	0.000759248899785113	-0.00505029035079763	174	"success"	"pgls5_castespolymorphic"
"OG0002321_00"	-0.01107101142363	0.658800024515297	0.816880275202912	"1e-05 to 1"	0.00121411290795669	-0.00459278178443889	174	"success"	"pgls5_castespolymorphic"
"OG0002322_00"	-0.00294501240705298	0.339490215680617	1e-05	"1e-05 to 1"	0.00570373191934944	-7.70603369333323e-05	174	"success"	"pgls5_castespolymorphic"
"OG0002323_00"	-0.00255220121134058	0.749022499543956	1e-05	"1e-05 to 1"	0.000641510463253589	-0.00516871331312285	174	"success"	"pgls5_castespolymorphic"
"OG0002324_00"	0.00230007665391841	0.707315686060779	1	"1e-05 to 1"	0.000900375175696894	-0.00490834357328174	174	"success"	"pgls5_castespolymorphic"
"OG0002325_00"	0.00603967215474915	0.825941472239778	1	"1e-05 to 1"	0.00030700069990359	-0.00550516790067834	174	"success"	"pgls5_castespolymorphic"
"OG0002326_00"	-0.00630562195834076	0.718185002509685	0.693861207172348	"1e-05 to 1"	0.000821351512675327	-0.00498782667620445	174	"success"	"pgls5_castespolymorphic"
"OG0002327_00"	0.0348200647915227	0.105585913779202	0.482331207019752	"1e-05 to 1"	0.0160862544744	0.0103658257213443	174	"success"	"pgls5_castespolymorphic"
"OG0002328_00"	0.0109530272606121	0.191491031479907	1	"1e-05 to 1"	0.0105735820648621	0.00482110289082061	174	"success"	"pgls5_castespolymorphic"
"OG0002329_00"	0.0120173275923645	0.591513070039328	0.789141819505467	"1e-05 to 1"	0.00186225005497216	-0.00394087639819651	174	"success"	"pgls5_castespolymorphic"
"OG0002330_00"	0.00948793041965256	0.549109446695146	1	"1e-05 to 1"	0.00312968746239076	-0.00266607016864184	174	"success"	"pgls5_castespolymorphic"
"OG0002331_00"	0.0314949551358536	0.0356065310929776	0.78274355046829	"1e-05 to 1"	0.0271377266346736	0.0214815506267357	174	"success"	"pgls5_castespolymorphic"
"OG0002332_00"	0.0274502948694152	0.0761368356086236	1	"1e-05 to 1"	0.0268657309591841	0.0212079735810399	174	"success"	"pgls5_castespolymorphic"
"OG0002333_00"	0.0537607583394377	0.0152037538688559	0.840853043493705	"1e-05 to 1"	0.0381483939780505	0.0325562334779229	174	"success"	"pgls5_castespolymorphic"
"OG0002334_00"	0.0134659702712404	0.295259836677719	0.749202115755976	"1e-05 to 1"	0.00697539218308007	0.00120199330042348	174	"success"	"pgls5_castespolymorphic"
"OG0002335_00"	0.00222724754019724	0.707635571863371	0.583345521388431	"1e-05 to 1"	0.000870515005363675	-0.00493837734925617	174	"success"	"pgls5_castespolymorphic"
"OG0002336_00"	0.0372506953708336	0.0689241102889457	0.795526627540078	"1e-05 to 1"	0.0273056103792074	0.0216504104395516	174	"success"	"pgls5_castespolymorphic"
"OG0002337_00"	-0.00884069596404125	0.525701109479865	1	"1e-05 to 1"	0.00252153029270121	-0.00327776313582961	174	"success"	"pgls5_castespolymorphic"
"OG0002338_00"	-0.00724938651535005	0.637702452109855	0.496021719237742	"1e-05 to 1"	0.00148223328232211	-0.00432310257068758	174	"success"	"pgls5_castespolymorphic"
"OG0002339_00"	0.017883906958782	0.308020799029438	1	"1e-05 to 1"	0.00649378562881178	0.000717586708049112	174	"success"	"pgls5_castespolymorphic"
"OG0002340_00"	0.0168840747845888	0.342846712728228	0.995029906661469	"0.001 to 1"	0.00569642282429361	-8.44119267280341e-05	174	"success"	"pgls5_castespolymorphic"
"OG0002341_00"	0.00264528579943944	0.752633464636046	0.738776482068306	"1e-05 to 1"	0.000630473416759836	-0.00517981452849159	174	"success"	"pgls5_castespolymorphic"
"OG0002342_00"	0.0223119182180404	0.118450835112978	0.989076811506987	"1e-05 to 1"	0.0151669677263095	0.00944119428285783	174	"success"	"pgls5_castespolymorphic"
"OG0002343_00"	0.0196999655483465	0.0203809661004102	1e-05	"1e-05 to 1"	0.0333668414700073	0.0277468812459957	174	"success"	"pgls5_castespolymorphic"
"OG0002344_00"	0.029305728594174	0.0958557062755885	0.851219520112129	"1e-05 to 1"	0.017129791165416	0.0114154294861452	174	"success"	"pgls5_castespolymorphic"
"OG0002345_00"	0.0244679547205199	0.280698110816987	0.953138325615114	"1e-05 to 1"	0.00861469112100782	0.00285082304612994	174	"success"	"pgls5_castespolymorphic"
"OG0002346_00"	-0.0206479511195661	0.105433251865918	1	"1e-05 to 1"	0.0163004678558007	0.0105812845293809	174	"success"	"pgls5_castespolymorphic"
"OG0002347_00"	0.00422736147947504	0.684547499133876	0.384286035733728	"1e-05 to 1"	0.0013575157503435	-0.00444854520459637	174	"success"	"pgls5_castespolymorphic"
"OG0002348_00"	0.00120907725662346	0.844220674654267	1e-05	"1e-05 to 1"	0.000243573677860813	-0.00556896368447735	174	"success"	"pgls5_castespolymorphic"
"OG0002349_00"	0.044095293309047	0.166113488602489	0.900273847682282	"1e-05 to 1"	0.0118038205882429	0.00605849396375602	174	"success"	"pgls5_castespolymorphic"
"OG0002350_00"	-0.0178963173480961	0.0520516917034581	0.320284537510755	"1e-05 to 1"	0.0233841011396058	0.0177061017276269	174	"success"	"pgls5_castespolymorphic"
"OG0002351_00"	0.026853458044135	0.537246035950279	0.797961934770969	"1e-05 to 1"	0.00252614261110618	-0.00327312400161994	174	"success"	"pgls5_castespolymorphic"
"OG0002352_00"	0.00427109804254187	0.841815926960764	0.811497941566766	"1e-05 to 1"	0.000246585593447755	-0.0055659342577532	174	"success"	"pgls5_castespolymorphic"
"OG0002353_00"	0.0129397852238612	0.0929980953738812	1e-05	"1e-05 to 1"	0.0174268592143768	0.0117142246749254	174	"success"	"pgls5_castespolymorphic"
"OG0002354_00"	-0.00951222399951914	0.630779955888667	0.948251992323579	"1e-05 to 1"	0.00142933897148459	-0.00437630440658832	174	"success"	"pgls5_castespolymorphic"
"OG0002355_00"	0.00888341876546898	0.513675858445013	1	"1e-05 to 1"	0.00263781268857754	-0.00316080467951219	174	"success"	"pgls5_castespolymorphic"
"OG0002356_00"	-0.00183852551514595	0.785801698049448	1	"1e-05 to 1"	0.000465863439757728	-0.00534538154024378	174	"success"	"pgls5_castespolymorphic"
"OG0002357_00"	-0.016653050947256	0.408566512903299	0.964450634965023	"1e-05 to 1"	0.00560531012890317	-0.000176054347091448	174	"success"	"pgls5_castespolymorphic"
"OG0002358_00"	-0.00485418305072548	0.736501051803269	1	"1e-05 to 1"	0.000737351473898858	-0.00507231508729933	174	"success"	"pgls5_castespolymorphic"
"OG0002359_00"	-0.0362238809045992	0.0306105258363818	1	"1e-05 to 1"	0.0386798865141166	0.0330908160868731	174	"success"	"pgls5_castespolymorphic"
"OG0002360_00"	0.0494273003478553	0.0293042634475833	0.968997802117256	"1e-05 to 1"	0.0291588910270695	0.0235144659749013	174	"success"	"pgls5_castespolymorphic"
"OG0002361_00"	-0.00084126289326359	0.93139927604475	1	"1e-05 to 1"	4.7654787519013e-05	-0.005766021638135	174	"success"	"pgls5_castespolymorphic"
"OG0002362_00"	0.0230393029128045	0.369371443422055	1	"1e-05 to 1"	0.00500781154429211	-0.000777026760683031	174	"success"	"pgls5_castespolymorphic"
"OG0002363_00"	-0.00638617919107858	0.250641214076855	1e-05	"1e-05 to 1"	0.0083972372076317	0.00263210486581578	174	"success"	"pgls5_castespolymorphic"
"OG0002364_00"	-0.0123978436831907	0.360575691336121	0.931066749214109	"1e-05 to 1"	0.0051623693069684	-0.000621570406363237	174	"success"	"pgls5_castespolymorphic"
"OG0002365_00"	0.021190004386781	0.181748828803444	0.825973751073648	"1e-05 to 1"	0.0110491089254835	0.00529939444249217	174	"success"	"pgls5_castespolymorphic"
"OG0002366_00"	-0.00742126857284983	0.537322056251562	1e-05	"1e-05 to 1"	0.00236805502936568	-0.00343213069720782	174	"success"	"pgls5_castespolymorphic"
"OG0002367_00"	0.00998448978864381	0.351593610920537	1	"1e-05 to 1"	0.00700119069371476	0.00122794180239905	174	"success"	"pgls5_castespolymorphic"
"OG0002368_00"	0.0188953737131865	0.0948170743232279	0.987875771172519	"1e-05 to 1"	0.0171308388386042	0.0114164832504564	174	"success"	"pgls5_castespolymorphic"
"OG0002369_00"	-0.0257034974129732	0.134121347612369	0.723445590042608	"1e-05 to 1"	0.0141473625341041	0.00841566115348846	174	"success"	"pgls5_castespolymorphic"
"OG0002370_00"	-0.0337426853001985	0.0388934940272239	0.788572019597253	"1e-05 to 1"	0.0267188574306791	0.0210602461366712	174	"success"	"pgls5_castespolymorphic"
"OG0002371_00"	0.0105784807572908	0.487739751401121	0.828010393665374	"1e-05 to 1"	0.00297702101759227	-0.00281962420904969	174	"success"	"pgls5_castespolymorphic"
"OG0002373_00"	0.00577639590526696	0.589688084099237	0.557280084261581	"1e-05 to 1"	0.0017991852026007	-0.00400430790668649	174	"success"	"pgls5_castespolymorphic"
"OG0002374_00"	0.00336519497734468	0.666512207921095	1e-05	"1e-05 to 1"	0.00119355091438554	-0.00461346332448431	174	"success"	"pgls5_castespolymorphic"
"OG0002375_00"	-0.00196134752123489	0.897645256943396	0.831085450561389	"1e-05 to 1"	0.000102454676851624	-0.00571090314479461	174	"success"	"pgls5_castespolymorphic"
"OG0002376_00"	0.00038334301903026	0.984984772281035	1	"1e-05 to 1"	3.06653747344027e-06	-0.00581086912219253	174	"success"	"pgls5_castespolymorphic"
"OG0002377_00"	-0.00617304486709694	0.65114029147166	0.836610695277409	"1e-05 to 1"	0.00127311081730397	-0.00453344086399077	174	"success"	"pgls5_castespolymorphic"
"OG0002378_00"	-0.00696094254866819	0.210316711424206	1e-05	"1e-05 to 1"	0.00972951333633561	0.00397212678596548	174	"success"	"pgls5_castespolymorphic"
"OG0002379_00"	-0.0121596475204115	0.609181712646986	1	"1e-05 to 1"	0.00163732169915943	-0.00416711247700841	174	"success"	"pgls5_castespolymorphic"
"OG0002380_00"	0.0175666761839987	0.103701683604119	0.557024154967691	"1e-05 to 1"	0.0162604520910925	0.0105410361148779	174	"success"	"pgls5_castespolymorphic"
"OG0002381_00"	0.0115026708138662	0.183916697164877	0.711597148596963	"1e-05 to 1"	0.0108734181139841	0.00512268217278633	174	"success"	"pgls5_castespolymorphic"
"OG0002382_00"	-0.0112100843378857	0.278341471717575	0.933665443285113	"1e-05 to 1"	0.00752882474906172	0.0017586434976028	174	"success"	"pgls5_castespolymorphic"
"OG0002383_00"	-0.00298534730922551	0.811736111981753	0.63393521568893	"1e-05 to 1"	0.000353412514796017	-0.00545848624965273	174	"success"	"pgls5_castespolymorphic"
"OG0002384_00"	-0.0103054050316824	0.0299636046134213	0.917153050305289	"1e-05 to 1"	0.0289273764918082	0.0232816054249002	174	"success"	"pgls5_castespolymorphic"
"OG0002385_00"	0.0162513122701371	0.234467254265013	0.685621460460367	"1e-05 to 1"	0.00876845987148941	0.00300548580097482	174	"success"	"pgls5_castespolymorphic"
"OG0002386_00"	0.00287466090736859	0.798422811890092	1e-05	"1e-05 to 1"	0.000439116132867922	-0.00537228435473169	174	"success"	"pgls5_castespolymorphic"
"OG0002387_00"	-0.00299785577705577	0.865350559522943	0.692822302760518	"1e-05 to 1"	0.000180252564140397	-0.00563265294420767	174	"success"	"pgls5_castespolymorphic"
"OG0002388_00"	-0.00608407835054136	0.621190856715865	1	"1e-05 to 1"	0.00156915987027387	-0.0042356705955966	174	"success"	"pgls5_castespolymorphic"
"OG0002390_00"	0.0290509364831178	0.0334164430296222	0.531795397148843	"1e-05 to 1"	0.0306160289444959	0.0249800756244057	174	"success"	"pgls5_castespolymorphic"
"OG0002391_00"	0.0108976053440579	0.503070091368958	1	"1e-05 to 1"	0.00286140164270346	-0.0029359157896065	174	"success"	"pgls5_castespolymorphic"
"OG0002392_00"	-0.00685652039635717	0.578323246064832	1	"1e-05 to 1"	0.00243931688023117	-0.00336045453325595	174	"success"	"pgls5_castespolymorphic"
"OG0002393_00"	0.013459722490042	0.419271838380141	0.906017808620965	"1e-05 to 1"	0.00410732344992167	-0.00168275025095088	174	"success"	"pgls5_castespolymorphic"
"OG0002394_00"	0.0107243179473336	0.123932122470899	1e-05	"1e-05 to 1"	0.0147298707416572	0.00900155603666686	174	"success"	"pgls5_castespolymorphic"
"OG0002395_00"	-0.00282248960415428	0.904688789276975	0.458834181266512	"1e-05 to 1"	8.87743651154208e-05	-0.00572466299322683	174	"success"	"pgls5_castespolymorphic"
"OG0002396_00"	0.0465014951857643	5.01135709267686e-05	1e-05	"1e-05 to 1"	0.102214856793019	0.0969951757278618	174	"success"	"pgls5_castespolymorphic"
"OG0002397_00"	0.0130667719162808	0.369538620092386	1	"1e-05 to 1"	0.00506730874032314	-0.000717183650721376	174	"success"	"pgls5_castespolymorphic"
"OG0002398_00"	0.0041448570799605	0.744617365608842	1	"1e-05 to 1"	0.000665040229511189	-0.00514504674589866	174	"success"	"pgls5_castespolymorphic"
"OG0002399_00"	0.00178290330679601	0.847042236095387	1	"1e-05 to 1"	0.000233250448189085	-0.00557934693292617	174	"success"	"pgls5_castespolymorphic"
"OG0002400_00"	-0.00292141799331378	0.741412525285522	1	"1e-05 to 1"	0.000682453369077751	-0.00512753236714847	174	"success"	"pgls5_castespolymorphic"
"OG0002401_00"	0.0106127483081137	0.206755808822031	0.992099722727127	"1e-05 to 1"	0.0100695060070473	0.00431409615825107	174	"success"	"pgls5_castespolymorphic"
"OG0002402_00"	0.00357031014585303	0.722531129913118	0.909699298572944	"1e-05 to 1"	0.000821028995196912	-0.00498815106878459	174	"success"	"pgls5_castespolymorphic"
"OG0002403_00"	0.0124205589711707	0.41250756999975	1	"1e-05 to 1"	0.0041754203424477	-0.00161425744625898	174	"success"	"pgls5_castespolymorphic"
"OG0002404_00"	0.0106770183839891	0.650278434174177	0.543563146433877	"1e-05 to 1"	0.00127193478354832	-0.00453462373515201	174	"success"	"pgls5_castespolymorphic"
"OG0002405_00"	0.0329491173572989	0.026143812446892	0.631891054294459	"1e-05 to 1"	0.0307257453040325	0.0250904298697536	174	"success"	"pgls5_castespolymorphic"
"OG0002406_00"	0.0066213705624122	0.717303747974148	1	"1e-05 to 1"	0.000811374232144076	-0.00499786196418062	174	"success"	"pgls5_castespolymorphic"
"OG0002407_00"	0.00724635023018292	0.789040763584452	0.894925471664195	"1e-05 to 1"	0.000451545244243752	-0.00535978298108031	174	"success"	"pgls5_castespolymorphic"
"OG0002408_00"	-0.0077929341803992	0.128656621390025	1e-05	"1e-05 to 1"	0.0144598575959343	0.00872997304707357	174	"success"	"pgls5_castespolymorphic"
"OG0002409_00"	-0.0193286490444716	0.0871568313470577	0.750160138110578	"1e-05 to 1"	0.018065909395197	0.0123569902637738	174	"success"	"pgls5_castespolymorphic"
"OG0002410_00"	0.0307539058688901	0.0778480500482495	0.803572239963402	"1e-05 to 1"	0.0194254656516938	0.0137244509171105	174	"success"	"pgls5_castespolymorphic"
"OG0002411_00"	-0.00358276813296148	0.814518154468582	0.882433469131176	"1e-05 to 1"	0.000351615559938644	-0.00546029365192213	174	"success"	"pgls5_castespolymorphic"
"OG0002413_00"	-0.00128705584810736	0.874574468152972	0.445468103781447	"1e-05 to 1"	0.00015818880911348	-0.00565484497688007	174	"success"	"pgls5_castespolymorphic"
"OG0002414_00"	0.0297450871409503	0.214719154729324	1	"1e-05 to 1"	0.00960441310291707	0.00384629922560831	174	"success"	"pgls5_castespolymorphic"
"OG0002415_00"	-0.00268317054836335	0.860964083816206	0.803471758837567	"1e-05 to 1"	0.000192309651561248	-0.00562052575744132	174	"success"	"pgls5_castespolymorphic"
"OG0002416_00"	0.0195955764260039	0.337178497801399	0.817672598986477	"1e-05 to 1"	0.00575842772221864	-2.20465352103183e-05	174	"success"	"pgls5_castespolymorphic"
"OG0002417_00"	-0.0129398894087025	0.138228488323319	1	"1e-05 to 1"	0.0135149732449608	0.00777959518243143	174	"success"	"pgls5_castespolymorphic"
"OG0002418_00"	-0.00713079195040852	0.600386414017783	0.831908789446629	"1e-05 to 1"	0.00172980814638609	-0.00407408831787914	174	"success"	"pgls5_castespolymorphic"
"OG0002419_00"	-0.0337411868984073	0.192810302602739	1	"1e-05 to 1"	0.0105768915508953	0.00482443161805168	174	"success"	"pgls5_castespolymorphic"
"OG0002420_00"	-0.00371317609358793	0.825085908264889	0.54076428638631	"1e-05 to 1"	0.000304280569677302	-0.00550790384561517	174	"success"	"pgls5_castespolymorphic"
"OG0002421_00"	0.0143231150295063	0.500078119376541	0.931254671984401	"1e-05 to 1"	0.00281194076841606	-0.00298566422711644	174	"success"	"pgls5_castespolymorphic"
"OG0002422_00"	0.0125789990885124	0.340647322765288	0.903732873091803	"1e-05 to 1"	0.00564127348435254	-0.000139881902366357	174	"success"	"pgls5_castespolymorphic"
"OG0002423_00"	-0.00464479319286311	0.756841381752537	1	"1e-05 to 1"	0.000593452586514168	-0.00521705059612243	174	"success"	"pgls5_castespolymorphic"
"OG0002424_00"	0.00250995591052894	0.865913243164661	0.971439912022073	"1e-05 to 1"	0.000179862523694353	-0.00563304525233077	174	"success"	"pgls5_castespolymorphic"
"OG0002425_00"	0.0119478842007232	0.172601840632138	0.399541994194626	"1e-05 to 1"	0.0115948520281026	0.00584831047012646	174	"success"	"pgls5_castespolymorphic"
"OG0002426_00"	0.00889193935335948	0.498953523192648	0.685752759802855	"1e-05 to 1"	0.00282670336301961	-0.00297081580347447	174	"success"	"pgls5_castespolymorphic"
"OG0002427_00"	0.000130461076442115	0.989118424166451	1e-05	"1e-05 to 1"	1.22776465103797e-06	-0.00581271858555454	174	"success"	"pgls5_castespolymorphic"
"OG0002428_00"	0.0256019099167013	0.195300110569909	0.930095624070214	"1e-05 to 1"	0.0103952084709369	0.00464169224111677	174	"success"	"pgls5_castespolymorphic"
"OG0002429_00"	-0.0092192855758854	0.251354377299268	1e-05	"1e-05 to 1"	0.00816431526622525	0.0023978287270755	174	"success"	"pgls5_castespolymorphic"
"OG0002430_00"	0.00988387069918733	0.425216340324184	0.927838189507727	"1e-05 to 1"	0.00392940950314296	-0.00186169858114127	174	"success"	"pgls5_castespolymorphic"
"OG0002431_00"	0.0194393011256023	0.0311928356050557	0.567112333886371	"1e-05 to 1"	0.0285094570489951	0.0228612562178846	174	"success"	"pgls5_castespolymorphic"
"OG0002432_00"	-0.0202652911029022	0.0762678960158825	0.708486807133103	"1e-05 to 1"	0.0193899806341065	0.0136887595912817	174	"success"	"pgls5_castespolymorphic"
"OG0002433_00"	-0.00595557215125831	0.6675107644366	0.183876006675434	"1e-05 to 1"	0.0011490385250992	-0.00465823450673164	174	"success"	"pgls5_castespolymorphic"
"OG0002434_00"	0.00219102176777039	0.839682279676927	1	"1e-05 to 1"	0.000254952213519269	-0.00555751899454182	174	"success"	"pgls5_castespolymorphic"
"OG0002435_00"	0.000341747509375048	0.979325786310393	1	"1e-05 to 1"	4.3185854155511e-06	-0.00580960979490186	174	"success"	"pgls5_castespolymorphic"
"OG0002436_00"	0.00710984095113799	0.414679560259649	1	"1e-05 to 1"	0.00421547137776917	-0.00157397355608113	174	"success"	"pgls5_castespolymorphic"
"OG0002437_00"	-0.0102078943866729	0.252394043814952	1	"1e-05 to 1"	0.00833563158478229	0.00257014107074027	174	"success"	"pgls5_castespolymorphic"
"OG0002438_00"	0.0399697680743115	0.151738639144274	0.906370769434418	"1e-05 to 1"	0.0180977940531047	0.0123890602975995	174	"success"	"pgls5_castespolymorphic"
"OG0002439_00"	0.00685162539524004	0.417612715350247	1	"1e-05 to 1"	0.00408521313558434	-0.00170498911362738	174	"success"	"pgls5_castespolymorphic"
"OG0002440_00"	-0.0018446686409842	0.862072690153156	1	"1e-05 to 1"	0.000244375479586898	-0.00556815722111303	174	"success"	"pgls5_castespolymorphic"
"OG0002441_00"	-0.0222099974622224	0.186865659176175	0.702523837198433	"1e-05 to 1"	0.0107957847673854	0.00504459746952124	174	"success"	"pgls5_castespolymorphic"
"OG0002442_00"	0.0123979242806528	0.429955546897076	1	"1e-05 to 1"	0.0038979621013981	-0.00189332881661697	174	"success"	"pgls5_castespolymorphic"
"OG0002443_00"	-5.12619291262771e-05	0.997019694393108	0.736200252237378	"1e-05 to 1"	8.69293304316e-08	-0.00581386605363865	174	"success"	"pgls5_castespolymorphic"
"OG0002444_00"	0.0113690699353352	0.341450620024723	1	"1e-05 to 1"	0.00562258578118375	-0.000158678254972067	174	"success"	"pgls5_castespolymorphic"
"OG0002445_00"	0.0104415259183901	0.402090723047883	0.952902680704333	"1e-05 to 1"	0.00441960907241	-0.00136864901437828	174	"success"	"pgls5_castespolymorphic"
"OG0002446_00"	-0.0129494946459298	0.375229598018705	1	"1e-05 to 1"	0.00485669938121696	-0.000929017482845795	174	"success"	"pgls5_castespolymorphic"
"OG0002447_00"	-0.00425670516042481	0.604667920207862	0.963560842998823	"1e-05 to 1"	0.0016581371629849	-0.00414617599304434	174	"success"	"pgls5_castespolymorphic"
"OG0002448_00"	-0.0105942870631891	0.523952661537852	0.790221008524143	"1e-05 to 1"	0.00252704230864578	-0.00327221907328079	174	"success"	"pgls5_castespolymorphic"
"OG0002449_00"	0.0160085068386704	0.400479711161247	1e-05	"1e-05 to 1"	0.0043945598277029	-0.00139384389422914	174	"success"	"pgls5_castespolymorphic"
"OG0002450_00"	0.00906123793943141	0.75411679124638	0.649962191871771	"1e-05 to 1"	0.000611050510615949	-0.00519935035850838	174	"success"	"pgls5_castespolymorphic"
