"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000061_00"	-0.00910472526272255	0.543605864232343	0.961074381095289	"1e-05 to 1"	0.00243198971258202	-0.00336782430071714	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.000311747399580089	0.984154396451303	0.654046837175849	"1e-05 to 1"	3.92484274580442e-06	-0.00581000582677316	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.010098594372811	0.557097953531482	0.679476596585598	"1e-05 to 1"	0.00239956632590729	-0.0034004361954536	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0221712457412725	0.352988745403521	0.319451504398593	"1e-05 to 1"	0.00908722362242606	0.00332610282953316	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.0134739472380536	0.405615546690098	0.888755566307399	"1e-05 to 1"	0.00520609243081564	-0.000577593078307403	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.0170533573889117	0.469908088447717	0.731589157733747	"1e-05 to 1"	0.00467233249660135	-0.00111445626795326	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0231377567681441	0.112250420594279	0.584045991536307	"1e-05 to 1"	0.0238469013267081	0.0181715926134913	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0448927876685598	0.0585737116200946	0.90384011066619	"1e-05 to 1"	0.0379342176080319	0.0323408118964507	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0284082902452537	0.139319358429406	1	"1e-05 to 1"	0.0175401375308843	0.0118281615862964	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.00155474923063295	0.951027061067194	0.710211435410834	"1e-05 to 1"	2.86842177554297e-05	-0.00578510250190889	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.00706490687819001	0.748916290554738	0.940708801989114	"1e-05 to 1"	0.000739388972758622	-0.00507026574251612	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.000146260821412427	0.991474666510408	0.825153944441053	"1e-05 to 1"	1.20815041776011e-06	-0.00581273831382401	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.00772171210153423	0.751359523551294	0.667245731597761	"1e-05 to 1"	0.00107312095708752	-0.00473459345595262	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0370259554186234	0.0381435765653557	0.905982084190254	"1e-05 to 1"	0.0293096119975401	0.0236660632300839	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.0540852027250338	0.00422860506697331	0.84074336904493	"1e-05 to 1"	0.0529189563527654	0.0474126712152814	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.028009664124464	0.11699738247048	0.863166080604385	"1e-05 to 1"	0.0270790423552083	0.0214225251595991	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0311404659137182	0.062258755830698	0.815630576826859	"1e-05 to 1"	0.0385160254473493	0.0329260023394852	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0175953405012024	0.537104438044635	0.962710892289012	"1e-05 to 1"	0.00278680503986321	-0.00301094609362607	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00558050716913687	0.673105924622957	1e-05	"1e-05 to 1"	0.00110149543066433	-0.0047060540145063	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.016887057845033	0.252907362704978	0.589767734733094	"1e-05 to 1"	0.0137370017480448	0.00800291454890534	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0255901594898718	0.20173946509765	0.851333054923205	"1e-05 to 1"	0.0128005066804837	0.0070609747425795	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0113454821841702	0.600067980823476	1	"1e-05 to 1"	0.00210422879847642	-0.00369749080153237	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0366062523828915	0.291420489119266	0.76370870860063	"1e-05 to 1"	0.0135638406217428	0.00782874667186917	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0163681923028127	0.457125849142265	1	"1e-05 to 1"	0.00361913598730375	-0.00217377601277002	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.00847386276487937	0.711584278119364	0.667353172004422	"1e-05 to 1"	0.00120366522578445	-0.00460329020894945	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0374823338860464	0.0505433501723229	0.807613182840212	"1e-05 to 1"	0.0418178483884182	0.0362470219255602	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0296272038925378	0.217428141892272	0.91144160262571	"0.001 to 1"	0.0117687046983591	0.00602317391172169	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0167881486945217	0.224400912726849	0.158198020490468	"1e-05 to 1"	0.0095694978256358	0.00381118095252908	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00244910966259734	0.878818114237878	0.327973465488387	"1e-05 to 1"	0.000144826063315731	-0.0056682854130603	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0489949936107621	0.00441342369123854	0.507488413477834	"1e-05 to 1"	0.048948608344526	0.0434192397883896	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.010219291263408	0.497664906909248	1	"1e-05 to 1"	0.00426906322882335	-0.00152007012449751	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0218182263270763	0.28706012344976	0.855036784361903	"1e-05 to 1"	0.00712497317268203	0.00135244394694178	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.0191101599240608	0.153938876472801	0.87942560388946	"1e-05 to 1"	0.0140657054472358	0.00833352931611497	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0686024775300609	0.00112913356984201	0.900109858807879	"1e-05 to 1"	0.0647051540599369	0.0592673933277272	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0326882401367114	0.074275505574271	0.564416130851833	"1e-05 to 1"	0.0221089330842953	0.0164235199045529	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0269371313693144	0.228225972732954	0.684357742820947	"1e-05 to 1"	0.0152461103303082	0.00952079701827513	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0214336303448358	0.346547060384478	0.774296248298071	"1e-05 to 1"	0.00886545498039731	0.00310304483493451	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.00688484052223463	0.602317516820145	0.881667731582965	"1e-05 to 1"	0.00194443529615759	-0.00385821333584135	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.050480094660808	0.0100958251344192	0.365343312348401	"1e-05 to 1"	0.0501963441150536	0.0446742298366527	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00805152487264156	0.624902228540918	0.792307415741685	"1e-05 to 1"	0.0017889266474668	-0.00401462610458281	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0197885257694532	0.175743782970432	0.929906826283044	"1e-05 to 1"	0.0114278593800857	0.00568034693462094	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00484558086083613	0.839366660051201	0.752040217490532	"1e-05 to 1"	0.000340924580691878	-0.00547104678802501	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0317345157246512	0.217664758792256	0.824646370785417	"1e-05 to 1"	0.0157868308420428	0.0100646612539151	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0438252515072326	0.127107314998897	0.743983239085835	"1e-05 to 1"	0.0233517485457814	0.0176735610373266	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0269883021005952	0.125864514349745	1e-05	"1e-05 to 1"	0.0211676343483772	0.0154767485015656	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0511703822489609	0.00682343308213107	0.896955301144375	"1e-05 to 1"	0.068268759809542	0.0628517177154115	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0139614791819512	0.303194969963981	0.847585660440175	"1e-05 to 1"	0.0108136183753397	0.00506253476124285	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00798175047006145	0.514293018402737	0.802229685935072	"1e-05 to 1"	0.00300127955682867	-0.00279522463179438	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0112582589482029	0.461487395902698	1e-05	"1e-05 to 1"	0.00337300036797031	-0.00242134265314609	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0080650599184357	0.644103760755937	0.564085133089179	"1e-05 to 1"	0.00137149533014612	-0.00443448434816696	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0223231200786646	0.24319679120095	1e-05	"1e-05 to 1"	0.0147743397832719	0.00904628361922122	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0238912588388465	0.188830615736439	0.822897700659251	"1e-05 to 1"	0.0122144736325721	0.00647153452578486	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0263470362076362	0.189294657612917	0.733734518308412	"1e-05 to 1"	0.0107449000049137	0.00499341686540733	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0104344089530994	0.668892059685119	1e-05	"1e-05 to 1"	0.00168428310681363	-0.00411987803791414	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0393830290068564	0.0488516952204336	1e-05	"1e-05 to 1"	0.0339039667662378	0.0282871293637159	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0200659034371517	0.332353106166512	0.507539727278363	"1e-05 to 1"	0.00783273275194558	0.00206431840748023	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0140930633419011	0.545458519223565	0.966158350136468	"1e-05 to 1"	0.00284041833811267	-0.00295702109015417	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0141907948343679	0.470994775297383	0.876491090958255	"1e-05 to 1"	0.00325261852599301	-0.00254242438955354	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0153930349220256	0.459372030447741	0.98838371147159	"1e-05 to 1"	0.00360681831240554	-0.0021861653020574	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0187397957833879	0.454626626039117	1e-05	"1e-05 to 1"	0.00466761191602999	-0.00111920429376067	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0371906685717167	0.0348376628350839	0.638480436994345	"1e-05 to 1"	0.0338018532668836	0.0281844221812261	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0161787223957675	0.283485226590592	0.690023037437245	"1e-05 to 1"	0.00727686990771503	0.00150522380252727	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.004228026894607	0.816467213732827	0.855465120343121	"1e-05 to 1"	0.000337661069599822	-0.00547432927301861	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.00692082368461459	0.763019669057859	0.827725820926542	"1e-05 to 1"	0.000584475476076106	-0.0052260798990631	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.000806259332912655	0.959982440632597	0.936130407326704	"1e-05 to 1"	1.62948802149588e-05	-0.00579756387048147	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.035148120898724	0.088391546789125	0.691087573202689	"1e-05 to 1"	0.0180384408404749	0.0123293620081522	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.00951778408797051	0.56754980722241	0.452219871835956	"1e-05 to 1"	0.00208598473429364	-0.00371584093585575	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.0223464007293815	0.337604891653623	0.835690634384213	"1e-05 to 1"	0.00989116581360366	0.0041347191032175	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.00565784501417953	0.765001042334828	0.948972249853936	"1e-05 to 1"	0.000747439320401692	-0.00506216859052611	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.00669352876361229	0.759031107502444	0.860046648305253	"1e-05 to 1"	0.00076784235081129	-0.0050416469378467	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0166781516313295	0.376405625181371	0.560004475309869	"1e-05 to 1"	0.00584354374152759	6.35643446760259e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0449004275083076	0.0312941466723693	0.948743416252037	"1e-05 to 1"	0.0290102123326385	0.0233649228694562	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.075935051610441	0.062394593627507	0.679779387327404	"1e-05 to 1"	0.0253017948365344	0.0196349448065142	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0067053443459158	0.636431217454974	0.527204172246328	"1e-05 to 1"	0.00155585143821693	-0.00424905640225859	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.022572982702669	0.135852613998138	0.463324312701668	"1e-05 to 1"	0.0178491986447914	0.0121390195671448	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.00895729462409719	0.635979417930489	0.926696210307042	"1e-05 to 1"	0.00147770434744999	-0.00432765783657652	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0108028204833245	0.632726757618625	0.89054825784211	"1e-05 to 1"	0.00142191645507581	-0.00438377007716206	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0542268353555634	0.0210254841642121	0.939401736169884	"1e-05 to 1"	0.0542279286227405	0.0487292537891518	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0770937758850306	3.20220844356456e-05	0.978464785807195	"1e-05 to 1"	0.122355241710158	0.117252655906148	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0322936698068702	0.0323527017506438	0.742093608034605	"1e-05 to 1"	0.0307768016943353	0.025141783099535	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0417784550739615	0.0655493741339113	0.497785100231439	"1e-05 to 1"	0.0331784658012104	0.0275574103698222	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.012014377781673	0.556720672183083	0.672992112996647	"1e-05 to 1"	0.00214978675311657	-0.00365166797506311	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0124197305023463	0.527854061894156	0.92514915572859	"1e-05 to 1"	0.00271656538542569	-0.00308159411814746	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.00163544401693699	0.935150368342877	0.835605801078041	"1e-05 to 1"	8.12286926514823e-05	-0.00573225253587961	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.00895748286161197	0.507278211470932	0.952576765507769	"1e-05 to 1"	0.00278769342977611	-0.00301005253865538	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.00519141195536286	0.81445461887791	0.957082591905423	"1e-05 to 1"	0.000343093390243186	-0.00546886536911573	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0256327161456069	0.147102362836735	1	"1e-05 to 1"	0.0170129184892129	0.0112978773176386	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0112603121513224	0.685429358935092	1	"1e-05 to 1"	0.00166435795369485	-0.00413991903494648	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0187404968493083	0.353401113130526	0.793010890674355	"1e-05 to 1"	0.00574398105136191	-3.65771983394936e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0122610494552175	0.433020825260976	0.38246929593744	"1e-05 to 1"	0.00484751506872063	-0.000938255192507675	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0160185115962798	0.323081230536361	0.951477092411494	"1e-05 to 1"	0.0061414783958426	0.000363231177213819	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0331063973074042	0.0550088516248879	0.940599416210339	"1e-05 to 1"	0.0249867865343425	0.0193181050607051	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0281573106473835	0.137428027137402	1e-05	"1e-05 to 1"	0.015805166856149	0.0100831038727545	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0331461698340506	0.151652590852665	0.885682557333647	"1e-05 to 1"	0.0206518327512542	0.0149579480579475	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0156289675982394	0.517546969158106	0.827466053551555	"1e-05 to 1"	0.00291404571444704	-0.00288296564767831	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0118256420094276	0.594516929809194	0.884694553456232	"1e-05 to 1"	0.00176382448398491	-0.00403987421087559	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.004117106082233	0.878977585744183	0.982623947973582	"1e-05 to 1"	0.000193994220362641	-0.00561883139463526	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0311649813115742	0.141661937592421	0.882251933136271	"1e-05 to 1"	0.0136193844200848	0.00788461339927127	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0180585782260938	0.485429471171202	0.63167411483193	"1e-05 to 1"	0.00492826088139412	-0.000857039927435022	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0130225825743764	0.452333964151637	1	"1e-05 to 1"	0.00355702451488348	-0.00223624859840199	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00492707891261716	0.772691221717268	0.965714693596724	"1e-05 to 1"	0.000539903436331252	-0.0052709110785738	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0324238750553005	0.117792659623297	0.7588296570543	"1e-05 to 1"	0.0175084440818243	0.0117962838729977	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0225190174864358	0.247511303867919	0.638257690444255	"1e-05 to 1"	0.00834919459625382	0.00258378293692973	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00993386629433788	0.562788769249393	0.920308288625323	"1e-05 to 1"	0.00233105108280597	-0.00346934978299163	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0163781486245868	0.538917186908514	0.933744187720672	"1e-05 to 1"	0.00374961983777343	-0.00204253353526274	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0137813293105028	0.681311616790006	0.922671183427728	"1e-05 to 1"	0.00149799998497073	-0.00430724420116335	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0108685073854156	0.541324300904002	0.801074597646876	"1e-05 to 1"	0.00294496380767057	-0.00285186779809887	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0112577242273859	0.437194245701349	0.87301095003472	"1e-05 to 1"	0.00384964366705482	-0.00194192817209005	174	"success"	"pgls5_castespolymorphic"
