"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000664_00",0.00684887051397091,0.459147795506627,1,"1e-05 to 1",0.00490242630365237,-0.000883024706210156,174,"success","pgls5_castespolymorphic"
"OG0000666_00",0.0103128966061986,0.530027624889553,0.933898729440187,"1e-05 to 1",0.00346828224266804,-0.00232550681406063,174,"success","pgls5_castespolymorphic"
"OG0000668_00",-0.000810602189082049,0.955816175823145,0.906201013194188,"1e-05 to 1",2.08109416875575e-05,-0.00579302155283745,174,"success","pgls5_castespolymorphic"
"OG0000669_00",0.0114673376160283,0.463533964233239,0.912617151932493,"1e-05 to 1",0.00336326376722843,-0.00243113586203192,174,"success","pgls5_castespolymorphic"
"OG0000670_00",0.00663333008180236,0.586916264245168,1e-05,"1e-05 to 1",0.00216018185994511,-0.00364121243156679,174,"success","pgls5_castespolymorphic"
"OG0000671_00",-0.00771591639171686,0.543758887911644,0.767790249573608,"1e-05 to 1",0.00233767784865451,-0.00346268448943476,174,"success","pgls5_castespolymorphic"
"OG0000672_00",0.00161411744761811,0.910284090106065,0.691978085222091,"1e-05 to 1",8.90960420757851e-05,-0.00572433944605177,174,"success","pgls5_castespolymorphic"
"OG0000675_00",0.0136997765578715,0.456130128131152,0.864151183921329,"1e-05 to 1",0.0045982618972886,-0.00118895751028525,174,"success","pgls5_castespolymorphic"
"OG0000676_00",-0.000798070184651195,0.916911580878195,1,"1e-05 to 1",0.000116394425187388,-0.0056968823514103,174,"success","pgls5_castespolymorphic"
"OG0000677_00",-0.0119803347781299,0.326076510950051,1,"1e-05 to 1",0.00651704233530668,0.000740978627953859,174,"success","pgls5_castespolymorphic"
"OG0000678_00",0.0398389568501466,0.0115630725364582,0.727545341832401,"1e-05 to 1",0.0387140713586989,0.0331251996805518,174,"success","pgls5_castespolymorphic"
"OG0000679_00",0.0101498336972081,0.556556791331381,0.425404558526619,"1e-05 to 1",0.00223503295819276,-0.00356592615251539,174,"success","pgls5_castespolymorphic"
"OG0000680_00",-0.000237801619710425,0.988057697881474,1e-05,"1e-05 to 1",1.42247735671972e-06,-0.00581252274079813,174,"success","pgls5_castespolymorphic"
"OG0000682_00",0.00314262691001194,0.872113889540281,1e-05,"1e-05 to 1",0.000213248065019775,-0.0055994656090208,174,"success","pgls5_castespolymorphic"
"OG0000683_00",0.0457398150785741,0.254365947834462,0.541693367726527,"1e-05 to 1",0.0129718216298331,0.00723328570907633,174,"success","pgls5_castespolymorphic"
"OG0000684_00",0.0114214952529106,0.294725482338315,1,"1e-05 to 1",0.00717349621397097,0.00140124909893602,174,"success","pgls5_castespolymorphic"
"OG0000685_00",-0.000685962946133691,0.970091122497903,0.746496623903883,"1e-05 to 1",1.15702069510018e-05,-0.00580231601277603,174,"success","pgls5_castespolymorphic"
"OG0000687_00",0.0071073559673216,0.307193642858323,1e-05,"1e-05 to 1",0.00681402614520061,0.0010396890879053,174,"success","pgls5_castespolymorphic"
"OG0000688_00",0.0249706239542739,0.250167571304047,0.860022269223154,"1e-05 to 1",0.014043140423164,0.00831083310004277,174,"success","pgls5_castespolymorphic"
"OG0000692_00",0.0238960096934531,0.143886405606581,1,"1e-05 to 1",0.0155256224307088,0.00980193418902686,174,"success","pgls5_castespolymorphic"
"OG0000693_00",0.0108510701476622,0.587416688159059,0.479517932205106,"1e-05 to 1",0.00218641288940579,-0.00361482889612086,174,"success","pgls5_castespolymorphic"
"OG0000694_00",-0.00127348412364908,0.822302349950724,1,"1e-05 to 1",0.000366754249966192,-0.00544506694625491,174,"success","pgls5_castespolymorphic"
"OG0000695_00",0.0134397143840086,0.549668602307904,1e-05,"1e-05 to 1",0.00351996108708118,-0.00227352751124976,174,"success","pgls5_castespolymorphic"
"OG0000696_00",0.0147017546188303,0.170592567620659,1e-05,"1e-05 to 1",0.0236355171588969,0.0179589794679602,174,"success","pgls5_castespolymorphic"
"OG0000697_00",0.0193271243396785,0.11884218904704,1,"1e-05 to 1",0.0149490111219437,0.0092219704889317,174,"success","pgls5_castespolymorphic"
"OG0000698_00",-0.00509235321318671,0.839915887529755,0.288793253200435,"1e-05 to 1",0.0002903789740197,-0.00552188626450345,174,"success","pgls5_castespolymorphic"
"OG0000699_00",-0.00216370309902604,0.644596234812563,0.0931087673798887,"1e-05 to 1",0.00146133545868619,-0.00434412189329825,174,"success","pgls5_castespolymorphic"
"OG0000700_00",-0.0172796961304907,0.408058789513076,1,"1e-05 to 1",0.00496540476152544,-0.000819680094512165,174,"success","pgls5_castespolymorphic"
"OG0000701_00",0.0672133252753245,0.0158864041809275,0.234825976696568,"1e-05 to 1",0.0449298804855626,0.0393771472325717,174,"success","pgls5_castespolymorphic"
"OG0000702_00",-0.0111095091954151,0.343161769710977,0.78110021949551,"1e-05 to 1",0.00591364840100245,0.00013407658938025,174,"success","pgls5_castespolymorphic"
"OG0000703_00",-0.00161590037762693,0.851352790017033,1e-05,"1e-05 to 1",0.000236442086886191,-0.00557613673819013,174,"success","pgls5_castespolymorphic"
"OG0000704_00",-0.00895331187057252,0.682383282008526,0.861367625870639,"1e-05 to 1",0.00107629784686969,-0.00473139809588119,174,"success","pgls5_castespolymorphic"
"OG0000705_00",0.00269173640235353,0.873132607753464,1,"1e-05 to 1",0.0001608564421711,-0.00565216183432771,174,"success","pgls5_castespolymorphic"
"OG0000706_00",-0.00138158176745395,0.802307971689938,0.989848132319935,"1e-05 to 1",0.000405616321049363,-0.00540597893289796,174,"success","pgls5_castespolymorphic"
"OG0000707_00",-0.00330904295388832,0.77318504791556,0.608082586961237,"1e-05 to 1",0.000582743763380082,-0.00522782167985625,174,"success","pgls5_castespolymorphic"
"OG0000708_00",-0.0115163707841607,0.448794110047888,1,"1e-05 to 1",0.00380464973297578,-0.00198718369880924,174,"success","pgls5_castespolymorphic"
"OG0000709_00",-0.0165841176476991,0.38876486566768,0.736872271565773,"1e-05 to 1",0.00476543816751633,-0.00102080928499815,174,"success","pgls5_castespolymorphic"
"OG0000711_00",-0.00696375460671762,0.409117670238337,1,"1e-05 to 1",0.00537173987889096,-0.000410982563673556,174,"success","pgls5_castespolymorphic"
"OG0000712_00",-0.00468730661164961,0.555456088560722,1,"1e-05 to 1",0.00237009309315238,-0.00343008078421292,174,"success","pgls5_castespolymorphic"
"OG0000713_00",-0.00261135039779444,0.47266313468528,1,"1e-05 to 1",0.00587676038629844,9.69741094746235e-05,174,"success","pgls5_castespolymorphic"
"OG0000714_00",-0.00773964164830444,0.421236004756553,1,"1e-05 to 1",0.00465957381663375,-0.00112728912629279,174,"success","pgls5_castespolymorphic"
"OG0000715_00",-0.0163291696911075,0.301882296280207,1e-05,"1e-05 to 1",0.0122462071209615,0.00650345251119966,174,"success","pgls5_castespolymorphic"
"OG0000716_01",-0.0256579731855776,0.407723986429348,0.865143939606442,"1e-05 to 1",0.00700526122819015,0.00123203600277266,174,"success","pgls5_castespolymorphic"
"OG0000717_00",0.00561286732013985,0.384204051006654,1e-05,"1e-05 to 1",0.00519061420015384,-0.000593161298682254,174,"success","pgls5_castespolymorphic"
"OG0000718_00",0.00626815407356579,0.605706444021644,1e-05,"1e-05 to 1",0.00165889218514949,-0.00414541658121603,174,"success","pgls5_castespolymorphic"
"OG0000719_00",0.0278151147596747,0.14903273128536,0.838645453981231,"1e-05 to 1",0.0129691232093578,0.00723057160010976,174,"success","pgls5_castespolymorphic"
"OG0000720_00",-0.00897807052940769,0.650479517442622,0.868993409771245,"1e-05 to 1",0.00130261120370873,-0.00450376896371152,174,"success","pgls5_castespolymorphic"
"OG0000721_00",0.0232616864112586,0.419649187509472,1,"1e-05 to 1",0.00407501968132729,-0.00171524183215332,174,"success","pgls5_castespolymorphic"
"OG0000722_00",0.0206415447849329,0.173455666184873,1e-05,"1e-05 to 1",0.0120760317835489,0.00633228778229056,174,"success","pgls5_castespolymorphic"
"OG0000723_00",0.0529209207348502,0.0022979080910388,1e-05,"1e-05 to 1",0.0835724408471676,0.0782443736427907,174,"success","pgls5_castespolymorphic"
"OG0000724_00",-0.0085305461780109,0.577536147019429,0.853671053137769,"1e-05 to 1",0.00205922503315534,-0.00374275621665188,174,"success","pgls5_castespolymorphic"
"OG0000725_00",-0.00531296411322804,0.431346368937372,1e-05,"1e-05 to 1",0.00476997744210219,-0.00101624361928088,174,"success","pgls5_castespolymorphic"
"OG0000726_00",0.0121128153139533,0.443304264617389,1e-05,"1e-05 to 1",0.00550317517686616,-0.000278783106989255,174,"success","pgls5_castespolymorphic"
"OG0000727_00",-0.0115189095756336,0.369814984694692,1e-05,"1e-05 to 1",0.00536535660517644,-0.00041740294944459,174,"success","pgls5_castespolymorphic"
"OG0000728_00",0.0256868854613782,0.197038596372761,1,"1e-05 to 1",0.0122065998898471,0.00646361500548565,174,"success","pgls5_castespolymorphic"
"OG0000729_00",0.0137945821895216,0.163126341089287,1e-05,"1e-05 to 1",0.0121962275574279,0.00645318236880821,174,"success","pgls5_castespolymorphic"
"OG0000730_00",-0.00525457905066888,0.665413259276173,1e-05,"1e-05 to 1",0.00117919917309928,-0.00462789850612699,174,"success","pgls5_castespolymorphic"
"OG0000731_00",0.00826263322581599,0.50886557680981,1,"1e-05 to 1",0.00274950436012614,-0.00304846363778011,174,"success","pgls5_castespolymorphic"
"OG0000732_00",0.00429315089111353,0.682848979515104,1e-05,"1e-05 to 1",0.00105266668870439,-0.00475516664450071,174,"success","pgls5_castespolymorphic"
"OG0000733_00",0.0313594181018897,0.300258071167964,1,"1e-05 to 1",0.00687682510194601,0.00110285315486425,174,"success","pgls5_castespolymorphic"
"OG0000734_00",-0.00160588323596248,0.616321108863548,1e-05,"1e-05 to 1",0.0019368877191104,-0.00386580479415066,174,"success","pgls5_castespolymorphic"
"OG0000735_00",0.0255182305474287,0.173974145851525,0.518295757986842,"1e-05 to 1",0.0113796274113125,0.00563183454742477,174,"success","pgls5_castespolymorphic"
"OG0000736_00",0.015440691215648,0.0313312160303347,1,"1e-05 to 1",0.0284634778926836,0.022815009740897,174,"success","pgls5_castespolymorphic"
"OG0000737_00",0.000929271335924674,0.856453323485282,1e-05,"1e-05 to 1",0.000207732703328703,-0.00560501303676819,174,"success","pgls5_castespolymorphic"
"OG0000739_00",-0.0446940460428525,0.228556486450901,0.733705649582993,"1e-05 to 1",0.00940055723656918,0.00364125815073535,174,"success","pgls5_castespolymorphic"
"OG0000740_00",-0.00467158576572331,0.369232022112334,1e-05,"1e-05 to 1",0.00534276484138805,-0.000440126060696988,174,"success","pgls5_castespolymorphic"
"OG0000741_00",-0.000228903307435018,0.950601411862426,1,"1e-05 to 1",3.44205417017465e-05,-0.00577933282724175,174,"success","pgls5_castespolymorphic"
"OG0000742_00",0.000998606627593796,0.886473574883495,1,"1e-05 to 1",0.000127782064302611,-0.00568542850509091,174,"success","pgls5_castespolymorphic"
"OG0000744_00",-0.0161824288389546,0.355776360340466,1e-05,"1e-05 to 1",0.00546885872978241,-0.000313299068300354,174,"success","pgls5_castespolymorphic"
"OG0000745_00",0.0107910095633424,0.239275393102824,1e-05,"1e-05 to 1",0.0135510255406435,0.00781585708448462,174,"success","pgls5_castespolymorphic"
"OG0000746_00",0.0342159634112929,0.159790060229596,1,"1e-05 to 1",0.0121619463777926,0.00641870187998916,174,"success","pgls5_castespolymorphic"
"OG0000747_00",-0.00582345601310481,0.652909310157259,1,"1e-05 to 1",0.00167701554995871,-0.0041271878480067,174,"success","pgls5_castespolymorphic"
"OG0000748_00",-0.00819602093650296,0.380982685966535,1e-05,"1e-05 to 1",0.00614586240181542,0.00036764067159345,174,"success","pgls5_castespolymorphic"
"OG0000749_00",-0.00194540957846676,0.929286084311086,0.408891762607254,"1e-05 to 1",4.93736887244502e-05,-0.00576429274331791,174,"success","pgls5_castespolymorphic"
"OG0000750_00",-0.000188555552806684,0.981639542335409,1,"1e-05 to 1",3.36263765852891e-06,-0.00581057130049456,174,"success","pgls5_castespolymorphic"
"OG0000751_00",0.0116671380641042,0.440670142680475,0.898538171252759,"1e-05 to 1",0.00376769782943587,-0.00202435043899762,174,"success","pgls5_castespolymorphic"
"OG0000752_00",0.00120009491952474,0.900911398485454,1e-05,"1e-05 to 1",0.000100989584634358,-0.00571237675498981,174,"success","pgls5_castespolymorphic"
"OG0000753_00",-0.0221965026982317,0.071918957300825,1e-05,"1e-05 to 1",0.0215728786798451,0.0158843489047279,174,"success","pgls5_castespolymorphic"
"OG0000754_00",-0.00685382904552668,0.613311822513539,1e-05,"1e-05 to 1",0.00165157257808586,-0.00415277874413444,174,"success","pgls5_castespolymorphic"
"OG0000755_00",-0.00637529553878115,0.747146031991227,1e-05,"1e-05 to 1",0.00095754795943854,-0.0048508383896344,174,"success","pgls5_castespolymorphic"
"OG0000756_00",0.0622238017225415,0.0208323413380325,0.630716317803176,"1e-05 to 1",0.0507691852696255,0.0452504014630536,174,"success","pgls5_castespolymorphic"
"OG0000757_00",0.0192112418095256,0.150132425581783,1e-05,"1e-05 to 1",0.012980552209704,0.00724206704813246,174,"success","pgls5_castespolymorphic"
"OG0000758_00",-0.00390761417898988,0.728738299237634,0.946278273887629,"1e-05 to 1",0.000758530111701429,-0.0050510133178816,174,"success","pgls5_castespolymorphic"
"OG0000759_00",0.0575251364883204,0.0167492908094538,1e-05,"1e-05 to 1",0.0460053728735984,0.0404588924833287,174,"success","pgls5_castespolymorphic"
"OG0000760_00",-0.0116249894787901,0.457621724178057,1e-05,"1e-05 to 1",0.00347471950380746,-0.00231903212698437,174,"success","pgls5_castespolymorphic"
"OG0000761_00",-0.0473262107364907,0.032993285386782,0.923200437926388,"1e-05 to 1",0.0277565639402465,0.0221039858236201,174,"success","pgls5_castespolymorphic"
"OG0000763_00",-0.00148631026027221,0.559805280195946,1e-05,"1e-05 to 1",0.00211638434927636,-0.0036852645789256,174,"success","pgls5_castespolymorphic"
"OG0000764_00",-0.0180670315544431,0.385444113754879,1,"1e-05 to 1",0.00650048823373346,0.000724328281603959,174,"success","pgls5_castespolymorphic"
"OG0000765_00",-0.0136616921874063,0.47105898800862,0.836295430319818,"1e-05 to 1",0.00337856336247766,-0.00241574731564742,174,"success","pgls5_castespolymorphic"
"OG0000766_00",-0.0228877815774431,0.187373943470524,0.870960061237902,"1e-05 to 1",0.0107710577972151,0.00501972673789663,174,"success","pgls5_castespolymorphic"
"OG0000768_00",-0.00487924981961136,0.509084404918135,1e-05,"1e-05 to 1",0.00386755647404607,-0.00192391122087243,174,"success","pgls5_castespolymorphic"
"OG0000769_00",-0.0363779176227897,0.0020504280820588,1,"1e-05 to 1",0.0615909395481059,0.0561350729175717,174,"success","pgls5_castespolymorphic"
"OG0000770_00",0.00809619800389065,0.59870786771735,1,"1e-05 to 1",0.00223997058108285,-0.00356095982251547,174,"success","pgls5_castespolymorphic"
"OG0000771_00",-0.0194656695975841,0.394513139631627,0.974301606683485,"1e-05 to 1",0.00594913677879753,0.000169771294953325,174,"success","pgls5_castespolymorphic"
"OG0000774_00",-0.00736333609559824,0.243141432868111,1,"1e-05 to 1",0.00839968174485414,0.00263456361546377,174,"success","pgls5_castespolymorphic"
"OG0000775_00",0.0110558697625315,0.420442162275648,1,"1e-05 to 1",0.00406116740722851,-0.00172917464272948,174,"success","pgls5_castespolymorphic"
"OG0000776_00",0.0200343099152145,0.32386525383974,0.479911318479975,"1e-05 to 1",0.00604561858339874,0.000266814040278951,174,"success","pgls5_castespolymorphic"
"OG0000777_00",0.00476585421874126,0.217428595479749,1e-05,"1e-05 to 1",0.010260549936947,0.0045062508086734,174,"success","pgls5_castespolymorphic"
"OG0000778_00",-0.00943948277804846,0.560289254018042,0.812566810434737,"1e-05 to 1",0.00212439725887257,-0.00367720508264546,174,"success","pgls5_castespolymorphic"
"OG0000779_00",0.00654679053925081,0.732834845246372,0.772431734458199,"1e-05 to 1",0.000721250723827092,-0.00508850944638306,174,"success","pgls5_castespolymorphic"
"OG0000780_00",-0.00232603314397089,0.581681253456853,1e-05,"1e-05 to 1",0.0020696816906969,-0.00373223876458995,174,"success","pgls5_castespolymorphic"
"OG0000781_00",0.00541275118408486,0.695517525779441,0.845190101602796,"1e-05 to 1",0.000997393020419505,-0.00481076167132222,174,"success","pgls5_castespolymorphic"
"OG0000782_00",0.0320160881780866,0.060241120652472,0.992473621452801,"0.1 to 1",0.0216246614887985,0.015936432776524,174,"success","pgls5_castespolymorphic"
"OG0000783_00",0.0111276436118933,0.547195947371323,0.660677901105904,"1e-05 to 1",0.00261291183873421,-0.00318585030173812,174,"success","pgls5_castespolymorphic"
"OG0000786_00",-0.0105417753432268,0.435666755824837,1,"1e-05 to 1",0.00457564295427201,-0.00121170795878456,174,"success","pgls5_castespolymorphic"
"OG0000787_00",-0.00876828106653334,0.439621800869858,1,"1e-05 to 1",0.00388342060406511,-0.00190795485753914,174,"success","pgls5_castespolymorphic"
"OG0000788_00",0.00955019827763567,0.428954469046516,1,"1e-05 to 1",0.00659868284050336,0.000823093787250539,174,"success","pgls5_castespolymorphic"
"OG0000789_00",0.00929108317677185,0.580883275717845,0.945756045020438,"1e-05 to 1",0.00275461931125519,-0.00304331894856325,174,"success","pgls5_castespolymorphic"
"OG0000790_00",-0.00580445518612969,0.742162092789643,0.240167714888203,"1e-05 to 1",0.000678358359340509,-0.00513165118508185,174,"success","pgls5_castespolymorphic"
"OG0000791_00",0.0228255808128597,0.0154221419444855,1e-05,"1e-05 to 1",0.0370301034054296,0.0314314412159263,174,"success","pgls5_castespolymorphic"
"OG0000792_00",0.0138818555737532,0.302849736402684,0.877171078777028,"1e-05 to 1",0.0070289719109629,0.00125588453835224,174,"success","pgls5_castespolymorphic"
"OG0000793_00",0.00180819132899581,0.893946917768126,0.852674431566397,"1e-05 to 1",0.000112119303846744,-0.00570118232810768,174,"success","pgls5_castespolymorphic"
"OG0000794_00",0.0351467035480302,0.0817044356162628,0.880540948555019,"1e-05 to 1",0.0185905806889586,0.012884711972034,174,"success","pgls5_castespolymorphic"
"OG0000795_00",0.00983507410393237,0.584935094076881,1e-05,"1e-05 to 1",0.00282368571412175,-0.00297385099684266,174,"success","pgls5_castespolymorphic"
"OG0000796_00",0.00646084368350788,0.445775792230794,1e-05,"1e-05 to 1",0.00361567019856586,-0.00217726195144241,174,"success","pgls5_castespolymorphic"
"OG0000797_00",0.00272176858225245,0.681240232255319,1e-05,"1e-05 to 1",0.00107074171892895,-0.00473698652689114,174,"success","pgls5_castespolymorphic"
"OG0000798_00",0.0128772448738375,0.243675055238574,1,"1e-05 to 1",0.0085926891350708,0.00282869314167,174,"success","pgls5_castespolymorphic"
"OG0000799_00",0.0323805586116381,0.177023281415369,1,"1e-05 to 1",0.0115042588701772,0.00575719060779456,174,"success","pgls5_castespolymorphic"
"OG0000802_00",0.0107688368561913,0.0254680495180994,1e-05,"1e-05 to 1",0.0324116512583472,0.0267861376028725,174,"success","pgls5_castespolymorphic"
"OG0000805_00",0.00902100057176119,0.462550252426948,0.30442491210853,"1e-05 to 1",0.00703011186480106,0.00125703111982889,174,"success","pgls5_castespolymorphic"
"OG0000806_00",-0.00581140771514598,0.415673598545964,1e-05,"1e-05 to 1",0.00427891218723832,-0.00151016390469638,174,"success","pgls5_castespolymorphic"
"OG0000807_00",0.00508360159056417,0.728109766856531,1e-05,"1e-05 to 1",0.000865958162289108,-0.00494296068560462,174,"success","pgls5_castespolymorphic"
"OG0000808_00",0.0335624806788428,0.119539612465396,1,"1e-05 to 1",0.0222901025757141,0.0166057427069682,174,"success","pgls5_castespolymorphic"
"OG0000809_00",0.0426686097071813,0.0125373540980558,1,"1e-05 to 1",0.0772748437481802,0.0719101626071814,174,"success","pgls5_castespolymorphic"
"OG0000810_00",-0.00518758282233694,0.789056748592167,0.957350357758648,"1e-05 to 1",0.00044309058218394,-0.00536828679815216,174,"success","pgls5_castespolymorphic"
"OG0000811_00",0.00759429762449958,0.369403226766733,1,"1e-05 to 1",0.0051022776064192,-0.000682011477264322,174,"success","pgls5_castespolymorphic"
"OG0000812_00",-0.0179056740697173,0.538997530463923,1,"1e-05 to 1",0.00282295855317221,-0.0029745823854721,174,"success","pgls5_castespolymorphic"
"OG0000814_00",-0.0147357168601454,0.263363692750004,1e-05,"1e-05 to 1",0.00781245865819656,0.00204392644109308,174,"success","pgls5_castespolymorphic"
"OG0000815_00",0.034776897478811,0.234596167430075,0.466387516574313,"1e-05 to 1",0.00887373963100578,0.00311137765211633,174,"success","pgls5_castespolymorphic"
"OG0000816_00",-0.00996492914019896,0.569470264067506,0.574894382297088,"1e-05 to 1",0.00206539023440764,-0.0037365551712063,174,"success","pgls5_castespolymorphic"
"OG0000817_00",0.0177471772980411,0.286015261984282,1,"1e-05 to 1",0.00720109544319716,0.00142900878879715,174,"success","pgls5_castespolymorphic"
"OG0000818_00",0.0380671272834768,0.0996348978269277,0.855126798885213,"1e-05 to 1",0.0169608407642857,0.0112454968152409,174,"success","pgls5_castespolymorphic"
"OG0000820_00",0.000311536562043983,0.987066211322555,1,"1e-05 to 1",1.64757905209451e-06,-0.00581229633037195,174,"success","pgls5_castespolymorphic"
"OG0000821_00",0.00853611568271093,0.436082450959994,0.524969308781761,"1e-05 to 1",0.00381959962620293,-0.00197214688759817,174,"success","pgls5_castespolymorphic"
"OG0000823_00",-0.0123255550645231,0.4137852350634,1e-05,"1e-05 to 1",0.00464349611195543,-0.00114346030599832,174,"success","pgls5_castespolymorphic"
"OG0000824_00",0.0342701368076578,0.0191211357153511,0.801905690811137,"1e-05 to 1",0.0349120693769289,0.0293010930360971,174,"success","pgls5_castespolymorphic"
"OG0000825_00",0.0333694972098531,0.0677495843022442,1,"1e-05 to 1",0.0205747044736036,0.0148803713600781,174,"success","pgls5_castespolymorphic"
"OG0000826_00",0.0275094924698717,0.00417958629895798,1,"1e-05 to 1",0.0501350025148026,0.044612531599191,174,"success","pgls5_castespolymorphic"
"OG0000828_00",-0.00176616371954848,0.733181193472676,1,"1e-05 to 1",0.00074228082714788,-0.00506735707501993,174,"success","pgls5_castespolymorphic"
"OG0000830_00",-0.0148733281511679,0.208114084569352,1,"1e-05 to 1",0.0104041394435032,0.00465067513794204,174,"success","pgls5_castespolymorphic"
"OG0000831_00",0.00487133807274143,0.735068063422399,1e-05,"1e-05 to 1",0.000722189060309751,-0.00508756565445601,174,"success","pgls5_castespolymorphic"
"OG0000832_00",-0.0251794689237582,0.289013587819385,1,"1e-05 to 1",0.00851260655283282,0.00274814496302367,174,"success","pgls5_castespolymorphic"
"OG0000833_00",0.0172116868857756,0.193838202876336,1e-05,"1e-05 to 1",0.0107291722604195,0.00497759768053818,174,"success","pgls5_castespolymorphic"
"OG0000834_00",0.00801299167716961,0.624776476986143,1e-05,"1e-05 to 1",0.00205118723139143,-0.00375084074982146,174,"success","pgls5_castespolymorphic"
"OG0000835_00",-0.00235770082471353,0.812095757600622,0.717449381799778,"1e-05 to 1",0.000375424666481747,-0.00543634612034105,174,"success","pgls5_castespolymorphic"
"OG0000836_00",-0.00597476354558399,0.671760901553869,0.382627774388238,"1e-05 to 1",0.00114661542779831,-0.00466067169180762,174,"success","pgls5_castespolymorphic"
"OG0000837_00",-0.0273042768230402,0.0775440029440875,1e-05,"1e-05 to 1",0.0245197998951762,0.0188484033829389,174,"success","pgls5_castespolymorphic"
"OG0000838_00",0.0424439979741657,3.41056879251678e-05,1e-05,"1e-05 to 1",0.103303779142757,0.0980904290214935,174,"success","pgls5_castespolymorphic"
"OG0000839_00",0.0101095613656088,0.689125674457836,1,"1e-05 to 1",0.00123500698428281,-0.00457176623092481,174,"success","pgls5_castespolymorphic"
"OG0000840_00",-0.00268571104871844,0.795722568571066,1e-05,"1e-05 to 1",0.000417495706138748,-0.00539403048161646,174,"success","pgls5_castespolymorphic"
"OG0000841_00",0.00234265194160195,0.824240951206165,0.847378073750677,"1e-05 to 1",0.0003111525719758,-0.00550099188981501,174,"success","pgls5_castespolymorphic"
"OG0000843_00",-0.0181125313878528,0.115620687943766,1,"1e-05 to 1",0.0179730257957703,0.0122635666434202,174,"success","pgls5_castespolymorphic"
"OG0000845_00",0.00297934508410046,0.68363554667325,1e-05,"1e-05 to 1",0.00131187159059792,-0.00449445473736376,174,"success","pgls5_castespolymorphic"
"OG0000846_00",0.0510745836968125,0.0461077726973074,0.673885169688173,"1e-05 to 1",0.0281105483756883,0.0224600283081051,174,"success","pgls5_castespolymorphic"
"OG0000847_00",0.00282714972090363,0.872222007525356,0.722954287876621,"1e-05 to 1",0.000160162551867152,-0.00565285975887786,174,"success","pgls5_castespolymorphic"
"OG0000848_00",-0.0228594313160478,0.404447179464754,1e-05,"1e-05 to 1",0.0076507063165,0.00188123367880533,174,"success","pgls5_castespolymorphic"
"OG0000849_00",-0.00702237554108326,0.296540365752088,1e-05,"1e-05 to 1",0.00693862945020992,0.00116501683073444,174,"success","pgls5_castespolymorphic"
"OG0000850_00",-0.00194643533758075,0.897069525037997,1e-05,"1e-05 to 1",0.000163253787800941,-0.0056497505506421,174,"success","pgls5_castespolymorphic"
"OG0000851_00",0.0384668081357681,0.00388229063454526,1e-05,"1e-05 to 1",0.0509324515602309,0.0454146169762788,174,"success","pgls5_castespolymorphic"
"OG0000852_00",0.00944146560989627,0.629974771642457,0.910707263148198,"1e-05 to 1",0.00151086819833048,-0.00429430117260954,174,"success","pgls5_castespolymorphic"
"OG0000854_00",0.0189346873648636,0.106281443190261,1e-05,"1e-05 to 1",0.0165304511557949,0.0108126049415844,174,"success","pgls5_castespolymorphic"
"OG0000855_00",0.0457187182552877,0.109914111314894,1,"1e-05 to 1",0.0159933274674008,0.0102723584410485,174,"success","pgls5_castespolymorphic"
"OG0000856_00",-0.0203846846169016,0.21755502723059,0.782378796295386,"1e-05 to 1",0.00948709216173668,0.00372829618593284,174,"success","pgls5_castespolymorphic"
"OG0000857_00",0.0165772732844163,0.0675043308057353,1e-05,"1e-05 to 1",0.0214029048175991,0.0157133868223526,174,"success","pgls5_castespolymorphic"
"OG0000858_00",0.0146221671488495,0.462584414207947,0.935267634424835,"1e-05 to 1",0.0046212906993321,-0.00116579481985779,174,"success","pgls5_castespolymorphic"
"OG0000859_00",-0.00483404542439705,0.835286124725532,1,"1e-05 to 1",0.000272728323844166,-0.00553963953473824,174,"success","pgls5_castespolymorphic"
"OG0000860_00",0.00605603083238236,0.790047094339331,1,"1e-05 to 1",0.000441574890669359,-0.00536981130182679,174,"success","pgls5_castespolymorphic"
"OG0000861_00",0.00156463452014047,0.890280565945331,0.795513483912169,"1e-05 to 1",0.000130780923473413,-0.00568241221069243,174,"success","pgls5_castespolymorphic"
"OG0000862_00",0.00872248604795491,0.548645638759126,0.484547009585396,"1e-05 to 1",0.00313694903007607,-0.0026587663825397,174,"success","pgls5_castespolymorphic"
"OG0000864_00",-0.0209963368879668,0.256734460726225,1,"1e-05 to 1",0.00818530401316709,0.00241893950161576,174,"success","pgls5_castespolymorphic"
"OG0000865_00",-0.00890597069238236,0.412351734836292,0.56454508992854,"1e-05 to 1",0.0045150642256091,-0.00127263888935825,174,"success","pgls5_castespolymorphic"
"OG0000867_00",0.00840730592979389,0.532087403807506,1e-05,"1e-05 to 1",0.00246006850350534,-0.00333958226100917,174,"success","pgls5_castespolymorphic"
"OG0000868_00",0.0249179596721622,0.0575220047884604,1e-05,"1e-05 to 1",0.0220891628545936,0.0164036347316552,174,"success","pgls5_castespolymorphic"
"OG0000869_00",-0.00828669416524394,0.297916649129423,1e-05,"1e-05 to 1",0.00717340654079821,0.00140115890440751,174,"success","pgls5_castespolymorphic"
"OG0000870_00",0.0193580608310907,0.369772968898517,1,"1e-05 to 1",0.00499943822527253,-0.000785448761789986,174,"success","pgls5_castespolymorphic"
