"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0003381_00",0.211831426944054,8.87427908935479e-11,1,"1e-05 to 1",0.292549473117762,0.288460163713818,175,"success","pgls3_cocoonpresent"
"OG0003382_00",0.00236540239287788,0.948006773456938,0.338010610262253,"1e-05 to 1",5.15413398493395e-05,-0.00572850755414001,175,"success","pgls3_cocoonpresent"
"OG0003383_00",0.026601612637753,0.0861531725681592,1e-05,"1e-05 to 1",0.0359192726125435,0.030346551644986,175,"success","pgls3_cocoonpresent"
"OG0003384_00",-0.0131043665421334,0.506770237954728,0.836143683513513,"1e-05 to 1",0.00274220044211592,-0.00302229550908573,175,"success","pgls3_cocoonpresent"
"OG0003386_00",-0.00494099494903802,0.813830438391316,0.990507435645075,"1e-05 to 1",0.000421613900098443,-0.00535629584614372,175,"success","pgls3_cocoonpresent"
"OG0003387_00",0.0210756468625894,0.55803002845542,1,"1e-05 to 1",0.00289136627481339,-0.00287226744614144,175,"success","pgls3_cocoonpresent"
"OG0003388_00",0.0202706973618774,0.493158230103095,1e-05,"1e-05 to 1",0.0055422035329392,-0.000206107429298275,175,"success","pgls3_cocoonpresent"
"OG0003389_00",0.0344236127842131,0.202359232222226,0.864455537150617,"1e-05 to 1",0.0105321032316978,0.0048126356203203,175,"success","pgls3_cocoonpresent"
"OG0003390_00",-0.00420364060131418,0.262818395691785,1e-05,"1e-05 to 1",0.0088844183055439,0.00315542650384182,175,"success","pgls3_cocoonpresent"
"OG0003391_00",-0.00419957739504428,0.757592733168704,1e-05,"1e-05 to 1",0.000593346194723253,-0.00518357087929555,175,"success","pgls3_cocoonpresent"
"OG0003392_00",-0.00350619220286825,0.865427191754211,0.842885995958306,"1e-05 to 1",0.000178923826702919,-0.00560038875233348,175,"success","pgls3_cocoonpresent"
"OG0003393_00",0.00272937215322848,0.931700304920816,0.657986632462119,"1e-05 to 1",4.72364609531676e-05,-0.00573283731672936,175,"success","pgls3_cocoonpresent"
"OG0003394_00",0.0130285834171266,0.740916975547341,0.911633541031766,"1e-05 to 1",0.000676686038153851,-0.0050997493026661,175,"success","pgls3_cocoonpresent"
"OG0003395_00",-0.0506982966620847,0.0989700684475312,0.837354799285061,"1e-05 to 1",0.0170271036877986,0.0113451794316586,175,"success","pgls3_cocoonpresent"
"OG0003396_01",0.0217021800803318,0.464090637093362,1,"1e-05 to 1",0.0066362518936464,0.0008942649103727,175,"success","pgls3_cocoonpresent"
"OG0003397_00",-0.0268459491116498,0.0652961089994084,1e-05,"1e-05 to 1",0.0212068801872112,0.0155491164888713,175,"success","pgls3_cocoonpresent"
"OG0003398_00",-0.0319501632321411,0.223866375708686,0.851581228982014,"1e-05 to 1",0.00917510956218353,0.00344779805676265,175,"success","pgls3_cocoonpresent"
"OG0003399_00",-0.0061862540674518,0.880558520181653,0.367442199214446,"1e-05 to 1",0.000139794116504965,-0.00563974464582739,175,"success","pgls3_cocoonpresent"
"OG0003400_00",0.00799521406855118,0.343378098805126,1e-05,"1e-05 to 1",0.00564816929068058,-9.95291527259301e-05,175,"success","pgls3_cocoonpresent"
"OG0003401_00",-0.0195570366094097,0.198371070598168,0.430528174326741,"1e-05 to 1",0.0102543159413659,0.00453324262310795,175,"success","pgls3_cocoonpresent"
"OG0003402_00",0.000136095447295088,0.98446228102084,1,"1e-05 to 1",2.34841143986931e-06,-0.00577798483473679,175,"success","pgls3_cocoonpresent"
"OG0003403_00",0.000399574220518324,0.954079175833212,1,"1e-05 to 1",2.09210362221338e-05,-0.0057593048537421,175,"success","pgls3_cocoonpresent"
"OG0003404_00",0.00939310250858985,0.349401139474518,1e-05,"1e-05 to 1",0.0056881575624063,-5.93097349208538e-05,175,"success","pgls3_cocoonpresent"
"OG0003405_00",-0.0133025584348129,0.758136128203102,0.515423936807828,"1e-05 to 1",0.000590604220875758,-0.00518632870270297,175,"success","pgls3_cocoonpresent"
"OG0003406_00",-0.00459377001285603,0.83536844003838,1,"1e-05 to 1",0.000267391582354562,-0.00551140962237184,175,"success","pgls3_cocoonpresent"
"OG0003407_00",0.00447517130240407,0.660479544096981,1e-05,"1e-05 to 1",0.00120139987750734,-0.00457200243533951,175,"success","pgls3_cocoonpresent"
"OG0003408_00",-0.0021455280706149,0.833338077543972,1,"1e-05 to 1",0.000336652262390777,-0.00544174859158386,175,"success","pgls3_cocoonpresent"
"OG0003409_00",-0.0445053789101058,0.239817196783044,0.900747119557265,"1e-05 to 1",0.00867920253081992,0.00294902451076684,175,"success","pgls3_cocoonpresent"
"OG0003410_00",-0.0199665276175615,0.505900051117895,0.773832746702734,"1e-05 to 1",0.00277067129290847,-0.00299366008690138,175,"success","pgls3_cocoonpresent"
"OG0003411_00",0.020649642653794,0.0444215688328655,1,"1e-05 to 1",0.0253271915908348,0.0196932447214176,175,"success","pgls3_cocoonpresent"
"OG0003413_00",-0.0387132735975099,0.099994346358824,0.852414255581189,"1e-05 to 1",0.0169252137750418,0.0112427005598686,175,"success","pgls3_cocoonpresent"
"OG0003414_00",-0.00366363893324398,0.616743712863789,1,"1e-05 to 1",0.00157900144908348,-0.00419221819571947,175,"success","pgls3_cocoonpresent"
"OG0003415_00",0.0157106273515995,0.316458566973613,1e-05,"1e-05 to 1",0.00623295852719987,0.000488640368397575,175,"success","pgls3_cocoonpresent"
"OG0003416_00",-0.00848276728635554,0.0903179029254262,1,"1e-05 to 1",0.017714558116466,0.0120366075853474,175,"success","pgls3_cocoonpresent"
"OG0003417_00",-0.0548494611530453,0.176180243909838,0.873204444458798,"1e-05 to 1",0.0112644948831792,0.00554926074955597,175,"success","pgls3_cocoonpresent"
"OG0003418_00",-0.0248312731870573,0.0083363483517096,1e-05,"1e-05 to 1",0.0490082066859852,0.043511144296887,175,"success","pgls3_cocoonpresent"
"OG0003419_00",-0.00564776591601786,0.394803907976302,1e-05,"1e-05 to 1",0.00458684878386838,-0.0011669844601554,175,"success","pgls3_cocoonpresent"
"OG0003420_00",-0.00266274493406356,0.862395070278964,1,"1e-05 to 1",0.000190723405339179,-0.00558852096804019,175,"success","pgls3_cocoonpresent"
"OG0003421_00",-0.00541924446405367,0.181067943301038,1e-05,"1e-05 to 1",0.0110151881323413,0.00529851291923344,175,"success","pgls3_cocoonpresent"
"OG0003422_00",0.000377443257900419,0.974672348738593,1,"1e-05 to 1",6.3196267645585e-06,-0.00577399066441031,175,"success","pgls3_cocoonpresent"
"OG0003423_00",-0.00983732495113842,0.615722301847919,0.659064043081544,"1e-05 to 1",0.00160844579790975,-0.00416260364834509,175,"success","pgls3_cocoonpresent"
"OG0003424_00",-0.0025370725950059,0.852664874234901,1,"1e-05 to 1",0.000216224241396586,-0.00556287272830636,175,"success","pgls3_cocoonpresent"
"OG0003425_00",-0.00146955432807625,0.872440714968989,1,"1e-05 to 1",0.000161611257026294,-0.00561780139466705,175,"success","pgls3_cocoonpresent"
"OG0003426_00",-0.0284343160610428,0.0988266415945218,1,"1e-05 to 1",0.0169355308934054,0.0112530773147544,175,"success","pgls3_cocoonpresent"
"OG0003427_00",-0.00682068595055399,0.231247581954437,1e-05,"1e-05 to 1",0.00883480438812957,0.00310552580077761,175,"success","pgls3_cocoonpresent"
"OG0003428_00",-0.00127277695014197,0.823978727031312,1e-05,"1e-05 to 1",0.000306300519260125,-0.00547227577831633,175,"success","pgls3_cocoonpresent"
"OG0003429_00",-0.00043796427710666,0.962014477935083,1,"1e-05 to 1",1.40445143189407e-05,-0.00576622112432656,175,"success","pgls3_cocoonpresent"
"OG0003430_00",-0.00247461478388336,0.86171493284614,1,"1e-05 to 1",0.000187861894988501,-0.00559139901891315,175,"success","pgls3_cocoonpresent"
"OG0003431_00",0.00864194870595018,0.72619766091609,0.894048895035819,"1e-05 to 1",0.000768550673125516,-0.00500735365824356,175,"success","pgls3_cocoonpresent"
"OG0003432_00",-0.00156762850156996,0.84094606530472,1e-05,"1e-05 to 1",0.000252467592484181,-0.00552641987807956,175,"success","pgls3_cocoonpresent"
"OG0003433_00",-0.00704816826297578,0.418823258431679,1e-05,"1e-05 to 1",0.00416771717027042,-0.00158853879984355,175,"success","pgls3_cocoonpresent"
"OG0003435_00",-0.00110234331061596,0.939249445804017,1e-05,"1e-05 to 1",3.96471644249071e-05,-0.00574047048202342,175,"success","pgls3_cocoonpresent"
"OG0003436_00",-0.0282092469906429,0.283847989066422,1,"1e-05 to 1",0.00713062802364976,0.0013914987058673,175,"success","pgls3_cocoonpresent"
"OG0003437_00",-0.0152378882770671,0.186703388096497,1e-05,"1e-05 to 1",0.0108710594706104,0.00515355114385085,175,"success","pgls3_cocoonpresent"
"OG0003438_00",-0.00139995695252197,0.867631260875432,1,"1e-05 to 1",0.000177480028882071,-0.00560184089580651,175,"success","pgls3_cocoonpresent"
"OG0003439_00",0.00406312428613216,0.734060880556919,1e-05,"1e-05 to 1",0.000723343088170362,-0.00505282255871897,175,"success","pgls3_cocoonpresent"
"OG0003440_00",0.00691741154319719,0.474047544172099,1e-05,"1e-05 to 1",0.00320815156412326,-0.00255365102799154,175,"success","pgls3_cocoonpresent"
"OG0003441_00",-0.000821800935179626,0.949106290610484,1,"1e-05 to 1",2.58671961361373e-05,-0.00575433010330828,175,"success","pgls3_cocoonpresent"
"OG0003442_00",0.00453850856163382,0.55595815619356,1e-05,"1e-05 to 1",0.00215809798133534,-0.00360977428466858,175,"success","pgls3_cocoonpresent"
"OG0003443_00",0.00288110688094215,0.923754146868697,0.706753592505983,"1e-05 to 1",7.66459396203331e-05,-0.00570325784107539,175,"success","pgls3_cocoonpresent"
"OG0003444_00",-0.0222836033677274,0.308386891786903,0.844336720553751,"1e-05 to 1",0.0065247708073764,0.000782139424760131,175,"success","pgls3_cocoonpresent"
"OG0003445_00",0.00256665595362164,0.798119403089101,1e-05,"1e-05 to 1",0.000405019871287816,-0.00537298579419598,175,"success","pgls3_cocoonpresent"
"OG0003446_00",-0.0123159932773112,0.109151852211241,1e-05,"1e-05 to 1",0.0158630859372948,0.0101744332548513,175,"success","pgls3_cocoonpresent"
"OG0003447_00",-0.0446931069576881,0.102482968732489,0.9404037399103,"1e-05 to 1",0.017915161137218,0.0122383701611326,175,"success","pgls3_cocoonpresent"
"OG0003448_00",0.00137702874211817,0.961900524983792,1,"1e-05 to 1",1.43963894592995e-05,-0.00576586721522587,175,"success","pgls3_cocoonpresent"
"OG0003449_00",0.159860152622455,7.35457556366725e-06,1,"1e-05 to 1",0.121243198796625,0.116163679714525,175,"success","pgls3_cocoonpresent"
"OG0003451_00",0.0210737044751937,0.658573998115088,0.697540559861418,"1e-05 to 1",0.00123116199020939,-0.00454206828730386,175,"success","pgls3_cocoonpresent"
"OG0003452_00",0.0200835792905056,0.332412258252341,0.657044900923055,"1e-05 to 1",0.00590973237325167,0.000163545855177971,175,"success","pgls3_cocoonpresent"
"OG0003453_00",-0.00544938332419256,0.851191117631915,0.722372235544826,"1e-05 to 1",0.000220622420705206,-0.0055584491259959,175,"success","pgls3_cocoonpresent"
"OG0003454_00",0.0227313385299019,0.447670592218799,0.943772730355768,"1e-05 to 1",0.00358570279432182,-0.0021739174207398,175,"success","pgls3_cocoonpresent"
"OG0003455_00",0.00469400341246586,0.71682632615267,0.526302633773986,"1e-05 to 1",0.000819310409962103,-0.00495630051252371,175,"success","pgls3_cocoonpresent"
"OG0003456_00",0.0127737296062711,0.48916207593745,0.742140295125627,"1e-05 to 1",0.00299466787459106,-0.00276836872728992,175,"success","pgls3_cocoonpresent"
"OG0003457_00",-0.00815911900280698,0.838350079705215,0.776834865828487,"1e-05 to 1",0.000342471614213083,-0.00543589560188984,175,"success","pgls3_cocoonpresent"
"OG0003458_00",-0.0137557774976266,0.0889865321250074,1e-05,"1e-05 to 1",0.0214341616157455,0.0157777116828884,175,"success","pgls3_cocoonpresent"
"OG0003459_00",-0.00098169047528144,0.954009055346939,0.650299730161767,"1e-05 to 1",2.07235569049739e-05,-0.00575950347455789,175,"success","pgls3_cocoonpresent"
"OG0003460_00",-0.00341981842959727,0.607425746954576,1e-05,"1e-05 to 1",0.00165342270754581,-0.00411736675657237,175,"success","pgls3_cocoonpresent"
"OG0003461_00",-0.0292886026017463,0.434390753244417,0.719724604645127,"1e-05 to 1",0.00382371586846633,-0.00193452854847886,175,"success","pgls3_cocoonpresent"
"OG0003462_00",0.00250875130892211,0.776444592437108,1e-05,"1e-05 to 1",0.00051838788709935,-0.0052589624719348,175,"success","pgls3_cocoonpresent"
"OG0003463_00",-0.0900357925833853,0.0494744952983357,0.891499286600999,"1e-05 to 1",0.0237577047071609,0.0181146856592255,175,"success","pgls3_cocoonpresent"
"OG0003464_00",0.0264521067098244,0.556320271322417,0.834299431299033,"1e-05 to 1",0.00216763917054487,-0.00360017794407641,175,"success","pgls3_cocoonpresent"
"OG0003465_00",-0.0092118490709134,0.376073036168489,1e-05,"1e-05 to 1",0.00496221497512137,-0.000789448522132252,175,"success","pgls3_cocoonpresent"
"OG0003466_00",-0.00395335072379548,0.762595627534256,1,"1e-05 to 1",0.00056484518505668,-0.00521223663468273,175,"success","pgls3_cocoonpresent"
"OG0003467_00",-0.00157534032289291,0.83901139567851,1e-05,"1e-05 to 1",0.000257119865133621,-0.0055217407136805,175,"success","pgls3_cocoonpresent"
"OG0003468_00",-0.00265996172895638,0.418679961586098,1e-05,"1e-05 to 1",0.00406656051215002,-0.00169028017853123,175,"success","pgls3_cocoonpresent"
"OG0003469_00",-0.0229890234279987,0.127579304122958,1e-05,"1e-05 to 1",0.0144506519608294,0.00875383492014048,175,"success","pgls3_cocoonpresent"
"OG0003471_00",0.00264978549515043,0.914487486747263,1,"1e-05 to 1",7.13932287935432e-05,-0.00570854091439266,175,"success","pgls3_cocoonpresent"
"OG0003472_00",-0.0286191424935849,0.0957518111791167,1e-05,"1e-05 to 1",0.0235371567521748,0.0178928628605688,175,"success","pgls3_cocoonpresent"
"OG0003473_00",-0.0012036598624779,0.712906328317956,1,"1e-05 to 1",0.000843199756670728,-0.00493227307710575,175,"success","pgls3_cocoonpresent"
"OG0003474_00",-0.00644800879851364,0.87288362198273,0.742951748856799,"1e-05 to 1",0.000159481610211636,-0.00561994335157912,175,"success","pgls3_cocoonpresent"
"OG0003475_00",0.00200393946955097,0.941150055940037,1,"1e-05 to 1",3.3745722848298e-05,-0.00574640603597909,175,"success","pgls3_cocoonpresent"
"OG0003476_00",0.00501457316349713,0.783435949359734,1,"1e-05 to 1",0.000470536931142599,-0.00530709002301255,175,"success","pgls3_cocoonpresent"
"OG0003477_00",-0.0134331986578754,0.670796282691596,0.938044281297294,"1e-05 to 1",0.00112504374456091,-0.0046487999332161,175,"success","pgls3_cocoonpresent"
"OG0003478_00",0.0567321232647583,0.328574205818513,0.994084192724003,"1e-05 to 1",0.00740049240909872,0.00166292300105875,175,"success","pgls3_cocoonpresent"
"OG0003479_00",-0.0233458034148582,0.190597590192254,1e-05,"1e-05 to 1",0.0106822164839376,0.00496361657922051,175,"success","pgls3_cocoonpresent"
"OG0003480_00",0.0633349685023557,0.0659463967256848,0.619772073891237,"1e-05 to 1",0.0228148860366791,0.0171664171698391,175,"success","pgls3_cocoonpresent"
"OG0003481_00",-0.0332334735678021,0.351855629953777,0.854413001802702,"1e-05 to 1",0.00538574455055912,-0.000363470798859566,175,"success","pgls3_cocoonpresent"
"OG0003482_00",0.0171270257061646,0.524097296988878,0.571348512424735,"1e-05 to 1",0.00262322301522811,-0.00314196066676464,175,"success","pgls3_cocoonpresent"
"OG0003483_00",-0.0110501957175281,0.440525704925539,1,"1e-05 to 1",0.00386812700739619,-0.00188986069776331,175,"success","pgls3_cocoonpresent"
"OG0003484_00",-0.00170357455551553,0.960764082122914,0.878520439450652,"1e-05 to 1",1.52687350281731e-05,-0.00576498982719698,175,"success","pgls3_cocoonpresent"
"OG0003485_00",0.00406170688260061,0.76368776226569,0.915414892405191,"1e-05 to 1",0.00056298759548716,-0.00521410496176444,175,"success","pgls3_cocoonpresent"
"OG0003486_00",0.00304614243575267,0.864582884993178,1,"1e-05 to 1",0.000183483927519786,-0.00559580229255241,175,"success","pgls3_cocoonpresent"
"OG0003487_00",-0.000582952927994729,0.940730095437927,1e-05,"1e-05 to 1",3.44432170175581e-05,-0.00574570451005174,175,"success","pgls3_cocoonpresent"
"OG0003488_00",-0.0339677033177555,0.357190673289252,0.660282676988701,"1e-05 to 1",0.00523541818258569,-0.000514666105376316,175,"success","pgls3_cocoonpresent"
"OG0003489_00",0.0119292948652444,0.704085821227584,0.860739185976215,"1e-05 to 1",0.000898384713873317,-0.00487676913171131,175,"success","pgls3_cocoonpresent"
"OG0003490_00",-0.000230618441350396,0.975651360521773,1,"1e-05 to 1",5.80397746024864e-06,-0.00577450929434642,175,"success","pgls3_cocoonpresent"
"OG0003491_00",-0.00725629264275413,0.402988731184972,1,"1e-05 to 1",0.00434806384467726,-0.00140714965911082,175,"success","pgls3_cocoonpresent"
"OG0003492_00",0.00570175921693903,0.551798608253858,1e-05,"1e-05 to 1",0.00220381694510807,-0.00356379104942883,175,"success","pgls3_cocoonpresent"
"OG0003493_00",-0.0106113087550913,0.730656088430719,0.643780652222085,"1e-05 to 1",0.000742730098982978,-0.00503332348425989,175,"success","pgls3_cocoonpresent"
"OG0003494_00",0.0172270801133376,0.401096204127877,0.692436894895466,"1e-05 to 1",0.00441051552401414,-0.00134433698740777,175,"success","pgls3_cocoonpresent"
"OG0003495_00",-0.0085789860973126,0.349943966856101,1e-05,"1e-05 to 1",0.00549685377874047,-0.000251719320804478,175,"success","pgls3_cocoonpresent"
"OG0003496_00",0.000441824764151069,0.975701319530771,1e-05,"1e-05 to 1",5.7443870545182e-06,-0.00577456922920527,175,"success","pgls3_cocoonpresent"
"OG0003497_00",-0.00132256133856873,0.872348221015932,1,"1e-05 to 1",0.000166010618376571,-0.00561337660348249,175,"success","pgls3_cocoonpresent"
"OG0003498_00",0.000950708028534365,0.961346906334375,0.540893134854203,"1e-05 to 1",1.46334938198048e-05,-0.00576562874031983,175,"success","pgls3_cocoonpresent"
"OG0003499_00",-0.00242444277719061,0.576143333905755,1,"1e-05 to 1",0.00193317214980055,-0.00383600026551845,175,"success","pgls3_cocoonpresent"
"OG0003500_00",0.0467854657093291,0.240033159068922,0.750953176787677,"1e-05 to 1",0.0094423365222936,0.00371656968138201,175,"success","pgls3_cocoonpresent"
"OG0003501_00",0.026571050627628,0.403025771132978,0.746714524838272,"1e-05 to 1",0.00432052036557986,-0.00143485234906993,175,"success","pgls3_cocoonpresent"
"OG0003502_00",0.00267831675654936,0.780997669602005,1,"1e-05 to 1",0.000481468200165872,-0.00529609556746302,175,"success","pgls3_cocoonpresent"
"OG0003503_00",-0.00336305344174777,0.728276907942327,1e-05,"1e-05 to 1",0.000747083266143718,-0.00502894515428332,175,"success","pgls3_cocoonpresent"
"OG0003504_00",-0.00362758181318595,0.679665409920874,1e-05,"1e-05 to 1",0.00118745905896594,-0.00458602383664708,175,"success","pgls3_cocoonpresent"
"OG0003505_00",-0.0232743415688603,0.59904633422057,0.849096086834575,"1e-05 to 1",0.0017102089787398,-0.00406025224103623,175,"success","pgls3_cocoonpresent"
"OG0003506_00",-0.00082266000661969,0.963315725608217,1,"1e-05 to 1",1.30981052989131e-05,-0.00576717300391905,175,"success","pgls3_cocoonpresent"
"OG0003507_00",0.0119037722687239,0.0354744482996763,1,"1e-05 to 1",0.027686558782815,0.0220662498740453,175,"success","pgls3_cocoonpresent"
"OG0003508_00",0.00537497815532131,0.86758079194081,0.935302168874289,"1e-05 to 1",0.000174276214097871,-0.00560506322975129,175,"success","pgls3_cocoonpresent"
"OG0003509_00",0.019891444117031,0.312302199631697,0.772043071688583,"1e-05 to 1",0.00634060922314357,0.000596913322699399,175,"success","pgls3_cocoonpresent"
"OG0003510_00",0.00914178475936805,0.866804778618667,0.78339576140124,"1e-05 to 1",0.000175245338227237,-0.00560408850374849,175,"success","pgls3_cocoonpresent"
"OG0003511_00",0.00594393631291792,0.4877327594561,1e-05,"1e-05 to 1",0.0029771165351705,-0.00278602151953944,175,"success","pgls3_cocoonpresent"
"OG0003512_00",0.00916699735847711,0.35019619852308,1e-05,"1e-05 to 1",0.00538939188356857,-0.000359802383000485,175,"success","pgls3_cocoonpresent"
"OG0003513_00",0.0306144884602267,0.33443240948999,0.59649281585925,"1e-05 to 1",0.00575213802009553,5.0405520036767e-06,175,"success","pgls3_cocoonpresent"
"OG0003515_00",0.000244600140961043,0.987613534758195,1e-05,"1e-05 to 1",1.51107630117243e-06,-0.00577882700996302,175,"success","pgls3_cocoonpresent"
"OG0003516_00",0.0249501501255658,0.369900160355411,0.742233598598021,"1e-05 to 1",0.0058301609795631,8.35145112367819e-05,175,"success","pgls3_cocoonpresent"
"OG0003517_00",0.00994103160707442,0.634049868498721,0.571382743623579,"1e-05 to 1",0.00141088893180792,-0.00436130246164979,175,"success","pgls3_cocoonpresent"
"OG0003518_00",-0.0178646018219972,0.472749769006742,0.551917159278066,"1e-05 to 1",0.00320692515869552,-0.0025548845224681,175,"success","pgls3_cocoonpresent"
"OG0003519_00",-0.00131066626856006,0.896059983006121,1,"1e-05 to 1",0.000107670937001502,-0.00567205350844935,175,"success","pgls3_cocoonpresent"
"OG0003520_00",0.0537364419352246,0.198752231245224,0.630722172069462,"1e-05 to 1",0.0102370058306101,0.00451583245390852,175,"success","pgls3_cocoonpresent"
"OG0003521_00",0.0266058101168119,0.458489518398989,0.782847558432624,"1e-05 to 1",0.00339716691756224,-0.00236354310025533,175,"success","pgls3_cocoonpresent"
"OG0003522_00",0.00191374667493451,0.966265954960579,0.912504337550549,"1e-05 to 1",1.15021884154149e-05,-0.0057687781457556,175,"success","pgls3_cocoonpresent"
"OG0003523_00",0.00536371952842515,0.549045233980617,1e-05,"1e-05 to 1",0.00226259970342391,-0.00350466850638287,175,"success","pgls3_cocoonpresent"
"OG0003524_00",-0.0108537764878458,0.180321544286064,1e-05,"1e-05 to 1",0.0111905691602636,0.00547490771032288,175,"success","pgls3_cocoonpresent"
"OG0003525_00",0.00488938175963041,0.864127288424318,0.495308429476059,"1e-05 to 1",0.000181301433983062,-0.00559799740165867,175,"success","pgls3_cocoonpresent"
"OG0003526_00",-0.0700928406059379,0.01470723210099,0.952569909750088,"1e-05 to 1",0.0368503458961543,0.0312830068550917,175,"success","pgls3_cocoonpresent"
"OG0003527_00",0.0236792067345779,0.438978605653124,0.811622166421696,"1e-05 to 1",0.00437827028648405,-0.00137676861359415,175,"success","pgls3_cocoonpresent"
"OG0003528_00",-0.00273101610584563,0.802658269986188,1,"1e-05 to 1",0.000389044834694303,-0.00538905317204152,175,"success","pgls3_cocoonpresent"
"OG0003529_00",0.0148570428979302,0.623935129877048,0.949690201917444,"1e-05 to 1",0.00148727762097946,-0.00428447221936179,175,"success","pgls3_cocoonpresent"
"OG0003530_00",0.0128772067322431,0.18598394845994,1,"1e-05 to 1",0.0109064449749153,0.005189141188643,175,"success","pgls3_cocoonpresent"
"OG0003531_00",0.000343742604876398,0.987778788705331,1,"1e-05 to 1",1.45280532943385e-06,-0.00577888561776096,175,"success","pgls3_cocoonpresent"
"OG0003532_00",0.00311650250807339,0.902396252893615,1,"1e-05 to 1",9.67106247861958e-05,-0.00568307717507066,175,"success","pgls3_cocoonpresent"
"OG0003533_00",-0.00536966329058781,0.87072518747144,0.799497113042256,"1e-05 to 1",0.000166025931971895,-0.00561336120136935,175,"success","pgls3_cocoonpresent"
"OG0003534_00",-0.0219637687158714,0.288724893805312,0.394539540648795,"1e-05 to 1",0.00707610694563862,0.00133666247711628,175,"success","pgls3_cocoonpresent"
"OG0003535_00",-0.00960976122025601,0.233071369105621,1e-05,"1e-05 to 1",0.00882073520190415,0.00309137528977643,175,"success","pgls3_cocoonpresent"
"OG0003536_00",-0.0218805766864381,0.0874671277188845,1e-05,"1e-05 to 1",0.0183710827893412,0.0126969271985282,175,"success","pgls3_cocoonpresent"
"OG0003537_00",-0.00115099996146602,0.945923502466037,1,"1e-05 to 1",2.84853771165286e-05,-0.00575169678833376,175,"success","pgls3_cocoonpresent"
"OG0003538_00",-0.0137801813364426,0.455426010473824,0.954281797855201,"1e-05 to 1",0.00344365031133121,-0.00231679101634885,175,"success","pgls3_cocoonpresent"
"OG0003539_00",0.00151240330243007,0.903638768553038,1,"1e-05 to 1",9.07506985351906e-05,-0.00568907155176235,175,"success","pgls3_cocoonpresent"
"OG0003540_00",-0.00804245701967479,0.471609515666484,1e-05,"1e-05 to 1",0.00330570142829216,-0.00245553729177561,175,"success","pgls3_cocoonpresent"
"OG0003541_00",-0.0423776675687054,0.149280402942917,0.734781301166197,"1e-05 to 1",0.0130346262137937,0.00732962405317972,175,"success","pgls3_cocoonpresent"
"OG0003542_00",-0.0211058687473186,0.226044932219798,1e-05,"1e-05 to 1",0.00914641449889658,0.00341893712605779,175,"success","pgls3_cocoonpresent"
"OG0003543_00",-0.012448177989845,0.423823259169944,0.71577625188205,"1e-05 to 1",0.00405325903214837,-0.00170365854570043,175,"success","pgls3_cocoonpresent"
"OG0003544_00",-0.0109491460758316,0.335559108337785,1e-05,"1e-05 to 1",0.00576102755152898,1.39814680116812e-05,175,"success","pgls3_cocoonpresent"
"OG0003545_00",-0.00570347733224012,0.786192054130223,0.807112401302772,"1e-05 to 1",0.000458343070387199,-0.00531935436851239,175,"success","pgls3_cocoonpresent"
"OG0003546_00",0.00495483275537826,0.759366239606976,1,"1e-05 to 1",0.00058442272172509,-0.00519254593306262,175,"success","pgls3_cocoonpresent"
"OG0003547_00",0.0146209571527744,0.675048489524576,0.88229710752145,"1e-05 to 1",0.00109443110799182,-0.00467958952144176,175,"success","pgls3_cocoonpresent"
"OG0003548_00",-0.00131549055159738,0.973702777637381,0.874514980801183,"1e-05 to 1",6.72854040122222e-06,-0.00577357938711098,175,"success","pgls3_cocoonpresent"
"OG0003549_00",-0.00821535307571279,0.576756738905165,1,"1e-05 to 1",0.00204057364232551,-0.00372797795511781,175,"success","pgls3_cocoonpresent"
"OG0003550_00",0.00758549031915957,0.627993864875495,0.917547769842374,"1e-05 to 1",0.00146179550940624,-0.00431010162637735,175,"success","pgls3_cocoonpresent"
"OG0003551_00",-0.0184587744650087,0.213478441291342,0.98533635714775,"1e-05 to 1",0.00959644499484238,0.00387156895435004,175,"success","pgls3_cocoonpresent"
"OG0003552_00",0.0163663503739442,0.578802735799528,0.798201552946329,"1e-05 to 1",0.00194241711638414,-0.0038267018598217,175,"success","pgls3_cocoonpresent"
"OG0003553_00",0.00952297360361506,0.0733689820892365,1e-05,"1e-05 to 1",0.0196554130966745,0.0139886813804703,175,"success","pgls3_cocoonpresent"
"OG0003555_00",0.183508812744925,0,1,"1e-05 to 1",0.442817851479915,0.439597145419105,175,"success","pgls3_cocoonpresent"
"OG0003556_00",0.0203908031917879,0.141658028797428,1,"1e-05 to 1",0.0132845774971185,0.00758102014161044,175,"success","pgls3_cocoonpresent"
"OG0003557_00",-0.00928881322316687,0.508582420622501,1,"1e-05 to 1",0.00273593803839726,-0.00302859411166967,175,"success","pgls3_cocoonpresent"
"OG0003558_00",0.00327228224513773,0.59977102368013,1e-05,"1e-05 to 1",0.00173565219544442,-0.00403466195371482,175,"success","pgls3_cocoonpresent"
"OG0003559_00",0.0144680538839268,0.428381687449578,0.833568082929123,"1e-05 to 1",0.00390018282462125,-0.0018576195867972,175,"success","pgls3_cocoonpresent"
"OG0003560_00",-0.00301265539034924,0.876393022769809,1,"1e-05 to 1",0.000149794355740345,-0.0056296866017409,175,"success","pgls3_cocoonpresent"
"OG0003561_00",-0.000519876516028104,0.972759382618282,1,"1e-05 to 1",7.31068635005088e-06,-0.0057729938761566,175,"success","pgls3_cocoonpresent"
