"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000080_02",0.0341956228519362,0.22702205413712,0.806714497628194,"1e-05 to 1",0.00965021382589679,0.00389236623186129,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.00493047334444366,0.782933569011327,1,"1e-05 to 1",0.000847662883181603,-0.00496136233261391,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0572790878924898,0.00425793338180358,1,"1e-05 to 1",0.0881825803884989,0.0828813163209902,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.00560963933063312,0.781574406471362,1,"1e-05 to 1",0.000563042595975935,-0.00524763738893119,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0114833423690106,0.597717277892462,1e-05,"1e-05 to 1",0.00172266977625607,-0.00408126819016097,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0126430071781201,0.423273654289828,1,"1e-05 to 1",0.00676218875014183,0.000987550312642638,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0132661451846451,0.467476752870421,0.89838726679052,"1e-05 to 1",0.00416465650779383,-0.00162508386134697,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0240502374877198,0.343334583162111,1,"1e-05 to 1",0.00685708541798666,0.00108299870530049,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.00504388707746544,0.704887973980776,0.797628181393864,"1e-05 to 1",0.00175837852068782,-0.00404535183675003,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.00519661792967369,0.73237094273519,0.979075798074355,"1e-05 to 1",0.000766559314839706,-0.00504293743332984,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0373943082917163,0.0990292938695361,0.812514330190196,"1e-05 to 1",0.0236889750298967,0.0180127481405357,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0350492737471941,0.0673418194225621,1e-05,"1e-05 to 1",0.0367011025881604,0.0311005276032078,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00143109040243621,0.959452860038971,0.376837475599926,"1e-05 to 1",2.01142413273996e-05,-0.00579372230378117,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.00164482079283303,0.940574932486375,0.256379066424915,"1e-05 to 1",3.62030281497714e-05,-0.00577753997750063,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.000532407242002904,0.985892710268488,0.804743096460935,"1e-05 to 1",1.9479362542041e-06,-0.00581199422690726,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.00657640458200494,0.792924265984968,1e-05,"1e-05 to 1",0.000426620389157568,-0.00538485274811484,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.00896058380339181,0.712979797502784,0.868054270223451,"1e-05 to 1",0.00125797375099418,-0.00454866593649994,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0212165044728374,0.132907750358333,1,"1e-05 to 1",0.0141462351281478,0.00841452719284641,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0125787469726711,0.3782749489817,1e-05,"1e-05 to 1",0.00539511258674167,-0.000387473967986551,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.00681059888192006,0.773364837998033,0.923569283950526,"1e-05 to 1",0.000523080541472287,-0.00528783178096104,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.024895772615176,0.103995357116393,0.392339441223212,"1e-05 to 1",0.0183774365589954,0.0126703286320127,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.000299929130610407,0.992398879962318,1,"1e-05 to 1",9.60395467103758e-07,-0.00581298750921033,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.00612074416128416,0.763983496666463,0.860643604213118,"1e-05 to 1",0.000905632181922012,-0.00490305600306673,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.00625790663730852,0.694121264857811,0.956821152869287,"1e-05 to 1",0.00110805217471223,-0.00469945914985348,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0214312547393195,0.230135194212746,0.315893433957432,"1e-05 to 1",0.0111437428483346,0.00539457856256909,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00185942612020728,0.946306090860852,0.965058284507951,"1e-05 to 1",3.39730559808721e-05,-0.005779782914624,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0349684320911314,0.0758838584060932,0.322967146030883,"1e-05 to 1",0.0195609789830897,0.0138607521167123,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.00408629732177076,0.804144631809001,1,"1e-05 to 1",0.000510217555144034,-0.00530076955209347,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0100486816888446,0.576603841236241,1e-05,"1e-05 to 1",0.0032591023681789,-0.00253590285061067,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0401581347465955,0.0594315478877303,0.381514511815505,"1e-05 to 1",0.0354290138109428,0.0298210429610065,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.00662259001361842,0.587480695844045,1e-05,"1e-05 to 1",0.00268399438487257,-0.00311435448498276,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0284086342432379,0.217948619376823,0.548513823036527,"1e-05 to 1",0.0145577345449432,0.0088284190481116,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.00455234131934284,0.868147884367632,1,"1e-05 to 1",0.000282621173684638,-0.00552968916832874,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0165149604042719,0.505372174405234,0.686218513579764,"1e-05 to 1",0.00313031254870271,-0.0026654414481071,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0300621171383688,0.223877852575471,0.812152025201829,"1e-05 to 1",0.00917465696389185,0.00341404450437965,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0208033037824212,0.328751967873619,0.851078223546875,"1e-05 to 1",0.00611499668173136,0.000336595499648262,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.016834222704696,0.399891450842925,0.491637433724657,"1e-05 to 1",0.00771478227737179,0.00194568217433322,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0207407136710975,0.129487296478892,0.355867877655861,"1e-05 to 1",0.0162271451448048,0.0105075355235537,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.00452625418210733,0.71306981682844,0.880469525277719,"1e-05 to 1",0.000847473576240259,-0.00496155274017696,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0364866049252922,0.0956036932738147,1,"1e-05 to 1",0.025272725637138,0.0196057066001447,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0187046999527053,0.335778840191342,1,"1e-05 to 1",0.00820146884917842,0.00243519831923178,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0148090694911665,0.515236170974799,0.521213406118981,"1e-05 to 1",0.00353694618166757,-0.00225644366611344,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.00871329399505696,0.516498541395708,1e-05,"1e-05 to 1",0.0032699402545883,-0.00252500195323391,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.017017517830622,0.389142293992303,0.892955022532847,"1e-05 to 1",0.00463883651619425,-0.0011481469924326,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00525626001756632,0.71061548973755,0.474316036557092,"1e-05 to 1",0.000908248516113159,-0.0049004244576305,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0089882960972083,0.752476014678933,1,"1e-05 to 1",0.00083196556623853,-0.00497715091302764,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.000937463495340969,0.974269549636203,1,"1e-05 to 1",8.03323538166105e-06,-0.00580587354813367,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0320354313900485,0.120929683841141,1,"1e-05 to 1",0.0151552038959972,0.00942936205818312,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0442428551105477,0.0300836511769096,1,"1e-05 to 1",0.0290642303814223,0.0234192549766631,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.017598440466723,0.529163892724001,0.88444833472246,"1e-05 to 1",0.0025433492367634,-0.00325581733744151,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.00670941784126968,0.705849679506157,0.873502286159654,"1e-05 to 1",0.000921627401902314,-0.00488696778762154,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0632494940152826,0.0024411475804027,0.396386637727288,"1e-05 to 1",0.0559536074170792,0.0504649655997368,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0283988421774917,0.147859580440816,0.713861114862285,"1e-05 to 1",0.0132921893483931,0.0075555160306513,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0334198530098658,0.288997382085118,0.37694413249117,"1e-05 to 1",0.0120806378757391,0.00633692065408631,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0278063698584011,0.19363419994996,0.993711058980996,"1e-05 to 1",0.0140404569617142,0.00830813403707298,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0107148501733707,0.556139487867496,1,"1e-05 to 1",0.0028240005237203,-0.00297353435695569,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0625871222467551,0.00611056380171648,1,"1e-05 to 1",0.0547527702985195,0.0492571468700226,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0274295592355942,0.197170847975539,1,"1e-05 to 1",0.0105044024307825,0.00475152104956622,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0141766841609216,0.147087939542236,1e-05,"1e-05 to 1",0.0153944430619044,0.00966999214947362,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0192684904010514,0.359455286419003,0.836452423701679,"1e-05 to 1",0.00583509675402804,5.50682467840291e-05,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0322081698426943,0.101304724023179,1,"1e-05 to 1",0.0215049964108957,0.0158160719714242,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00122451935824262,0.937318182266349,1,"1e-05 to 1",4.08201024047533e-05,-0.00577289605979048,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0118674556695284,0.593971349595082,0.754877037165099,"1e-05 to 1",0.00176904605626794,-0.00403462228061424,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.00621963659799988,0.648241348508559,0.951443249093338,"1e-05 to 1",0.00217690983311317,-0.00362438720274083,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00654286840501302,0.598679333510502,0.928416823733909,"1e-05 to 1",0.00208830864622898,-0.00371350351280442,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00164502858094226,0.928672047871246,1e-05,"1e-05 to 1",5.46948884005311e-05,-0.00575894060643445,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0337192910168085,0.00708946804212141,1,"1e-05 to 1",0.0695973683544677,0.0641880507286215,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0116169124890845,0.558297896996663,0.699357199945426,"1e-05 to 1",0.00213266362444363,-0.00366889065680964,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0147450248354709,0.323250831557785,0.852052461275719,"1e-05 to 1",0.00663821313438636,0.000862853908423555,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.00800832964740004,0.672272926756027,1e-05,"1e-05 to 1",0.00219331301004009,-0.00360788865850625,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.000320363897521582,0.991161806590691,1,"1e-05 to 1",7.7907940960455e-07,-0.00581316987943103,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0480515146526703,0.0125703433023818,0.90734911964388,"1e-05 to 1",0.0380635266111627,0.0324708726961113,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0154885417398105,0.102183136520925,1e-05,"1e-05 to 1",0.0215688322937537,0.015880278993136,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0368641464623754,0.230228865676484,0.831256844781219,"1e-05 to 1",0.0145071380376443,0.00877752837507251,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.00165382523489731,0.928216123966725,1,"1e-05 to 1",5.42865899292219e-05,-0.00575935127873395,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0517856078932094,0.0498576446990757,0.436774807147469,"1e-05 to 1",0.0299469484836161,0.0243071051608463,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0225248388829365,0.277290704475691,0.566463542285424,"1e-05 to 1",0.00741910858623947,0.00164828945011297,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0179703360603067,0.213881711518617,0.972221956229559,"1e-05 to 1",0.0105619814318364,0.00480943481225393,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.00340664929659717,0.881894133010914,1,"1e-05 to 1",0.000159355195795323,-0.00565367180888021,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0134263093289385,0.377167033191844,1e-05,"1e-05 to 1",0.0078865305453638,0.00211842897876702,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0241432448793791,0.132616367353271,1,"1e-05 to 1",0.0156366194715271,0.00991357656147795,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00635365136080143,0.768164975692142,0.807811991766649,"1e-05 to 1",0.000541239621559344,-0.00526956712482707,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0135453149428833,0.58025725230399,0.910845063568473,"1e-05 to 1",0.00255585789684615,-0.00324323595259068,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.00931494872492596,0.520565792050449,0.671036701458824,"1e-05 to 1",0.00261732961948629,-0.00318140683621437,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0513169886934095,0.040863905865002,0.982412053532139,"1e-05 to 1",0.0415635183427189,0.0359912132168044,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0620859091146506,0.00395367094036936,0.981418190433258,"1e-05 to 1",0.051047289284276,0.0455301223615102,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0178451606227508,0.3990328744516,1,"1e-05 to 1",0.00459287773940582,-0.00119437297141167,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0217416319594669,0.188184739000444,0.882637453284968,"1e-05 to 1",0.0124257956100652,0.00668408511942598,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.00200368284387802,0.904997735866176,0.532327372856612,"1e-05 to 1",8.93029310182697e-05,-0.00572413135426642,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.00924698328181756,0.624965559787382,0.680299332899293,"1e-05 to 1",0.00166375982365962,-0.00414052064248183,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0466536693749923,0.104263028877835,0.726445546319634,"1e-05 to 1",0.0259172545238628,0.0202539827478386,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0254296869058618,0.122433600845915,0.9774406162928,"1e-05 to 1",0.0209844082676928,0.01529245715297,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00370301865406844,0.846312800702767,0.977515706311967,"1e-05 to 1",0.00029693525877919,-0.00551529186180932,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.014543162949162,0.242461961113994,1e-05,"1e-05 to 1",0.00869179780809889,0.00292837802791346,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00246837209758776,0.913726890430723,1,"1e-05 to 1",0.000111246687265615,-0.00570206001804086,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.00284170650753097,0.899017647427675,1,"1e-05 to 1",0.000145727419403233,-0.00566737881653046,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0237209106579486,0.338363834036048,0.842668173511271,"1e-05 to 1",0.00856971215610381,0.00280558257561603,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.000147768309907625,0.996624843529789,1,"1e-05 to 1",1.36075947292403e-07,-0.00581381662128555,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0159860995154176,0.426497996667618,0.850777214775681,"1e-05 to 1",0.00393204401521836,-0.00185904875213505,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.00867421648571682,0.265236552570241,0.602045283071476,"1e-05 to 1",0.0101636564916616,0.00440879402940375,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.00756241186997081,0.742054074066026,1,"1e-05 to 1",0.000823452928517638,-0.00498571304282813,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0105103930332269,0.666525983133244,1,"1e-05 to 1",0.00146683750369585,-0.00433858785965491,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.0181022621502628,0.303682552158598,1,"1e-05 to 1",0.00724472522439838,0.00147289223151692,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0126915321127785,0.570861755708481,1,"1e-05 to 1",0.00255640747554099,-0.00324268317867094,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.0195473300341158,0.195188809848143,1e-05,"1e-05 to 1",0.0105309025186791,0.00477817520774115,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.0289190408374195,0.0513737568958836,1,"1e-05 to 1",0.0272295998133328,0.0215739579517825,174,"success","pgls5_castespolymorphic"
