"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000011_00",-0.0118354251106854,0.672759040398146,1e-05,"1e-05 to 1",0.00173887137271084,-0.00403142416848734,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.00866502762304003,0.483938615604048,1e-05,"1e-05 to 1",0.00308653161613343,-0.00267597398146124,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.0144941351374955,0.47838928408296,0.898702976709352,"1e-05 to 1",0.00381421826189787,-0.00194408105450727,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0170270400730246,0.50998974477416,0.805810640200738,"1e-05 to 1",0.00426753918127147,-0.00148813978299867,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.00021085996379725,0.98378099503206,1,"1e-05 to 1",4.37309868262422e-06,-0.00577594844409957,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0194656010447005,0.100541777266056,1e-05,"1e-05 to 1",0.0184905648366718,0.0128170998935311,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0100142124132244,0.721987749268624,0.975901910769815,"1e-05 to 1",0.000798390603710735,-0.00497734124251048,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.00700494110476615,0.729524136213558,1e-05,"1e-05 to 1",0.0013810909294214,-0.00439127270682471,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0273325220058948,0.540281151308197,0.532996058946692,"1e-05 to 1",0.00237822659649984,-0.00338837324976304,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.00782050121914384,0.884064659328498,1,"1e-05 to 1",0.000187320176076031,-0.00559194386914896,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.000768979566584217,0.929703123548818,1,"1e-05 to 1",6.91745167787959e-05,-0.00571077245133234,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.00876772825192321,0.953299351517614,1,"1e-05 to 1",4.0587187630785e-05,-0.00573952502515751,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.00438976882903213,0.840350114616483,1,"1e-05 to 1",0.000348265311942829,-0.00543006841457783,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00302121418263223,0.819846879160102,1,"1e-05 to 1",0.000437591264157973,-0.0053402261273785,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0229275853626102,0.213428617705308,1,"1e-05 to 1",0.0152848350249922,0.00959283985172621,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0476771613883075,0.0604605023812192,1e-05,"1e-05 to 1",0.0331659545204883,0.0275773184194505,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0163275753084965,0.636627522367083,1,"1e-05 to 1",0.0014342037740987,-0.00433785285148458,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0713816885966322,0.241996613102497,0.937525058231503,"1e-05 to 1",0.0155227496062297,0.00983212966175706,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.102145914894915,0.000426350094644423,1,"1e-05 to 1",0.125571524223992,0.120517024364015,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.00463213052988977,0.462813126833119,1e-05,"1e-05 to 1",0.0069316001404819,0.00119132037250769,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0794107723016544,0.197473527594747,0.70168494885377,"1e-05 to 1",0.014277507149478,0.00857968927172925,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0473012877705281,0.219867530156812,0.846332088843124,"1e-05 to 1",0.0154769636945885,0.00978607909166707,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00620960821887626,0.609212899758702,1,"1e-05 to 1",0.00254620961178058,-0.00321941923439417,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0211813879645536,0.827780497017651,0.623744768645986,"1e-05 to 1",0.000587735981549607,-0.0051892135214473,175,"success","pgls3_cocoonpresent"
"OG0000044_00",8.16262007679747e-05,0.99895942618927,0.464235780030873,"1e-05 to 1",1.94379636854874e-08,-0.0057803272704875,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.034171158156119,0.50582682230288,0.592411168487899,"1e-05 to 1",0.00472338726371913,-0.00102965674053679,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.023338969689477,0.56893850839438,0.528752512177938,"1e-05 to 1",0.00325556636666359,-0.00250596215144805,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0140907122403202,0.637891508092964,0.949031160088605,"1e-05 to 1",0.00142348184922668,-0.00434863675280095,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.000670742844541731,0.969916802411091,1,"1e-05 to 1",1.28707608215795e-05,-0.00576740166252643,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00910828827129512,0.910193535319815,0.861025505751867,"1e-05 to 1",0.000137529963845238,-0.00564202188607488,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0116500110128069,0.84403003126738,0.988022545180337,"1e-05 to 1",0.000292084419642004,-0.00548657405192077,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0147006049805768,0.472339861590148,1e-05,"1e-05 to 1",0.00569079122905142,-5.66608447689632e-05,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0120202226580633,0.360702978209921,1e-05,"1e-05 to 1",0.00576489566951906,1.78719450654174e-05,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00432873293347285,0.933553946407597,0.765504556513676,"1e-05 to 1",8.32437696159215e-05,-0.00569662187333431,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0147576079364942,0.117595542098573,1e-05,"1e-05 to 1",0.0264099115612457,0.0207822231887674,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0190539543740463,0.734077090802039,0.853292065976161,"1e-05 to 1",0.000845064937232942,-0.00493039711515308,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.00546706640538212,0.784004958510551,1e-05,"1e-05 to 1",0.000858277881347396,-0.00491710779563892,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0101968324026817,0.470710463707203,1e-05,"1e-05 to 1",0.00407249255313366,-0.00168431384829315,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.000257660230439983,0.991664460164793,1,"1e-05 to 1",7.34977534930297e-07,-0.00577960759484908,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00997992575354896,0.720321533080884,1,"1e-05 to 1",0.000845741906014132,-0.00492971623325733,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0173432813961002,0.584489073065976,0.757458579207677,"1e-05 to 1",0.00297099334258724,-0.00279218010629956,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0154651159015874,0.537132226806213,0.76724632947804,"1e-05 to 1",0.0026506841220552,-0.00311434082521633,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0237837630885161,0.506811057502574,0.730871021861264,"1e-05 to 1",0.00465198648273675,-0.0011014702427965,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00439723203893991,0.77333240238291,1,"1e-05 to 1",0.000625873351335938,-0.00515085570443685,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0086046681174763,0.566814400600235,1e-05,"1e-05 to 1",0.00293772295623797,-0.0028256428070208,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0740235448501503,0.000411129900805607,1e-05,"1e-05 to 1",0.112571725539577,0.107442082334604,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0345862187488031,0.0755417539793606,0.787026038023277,"1e-05 to 1",0.0335664859976685,0.0279801651074815,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.020600435831867,0.484725020984883,0.797900614207878,"1e-05 to 1",0.00394530995998865,-0.00181223160093613,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00860328957632059,0.4500451416868,1e-05,"1e-05 to 1",0.00432925760171887,-0.00142606460867589,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0149289913123798,0.307697015342426,1e-05,"1e-05 to 1",0.00748467336696371,0.00174759055405593,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0073882013787496,0.6895077052126,1,"1e-05 to 1",0.00168763744866679,-0.00408295424238125,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0084845627092276,0.756012897050967,0.980134596602427,"1e-05 to 1",0.00103204439685353,-0.00474233684940728,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0129545183793087,0.37110681441442,1,"1e-05 to 1",0.00552068371473565,-0.000227751639514384,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00122609000398224,0.955883529650081,0.911778212938461,"1e-05 to 1",2.03339154266603e-05,-0.00575989536829913,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.029960363031623,0.00158668213231339,1e-05,"1e-05 to 1",0.105460771409711,0.10029002442364,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0141562973361531,0.561794243561825,1e-05,"1e-05 to 1",0.00379617882371057,-0.00196222476690378,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.116260727679828,3.29485933203699e-07,1,"1e-05 to 1",0.173840080523602,0.169064589659576,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0102019365025268,0.391787405560551,1e-05,"1e-05 to 1",0.0045307761698339,-0.0012233811933462,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00247103373033643,0.893592021300884,1,"1e-05 to 1",0.000189311175509044,-0.00558994136104873,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0178640627302398,0.474553560100166,0.868455510852796,"1e-05 to 1",0.00403412348855043,-0.00172290469937697,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0119632985966798,0.703622767323401,0.942462867126338,"1e-05 to 1",0.00110842310373995,-0.00466551664710546,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.288214593466031,5.48340216077747e-06,1,"1e-05 to 1",0.223894001369275,0.219407839527479,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00702428014546545,0.813260031315548,1,"1e-05 to 1",0.00036583967251911,-0.00541239246810221,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.000748616857576467,0.983674297850352,0.713967129986157,"1e-05 to 1",3.68912483982899e-06,-0.00577663637154835,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0137534940870246,0.20383408901416,1e-05,"1e-05 to 1",0.0178790111783149,0.0122020112429294,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0113812826211163,0.620381390171384,0.979513945776934,"0.001 to 1",0.00190736060921844,-0.00386196100575731,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0174105001522095,0.585739591453829,0.500040140753985,"1e-05 to 1",0.00193327759750136,-0.00383589420829344,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00749772860996462,0.565924460328663,1e-05,"1e-05 to 1",0.0020511505652143,-0.00371733989394629,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.026555162683515,0.282797059748802,0.649764402688478,"1e-05 to 1",0.00711752879495106,0.00137832375908375,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0188777476796965,0.0715015631384461,1e-05,"1e-05 to 1",0.0297632969801758,0.0241549923384426,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0237730571448319,0.274898187554632,0.936711516029881,"1e-05 to 1",0.00749312529891831,0.00175609134110866,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0104009540780774,0.309523844938358,1e-05,"1e-05 to 1",0.00717066915413872,0.00143177128797767,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0118598725764785,0.414239203592994,1,"1e-05 to 1",0.00419682694836317,-0.00155926075713753,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00157181183675726,0.944482722726379,0.411769806907123,"1e-05 to 1",3.40293021396066e-05,-0.00574612081750114,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0305793708806836,0.331668061401667,0.699358659132344,"1e-05 to 1",0.00992247221235698,0.00419948072225507,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-3.79271086909106e-05,0.998574715557939,1,"1e-05 to 1",3.20696971130614e-08,-0.00578031456573824,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00889162415240247,0.610691899234599,0.877924368569973,"1e-05 to 1",0.00185610192274467,-0.00391351598521639,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0367142559209464,0.252898191591618,0.710449356363387,"1e-05 to 1",0.0101212573595056,0.00439941491649709,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0164594229604668,0.489452979688591,0.351047663011035,"1e-05 to 1",0.00357206711326025,-0.00218763192076721,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00319127453093895,0.913125606885035,0.492080601766707,"1e-05 to 1",7.46184211922575e-05,-0.00570529707926326,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0231372091687887,0.615411789765366,0.65784093386579,"1e-05 to 1",0.00209213884155737,-0.00367611469115037,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0938926310863533,0.236000731093763,1,"1e-05 to 1",0.0145970942558551,0.0089011237024208,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00577133085601509,0.489655220453345,1e-05,"1e-05 to 1",0.00483372834201899,-0.000918677852535854,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0667107450856722,0.050923923997694,0.634691271101032,"1e-05 to 1",0.0342021795577776,0.0286195331968399,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0126571498711187,0.426532273619605,1e-05,"1e-05 to 1",0.0060899615002473,0.000344816769034861,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0196022527775192,0.164757819162646,1e-05,"1e-05 to 1",0.0195998778664784,0.0139328251373829,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00524037811130766,0.538779799039781,1e-05,"1e-05 to 1",0.00266642671148559,-0.00309850723815908,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0107375825869373,0.600390548229829,0.918902958463724,"1e-05 to 1",0.00170823282565227,-0.00406223981697407,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0309725630453364,0.50377247642763,1,"1e-05 to 1",0.00287032681364801,-0.00289342852268937,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00815433491225491,0.795355151755422,0.696481516633961,"1e-05 to 1",0.000734900915656693,-0.00504119792298119,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0495581902421553,0.192723900281657,0.806212948889403,"1e-05 to 1",0.0120032109623417,0.0062922468638581,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00648826970974943,0.682669395133796,1,"1e-05 to 1",0.00104732303458799,-0.00472696989584787,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00692480668540972,0.561555765293656,1e-05,"1e-05 to 1",0.00310129786073035,-0.00266112238284921,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-8.46549745123163e-05,0.998319491869867,0.725327907411993,"1e-05 to 1",3.94316487449439e-08,-0.0057803071612319,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0285038400263579,0.297764519894652,0.745938278856534,"1e-05 to 1",0.00903148997160027,0.00330334829513557,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0109621693323148,0.556221756539908,1,"1e-05 to 1",0.00269120051289769,-0.00307359023558273,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0104500267362433,0.780584957063885,0.928083355782697,"1e-05 to 1",0.000486361366392706,-0.0052911741170385,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.04754200981405,0.175994408128464,0.818915287456397,"1e-05 to 1",0.0120137964251041,0.00630289351426661,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0107729763630291,0.604096394317521,1e-05,"1e-05 to 1",0.002247337982223,-0.00352001844562544,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00568753732922552,0.887671951819704,1,"1e-05 to 1",0.000154054465504128,-0.00562540186706517,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0225233017383693,0.505008700970219,0.596004531632687,"1e-05 to 1",0.00281756332261575,-0.00294649700499927,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00867708294271578,0.747317481539987,0.803568184003726,"1e-05 to 1",0.000650562270891512,-0.00512602407436336,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0252681600290295,0.335688130072925,0.792952329267324,"1e-05 to 1",0.00594255089776606,0.000196554082146139,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00988209236610816,0.113662668355789,1e-05,"1e-05 to 1",0.0160670557805652,0.0103795821145569,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.000608519012874164,0.980253970644119,0.989273435635651,"1e-05 to 1",3.8406475586755e-06,-0.0057764839729757,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00140800109821721,0.953281562627745,0.364367881031063,"1e-05 to 1",2.1931682085668e-05,-0.00575828836599479,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0302756000844436,0.083841893570674,1e-05,"1e-05 to 1",0.0317940823065331,0.026197516308305,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0433802139338865,0.132366320433266,0.911272325038436,"1e-05 to 1",0.0187713372255717,0.0130994952442167,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00817544943551347,0.574671265145461,1,"1e-05 to 1",0.00256752253053865,-0.00319798311957387,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0339137914131168,0.381705004497201,0.885138635547774,"1e-05 to 1",0.00571541514236394,-3.18945966975015e-05,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00256753157772123,0.558176493062617,1,"1e-05 to 1",0.00217458091402064,-0.00359319607491559,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0663081777666291,0.058771203311057,0.844932879108309,"1e-05 to 1",0.0260148350460441,0.0203848629942871,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0653533000123524,0.197170882057598,0.691941544107511,"1e-05 to 1",0.0115232756257681,0.00580953733458767,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0120767823029415,0.154619221736761,1e-05,"1e-05 to 1",0.0162714270910117,0.0105851347620581,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.020291317341113,0.472471059807994,0.968722236450099,"1e-05 to 1",0.00340138128360955,-0.00235930437371068,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0114064723267564,0.550927407291611,0.318414067451373,"1e-05 to 1",0.00221347463737276,-0.00355407753235326,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0127865043457615,0.399483192508279,1e-05,"1e-05 to 1",0.00740562912873065,0.00166808941271179,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.000635498336731324,0.966867458395588,1,"1e-05 to 1",1.30213893155285e-05,-0.00576725016334723,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00404230644272623,0.873910903327785,0.728912519711138,"1e-05 to 1",0.000171884611728688,-0.0056074686564116,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0128894273889298,0.540924092082985,1e-05,"1e-05 to 1",0.00371273790183549,-0.00204614800624636,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0338297681495825,0.233135664444781,0.793831131157521,"1e-05 to 1",0.00881831912432773,0.00308894524643366,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00522633860012303,0.840787217424844,0.979722944612987,"1e-05 to 1",0.000275424196470665,-0.00550333057696006,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0386902852154492,0.372562958660471,1e-05,"1e-05 to 1",0.00970814352581694,0.00398391314157309,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0255666657881659,0.387590022188651,1,"1e-05 to 1",0.00472837063672111,-0.00102464456191043,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00593114721318686,0.584560907814097,1e-05,"1e-05 to 1",0.00186068050004252,-0.00390891094215373,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.000432225061627438,0.980557498098635,0.555191219129798,"1e-05 to 1",4.84807566534373e-06,-0.00577547072158513,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0248454389583457,0.796098074756645,0.939260833124708,"1e-05 to 1",0.000677636043666446,-0.00509879380579203,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00436521788721098,0.756354485984807,1,"1e-05 to 1",0.000643724902273205,-0.0051329009653438,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00103824937826956,0.940891784516414,1e-05,"1e-05 to 1",4.34618139359991e-05,-0.00573663378251532,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00987396893927694,0.55726851314253,1,"1e-05 to 1",0.00217085049629917,-0.0035969480557454,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0165292062197386,0.658616473026892,0.344454048591021,"1e-05 to 1",0.00134073160276456,-0.00443186532438711,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0329095772334709,0.38134377482488,0.763823186255157,"1e-05 to 1",0.00551799908271852,-0.000230451789635655,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.026814148929468,0.0487891388282442,0.402683274290739,"1e-05 to 1",0.0386493218268703,0.0330923814906094,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00720435712057321,0.84778077976435,0.944723416099374,"1e-05 to 1",0.000256725688289913,-0.00552213716900307,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0276589675296943,0.222839214624518,0.406881351378243,"1e-05 to 1",0.00921572849409894,0.00348865178019198,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00735450276681435,0.599770993989036,1,"1e-05 to 1",0.00230143798604666,-0.00346560572501664,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0109377405998023,0.311954236460226,1e-05,"1e-05 to 1",0.00647025887408134,0.000727312393584811,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.00792879017959112,0.476641328830109,1e-05,"1e-05 to 1",0.00512924185771905,-0.000621456166224776,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0226451727011811,0.143808568238847,1,"1e-05 to 1",0.0133903437659806,0.00768739777618854,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00753839397915821,0.583530312067253,1,"1e-05 to 1",0.00194348288758959,-0.00382562992808899,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.107148596262663,1.61278611798821e-05,1,"1e-05 to 1",0.125658960428993,0.120604965980606,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0451153355810028,0.286210374146062,0.712884113629727,"1e-05 to 1",0.0071053864248562,0.00136611120187857,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0164509340962197,0.552320924993476,0.572438152779759,"1e-05 to 1",0.00245811188957755,-0.00330802619198556,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00401504285247891,0.785786169451647,1e-05,"1e-05 to 1",0.000734724750503923,-0.00504137510642955,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00583312997475647,0.770433675908847,1,"1e-05 to 1",0.000756610114823257,-0.00501936323711427,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0103870564006277,0.431937200323166,1,"1e-05 to 1",0.00487033955441598,-0.00088185501463367,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0117924346951602,0.723442051210656,0.601658442799553,"1e-05 to 1",0.00079979430874284,-0.0049759294235765,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0283863163458016,0.342438497214951,0.883448603675216,"1e-05 to 1",0.00850643557933397,0.00277525890638219,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.028359696830874,0.404990581125963,1,"1e-05 to 1",0.00625591112018567,0.000511725635331306,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0367870456687525,0.507021584767506,0.776370283810582,"1e-05 to 1",0.004124835249032,-0.0016316685934592,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0144214565697642,0.0603612180681696,1,"1e-05 to 1",0.026467582008473,0.0208402269911809,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.000436343326540602,0.960444047467805,1e-05,"1e-05 to 1",1.53256580548233e-05,-0.00576493257513566,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0145421951007404,0.840975645380771,0.821296983711985,"1e-05 to 1",0.000331289466116585,-0.00544714238668043,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0267385596690033,0.0760331746605991,1,"1e-05 to 1",0.0236524629050173,0.0180088355229654,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00127516986435491,0.94297611102809,1,"1e-05 to 1",4.04455991965109e-05,-0.00573966743202203,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00131067923281177,0.959098324494489,1,"1e-05 to 1",1.80764555761202e-05,-0.00576216587705058,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00266657007704893,0.893544893125894,1,"1e-05 to 1",0.000142680304111103,-0.00563684177505586,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0587011740662991,0.0315862333668862,0.923574055755164,"1e-05 to 1",0.0287321860867912,0.0231179212664837,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.0129227872920747,0.135926247595243,1e-05,"1e-05 to 1",0.0160405456048548,0.0103529187008367,175,"success","pgls3_cocoonpresent"
