"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000019_00",0.00140305328815764,0.978893237421722,0.893886031818207,"1e-05 to 1",6.89591087287901e-06,-0.00577341104918005,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0141842735977457,0.855696854770529,0.913396989188625,"1e-05 to 1",0.000349892403600683,-0.00542843191776576,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0379778063060798,0.350210484271815,0.945403676218344,"1e-05 to 1",0.00602116013621576,0.000275617709257436,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0238233408596165,0.488417544904409,0.848982852820833,"1e-05 to 1",0.00302385905345495,-0.00273900881328815,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0759444282747015,0.250630672516852,0.840872933409012,"1e-05 to 1",0.0151414586592682,0.00944863472088253,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.011984739117912,0.701034569357195,0.990955204881097,"0.001 to 1",0.000935416664568704,-0.00483952312349722,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0388481468844349,0.131282263370647,1e-05,"1e-05 to 1",0.0198638262786006,0.01419829926287,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.00745322757291166,0.879691742531742,0.591351512741909,"1e-05 to 1",0.000203620343197059,-0.0055755494814087,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0659309554416955,0.666714518385564,0.885120663021204,"1e-05 to 1",0.00219245551373023,-0.00357521815382045,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0147518696973736,0.724993953378225,0.760225962862277,"1e-05 to 1",0.00106172533391947,-0.00471248434623117,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00387966522510367,0.901299071125663,1,"1e-05 to 1",0.000129788523754598,-0.0056498080743741,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.00951590740011781,0.882602132025017,0.869761752805308,"1e-05 to 1",0.000216957157196909,-0.00556213557599827,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0391140762072153,0.449710615761835,0.514443945208869,"1e-05 to 1",0.00545276685555372,-0.00029606108169733,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0102174724545232,0.762184344435098,0.521282364787759,"1e-05 to 1",0.000588730209665323,-0.00518821354634813,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.136914689062512,0.0812919510395895,0.778013874950612,"1e-05 to 1",0.0341327957811747,0.0285497483579444,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0247240569126885,0.543928006893351,1,"1e-05 to 1",0.00397372644991528,-0.00178365085384224,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0138238884788553,0.532167533679442,1e-05,"1e-05 to 1",0.00502272114833498,-0.000728592602252665,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0164732904545464,0.543835090013091,1,"1e-05 to 1",0.00318516822300215,-0.00257676722079547,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0924332115711922,0.188621146395482,0.931177297190361,"1e-05 to 1",0.017750601710889,0.0120728595242469,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0141050544212374,0.739802151903733,0.820716155578165,"1e-05 to 1",0.00107551148704361,-0.00469861850436071,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.190359689747717,0.20005679283937,0.842713973980696,"1e-05 to 1",0.0201898072823051,0.0145261645498328,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0115371191510221,0.917232010579585,0.554994392585637,"1e-05 to 1",0.00012341416059259,-0.00565621928356586,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0270050005999759,0.606928706609319,0.72693152145115,"1e-05 to 1",0.00282666583250722,-0.00293734187944361,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.012298709284845,0.720356031620361,1,"1e-05 to 1",0.00128711211686948,-0.00448579474950694,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0309617033129682,0.36989461988266,0.771132901983327,"1e-05 to 1",0.00515715890308803,-0.000593377750651269,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0198751881003666,0.669178546717662,0.341573316653305,"1e-05 to 1",0.00165078546760311,-0.00412001924067673,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00150331235482195,0.962619654104369,1,"1e-05 to 1",2.3744946486609e-05,-0.00575646462029678,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00664009028830768,0.845301776866967,0.604756458551287,"1e-05 to 1",0.0002872806782637,-0.00549140556059036,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0779859203633751,0.324782023961774,0.869927417726723,"0.1 to 1",0.0106563191303988,0.00493756952999636,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0304626477800324,0.14332046627714,1e-05,"1e-05 to 1",0.0147136487988776,0.00901835197112544,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0912614576322363,0.250903133331664,0.531209665987842,"1e-05 to 1",0.0156632677877603,0.00997346008711153,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0392754108565473,0.55022947433902,0.772691559406248,"1e-05 to 1",0.00389295216215134,-0.00186489204500395,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0251712013130873,0.57047699316317,0.538013435229783,"1e-05 to 1",0.0023553365734625,-0.00341139558507253,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0522551774447903,0.14598959380838,1e-05,"1e-05 to 1",0.0238660570909688,0.0182236643573906,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0327525089137456,0.549498757626071,0.899206584639912,"1e-05 to 1",0.00280556922801364,-0.00295856042962783,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0148106140462172,0.778181475014568,0.727866260281592,"1e-05 to 1",0.000534191338095297,-0.00524306767151095,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0417380121951435,0.487505711894355,0.822639299850843,"1e-05 to 1",0.00317661847025516,-0.00258536639407869,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0149428489972972,0.732077303625609,0.786542207588643,"1e-05 to 1",0.00116560179188825,-0.00460800744630885,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0315816475256204,0.491086538603695,0.661658392656567,"1e-05 to 1",0.00329866885192966,-0.00246261051886854,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0287104421206404,0.419343347496236,0.473730600465783,"1e-05 to 1",0.00687723385771727,0.00113663983377343,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0895874433510659,0.0832232157529198,0.898665101565459,"1e-05 to 1",0.0223927296031783,0.01674182052574,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0568493383022564,0.00585243448176209,1e-05,"1e-05 to 1",0.0658477496119197,0.0604480256212372,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0298541974349562,0.622662411632927,0.636510891002577,"1e-05 to 1",0.00231444918063909,-0.00345251932120694,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00352579325195216,0.949120182906956,0.800473024857991,"1e-05 to 1",4.40192488705356e-05,-0.00573607312541347,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0503695574074952,0.346800685102703,0.855753931962291,"1e-05 to 1",0.00714134014227946,0.00140227274425797,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0207664488790029,0.70632858001807,0.874025654640689,"1e-05 to 1",0.00107904279342019,-0.00469506678580855,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0235073946114688,0.25550344125107,1e-05,"1e-05 to 1",0.00929191466347259,0.00356527833204756,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.091621020598031,0.0766770091200326,0.827677286139988,"1e-05 to 1",0.0326188548283474,0.0270270563013436,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0340002298918529,0.343832905858403,1,"1e-05 to 1",0.00953787120738516,0.00381265659008678,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0193644745426542,0.714717887723279,0.841300509487129,"1e-05 to 1",0.000924204611775176,-0.00485079998584448,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0326686624554859,0.308162429168291,0.899459738236571,"1e-05 to 1",0.00687675987013114,0.00113616310637465,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.00896862098574189,0.952910331978151,1,"1e-05 to 1",3.89616696261827e-05,-0.00574115993921986,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0309525900373965,0.610477819787913,0.835878244133299,"1e-05 to 1",0.00292762950773153,-0.00283579459916017,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0306672338497503,0.389234199636677,0.925829126876752,"1e-05 to 1",0.00541624464286139,-0.000332794405445647,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0237624992965939,0.53952407745852,0.394118562137159,"1e-05 to 1",0.0023280630090363,-0.00343882680015994,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0343544487603944,0.493233513956399,0.956068595711505,"1e-05 to 1",0.00495548137426521,-0.000796221045536782,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.119597236058347,0.000457100240701003,1,"1e-05 to 1",0.0925302437255715,0.0872847538049101,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00487767935127417,0.8880211830975,0.843521029302148,"1e-05 to 1",0.00015191875170461,-0.00562754992603121,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.100615206799084,0.0490257894603439,0.954342728545934,"1e-05 to 1",0.0464252467690849,0.0409132539758426,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00137479011926208,0.966706956502049,0.738862923610312,"1e-05 to 1",1.14236366866533e-05,-0.00576885715154063,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0159778302800113,0.734542903280095,0.738501776569974,"1e-05 to 1",0.00101252665071962,-0.00476196741488311,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0592164018301744,0.325312533465511,0.944044573274528,"1e-05 to 1",0.010751259801778,0.00503305899138362,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0239016487990563,0.554984015410279,0.759621052786844,"1e-05 to 1",0.00270808428956922,-0.00305660886482628,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0442292679970427,0.190948971119414,0.735594650064776,"1e-05 to 1",0.0110799602332562,0.00536365942535588,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0155217976818358,0.618716205574074,0.234472270220305,"1e-05 to 1",0.00154195491388983,-0.00422947887273506,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0124299138271038,0.762416939319987,0.554658596567857,"1e-05 to 1",0.000565721937930184,-0.00521135481387369,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00440724705607383,0.936687979989106,0.960792419690121,"1e-05 to 1",5.86920571819651e-05,-0.005721315503181,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0395954050170544,0.217776100713913,0.882973159923095,"1e-05 to 1",0.00953753360521719,0.00381231703646123,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00846303365655684,0.84553701242818,0.807468457536074,"1e-05 to 1",0.000264446090217142,-0.00551437214047512,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00505281164285463,0.89019006478979,0.916006256664258,"1e-05 to 1",0.000120254554932977,-0.00565939715284203,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00974805847503081,0.843585616556869,0.904096611094685,"1e-05 to 1",0.000273160294567348,-0.00550560756500151,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0286211017841938,0.314910468074619,1e-05,"1e-05 to 1",0.0106303875479863,0.00491148805404407,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0179608648343061,0.617876189049331,1,"1e-05 to 1",0.00249798521054893,-0.00326792238939011,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0241654957260501,0.231208845268941,1e-05,"1e-05 to 1",0.0102226279770583,0.00450137149137653,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0226902342808722,0.573799423889597,1,"1e-05 to 1",0.00245894793981407,-0.00330718530908891,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0625695258615891,0.102686048348606,0.819562869844539,"1e-05 to 1",0.0197520370101866,0.0140858638137137,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0233892552501811,0.586333387054718,0.907895839651376,"1e-05 to 1",0.00185473755913595,-0.00391488823531994,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0231718253953645,0.513009721163328,0.405478890653715,"1e-05 to 1",0.00354489765949408,-0.00221495842339903,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.113339501629972,0.0956422733929252,0.683973102793873,"1e-05 to 1",0.0286564991232499,0.0230417968060432,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0329801166655491,0.50911590275649,0.441680296889263,"1e-05 to 1",0.00441537413575976,-0.00133945029120119,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0201425889053223,0.686439809324737,0.819426535594242,"1e-05 to 1",0.00148715606534124,-0.00428459447763374,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0386410782573726,0.313840488768899,1,"1e-05 to 1",0.00975336485083156,0.00402939586153006,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0453871884445591,0.510458406905023,0.917381044996358,"1e-05 to 1",0.00443241216126354,-0.00132231378000092,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0460098633929506,0.427778826109182,0.817294293311242,"1e-05 to 1",0.004434249239534,-0.0013204660827808,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.000538724629212417,0.985571516654375,1,"1e-05 to 1",2.03765661576078e-06,-0.00577829738583158,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0447489051605543,0.202875517992458,0.974094497900278,"1e-05 to 1",0.0103737220515989,0.00465333894207065,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00823986256040762,0.733399980557594,1e-05,"1e-05 to 1",0.00126707480751627,-0.00450594788145753,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0391381139480963,0.273305776434417,0.996597339317462,"1e-05 to 1",0.00850504158834408,0.00277385685764087,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0028484402974762,0.915792274556458,0.893372378466022,"1e-05 to 1",7.00911140103319e-05,-0.00570985055585083,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0356375271594989,0.355309511640264,0.466090741187028,"1e-05 to 1",0.00784365836555297,0.00210865061044063,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0162242066371587,0.743233177966458,0.622908927277739,"1e-05 to 1",0.000953359949108042,-0.00482147612055028,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0306828538234159,0.516917694218533,0.772878569696063,"1e-05 to 1",0.00350876365156331,-0.00225130129842754,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0139570993795814,0.711195483957992,0.433786263564069,"1e-05 to 1",0.00106623827458968,-0.00470794531919894,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0197764911946116,0.542101683132443,0.572521852811101,"1e-05 to 1",0.00232742118463112,-0.00343947233453279,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0133887661918796,0.636758588703266,1,"1e-05 to 1",0.00147089877869021,-0.00430094573703999,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0375214201425385,0.179163100081021,1e-05,"1e-05 to 1",0.0149872025434861,0.00929348695125187,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0218309257962372,0.718038463355203,0.823685318405563,"1e-05 to 1",0.00100628017704494,-0.00476824999534209,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0311631057534777,0.607034758744175,0.776644124713347,"0.001 to 1",0.00167804498123911,-0.00409260215759777,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0402571461050744,0.209066980897281,0.696093128076999,"1e-05 to 1",0.0098437915495099,0.00412034525788851,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.002660001193259,0.943420023583649,0.771795095437773,"1e-05 to 1",3.23917688644594e-05,-0.0057477678162865,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00846669732326595,0.821524259908107,0.473613987503638,"1e-05 to 1",0.000329319816433385,-0.00544912342162207,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0110386646753706,0.779913972866158,0.818025235826755,"1e-05 to 1",0.000489418570464621,-0.00528809924126694,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0210233220228029,0.582596945147006,0.818547285122084,"1e-05 to 1",0.00192819205058459,-0.00384100915143515,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00829377331637031,0.871935828572989,0.466346691695139,"1e-05 to 1",0.000280880314654845,-0.00549784292052058,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0175806577168866,0.555204134793888,1,"1e-05 to 1",0.00290850572031575,-0.00285502892869971,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0735887124373972,0.141108116901853,0.773735149713627,"1e-05 to 1",0.0175246432819371,0.0118455949772084,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.025465706054643,0.567263749139009,0.927868051729597,"1e-05 to 1",0.00244853141510494,-0.00331766204492334,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00353594268220013,0.858996471533306,1,"1e-05 to 1",0.000200360798331008,-0.00557882786757458,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0257439972103883,0.529801297570181,0.58381543610528,"1e-05 to 1",0.00290918899627546,-0.00285434170316812,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0422434982014814,0.246640206355536,0.629464648263103,"1e-05 to 1",0.00930986415417702,0.00358333157703339,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0323255018479876,0.345799276814393,1,"1e-05 to 1",0.00717095209017993,0.00143205585948736,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0291101181233621,0.476941229105248,0.793922081176465,"1e-05 to 1",0.00333334965654077,-0.00242772924717882,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0260697859255294,0.544782560220636,0.808368382884028,"1e-05 to 1",0.00228240957564187,-0.00348474412623312,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00675458526971605,0.90872126424494,0.899078729172228,"1e-05 to 1",0.000137632544054395,-0.00564191871291642,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0245273623220192,0.545088263735409,0.921188714151665,"1e-05 to 1",0.00275986252867233,-0.00300453132954348,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.156313133723687,1.16966448748812e-06,1,"1e-05 to 1",0.148933158013779,0.144013696499408,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.07022253131977,0.242856732905429,0.676120790342785,"1e-05 to 1",0.0134795706912009,0.00777714046398248,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0177242319728367,0.648146266270889,0.767917420946381,"1e-05 to 1",0.00129662997329325,-0.00447622187657193,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0101840581466781,0.834768153900125,0.907079085043757,"1e-05 to 1",0.000296949884965788,-0.00548168046251996,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0398893687714105,0.693539538093948,0.837963622214312,"1e-05 to 1",0.0019034282099977,-0.00386591613560938,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00398594190376786,0.88506888793966,1,"1e-05 to 1",0.000132649003301084,-0.00564693106026359,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0185088980849303,0.608777298475009,0.887689947757327,"1e-05 to 1",0.00163080512348265,-0.00414011507811574,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0274327207608195,0.58319067542799,0.880980070700408,"1e-05 to 1",0.00245495700235219,-0.00331119931555324,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00728072036295864,0.936280320899304,0.824658684828287,"1e-05 to 1",6.48837521913643e-05,-0.00571508801802723,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0408708036527615,0.399861839397334,0.86234977369135,"1e-05 to 1",0.00472949521734779,-0.00102351348081786,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0256539712601711,0.607196579902623,0.56398770452795,"1e-05 to 1",0.00208695157727407,-0.00368133193962028,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0208191752624099,0.690617329396048,0.882435904289183,"1e-05 to 1",0.000998977368775518,-0.00477559501637592,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00799539311263649,0.853025209918488,0.579656625543617,"1e-05 to 1",0.000235855450234063,-0.00554312804427326,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.020199442506935,0.592367859665981,0.994254454933798,"1e-05 to 1",0.00206760341789079,-0.00370079193807515,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0178658039377629,0.744812439399843,0.80200770718211,"1e-05 to 1",0.0010749593138785,-0.00469917386927832,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0182676331143338,0.441103773834228,1,"1e-05 to 1",0.00412668827907454,-0.00162980485226027,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0236708696217296,0.513717073845707,0.750975175505561,"1e-05 to 1",0.00265370671268551,-0.00311130076296373,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0594075221084201,0.0994244144720622,0.977757648093069,"1e-05 to 1",0.0224611192015683,0.0168106054397278,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0105948805791122,0.77408768658283,0.743067312362409,"1e-05 to 1",0.000522955535956891,-0.00525436842048266,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0173118165128786,0.857650049198398,0.649638746316801,"1e-05 to 1",0.000326564633034317,-0.00545189453093675,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0223593127705737,0.516155591975219,0.928609232009131,"1e-05 to 1",0.00265618708838934,-0.00310880604982811,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0266382763048107,0.327521167110746,0.974376999313885,"1e-05 to 1",0.0061857563342286,0.000441165330380078,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.092295950500017,0.0794089820274302,0.841729904808265,"1e-05 to 1",0.0219710429331508,0.0163176963605099,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0482754794161718,0.245753199177531,0.61452071741809,"1e-05 to 1",0.00841129742537551,0.00267957082089798,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.046638031631349,0.280857076765136,0.702844896910674,"1e-05 to 1",0.00807127953458355,0.002337587508772,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0337417602194796,0.519057659299024,0.590894610763525,"1e-05 to 1",0.00412836498258808,-0.00162811845681898,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0675874694952743,0.141632061411489,0.890499455349012,"1e-05 to 1",0.0190177287174259,0.0133473109643475,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0816967388403714,0.214138362222126,0.876762334602933,"1e-05 to 1",0.012125155875666,0.00641489666107442,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00649595171788543,0.840441271054737,0.569975392668882,"1e-05 to 1",0.000258964456178032,-0.00551988546026028,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.091924174503096,0.128640790382858,0.553832339499561,"1e-05 to 1",0.0216464939580804,0.0159912713798034,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0164410004171255,0.738553440910911,0.726698450931909,"1e-05 to 1",0.00100764536831598,-0.00476687691279198,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.085502366397811,0.182491705485174,0.731823997977674,"1e-05 to 1",0.0165487104684435,0.0108640209335791,175,"success","pgls3_cocoonpresent"
"OG0000233_00",7.50429013161165e-05,0.997524396123147,1,"1e-05 to 1",7.32073473017336e-08,-0.00578027319029806,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.000854896425515754,0.986302813050632,0.91011424982627,"1e-05 to 1",1.83631747249242e-06,-0.00577849988878487,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0253071515105255,0.394608341337696,0.881339694984988,"1e-05 to 1",0.00594674852563711,0.000200775973762224,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0300161600209702,0.560973026697905,0.792100166222429,"1e-05 to 1",0.00256719012019008,-0.00319831745136945,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0305959987188114,0.415213315124733,0.71227567656485,"1e-05 to 1",0.00523382268300408,-0.000516270827498611,175,"success","pgls3_cocoonpresent"
