"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0003477_00",-0.00112074971089603,0.941914783723046,1,"1e-05 to 1",3.30776817351069e-05,-0.00574707793860174,175,"success","pgls3_cocoonpresent"
"OG0003478_00",-0.025934013684509,0.531788022889545,0.894176185650632,"1e-05 to 1",0.00303794699127562,-0.00272483944230073,175,"success","pgls3_cocoonpresent"
"OG0003479_00",0.000595719845109722,0.979099109986689,0.859407393222665,"1e-05 to 1",4.30313564355774e-06,-0.00577601881154921,175,"success","pgls3_cocoonpresent"
"OG0003480_00",0.0166727670994335,0.609786814293343,0.442222494985436,"1e-05 to 1",0.00177646689375993,-0.00399361133228782,175,"success","pgls3_cocoonpresent"
"OG0003481_00",-0.00368335468790937,0.874923197823822,1,"1e-05 to 1",0.000154363172897056,-0.00562509137523648,175,"success","pgls3_cocoonpresent"
"OG0003482_00",0.04633728302759,0.279447246905473,0.741508215883184,"1e-05 to 1",0.00754272117856365,0.0018059739021391,175,"success","pgls3_cocoonpresent"
"OG0003483_00",-0.0112205812920747,0.379217220830129,1,"1e-05 to 1",0.00502468113961597,-0.000726621281542439,175,"success","pgls3_cocoonpresent"
"OG0003484_00",0.0230052184831374,0.263007644647839,0.500775679071593,"1e-05 to 1",0.00787324261660467,0.00213840586872382,175,"success","pgls3_cocoonpresent"
"OG0003485_00",0.0564167025325705,0.140335799026142,0.650012535324906,"1e-05 to 1",0.0134554158661796,0.00775284601569515,175,"success","pgls3_cocoonpresent"
"OG0003486_00",0.0178405473439433,0.710624962886643,0.895967434974882,"1e-05 to 1",0.000868094944627037,-0.00490723398632897,175,"success","pgls3_cocoonpresent"
"OG0003487_00",-0.0269520462841843,0.245247295558374,0.874559305295076,"0.001 to 1",0.00837697029634401,0.00264504526915521,175,"success","pgls3_cocoonpresent"
"OG0003488_00",0.00279857027523006,0.877184565682852,0.601414262084494,"1e-05 to 1",0.000147866865429902,-0.00563162523361371,175,"success","pgls3_cocoonpresent"
"OG0003489_00",-0.024556872866538,0.324827408459486,0.828988010844732,"1e-05 to 1",0.00602169437275493,0.00027615503386913,175,"success","pgls3_cocoonpresent"
"OG0003490_00",-0.00547343837267293,0.766647988899148,1,"1e-05 to 1",0.000548556176376146,-0.00522861979948286,175,"success","pgls3_cocoonpresent"
"OG0003491_00",0.00473326698841521,0.88048937757145,0.665646082573455,"1e-05 to 1",0.000140829163866522,-0.0056387036155332,175,"success","pgls3_cocoonpresent"
"OG0003492_00",-0.0310795863613735,0.0436538100297241,1e-05,"1e-05 to 1",0.0250385567469822,0.019402941468063,175,"success","pgls3_cocoonpresent"
"OG0003493_00",0.00915044658780033,0.622827879405865,1,"1e-05 to 1",0.00151553799745109,-0.0042560484881129,175,"success","pgls3_cocoonpresent"
"OG0003494_00",-0.00632507943123311,0.721451536422059,0.547388284543135,"1e-05 to 1",0.00079658235344071,-0.00497915994509435,175,"success","pgls3_cocoonpresent"
"OG0003495_00",0.00947952439782857,0.625697942385535,0.682097968342615,"1e-05 to 1",0.00150006434800638,-0.00427161158061784,175,"success","pgls3_cocoonpresent"
"OG0003496_00",-0.00366230556596226,0.859593256781985,0.837274543055381,"1e-05 to 1",0.000193731155835938,-0.00558549583170254,175,"success","pgls3_cocoonpresent"
"OG0003497_00",0.000871869685021448,0.90059398883903,1,"1e-05 to 1",0.000100333766695889,-0.00567943309014396,175,"success","pgls3_cocoonpresent"
"OG0003498_00",-0.0226083462705459,0.502850158879775,0.961040914783581,"1e-05 to 1",0.00279306120623128,-0.00297114075211424,175,"success","pgls3_cocoonpresent"
"OG0003499_00",0.0100640664875008,0.314336808082181,1e-05,"1e-05 to 1",0.00624887084750858,0.000504644667436382,175,"success","pgls3_cocoonpresent"
"OG0003500_00",0.0110806888080634,0.118526966402515,1e-05,"1e-05 to 1",0.0166073044282074,0.010922953586752,175,"success","pgls3_cocoonpresent"
"OG0003501_00",0.00840446510521621,0.80779460547449,0.843870869622071,"1e-05 to 1",0.000366378886544249,-0.00541185013723289,175,"success","pgls3_cocoonpresent"
"OG0003502_00",-0.01637830108544,0.521171501913443,0.875699024617249,"1e-05 to 1",0.00256102704384839,-0.00320451615242989,175,"success","pgls3_cocoonpresent"
"OG0003503_00",0.00967093266840359,0.589743611454028,0.851655791734503,"1e-05 to 1",0.00179864869950596,-0.00397130130801138,175,"success","pgls3_cocoonpresent"
"OG0003504_00",-0.000954578420203933,0.830895903016804,1,"1e-05 to 1",0.000317750667547655,-0.00546075944420066,175,"success","pgls3_cocoonpresent"
"OG0003505_00",0.000413881790756312,0.980805335832687,1,"1e-05 to 1",3.58417593935548e-06,-0.00577674192708977,175,"success","pgls3_cocoonpresent"
"OG0003506_00",0.0142377788617091,0.506292166995372,0.622137013116369,"1e-05 to 1",0.00273137283254342,-0.00303318570599687,175,"success","pgls3_cocoonpresent"
"OG0003507_00",-0.0134200881979253,0.589994252955031,1,"1e-05 to 1",0.00184180425676386,-0.00392789629666512,175,"success","pgls3_cocoonpresent"
"OG0003508_00",0.0031617831552002,0.717049979758221,1,"1e-05 to 1",0.000823085227280947,-0.00495250387545165,175,"success","pgls3_cocoonpresent"
"OG0003509_00",-0.0101803310416175,0.313298827032114,1e-05,"1e-05 to 1",0.00631462750035992,0.000570781416546984,175,"success","pgls3_cocoonpresent"
"OG0003510_00",-0.0079809145827526,0.614628716919361,1,"1e-05 to 1",0.00157811847633502,-0.00419310627235658,175,"success","pgls3_cocoonpresent"
"OG0003511_00",-0.00426532702478403,0.659637485808863,1e-05,"1e-05 to 1",0.00120028997201752,-0.00457311875646793,175,"success","pgls3_cocoonpresent"
"OG0003512_00",-0.00591895074276908,0.693277808051173,0.699653353468671,"1e-05 to 1",0.000962750226686804,-0.00481203156391041,175,"success","pgls3_cocoonpresent"
"OG0003513_00",0.0229111057882709,0.461674126942049,1,"1e-05 to 1",0.00334936148945366,-0.00241162486031832,175,"success","pgls3_cocoonpresent"
"OG0003515_00",0.00488956267875823,0.645870590635192,1e-05,"1e-05 to 1",0.00132291714064144,-0.00444978276027963,175,"success","pgls3_cocoonpresent"
"OG0003516_00",-0.00807958483368349,0.539858857935417,1e-05,"1e-05 to 1",0.00272934940195633,-0.00303522083271446,175,"success","pgls3_cocoonpresent"
"OG0003517_00",0.00727087666074722,0.845372183038144,0.958955466585767,"1e-05 to 1",0.000236951101585873,-0.00554202605967657,175,"success","pgls3_cocoonpresent"
"OG0003518_00",0.016279470488312,0.492852009371911,1,"1e-05 to 1",0.00292587463946885,-0.00283755961117027,175,"success","pgls3_cocoonpresent"
"OG0003519_00",0.00162769136069965,0.857801070644735,1e-05,"1e-05 to 1",0.000202523113079484,-0.00557665305389698,175,"success","pgls3_cocoonpresent"
"OG0003520_00",-0.00128586495759756,0.970914755980816,0.906718267088414,"1e-05 to 1",8.28283082780802e-06,-0.00577201611234668,175,"success","pgls3_cocoonpresent"
"OG0003521_00",-0.00107751252414935,0.905418934344405,1,"1e-05 to 1",8.74131027174291e-05,-0.00569242844004147,175,"success","pgls3_cocoonpresent"
"OG0003522_00",-0.00497966624302725,0.413757438530038,1,"1e-05 to 1",0.00428643854378129,-0.00146913117561898,175,"success","pgls3_cocoonpresent"
"OG0003523_00",-0.0156306371376173,0.0588328916748719,1e-05,"1e-05 to 1",0.0222715544339857,0.0166199449220434,175,"success","pgls3_cocoonpresent"
"OG0003524_00",-0.028548225737602,0.155262506683817,0.639332479523025,"1e-05 to 1",0.0125832010010596,0.00687558944615241,175,"success","pgls3_cocoonpresent"
"OG0003525_00",-0.00481227733780443,0.858532923118902,0.706622577803534,"1e-05 to 1",0.000196699279173869,-0.00558251055158232,175,"success","pgls3_cocoonpresent"
"OG0003526_00",0.00203825509849037,0.953718719424514,1,"1e-05 to 1",2.12511323919734e-05,-0.00575897284950178,175,"success","pgls3_cocoonpresent"
"OG0003527_00",-0.00435262019689405,0.867514476675885,1,"1e-05 to 1",0.000203843974038446,-0.00557532455790355,175,"success","pgls3_cocoonpresent"
"OG0003528_00",0.0153785289411933,0.412624903537338,0.740536936831426,"1e-05 to 1",0.00417332865372606,-0.00158289488006735,175,"success","pgls3_cocoonpresent"
"OG0003529_00",0.00279018851835237,0.236787530892645,1e-05,"1e-05 to 1",0.00862886059194582,0.0028983915780264,175,"success","pgls3_cocoonpresent"
"OG0003530_00",0.000727977642323604,0.828377424709611,1e-05,"1e-05 to 1",0.000294593932481925,-0.00548405003322627,175,"success","pgls3_cocoonpresent"
"OG0003531_00",0.0195530307572982,0.375297144336451,0.752523197377828,"1e-05 to 1",0.00485532890828292,-0.000896952427507314,175,"success","pgls3_cocoonpresent"
"OG0003532_00",0.000135494215902076,0.996755945670031,1,"1e-05 to 1",1.06307974643003e-07,-0.00578023989833776,175,"success","pgls3_cocoonpresent"
"OG0003533_00",-0.00384371873307391,0.545441008873446,1e-05,"1e-05 to 1",0.00228920057060596,-0.00347791387696272,175,"success","pgls3_cocoonpresent"
"OG0003534_00",0.000365944469475933,0.968569301305752,1,"1e-05 to 1",9.79533125126381e-06,-0.00577049486914616,175,"success","pgls3_cocoonpresent"
"OG0003535_00",0.0238410114531885,0.586931229469744,0.618604808454537,"1e-05 to 1",0.00183731781540258,-0.00393240867121358,175,"success","pgls3_cocoonpresent"
"OG0003536_00",-0.0290358218011541,0.00545433132911466,1e-05,"1e-05 to 1",0.0478469586004717,0.042343183794694,175,"success","pgls3_cocoonpresent"
"OG0003537_00",0.00759432301492076,0.697610989881674,1,"1e-05 to 1",0.000934351553836916,-0.00484059439093865,175,"success","pgls3_cocoonpresent"
"OG0003538_00",-0.00130627752806081,0.951896407724446,0.956518491784909,"1e-05 to 1",2.25331593598554e-05,-0.00575768341197347,175,"success","pgls3_cocoonpresent"
"OG0003539_00",0.00780221637617726,0.598612983002861,0.587901517694033,"1e-05 to 1",0.00171426560259037,-0.00405617216849286,175,"success","pgls3_cocoonpresent"
"OG0003540_00",0.0126553106626712,0.161519919842948,1e-05,"1e-05 to 1",0.0124453693820383,0.00673696111257027,175,"success","pgls3_cocoonpresent"
"OG0003541_00",0.0190322108319438,0.406361535567538,0.944370378201954,"1e-05 to 1",0.00434018405070124,-0.00141507500102889,175,"success","pgls3_cocoonpresent"
"OG0003542_00",-0.00176226181375446,0.787792573636624,1e-05,"1e-05 to 1",0.000454169723182905,-0.00532355183911082,175,"success","pgls3_cocoonpresent"
"OG0003543_00",-0.0182406299537195,0.600556205576966,0.914202215281098,"1e-05 to 1",0.00173916094668917,-0.00403113292067103,175,"success","pgls3_cocoonpresent"
"OG0003544_00",0.000571046695463871,0.981835131783062,1,"1e-05 to 1",3.22984422387881e-06,-0.0057770983069656,175,"success","pgls3_cocoonpresent"
"OG0003545_00",-0.00177808530909703,0.78187106780985,1,"1e-05 to 1",0.000477537067752889,-0.00530004942318496,175,"success","pgls3_cocoonpresent"
"OG0003546_00",-0.00997048373585097,0.704118573402277,1,"1e-05 to 1",0.000898176108349658,-0.00487697894304717,175,"success","pgls3_cocoonpresent"
"OG0003547_00",-0.015733893347234,0.531750561358794,0.793473715499795,"1e-05 to 1",0.00243343910983173,-0.00333284158895553,175,"success","pgls3_cocoonpresent"
"OG0003548_00",0.00618108201971542,0.812474252679615,0.957954795002589,"1e-05 to 1",0.000348424194051726,-0.00542990861407522,175,"success","pgls3_cocoonpresent"
"OG0003549_00",-0.0227719387222401,0.396374035406275,0.588520131712553,"1e-05 to 1",0.00470557546760403,-0.00104757149501089,175,"success","pgls3_cocoonpresent"
"OG0003550_00",-0.00259554849397893,0.923859170599225,1,"1e-05 to 1",5.69098052469394e-05,-0.00572310805715048,175,"success","pgls3_cocoonpresent"
"OG0003551_00",0.000257092435753633,0.97166708222853,1,"1e-05 to 1",7.85970475426434e-06,-0.00577244168423574,175,"success","pgls3_cocoonpresent"
"OG0003552_00",0.0125846656333869,0.502144457699784,0.950825335484385,"1e-05 to 1",0.00283759853496637,-0.00292634598217245,175,"success","pgls3_cocoonpresent"
"OG0003553_00",-0.0051708777038306,0.784521527717663,1,"1e-05 to 1",0.000462830494210398,-0.00531484100582302,175,"success","pgls3_cocoonpresent"
"OG0003555_00",-0.0219644513637216,0.247411763330828,0.830431160869859,"1e-05 to 1",0.00830087202407525,0.00256850712248025,175,"success","pgls3_cocoonpresent"
"OG0003556_00",0.0222511902791486,0.47611595038806,0.91487407095908,"1e-05 to 1",0.00313898744752533,-0.00262321493717121,175,"success","pgls3_cocoonpresent"
"OG0003557_00",0.00210469368290206,0.93350413125939,0.760612926015721,"1e-05 to 1",4.36459796817664e-05,-0.00573644855222755,175,"success","pgls3_cocoonpresent"
"OG0003558_00",-0.0107044215799906,0.574473396105503,0.716470292609231,"1e-05 to 1",0.00198700156248503,-0.00378185970015954,175,"success","pgls3_cocoonpresent"
"OG0003559_00",0.00252004176024708,0.547254738241701,1e-05,"1e-05 to 1",0.00225450314403934,-0.00351281186668873,175,"success","pgls3_cocoonpresent"
"OG0003560_00",-0.0211951220264898,0.0443708356707435,0.904488276274745,"1e-05 to 1",0.0247193681115427,0.0190819078116095,175,"success","pgls3_cocoonpresent"
"OG0003561_00",0.0170974802121946,0.322088758924502,1,"1e-05 to 1",0.00612810194079922,0.000383177674561086,175,"success","pgls3_cocoonpresent"
"OG0003562_00",-0.00483844430248294,0.5628058756783,1e-05,"1e-05 to 1",0.00209727979951571,-0.00367094401667201,175,"success","pgls3_cocoonpresent"
"OG0003563_00",-0.00309092463414626,0.826144428452741,0.545599791936906,"1e-05 to 1",0.000312219740585542,-0.00546632234183875,175,"success","pgls3_cocoonpresent"
"OG0003564_00",1.13103310109948e-05,0.999618491438733,0.8114582663626,"1e-05 to 1",1.42446341436692e-09,-0.00578034538811201,175,"success","pgls3_cocoonpresent"
"OG0003565_00",0.00197024322208329,0.899818138779148,1,"1e-05 to 1",9.93586202507166e-05,-0.005680413873274,175,"success","pgls3_cocoonpresent"
"OG0003566_00",0.0110502778106364,0.425573286927059,1,"1e-05 to 1",0.00394776206354301,-0.00180976532337285,175,"success","pgls3_cocoonpresent"
"OG0003567_00",-0.0104102223779561,0.262434066946116,1e-05,"1e-05 to 1",0.0080437572927625,0.00230990617884774,175,"success","pgls3_cocoonpresent"
"OG0003568_00",0.0104316011666552,0.613990453771372,0.961069777861974,"1e-05 to 1",0.00158381277707251,-0.00418737905658584,175,"success","pgls3_cocoonpresent"
"OG0003569_00",0.0451959080187814,0.136103271212536,0.885359064004835,"1e-05 to 1",0.0136609581046918,0.00795957635963218,175,"success","pgls3_cocoonpresent"
"OG0003570_00",0.000872745628955229,0.9614648518231,1,"1e-05 to 1",1.47277770155397e-05,-0.00576553391213452,175,"success","pgls3_cocoonpresent"
"OG0003571_00",0.00235808970844644,0.655867292730135,1e-05,"1e-05 to 1",0.00124425133537252,-0.00452890328118594,175,"success","pgls3_cocoonpresent"
"OG0003572_00",0.0062683429910766,0.757668385433583,0.96490930101311,"1e-05 to 1",0.000592964036662158,-0.00518395524636284,175,"success","pgls3_cocoonpresent"
"OG0003573_00",-0.000197061908067053,0.987852638283848,1,"1e-05 to 1",1.4532964880451e-06,-0.00577888512376346,175,"success","pgls3_cocoonpresent"
"OG0003574_00",-0.176019759089239,0,1,"1e-05 to 1",0.372016815380277,0.368386854775538,175,"success","pgls3_cocoonpresent"
"OG0003575_00",-0.00529728454891989,0.487387911185117,1e-05,"1e-05 to 1",0.00298183034899539,-0.00278128045823589,175,"success","pgls3_cocoonpresent"
"OG0003576_00",0.001235993826265,0.796597625473164,1,"1e-05 to 1",0.000411285220778756,-0.00536668422881204,175,"success","pgls3_cocoonpresent"
"OG0003577_00",-0.00696303127377769,0.771703984001468,0.52655767222164,"1e-05 to 1",0.000521131734156328,-0.00525620276449001,175,"success","pgls3_cocoonpresent"
"OG0003578_00",-0.00918726309244591,0.610606164162815,1,"1e-05 to 1",0.00208049069095807,-0.00368783017209995,175,"success","pgls3_cocoonpresent"
"OG0003579_00",0.0255211051057166,0.326886913374647,0.761537376252682,"1e-05 to 1",0.00616218769495085,0.000417460456193397,175,"success","pgls3_cocoonpresent"
"OG0003580_00",0.0140990222948842,0.416804002125246,0.802119363712231,"1e-05 to 1",0.00420394932680981,-0.00155209720887339,175,"success","pgls3_cocoonpresent"
"OG0003581_00",0.00239657307117487,0.880708538395961,1,"1e-05 to 1",0.000141188883313251,-0.00563834181678313,175,"success","pgls3_cocoonpresent"
"OG0003582_00",-0.00224011941363785,0.41524386849408,1e-05,"1e-05 to 1",0.00415268677608722,-0.00160365607491797,175,"success","pgls3_cocoonpresent"
"OG0003583_00",0.0617328009374518,0.145907358346914,0.569955750424093,"1e-05 to 1",0.0131696080915662,0.00746538617302039,175,"success","pgls3_cocoonpresent"
"OG0003584_00",0.00928571770808136,0.795801504306397,0.717953293585994,"1e-05 to 1",0.000486928494402452,-0.00529060371083223,175,"success","pgls3_cocoonpresent"
"OG0003585_00",-0.00547434611876439,0.4102569817853,1e-05,"1e-05 to 1",0.00421571089496699,-0.00154026765477311,175,"success","pgls3_cocoonpresent"
"OG0003586_00",0.0064092494239253,0.450667340262263,1e-05,"1e-05 to 1",0.00353870610981913,-0.00222118576237862,175,"success","pgls3_cocoonpresent"
"OG0003587_00",-0.000464885948605615,0.988444538030627,0.954476445239904,"1e-05 to 1",1.29882302058674e-06,-0.00577904049014122,175,"success","pgls3_cocoonpresent"
"OG0003588_00",0.00349661392848091,0.867337276754555,0.740863660443663,"1e-05 to 1",0.000179422921065686,-0.00559988677303225,175,"success","pgls3_cocoonpresent"
"OG0003589_00",-0.0270183708758322,0.192229417202305,0.91377903857525,"1e-05 to 1",0.0106709511313325,0.00495228610897025,175,"success","pgls3_cocoonpresent"
"OG0003590_00",0.0168166383387302,0.143774536604544,0.542081247547311,"1e-05 to 1",0.0135625858468636,0.00786063547603622,175,"success","pgls3_cocoonpresent"
"OG0003591_00",0.0142759040362173,0.175958176545507,1e-05,"1e-05 to 1",0.0113458637651233,0.00563109997185807,175,"success","pgls3_cocoonpresent"
"OG0003592_00",-0.0643684044382054,0.281038530404913,1,"1e-05 to 1",0.0134990924734115,0.00779677508886478,175,"success","pgls3_cocoonpresent"
"OG0003593_00",0.00298859175627869,0.197616404071725,1e-05,"1e-05 to 1",0.0105502769323743,0.0048309143712898,175,"success","pgls3_cocoonpresent"
"OG0003594_00",-0.0161191066096492,0.590147426472161,0.827475339148609,"1e-05 to 1",0.0018172341568128,-0.00395260842031564,175,"success","pgls3_cocoonpresent"
"OG0003595_00",-0.00355390296778006,0.868638842416711,1,"1e-05 to 1",0.000171477160032112,-0.00560787846332045,175,"success","pgls3_cocoonpresent"
"OG0003596_00",0.00489719242529305,0.829808110566464,0.774092135951304,"1e-05 to 1",0.000287823227445591,-0.00549085987528608,175,"success","pgls3_cocoonpresent"
"OG0003597_00",-0.00339781952452635,0.754485418543899,1e-05,"1e-05 to 1",0.000612977392714768,-0.00516382620617128,175,"success","pgls3_cocoonpresent"
"OG0003598_00",0.0269057534770458,0.249037559073108,0.909375766426017,"1e-05 to 1",0.00819340465283861,0.00246041855256596,175,"success","pgls3_cocoonpresent"
"OG0003599_00",-0.0643231612337636,0.140937260354626,0.642400424392113,"1e-05 to 1",0.0133324793995766,0.00762919893367819,175,"success","pgls3_cocoonpresent"
"OG0003600_00",-0.00122522979144085,0.975699202018647,1,"1e-05 to 1",5.7453885960557e-06,-0.00577456822187439,175,"success","pgls3_cocoonpresent"
"OG0003601_00",-0.0159382110423149,0.0219143469052048,1e-05,"1e-05 to 1",0.0321961755923968,0.0266019338328154,175,"success","pgls3_cocoonpresent"
"OG0003602_00",-0.0203519643816174,0.0964610120548828,0.914379660735845,"1e-05 to 1",0.0175004891730703,0.0118213012492153,175,"success","pgls3_cocoonpresent"
"OG0003603_00",0.003691531999766,0.65857497846019,1e-05,"1e-05 to 1",0.00121582244720324,-0.00455749649818871,175,"success","pgls3_cocoonpresent"
"OG0003604_00",0.00415603510253534,0.614986983154905,1,"1e-05 to 1",0.0015651836679575,-0.00420611584841257,175,"success","pgls3_cocoonpresent"
"OG0003605_00",-0.001321713387846,0.850527441720871,1,"1e-05 to 1",0.000221231155597285,-0.00555783687240496,175,"success","pgls3_cocoonpresent"
"OG0003606_00",-0.00814275645028933,0.799675148012687,0.57857477326596,"1e-05 to 1",0.000403665488174899,-0.00537434800611303,175,"success","pgls3_cocoonpresent"
"OG0003607_00",0.00601484523436771,0.660180654259689,1,"1e-05 to 1",0.00121119825973391,-0.00456214741506544,175,"success","pgls3_cocoonpresent"
"OG0003608_00",0.00056056366078499,0.97590601943061,1,"1e-05 to 1",5.68317003359357e-06,-0.00577463080008189,175,"success","pgls3_cocoonpresent"
"OG0003609_00",0.0271617027451216,0.369600909990239,0.84386876369892,"1e-05 to 1",0.00503431220783944,-0.000716934542404291,175,"success","pgls3_cocoonpresent"
"OG0003610_00",0.0332408065809696,0.225558998432234,0.704691507218673,"1e-05 to 1",0.00928134445242062,0.00355464702150965,175,"success","pgls3_cocoonpresent"
"OG0003611_00",0.011777280542686,0.509273889354955,0.653990784477247,"1e-05 to 1",0.00272703529328513,-0.00303754831773628,175,"success","pgls3_cocoonpresent"
"OG0003612_00",0.00345672110062314,0.865206694417601,0.472866840220212,"1e-05 to 1",0.000179516255587587,-0.00559979289900436,175,"success","pgls3_cocoonpresent"
"OG0003613_00",0.0155621160751831,0.295292479472262,0.457651586706136,"1e-05 to 1",0.00697445252053164,0.00123442045417632,175,"success","pgls3_cocoonpresent"
"OG0003614_00",0.00911579953562894,0.605014058397236,0.683947227066441,"1e-05 to 1",0.00166526686603175,-0.0041054541347425,175,"success","pgls3_cocoonpresent"
"OG0003615_00",-0.00226641726995118,0.705419633452278,1,"1e-05 to 1",0.00088991175662672,-0.00488529106558944,175,"success","pgls3_cocoonpresent"
"OG0003616_00",-0.0133905220105748,0.558333071538684,1,"1e-05 to 1",0.00211909394913512,-0.00364900377370225,175,"success","pgls3_cocoonpresent"
"OG0003617_00",-0.00022433778782076,0.989483716622436,1,"1e-05 to 1",1.08241102679007e-06,-0.00577925815307134,175,"success","pgls3_cocoonpresent"
"OG0003618_00",0.037193565822643,0.173818673915252,0.830301177318991,"1e-05 to 1",0.012807029006182,0.00710071125477263,175,"success","pgls3_cocoonpresent"
"OG0003619_00",0.007103938170755,0.377222721611356,1e-05,"1e-05 to 1",0.00650365192302302,0.000760898465930748,175,"success","pgls3_cocoonpresent"
"OG0003620_00",-0.0209632986379597,0.194181615745866,0.755028829230167,"1e-05 to 1",0.0103828142619947,0.00466248370859579,175,"success","pgls3_cocoonpresent"
"OG0003621_00",-0.0403354203319847,0.232909478600777,0.939983947795991,"1e-05 to 1",0.00893770085804242,0.00320901704797338,175,"success","pgls3_cocoonpresent"
"OG0003622_00",0.00250987801023202,0.851776394236357,1,"1e-05 to 1",0.000216160128267704,-0.00556293721203138,175,"success","pgls3_cocoonpresent"
"OG0003623_00",-0.0031751501997635,0.85288230647809,1,"1e-05 to 1",0.000219711241036014,-0.00555936557259962,175,"success","pgls3_cocoonpresent"
"OG0003624_00",-0.0102355021432509,0.475529111664176,1,"1e-05 to 1",0.00318673704576814,-0.00257518932968992,175,"success","pgls3_cocoonpresent"
"OG0003625_00",0.0152343011709351,0.321580084181443,0.972197377649618,"1e-05 to 1",0.00610281555850809,0.000357745128210518,175,"success","pgls3_cocoonpresent"
"OG0003626_00",0.0314520566907353,0.0790602739733024,0.944460735564322,"1e-05 to 1",0.0191502097975796,0.0134805578310916,175,"success","pgls3_cocoonpresent"
"OG0003627_00",-0.00159548154298599,0.925240351511994,1,"1e-05 to 1",5.5902777899677e-05,-0.00572412090546504,175,"success","pgls3_cocoonpresent"
"OG0003628_00",-0.0198823660458533,0.0462390614946697,1e-05,"1e-05 to 1",0.0242994015613108,0.018659513709064,175,"success","pgls3_cocoonpresent"
"OG0003629_00",-0.00841027144365262,0.351894577506292,1e-05,"1e-05 to 1",0.00538487584061129,-0.000364344530252136,175,"success","pgls3_cocoonpresent"
"OG0003630_00",-0.0240669575450739,0.216436332020496,0.767912512250397,"1e-05 to 1",0.00941565752181969,0.00368973646703252,175,"success","pgls3_cocoonpresent"
"OG0003631_00",-0.0184454181536195,0.438778046872252,0.957540099643652,"1e-05 to 1",0.00370502340957285,-0.00205390709094999,175,"success","pgls3_cocoonpresent"
"OG0003632_00",0.006766568317212,0.739318162903545,0.884833823724258,"1e-05 to 1",0.000693967655776262,-0.00508236779130034,175,"success","pgls3_cocoonpresent"
"OG0003633_00",0.0176673693752603,0.300825302323883,0.856207104669627,"1e-05 to 1",0.00673134207555196,0.000989904746508952,175,"success","pgls3_cocoonpresent"
"OG0003634_00",0.00852025007268795,0.564649844320877,0.268824850456945,"1e-05 to 1",0.00206462670953733,-0.00370378585283526,175,"success","pgls3_cocoonpresent"
"OG0003635_00",0.0145030944706058,0.510963888457773,1,"1e-05 to 1",0.0027396699582488,-0.00302484062002728,175,"success","pgls3_cocoonpresent"
"OG0003636_00",-0.00120918672973791,0.888898548573949,1,"1e-05 to 1",0.000121584236942158,-0.00565805978480949,175,"success","pgls3_cocoonpresent"
"OG0003637_00",0.0262633316959761,0.336247420376774,0.796852059223835,"1e-05 to 1",0.00581696258555059,7.02398259293524e-05,175,"success","pgls3_cocoonpresent"
"OG0003638_00",0.000567748791296896,0.876829957899286,1e-05,"1e-05 to 1",0.000148728792659968,-0.0056307583241455,175,"success","pgls3_cocoonpresent"
"OG0003639_00",0.0014453675305659,0.815854770332312,1,"1e-05 to 1",0.000337841472251024,-0.00544055250767816,175,"success","pgls3_cocoonpresent"
"OG0003640_00",-0.009896120757544,0.602052582159931,1,"1e-05 to 1",0.00169270768601033,-0.00407785469730748,175,"success","pgls3_cocoonpresent"
"OG0003641_00",0.0133823968609889,0.714159079889113,0.964383049505372,"1e-05 to 1",0.000830351611644191,-0.00494519548886641,175,"success","pgls3_cocoonpresent"
"OG0003642_00",-0.028544522441457,0.340781695346131,0.966072321499724,"1e-05 to 1",0.00567339131667598,-7.416133467264e-05,175,"success","pgls3_cocoonpresent"
"OG0003643_00",-0.0031016813471491,0.659082936925613,1e-05,"1e-05 to 1",0.00121955964600068,-0.00455373769708589,175,"success","pgls3_cocoonpresent"
"OG0003644_00",0.00885418609997473,0.769202856183786,0.855288694937836,"1e-05 to 1",0.000532944957646219,-0.00524432125647145,175,"success","pgls3_cocoonpresent"
"OG0003645_00",-0.015637954754119,0.609395158125091,1,"1e-05 to 1",0.0016666937991867,-0.00410401895341916,175,"success","pgls3_cocoonpresent"
"OG0003646_00",-0.0402296135120027,0.0015627079404581,1e-05,"1e-05 to 1",0.0623022797760439,0.0568820617400674,175,"success","pgls3_cocoonpresent"
"OG0003647_00",0.00576866478301732,0.485561870969926,1,"1e-05 to 1",0.00306370771407618,-0.00269892981358799,175,"success","pgls3_cocoonpresent"
"OG0003648_00",-0.0075811270526641,0.569856174883584,1e-05,"1e-05 to 1",0.00202253783031209,-0.00374611802037972,175,"success","pgls3_cocoonpresent"
"OG0003649_00",-0.00104234403430459,0.799345007659252,1,"1e-05 to 1",0.000402502871649894,-0.00537551734296482,175,"success","pgls3_cocoonpresent"
"OG0003650_00",-0.0101739890691691,0.532642002670885,1,"1e-05 to 1",0.00245342966206217,-0.00331273548439981,175,"success","pgls3_cocoonpresent"
"OG0003651_00",-0.0112416029754339,0.636257279158852,1,"1e-05 to 1",0.00139260800752957,-0.0043796890560106,175,"success","pgls3_cocoonpresent"
"OG0003652_00",0.00713771988473073,0.616557226558406,1,"1e-05 to 1",0.0016215621677335,-0.00414941146135472,175,"success","pgls3_cocoonpresent"
