"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_03",0.000718553297123651,0.971077731159243,0.518333138680992,"1e-05 to 1",1.10930316144913e-05,-0.00576918966762463,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0337049399481834,0.351636828159133,0.495275242825466,"1e-05 to 1",0.00859496618398977,0.00286430124863712,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.00487493932946527,0.788521261031721,0.643250219033176,"1e-05 to 1",0.000688253023450447,-0.00508811545618282,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0549198994961779,0.00295737442388799,1e-05,"1e-05 to 1",0.0552230762440931,0.0497619379564866,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0383850513526679,0.489320827554186,1e-05,"1e-05 to 1",0.00544808034057641,-0.000300774686356808,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0397150933923099,0.273713853662659,0.777236647999842,"1e-05 to 1",0.0128680046348715,0.0071620393437436,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0264449404101218,0.167057536170551,1e-05,"1e-05 to 1",0.0243324491707197,0.0186927523451168,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0689820573004526,0.00573993272903595,0.992732767760238,"0.001 to 1",0.0639253378892846,0.0585145016921129,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0269137102728829,0.236845475116073,0.826256345471277,"1e-05 to 1",0.0143953261656798,0.00869818932270694,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00101474102940262,0.883316651858048,0.982255632678915,"1e-05 to 1",0.00021012452337915,-0.00556900770480939,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0467619093342856,0.488735261569742,1e-05,"1e-05 to 1",0.00593633174987401,0.000190298985422332,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00562604984459584,0.591871474653691,0.419189410260402,"1e-05 to 1",0.00327947863204143,-0.0024819116648831,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.00925596611811021,0.331868356713279,0.992987005589374,"0.001 to 1",0.0100197941436593,0.00429736520807356,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0218369932290157,0.292349862792047,1,"1e-05 to 1",0.0110813511494325,0.00536505838151013,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00373090412831106,0.493840462743399,1e-05,"1e-05 to 1",0.0030060521105928,-0.00275691868645578,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.000860745542236274,0.944065207900902,1,"1e-05 to 1",4.45471492801638e-05,-0.00573554217355632,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0537314621865481,0.135469967646137,0.665196857015066,"1e-05 to 1",0.0238052480826641,0.0181625038519281,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0152412309328507,0.410770180905915,0.535684776253352,"1e-05 to 1",0.00509313339492269,-0.000657773348459179,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0157027808800757,0.0757327697939907,1e-05,"1e-05 to 1",0.0342513907577413,0.0286690288546069,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0227612290868899,0.250915578683599,0.600360245086341,"1e-05 to 1",0.00908092105191464,0.00335306510423783,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00292599346684749,0.573488490447715,1e-05,"1e-05 to 1",0.00378770768606171,-0.00197074487066629,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0167237738655952,0.00302321672920303,1e-05,"1e-05 to 1",0.0916242213641256,0.0863734943199876,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0318298392201456,0.105918078174796,0.930195386500685,"1e-05 to 1",0.0189684149490837,0.0132977121453212,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0180639314560361,0.499702231961358,1e-05,"1e-05 to 1",0.00519287243146761,-0.000557457785691495,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00702369929061231,0.617307414779852,1e-05,"1e-05 to 1",0.00195626513735761,-0.00381277379248424,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.000666751816800613,0.919446181055415,1e-05,"1e-05 to 1",6.88696455516739e-05,-0.00571107908482094,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00190356058498548,0.87344185728378,0.796417672125071,"1e-05 to 1",0.00016746171971214,-0.00561191711427789,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00905725515986368,0.410286180409527,1e-05,"1e-05 to 1",0.00672317823899143,0.000981693720141674,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0135749749064427,0.0694641922053338,1e-05,"1e-05 to 1",0.022704106567208,0.0170549973566138,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00303673437586149,0.619168272195018,1e-05,"1e-05 to 1",0.00261070836094956,-0.00315454766008538,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0109715300666799,0.147843930377966,1e-05,"1e-05 to 1",0.0156820108717016,0.00999231151257851,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0135612062002777,0.199905011985125,1e-05,"1e-05 to 1",0.0146277680873876,0.00893197483933783,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0024537919949109,0.901540218377451,0.538273211785475,"1e-05 to 1",0.000146452901179947,-0.00563304737106751,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0152151894807246,0.315502798102779,0.884478546605762,"1e-05 to 1",0.0108325668285025,0.00511483600092166,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00837076227283694,0.47512510053621,1e-05,"1e-05 to 1",0.0041212565754157,-0.00163526795305002,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0151048009346883,0.283215568506474,0.419764520066711,"1e-05 to 1",0.008719053315532,0.00298910564683563,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00544522526180131,0.757171767210101,0.982668277178616,"1e-05 to 1",0.000690029456890118,-0.00508632875434167,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00287455374575356,0.755589385243951,1,"1e-05 to 1",0.0010247921687112,-0.00474963099794357,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00433154194275779,0.504708697090973,1e-05,"1e-05 to 1",0.00474820154303841,-0.00100469902607703,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00200127141962788,0.773666962908281,0.379423597515653,"1e-05 to 1",0.000572173403690083,-0.00520486605640413,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00191251159299132,0.120917732970097,1e-05,"1e-05 to 1",0.0158554778913628,0.0101667812317754,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00139017923238162,0.848166841774376,1e-05,"1e-05 to 1",0.000409475449921631,-0.00536850446077231,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00764175934387363,0.102788811431522,1e-05,"1e-05 to 1",0.0296273944255865,0.0240183042199541,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00262975302132297,0.749810780790044,1,"1e-05 to 1",0.000744699930261892,-0.00503134226667301,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.000528900446800526,0.886375946655639,1e-05,"1e-05 to 1",0.000126418356100268,-0.00565319772276629,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00119698499113713,0.937330878023313,0.582765551133904,"1e-05 to 1",6.5413825042902e-05,-0.00571455488117079,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0232861112246983,7.80230916124225e-05,1e-05,"1e-05 to 1",0.116053260653457,0.11094374192891,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0508307214717786,2.95831614649522e-06,1e-05,"1e-05 to 1",0.154115323679421,0.14922581687988,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00177144300379438,0.96135263951916,0.810381959423562,"1e-05 to 1",2.88089457357474e-05,-0.00575137134937553,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0144017957924033,0.30517536826378,1e-05,"1e-05 to 1",0.00687093367292137,0.00113030323172425,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00295704404943494,0.817145088735732,0.85459775168386,"1e-05 to 1",0.000470915064800231,-0.00530670970361147,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0236103974029962,0.294128187913555,0.405029315590746,"1e-05 to 1",0.0122219619308915,0.00651226228887358,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00147263774249274,0.850982354939144,1e-05,"1e-05 to 1",0.000274616355448072,-0.00550414308758396,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00377270707957257,0.624938628131141,0.683432891392358,"1e-05 to 1",0.00155569908262222,-0.00421565525794065,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.012631254163512,0.0910637989801362,0.795515158414197,"1e-05 to 1",0.017633578551113,0.0119551599300212,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00309160909707479,0.474518225251293,1e-05,"1e-05 to 1",0.00316175479459823,-0.00260031598693589,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.000248808367385001,0.965447026177328,1e-05,"1e-05 to 1",1.74560272033226e-05,-0.00576278989171453,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00231549884262835,0.780102920408539,0.640020242873739,"1e-05 to 1",0.000491638212452868,-0.00528586676897813,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00555198075994591,0.185672316237217,1e-05,"1e-05 to 1",0.0121321479289716,0.00642192913087314,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0041168757066445,0.792516462960525,0.5755686430269,"1e-05 to 1",0.000436446888147132,-0.00534137711827976,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0055050628283018,0.593385392475752,0.532059169334533,"1e-05 to 1",0.00199860630381188,-0.00377018787940298,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.012666058518058,0.0980178204559188,1e-05,"1e-05 to 1",0.0285519737927354,0.0229366672828669,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00102122808257088,0.707168065938372,1,"1e-05 to 1",0.0014172881623882,-0.00435486624129733,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00876051866965466,0.0888632665190199,1,"1e-05 to 1",0.0205374953126966,0.0148758623376256,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00524647907927788,0.674267680758392,0.873531854023639,"1e-05 to 1",0.00137375667082559,-0.0043986493599788,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0197638708314685,0.174269355875904,0.627214788732202,"1e-05 to 1",0.013731129462493,0.00803015333221835,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0439307382637909,0.00190043086090408,0.803672355927985,"1e-05 to 1",0.0586670105885892,0.0532257794359222,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-2.08674470644993e-05,0.99136238788946,0.988818421340272,"1e-05 to 1",9.72597706160352e-07,-0.00577936860115114,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00936910114079523,0.614849747930529,1e-05,"1e-05 to 1",0.00264747499198404,-0.00311756850517209,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00847604120867592,0.27320414404028,0.904142546146624,"1e-05 to 1",0.0121145142051072,0.00640419347796906,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00727016484958341,0.394844623579405,1e-05,"1e-05 to 1",0.00658970835594028,0.000847452334876375,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0255360924346021,0.15477894590731,0.753941712167523,"1e-05 to 1",0.0193700334823523,0.0137016521730018,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0137376121598114,0.691327834854877,0.664506967597191,"1e-05 to 1",0.00161561131421084,-0.00415539671287468,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00592473722547376,0.814193744601556,0.712075635618744,"1e-05 to 1",0.00039026817594795,-0.00538782275945127,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00436937748894669,0.387393685444648,1e-05,"1e-05 to 1",0.00464402774547616,-0.00110947498431879,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00161510031248089,0.943200324007464,0.863640358980064,"1e-05 to 1",3.26442339799994e-05,-0.00574751389183503,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0192458772354872,0.101217322682069,0.556107696997623,"1e-05 to 1",0.0289304342506284,0.0233173153734644,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0103791606897725,0.597158872296175,0.885375402252132,"1e-05 to 1",0.00198592846861961,-0.00378293899687976,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00178969040209266,0.951622867889623,0.394645448040995,"1e-05 to 1",2.30762368729947e-05,-0.00575713719528381,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00152091138832496,0.788320923859607,0.934403393770932,"1e-05 to 1",0.000664175343536136,-0.00511233231343766,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0205652795386486,0.135622272781378,0.650900540056857,"1e-05 to 1",0.019600047024335,0.0139329952730307,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00565136786460099,0.586783073492274,1e-05,"1e-05 to 1",0.0024688585171616,-0.00329721744516709,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0315016956297666,0.061752522519523,0.800850044698725,"1e-05 to 1",0.0267911726801086,0.0211656881291266,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0185103538718692,0.0169617162308104,1e-05,"1e-05 to 1",0.0351071707827487,0.0295297555849612,175,"success","pgls3_cocoonpresent"
"OG0000139_01",4.82898784895952e-05,0.995946594397301,1,"1e-05 to 1",1.70352576611106e-07,-0.0057801754835356,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00264819573992192,0.836808238241103,1e-05,"1e-05 to 1",0.00035497033044005,-0.00542332463874806,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.003578751988651,0.822205250352191,0.900534543982729,"1e-05 to 1",0.000389838975072126,-0.0053882544412569,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0110567843731362,0.690804781514773,0.608559565077923,"1e-05 to 1",0.00100403330735365,-0.00477050985271954,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.114124196711774,1.02140518265514e-14,0.998316603406028,"1e-05 to 1",0.312980958122498,0.309009749787946,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.021530028070175,0.330524402810728,0.498830007984552,"1e-05 to 1",0.00607047545428455,0.000325218086968171,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0145616872074111,0.440981717608902,0.458116887107585,"1e-05 to 1",0.00383549139835459,-0.00192268495194381,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00557344468222868,0.435342848975831,1e-05,"1e-05 to 1",0.00380792699111702,-0.00195040869101515,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.01886580611978,0.18419454713991,1e-05,"1e-05 to 1",0.0112047256888729,0.00548914606857731,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0200819437570128,0.0644838098363145,0.369798367633532,"1e-05 to 1",0.0362772792856399,0.030706627720817,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0151175241755952,0.129653691671058,1e-05,"1e-05 to 1",0.0190350007998753,0.0133646828854238,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00241673807755813,0.769673631131371,0.753542418952887,"1e-05 to 1",0.000699609655298906,-0.00507669317906356,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0138648178211386,0.142436809158429,0.743113200689297,"1e-05 to 1",0.0159862570708659,0.0102983163602929,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.009833207379089,0.568402638891997,0.818159682161855,"1e-05 to 1",0.00206365008977826,-0.0037047681177953,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00622029506897362,0.753939757127283,0.45940232001412,"1e-05 to 1",0.000724825184374123,-0.00505133189548501,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0160156358685332,0.335093399627773,0.759627305106286,"1e-05 to 1",0.00645369163668199,0.000710649391807316,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0258789618295047,0.1813425137555,0.588329202098508,"1e-05 to 1",0.0143619738143995,0.00866464418326895,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.000663323883386062,0.938957495091303,1,"1e-05 to 1",3.87088089214827e-05,-0.00574141426154728,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0159939430346191,0.0848810359118222,0.740057587611798,"1e-05 to 1",0.018327436403033,0.0126530285209695,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00642385153391043,0.314611144248112,1e-05,"1e-05 to 1",0.0105326188577829,0.00481315422690298,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00352804600216488,0.742652617244864,0.989012624906413,"1e-05 to 1",0.00081331500935116,-0.00496233056862949,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00876932976469115,0.131607721297245,1e-05,"1e-05 to 1",0.0153983978255246,0.00970705908463176,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00402737994883295,0.684255683024923,1e-05,"1e-05 to 1",0.0016441439744901,-0.00412669912392327,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00084072120122342,0.956085235728454,0.293566984421726,"1e-05 to 1",1.889290015496e-05,-0.00576134471313883,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0123883279473665,0.13820796741874,0.67459847033645,"1e-05 to 1",0.0148899208137653,0.00919564289939401,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.00296782685001915,0.909781431668517,1,"1e-05 to 1",0.000157532048324154,-0.00562190418261022,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00362141098185461,0.796537340515257,0.784306417395156,"1e-05 to 1",0.000421983834253404,-0.00535592377364114,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00219039380612258,0.798394117931447,0.924045364733905,"1e-05 to 1",0.00040641023131499,-0.00537158739740584,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00437780635459719,0.47771674615249,1e-05,"1e-05 to 1",0.00410637199790014,-0.00165023856858615,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0227568889297357,0.433982072699421,0.587822546968953,"1e-05 to 1",0.00619528292969451,0.000450746992871953,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0157478832498317,0.0151633845475323,1e-05,"1e-05 to 1",0.0386788422797757,0.0331220725819709,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0331660417838155,0.00890047752672118,1e-05,"1e-05 to 1",0.0526541201756934,0.0471781324310442,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.029895045408567,0.0044729247850297,0.974113234283445,"1e-05 to 1",0.0497060593403591,0.0442130307816329,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00940145752896343,0.485865220572406,0.737418271508285,"1e-05 to 1",0.00333235032630472,-0.00242873435389002,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00627885268348767,0.50192049539004,1e-05,"1e-05 to 1",0.00325008600739005,-0.00251147418909903,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0556072967503163,0.0496696202504703,0.615093700201687,"1e-05 to 1",0.0383563335196403,0.0327976996093492,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0036916010040043,0.913435277787305,0.76146031436086,"1e-05 to 1",8.23452744153074e-05,-0.00569752556214875,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0251549124948126,0.0592325275938843,0.503532142303213,"1e-05 to 1",0.0219286211102365,0.0162750293247467,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00710552939722397,0.814793263575821,0.785005930675545,"1e-05 to 1",0.000459067375733248,-0.00531862587643017,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00162344532528198,0.903599637672385,0.464887297429919,"1e-05 to 1",9.31313072226934e-05,-0.00568667718233096,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0205652945034758,0.538554500266825,0.402854278529674,"1e-05 to 1",0.00383243358376099,-0.0019257604417664,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00500678392748218,0.377368509458,1e-05,"1e-05 to 1",0.0049043505670088,-0.000847647406592378,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00343856102977219,0.676981849295859,0.241712030137907,"1e-05 to 1",0.00112262021845712,-0.00465123746814156,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0247686169998322,0.027531468184492,1e-05,"1e-05 to 1",0.0344614183368556,0.0288802704659703,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00841661553698495,0.643415552940693,0.360676616242805,"1e-05 to 1",0.00134268244829061,-0.00442990320229741,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00123933786561097,0.910569401303293,0.698404903234123,"1e-05 to 1",8.79110186569685e-05,-0.00569192764597504,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0162450080332273,0.207552452125553,1e-05,"1e-05 to 1",0.0156806035618445,0.00999089606798231,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.021378568921659,0.0821008183097736,1e-05,"1e-05 to 1",0.0265111795083141,0.0208840764996917,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.000215424064932066,0.979132117720505,1,"1e-05 to 1",5.40854667636677e-06,-0.00577490701085726,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00799216244046854,0.538577671802917,0.526293156635519,"1e-05 to 1",0.00241356879109896,-0.0033528267650218,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.000546929477621026,0.939293125274383,1e-05,"1e-05 to 1",5.4975054483909e-05,-0.00572505399144374,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0490176750584527,0.000144532562023514,1e-05,"1e-05 to 1",0.122510447279447,0.117438253333085,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0315991660604912,0.000507997401821392,1e-05,"1e-05 to 1",0.107276169589791,0.102115916234819,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00422851402413622,0.739306654504078,1,"1e-05 to 1",0.000841745500549182,-0.0049337357393322,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00969187256275962,0.6871386505427,0.848744107890114,"1e-05 to 1",0.00101007901472172,-0.00476442919906606,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00223065192628393,0.875743158885323,0.689624057372701,"1e-05 to 1",0.000201219781112132,-0.00557796391957521,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00239523002336791,0.833712933762849,0.779756592503797,"1e-05 to 1",0.000335117403517299,-0.00544329232247387,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00985264998238518,0.572129660420658,1,"1e-05 to 1",0.00251958247547819,-0.00324620028477929,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0199992889829448,0.0709812479125085,1e-05,"1e-05 to 1",0.0221573124556477,0.016505042585449,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.000868820037246011,0.980871569757002,0.781996152538721,"1e-05 to 1",4.58050739463192e-06,-0.00577573983649327,175,"success","pgls3_cocoonpresent"
