"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000011_00",0.0489598081826616,0.338205935959321,0.566583349480204,"1e-05 to 1",0.00890843271883903,0.00317957972877458,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.00683640447398951,0.869668890918921,0.825686839894165,"1e-05 to 1",0.000169839260869999,-0.00560952583010765,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0070560847126342,0.81305324938468,0.980255224717197,"1e-05 to 1",0.000425207146448339,-0.00535268182958371,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.0242961827292444,0.695182084245809,0.729948546889214,"1e-05 to 1",0.0015114737067667,-0.00426013627180688,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.118760169957849,0.0289238582321256,0.777279466124272,"1e-05 to 1",0.0492432197695406,0.0437475158375726,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0258262817634872,0.524583441583936,0.851728385964309,"1e-05 to 1",0.00279794684234425,-0.0029662268753301,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0313936656141258,0.387388945740786,0.870123192638098,"1e-05 to 1",0.00470258243426593,-0.00105058182911999,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0713211569676255,0.24688483912496,0.735132784817417,"1e-05 to 1",0.015381216477618,0.00968977842257535,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0374884452704917,0.271207946933204,0.975644986971525,"1e-05 to 1",0.00765700204120883,0.00192091534780525,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.039233026937769,0.426533640424286,0.710099029976258,"1e-05 to 1",0.00555487462419107,-0.000193363094744381,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.0302931310464323,0.487482692471998,0.916610812965885,"1e-05 to 1",0.00427591841676434,-0.00147971211261844,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0602066786213301,0.760660589482828,0.945227353217942,"1e-05 to 1",0.00109747624109219,-0.00467652678641617,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.0545895068021131,0.211163876951621,0.932515797992668,"1e-05 to 1",0.0133301579875447,0.00762686410307967,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00906759806045639,0.873107317036109,0.786664143588001,"1e-05 to 1",0.000215233792914216,-0.0055638689019244,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0138244203531645,0.786369419890272,0.640451489568922,"1e-05 to 1",0.000730631465072481,-0.00504549205247051,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.10573270942406,0.0772133164296016,0.789320960290568,"1e-05 to 1",0.029438663214294,0.0238284820768043,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0117423944719798,0.803956232170932,0.689862092425425,"1e-05 to 1",0.000396178422937319,-0.00538187834918458,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.044999930298486,0.36581010947739,1e-05,"1e-05 to 1",0.00930309613730666,0.0035765244386784,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.00919159825553811,0.838266849071059,0.762560355240581,"1e-05 to 1",0.000450283845645808,-0.00532746017836772,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.00721796134383867,0.755428684552113,1e-05,"1e-05 to 1",0.00125113271405465,-0.0045219821257485,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0157453680127017,0.657195598065692,0.910795971124241,"1e-05 to 1",0.00170370851207938,-0.00406679028264856,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0453405449456131,0.526308610560198,0.701523042824465,"1e-05 to 1",0.00415205553182318,-0.00160429096799275,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0389860645905662,0.265618289381288,0.890959402336357,"0.001 to 1",0.0120171176453528,0.00630623393232022,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.175928204311644,0.0554122478472143,1e-05,"1e-05 to 1",0.044560275057784,0.0390375020812394,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0985777069327069,0.00704196155111569,1e-05,"1e-05 to 1",0.0796417962293921,0.0743218066122209,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0436315250979084,0.0839652461101199,1e-05,"1e-05 to 1",0.0314348065893725,0.0258361638528949,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0438827540180393,0.197024897716098,0.75727093955091,"1e-05 to 1",0.0165871122168447,0.0109026446574044,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00497308611081571,0.907670338603038,0.839914462619239,"1e-05 to 1",8.64960723532646e-05,-0.00569335077115918,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00526816471945646,0.918841691719394,0.899255499724056,"1e-05 to 1",9.39508339007215e-05,-0.00568585291850443,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.041696152088188,0.560892627739524,0.934252555847942,"1e-05 to 1",0.00364906162846729,-0.00211019235055887,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0572338706737947,0.365776634022738,0.981439100825172,"1e-05 to 1",0.006154228650459,0.00040945540566395,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0346417542809315,0.784083995834573,0.99818832381856,"1e-05 to 1",0.000829217024542057,-0.00494633663427546,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0536637265101643,0.13720374505142,0.662879569053725,"1e-05 to 1",0.0151710790363033,0.00947842631396978,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0560412258785908,0.0412035342518076,1e-05,"1e-05 to 1",0.0486845153753045,0.0431855819381676,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0661632837935317,0.298044654349423,0.779416063991039,"1e-05 to 1",0.0117652220282021,0.00605288227113976,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0244530783058035,0.654174239599483,0.758867376307671,"1e-05 to 1",0.00146907691531286,-0.00430277813141933,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0233115124584582,0.708244928541311,0.607768687955242,"1e-05 to 1",0.0015991075655881,-0.00417199585888817,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0337351440155122,0.493951542199032,0.757062013602967,"1e-05 to 1",0.00366310203163517,-0.00209607078899121,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0266499100804173,0.619081459690088,0.81535669218911,"1e-05 to 1",0.00166298721399649,-0.00410774696395722,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0766504844928265,0.0967863975646126,0.656378261780468,"1e-05 to 1",0.0180378822381918,0.0123618006326323,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0873585100575683,0.0837900997683139,0.712431912253746,"1e-05 to 1",0.0293104646792318,0.0236995425097476,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00244776826805028,0.958079780324109,0.39236924916418,"1e-05 to 1",1.92534319706413e-05,-0.00576098209732434,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0160837760244267,0.710868109828199,0.896283573126276,"1e-05 to 1",0.00145301100400877,-0.00431893690926288,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.082443870713332,0.0426460014312189,0.813799831282925,"1e-05 to 1",0.0305376728313134,0.0249338443505694,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0951861663580713,0.0407908505944472,0.901085171662913,"1e-05 to 1",0.0368343638939596,0.0312669324713812,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0114435917187679,0.680231889670188,1e-05,"1e-05 to 1",0.00162416154228652,-0.00414679706151544,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0216096033941791,0.417953859131015,1,"1e-05 to 1",0.00706733783101475,0.00132784267396857,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0091621894339918,0.806116326646172,0.840440213160764,"1e-05 to 1",0.000487653779004054,-0.00528987423383409,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0109375778259738,0.778569555267528,0.589527828629328,"1e-05 to 1",0.000601063779128246,-0.00517580868457612,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.000790812959081656,0.983043158870656,0.362132801469832,"1e-05 to 1",3.26153361962093e-06,-0.00577706643439413,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0542020232280048,0.379683407927812,0.85277397537175,"1e-05 to 1",0.00813302313480017,0.00239968800841162,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0638459399331609,0.216213999101632,0.89531703409017,"1e-05 to 1",0.0162230144720317,0.0105364423013499,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0213507377010625,0.662913088588062,0.942243371317251,"1e-05 to 1",0.00131403576355333,-0.00445871547480747,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00364198912001154,0.9281566723152,0.902695272694558,"1e-05 to 1",5.40154957589507e-05,-0.00572601909675119,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0656319884909075,0.422603926692744,0.621599513042853,"1e-05 to 1",0.00715917191533688,0.00142020759114803,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0585065789209574,0.330872124317969,0.868545796092862,"1e-05 to 1",0.0106263196597374,0.00490739665199014,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0373646838843996,0.210522916037885,0.858289368011156,"1e-05 to 1",0.0114200823915353,0.0057057476076714,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0552915323070582,0.00465912250616252,1e-05,"1e-05 to 1",0.0483704364654472,0.0428696875432821,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00565494168446329,0.817688051669345,1e-05,"1e-05 to 1",0.000562154303863356,-0.00521494307010273,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0160298365169202,0.707457928631229,0.944014017204916,"1e-05 to 1",0.00111264682486523,-0.00466126851140714,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0100026820084041,0.751658955109018,0.88114594893447,"1e-05 to 1",0.000767073647919705,-0.00500883922116757,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.159149066204684,0.0189389801590578,0.797298233243059,"1e-05 to 1",0.0653364720936198,0.0599337927415597,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0194642692309124,0.609428950518307,0.931647414357606,"1e-05 to 1",0.00171004965558895,-0.00406041248513023,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0467044043751165,0.0394576058325318,1e-05,"1e-05 to 1",0.0366757941475169,0.0311074461368088,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00694088401619411,0.906127671042994,0.853682838941066,"1e-05 to 1",0.00015536125969814,-0.00562408751914756,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0851931057477336,0.0791975697479725,0.81789508449834,"1e-05 to 1",0.0236933598209061,0.018049968837212,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0481522295387744,0.241312477925397,0.615175344739542,"1e-05 to 1",0.00890409372074915,0.00317521564977086,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0238442725035085,0.279435724596622,1e-05,"1e-05 to 1",0.00726212728339266,0.00152375807693828,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00480442935668013,0.828624297496035,1e-05,"1e-05 to 1",0.000290096783314519,-0.00548857317747564,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0379979896272828,0.519235039081,0.961644685517943,"1e-05 to 1",0.00385679812114709,-0.00190125506890415,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0512433995009381,0.20513453111551,0.799667218352554,"1e-05 to 1",0.0100777330405555,0.00435563901188818,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0138848786970244,0.756539082344106,0.477830905655568,"1e-05 to 1",0.000669582229633106,-0.00510689417366383,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0412366146936243,0.260437129832137,0.903022637657572,"1e-05 to 1",0.00795821421540995,0.00222386863284008,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0135383711055602,0.542412912542778,1e-05,"1e-05 to 1",0.00260070638723303,-0.00316460744867908,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0248424932413592,0.548815703251185,0.902309426039824,"1e-05 to 1",0.00379634633653635,-0.00196205628579582,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0510110515955046,0.379240457222196,0.951991214163942,"1e-05 to 1",0.00774024365214681,0.00200463812412444,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0558360522550202,0.204633572330572,0.870402604864077,"1e-05 to 1",0.0114676178851216,0.005753557872897,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0768701650132224,0.1021056454259,0.93276556354815,"1e-05 to 1",0.0205813928119598,0.014920013579659,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0397116239099282,0.224169749766832,0.9170590524921,"1e-05 to 1",0.0110061092566945,0.00528938156453673,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0301211744641009,0.367491168264999,0.911016891526283,"1e-05 to 1",0.00507875367941294,-0.000672236183711927,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0286574151926961,0.433737548178274,0.942441785468139,"1e-05 to 1",0.0050724705941064,-0.000678555587430463,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0719531365980553,0.373264738962197,0.754336298631782,"1e-05 to 1",0.00826672300770148,0.00253416071294832,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0426096330440829,0.386857371999266,0.667471920394192,"1e-05 to 1",0.00757305652863141,0.00183648460105124,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0186509482123581,0.717854653626357,0.838110125782498,"1e-05 to 1",0.00119158290043269,-0.00458187615794636,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0435133680081319,0.453085302226971,0.795981999516036,"1e-05 to 1",0.00542402141426785,-0.000324972681603253,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0605955597628723,0.252450020046044,0.943779018862075,"1e-05 to 1",0.0133426943013619,0.00763947288113853,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0745892991042562,0.0725010676496183,0.665839927429807,"1e-05 to 1",0.0225366993962937,0.0168866225141913,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0148410592361111,0.411672680014416,1e-05,"1e-05 to 1",0.00419032906075415,-0.00156579620479058,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00694527837702084,0.832725648037905,0.83951782194326,"1e-05 to 1",0.000286828421780151,-0.00549186043127303,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00936262496699952,0.732364631522854,1e-05,"1e-05 to 1",0.00127732231282144,-0.00449564114201761,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00366297793352496,0.921904331112715,0.616358661850807,"1e-05 to 1",6.84022311412957e-05,-0.00571154920104866,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0104911397131641,0.666589046736854,0.88903344138885,"1e-05 to 1",0.00116306606986697,-0.00461055782568298,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0508012976488798,0.0226495525538359,1e-05,"1e-05 to 1",0.046752301627658,0.0412421993249276,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0560988569679417,0.115467262735849,0.831462341916312,"1e-05 to 1",0.0217832965419419,0.0161288647300456,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0697546920539664,0.168776652697282,0.698523250863179,"1e-05 to 1",0.0157223634079288,0.0100328973004602,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0445682388568893,0.240759524543197,0.61500747439695,"1e-05 to 1",0.0106520135075701,0.00493323901917453,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00546959836062389,0.889512655389305,0.704613201472703,"1e-05 to 1",0.000120989050086058,-0.00565865841205215,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00542321514242784,0.867010745407944,0.847821819980311,"1e-05 to 1",0.000185075803373863,-0.00559420121510379,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0087682427828873,0.85518658085054,0.537937749781912,"1e-05 to 1",0.000278686770167327,-0.00550004914445612,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0742897582331363,0.111889437330961,0.54233193584647,"1e-05 to 1",0.0193265894561848,0.0136579570252958,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0460694199251712,0.336628860202473,0.774945122160571,"1e-05 to 1",0.00584457932229196,9.80161969872384e-05,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0121184600298992,0.700328915102686,1,"1e-05 to 1",0.000928278343957274,-0.00484670270607768,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0277230666303676,0.469852955463372,0.897063002074994,"1e-05 to 1",0.00335332709226805,-0.00240763633494434,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0274968406437387,0.478395592387547,0.938615355303472,"1e-05 to 1",0.00324724342437746,-0.00251433320322736,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0454499179106258,0.0220806025646909,1e-05,"1e-05 to 1",0.0323149445769625,0.0267213893433034,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0513451207527484,0.151363903790553,0.532938323643211,"1e-05 to 1",0.0130668107705058,0.00736199464779197,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0581031802089321,0.0359529700161105,1e-05,"1e-05 to 1",0.046445457566481,0.0409335815986572,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.013463718287461,0.719266593581718,0.936917698598195,"1e-05 to 1",0.00108054817956726,-0.00469355269800742,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0261482799519259,0.465327172795219,0.864687072503625,"1e-05 to 1",0.00434193656496716,-0.00141331235662268,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0522265849022459,0.167368289979707,0.982811657269266,"1e-05 to 1",0.0141782064216462,0.00847981455125102,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0191694833706812,0.602811903780636,0.952773687926492,"1e-05 to 1",0.00171772433563229,-0.00405269344277448,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00846336748633046,0.805337792296631,0.631636238305915,"1e-05 to 1",0.000448126168705878,-0.00532963032742861,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0095377618045267,0.795320877625439,0.407992949096573,"1e-05 to 1",0.000468822545866412,-0.00530881431803043,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.142438034539908,0.00290779225881477,0.81601675118728,"1e-05 to 1",0.0692592708598927,0.06387926664521,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0108311096080503,0.757883922879781,0.522781627686586,"1e-05 to 1",0.000627025526160212,-0.00514969686964228,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0160187739435626,0.684161850519765,0.766593788085492,"1e-05 to 1",0.0010304822667947,-0.00474390800911983,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0212551680821942,0.676639956811173,0.880292786519704,"1e-05 to 1",0.00181960244459806,-0.00395022644300536,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00669717561014672,0.861859469816446,0.872585142604444,"1e-05 to 1",0.000228490388596493,-0.00555053567852126,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.014220635515081,0.725982179709182,0.570419737717339,"1e-05 to 1",0.000838092601667736,-0.00493740975323576,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0727244329322763,0.00370553190696388,1e-05,"1e-05 to 1",0.0803890632202184,0.075073393065422,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0367455630298304,0.29196320535398,0.917783068155958,"1e-05 to 1",0.00689536330604239,0.00115487407659742,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0110894952390881,0.798213293077324,0.803366684188893,"1e-05 to 1",0.000446055484171251,-0.00533171298123825,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0696636090619588,0.502616504754283,0.785398679148213,"1e-05 to 1",0.0054989072853658,-0.000249653944198513,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0490101690874902,0.114419371350006,0.260460403159711,"1e-05 to 1",0.0156981546189224,0.0100085485762572,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.042819649261027,0.20768091911292,0.866484611578448,"1e-05 to 1",0.00984225722437045,0.00411880206381776,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0785583430750121,0.125881569457827,0.872159219279324,"1e-05 to 1",0.0189410722417143,0.0132702113876201,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.012015400995082,0.837727175758357,0.561360498205367,"1e-05 to 1",0.000425727901232001,-0.00535215806465694,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.133631670497166,0.000747185303848319,0.554982833848297,"1e-05 to 1",0.0732193733669015,0.0678622599181553,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00658878180354701,0.899592025287083,0.719791446464103,"1e-05 to 1",0.00012584539279865,-0.00565377399799427,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0748207515125598,0.0290919579781359,0.686450418336021,"1e-05 to 1",0.0295979501383271,0.0239886897345024,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00311385508257679,0.939263338669482,0.796520010958027,"1e-05 to 1",3.99013537454263e-05,-0.00574021482340048,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0273338974286509,0.540558256473583,0.93438255377448,"1e-05 to 1",0.00270034268389095,-0.0030643952196705,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0181020132129205,0.677363044368903,0.92660484640058,"1e-05 to 1",0.00175588848299213,-0.0040143086934068,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0171967488753138,0.620387052604641,0.799903463087162,"1e-05 to 1",0.00170810280046826,-0.00406237059374859,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0416343496125035,0.242373468744193,0.823530962819582,"1e-05 to 1",0.00847927566375796,0.0027479419970744,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0233700886802462,0.554624456956505,0.892951250652223,"1e-05 to 1",0.00291702665525728,-0.00284645873979894,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0187062141658707,0.645627007508017,0.933522961221229,"1e-05 to 1",0.00134168256251101,-0.00443090886776365,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0763735343772919,0.383547326247492,0.827998511367563,"1e-05 to 1",0.00767888187571382,0.00194292165534227,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0862244542234669,0.0166051546692101,0.74125095204598,"1e-05 to 1",0.0355517021965314,0.0299768565444883,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0489620893014097,0.167336087282749,0.798721375372382,"1e-05 to 1",0.0122648239947218,0.00655537211029811,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0137165981167142,0.633147020057393,0.72462120000413,"1e-05 to 1",0.00164352656915837,-0.00412732009807204,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00508133632896064,0.870687752273032,0.612090911316796,"1e-05 to 1",0.00016612294686728,-0.00561326362569425,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0240286557290042,0.627384316709686,0.908407341332972,"1e-05 to 1",0.00164062482941916,-0.00413023861087325,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00776960242956615,0.818772989980627,1e-05,"1e-05 to 1",0.000522220622247712,-0.00525510758224801,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.100012418472926,0.0416973121906856,0.793730062076009,"1e-05 to 1",0.0361940879875512,0.0306229555481728,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0211613614749341,0.691842108717478,0.60436993733551,"1e-05 to 1",0.00124110367984459,-0.00453206913125448,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0327419535906814,0.296453602914347,0.671876049261723,"1e-05 to 1",0.00694111393515233,0.00120088916021088,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0839195045501524,0.168112579568388,0.82715931679551,"1e-05 to 1",0.0178451036595763,0.0121679077269727,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0206008073898896,0.640417353826793,0.685751629333351,"1e-05 to 1",0.00197266126515586,-0.00379628288938072,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0140715620411781,0.751587978770076,0.481613812977986,"1e-05 to 1",0.000940405834737232,-0.00483450511419492,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.023575747735733,0.453450124378534,0.91406962566097,"1e-05 to 1",0.0042647101264013,-0.00149098519078716,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0397993526552334,0.229768926562821,0.489451778128325,"1e-05 to 1",0.00894591873990914,0.00321728243204733,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.10478951516249,5.9967247079129e-07,1e-05,"1e-05 to 1",0.185378426921262,0.180669631701154,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.027169871300854,0.404099992655027,0.854962228244402,"1e-05 to 1",0.00527944197363019,-0.000470387841551068,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0412172533857988,0.387384439487071,0.882959626680685,"1e-05 to 1",0.00588875045270683,0.000142442651855479,175,"success","pgls3_cocoonpresent"
