"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002304_00",0.0696167678596073,0.00441396979153419,0.547509897353184,"1e-05 to 1",0.0495455646823175,0.0440196668025635,174,"success","pgls5_castespolymorphic"
"OG0002305_00",0.0498012951381389,0.011346338877106,0.528951903206254,"1e-05 to 1",0.0389139757795499,0.0333262663364076,174,"success","pgls5_castespolymorphic"
"OG0002310_00",0.0590095923695545,0.019912517468234,0.827540672921566,"1e-05 to 1",0.0332024773866021,0.0275815615574544,174,"success","pgls5_castespolymorphic"
"OG0002314_00",0.0508830153315981,0.027232036184202,0.895796887831722,"1e-05 to 1",0.0299230887323241,0.0242831066900702,174,"success","pgls5_castespolymorphic"
"OG0002322_00",0.0487212010543529,0.0196883326924824,0.797884928899022,"1e-05 to 1",0.0335269342529648,0.0279079048009472,174,"success","pgls5_castespolymorphic"
"OG0002323_00",0.068749072890998,0.00154871262036238,0.655337883900517,"1e-05 to 1",0.0608859536784896,0.0554259882928995,174,"success","pgls5_castespolymorphic"
"OG0002324_00",0.0507738438429811,0.0325507394579478,0.838752261101542,"1e-05 to 1",0.0287740451352906,0.0231273826070073,174,"success","pgls5_castespolymorphic"
"OG0002330_00",0.0673641619574967,0.000698723768262521,0.875401884521078,"1e-05 to 1",0.0954952897145954,0.0902365413989826,174,"success","pgls5_castespolymorphic"
"OG0002333_00",0.0579838802893164,0.0139488194802577,0.878318498790014,"1e-05 to 1",0.0391123209731076,0.0335257646996955,174,"success","pgls5_castespolymorphic"
"OG0002339_00",0.0565877746897461,0.01236181762476,0.853051240269178,"1e-05 to 1",0.0384761502257405,0.0328858952851924,174,"success","pgls5_castespolymorphic"
"OG0002344_00",0.0307555190371098,0.0475963188754891,0.904611876864846,"1e-05 to 1",0.0241529959641587,0.0184794668709271,174,"success","pgls5_castespolymorphic"
"OG0002353_00",0.0602752083490202,0.0159918028296624,0.782548617767819,"1e-05 to 1",0.0355141120726325,0.0299066359800315,174,"success","pgls5_castespolymorphic"
"OG0002358_00",0.0384412792902224,0.0208141615171267,0.913366008569568,"1e-05 to 1",0.034204005070229,0.0285889120764513,174,"success","pgls5_castespolymorphic"
"OG0002359_00",0.0423162255882674,0.0199624842279282,0.704550926000092,"1e-05 to 1",0.044668152653453,0.0391138977270196,174,"success","pgls5_castespolymorphic"
"OG0002366_00",0.0486789589896277,0.023001126315304,0.417460633378208,"1e-05 to 1",0.031688618790302,0.0260589014576875,174,"success","pgls5_castespolymorphic"
"OG0002375_00",0.0439441778803752,0.0499906462827,0.523063878429997,"1e-05 to 1",0.0235071055234035,0.0178298212531908,174,"success","pgls5_castespolymorphic"
"OG0002378_00",0.0611514934322014,0.00363206965896357,0.947266094146922,"1e-05 to 1",0.0513393685633783,0.045823899775956,174,"success","pgls5_castespolymorphic"
"OG0002386_00",0.0522932090514632,0.0245595164669887,0.55702512443436,"1e-05 to 1",0.0334649647509005,0.0278455750110801,174,"success","pgls5_castespolymorphic"
"OG0002387_00",0.0554279825211473,0.0190928767954106,0.76829420275825,"1e-05 to 1",0.0338520723219087,0.0282349332075011,174,"success","pgls5_castespolymorphic"
"OG0002393_00",0.0539365025159206,0.0167613420955606,0.834095322648637,"1e-05 to 1",0.0354516613678027,0.0298438221897085,174,"success","pgls5_castespolymorphic"
"OG0002394_00",-0.0475383316943725,0.035899285063782,0.915598635816424,"1e-05 to 1",0.0272203375063827,0.0215646417942106,174,"success","pgls5_castespolymorphic"
"OG0002410_00",0.0436314357476226,0.00437986845904437,0.941096849485297,"1e-05 to 1",0.0499344945005906,0.0444108578407103,174,"success","pgls5_castespolymorphic"
"OG0002411_00",0.0427412588071116,0.0428523048696676,0.732945097421717,"1e-05 to 1",0.0258651703402128,0.0202015957491674,174,"success","pgls5_castespolymorphic"
"OG0002417_00",0.0492816378047583,0.0486018613597228,0.863947276090637,"1e-05 to 1",0.0237929268079665,0.0181173042894082,174,"success","pgls5_castespolymorphic"
"OG0002425_00",0.0568380112085902,0.0034463987969624,0.74441727564413,"1e-05 to 1",0.0522202959514468,0.0467099488348854,174,"success","pgls5_castespolymorphic"
"OG0002426_00",0.0425013602200404,0.0200595236863763,0.33635127131757,"1e-05 to 1",0.03292343753535,0.0273008993814858,174,"success","pgls5_castespolymorphic"
"OG0002430_00",0.0424829685284629,0.0401961140776423,0.991028927715236,"1e-05 to 1",0.0257284897401948,0.0200641204944982,174,"success","pgls5_castespolymorphic"
"OG0002438_00",0.0632984569723244,0.0350197665457106,0.837889651232231,"1e-05 to 1",0.0387330553690543,0.0331442940630604,174,"success","pgls5_castespolymorphic"
"OG0002444_00",0.0406615030482871,0.040339665329395,0.8514888341028,"1e-05 to 1",0.0258499975542841,0.0201863347493672,174,"success","pgls5_castespolymorphic"
"OG0002445_00",0.0737401242713319,0.00551540658519434,0.76981728647378,"1e-05 to 1",0.0474315919607119,0.0418934035418789,174,"success","pgls5_castespolymorphic"
"OG0002448_00",0.051284828365768,0.0227290163813112,0.555025869889191,"1e-05 to 1",0.0318133571702198,0.0261843650607443,174,"success","pgls5_castespolymorphic"
"OG0002451_00",0.0537453462915516,0.0234247201046562,0.928455099013935,"1e-05 to 1",0.0333369691115641,0.0277168352110501,174,"success","pgls5_castespolymorphic"
"OG0002454_00",0.0479661598495599,0.045571805430124,0.952041286505295,"1e-05 to 1",0.0244473316983944,0.0187755138594315,174,"success","pgls5_castespolymorphic"
"OG0002464_00",0.0424588952146624,0.0332191242612767,0.933452579262749,"1e-05 to 1",0.0280285084825409,0.0223775114388348,174,"success","pgls5_castespolymorphic"
"OG0002471_00",0.111082766555286,4.6897562404169e-05,0.380313776454088,"1e-05 to 1",0.0975073527757155,0.0922603025011557,174,"success","pgls5_castespolymorphic"
"OG0002476_00",0.0535720705363468,0.0130143487004619,0.918593541910064,"1e-05 to 1",0.0376952524731587,0.032100457429398,174,"success","pgls5_castespolymorphic"
"OG0002479_00",0.0636048354477868,0.00192244774069028,1e-05,"1e-05 to 1",0.058542147748917,0.0530685555846664,174,"success","pgls5_castespolymorphic"
"OG0002485_00",0.0739220089876516,0.00190731035218095,0.777493924263473,"1e-05 to 1",0.0880886180659153,0.0827868077058335,174,"success","pgls5_castespolymorphic"
"OG0002487_00",0.0403794609188871,0.0456794013936581,0.974446537892142,"1e-05 to 1",0.024573607273416,0.0189025235947732,174,"success","pgls5_castespolymorphic"
"OG0002489_00",0.0583659488606434,0.022629654360991,0.887523777866677,"1e-05 to 1",0.0324561601150192,0.026830905231967,174,"success","pgls5_castespolymorphic"
"OG0002492_00",0.0493161372156945,0.0316389017322205,0.912736257538502,"1e-05 to 1",0.0369951302076424,0.0313962646855939,174,"success","pgls5_castespolymorphic"
"OG0002501_00",0.0492778778294948,0.0222886114356906,0.961068349511715,"1e-05 to 1",0.0320185257389049,0.026390726469945,174,"success","pgls5_castespolymorphic"
"OG0002503_00",0.0454753459157047,0.0403418662877513,0.720626128854681,"1e-05 to 1",0.0258494359541906,0.0201857698841568,174,"success","pgls5_castespolymorphic"
"OG0002519_00",0.068489279639522,0.0350920501052669,0.597097077249923,"1e-05 to 1",0.0401007481811985,0.0345199385776009,174,"success","pgls5_castespolymorphic"
"OG0002525_00",0.0441856264581624,0.0294316667038734,0.924194251570913,"1e-05 to 1",0.0289361073664902,0.0232903870604814,174,"success","pgls5_castespolymorphic"
"OG0002547_00",0.0460112928552747,0.00990463903268046,0.868020639480909,"1e-05 to 1",0.0410991302621942,0.035524125205579,174,"success","pgls5_castespolymorphic"
"OG0002554_00",0.0913016046447819,0.000354390955499939,1e-05,"1e-05 to 1",0.135668732444613,0.130643550656501,174,"success","pgls5_castespolymorphic"
"OG0002555_00",0.0657668676653519,0.0233912498466875,0.801244526192374,"1e-05 to 1",0.0401219392598242,0.0345412528601721,174,"success","pgls5_castespolymorphic"
"OG0002561_00",0.0817688655709255,0.00233522056994007,0.961687128938807,"1e-05 to 1",0.0848433924030044,0.0795227144518592,174,"success","pgls5_castespolymorphic"
"OG0002562_00",0.0531304715767123,0.0107703993812971,0.795341855339583,"1e-05 to 1",0.0406994417677735,0.0351221129408419,174,"success","pgls5_castespolymorphic"
"OG0002563_00",0.0581143034338359,0.0203076155307496,0.923403177715401,"1e-05 to 1",0.0334052028055228,0.0277854656125317,174,"success","pgls5_castespolymorphic"
"OG0002565_00",0.0478824569842205,0.0394639739409526,0.840813138962544,"1e-05 to 1",0.026400649381124,0.0207401880403166,174,"success","pgls5_castespolymorphic"
"OG0002575_00",0.0913023068048172,0.00184615111220543,0.607724681151867,"1e-05 to 1",0.0593419844367801,0.0538730424858311,174,"success","pgls5_castespolymorphic"
"OG0002576_00",0.0403375826963127,0.0396387394142179,0.720706894252369,"1e-05 to 1",0.0260304857379548,0.0203678722829429,174,"success","pgls5_castespolymorphic"
"OG0002578_00",0.0704383445695296,0.000813998157207951,0.780555645484878,"1e-05 to 1",0.0704189030658646,0.0650143618046197,174,"success","pgls5_castespolymorphic"
"OG0002580_00",0.068280857927053,0.0348687852247018,0.535425279664997,"1e-05 to 1",0.037176353163499,0.0315785412632867,174,"success","pgls5_castespolymorphic"
"OG0002581_00",0.049732861804203,0.0108140987636243,0.756587211078643,"1e-05 to 1",0.0401527691032137,0.034572261946837,174,"success","pgls5_castespolymorphic"
"OG0002583_00",0.0332975036461671,0.0111993073364429,0.535615490354744,"1e-05 to 1",0.0453874189786905,0.0398373458332177,174,"success","pgls5_castespolymorphic"
"OG0002593_00",0.0399507175450963,0.0318230079483621,0.740573790042655,"1e-05 to 1",0.0297640831359333,0.0241231766425376,174,"success","pgls5_castespolymorphic"
"OG0002597_00",0.0510537334808499,0.0347908287334069,0.809676482549962,"1e-05 to 1",0.0273774925745577,0.0217227105546424,174,"success","pgls5_castespolymorphic"
"OG0002610_00",0.0765233564587563,0.00624598766027895,0.62252519203838,"1e-05 to 1",0.045521983729498,0.0399726929372277,174,"success","pgls5_castespolymorphic"
"OG0002613_00",0.0544669232382619,0.0405622253648992,0.701428458485,"1e-05 to 1",0.0261145431462432,0.0204524183970934,174,"success","pgls5_castespolymorphic"
"OG0002617_00",0.0558621688875143,0.0210504534938414,0.583501249412441,"1e-05 to 1",0.0347475840624185,0.0291356514116187,174,"success","pgls5_castespolymorphic"
"OG0002621_00",0.0744427692715843,0.00382654158945694,1e-05,"1e-05 to 1",0.0901783428722046,0.08488868207495,174,"success","pgls5_castespolymorphic"
"OG0002624_00",0.0720997825678191,0.00140322298903506,0.791716996134569,"1e-05 to 1",0.0619557987198693,0.0565020533635895,174,"success","pgls5_castespolymorphic"
"OG0002626_00",0.0871973916675482,0.000159809914931364,0.788050602386176,"1e-05 to 1",0.0859969926761993,0.0806830217033866,174,"success","pgls5_castespolymorphic"
"OG0002636_00",0.0603225350249461,0.0255874220684404,0.983810978815302,"1e-05 to 1",0.0366420936690166,0.0310411756089527,174,"success","pgls5_castespolymorphic"
"OG0002645_00",0.0581831008935075,0.0105094880639574,0.984212817045103,"1e-05 to 1",0.0409667547212633,0.0353909800394102,174,"success","pgls5_castespolymorphic"
"OG0002656_00",0.0473030997305808,0.0236580850155392,1e-05,"1e-05 to 1",0.0313935947556496,0.0257621621670197,174,"success","pgls5_castespolymorphic"
"OG0002664_00",0.0565243104761722,0.0105923922065381,0.962003492873053,"1e-05 to 1",0.0398828777387171,0.0343008014465003,174,"success","pgls5_castespolymorphic"
"OG0002669_00",0.04299828059224,0.0477875766440383,0.862613946255623,"1e-05 to 1",0.0242613243170159,0.0185884250397893,174,"success","pgls5_castespolymorphic"
"OG0002670_00",0.0660485196271194,0.0010263753639248,0.66764210764523,"1e-05 to 1",0.0649541329755644,0.0595178197951897,174,"success","pgls5_castespolymorphic"
"OG0002671_00",0.0460127694729474,0.0157737743546638,0.794384086579373,"1e-05 to 1",0.0356591824969728,0.0300525498370714,174,"success","pgls5_castespolymorphic"
"OG0002674_00",0.054564860299104,0.0227435508028724,0.862007862232967,"1e-05 to 1",0.032402558458781,0.0267769919381924,174,"success","pgls5_castespolymorphic"
"OG0002677_00",0.0467061117721908,0.0336151506307263,0.786698920088878,"1e-05 to 1",0.0279049305596953,0.0222532150396936,174,"success","pgls5_castespolymorphic"
"OG0002679_00",0.0500032527515267,0.026385694509159,0.862983219973213,"1e-05 to 1",0.0302525817714328,0.0246145153863829,174,"success","pgls5_castespolymorphic"
"OG0002684_00",0.055694043989747,0.0103761904998163,0.990003098967463,"0.001 to 1",0.0530549497266961,0.047549455248363,174,"success","pgls5_castespolymorphic"
"OG0002686_00",0.0438516314628671,0.0241103920369987,0.822866336318568,"1e-05 to 1",0.0313877962742588,0.0257563299735277,174,"success","pgls5_castespolymorphic"
"OG0002689_00",0.051861347855307,0.0134202485085528,1e-05,"1e-05 to 1",0.0380676546650275,0.0324750247502892,174,"success","pgls5_castespolymorphic"
"OG0002690_00",0.0497065639273328,0.0356998878464365,0.666116431056361,"1e-05 to 1",0.027110648948313,0.0214543155119661,174,"success","pgls5_castespolymorphic"
"OG0002695_00",0.0739871389165485,0.00876927912331338,0.883686709736804,"1e-05 to 1",0.0426760018197073,0.0371101646209847,174,"success","pgls5_castespolymorphic"
"OG0002698_00",0.0557844115204421,0.00285857439423687,0.80598664194886,"1e-05 to 1",0.0542440735378223,0.0487454925700189,174,"success","pgls5_castespolymorphic"
"OG0002710_00",0.049823884608115,0.0411929467484409,0.453273420646484,"1e-05 to 1",0.0256346262254003,0.0199697112615946,174,"success","pgls5_castespolymorphic"
"OG0002711_00",0.0407576799463986,0.045535780628597,0.754421466393774,"1e-05 to 1",0.0247581986247543,0.0190881881516423,174,"success","pgls5_castespolymorphic"
"OG0002712_00",0.0408752347688831,0.0422587548395499,0.862330769570711,"1e-05 to 1",0.0255290578759791,0.0198635291426998,174,"success","pgls5_castespolymorphic"
"OG0002729_00",0.0557955327339587,0.0164229493880987,0.510538993897165,"1e-05 to 1",0.0350187936256721,0.0294084377746585,174,"success","pgls5_castespolymorphic"
"OG0002737_00",0.041134007186514,0.0251817720858774,0.648709726523803,"1e-05 to 1",0.0313167649781822,0.0256848857047995,174,"success","pgls5_castespolymorphic"
"OG0002745_00",0.055963534315475,0.00267672222003523,0.626191324323046,"1e-05 to 1",0.0542940728298969,0.0487957825556521,174,"success","pgls5_castespolymorphic"
"OG0002754_00",0.0555747368801318,0.00667325066249713,1e-05,"1e-05 to 1",0.0459323912441253,0.0403854865420563,174,"success","pgls5_castespolymorphic"
"OG0002755_00",0.0608877022168239,0.0060614266174146,0.701413746110518,"1e-05 to 1",0.0458431782974848,0.0402957549154935,174,"success","pgls5_castespolymorphic"
"OG0002760_00",0.0595472022687424,0.00200863974959109,0.507189313732123,"1e-05 to 1",0.0573687174370299,0.0518883030035243,174,"success","pgls5_castespolymorphic"
"OG0002766_00",0.0533194583885111,0.0182147213899913,0.919452329064421,"1e-05 to 1",0.0343509991328183,0.0287367607556835,174,"success","pgls5_castespolymorphic"
"OG0002769_00",0.055705091691239,0.03835953016469,0.894765044425027,"1e-05 to 1",0.0263685929198048,0.0207079452042223,174,"success","pgls5_castespolymorphic"
"OG0002772_00",0.0288516468273719,0.0407508909242074,0.877849910409233,"1e-05 to 1",0.0257456176006602,0.0200813479355479,174,"success","pgls5_castespolymorphic"
"OG0002776_00",0.0561433029967787,0.00439609296622989,0.884226084247703,"1e-05 to 1",0.0495893991140995,0.0440637560856931,174,"success","pgls5_castespolymorphic"
"OG0002777_00",0.0645948579641684,0.00327724415419173,0.732229287730089,"1e-05 to 1",0.0524447909689741,0.0469357490560032,174,"success","pgls5_castespolymorphic"
"OG0002780_00",0.0440219551342611,0.0289265471836591,0.807272763459125,"1e-05 to 1",0.0294748732956833,0.0238322853497279,174,"success","pgls5_castespolymorphic"
"OG0002783_00",0.0589681412901219,0.0185502462962388,0.718483075174387,"1e-05 to 1",0.0350205841502523,0.0294102387092654,174,"success","pgls5_castespolymorphic"
"OG0002787_00",0.0573598489286796,0.0205647127916642,0.925227745364512,"1e-05 to 1",0.0341178691587523,0.0285022753747917,174,"success","pgls5_castespolymorphic"
"OG0002791_00",0.0496307569116654,0.0346893689901193,0.631642711547148,"1e-05 to 1",0.027407721666758,0.0217531153973786,174,"success","pgls5_castespolymorphic"
"OG0002795_00",0.0353652795823233,0.0476962697179193,0.678024576851212,"1e-05 to 1",0.0244322942030638,0.0187603889368025,174,"success","pgls5_castespolymorphic"
"OG0002805_00",0.0702584898934104,0.00462434585410199,1e-05,"1e-05 to 1",0.048450380134242,0.0429181149024643,174,"success","pgls5_castespolymorphic"
"OG0002811_00",0.0545255863510594,0.00808746745441402,0.890666676760845,"1e-05 to 1",0.0432868270530799,0.0377245411638537,174,"success","pgls5_castespolymorphic"
"OG0002815_00",0.0994619998341413,2.10240296509845e-05,1e-05,"1e-05 to 1",0.106610510909445,0.101416385972872,174,"success","pgls5_castespolymorphic"
"OG0002841_00",0.0793551839158954,0.000704714849391497,0.715313907202547,"1e-05 to 1",0.0690080825435696,0.0635953388374276,174,"success","pgls5_castespolymorphic"
"OG0002842_00",0.0395847796470481,0.0261800435723971,0.856151386171887,"1e-05 to 1",0.030334286719162,0.0246966953628781,174,"success","pgls5_castespolymorphic"
"OG0002848_00",0.0477549647904792,0.0478052499699411,1e-05,"1e-05 to 1",0.0241082247996894,0.0184344354089898,174,"success","pgls5_castespolymorphic"
"OG0002852_00",0.0558162689999099,0.00638551559379241,0.868262386643548,"1e-05 to 1",0.0458435615869424,0.0402961404333783,174,"success","pgls5_castespolymorphic"
"OG0002858_00",0.0636740353820906,0.00374440952922583,0.728804908814499,"1e-05 to 1",0.0532750475956473,0.0477708327560872,174,"success","pgls5_castespolymorphic"
"OG0002860_00",0.0451050460841542,0.0376173389656955,0.705485946407501,"1e-05 to 1",0.0264078423517167,0.0207474228305058,174,"success","pgls5_castespolymorphic"
"OG0002861_00",0.0591430319598418,0.00315075109425456,0.873396537601005,"1e-05 to 1",0.0525496215689163,0.0470411891361775,174,"success","pgls5_castespolymorphic"
"OG0002862_00",0.0356165571615037,0.0386555463036942,0.948347296536649,"1e-05 to 1",0.026289323042908,0.0206282144559483,174,"success","pgls5_castespolymorphic"
"OG0002870_00",0.0571297780694095,0.00695056011830952,1e-05,"1e-05 to 1",0.0446500894179297,0.039095729472685,174,"success","pgls5_castespolymorphic"
"OG0002871_00",0.0498483118669275,0.0463412255819331,0.876697387966239,"1e-05 to 1",0.0245775832667093,0.0189065227043064,174,"success","pgls5_castespolymorphic"
"OG0002873_00",0.0549182118604046,0.0135841101248744,1,"1e-05 to 1",0.0459477182473153,0.0404009026557299,174,"success","pgls5_castespolymorphic"
"OG0002888_00",0.0328747397317491,0.0427457890685732,0.901967920912089,"1e-05 to 1",0.0254106307752724,0.0197444135123379,174,"success","pgls5_castespolymorphic"
"OG0002896_00",0.0449977423236976,0.0289261361577853,0.75888517306037,"1e-05 to 1",0.0298436575037185,0.024203213651996,174,"success","pgls5_castespolymorphic"
"OG0002900_00",0.0391244094009266,0.0277772203203779,0.776127821849741,"1e-05 to 1",0.0302737316077386,0.0246357881868534,174,"success","pgls5_castespolymorphic"
"OG0002903_00",0.0732850934754179,0.00610523334471491,0.658889170308896,"1e-05 to 1",0.0503632632549159,0.0448421194366305,174,"success","pgls5_castespolymorphic"
"OG0002908_00",-0.0268533206556189,0.018414754305077,0.984837857543589,"1e-05 to 1",0.0344474455801213,0.0288337679381452,174,"success","pgls5_castespolymorphic"
"OG0002911_00",0.0409243231628332,0.0383008093726598,0.717793830149633,"1e-05 to 1",0.0263843931422192,0.0207238372883949,174,"success","pgls5_castespolymorphic"
"OG0002916_00",0.0444470203106245,0.0357399442200079,0.908547133893331,"1e-05 to 1",0.0270990532618118,0.0214426524086827,174,"success","pgls5_castespolymorphic"
"OG0002921_00",0.0565634969720348,0.00426370896038053,0.801309150024351,"1e-05 to 1",0.0576719386536767,0.0521932871342213,174,"success","pgls5_castespolymorphic"
"OG0002922_00",0.0598184952390627,0.00168754670846782,0.969987763911647,"1e-05 to 1",0.0659687094730164,0.0605382949932085,174,"success","pgls5_castespolymorphic"
"OG0002928_00",0.0741797292901849,0.00561783876081634,1e-05,"1e-05 to 1",0.0898005670842359,0.0845087099161209,174,"success","pgls5_castespolymorphic"
"OG0002930_00",0.0481580511413485,0.0144449516453116,0.929057709430626,"1e-05 to 1",0.0377441093139654,0.0321495983216048,174,"success","pgls5_castespolymorphic"
"OG0002950_00",0.0494913840514072,0.030233638065025,0.413435861707634,"1e-05 to 1",0.0290121975592512,0.0233669196380841,174,"success","pgls5_castespolymorphic"
"OG0002954_00",0.0400869110476735,0.0466094542441966,0.928412331161863,"0.001 to 1",0.0242182441876641,0.0185450944445692,174,"success","pgls5_castespolymorphic"
"OG0002977_00",0.0442387870229287,0.0159013876472782,0.161145919696364,"1e-05 to 1",0.0355740257267994,0.0299668979693971,174,"success","pgls5_castespolymorphic"
"OG0002986_00",0.0673445855771767,0.0110167772161698,0.427627284007737,"1e-05 to 1",0.0420313024269787,0.0364617169759728,174,"success","pgls5_castespolymorphic"
"OG0002989_00",0.0484359485563726,0.0185342544367124,1e-05,"1e-05 to 1",0.0359379868599445,0.0303329751556417,174,"success","pgls5_castespolymorphic"
"OG0002991_00",0.0700903412441885,0.0008453709765468,0.958252763396583,"1e-05 to 1",0.0670461187669676,0.0616219682946824,174,"success","pgls5_castespolymorphic"
"OG0002994_00",0.04767095602084,0.0449709411604968,0.74048177458702,"1e-05 to 1",0.0248868588122253,0.0192175963634591,174,"success","pgls5_castespolymorphic"
"OG0002997_00",0.0666804611784297,0.00254780601246463,0.402895077675531,"1e-05 to 1",0.0558305047669834,0.0503411472365589,174,"success","pgls5_castespolymorphic"
"OG0003001_00",0.043685498876975,0.047113695220053,0.756412349848471,"1e-05 to 1",0.0241088346145735,0.0184350487693093,174,"success","pgls5_castespolymorphic"
"OG0003002_00",0.0489272491544457,0.0183378516769701,0.800061374393272,"1e-05 to 1",0.0340696849444582,0.0284538110197166,174,"success","pgls5_castespolymorphic"
"OG0003003_00",0.0474847836865201,0.0441260168332529,0.819888517864079,"1e-05 to 1",0.024928186778409,0.0192591646085158,174,"success","pgls5_castespolymorphic"
"OG0003004_00",0.0653253560033329,0.0321736777439914,0.899009858626462,"1e-05 to 1",0.0304307577639237,0.024793727285807,174,"success","pgls5_castespolymorphic"
"OG0003009_00",0.0399657134726261,0.0496956624287286,0.930337474321273,"0.001 to 1",0.024158343153987,0.0184848451490683,174,"success","pgls5_castespolymorphic"
"OG0003012_00",0.0554749337939,7.572588939464e-05,0.657625469740255,"1e-05 to 1",0.0952297554435291,0.0899694633240147,174,"success","pgls5_castespolymorphic"
"OG0003032_00",0.0860121328620206,0.00104902591603961,1e-05,"1e-05 to 1",0.06631674522492,0.0608883542087859,174,"success","pgls5_castespolymorphic"
"OG0003034_00",0.0439886838955867,0.042323279030239,0.648429214630394,"1e-05 to 1",0.025995935574595,0.0203331212465403,174,"success","pgls5_castespolymorphic"
"OG0003038_00",0.0410967064594734,0.019494422900171,0.741941201862675,"1e-05 to 1",0.0340514007776864,0.0284354205496498,174,"success","pgls5_castespolymorphic"
"OG0003040_00",0.0478827145711115,0.0273077710921199,0.959641141326975,"1e-05 to 1",0.0297117986288341,0.0240705881557459,174,"success","pgls5_castespolymorphic"
"OG0003042_00",0.051428310202675,0.0165576913467658,0.848606321517028,"1e-05 to 1",0.0353632053869919,0.0297548519299395,174,"success","pgls5_castespolymorphic"
"OG0003043_00",0.0481770965355893,0.0378091462878234,0.745827795697318,"1e-05 to 1",0.0266816946241232,0.0210228672672867,174,"success","pgls5_castespolymorphic"
"OG0003053_00",0.0615993213698595,0.0269212985192206,0.379346615922075,"1e-05 to 1",0.0307987247125366,0.0251638335771444,174,"success","pgls5_castespolymorphic"
"OG0003057_00",0.0539632162413317,0.0193823297258553,0.917390595077602,"1e-05 to 1",0.0361427930380782,0.0305389720673694,174,"success","pgls5_castespolymorphic"
"OG0003060_00",0.0810409382530528,0.000264774920272881,0.854570188775301,"1e-05 to 1",0.0800273545172766,0.0746786763458653,174,"success","pgls5_castespolymorphic"
"OG0003067_00",0.0471288204889675,0.0116856263738225,0.94494700417407,"1e-05 to 1",0.0398111096355323,0.0342286160869015,174,"success","pgls5_castespolymorphic"
"OG0003068_00",0.0456303545386219,0.0456509609413345,0.977223917206027,"1e-05 to 1",0.0245799855071697,0.018908938911281,174,"success","pgls5_castespolymorphic"
"OG0003072_00",0.0638775222917222,0.00190139157013913,0.849671916217359,"1e-05 to 1",0.0583069235269618,0.0528319637800254,174,"success","pgls5_castespolymorphic"
"OG0003077_00",-0.0592166247366185,0.0143525099230439,0.704648978232988,"1e-05 to 1",0.0364352788726236,0.0308331584009529,174,"success","pgls5_castespolymorphic"
"OG0003084_00",0.083832104566682,0.00200124965015736,0.155888786996288,"1e-05 to 1",0.0599296048797223,0.0544640793266975,174,"success","pgls5_castespolymorphic"
"OG0003086_00",0.0512120947899341,0.024987209412866,0.89140656671357,"1e-05 to 1",0.0306337223140093,0.0249978718623466,174,"success","pgls5_castespolymorphic"
"OG0003087_00",0.0485190535106895,0.0197961895285721,0.697385595403023,"1e-05 to 1",0.0334691182125019,0.0278497526207141,174,"success","pgls5_castespolymorphic"
"OG0003098_00",0.0711276158576147,0.00251716564829874,0.950246194958925,"1e-05 to 1",0.0549519323342553,0.0494574668245708,174,"success","pgls5_castespolymorphic"
"OG0003108_00",0.0461716848796556,0.00230307971220767,0.655373696427005,"1e-05 to 1",0.0562419355335967,0.0507549700425129,174,"success","pgls5_castespolymorphic"
"OG0003116_00",0.0514880120489604,0.00858091468908162,0.897400661601169,"1e-05 to 1",0.0421269632161415,0.0365579339325144,174,"success","pgls5_castespolymorphic"
"OG0003119_00",0.0651889778240181,0.0355029680000478,0.769443353714679,"1e-05 to 1",0.0273358285430304,0.0216808042903737,174,"success","pgls5_castespolymorphic"
"OG0003127_00",0.0441754449477988,0.0238198600575652,0.503799235698294,"1e-05 to 1",0.031131345518949,0.0254983882254545,174,"success","pgls5_castespolymorphic"
"OG0003128_00",0.046532235810062,0.0401301013506747,0.89054075649965,"1e-05 to 1",0.0259036165938801,0.0202402655275656,174,"success","pgls5_castespolymorphic"
"OG0003129_00",0.0598579335012974,0.0066515974047392,0.817501709659991,"1e-05 to 1",0.0448485205363151,0.0392953142603634,174,"success","pgls5_castespolymorphic"
"OG0003130_00",0.050636902461328,0.0287339116236751,0.919516030175117,"1e-05 to 1",0.0291843985498525,0.0235401217972354,174,"success","pgls5_castespolymorphic"
"OG0003138_00",0.0378663990233165,0.0408120575353528,0.526274926805258,"1e-05 to 1",0.0257301854804249,0.0200658260936833,174,"success","pgls5_castespolymorphic"
"OG0003140_00",0.0578713723090742,0.013242276113103,0.748057274903643,"1e-05 to 1",0.0384511855723978,0.0328607854885163,174,"success","pgls5_castespolymorphic"
"OG0003141_00",0.0411410565498544,0.0328965227355935,0.862092181595567,"1e-05 to 1",0.0281303054927961,0.0224799002921728,174,"success","pgls5_castespolymorphic"
"OG0003143_00",0.0685928524829288,1.91178729020969e-05,0.975651432726064,"1e-05 to 1",0.106988091574038,0.101796161873887,174,"success","pgls5_castespolymorphic"
"OG0003148_00",0.0520002107900415,0.0380455852111896,0.864652505588533,"1e-05 to 1",0.0280026020659917,0.0223514544035847,174,"success","pgls5_castespolymorphic"
"OG0003152_00",0.0476373093245071,0.0235347935539494,0.703137979125276,"1e-05 to 1",0.031838744762697,0.0262099002555033,174,"success","pgls5_castespolymorphic"
"OG0003159_00",0.0522053754627702,0.00370301404581763,0.938442782419532,"1e-05 to 1",0.0511314233890209,0.0456147456180268,174,"success","pgls5_castespolymorphic"
