"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000181_00",0.0355683542284104,0.366398717502668,0.89741600398708,"1e-05 to 1",0.00555336794750909,-0.000194878480540117,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0563973418204606,0.00772722747548249,1e-05,"1e-05 to 1",0.0681657366641803,0.0627794114425861,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0223327188852798,0.449517641449608,0.90110146346721,"1e-05 to 1",0.0035566788706479,-0.00220310911275878,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0272690055032407,0.554941264503436,0.958508323148831,"1e-05 to 1",0.00237626337892002,-0.00339034781542136,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.081271041716813,0.171214439396842,1e-05,"1e-05 to 1",0.0227101822912636,0.0170611082004615,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0203022674050391,0.505770326232672,0.962979770923331,"1e-05 to 1",0.00280751374524517,-0.00295660467241254,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00946719616011171,0.72898005013905,1,"1e-05 to 1",0.000747692886668285,-0.00502833200994046,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0139022101369484,0.71859162948363,1,"1e-05 to 1",0.00105939764230762,-0.00471482549270785,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00776680532149529,0.947222244838028,0.823232422829834,"1e-05 to 1",4.44840542700226e-05,-0.00573560563327735,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00973217734054282,0.672829945349766,1,"1e-05 to 1",0.00119198862011482,-0.00458146809306359,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0332112934692905,0.42627452613972,0.922899108250346,"1e-05 to 1",0.00499102982560825,-0.000760467111815988,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00248513855043761,0.926643269364331,1,"1e-05 to 1",5.34789902285589e-05,-0.00572655870346961,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0491099082803701,0.0805671585128889,0.591278218906422,"1e-05 to 1",0.0207668140699056,0.0151065066367838,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0129533737872227,0.793979182570397,0.715144700320099,"1e-05 to 1",0.000492277908696827,-0.00528522337506798,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00567852457373925,0.790535059625622,1e-05,"1e-05 to 1",0.000715995956390776,-0.00506021215946828,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0154559724057858,0.445565764739501,1,"1e-05 to 1",0.00404686170775838,-0.00171009284884427,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.000380211431335215,0.985341502525558,0.888471016681577,"1e-05 to 1",2.1031490605565e-06,-0.00577823151481782,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0107502686104365,0.807931136399779,0.993122951695943,"0.001 to 1",0.000494397167017962,-0.00528309186669884,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0114875256269483,0.774914702768232,0.736852089409321,"1e-05 to 1",0.000519028810408157,-0.00525831784386699,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.00262007894017361,0.974191091589013,0.812797641179111,"1e-05 to 1",1.06259196071539e-05,-0.00576965947970165,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.031786968561375,0.227296124817916,0.806914137483551,"1e-05 to 1",0.00915462837424132,0.00342719848045081,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00749534789010795,0.78034867564823,0.978348085241688,"1e-05 to 1",0.000503207274114879,-0.00527423083412715,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0241743120536493,0.568163236021598,0.889272328734234,"1e-05 to 1",0.00234931629402134,-0.00341745066381671,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0181200698135687,0.48675853347223,0.734652772579139,"1e-05 to 1",0.00302788821299272,-0.00273495636381083,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00924170601352457,0.763264341457048,1,"1e-05 to 1",0.000631988467700002,-0.00514470524057908,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0809656738393268,0.114347226699767,0.850638983667404,"1e-05 to 1",0.0245011286940136,0.0188624068945569,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0101629449005326,0.76115952239915,0.796358026054143,"1e-05 to 1",0.000820905698561685,-0.00495469600260279,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0255055434040784,0.607957137468594,1,"1e-05 to 1",0.00207813990421455,-0.00369019454720609,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.000922895976001971,0.979345163350674,0.954389492341465,"1e-05 to 1",4.2829494348514e-06,-0.00577603911444102,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0310923293360787,0.526512509423417,0.861680419031717,"1e-05 to 1",0.00379479814116689,-0.0019636134302714,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.042315953390885,0.242466402868467,0.752300828100925,"1e-05 to 1",0.0122874725768875,0.00657815160912378,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0148906967884915,0.740073210349215,0.719036669704866,"1e-05 to 1",0.00103290328141505,-0.00474147300019534,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0250117413157807,0.399800488166902,0.960188724382418,"1e-05 to 1",0.00537652076769342,-0.000372747898389258,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0595754091342246,0.11739160321614,0.888107822901503,"1e-05 to 1",0.0151596769987171,0.00946695836865197,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.040589068926487,0.247030924836538,0.874521108413978,"1e-05 to 1",0.0109682191289943,0.00525127241875745,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0220295918305401,0.507021213121511,0.965699608944273,"1e-05 to 1",0.00334197838046239,-0.00241905064624026,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0420139700344888,0.138141320123585,1,"1e-05 to 1",0.0172293922938205,0.0115486373359813,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0304285570080712,0.338116446901151,0.90110158269755,"1e-05 to 1",0.0062863634541927,0.000542353994390399,175,"success","pgls3_cocoonpresent"
