"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000025_01",0.00446541230841316,0.892960067186978,0.749198121257503,"1e-05 to 1",0.000114953394990959,-0.00569833175968926,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.00381126139058313,0.911603230594613,0.817798771311611,"1e-05 to 1",0.000108580467112415,-0.00570474173947422,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.0346103773820111,0.109212273487062,1,"1e-05 to 1",0.022546703136778,0.0168638351317593,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.00732289716382908,0.772386972642486,0.894714429606511,"1e-05 to 1",0.000989644890695966,-0.00481855484831173,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0153393660689195,0.580214468756931,1,"1e-05 to 1",0.0026221779708985,-0.00317653029671261,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.0521720314826981,0.048982891933353,0.77877731641843,"1e-05 to 1",0.0321785699238421,0.0265517011443296,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.00917036455182747,0.806055359101406,1,"1e-05 to 1",0.000599604602608374,-0.00521086281249272,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0707934991828294,0.0107118643828508,0.926677989267141,"1e-05 to 1",0.0604162663925807,0.0549535702669561,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0434822710794163,0.0968576974390252,0.697456545304298,"1e-05 to 1",0.0175705553057205,0.0118587562086607,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.019763323344392,0.554293788653599,0.979590325719807,"1e-05 to 1",0.00398830643460974,-0.00180245922565403,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.0281778111503001,0.408032147087514,0.643528553664113,"1e-05 to 1",0.00737284742900588,0.00160175933266282,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0187330827636391,0.59600070187438,1e-05,"1e-05 to 1",0.00362005995257251,-0.00217284667561013,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.0246307098332327,0.308409004362248,0.956828048514948,"1e-05 to 1",0.00894214976660846,0.00318018552106558,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.0144140408951648,0.662051926188167,0.880034077892718,"1e-05 to 1",0.00197770903147372,-0.00382474614857586,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.000427925347636211,0.985643667989236,1,"1e-05 to 1",3.15881372714341e-06,-0.00581077630944882,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.00602790528502402,0.867645048968153,0.920572895646668,"1e-05 to 1",0.000344932441470811,-0.00546701562572993,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0630809104817961,0.117069647574847,0.681340750570711,"1e-05 to 1",0.02767853294452,0.0220255011593138,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0367728803783469,0.372468089431153,0.484708383238669,"1e-05 to 1",0.00847086481905562,0.00270616054474782,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0181875663170484,0.397848510487191,0.651866801331998,"1e-05 to 1",0.00715825915685078,0.00138592345427424,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0258944869437776,0.323408631937882,0.575997690682326,"1e-05 to 1",0.00625115168264045,0.000473542099399982,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0363776752555376,0.09145312443373,0.81222374481805,"1e-05 to 1",0.0254493029802166,0.0197833105556831,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.00262943793476953,0.91981361933383,0.923361122729832,"1e-05 to 1",0.000109550733257571,-0.00570376583224674,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.00573191861006791,0.836870419939743,0.672972236063709,"1e-05 to 1",0.000319901792345757,-0.00549219180188487,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0434089574672458,0.194828949993163,0.626440058769065,"1e-05 to 1",0.0183996586010946,0.0126926798720313,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.0114868590359435,0.684869211698625,0.599210286710419,"1e-05 to 1",0.00113910901842518,-0.00466822174309556,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.00489558812722115,0.812141326447122,1,"1e-05 to 1",0.000676218911040667,-0.0051338030720347,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0243651586859675,0.310875891640316,0.777727093347737,"1e-05 to 1",0.0111605360893264,0.00541146943868298,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.00700771083207948,0.788167484053115,0.900424078401325,"1e-05 to 1",0.000528756520714152,-0.00528212280183982,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0569427429407748,0.0725901408373262,1e-05,"1e-05 to 1",0.036167997012143,0.0305643225761671,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.00142147084139589,0.95768740551982,0.764509251966485,"1e-05 to 1",2.20774186276811e-05,-0.00579174771265945,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.00450265606919686,0.872389090490647,1,"1e-05 to 1",0.000173723021047227,-0.00563922044976062,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.0137751276305954,0.56712804165863,1e-05,"1e-05 to 1",0.00215944464423655,-0.00364195393341338,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0594023379794255,0.107175960360761,0.756924267165974,"1e-05 to 1",0.0254934580146708,0.0198277223054538,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0287309859040197,0.347270115476626,0.941727485464404,"1e-05 to 1",0.00613719079086557,0.000358918644300932,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0655023243664369,0.0306839091808977,0.826314661656176,"1e-05 to 1",0.0482207522219497,0.0426871519441704,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0144624634660844,0.529107336962005,0.96112052459741,"1e-05 to 1",0.00298498867551029,-0.00281161022753906,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.00175970562916852,0.942660956666305,0.622585821726957,"1e-05 to 1",4.6395953330613e-05,-0.00576728779112679,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0781263692521532,0.00304987408845703,0.940571802221177,"0.001 to 1",0.0805599003810631,0.0752143184065344,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0203385297031378,0.454371114169387,1,"1e-05 to 1",0.00603270460948861,0.000253824985125162,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0173709668053493,0.387469905745059,0.989629456898272,"1e-05 to 1",0.00602919690634787,0.000250296888361423,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.018354965049435,0.326481629573026,0.638452181878767,"1e-05 to 1",0.00729488940242296,0.00152334806173937,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0105307771745126,0.646731112802596,1e-05,"1e-05 to 1",0.00151541983748514,-0.0042897230704364,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0137441951850712,0.663422577688918,0.984348273614499,"1e-05 to 1",0.00200211845561676,-0.00380019480917615,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00167467236148098,0.939737727407118,0.777500643285887,"1e-05 to 1",6.11233066101497e-05,-0.00575247481370034,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0372296790675774,0.270235751840995,0.551491336011008,"1e-05 to 1",0.0083767572592289,0.00261150584794545,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00129589297610208,0.971506718011288,0.87904056421814,"1e-05 to 1",8.47712855346767e-06,-0.00580542707418741,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0422322489547612,0.0881016230445042,1e-05,"1e-05 to 1",0.031976288405859,0.0263482435710094,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.019154458751276,0.527812780213377,0.78047182231428,"1e-05 to 1",0.00449375444872888,-0.00129407256029013,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00161567113500495,0.941645303650157,0.89398689492287,"1e-05 to 1",3.92557122482416e-05,-0.00577446954523864,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0428623199004212,0.0507136207536045,0.291462163883135,"1e-05 to 1",0.0233615824565233,0.0176834521219683,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0179519395458557,0.609527008496613,1,"1e-05 to 1",0.00275662002844759,-0.00304130659929402,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0224398176318183,0.282870088974176,0.841563010760438,"1e-05 to 1",0.00907506365500274,0.00331387216462486,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0201486436900766,0.365833669273699,0.885178019068135,"1e-05 to 1",0.00624676736509527,0.000469132291636476,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0253284771640994,0.41068803603234,0.790486332549,"1e-05 to 1",0.00826981696526582,0.00250394380808716,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0208972830883048,0.428680317602995,0.913331246392534,"1e-05 to 1",0.00409906488823243,-0.00169105682753368,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00860672054121697,0.724114646309301,0.769584576890255,"1e-05 to 1",0.0010970459437157,-0.00471052937056493,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.00635232634795961,0.780867625306237,0.48088042035552,"1e-05 to 1",0.000864292536505797,-0.00494463599525874,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.000516749765631813,0.982831168084622,0.425369613933217,"1e-05 to 1",3.6038044234824e-06,-0.00581032873159737,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0147776345469762,0.376903116122507,0.494570537963924,"1e-05 to 1",0.00507355746424026,-0.000710898597014342,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.00617123121282429,0.73764091262595,1e-05,"1e-05 to 1",0.000698885751749922,-0.0051110044473679,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.000773094415123576,0.964308947703784,1e-05,"1e-05 to 1",1.2397984931551e-05,-0.00580148342213271,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.041529580620373,0.161676033975292,0.985182891693565,"1e-05 to 1",0.0180531414542478,0.0123441480906097,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0238169914463955,0.264137287571269,0.961104266384075,"1e-05 to 1",0.007836223834028,0.0020678297865514,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0010151830640297,0.971506975929087,0.585915026077964,"1e-05 to 1",8.89047925508112e-06,-0.0058050113202841,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0570782520014949,0.0103839568750188,0.536113826422758,"1e-05 to 1",0.0405898767656243,0.0350119109328663,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0252242956253181,0.271837308869234,1e-05,"1e-05 to 1",0.00843747810579848,0.00267257972269264,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.00217001362567323,0.951325835981889,0.369226594278304,"1e-05 to 1",3.9428449517563e-05,-0.00577429580368283,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00201166977173778,0.939557820359656,0.94552724535071,"1e-05 to 1",5.77817911482668e-05,-0.00575583575657768,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0250152780091219,0.360199708816818,0.82954411231716,"1e-05 to 1",0.00598338952726331,0.000204223187305508,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0117740551840735,0.651198740803362,0.889537342463534,"1e-05 to 1",0.00158932324763703,-0.00421538998929516,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.00563378120451821,0.780391695306213,0.785316169354663,"1e-05 to 1",0.000582105341380001,-0.00522846381361197,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.00552065679628874,0.752178981184054,0.834124406641666,"1e-05 to 1",0.000624937019490601,-0.00518538311411709,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.00528483487347743,0.843880198423715,0.861034321564454,"1e-05 to 1",0.000321791806316021,-0.00549029079946117,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.0593377596972147,0.139317677553663,0.838306205988988,"1e-05 to 1",0.0226242049912293,0.0169417875783876,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0666246966350662,0.0264655607302271,0.441404404797315,"1e-05 to 1",0.0487722611693006,0.0432418673388896,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0149374476061152,0.726871589512363,0.925403796279319,"1e-05 to 1",0.0011135548345175,-0.0046939244978399,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0122840030653346,0.648358979614569,0.629228809885803,"1e-05 to 1",0.0020073807866406,-0.00379490188320442,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0738401174284405,0.0089546181643767,0.888316635334999,"1e-05 to 1",0.0676689246951471,0.0622483951875608,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0757308716492447,0.00220490649783067,0.797081650064055,"1e-05 to 1",0.0640767227971777,0.0586353083948357,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0221185036611178,0.316015661868185,0.91050498636143,"1e-05 to 1",0.00624434214203994,0.000466692968447147,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0207890744664199,0.434687150104205,0.73997366834307,"1e-05 to 1",0.00391683384739401,-0.00187434735116754,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.00169509709433888,0.963375966855553,1,"1e-05 to 1",2.30422460720677e-05,-0.00579077727575306,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0119375255312624,0.644598530925089,0.809666909708661,"1e-05 to 1",0.00151327923234627,-0.00429187612095405,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0143902858193461,0.526513276679417,0.542072799473094,"1e-05 to 1",0.00251166268469954,-0.00328768811364522,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.020920659855848,0.573907551275193,0.859990925811216,"1e-05 to 1",0.00290989926836947,-0.00288713620100056,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0257765490152507,0.176169682566287,0.664544564329435,"1e-05 to 1",0.0161317050198667,0.0104115405141684,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.00352303086576575,0.895363371247901,0.845058595158882,"1e-05 to 1",0.000144738946833,-0.00566837303603429,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.00428162766838842,0.87748819264264,0.888137042164517,"1e-05 to 1",0.000184911468152157,-0.00562796695354462,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00703236927732703,0.731227942751465,0.38131938730123,"1e-05 to 1",0.000739453936301044,-0.00507020040127859,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0287601645278375,0.239645514326745,0.700886382170755,"1e-05 to 1",0.00908499455913357,0.00332386080657043,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.071813509110365,0.0148312470120828,0.819120471889318,"1e-05 to 1",0.0484620678668206,0.0429298705869765,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00149942573157425,0.949213567548297,0.458371753682906,"1e-05 to 1",3.13272754697665e-05,-0.00578244407757977,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.037247631991979,0.131166347008179,0.85048062431006,"1e-05 to 1",0.0143633139432907,0.00863286809412389,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00593450502258737,0.810488496067993,0.821092646758234,"1e-05 to 1",0.000360447745522357,-0.00545141011642225,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0140840493756585,0.635514647629591,0.772577827666099,"1e-05 to 1",0.00144368457669925,-0.00436187539669186,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0131152097320084,0.468396423680174,0.929918836625056,"1e-05 to 1",0.00339714996035207,-0.00239705265615742,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00453499421786938,0.869560085060779,0.934463788595088,"1e-05 to 1",0.000169058979917187,-0.00564391160740896,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0318755744245641,0.0864385739339144,0.370583853444997,"1e-05 to 1",0.0186071372526653,0.0129013647948318,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0199593694495196,0.36673499224504,0.626899306745208,"1e-05 to 1",0.0087687083652584,0.00300573573947505,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0579123489166669,0.0437794285595654,0.72868025029413,"1e-05 to 1",0.0334443864684185,0.0278248770874209,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0247574233566265,0.393352054203858,0.485360434268791,"1e-05 to 1",0.00592967375955038,0.00015019511861758,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00955333529095732,0.656106590527845,0.883064287067485,"1e-05 to 1",0.0014841869594508,-0.00432113753497099,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0186411125224644,0.416711270609323,0.887979934137261,"1e-05 to 1",0.00417897332293168,-0.00161068380891183,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0262671028884765,0.297234052699543,0.937953272097578,"1e-05 to 1",0.00798677367714588,0.00221925491945485,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0325672217939251,0.184166257999516,0.661347522528715,"1e-05 to 1",0.0122151117555218,0.00647217635875152,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0240075793536125,0.309113510973424,0.887635058621101,"1e-05 to 1",0.00834111774363156,0.002575659125862,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0221581459213808,0.396231758029378,1,"1e-05 to 1",0.00473940906992827,-0.00104698971454886,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0734088282083579,0.00421354764549475,0.688934464589305,"1e-05 to 1",0.0497436396062491,0.04421889332489,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0277596570060715,0.209249319864659,1e-05,"1e-05 to 1",0.0163731640588936,0.0106544033848175,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00949648691616353,0.670703707183319,0.930887705941685,"1e-05 to 1",0.00136343733925516,-0.00444258918784213,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0171661337533095,0.4463675093036,0.680679479987712,"1e-05 to 1",0.00395023309514607,-0.00184075392174265,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0183986864286809,0.552490750872282,1,"1e-05 to 1",0.00350497814292427,-0.00228859756554711,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0118224528796246,0.572309934320323,0.964747086691141,"1e-05 to 1",0.00198451478227156,-0.00381790082945943,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0426100632329096,0.13611896468565,0.45157913526352,"1e-05 to 1",0.0150478917248395,0.00932142597905361,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0732200652876772,0.0199119791336724,1,"1e-05 to 1",0.0643320182328138,0.0588920881062603,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0356023350356912,0.0387363077658571,0.658569097212768,"1e-05 to 1",0.0267613777316035,0.0211030136486479,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0133432157103216,0.497267132703759,0.837839592875424,"1e-05 to 1",0.00286667090353086,-0.0029306158935416,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00577323513337845,0.82959486952788,0.897510803250536,"1e-05 to 1",0.000378049089103817,-0.00543370643944785,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.031071137697813,0.278294325658056,0.959945926949493,"1e-05 to 1",0.0118618741539438,0.0061168850501877,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0516842866543024,0.13039999461265,0.723778471557168,"1e-05 to 1",0.0151859451272851,0.00946028201756,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0696379448316727,0.0316290995883908,0.647837947846546,"1e-05 to 1",0.0358506467351538,0.0302451272394278,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0448909891584929,0.110478642412615,0.797281055335147,"1e-05 to 1",0.0159430732546819,0.0102218120526744,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.019450234001359,0.538253351744193,0.623641309823991,"1e-05 to 1",0.00259994120061011,-0.00319889635054915,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0217811039976864,0.370629000600305,1e-05,"1e-05 to 1",0.00577063499852684,-9.76828636534144e-06,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0249071927057402,0.501715965290775,0.70727223713803,"1e-05 to 1",0.00457122693806633,-0.00121614964950312,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0168861801748458,0.394385492731081,0.944498318957308,"1e-05 to 1",0.00504210613499592,-0.000742532782823879,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0568941043855133,0.0490546512414136,0.844881248016583,"1e-05 to 1",0.0238446897752272,0.0181693682041528,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0540568385819215,0.0236871661793709,0.767841677621567,"1e-05 to 1",0.0419184358311537,0.0363481941790093,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0154135754938426,0.463269060999449,0.843987490496149,"1e-05 to 1",0.0034099296324087,-0.00238419868368189,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.012816563291062,0.694606465364472,0.657505745849799,"1e-05 to 1",0.00156366634933504,-0.00424119605561057,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.00486894307007532,0.847835434245222,0.88142302282172,"1e-05 to 1",0.000232264038835206,-0.005580339077218,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00905442526447826,0.719854975970491,0.927568543818601,"1e-05 to 1",0.000832216624703538,-0.00497689839492033,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0106496255686521,0.670261370938769,1,"1e-05 to 1",0.00130813491540485,-0.00449821313741272,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.00656246232475939,0.766328261630374,0.826589401555383,"1e-05 to 1",0.000553553007409753,-0.00525718214952398,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.030099936305135,0.238019284238845,0.913836268038944,"1e-05 to 1",0.00965534609799668,0.00389752834275259,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0356657803745924,0.188495312061633,0.910533288620103,"0.001 to 1",0.0170598240770426,0.0113450556123742,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0276649654408312,0.362464040539412,0.89434649711424,"1e-05 to 1",0.00734469479408634,0.00157344301963336,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.0157964248409601,0.612140375162467,0.802366659163974,"1e-05 to 1",0.002030092249373,-0.00377205837708416,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0261885146920691,0.208975476668076,0.893452374138129,"1e-05 to 1",0.0100355503913122,0.00427994312614532,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0230529635307369,0.383553899967163,0.844387786128446,"1e-05 to 1",0.00717103129164401,0.00139876984566523,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0173879006439574,0.40199821426972,0.966443441464375,"1e-05 to 1",0.00633579018218539,0.00055867268324461,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0236302806181144,0.378937172944429,0.913338772167549,"1e-05 to 1",0.00724253133363939,0.00147068558557917,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0119781473937785,0.474970657625462,0.931507401399902,"0.001 to 1",0.00387372742340437,-0.00191770439390138,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0542630169878152,0.0328438502277384,0.615504667352153,"1e-05 to 1",0.0279741338219922,0.0223228206465386,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0476067465870642,0.0946825169517411,0.581885994053935,"1e-05 to 1",0.0227243096481935,0.0170424742391713,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0157032747094141,0.365992845986948,0.899017268371012,"1e-05 to 1",0.00619530888465473,0.000417374633984058,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00096457972272176,0.975159628926012,0.766478732126242,"1e-05 to 1",7.6644465838271e-06,-0.00580624448105227,174,"success","pgls5_castespolymorphic"
