"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000561_00",0.0241819237632564,0.492298672109379,0.921499274858644,"1e-05 to 1",0.00332657426920108,-0.00243454379860686,175,"success","pgls3_cocoonpresent"
"OG0000562_00",-0.0136546071438197,0.705731012704074,0.804366904908731,"1e-05 to 1",0.00101427184679922,-0.00476021213096489,175,"success","pgls3_cocoonpresent"
"OG0000563_00",0.00418591789368761,0.872572385603569,0.534427227688669,"1e-05 to 1",0.000159277907353945,-0.00562014823190982,175,"success","pgls3_cocoonpresent"
"OG0000564_00",0.0123746742299197,0.612535583871445,0.521208940045964,"1e-05 to 1",0.00161697342413478,-0.00415402672948284,175,"success","pgls3_cocoonpresent"
"OG0000565_00",-0.0125243846687944,0.791216632533934,0.927472462468609,"1e-05 to 1",0.000645706497886108,-0.00513090791542092,175,"success","pgls3_cocoonpresent"
"OG0000567_00",0.0125974326538131,0.597717779860349,0.62945313398685,"1e-05 to 1",0.00184845622958752,-0.00392120587313172,175,"success","pgls3_cocoonpresent"
"OG0000568_00",-0.0776234961075974,0.0325522411945487,0.922852381394062,"1e-05 to 1",0.0280666342541013,0.0224485223133736,175,"success","pgls3_cocoonpresent"
"OG0000571_00",0.0100509027440948,0.740666692339207,0.863294885253871,"1e-05 to 1",0.000852093409177757,-0.00492332801620265,175,"success","pgls3_cocoonpresent"
"OG0000572_00",0.0393094708279032,0.161572081040196,0.943400309881015,"1e-05 to 1",0.0144626366566795,0.00876588889168917,175,"success","pgls3_cocoonpresent"
"OG0000573_00",0.0641971140335346,0.0984629434965982,0.748210116755767,"1e-05 to 1",0.0170779727926024,0.0113963425775307,175,"success","pgls3_cocoonpresent"
"OG0000574_00",0.0259917827777069,0.577098825864186,0.442788474850576,"1e-05 to 1",0.0033200745846361,-0.00244108105360308,175,"success","pgls3_cocoonpresent"
"OG0000575_00",-0.0565757549876609,0.516010653250223,0.727352952557055,"1e-05 to 1",0.00492178097719466,-0.000830116242590329,175,"success","pgls3_cocoonpresent"
"OG0000576_00",0.00523017447869905,0.871635581633076,0.966757182990135,"1e-05 to 1",0.000214859997275353,-0.00556424485823181,175,"success","pgls3_cocoonpresent"
"OG0000577_00",0.0335135322492338,0.284556016032552,0.827287182728707,"1e-05 to 1",0.00719915398370361,0.00146042076973663,175,"success","pgls3_cocoonpresent"
"OG0000578_00",0.00111376284094258,0.964558202038274,0.385052544339708,"1e-05 to 1",1.786761346969e-05,-0.00576237592633699,175,"success","pgls3_cocoonpresent"
"OG0000579_00",-0.0268390973142818,0.527549926508701,0.896961255218009,"1e-05 to 1",0.00249910692074287,-0.00326679419532239,175,"success","pgls3_cocoonpresent"
"OG0000580_00",0.0412506102063524,0.060883508473661,0.893174878237191,"1e-05 to 1",0.0224820180576444,0.0168316250984401,175,"success","pgls3_cocoonpresent"
"OG0000581_00",0.0302758033012909,0.263950959958017,0.861042234072607,"1e-05 to 1",0.00784231639111912,0.00210730087892907,175,"success","pgls3_cocoonpresent"
"OG0000582_00",-0.0165578543642817,0.641619766072232,0.937688357747202,"1e-05 to 1",0.00137447574906501,-0.00439792612521783,175,"success","pgls3_cocoonpresent"
"OG0000588_00",0.00740880952803344,0.82870645528676,0.542039874304723,"1e-05 to 1",0.000289814365134836,-0.0054888572281302,175,"success","pgls3_cocoonpresent"
"OG0000589_00",0.0770833702754427,0.292217190357247,0.899604900252597,"1e-05 to 1",0.0107646657466999,0.00504654242731661,175,"success","pgls3_cocoonpresent"
"OG0000590_00",0.00442616167366118,0.894068473060738,0.634917103919454,"1e-05 to 1",0.000126190786180769,-0.00565342660811874,175,"success","pgls3_cocoonpresent"
"OG0000591_00",0.00296408439282087,0.943975819734886,0.766131470707679,"1e-05 to 1",3.1156407261011e-05,-0.00574901031870856,175,"success","pgls3_cocoonpresent"
"OG0000592_00",0.0530066500353336,0.368052798191708,0.914535367844756,"1e-05 to 1",0.00954246493480515,0.00381727687084443,175,"success","pgls3_cocoonpresent"
"OG0000593_00",-0.00327085371993796,0.866397269907267,1e-05,"1e-05 to 1",0.000240849655321296,-0.00553810497094842,175,"success","pgls3_cocoonpresent"
"OG0000594_00",0.0556121445733102,0.190507196036107,0.753869012672487,"1e-05 to 1",0.011397267971606,0.00568280131248244,175,"success","pgls3_cocoonpresent"
"OG0000595_00",0.0317372678015123,0.274377196057171,0.906582480755931,"1e-05 to 1",0.0075568468231337,0.00182018119783389,175,"success","pgls3_cocoonpresent"
"OG0000596_00",0.0255940603185009,0.426212282769892,0.967228811382592,"1e-05 to 1",0.00411605552000734,-0.00164049907236263,175,"success","pgls3_cocoonpresent"
"OG0000597_00",-0.00370926245709875,0.929700830264681,0.855685312927726,"1e-05 to 1",7.1074251532016e-05,-0.00570886173545349,175,"success","pgls3_cocoonpresent"
"OG0000598_00",0.0146598664715205,0.657425758303789,0.954532474216598,"1e-05 to 1",0.00121699696794514,-0.00455631518830946,175,"success","pgls3_cocoonpresent"
"OG0000599_00",0.00565162084598478,0.807142072306002,0.943789152539083,"1e-05 to 1",0.000371218549686241,-0.00540698249915961,175,"success","pgls3_cocoonpresent"
"OG0000600_00",0.00104956343607171,0.979224376163321,0.86848360562504,"1e-05 to 1",4.33319957538707e-06,-0.00577598857383754,175,"success","pgls3_cocoonpresent"
"OG0000601_00",-0.034907815158991,0.260268697896401,0.687208757127984,"1e-05 to 1",0.00989047665920668,0.00416730022371081,175,"success","pgls3_cocoonpresent"
"OG0000602_00",-0.00346969521122487,0.891589006641093,0.946235469898085,"1e-05 to 1",0.000117191323491362,-0.00566247809082365,175,"success","pgls3_cocoonpresent"
"OG0000605_00",-0.0258143079957876,0.530929119397422,0.794674766989821,"1e-05 to 1",0.00374996421844096,-0.00200870650862006,175,"success","pgls3_cocoonpresent"
"OG0000606_00",0.105483318855723,5.07285774253852e-06,1e-05,"1e-05 to 1",0.216005991449108,0.211474234174247,175,"success","pgls3_cocoonpresent"
"OG0000607_00",0.107102046337853,0.065954073289497,0.778809063887871,"1e-05 to 1",0.0327603459461556,0.0271693652868847,175,"success","pgls3_cocoonpresent"
"OG0000609_00",0.0835540160185826,0.030066605748069,0.675247705360988,"1e-05 to 1",0.0406093541220928,0.0350637434522783,175,"success","pgls3_cocoonpresent"
"OG0000610_00",0.0122324411997556,0.762187583154679,0.941895985304972,"0.001 to 1",0.000608266106351773,-0.00516856472540339,175,"success","pgls3_cocoonpresent"
"OG0000611_00",-0.00202498652694973,0.954023820793952,0.826518833992551,"1e-05 to 1",2.2845265395159e-05,-0.0057573695018569,175,"success","pgls3_cocoonpresent"
"OG0000612_00",0.0334105142474029,0.447841966411777,0.795777449840701,"1e-05 to 1",0.00461663841961525,-0.00113702262998228,175,"success","pgls3_cocoonpresent"
"OG0000613_00",0.0198185079215956,0.567147374566041,0.925904840291624,"1e-05 to 1",0.00205104193037461,-0.00371744915673311,175,"success","pgls3_cocoonpresent"
"OG0000614_00",0.023228195193541,0.347740252683458,0.748087632448791,"1e-05 to 1",0.00551252810327195,-0.000235954393240867,175,"success","pgls3_cocoonpresent"
"OG0000615_00",0.000591870234539965,0.98071617712793,0.904579119421051,"1e-05 to 1",3.6629171985195e-06,-0.00577666273067901,175,"success","pgls3_cocoonpresent"
"OG0000616_00",0.0189913589849007,0.484107144424811,0.779142784004608,"1e-05 to 1",0.00304578332184565,-0.00271695781502235,175,"success","pgls3_cocoonpresent"
"OG0000617_00",0.03381165154632,0.364712756687462,0.933071546826594,"1e-05 to 1",0.00533810870129026,-0.000411381999858351,175,"success","pgls3_cocoonpresent"
"OG0000619_00",-0.000156843645992864,0.997498715517787,0.791119469447819,"1e-05 to 1",7.83069462269152e-08,-0.00578026806122156,175,"success","pgls3_cocoonpresent"
"OG0000620_00",0.0290866348226757,0.368134383515208,0.881932048294709,"1e-05 to 1",0.0054030527002419,-0.00034606260206882,175,"success","pgls3_cocoonpresent"
"OG0000621_00",0.0300994902673809,0.468767626831754,0.908077992218407,"1e-05 to 1",0.00469632125202229,-0.00105687920316844,175,"success","pgls3_cocoonpresent"
"OG0000622_00",0.00713454582626081,0.758918241582719,1,"1e-05 to 1",0.00106369450462312,-0.00471050379303795,175,"success","pgls3_cocoonpresent"
"OG0000623_00",0.0175871764118735,0.481507005460689,1,"1e-05 to 1",0.00344662291620791,-0.00231380122878511,175,"success","pgls3_cocoonpresent"
"OG0000624_00",0.0493193653491687,0.477314572219425,0.974898843873766,"0.001 to 1",0.00428854213405288,-0.0014670154258658,175,"success","pgls3_cocoonpresent"
"OG0000625_00",0.0664381580067705,0.212347002321123,0.807228804795235,"1e-05 to 1",0.0132617562179676,0.00755806694755135,175,"success","pgls3_cocoonpresent"
"OG0000626_00",0.0370271973241079,0.341006121443211,0.805256625046128,"1e-05 to 1",0.00559813869081426,-0.000149848946811026,175,"success","pgls3_cocoonpresent"
"OG0000627_00",0.0177367183384452,0.561880066329025,1,"1e-05 to 1",0.00240897213618814,-0.00335744999019227,175,"success","pgls3_cocoonpresent"
"OG0000628_00",0.0292097301782645,0.366487559428216,0.832439902287921,"1e-05 to 1",0.00506832386009983,-0.000682726290997859,175,"success","pgls3_cocoonpresent"
"OG0000629_00",0.00114154205595696,0.977660015083197,0.700284478397222,"1e-05 to 1",5.54164606055277e-06,-0.0057747731421125,175,"success","pgls3_cocoonpresent"
"OG0000630_00",-0.0530858449456379,0.253431844398666,0.80713775830696,"1e-05 to 1",0.0131539565046635,0.00744964411451721,175,"success","pgls3_cocoonpresent"
"OG0000632_00",0.0685816021121047,0.235146230701651,0.867987658347746,"1e-05 to 1",0.0118235586094317,0.00611155605804126,175,"success","pgls3_cocoonpresent"
"OG0000633_00",0.00988158913823249,0.644270579457771,1,"1e-05 to 1",0.00131924749143061,-0.00445347362133575,175,"success","pgls3_cocoonpresent"
"OG0000635_00",0.0759993241301294,0.058837556572696,0.850488838476449,"1e-05 to 1",0.030434431137581,0.0248300058840409,175,"success","pgls3_cocoonpresent"
"OG0000637_00",0.00189062713382179,0.963149337721667,0.880410348533747,"1e-05 to 1",1.7284036407842e-05,-0.00576296287667644,175,"success","pgls3_cocoonpresent"
"OG0000638_00",0.0228914605362112,0.295424857255021,0.793188225735068,"1e-05 to 1",0.00679751414930164,0.00105645931779463,175,"success","pgls3_cocoonpresent"
"OG0000639_00",0.00502273440531941,0.8894435966224,0.889685143654664,"1e-05 to 1",0.000121905556129691,-0.00565773660828572,175,"success","pgls3_cocoonpresent"
"OG0000640_00",0.0494695034463611,0.230993848317557,0.888379585394749,"1e-05 to 1",0.00901102068137389,0.00328276068531252,175,"success","pgls3_cocoonpresent"
"OG0000641_00",-0.00391128506861763,0.900315889857045,0.617403366981398,"1e-05 to 1",0.000106370989910456,-0.00567336096968529,175,"success","pgls3_cocoonpresent"
"OG0000644_00",0.0350039151766306,0.392916203785602,0.797357224920186,"1e-05 to 1",0.00459442037588382,-0.00115936910171222,175,"success","pgls3_cocoonpresent"
"OG0000645_00",0.0514946581882089,0.00713349545474018,1e-05,"1e-05 to 1",0.0449211661638002,0.0394004792630129,175,"success","pgls3_cocoonpresent"
"OG0000646_00",0.0325736892656329,0.173934400979256,0.258781953463591,"1e-05 to 1",0.0115236066461614,0.00580987026839364,175,"success","pgls3_cocoonpresent"
"OG0000648_00",0.076232702699608,0.0888671646522683,0.824365958758706,"1e-05 to 1",0.0185617852268316,0.0128887319622468,175,"success","pgls3_cocoonpresent"
"OG0000649_00",-0.0219321680800607,0.497515047745349,0.853435402458957,"1e-05 to 1",0.00288129877740342,-0.00288239313717797,175,"success","pgls3_cocoonpresent"
"OG0000650_00",-0.0157890375135421,0.528698605729814,0.675648913152195,"1e-05 to 1",0.00282084956260706,-0.00294319176940094,175,"success","pgls3_cocoonpresent"
"OG0000651_00",-0.0076800024430205,0.828036904115064,0.614886908335952,"1e-05 to 1",0.000324237750662638,-0.00545423486349539,175,"success","pgls3_cocoonpresent"
"OG0000652_00",0.0428315121587375,0.471737790104897,0.803364665559683,"1e-05 to 1",0.00558320567778088,-0.000164868277838792,175,"success","pgls3_cocoonpresent"
"OG0000653_00",0.0290368967215533,0.576284605639524,0.472972851829816,"1e-05 to 1",0.00382424249275383,-0.00193399888012058,175,"success","pgls3_cocoonpresent"
"OG0000654_00",0.00200877190798684,0.947100425581161,0.784213190068748,"1e-05 to 1",2.75989462145286e-05,-0.00575258834311376,175,"success","pgls3_cocoonpresent"
"OG0000655_00",0.0557926845522483,0.105071283845719,0.48130861980527,"1e-05 to 1",0.0180143190059017,0.0123381011966872,175,"success","pgls3_cocoonpresent"
"OG0000656_00",0.028461573434648,0.495136610655775,0.670214263338901,"1e-05 to 1",0.00293160687925027,-0.0028317942370546,175,"success","pgls3_cocoonpresent"
"OG0000657_00",-0.015689471908079,0.488604044649223,0.839254669668439,"1e-05 to 1",0.00343205647510817,-0.00232845186896635,175,"success","pgls3_cocoonpresent"
"OG0000658_00",0.00148559628571701,0.96659984793434,0.630969417643377,"1e-05 to 1",1.10620783283653e-05,-0.00576922079983144,175,"success","pgls3_cocoonpresent"
"OG0000659_00",-0.0392740887500147,0.157394068325018,0.906471454610171,"1e-05 to 1",0.012455137971865,0.00674678616823399,175,"success","pgls3_cocoonpresent"
"OG0000660_00",0.0174209555897928,0.552511776969327,0.824810278688895,"1e-05 to 1",0.00231099423564603,-0.00345599423698029,175,"success","pgls3_cocoonpresent"
"OG0000663_00",0.0618335506157392,0.0705127049421737,0.908587531785666,"1e-05 to 1",0.0202990499516994,0.0146360386797439,175,"success","pgls3_cocoonpresent"
"OG0000664_00",0.0224491806389199,0.800953307783984,0.809376927559801,"1e-05 to 1",0.000569887618223956,-0.00520716505450314,175,"success","pgls3_cocoonpresent"
"OG0000666_00",-0.00709234273112718,0.812870244235743,1,"1e-05 to 1",0.00049360595569536,-0.00528388765149712,175,"success","pgls3_cocoonpresent"
"OG0000667_00",-0.0209471176057874,0.464925526024752,0.846864389872056,"1e-05 to 1",0.00535248638483685,-0.00039692120831436,175,"success","pgls3_cocoonpresent"
"OG0000668_00",0.0243900060450749,0.42893284355609,0.678195808819952,"1e-05 to 1",0.00423309561518345,-0.00152278244484427,175,"success","pgls3_cocoonpresent"
"OG0000669_00",-0.0405087128642336,0.127719044492296,0.942848978195468,"1e-05 to 1",0.0144401294290628,0.00874325156449096,175,"success","pgls3_cocoonpresent"
"OG0000670_00",-0.0303196749989502,0.494267021308003,0.524139952994493,"1e-05 to 1",0.00341700886518761,-0.00234358645929111,175,"success","pgls3_cocoonpresent"
"OG0000671_00",0.0447989405241141,0.292496377114653,0.850463097186644,"1e-05 to 1",0.00701078573114277,0.001270963683346,175,"success","pgls3_cocoonpresent"
"OG0000672_00",0.0427297245352846,0.28201401599994,0.865920190586643,"1e-05 to 1",0.00808885325141633,0.00235526280778275,175,"success","pgls3_cocoonpresent"
"OG0000675_00",-0.0445163332408996,0.178284789002225,0.774997410741941,"1e-05 to 1",0.0149235317072015,0.00922944807545123,175,"success","pgls3_cocoonpresent"
"OG0000676_00",0.00147436590419071,0.974436458270222,0.867315726190029,"1e-05 to 1",1.09822255719424e-05,-0.00576930111416463,175,"success","pgls3_cocoonpresent"
"OG0000677_00",0.0138334476657125,0.635957687650099,0.747660472156487,"1e-05 to 1",0.00151794199414653,-0.00425363059548256,175,"success","pgls3_cocoonpresent"
"OG0000678_00",-0.0246574449270642,0.43057782808291,0.716775817341172,"1e-05 to 1",0.00383942639711294,-0.00191872720752806,175,"success","pgls3_cocoonpresent"
"OG0000679_00",0.0188278177991923,0.539848636598463,0.970672730276546,"1e-05 to 1",0.00242952387895155,-0.00333677945122779,175,"success","pgls3_cocoonpresent"
"OG0000680_00",-0.00466969356725912,0.859988671340632,0.925427699575681,"1e-05 to 1",0.000197521917128081,-0.00558168315849561,175,"success","pgls3_cocoonpresent"
"OG0000682_00",0.0169093147979974,0.718907212148191,0.663747084134677,"1e-05 to 1",0.00106561306197502,-0.00470857414575909,175,"success","pgls3_cocoonpresent"
"OG0000683_00",0.0110160357588628,0.866822156731104,0.725238182535501,"1e-05 to 1",0.000282590336719495,-0.00549612301393543,175,"success","pgls3_cocoonpresent"
"OG0000684_00",-0.0452545192959406,0.244697155506066,0.917684287645394,"0.001 to 1",0.00883495305156963,0.003105675323544,175,"success","pgls3_cocoonpresent"
"OG0000685_00",0.0974935034759461,0.0275747624477092,0.605842904269472,"1e-05 to 1",0.0391658909529501,0.033611936565395,175,"success","pgls3_cocoonpresent"
"OG0000687_00",0.0323202889737411,0.415673412617012,0.806690422799683,"1e-05 to 1",0.00433490998195749,-0.00142037955571905,175,"success","pgls3_cocoonpresent"
"OG0000688_00",0.0402059526465659,0.520764236362947,0.8957996894998,"1e-05 to 1",0.00440069251204355,-0.00135421677979441,175,"success","pgls3_cocoonpresent"
"OG0000692_00",0.0378969339990273,0.193614390961572,0.912839343981247,"1e-05 to 1",0.0123037587750911,0.0065945319472015,175,"success","pgls3_cocoonpresent"
"OG0000693_00",0.00731206656627982,0.850198776058156,0.829906893359012,"1e-05 to 1",0.000265166817864834,-0.00551364724677184,175,"success","pgls3_cocoonpresent"
"OG0000694_00",-0.010403311094274,0.813558251152037,0.600454698723011,"1e-05 to 1",0.000404421952188712,-0.00537358716947489,175,"success","pgls3_cocoonpresent"
"OG0000695_00",-0.0667285183714073,0.093682679518706,0.544672515345498,"1e-05 to 1",0.0273036801017157,0.0216811580213787,175,"success","pgls3_cocoonpresent"
"OG0000696_00",-0.0164987621681828,0.647008104620725,0.902246098273529,"0.001 to 1",0.00266762646044586,-0.00309730055423363,175,"success","pgls3_cocoonpresent"
"OG0000697_00",0.0322316307553805,0.282559138808611,0.813317080444208,"1e-05 to 1",0.00712454338199879,0.00138537889287738,175,"success","pgls3_cocoonpresent"
"OG0000698_00",-0.0248384704647217,0.360657742266091,1e-05,"1e-05 to 1",0.00592964431806718,0.000183572897940465,175,"success","pgls3_cocoonpresent"
"OG0000699_00",0.0321515686033638,0.318495718670196,0.971183451551196,"0.1 to 1",0.00681588217378251,0.00107493351582744,175,"success","pgls3_cocoonpresent"
"OG0000700_00",-0.011325047928676,0.786861659346983,0.820865855791185,"1e-05 to 1",0.000531562335518356,-0.00524571187063461,175,"success","pgls3_cocoonpresent"
"OG0000701_00",-0.00836677416129638,0.80243427698592,1,"1e-05 to 1",0.000494727469967084,-0.00528275965448399,175,"success","pgls3_cocoonpresent"
"OG0000702_00",0.0940619031665215,0.0444427018322047,0.836330663284805,"1e-05 to 1",0.0263117514955949,0.0206834957238931,175,"success","pgls3_cocoonpresent"
"OG0000703_00",0.00645601244821361,0.836424669637307,0.823973424455771,"1e-05 to 1",0.000287023811969254,-0.00549166391166112,175,"success","pgls3_cocoonpresent"
"OG0000704_00",-0.0117183438816234,0.670658846105384,0.936773553673409,"1e-05 to 1",0.00116222716760007,-0.00461140157709594,175,"success","pgls3_cocoonpresent"
"OG0000705_00",0.0297735598782161,0.304959648987699,0.910545463809676,"1e-05 to 1",0.00661758186418789,0.000875486961668837,175,"success","pgls3_cocoonpresent"
"OG0000706_00",-0.0437353375810165,0.247679566151909,0.800439249327669,"1e-05 to 1",0.00861211809053096,0.00288155229914666,175,"success","pgls3_cocoonpresent"
"OG0000707_00",-0.026984324207832,0.363992698949508,0.851618194092101,"1e-05 to 1",0.00576621741026063,1.92013259269208e-05,175,"success","pgls3_cocoonpresent"
"OG0000708_00",-0.133995013786147,8.87315274940015e-05,0.990589985734453,"1e-05 to 1",0.0970363869820301,0.0918169441322152,175,"success","pgls3_cocoonpresent"
"OG0000709_00",0.0304728268684207,0.399174085457871,0.922164631210484,"1e-05 to 1",0.00456068308887721,-0.00119330140193852,175,"success","pgls3_cocoonpresent"
"OG0000711_00",0.016405786219223,0.688248431020085,0.942687650577605,"1e-05 to 1",0.00127181320807086,-0.00450118209130435,175,"success","pgls3_cocoonpresent"
"OG0000712_00",0.0190836490855006,0.627782362004157,0.914442590968386,"1e-05 to 1",0.00160334520775744,-0.00416773372167767,175,"success","pgls3_cocoonpresent"
"OG0000713_00",0.000341170719350658,0.992745955583322,0.97848722112715,"0.001 to 1",9.44663022290653e-07,-0.00577939669730698,175,"success","pgls3_cocoonpresent"
"OG0000714_00",-0.00433806515700334,0.891548393602307,0.774433487892433,"1e-05 to 1",0.000134214035726817,-0.00564535698140767,175,"success","pgls3_cocoonpresent"
"OG0000715_00",0.0576370413846495,0.0475512967268303,1e-05,"1e-05 to 1",0.0443685189404541,0.0388446375470464,175,"success","pgls3_cocoonpresent"
"OG0000716_01",0.0207401926215695,0.621710673270147,0.698481759402722,"1e-05 to 1",0.00249398301791633,-0.00327194771608408,175,"success","pgls3_cocoonpresent"
"OG0000717_00",0.0531458187746192,0.0883895518109927,0.91937867306542,"1e-05 to 1",0.0197570507845955,0.0140909065694774,175,"success","pgls3_cocoonpresent"
"OG0000718_00",0.0145188485175189,0.690285475955689,0.889341959131621,"1e-05 to 1",0.000988767436876588,-0.00478586396522251,175,"success","pgls3_cocoonpresent"
"OG0000719_00",0.0334852188856654,0.381532213974477,0.94043968842412,"1e-05 to 1",0.00478946166855004,-0.000963200402730013,175,"success","pgls3_cocoonpresent"
"OG0000720_00",0.0252426281162172,0.418037580655273,0.928077670509658,"1e-05 to 1",0.00415528862346429,-0.00160103918796062,175,"success","pgls3_cocoonpresent"
"OG0000721_00",0.038673440890489,0.300524768400624,0.906858209013425,"1e-05 to 1",0.00669757688189765,0.000955944378324802,175,"success","pgls3_cocoonpresent"
"OG0000722_00",0.0521144526253014,0.214275235231375,0.864008866113741,"1e-05 to 1",0.0100624160250312,0.00434023345870183,175,"success","pgls3_cocoonpresent"
"OG0000723_00",0.0545136539786744,0.125076093392978,0.903346714444147,"1e-05 to 1",0.0218473039755027,0.0161932421487716,175,"success","pgls3_cocoonpresent"
"OG0000724_00",0.00973263769096795,0.741475313094082,0.779400614905529,"1e-05 to 1",0.000722885245826953,-0.00505328304754982,175,"success","pgls3_cocoonpresent"
"OG0000725_00",0.0086971788406495,0.707927608921429,0.960919137096978,"1e-05 to 1",0.00108323257453687,-0.00469085278630388,175,"success","pgls3_cocoonpresent"
"OG0000726_00",0.0620957671103069,0.235514991436476,0.957794185455968,"1e-05 to 1",0.0131264012791526,0.0074219296102459,175,"success","pgls3_cocoonpresent"
"OG0000727_00",0.0404410056442857,0.32065445469807,0.806566503391127,"1e-05 to 1",0.00657539636862729,0.000833057619312849,175,"success","pgls3_cocoonpresent"
"OG0000728_00",0.0174498052667738,0.555587667498208,0.906775216499968,"1e-05 to 1",0.00256054683971267,-0.0032049991323122,175,"success","pgls3_cocoonpresent"
"OG0000729_00",0.00677318926573849,0.811674413169881,0.905447616501113,"1e-05 to 1",0.00035811018846004,-0.00542016663125988,175,"success","pgls3_cocoonpresent"
"OG0000730_00",0.0409705349564172,0.177353301094864,0.506214628209632,"1e-05 to 1",0.0114147881703107,0.00570042278401184,175,"success","pgls3_cocoonpresent"
"OG0000731_00",0.0382374956150107,0.162363333558062,0.901988420889639,"1e-05 to 1",0.0122403053098716,0.00653071169894603,175,"success","pgls3_cocoonpresent"
"OG0000732_00",0.00069854723879117,0.979608718221143,0.714723178649511,"1e-05 to 1",4.12165061777919e-06,-0.00577620134562129,175,"success","pgls3_cocoonpresent"
"OG0000733_00",0.0050141479225847,0.900741509096585,0.809267218885072,"1e-05 to 1",0.000100034660645336,-0.00567973392513133,175,"success","pgls3_cocoonpresent"
"OG0000734_00",0.00170994592103421,0.95609062761595,0.861110475664115,"1e-05 to 1",2.34096556692614e-05,-0.00575680184921112,175,"success","pgls3_cocoonpresent"
"OG0000735_00",-0.0342525692863117,0.197801562913484,0.971446890604055,"1e-05 to 1",0.0102169243910185,0.0044956349366313,175,"success","pgls3_cocoonpresent"
"OG0000736_00",-0.0184984292133627,0.561771658491339,0.959658685360345,"1e-05 to 1",0.00209527321271362,-0.00367296220224178,175,"success","pgls3_cocoonpresent"
"OG0000737_00",0.00179042293152454,0.963571265169281,0.808285107046653,"1e-05 to 1",1.32441583435702e-05,-0.00576702610663693,175,"success","pgls3_cocoonpresent"
"OG0000739_00",0.0576943957116881,0.0550534104103941,0.849932747645565,"1e-05 to 1",0.023691546421969,0.0180481449562,175,"success","pgls3_cocoonpresent"
"OG0000740_00",0.0314637134997279,0.425124328849186,0.84389392268794,"1e-05 to 1",0.00421767147851028,-0.00153829573837694,175,"success","pgls3_cocoonpresent"
"OG0000741_00",0.0229689882999889,0.743452456239118,0.998374426417035,"1e-05 to 1",0.000960204647630001,-0.00481459185729705,175,"success","pgls3_cocoonpresent"
"OG0000742_00",-0.00808591826966837,0.851787908175643,0.752300052925713,"1e-05 to 1",0.000218835879858656,-0.00556024599366811,175,"success","pgls3_cocoonpresent"
"OG0000744_00",0.0628843758231445,0.0895592120108695,0.709498898592316,"1e-05 to 1",0.0183646419712599,0.0126904491502845,175,"success","pgls3_cocoonpresent"
"OG0000745_00",0.019481877657205,0.46515254752652,0.723562953042155,"1e-05 to 1",0.00524197826112363,-0.000508068107309079,175,"success","pgls3_cocoonpresent"
"OG0000746_00",0.0621342428606706,0.028933041866511,0.75072241874508,"1e-05 to 1",0.0291129111969646,0.0235008470998372,175,"success","pgls3_cocoonpresent"
"OG0000747_00",-0.00536672423553349,0.9470766566485,0.988587353079408,"1e-05 to 1",3.65639703746851e-05,-0.00574357149800475,175,"success","pgls3_cocoonpresent"
"OG0000748_00",0.0477780680783113,0.46948058420794,0.9080026990205,"1e-05 to 1",0.00419353814576514,-0.00156256857015524,175,"success","pgls3_cocoonpresent"
"OG0000749_00",0.0576514925997859,0.033139301959394,0.457446680102365,"1e-05 to 1",0.0280536009899187,0.0224354137124038,175,"success","pgls3_cocoonpresent"
"OG0000750_00",0.0242737224262647,0.498144737576167,0.936355470908384,"1e-05 to 1",0.00290930912801826,-0.00285422087702214,175,"success","pgls3_cocoonpresent"
"OG0000751_00",0.00364917409028564,0.915891532365496,0.661468315129769,"1e-05 to 1",7.08132662489023e-05,-0.0057091242293219,175,"success","pgls3_cocoonpresent"
"OG0000752_00",-0.0705122641713467,0.0148780264825077,0.940729995804195,"1e-05 to 1",0.037899994456284,0.0323387227479389,175,"success","pgls3_cocoonpresent"
"OG0000753_00",0.0375436408208967,0.254958578482267,0.552471795158496,"1e-05 to 1",0.00868874192870898,0.00295861904968409,175,"success","pgls3_cocoonpresent"
"OG0000754_00",0.0202973046488214,0.540812737978774,0.826665154870137,"1e-05 to 1",0.00241799955429384,-0.00334837039047908,175,"success","pgls3_cocoonpresent"
"OG0000755_00",0.0201871761879483,0.398840177916151,1e-05,"1e-05 to 1",0.00653899667954714,0.000796447527405708,175,"success","pgls3_cocoonpresent"
"OG0000756_00",0.0305842045849911,0.722662842509677,0.997518700465127,"1e-05 to 1",0.00122806508570112,-0.00454518309299412,175,"success","pgls3_cocoonpresent"
"OG0000757_00",0.0481545753301135,0.112397270709593,0.638481710135811,"1e-05 to 1",0.0157743474243861,0.0100851818025618,175,"success","pgls3_cocoonpresent"
"OG0000758_00",0.0133856737746065,0.657485536870804,0.737292777841258,"1e-05 to 1",0.00123955514079125,-0.00453362662140067,175,"success","pgls3_cocoonpresent"
"OG0000759_00",-0.0416983701882467,0.465310903307547,0.702405435453862,"1e-05 to 1",0.00437791213781032,-0.0013771288324913,175,"success","pgls3_cocoonpresent"
"OG0000760_00",0.0602801807950653,0.0498519118444414,0.801890364882136,"1e-05 to 1",0.0239753522574454,0.0183335912878352,175,"success","pgls3_cocoonpresent"
"OG0000761_00",-0.00028788845950896,0.991967248919176,0.887645231066574,"1e-05 to 1",6.2760793278555e-07,-0.00577971558508517,175,"success","pgls3_cocoonpresent"
