"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000591_00",0.00794341420433184,0.724854817734239,1,"1e-05 to 1",0.000781321220592031,-0.0049945092925836,175,"success","pgls3_cocoonpresent"
"OG0000592_00",0.0181899872591113,0.374168355297776,0.584271174354681,"1e-05 to 1",0.00930269543768688,0.00357612142287578,175,"success","pgls3_cocoonpresent"
"OG0000593_00",-0.00591317179523583,0.865405774014028,0.940398757747831,"1e-05 to 1",0.000244471833237107,-0.00553446185558815,175,"success","pgls3_cocoonpresent"
"OG0000594_00",0.00529265123842232,0.497950153263027,1e-05,"1e-05 to 1",0.00306752290543748,-0.00269509256909761,175,"success","pgls3_cocoonpresent"
"OG0000595_00",-0.00220415784331891,0.907117027934818,0.656081505930058,"1e-05 to 1",8.64289998587763e-05,-0.00569341823135594,175,"success","pgls3_cocoonpresent"
"OG0000596_00",0.00422281558533299,0.764753786588382,1,"1e-05 to 1",0.000583195055256108,-0.00519378069586973,175,"success","pgls3_cocoonpresent"
"OG0000597_00",0.015931964050827,0.447789415608352,0.902975270873196,"1e-05 to 1",0.0052485895017722,-0.000501418651396746,175,"success","pgls3_cocoonpresent"
"OG0000598_00",-0.0151698707729374,0.524563119380993,0.487911235627213,"1e-05 to 1",0.00250404367182766,-0.00326182890810389,175,"success","pgls3_cocoonpresent"
"OG0000599_00",-0.0203897212000506,0.671966292034208,0.982912571064149,"1e-05 to 1",0.00111657099317354,-0.00465732166004518,175,"success","pgls3_cocoonpresent"
"OG0000600_00",-0.00664936733328966,0.684924355797768,0.995956535281876,"1e-05 to 1",0.00105142337360736,-0.00472284585544691,175,"success","pgls3_cocoonpresent"
"OG0000601_00",0.0114632545857322,0.748753681331104,0.432637030529386,"1e-05 to 1",0.000804229314526379,-0.00497146878192156,175,"success","pgls3_cocoonpresent"
"OG0000602_00",0.021885613322342,0.533891435741188,0.959027187425465,"0.001 to 1",0.00243851878856614,-0.00332773254791618,175,"success","pgls3_cocoonpresent"
"OG0000605_00",0.00171101582082204,0.897824121207236,1e-05,"1e-05 to 1",0.000157777667057042,-0.00562165714411611,175,"success","pgls3_cocoonpresent"
"OG0000606_00",-0.00459860702178509,0.95946992980865,0.797749600485784,"1e-05 to 1",3.02042656332654e-05,-0.00574996796404514,175,"success","pgls3_cocoonpresent"
"OG0000607_00",-0.0073155189345915,0.46739613277272,1e-05,"1e-05 to 1",0.00518961686058793,-0.000560732174899936,175,"success","pgls3_cocoonpresent"
"OG0000609_00",-0.0670161416268813,4.4480430149596e-05,1e-05,"1e-05 to 1",0.13658715364157,0.131596327940076,175,"success","pgls3_cocoonpresent"
"OG0000610_00",0.0241869458652895,0.387775186026891,0.954893167566421,"1e-05 to 1",0.00494389735968653,-0.00080787201973731,175,"success","pgls3_cocoonpresent"
"OG0000611_00",-0.0132756946640685,0.531831705019439,0.999245548125041,"1e-05 to 1",0.00268290904683606,-0.00308192962919374,175,"success","pgls3_cocoonpresent"
"OG0000612_00",-0.00249034771995226,0.947472592314118,0.627785419134495,"1e-05 to 1",3.48609747230951e-05,-0.00574528433756183,175,"success","pgls3_cocoonpresent"
"OG0000613_00",-0.0233127535720872,0.3559031792461,0.847334847617722,"1e-05 to 1",0.0053292734568865,-0.000420268315038941,175,"success","pgls3_cocoonpresent"
"OG0000614_00",-0.00824840476275178,0.72568612013809,0.92400347119054,"1e-05 to 1",0.000771544849237192,-0.00500434217475565,175,"success","pgls3_cocoonpresent"
"OG0000615_00",-0.0117945492604704,0.650516989557796,0.880174734720801,"1e-05 to 1",0.00128599293515089,-0.00448692040048404,175,"success","pgls3_cocoonpresent"
"OG0000616_00",0.00765976691704339,0.65235281615923,0.814261764330562,"1e-05 to 1",0.00126365961067005,-0.00450938281932611,175,"success","pgls3_cocoonpresent"
"OG0000617_00",-0.0069301068868013,0.767817643381381,0.920726300876271,"1e-05 to 1",0.000567660947293954,-0.00520940459636332,175,"success","pgls3_cocoonpresent"
"OG0000619_00",0.00566908543736647,0.900566606943168,0.851241125755486,"1e-05 to 1",0.000124384947169542,-0.0056552428855059,175,"success","pgls3_cocoonpresent"
"OG0000620_00",0.00843793226373092,0.578942961370433,1,"1e-05 to 1",0.00205771093339667,-0.00371074160456053,175,"success","pgls3_cocoonpresent"
"OG0000621_00",0.0216447492809318,0.299460728118963,0.858330213557129,"1e-05 to 1",0.009608956734534,0.00388415301623657,175,"success","pgls3_cocoonpresent"
"OG0000622_00",0.0136146855055917,0.634200991422627,0.574534693881636,"1e-05 to 1",0.00255495608877027,-0.00321062219973389,175,"success","pgls3_cocoonpresent"
"OG0000623_00",-0.00493527142438908,0.664191068740718,1,"1e-05 to 1",0.00131252600583171,-0.00446023395945239,175,"success","pgls3_cocoonpresent"
"OG0000624_00",0.00548968095829975,0.920484243945208,1,"1e-05 to 1",8.48022992994406e-05,-0.00569505433480866,175,"success","pgls3_cocoonpresent"
"OG0000625_00",-0.0215606796482792,0.522053708298457,0.548107513776333,"1e-05 to 1",0.00351167227781009,-0.00224837585931237,175,"success","pgls3_cocoonpresent"
"OG0000626_00",-0.069575255231826,0.0173351168870357,0.904403022858571,"1e-05 to 1",0.0344516557545605,0.0288704514525637,175,"success","pgls3_cocoonpresent"
"OG0000627_00",-0.00403026775782827,0.7561548993383,0.703739607451384,"1e-05 to 1",0.00069102087069844,-0.00508533160981783,175,"success","pgls3_cocoonpresent"
"OG0000628_00",0.036305970488723,0.136378400765541,0.400869952866524,"1e-05 to 1",0.0137263257679909,0.00802532187069616,175,"success","pgls3_cocoonpresent"
"OG0000629_00",0.00626808490258782,0.555034762510728,1e-05,"1e-05 to 1",0.00245896484174352,-0.00330716830946032,175,"success","pgls3_cocoonpresent"
"OG0000630_00",-0.0475663590203394,0.31295409360348,0.805043413466832,"1e-05 to 1",0.0102833083541267,0.00456240262206964,175,"success","pgls3_cocoonpresent"
"OG0000632_00",0.0989192564953573,0.0406947354495384,0.91124433438854,"1e-05 to 1",0.034729368049876,0.0291497690212624,175,"success","pgls3_cocoonpresent"
"OG0000633_00",-0.0128865682548938,0.436776801492133,0.537507297648123,"1e-05 to 1",0.00373747053104102,-0.0020212724138664,175,"success","pgls3_cocoonpresent"
"OG0000635_00",0.0540441452144844,0.000847073648776897,1e-05,"1e-05 to 1",0.0919028526804716,0.0866537362219771,175,"success","pgls3_cocoonpresent"
"OG0000637_00",-0.0334531436806096,0.11078548108622,1,"1e-05 to 1",0.0203800842312923,0.0147175413655773,175,"success","pgls3_cocoonpresent"
"OG0000638_00",0.0330916361142397,0.106212061154441,0.72699016598397,"1e-05 to 1",0.0161281717223898,0.0104410513277214,175,"success","pgls3_cocoonpresent"
"OG0000639_00",-0.0270965794223336,0.378942215581104,0.987367230208505,"1e-05 to 1",0.00487216703651932,-0.000880016969050157,175,"success","pgls3_cocoonpresent"
"OG0000640_00",-0.0322894213183196,0.192948707146904,0.605502604492981,"1e-05 to 1",0.0106366830161179,0.00491781991216478,175,"success","pgls3_cocoonpresent"
"OG0000641_00",-0.0194747390970557,0.340153194634759,1,"1e-05 to 1",0.0061494687580187,0.000404667999394537,175,"success","pgls3_cocoonpresent"
"OG0000644_00",-0.0143410409807583,0.153491684641335,1e-05,"1e-05 to 1",0.0127706605685498,0.00706413259495753,175,"success","pgls3_cocoonpresent"
"OG0000645_00",0.014511460940868,0.506911814161903,0.214112504579406,"1e-05 to 1",0.00279250023985764,-0.00297170496106802,175,"success","pgls3_cocoonpresent"
"OG0000646_00",0.0112982528643042,0.600310741053876,0.467317421351345,"1e-05 to 1",0.00171968585556662,-0.00405072058457479,175,"success","pgls3_cocoonpresent"
"OG0000648_00",0.00204675572212244,0.763040503234464,1,"1e-05 to 1",0.00058815074616493,-0.00518879635934866,175,"success","pgls3_cocoonpresent"
"OG0000649_00",0.0113414777447765,0.756483225046342,0.907289607240556,"1e-05 to 1",0.00060272047568695,-0.00517414241173686,175,"success","pgls3_cocoonpresent"
"OG0000650_00",-0.0181877923660934,0.387346746175539,0.469944124138889,"1e-05 to 1",0.00530437983512198,-0.000445305830570897,175,"success","pgls3_cocoonpresent"
"OG0000651_00",0.0136669633145317,0.528329944514375,0.88903403234902,"1e-05 to 1",0.00272891581532018,-0.00303565692563179,175,"success","pgls3_cocoonpresent"
"OG0000652_00",0.0614444943134032,0.141248209632258,0.69313196409503,"1e-05 to 1",0.0231257390554011,0.0174790670268196,175,"success","pgls3_cocoonpresent"
"OG0000653_00",-0.0170786488014613,0.486297901345707,1e-05,"1e-05 to 1",0.00592954663639136,0.0001834746516306,175,"success","pgls3_cocoonpresent"
"OG0000654_00",-0.000881214281334812,0.973837260586122,1,"1e-05 to 1",6.74338128936724e-06,-0.00577356446043731,175,"success","pgls3_cocoonpresent"
"OG0000655_00",-0.0199941653867447,0.700200325919966,0.915573998768443,"1e-05 to 1",0.00102551268355785,-0.0047489063182713,175,"success","pgls3_cocoonpresent"
"OG0000656_00",-0.00446509490789754,0.880541289593516,0.967279715973678,"1e-05 to 1",0.000142481254671694,-0.0056370419750702,175,"success","pgls3_cocoonpresent"
"OG0000657_00",-0.0483520562657651,0.0619069223162501,0.460195041396071,"1e-05 to 1",0.024676090745077,0.0190383802869559,175,"success","pgls3_cocoonpresent"
"OG0000658_00",-0.0113113160604445,0.818054494186545,0.95418104483395,"1e-05 to 1",0.000333835751631589,-0.00544458138275217,175,"success","pgls3_cocoonpresent"
"OG0000659_00",0.0230183099793451,0.420699448309735,0.824321043125425,"1e-05 to 1",0.00405668127280675,-0.00170021652330421,175,"success","pgls3_cocoonpresent"
"OG0000660_00",0.00652927675002745,0.795625621678583,0.9763838445989,"1e-05 to 1",0.00043981859059597,-0.00533798592622148,175,"success","pgls3_cocoonpresent"
"OG0000663_00",0.0137245483747058,0.626116563489437,0.710671267672348,"1e-05 to 1",0.00148706024443243,-0.00428469085242056,175,"success","pgls3_cocoonpresent"
"OG0000664_00",0.00508619038615502,0.885823050223351,0.771442464196455,"1e-05 to 1",0.000184900493044678,-0.00559437753878744,175,"success","pgls3_cocoonpresent"
"OG0000666_00",-0.00906081076495742,0.544766338938714,1,"1e-05 to 1",0.00322626466852734,-0.00253543322356209,175,"success","pgls3_cocoonpresent"
"OG0000667_00",0.00157350965313639,0.900562619803412,1,"1e-05 to 1",0.000156896903931735,-0.00562254299835785,175,"success","pgls3_cocoonpresent"
"OG0000668_00",0.0215487056224224,0.417100555090046,0.913399275107581,"1e-05 to 1",0.00445422357331211,-0.00130037629042579,175,"success","pgls3_cocoonpresent"
"OG0000669_00",0.0312005063509773,0.420581554307773,0.921893808594193,"1e-05 to 1",0.0040587364103387,-0.0016981495063646,175,"success","pgls3_cocoonpresent"
"OG0000670_00",-0.0260275839132955,0.49982174139961,0.831863150361776,"1e-05 to 1",0.00333005751232761,-0.00243104042112718,175,"success","pgls3_cocoonpresent"
"OG0000671_00",-0.0297714551325833,0.340464021006942,0.531663234534237,"1e-05 to 1",0.00575276895263134,5.67513154825505e-06,175,"success","pgls3_cocoonpresent"
"OG0000672_00",-0.0224996038470207,0.465108045153213,0.797963049162441,"1e-05 to 1",0.00373735202860953,-0.00202139160128301,175,"success","pgls3_cocoonpresent"
"OG0000675_00",-0.0277660939510691,0.523841072606734,0.879934359038301,"1e-05 to 1",0.00336627418025419,-0.00239461440829913,175,"success","pgls3_cocoonpresent"
"OG0000676_00",0.0235885713720787,0.312704424411252,1,"1e-05 to 1",0.0108413297532006,0.00512364957836353,175,"success","pgls3_cocoonpresent"
"OG0000677_00",-0.00767080860981916,0.720311239745296,0.881737137842636,"1e-05 to 1",0.000868733761256364,-0.00490659147711781,175,"success","pgls3_cocoonpresent"
"OG0000678_00",0.000449808478655285,0.967204318555711,1e-05,"1e-05 to 1",1.04669705253226e-05,-0.00576981934756415,175,"success","pgls3_cocoonpresent"
"OG0000679_00",-0.00507569858286529,0.757956436674772,0.852134432801744,"1e-05 to 1",0.000614474142707906,-0.00516232080444401,175,"success","pgls3_cocoonpresent"
"OG0000680_00",0.0179415373771699,0.382984625039389,0.795528698430671,"1e-05 to 1",0.00482069086754305,-0.00093179068813587,175,"success","pgls3_cocoonpresent"
"OG0000682_00",0.0148234469998662,0.404939366771621,0.402628269258266,"1e-05 to 1",0.00569239711502397,-5.50456762187235e-05,175,"success","pgls3_cocoonpresent"
"OG0000683_00",-0.0133332331526951,0.346353884783506,1e-05,"1e-05 to 1",0.00887252861987667,0.00314346809166788,175,"success","pgls3_cocoonpresent"
"OG0000684_00",0.00114848516372918,0.95765845026864,0.894559510778004,"1e-05 to 1",1.84835406035774e-05,-0.00576175643893051,175,"success","pgls3_cocoonpresent"
"OG0000685_00",-0.000954242441068756,0.964526992553964,0.956961920420602,"1e-05 to 1",1.62786616253666e-05,-0.00576397406287388,175,"success","pgls3_cocoonpresent"
"OG0000687_00",0.00849987911360475,0.760698465925995,0.774778005099877,"1e-05 to 1",0.000608067753491676,-0.00516876422481194,175,"success","pgls3_cocoonpresent"
"OG0000688_00",-0.0460205208380404,0.350043163647563,0.77994920668419,"1e-05 to 1",0.00929645984657467,0.00356984978788433,175,"success","pgls3_cocoonpresent"
"OG0000692_00",-0.00593514125803979,0.821328243508069,0.999009671673154,"0.001 to 1",0.000373571058369666,-0.00540461639215994,175,"success","pgls3_cocoonpresent"
"OG0000693_00",-0.0120018400619245,0.553561569129495,0.830150001683688,"1e-05 to 1",0.0026060597735559,-0.00315922311792649,175,"success","pgls3_cocoonpresent"
"OG0000694_00",-0.0357135318040459,0.284450788101295,0.889458753533903,"1e-05 to 1",0.00829768100978386,0.00256529766301961,175,"success","pgls3_cocoonpresent"
"OG0000695_00",0.0217281416569989,0.836696298900174,0.967422509596849,"1e-05 to 1",0.000418487727616938,-0.00535944008898648,175,"success","pgls3_cocoonpresent"
"OG0000696_00",-0.0239546835103867,0.257268606008612,0.989515933291648,"0.001 to 1",0.0162156053171902,0.0105289903190238,175,"success","pgls3_cocoonpresent"
"OG0000697_00",-0.00736561525611013,0.772096347162168,1,"1e-05 to 1",0.000519291557925844,-0.00525805357757747,175,"success","pgls3_cocoonpresent"
"OG0000698_00",-0.0062959332085913,0.874303408353786,0.282448042622813,"1e-05 to 1",0.00017810080664838,-0.00560121652972945,175,"success","pgls3_cocoonpresent"
"OG0000699_00",6.50311170065463e-05,0.997310807552784,0.96531038042869,"1e-05 to 1",7.80727921352616e-08,-0.0057802682967294,175,"success","pgls3_cocoonpresent"
"OG0000700_00",0.029266943356377,0.0532466173536199,0.431626534245069,"1e-05 to 1",0.0268058548831838,0.0211804552004278,175,"success","pgls3_cocoonpresent"
"OG0000701_00",0.112357525129631,0.00030153600865046,1e-05,"1e-05 to 1",0.0980925235002356,0.0928791854857861,175,"success","pgls3_cocoonpresent"
"OG0000702_00",0.0532560953405769,0.12072710941471,0.76209720436261,"1e-05 to 1",0.0157676934833036,0.0100784893993922,175,"success","pgls3_cocoonpresent"
"OG0000703_00",-0.0218921242261599,0.408823863489971,0.843880132145494,"1e-05 to 1",0.00458349506824029,-0.00117035756142303,175,"success","pgls3_cocoonpresent"
"OG0000704_00",-0.0354233957955191,0.19939080006819,0.61878253541588,"1e-05 to 1",0.0105345866094935,0.00481513335290085,175,"success","pgls3_cocoonpresent"
"OG0000705_00",0.00286663787697708,0.852212265863006,1,"1e-05 to 1",0.000218942619434056,-0.00556013863710114,175,"success","pgls3_cocoonpresent"
"OG0000706_00",0.0320899633296524,0.155811320642198,0.824317482649669,"1e-05 to 1",0.0129535415392059,0.00724807068105093,175,"success","pgls3_cocoonpresent"
"OG0000707_00",0.0156057025327362,0.306821877018434,0.353246083494141,"1e-05 to 1",0.00730162240721766,0.00156348149627672,175,"success","pgls3_cocoonpresent"
"OG0000708_00",0.00679568966969436,0.847318217195911,0.989493937263614,"1e-05 to 1",0.000246294891258227,-0.00553262825965928,175,"success","pgls3_cocoonpresent"
"OG0000709_00",-0.00180479398864605,0.891485006940363,1,"1e-05 to 1",0.000119682798015066,-0.00565997221471326,175,"success","pgls3_cocoonpresent"
"OG0000711_00",-0.00353264974740826,0.9163138539794,0.957872505059992,"1e-05 to 1",8.72793211785485e-05,-0.00569256299488408,175,"success","pgls3_cocoonpresent"
"OG0000712_00",0.00680954905316184,0.751339807283749,0.965418101635446,"1e-05 to 1",0.000685144223470962,-0.00509124222610446,175,"success","pgls3_cocoonpresent"
"OG0000713_00",-0.0057325385742162,0.799554344986553,0.970011450657573,"1e-05 to 1",0.000736600293741052,-0.00503948872190207,175,"success","pgls3_cocoonpresent"
"OG0000714_00",-0.0342603466750643,0.358569157187751,1,"1e-05 to 1",0.00606737648333517,0.000322101202892111,175,"success","pgls3_cocoonpresent"
"OG0000715_00",-0.00990658769702126,0.52248052110601,1e-05,"1e-05 to 1",0.00471700513806252,-0.0010360757570933,175,"success","pgls3_cocoonpresent"
"OG0000716_01",-0.0151962932330889,0.675409625044066,0.881291181102273,"1e-05 to 1",0.0017967098890844,-0.00397325132542958,175,"success","pgls3_cocoonpresent"
"OG0000717_00",0.0274919908610632,0.142669853759077,0.567120063427255,"1e-05 to 1",0.0146605588051265,0.0089649550987978,175,"success","pgls3_cocoonpresent"
"OG0000718_00",-0.000993153636818178,0.969397735152385,0.85099646133305,"1e-05 to 1",9.16982229180698e-06,-0.00577112399376434,175,"success","pgls3_cocoonpresent"
"OG0000719_00",0.0144752514942415,0.58740729072655,0.652899984558589,"1e-05 to 1",0.00184412783740901,-0.00392555928491789,175,"success","pgls3_cocoonpresent"
"OG0000720_00",-0.0308645693158962,0.162531646606153,0.763061638457166,"1e-05 to 1",0.0123077352441665,0.00659853140164723,175,"success","pgls3_cocoonpresent"
"OG0000721_00",0.00171397998274695,0.791981288832771,1e-05,"1e-05 to 1",0.000436003613373361,-0.00534182295533547,175,"success","pgls3_cocoonpresent"
"OG0000722_00",-0.0164811508043297,0.519886097000362,0.921540751824996,"0.001 to 1",0.00271183589357997,-0.00305283557524327,175,"success","pgls3_cocoonpresent"
"OG0000723_00",0.0119528436317296,0.695549407232199,1,"1e-05 to 1",0.00143691543248861,-0.00433512551876869,175,"success","pgls3_cocoonpresent"
"OG0000724_00",0.000906705538412591,0.97633098381588,1,"1e-05 to 1",5.8488104269864e-06,-0.00577446420222949,175,"success","pgls3_cocoonpresent"
"OG0000725_00",0.0133773915208082,0.428013303244406,0.660352674626899,"1e-05 to 1",0.00483923818126438,-0.000913136164508499,175,"success","pgls3_cocoonpresent"
"OG0000726_00",0.00171277927922281,0.950192341388317,0.849743929188161,"1e-05 to 1",3.66365429467e-05,-0.00574349850593792,175,"success","pgls3_cocoonpresent"
"OG0000727_00",0.00933918813848696,0.73209256656678,0.882445943048953,"1e-05 to 1",0.000783627531908465,-0.00499218964998804,175,"success","pgls3_cocoonpresent"
"OG0000728_00",-0.0328511852890756,0.102248089525314,0.97177944861629,"1e-05 to 1",0.0195125714324792,0.0138450140419155,175,"success","pgls3_cocoonpresent"
"OG0000729_00",0.000794942383018249,0.962508571457926,1,"1e-05 to 1",1.39402067941644e-05,-0.00576632603478511,175,"success","pgls3_cocoonpresent"
"OG0000730_00",-0.0090376692310016,0.734170129448074,0.515782809436781,"1e-05 to 1",0.00072728383177952,-0.00504885903624475,175,"success","pgls3_cocoonpresent"
"OG0000731_00",-0.000543784537521274,0.982136162099178,0.971240366229484,"1e-05 to 1",3.1630778170465e-06,-0.00577716545930529,175,"success","pgls3_cocoonpresent"
"OG0000732_00",-0.00104962860549632,0.849356652533885,1,"1e-05 to 1",0.000227587833725089,-0.00555144345047287,175,"success","pgls3_cocoonpresent"
"OG0000733_00",-0.00158937989252256,0.951764773439919,0.881749651864695,"1e-05 to 1",2.35309984962336e-05,-0.00575667980498062,175,"success","pgls3_cocoonpresent"
"OG0000734_00",0.0177608957237026,0.305471257006021,0.646829329170768,"1e-05 to 1",0.00807643684405106,0.00234277462927668,175,"success","pgls3_cocoonpresent"
"OG0000735_00",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0000736_00",0.00553429821631174,0.790642240579565,0.755268151602034,"1e-05 to 1",0.000439015999347211,-0.00533879315672592,175,"success","pgls3_cocoonpresent"
"OG0000737_00",-0.00370219216212596,0.879605153136818,0.653898322393329,"1e-05 to 1",0.000145659077819255,-0.00563384578300252,175,"success","pgls3_cocoonpresent"
"OG0000739_00",0.00694035114347713,0.653703635416408,0.341896180273853,"1e-05 to 1",0.00131029040539721,-0.00446248248243286,175,"success","pgls3_cocoonpresent"
"OG0000740_00",0.0152145982779848,0.172689151769195,1,"1e-05 to 1",0.0122789800293566,0.00656960997172296,175,"success","pgls3_cocoonpresent"
"OG0000741_00",0.0227750913937812,0.619648152849777,0.977243066284348,"1e-05 to 1",0.00220706502861545,-0.00356052419087227,175,"success","pgls3_cocoonpresent"
"OG0000742_00",-0.00673607445092252,0.614106536277838,1,"1e-05 to 1",0.00159269153493689,-0.00417844897642183,175,"success","pgls3_cocoonpresent"
"OG0000744_00",0.00478189673139461,0.843359276115826,0.834146910335403,"1e-05 to 1",0.000251061267152788,-0.00552783433245896,175,"success","pgls3_cocoonpresent"
"OG0000745_00",0.014960019645907,0.488024147257791,1e-05,"1e-05 to 1",0.00472645869142194,-0.00102656755891672,175,"success","pgls3_cocoonpresent"
"OG0000746_00",-0.00798665500087764,0.771341064813463,0.884987279626421,"1e-05 to 1",0.000522836958309997,-0.00525448768354941,175,"success","pgls3_cocoonpresent"
"OG0000747_00",-0.00797791787789594,0.866102913977397,0.872908328266102,"1e-05 to 1",0.00023589996830171,-0.00554308326887565,175,"success","pgls3_cocoonpresent"
"OG0000748_00",0.00797596781480591,0.82199726917402,1,"1e-05 to 1",0.000406456943215052,-0.00537154041549481,175,"success","pgls3_cocoonpresent"
"OG0000749_00",-0.000854455298615021,0.983991076388171,0.850029531021631,"1e-05 to 1",2.52428889450552e-06,-0.00577780794064942,175,"success","pgls3_cocoonpresent"
"OG0000750_00",0.0156087046576859,0.305705048122917,0.581693823113782,"1e-05 to 1",0.0066390298245541,0.000897058898684522,175,"success","pgls3_cocoonpresent"
"OG0000751_00",0.0041276320406008,0.87500440356598,0.835842551117338,"1e-05 to 1",0.000157097295616179,-0.00562234144833984,175,"success","pgls3_cocoonpresent"
"OG0000752_00",0.00884611216249423,0.611485411142074,0.973686236444814,"1e-05 to 1",0.00167947447260131,-0.0040911644032795,175,"success","pgls3_cocoonpresent"
"OG0000753_00",0.0129975550736608,0.531357638807709,0.541148835199082,"1e-05 to 1",0.00263485259512261,-0.00313026386386506,175,"success","pgls3_cocoonpresent"
"OG0000754_00",-0.00130256793600525,0.899083337712775,0.523453354961226,"1e-05 to 1",0.000104092164649991,-0.00567565296734607,175,"success","pgls3_cocoonpresent"
"OG0000755_00",-0.0418990921235739,0.429776356387338,0.63260136149685,"1e-05 to 1",0.00572932865982192,-1.79006542830873e-05,175,"success","pgls3_cocoonpresent"
"OG0000756_00",-0.0485664520730419,0.0247624432234614,1e-05,"1e-05 to 1",0.0479838598146871,0.0424808763454079,175,"success","pgls3_cocoonpresent"
"OG0000757_00",0.0429336526253936,0.315556467119935,0.542950797162343,"1e-05 to 1",0.00633485693113393,0.000591127780446787,175,"success","pgls3_cocoonpresent"
"OG0000758_00",0.00456255758540334,0.806257824369492,1,"1e-05 to 1",0.000379426106064939,-0.00539872750025827,175,"success","pgls3_cocoonpresent"
"OG0000759_00",-0.00721071780456451,0.837804425278243,0.610778342592243,"1e-05 to 1",0.00034481977909044,-0.00543353386380518,175,"success","pgls3_cocoonpresent"
"OG0000760_00",-0.00042496831289795,0.95060257097865,1e-05,"1e-05 to 1",2.42129284814722e-05,-0.0057559939332037,175,"success","pgls3_cocoonpresent"
"OG0000761_00",-0.0431134386502471,0.132599187424197,0.95057920567532,"0.001 to 1",0.0139072721396808,0.0082073141751704,175,"success","pgls3_cocoonpresent"
"OG0000763_00",-0.000584052278276632,0.967271949102484,0.533374945496022,"1e-05 to 1",1.0488766492255e-05,-0.00576979742560901,175,"success","pgls3_cocoonpresent"
"OG0000764_00",-0.0115634849790775,0.156681975212838,1e-05,"1e-05 to 1",0.0172174127877584,0.0115365885842195,175,"success","pgls3_cocoonpresent"
"OG0000765_00",0.0243030456538578,0.206870651507669,0.46351667108116,"1e-05 to 1",0.0103253417555962,0.00460467899117778,175,"success","pgls3_cocoonpresent"
"OG0000766_00",0.00869978889488341,0.700720395148295,0.957032040782869,"1e-05 to 1",0.000919967717426167,-0.00485506137091241,175,"success","pgls3_cocoonpresent"
"OG0000768_00",0.0303130184321715,0.0935301177585284,0.392710211213058,"1e-05 to 1",0.0246899775795002,0.0190523473920986,175,"success","pgls3_cocoonpresent"
"OG0000769_00",-0.0123028651610302,0.60517034491698,0.9752178802851,"1e-05 to 1",0.00178613780215631,-0.00398388452268672,175,"success","pgls3_cocoonpresent"
"OG0000770_00",0.00290662569554887,0.925468849242537,0.837903491807488,"1e-05 to 1",7.08558523239027e-05,-0.00570908139708459,175,"success","pgls3_cocoonpresent"
"OG0000771_00",-0.0863206894677135,0.0843980926337116,0.927609955300428,"1e-05 to 1",0.0242127807703595,0.0185723922198993,175,"success","pgls3_cocoonpresent"
"OG0000774_00",0.00214476718413596,0.574302510035331,1,"1e-05 to 1",0.00195186828254878,-0.00381719606263875,175,"success","pgls3_cocoonpresent"
"OG0000775_00",-0.0287263479345553,0.151544673628654,0.694693127247176,"1e-05 to 1",0.0128113725479681,0.00710507990373688,175,"success","pgls3_cocoonpresent"
"OG0000776_00",-0.00983682074037013,0.559826138155812,0.998888203190416,"1e-05 to 1",0.00211615967485265,-0.00365195500910787,175,"success","pgls3_cocoonpresent"
"OG0000777_00",0.0120505465137533,0.621937281339422,0.850884770742548,"1e-05 to 1",0.00164713411645766,-0.00412369169789817,175,"success","pgls3_cocoonpresent"
"OG0000778_00",-0.0026415434052947,0.924650468051663,0.777243607396128,"1e-05 to 1",5.60789822822053e-05,-0.00572394368256002,175,"success","pgls3_cocoonpresent"
"OG0000779_00",0.0250648664118284,0.172835884175746,0.812913483091802,"1e-05 to 1",0.0114396853806425,0.00572546390885442,175,"success","pgls3_cocoonpresent"
"OG0000780_00",0.0216965997039533,0.211855310951561,0.917751704841946,"1e-05 to 1",0.0105831134375488,0.00486394068285256,175,"success","pgls3_cocoonpresent"
"OG0000781_00",-0.00974720852575338,0.678100757154243,0.902124979935927,"1e-05 to 1",0.00112165509048329,-0.00465220817488965,175,"success","pgls3_cocoonpresent"
"OG0000782_00",0.00401315276357391,0.834003964730158,0.704072334636794,"1e-05 to 1",0.000271907375410659,-0.00550686772646558,175,"success","pgls3_cocoonpresent"
"OG0000783_00",0.0260451662499383,0.157083157310392,0.807056296554635,"1e-05 to 1",0.0143513429179713,0.00865395183657214,175,"success","pgls3_cocoonpresent"
"OG0000785_00",-0.00305536937239147,0.603933511575802,1e-05,"1e-05 to 1",0.00195519136102899,-0.0038138537756125,175,"success","pgls3_cocoonpresent"
"OG0000786_00",-0.0130507646791911,0.592553698597119,0.721308322762565,"1e-05 to 1",0.00215896106700047,-0.00360890621006904,175,"success","pgls3_cocoonpresent"
"OG0000787_00",-0.0302113567193668,0.245086382622956,0.58238832128063,"1e-05 to 1",0.00876324582641097,0.0030335536057543,175,"success","pgls3_cocoonpresent"
"OG0000788_00",-0.0337156591108251,0.002042976678994,1e-05,"1e-05 to 1",0.0957365297571155,0.0905095732817232,175,"success","pgls3_cocoonpresent"
"OG0000789_00",0.00510674530800416,0.853321889521832,0.599818436637788,"1e-05 to 1",0.000309281199877153,-0.00546927786833162,175,"success","pgls3_cocoonpresent"
"OG0000790_00",-0.000590741316224523,0.961079484214406,1,"1e-05 to 1",1.49298576168922e-05,-0.00576533066343732,175,"success","pgls3_cocoonpresent"
