"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000109_00",-0.00387742325403329,0.732310681155181,0.595306671470723,"1e-05 to 1",0.00123731695468215,-0.00456944283046523,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.00704918607380239,0.332143434737864,1,"1e-05 to 1",0.00940780052459864,0.00364854355090449,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00206226397102365,0.86927789148396,1e-05,"1e-05 to 1",0.000194138956955128,-0.00561868581655101,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0202426784066763,0.156993644721367,1,"1e-05 to 1",0.0154660969225918,0.00974206260237431,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0284535465159608,0.0270676838147532,1,"1e-05 to 1",0.0359404728414671,0.0303354755905454,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0130727922557932,0.164600983469918,1e-05,"1e-05 to 1",0.0120362222824364,0.00629224683059004,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.0227547169727582,0.330881531792369,1e-05,"1e-05 to 1",0.00985092447908702,0.00409424380745371,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0384195383927225,0.03916867631677,0.74335700224531,"1e-05 to 1",0.0422627135563823,0.0366944735189194,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0290783825312801,0.0389971186329405,0.410811267982239,"1e-05 to 1",0.0381648421673922,0.0325727772962723,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0181884888169681,0.210300457684034,1e-05,"1e-05 to 1",0.0150482240354489,0.00932176022170139,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0106345648542398,0.144269761158391,1e-05,"1e-05 to 1",0.0216269950542039,0.0159387799091703,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.00245328356152602,0.860901763626878,0.924004434682823,"1e-05 to 1",0.000216966477317806,-0.00559572557804677,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00504159399266667,0.657148336884109,1,"1e-05 to 1",0.00122669321225835,-0.00458012833883314,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00100905759052862,0.952980430345626,1,"1e-05 to 1",2.23585112880646e-05,-0.00579146498573935,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00293937043467611,0.853103252547874,1e-05,"1e-05 to 1",0.0003746166393099,-0.00543715884534524,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.017262338048018,0.187135915132532,1e-05,"1e-05 to 1",0.0123080104332376,0.00656561514505882,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.00817407277702248,0.60343932574671,0.731020739099947,"1e-05 to 1",0.0016903456225001,-0.0041137802750435,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0637016370216177,0.00486343967620462,1e-05,"1e-05 to 1",0.0704739161476435,0.0650696947298972,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.00960754765281467,0.394314959606652,1e-05,"1e-05 to 1",0.00642889437707699,0.000652318181594724,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0137556577221242,0.360822640148935,1,"1e-05 to 1",0.00696324751249019,0.00118977802128384,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0165820081656238,0.140244967466628,1e-05,"1e-05 to 1",0.0167854718527004,0.0110691083169603,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0154260503372073,0.233998104479935,1,"1e-05 to 1",0.00884082713603546,0.00307827380543113,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00272249135691667,0.781111693890384,1,"1e-05 to 1",0.000509517930999208,-0.00530147324382058,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.00402000481708595,0.730959820640703,1e-05,"1e-05 to 1",0.00098889217944937,-0.00481931193578622,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0153114668406767,0.500055646943395,0.908590480966043,"1e-05 to 1",0.00350592030867545,-0.00228764992208808,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0171492868143562,0.246411913029835,1,"1e-05 to 1",0.0084940248766139,0.00272945525380353,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.012823455270241,0.38433857550193,1e-05,"1e-05 to 1",0.0047334252904577,-0.00105300828343502,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0110393521933388,0.598013659775466,0.928747279270498,"1e-05 to 1",0.00178618812167372,-0.0040173805520376,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.011129046051964,0.510703559649307,0.767913634782009,"1e-05 to 1",0.00279623019067767,-0.00300146614542318,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00486034028302727,0.811473520188473,0.407176107376847,"1e-05 to 1",0.000356639469981312,-0.00545524053310009,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0205373068267392,0.191175014458483,1,"1e-05 to 1",0.0108577205724249,0.00510689336645065,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0414517293069262,0.200939756033213,1,"1e-05 to 1",0.0175256236544298,0.0118135633268394,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0644897623991988,0.00688616793934616,1,"1e-05 to 1",0.0592767711359517,0.0538074500379049,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0218931725034665,0.307992561748852,0.868746159855792,"0.001 to 1",0.00844781272060568,0.00268297442246979,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.000219249047611552,0.965904760475025,1,"1e-05 to 1",1.36862527663239e-05,-0.00580018766436874,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0206376617750723,0.104155146395572,0.879581682502574,"1e-05 to 1",0.0166266576739789,0.0109093707999904,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0371983438899669,0.0451269027393242,1,"1e-05 to 1",0.0291878963198081,0.0235436399030629,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0143334548146792,0.34029102986377,1e-05,"1e-05 to 1",0.00631674134961985,0.000539513101652567,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0334799972792867,0.0156912087682077,0.324216598940188,"1e-05 to 1",0.0461637275709625,0.0406181678475378,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0167434756182641,0.172873964979489,1e-05,"1e-05 to 1",0.0121879986941126,0.00644490566326439,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.011375791767378,0.501615073823764,0.846044662641471,"1e-05 to 1",0.00280922578648168,-0.00298839499382941,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0151397174901276,0.445478247902272,0.520621179452222,"1e-05 to 1",0.00607697284772624,0.000298350596840913,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00518434814281547,0.837201290539456,0.731900234902586,"1e-05 to 1",0.000318587224878836,-0.0054935140121859,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0144855441830922,0.397714763648696,0.71965928248904,"1e-05 to 1",0.00487014708453516,-0.000915491595205875,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0244973077127166,0.0610396250311038,1,"1e-05 to 1",0.0343111361687446,0.0286966660301908,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0289494299932197,0.13342078501689,1,"1e-05 to 1",0.0139345574744889,0.00820161885515447,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00759442591370606,0.565849340106778,0.46193341977694,"1e-05 to 1",0.0022478103308825,-0.0035530744927752,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0110303603050476,0.352692161756599,1e-05,"1e-05 to 1",0.0105419097589427,0.00478924644358758,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00687697054956193,0.309209622188593,1e-05,"1e-05 to 1",0.00654383972371119,0.000767931815128131,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0236045217491623,0.1327631332093,1,"1e-05 to 1",0.0139815550848735,0.00824888970745985,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00518434854300579,0.740007696540283,0.927234188100122,"1e-05 to 1",0.000898526108717916,-0.00491020339065007,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0156553426720059,0.23506592527609,1,"1e-05 to 1",0.0142119104658227,0.00848058436387977,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.00331810280836363,0.817551329401842,0.750751987379418,"1e-05 to 1",0.000355924167325911,-0.00545595999449211,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00239031868624955,0.520087404032156,1,"1e-05 to 1",0.00326514239188461,-0.00252982771048815,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0530243544854253,0.00532311512455852,0.292305611451645,"1e-05 to 1",0.0478165954553659,0.0422806454289436,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0173734265968993,0.297213320539031,1e-05,"1e-05 to 1",0.00781512392875667,0.00204660720741223,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00909197447002163,0.341493431144184,1,"1e-05 to 1",0.00914374249082318,0.00338295029600233,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.00309813133644074,0.783310061565925,1,"1e-05 to 1",0.000526892162854171,-0.00528399799898982,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00308291608162536,0.651472354226682,1e-05,"1e-05 to 1",0.00127051829501166,-0.00453604845908706,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0152203636644078,0.264911584967288,1e-05,"1e-05 to 1",0.0103468637075503,0.00459306640352453,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00011535085498717,0.995645887230242,1,"1e-05 to 1",1.89077889746877e-07,-0.00581376331119232,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0111558942986604,0.627359128809317,1e-05,"1e-05 to 1",0.0023895845422272,-0.00341047601276001,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0329448564562192,0.0379596008277792,1,"1e-05 to 1",0.026806268432141,0.0211481653416302,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0171845006517752,0.36453384217067,1,"1e-05 to 1",0.00530759810147128,-0.00047549725840379,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0130391519866078,0.599801470303081,0.526907896492959,"1e-05 to 1",0.00198570437105831,-0.0038167043244588,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.00869284937049979,0.439334640359504,1e-05,"1e-05 to 1",0.00374229713182799,-0.00204989881508011,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.000539900298977802,0.966619429858417,1,"1e-05 to 1",1.2204041780362e-05,-0.00580167849286051,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0168086230960918,0.602920952664684,0.559478910437423,"1e-05 to 1",0.00268900713155538,-0.00310931259442393,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.00320212281314396,0.921959620540121,0.951124249858185,"1e-05 to 1",8.53044581598003e-05,-0.00572815307406027,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.00242210351629259,0.717607676538629,1e-05,"1e-05 to 1",0.00103342126217837,-0.00477452396304145,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.00129557049300153,0.925261350351923,1e-05,"1e-05 to 1",5.62282777993179e-05,-0.00575739830198096,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0145179384240155,0.329515060964936,0.508266136497174,"1e-05 to 1",0.00897172630270367,0.0032099340137659,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.00379078349549192,0.813273998568598,1,"1e-05 to 1",0.000504777330941013,-0.00530624140550695,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.102872245786236,0.0104187588486853,0.839519325177859,"1e-05 to 1",0.0597519131374238,0.054285354492874,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0142668080114273,0.188759389952949,1e-05,"1e-05 to 1",0.0130491270876301,0.00731104061720922,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0115564091894624,0.219901120810408,0.393633466306722,"1e-05 to 1",0.00933315396046812,0.00357346299512185,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0213685253530676,0.074309580276954,1,"1e-05 to 1",0.0258742498196505,0.0202107280162763,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0167626974978331,0.45505195506015,1,"1e-05 to 1",0.00423460517841974,-0.00155472851240335,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00978976032500031,0.588328406674204,1,"1e-05 to 1",0.00231320850002082,-0.00348729610172338,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0065584270431665,0.740455271603556,1,"1e-05 to 1",0.000753847862489366,-0.00505572278947297,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.00587768848849232,0.51295919861685,1e-05,"1e-05 to 1",0.00340472480497737,-0.00238943377173784,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0207876489349959,0.297308941003416,0.928685907307898,"1e-05 to 1",0.00682968482532845,0.00105543880687098,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.017413214614485,0.278229572619809,1,"1e-05 to 1",0.00851414106044233,0.00274968839218903,174,"success","pgls5_castespolymorphic"
"OG0000242_00",-0.0299006314274671,0.126315892291311,1,"1e-05 to 1",0.0234481585524929,0.017770531567333,174,"success","pgls5_castespolymorphic"
"OG0000242_01",-0.00320727836702594,0.879743746493282,0.809050928616648,"1e-05 to 1",0.000145321373477818,-0.00566778722318806,174,"success","pgls5_castespolymorphic"
"OG0000243_00",0.00585764602448635,0.496929868145003,1e-05,"1e-05 to 1",0.00409365744348754,-0.00169649571091068,174,"success","pgls5_castespolymorphic"
"OG0000244_00",-0.00929957377730941,0.780350715768049,0.947799674280985,"1e-05 to 1",0.000697184876451871,-0.0051127152114756,174,"success","pgls5_castespolymorphic"
