"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000064_00",-0.00206218150126181,0.955575404915664,0.730051982447187,"1e-05 to 1",3.28375658572986e-05,-0.00574731944243245,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0411857543001864,0.393866705289196,0.946473669873086,"1e-05 to 1",0.00547150307486824,-0.000277216560537141,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00391207753141402,0.906100743850076,0.95880230203802,"1e-05 to 1",0.000124781511176925,-0.00565484402922078,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.102914371699404,0.0464071292686175,0.93780990120668,"1e-05 to 1",0.0372469774502089,0.0316819310770888,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.064543068060975,0.216133099929254,0.889087879680477,"1e-05 to 1",0.0164026747328628,0.0107171410607984,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0801700432451069,0.0895751799247528,0.905569801087511,"1e-05 to 1",0.0230654188142486,0.017418398113753,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0592297499699982,0.241539274817423,0.825011392809648,"1e-05 to 1",0.010376009104331,0.00465563921476064,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0952672936817181,0.0743943918904799,0.651169444079807,"1e-05 to 1",0.0227216834656771,0.017072675855652,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0304275567351651,0.56008033290876,0.941549476698274,"1e-05 to 1",0.00358677811883704,-0.00217283588047601,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.080452219435576,0.0949156023826898,0.912125063601999,"1e-05 to 1",0.0293872090319644,0.0237767304714556,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0491023830461649,0.227293184793142,0.671322908451393,"1e-05 to 1",0.0100372277999446,0.00431489963693854,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.016870045474711,0.723638146451342,0.807024903034181,"1e-05 to 1",0.000830437317061927,-0.0049451092880417,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0305917422126776,0.847801443454641,0.905873975409552,"1e-05 to 1",0.000411472686215166,-0.00536649567976033,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.000613074023962276,0.990726270352055,0.975521317106219,"1e-05 to 1",1.52650335505382e-06,-0.00577881149373538,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00830064003100808,0.723013045461553,1,"1e-05 to 1",0.000919892841715285,-0.00485513667943094,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00236339663520207,0.948751230035552,0.803984630216005,"1e-05 to 1",2.55802334315487e-05,-0.00575461872475658,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00180223776272324,0.975828615651058,0.595802084456137,"1e-05 to 1",9.71439630690697e-06,-0.00577057627192246,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.163778259065611,0.0072396923018756,0.853124609586366,"1e-05 to 1",0.0554195549697967,0.0499595523973677,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0858698770658127,0.0281706226024623,0.95690098301462,"1e-05 to 1",0.036242653995424,0.0306718022844148,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.020692806206471,0.820042543944988,0.939786223102347,"1e-05 to 1",0.000634777912030746,-0.00514189967229273,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0133167594348742,0.727898348344285,0.84774411793887,"0.1 to 1",0.000793451772439021,-0.00498230862193982,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0206500576251365,0.657045393052681,0.595518961452207,"1e-05 to 1",0.00173532527783855,-0.00403499076101799,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00507743013323945,0.875499239779476,1,"1e-05 to 1",0.000274234632557315,-0.00550452701696558,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00453934233596901,0.878283550312237,0.576740061918688,"1e-05 to 1",0.000182499760384357,-0.00559679214851516,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0421485927296358,0.363871072909615,0.96074852182381,"1e-05 to 1",0.0053568254950714,-0.000392557016517747,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0272510261774932,0.49673645113288,0.939818227741368,"1e-05 to 1",0.00287374029686865,-0.00288999530835188,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0269915241508823,0.444077731214025,0.450466667709348,"1e-05 to 1",0.00362017926008902,-0.00213924166904333,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0153263275899251,0.769001141171634,0.975472530744276,"1e-05 to 1",0.000801985026482471,-0.00497372604272872,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00829270517512888,0.808391386900448,0.91870456024744,"1e-05 to 1",0.000370952058857383,-0.0054072505303977,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0394576386334872,0.274266122008299,0.588990657972753,"1e-05 to 1",0.00829484689409715,0.00256244716516119,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0320779072676121,0.342225410210637,0.38274049997826,"1e-05 to 1",0.00567513571963871,-7.2406848455886e-05,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0265909141623308,0.446185906427504,0.946633377326715,"1e-05 to 1",0.00406412824904065,-0.00169272650096475,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00680048734624529,0.862401610888537,0.433703277153392,"1e-05 to 1",0.000317818743357355,-0.0054606909748891,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.117647829749773,0.0139568259843315,0.958685501814497,"1e-05 to 1",0.0589296192180392,0.0534899060343285,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0575351043878832,0.186360863332102,0.848856600789261,"1e-05 to 1",0.0124390980521628,0.00673065353223323,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.02012793826713,0.569067817892416,0.730132785906567,"1e-05 to 1",0.00252010328190022,-0.0032456764679154,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0387610190775563,0.119816831620927,1e-05,"1e-05 to 1",0.0179616968364515,0.0122851748528472,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0407798333774973,0.190301868301122,0.975125618898765,"1e-05 to 1",0.0106963999774776,0.00497788205827221,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0863261696573779,0.0472993716277483,0.782163196848067,"1e-05 to 1",0.0321251843085581,0.0265305321947348,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.00222013826530582,0.974777740796726,0.802216278194293,"1e-05 to 1",1.04669692201546e-05,-0.00576981934887688,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.000912579524372131,0.984734574230319,0.63750883556994,"1e-05 to 1",3.71661934755509e-06,-0.00577660871811303,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0154343078510364,0.725962020860893,0.700132470700979,"1e-05 to 1",0.00112129133500663,-0.00465257403299901,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0311517562386927,0.527990602041427,0.952742150706207,"1e-05 to 1",0.00384045289575179,-0.00191769477537096,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0152767263884462,0.821904410368364,0.702778553049815,"1e-05 to 1",0.00051953307046369,-0.00525781066901332,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0254822253665062,0.529396787449803,0.719446907008898,"1e-05 to 1",0.00279147814387421,-0.00297273296512079,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0308109812363222,0.375024966662172,0.884990791757272,"1e-05 to 1",0.0048910644637332,-0.000861010308152776,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0633653580417605,0.0724988240731155,0.786981741052034,"1e-05 to 1",0.020529013917758,0.0148673319172826,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.138489461124492,1.29722669472976e-05,1e-05,"1e-05 to 1",0.187619936145566,0.182924097626176,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0630291571927476,0.108744084410259,0.983441514982521,"1e-05 to 1",0.0181419489444872,0.0124664688805826,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00384346973265221,0.902237062076572,0.83764777592797,"1e-05 to 1",9.45947648535428e-05,-0.00568520526540728,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0172011758690425,0.741809033631136,0.61924067125643,"1e-05 to 1",0.000999885186349831,-0.00477468195130126,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0334731823884912,0.447364239820976,0.60357777308413,"1e-05 to 1",0.00511853908251271,-0.000632220807183836,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0381334204206914,0.43356699346376,0.928870667691563,"1e-05 to 1",0.00511859464415394,-0.00063216492437701,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0365377749593222,0.385478068310363,0.703415006028249,"1e-05 to 1",0.00584395743193602,9.73907118893003e-05,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0461611429023312,0.369058335841951,0.721826867035803,"1e-05 to 1",0.0050457078672943,-0.000705473012085456,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0355875277196717,0.39290672807127,0.787783090297335,"1e-05 to 1",0.00480638209431348,-0.000946182171037258,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0538662291219766,0.0499988940479466,1e-05,"1e-05 to 1",0.0316345845388781,0.0260370965882358,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.115283370760655,0.0146290892980776,0.940750323016656,"1e-05 to 1",0.044983583971484,0.039463257867273,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0620315291372087,0.163716250814273,0.668511822743203,"1e-05 to 1",0.0122390543360942,0.00652945349410627,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0114611218279337,0.76344872783882,0.900074528820083,"1e-05 to 1",0.000567697844990167,-0.0052093674853857,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00169344456756727,0.967515968601756,0.945254051633683,"1e-05 to 1",1.06650972992333e-05,-0.00576962007554882,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0201236843987818,0.58367595979568,0.814744100818317,"1e-05 to 1",0.001941980638804,-0.0038271408603936,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0067278307591816,0.877443334244108,0.925241613058188,"1e-05 to 1",0.000149085615554889,-0.00563039943869037,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00750367760545662,0.870326199561787,0.93249198774844,"1e-05 to 1",0.000170263572904723,-0.0056090990654023,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0596209431001211,0.154721084480467,0.623583377470561,"1e-05 to 1",0.0216542935000589,0.0159991160058395,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0250565259394067,0.420316143528288,1,"1e-05 to 1",0.00541977190325467,-0.00032924675626389,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0377909814284233,0.249073456785641,0.316741206084981,"1e-05 to 1",0.0107861201870822,0.0050681208818053,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0699137835301412,0.0891198551086796,0.830739068359586,"1e-05 to 1",0.0214164803182411,0.0157599281813522,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0494984595111613,0.133525368473309,0.92018043701514,"1e-05 to 1",0.0141904898389413,0.00849216897095839,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.113751373135878,0.0163196373328423,0.785892162076218,"1e-05 to 1",0.0416748775936803,0.0361354260190773,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00361801539359943,0.935629760251327,0.820117789390783,"1e-05 to 1",4.54537352859654e-05,-0.00573463034716903,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0167754234771606,0.669683162414196,0.857340406569051,"1e-05 to 1",0.00147236747176522,-0.00429946855440955,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0314802811289161,0.448086248650721,0.803782952375404,"1e-05 to 1",0.00379137198779217,-0.00196705938800101,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0207352598652045,0.603248584070223,0.818368858249698,"1e-05 to 1",0.00168159139955239,-0.00408903523975668,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0812285294064938,0.00253172609310615,1e-05,"1e-05 to 1",0.0910508759444098,0.0857968347648979,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00396439885569821,0.914484942252221,0.926022720379547,"1e-05 to 1",8.7023231828046e-05,-0.0056928205645197,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.057219457209112,0.147396526336527,0.766387432766307,"1e-05 to 1",0.0142252821041847,0.00852716234756146,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0305013521201735,0.586926869999759,0.972357695862327,"1e-05 to 1",0.00293265836152945,-0.00283073667684319,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0344597062212625,0.399376541261252,0.677400797261413,"1e-05 to 1",0.00441513664962254,-0.00133968915009053,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0428291295875904,0.370846920787116,0.810904990364888,"1e-05 to 1",0.00545142642363203,-0.000297409261780457,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0704799339596274,0.37161426889252,0.671294690130037,"1e-05 to 1",0.00974655285400132,0.00402254448899553,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0246712482103237,0.508134994153558,0.947990111167159,"1e-05 to 1",0.00277647638344146,-0.00298782144093157,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00631567296956059,0.867285201168767,0.804845177066159,"1e-05 to 1",0.000173971729940493,-0.00560536947393264,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-8.65777083249777e-05,0.998759198984564,0.878268163972528,"1e-05 to 1",1.97417111959874e-08,-0.00578032696498409,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0411385813245532,0.750001364977808,0.973696942465603,"1e-05 to 1",0.00103021561319321,-0.00474417620407164,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00384053968427937,0.90850801613952,0.891087992631578,"1e-05 to 1",8.83351077148815e-05,-0.0056915011055354,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0357036319125414,0.549971895520278,0.897532114011082,"1e-05 to 1",0.00282102837902308,-0.00294301191936408,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00238094034344981,0.953909779824455,0.930064278139993,"1e-05 to 1",2.10758416019158e-05,-0.00575914915353337,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0262840237783776,0.378684615271711,0.450616055677699,"1e-05 to 1",0.00531204015813222,-0.000437601228236995,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0411050238095347,0.383140913816178,0.910485870969299,"1e-05 to 1",0.00547659817036865,-0.000272092013617664,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.102432263091625,0.00274392534433576,1e-05,"1e-05 to 1",0.0870417234831355,0.0817645080119398,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0712500016142814,0.0180456886219691,0.859579590971506,"1e-05 to 1",0.0382165244618773,0.0326570824067436,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0738307633866208,0.0500627810227205,0.957921289318723,"1e-05 to 1",0.0236371111935838,0.0179933950733155,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0278454507563509,0.534570511068304,0.868624918616003,"1e-05 to 1",0.00322234640321769,-0.00253937413780414,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0312905331021412,0.342855311478429,0.843276749237998,"1e-05 to 1",0.00569622043126377,-5.12002598849204e-05,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.201253187655621,0.0702547157563185,0.968267753264677,"1e-05 to 1",0.0327214200904045,0.0271302144261872,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0373637400246807,0.401753591456815,0.431424259577282,"1e-05 to 1",0.00442593081506405,-0.00132883259062933,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00391871965874285,0.914173927974967,0.60805908404497,"1e-05 to 1",7.5178122482077e-05,-0.00570473414270611,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0132541428937976,0.708293041970749,0.75411316776969,"1e-05 to 1",0.0010102254425737,-0.00476428192481038,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0227493920827085,0.448164780175138,0.454324221082209,"1e-05 to 1",0.00360031053846442,-0.00215922523876988,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0749440090302203,0.0756541765162719,0.967308882064658,"0.001 to 1",0.0217518198771901,0.0160972061192548,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0433710322404231,0.580600369595075,0.739913212550571,"1e-05 to 1",0.00303281363383946,-0.00273000247232336,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0578131045504143,0.233513250781465,0.745220630109883,"1e-05 to 1",0.0125368586140713,0.00682897918409486,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00985140342140106,0.826394016741135,1,"1e-05 to 1",0.000380201944006838,-0.00539794717770414,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00564181101574077,0.884164171165132,0.902566301736386,"1e-05 to 1",0.000135621376498368,-0.00564394150571834,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00143377691151051,0.976136645710413,0.495786858021,"1e-05 to 1",8.48111982402728e-06,-0.00577181667717142,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0069676281734418,0.843712690050812,0.957762533030787,"1e-05 to 1",0.000351670665640074,-0.00542664337675491,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0198580833672586,0.75148071342715,0.920791685609854,"1e-05 to 1",0.000941245464995116,-0.00483366063058299,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0667916020417794,0.0583792878482592,0.96436861661111,"1e-05 to 1",0.0268776839752938,0.021252699489602,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.000108000513879559,0.997215405841768,0.855393998218899,"1e-05 to 1",7.58871590569909e-08,-0.00578027049499608,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0377899404511774,0.359991815601248,0.764352567373997,"1e-05 to 1",0.00687267537642092,0.00113205500287417,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00487571183469392,0.929683917486984,0.964364708435784,"1e-05 to 1",5.92125977082196e-05,-0.00572079195375008,175,"success","pgls3_cocoonpresent"
