"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000091_00",0.0108025229403148,0.777200854717954,1,"1e-05 to 1",0.000705217910450788,-0.00507105250625184,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0247716963582825,0.111551081339826,1,"1e-05 to 1",0.0278944586344916,0.0222753514589684,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0192758756891946,0.233871637259661,1,"1e-05 to 1",0.0109677599840546,0.00525081061980048,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0176305566588494,0.221174234469654,1e-05,"1e-05 to 1",0.00970326347457824,0.0039790048819458,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0589733052473189,0.0751347230027659,0.88438829327788,"1e-05 to 1",0.0195392377681588,0.0138718345182637,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0201068054539454,0.0619944291199295,1e-05,"1e-05 to 1",0.0213367129607139,0.0156796997408336,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.000360910905162449,0.881978884447466,1,"1e-05 to 1",0.000205006496578516,-0.00557415531557992,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0221758104324555,0.238909782014965,1,"1e-05 to 1",0.0087126448501024,0.00298266013825321,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.000482978635313512,0.968476376477825,1e-05,"1e-05 to 1",1.08833176723027e-05,-0.00576940059378628,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0186893849835553,0.233857758013873,1,"1e-05 to 1",0.00890167286294394,0.00317278079856798,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0257075179313059,0.193830170369269,1,"1e-05 to 1",0.011777438637489,0.00606516949666525,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0557000345204225,0.0334947400636614,1e-05,"1e-05 to 1",0.0467063607556513,0.0411959928987476,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0213336401627568,0.292017123552403,1,"1e-05 to 1",0.0110965573512663,0.00538035248046431,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0180195063797477,0.24898133480572,1,"1e-05 to 1",0.00948163153866273,0.00375609183657422,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0262844778148172,0.125265306798441,1e-05,"1e-05 to 1",0.0181231687738295,0.0124475801540249,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0407338473317457,0.159778374420283,0.967821773857326,"1e-05 to 1",0.014694703985581,0.00899929765023755,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0164485208891938,0.651325024822131,0.945693119358433,"1e-05 to 1",0.00127963580600036,-0.00449331427604593,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0192621187260271,0.18078616870838,1,"1e-05 to 1",0.0147541814616849,0.00905911892678135,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0332280656499364,0.281349325999904,0.464697816058732,"1e-05 to 1",0.0120786948817012,0.00636816710645094,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0118388130654351,0.668355056221938,1,"1e-05 to 1",0.00186151174545798,-0.00390807489185141,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0185658688950641,0.531949197723346,1,"1e-05 to 1",0.00356133315506888,-0.00219842792495961,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0138513054737876,0.26201131409178,1e-05,"1e-05 to 1",0.0120817626167968,0.00637125257411941,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0209209255949668,0.439955015221265,0.802962979955619,"1e-05 to 1",0.00609815376912172,0.00035305639206451,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0020654796698769,0.926871531199519,1,"1e-05 to 1",5.95305022396134e-05,-0.00572047221162042,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0202162771142173,0.427630024278653,0.514800717203828,"1e-05 to 1",0.00391287138458929,-0.00184485768255183,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0602261459174613,0.185031601387343,0.863798177947484,"1e-05 to 1",0.0112336991497299,0.0055182870060867,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0285432944952432,0.0927627035752463,1,"1e-05 to 1",0.0304098072937764,0.0248052397058792,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0222015207698568,0.410562503786065,1,"1e-05 to 1",0.00480809064328101,-0.000944463746064272,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0402173042463503,0.135132620904886,0.973124788446502,"1e-05 to 1",0.0138994171392266,0.00819941377008915,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0796105259668977,0.102767969136726,0.60593335114231,"1e-05 to 1",0.0242360392994303,0.0185957851913345,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00866704890782487,0.621103155226056,0.859067235836052,"1e-05 to 1",0.0021693548159862,-0.00359845238160905,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0319485803097071,0.303947235083183,0.966591163220009,"1e-05 to 1",0.0088043833142429,0.00307492888253336,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0145314043967695,0.553724733962853,1,"1e-05 to 1",0.00272533484156342,-0.00303925859865872,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0637458841707597,0.0542359406334687,0.912322534892533,"1e-05 to 1",0.0229634659855655,0.0173158559623606,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0068896534499867,0.580932997029812,1e-05,"1e-05 to 1",0.00200937728581325,-0.00375935463739019,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00647904927076547,0.741685749051466,1e-05,"1e-05 to 1",0.000908788015157119,-0.00486630569573787,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0427099366568712,0.3972506421497,0.79976262248752,"1e-05 to 1",0.00551850958826694,-0.000229938333188073,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0129767069570338,0.381906587733958,1,"1e-05 to 1",0.0048425279738139,-0.000909827355817239,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0482240116138248,0.0582964522333413,0.835905637009669,"1e-05 to 1",0.0222267543722462,0.0165748859004095,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00210695359115434,0.889823657950684,0.33417485074411,"1e-05 to 1",0.000123398984528325,-0.00565623454735298,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0118018383755716,0.510926627355737,1,"1e-05 to 1",0.00279328431123864,-0.00297091635748248,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0227750944317366,0.200521994595628,1,"1e-05 to 1",0.0102204905950753,0.0044992217545845,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.014053466350866,0.633109218977377,0.94838687318879,"1e-05 to 1",0.0014549579240343,-0.0043169787353643,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.035322720601114,0.404745443777007,0.965940685035826,"1e-05 to 1",0.00747645023054513,0.00173931988505693,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.019356966890741,0.222960868950967,1,"1e-05 to 1",0.0123514743193843,0.00664252330388948,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0519850492154451,0.0927388240998355,0.913619699410898,"1e-05 to 1",0.0228063794257006,0.0171578613876988,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00491935589694208,0.73267736329402,1,"1e-05 to 1",0.000873525607829462,-0.00490177193200969,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0189850189985875,0.238849716270492,1,"1e-05 to 1",0.00876995226376004,0.00304029880863732,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00568176173917066,0.862982426700071,0.952694709512887,"1e-05 to 1",0.000219778627996694,-0.00555929779611897,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0279085613875643,0.0919941624482794,1,"1e-05 to 1",0.0195901944588763,0.0139230857563264,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0164729513994694,0.115824741299667,1e-05,"1e-05 to 1",0.0198239751059118,0.0141582177365818,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0503669195844952,0.0654164552568064,0.940169859972815,"1e-05 to 1",0.0221561693518925,0.0165038928741578,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0514353255793041,0.105258975478023,0.890917419893414,"1e-05 to 1",0.0162158291068585,0.0105292154022738,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0209986041013947,0.341188195822571,1,"1e-05 to 1",0.00944148643737881,0.00371571468268161,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0670162990788626,0.027331746821678,0.850112664478999,"1e-05 to 1",0.0360848500501927,0.0305130861776505,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00357219706458449,0.91117769163062,0.879393692145457,"1e-05 to 1",8.49386501920551e-05,-0.00569491719576054,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0347348914746462,0.0517999028074578,1e-05,"1e-05 to 1",0.0369336528755987,0.0313667953777698,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0242093599398578,0.116938590652881,1e-05,"1e-05 to 1",0.0151969284313101,0.00950442512744498,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0186895139983865,0.27824887014351,1,"1e-05 to 1",0.00799255366161073,0.00225840657294951,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0258052344900034,0.387391978325026,0.803667902307551,"1e-05 to 1",0.00912492177869039,0.00339732017047478,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0325589230481076,0.145640657431691,0.979520968749192,"1e-05 to 1",0.0133532656774504,0.00765010536344712,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00745128520839682,0.706973633257846,1,"1e-05 to 1",0.000880097828667987,-0.00489516172145543,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0216195169167355,0.336495728569676,1,"1e-05 to 1",0.00751226695150402,0.00177534363908494,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00746958040269343,0.830040215490079,0.767520992591797,"1e-05 to 1",0.00046764712376179,-0.00530999653448228,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0310881160239503,0.0437619176376058,1,"1e-05 to 1",0.0268286631828854,0.0212033953400118,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0173481240450355,0.463468902441475,1,"1e-05 to 1",0.00423999183754461,-0.00151584635992608,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0258665640554204,0.316702100620059,0.362037023496406,"1e-05 to 1",0.00630502922374963,0.000561127658569083,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0247879159055124,0.102161961824571,1,"1e-05 to 1",0.0181928525701488,0.0125176667468548,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0781381268429736,0.0140343207827316,0.776020525016069,"1e-05 to 1",0.0426293324088481,0.0370953979141017,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0364583179198918,0.274455755477371,0.69245015151643,"1e-05 to 1",0.0120518542473677,0.00634117132394196,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0178144138147717,0.431278276442866,1,"1e-05 to 1",0.00430689454532732,-0.00144855693128942,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0285736397315444,0.105311084708805,1e-05,"1e-05 to 1",0.0162110142614763,0.0105243727254154,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.045772369369584,0.181967903651231,0.930475330518737,"1e-05 to 1",0.0147969927203417,0.00910217764936105,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00623453126172918,0.740492847116271,1,"1e-05 to 1",0.000696223363099025,-0.0050800990452069,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.146517663917679,0.0202214604772153,0.709889132056015,"1e-05 to 1",0.0532744012532396,0.0478019989483451,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0552519116329588,0.0573543286237235,0.631523678235393,"1e-05 to 1",0.022532445661553,0.0168823441913887,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00655110603501297,0.840913373563766,0.56366448824435,"1e-05 to 1",0.000260745504075496,-0.0055180941172881,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0165021332881397,0.245885574898958,1,"1e-05 to 1",0.00967504283766009,0.0039506211199587,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0378754360221659,0.0347819851957594,1e-05,"1e-05 to 1",0.0275493953535432,0.021928293592581,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0161093342967868,0.472737413740275,1,"1e-05 to 1",0.00358635234928927,-0.0021732641111194,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.00664465816309445,0.589371523271814,1e-05,"1e-05 to 1",0.0028945377206554,-0.00286907766824251,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00731906332216374,0.807486906046258,1,"1e-05 to 1",0.00052763105223193,-0.00524966587810205,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0704336099978881,0.0410893355248954,0.913270033910392,"1e-05 to 1",0.0324442220915706,0.0268514141267819,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00191826322232085,0.845969806099869,0.912650379084588,"1e-05 to 1",0.000241108259413196,-0.00553784487203535,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0303219372808011,0.209505126748177,0.976834290038235,"1e-05 to 1",0.0148163055695728,0.00912160213355884,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00230202261354283,0.849815617097313,0.944738107094227,"1e-05 to 1",0.000324422013989823,-0.00545404953506212,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0135042580673183,0.209925267856073,1e-05,"1e-05 to 1",0.0146513758628387,0.00895571907591863,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0243311933485909,0.501362366217263,1,"1e-05 to 1",0.00343172305186493,-0.00232878721951146,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0505227745230243,0.0799806425191172,0.98771764027313,"1e-05 to 1",0.0189170084501335,0.0132460084989783,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0427405247641251,0.12144177092844,0.973719595306483,"1e-05 to 1",0.0195479006130279,0.0138805474373807,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0239943217609309,0.0904195804544261,1,"1e-05 to 1",0.0215651910366651,0.0159094984993048,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0886845210987956,0.0122534537065415,0.893695199020185,"1e-05 to 1",0.0483845217992573,0.0428838542952067,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0220287603769023,0.215738532496145,1,"1e-05 to 1",0.0104772378650016,0.00475745311277609,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0114044961033972,0.209224823408202,1,"1e-05 to 1",0.0124852526074617,0.00677707487686907,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0241380509843155,0.544058154104856,0.820252928289202,"1e-05 to 1",0.00231950117483229,-0.00344743812473514,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.0160629522246571,0.459006845531856,1,"1e-05 to 1",0.00397977667656582,-0.0017775656547836,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.0198849735990267,0.500735315909671,0.541767857328998,"1e-05 to 1",0.00459217400153652,-0.00116162846088219,175,"success","pgls3_cocoonpresent"
